# 512
index,name,label,likes
500,麻辣烫 food_id:500,浙菜 food_id:500,81
501,猪肉炒手 food_id:501,鲁菜 food_id:501,15
502,牛肉拉面 food_id:502,粤菜 food_id:502,27
503,涮毛肚 food_id:503,徽菜 food_id:503,87
504,鱼香肉丝 food_id:504,浙菜 food_id:504,108
505,涮毛肚 food_id:505,苏菜 food_id:505,105
506,牛肉拉面 food_id:506,川菜 food_id:506,57
507,面皮 food_id:507,粤菜 food_id:507,57
508,鱼香肉丝 food_id:508,湘菜 food_id:508,51
509,涮毛肚 food_id:509,苏菜 food_id:509,42
510,猪肉炒手 food_id:510,徽菜 food_id:510,117
511,山西刀削面 food_id:511,湘菜 food_id:511,12
