# 4800
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,18,87,90,7,1,0,1
1698,18,88,100,3,1,1,1
1699,18,89,75,0,1,1,1
1700,18,90,95,6,1,1,1
1701,18,91,15,0,1,1,0
1702,18,92,40,2,1,1,0
1703,18,93,15,4,1,0,0
1704,18,94,5,4,1,1,1
1705,18,95,35,3,1,1,0
1706,18,96,100,5,1,1,0
1707,18,97,15,8,1,0,1
1708,18,98,85,6,1,0,1
1709,18,99,35,9,1,1,1
1710,19,20,85,1,1,1,1
1711,19,21,60,3,1,0,0
1712,26,34,25,8,1,1,0
1713,26,38,50,7,1,0,0
1714,19,24,40,2,1,1,1
1715,19,25,75,6,1,1,0
1716,19,26,25,0,1,0,1
1717,19,27,60,3,1,1,0
1718,19,28,85,2,1,0,1
1719,19,29,90,5,1,0,0
1720,19,30,15,5,1,1,1
1721,19,31,40,0,1,1,0
1722,19,32,70,1,1,1,0
1723,19,33,65,7,1,1,1
1724,19,34,45,7,1,0,1
1725,19,35,60,5,1,1,0
1726,19,36,100,7,1,0,1
1727,26,61,20,2,1,0,0
1728,19,38,15,0,1,1,0
1729,19,39,90,4,1,1,1
1730,19,40,85,6,1,1,0
1731,26,70,90,5,1,1,1
1732,19,42,80,9,1,1,1
1733,19,43,90,3,1,1,1
1734,19,44,100,6,1,1,0
1735,19,45,15,5,1,0,1
1736,19,46,60,1,1,1,0
1737,19,47,90,8,1,1,0
1738,19,48,75,7,1,1,1
1739,19,49,20,2,1,1,0
1740,19,50,40,8,1,1,0
1741,26,90,45,1,1,1,1
1742,19,52,5,0,1,1,0
1743,19,53,70,9,1,0,0
1744,19,54,25,1,1,1,0
1745,19,55,100,4,1,1,1
1746,19,56,20,3,1,1,0
1747,19,57,90,5,1,0,0
1748,19,58,70,8,1,0,0
1749,27,31,5,8,1,0,1
1750,19,60,95,1,1,1,1
1751,19,61,40,3,1,1,0
1752,19,62,30,0,1,0,0
1753,19,63,100,8,1,0,1
1754,19,64,60,7,1,1,1
1755,19,65,85,8,1,1,1
1756,19,66,65,8,1,1,0
1757,19,67,95,7,1,1,0
1758,19,68,90,7,1,1,1
1759,19,69,90,5,1,1,1
1760,27,49,35,7,1,0,0
1761,19,71,60,6,1,1,0
1762,19,72,60,7,1,0,0
1763,19,73,85,9,1,0,0
1764,19,74,55,7,1,1,0
1765,19,75,40,9,1,1,0
1766,19,76,35,5,1,1,0
1767,19,77,30,9,1,1,1
1768,19,78,90,3,1,0,1
1769,19,79,35,6,1,0,0
1770,19,80,80,7,1,1,1
1771,19,81,25,5,1,1,0
1772,19,82,40,8,1,1,1
1773,19,83,60,7,1,1,0
1774,19,84,50,3,1,0,0
1775,19,85,5,2,1,1,1
1776,19,86,70,2,1,0,1
1777,19,87,75,5,1,1,1
1778,19,88,100,8,1,0,1
1779,19,89,95,4,1,1,0
1780,19,90,5,1,1,1,1
1781,19,91,35,2,1,0,0
1782,19,92,65,0,1,1,0
1783,19,93,45,6,1,1,0
1784,19,94,25,3,1,0,0
1785,19,95,25,9,1,1,0
1786,19,96,55,5,1,1,0
1787,19,97,25,5,1,1,1
1788,19,98,5,2,1,1,1
1789,19,99,100,0,1,1,0
1790,28,36,75,1,1,0,0
1791,20,22,45,5,1,1,0
1792,28,38,90,8,1,1,1
1793,20,24,70,0,1,0,0
1794,20,25,65,5,1,1,0
1795,20,26,60,5,1,0,0
1796,20,27,30,2,1,0,0
1797,20,28,35,5,1,1,0
1798,20,29,40,1,1,0,1
1799,20,30,70,8,1,1,1
1800,20,31,65,8,1,0,0
1801,20,32,30,7,1,1,0
1802,20,33,75,7,1,1,1
1803,28,56,25,7,1,1,0
1804,20,35,30,0,1,1,0
1805,20,36,85,5,1,1,1
1806,20,37,30,8,1,1,1
1807,20,38,10,7,1,1,0
1808,20,39,70,0,1,0,0
1809,20,40,35,1,1,1,0
1810,20,41,15,0,1,1,1
1811,20,42,15,8,1,1,0
1812,20,43,60,6,1,1,0
1813,20,44,30,9,1,1,0
1814,20,45,20,8,1,0,0
1815,20,46,40,6,1,1,1
1816,20,47,10,3,1,0,1
1817,20,48,95,8,1,1,0
1818,20,49,5,0,1,0,0
1819,28,84,35,7,1,1,1
1820,28,85,35,4,1,1,1
1821,20,52,60,0,1,0,1
1822,20,53,65,9,1,1,1
1823,20,54,30,5,1,1,0
1824,20,55,100,4,1,1,0
1825,20,56,20,4,1,0,1
1826,20,57,30,9,1,1,0
1827,20,58,80,7,1,1,1
1828,20,59,30,4,1,1,0
1829,20,60,80,5,1,1,1
1830,20,61,75,2,1,1,1
1831,20,62,45,0,1,0,1
1832,20,63,15,8,1,1,0
1833,29,30,50,9,1,1,1
1834,20,65,55,5,1,1,0
1835,29,34,10,3,1,1,0
1836,20,67,95,4,1,1,1
1837,20,68,80,6,1,0,0
1838,20,69,25,5,1,0,1
1839,20,70,40,3,1,1,0
1840,20,71,65,3,1,1,1
1841,20,72,5,1,1,0,1
1842,20,73,5,3,1,1,0
1843,20,74,50,1,1,1,1
1844,29,45,15,8,1,1,0
1845,20,76,5,5,1,0,1
1846,20,77,85,0,1,1,0
1847,29,51,65,0,1,1,0
1848,20,79,20,2,1,0,0
1849,20,80,85,8,1,1,0
1850,20,81,25,1,1,0,0
1851,20,82,30,9,1,0,0
1852,20,83,20,2,1,1,1
1853,20,84,75,6,1,1,0
1854,20,85,40,9,1,1,1
1855,20,86,50,7,1,0,0
1856,20,87,15,5,1,0,0
1857,20,88,10,6,1,1,1
1858,20,89,55,4,1,1,1
1859,20,90,40,7,1,1,0
1860,20,91,25,4,1,1,1
1861,20,92,90,1,1,0,0
1862,20,93,5,5,1,1,1
1863,20,94,55,4,1,0,1
1864,20,95,70,4,1,1,0
1865,20,96,85,1,1,0,1
1866,20,97,20,9,1,0,0
1867,20,98,55,9,1,1,1
1868,20,99,95,5,1,1,0
1869,29,83,45,5,1,1,1
1870,21,23,30,1,1,1,0
1871,21,24,65,1,1,1,1
1872,21,25,95,1,1,1,1
1873,21,26,65,5,1,1,1
1874,21,27,20,8,1,1,0
1875,21,28,75,3,1,1,1
1876,21,29,75,4,1,1,1
1877,21,30,20,4,1,1,0
1878,21,31,85,7,1,1,1
1879,21,32,60,4,1,1,0
1880,21,33,90,0,1,0,1
1881,21,34,100,2,1,1,0
1882,21,35,10,1,1,1,1
1883,21,36,65,5,1,1,0
1884,21,37,90,8,1,0,0
1885,21,38,65,7,1,1,0
1886,21,39,95,1,1,0,1
1887,21,40,35,3,1,1,0
1888,21,41,5,4,1,1,0
1889,21,42,100,3,1,0,1
1890,21,43,95,1,1,0,1
1891,21,44,60,8,1,1,1
1892,21,45,65,4,1,1,1
1893,21,46,90,4,1,0,1
1894,21,47,35,6,1,1,0
1895,21,48,75,7,1,1,0
1896,21,49,40,3,1,0,0
1897,21,50,80,1,1,1,0
1898,21,51,85,9,1,1,0
1899,21,52,50,0,1,1,1
1900,30,76,10,6,1,0,1
1901,21,54,10,5,1,0,0
1902,21,55,5,6,1,1,1
1903,21,56,65,4,1,0,0
1904,21,57,85,9,1,1,0
1905,21,58,15,4,1,0,0
1906,21,59,70,4,1,0,1
1907,21,60,95,9,1,0,0
1908,21,61,30,3,1,1,0
1909,21,62,90,4,1,1,1
1910,21,63,75,2,1,1,1
1911,21,64,25,5,1,1,0
1912,21,65,80,8,1,1,1
1913,21,66,75,2,1,1,1
1914,31,32,30,9,1,1,1
1915,21,68,5,3,1,0,1
1916,21,69,45,6,1,1,1
1917,21,70,40,8,1,1,1
1918,21,71,70,3,1,0,0
1919,21,72,70,4,1,1,0
1920,21,73,50,9,1,0,0
1921,31,44,95,7,1,1,0
1922,21,75,10,2,1,0,1
1923,21,76,90,2,1,0,0
1924,21,77,15,4,1,1,0
1925,21,78,25,0,1,0,0
1926,21,79,10,3,1,0,0
1927,21,80,75,8,1,0,1
1928,21,81,5,4,1,0,0
1929,21,82,50,2,1,0,1
1930,21,83,90,9,1,1,0
1931,21,84,25,7,1,1,0
1932,21,85,95,6,1,1,0
1933,21,86,45,8,1,1,0
1934,21,87,25,0,1,1,1
1935,21,88,30,5,1,1,0
1936,21,89,30,0,1,1,0
1937,21,90,40,0,1,1,1
1938,21,91,45,9,1,1,1
1939,21,92,15,7,1,1,1
1940,21,93,25,3,1,0,0
1941,21,94,40,1,1,1,1
1942,21,95,80,3,1,1,0
1943,21,96,90,6,1,0,0
1944,21,97,85,3,1,1,1
1945,21,98,20,3,1,1,0
1946,21,99,70,8,1,1,1
1947,22,23,40,8,1,0,0
1948,31,91,35,8,1,0,0
1949,22,25,95,3,1,0,0
1950,22,26,50,8,1,1,1
1951,22,27,5,6,1,1,0
1952,22,28,90,8,1,1,1
1953,22,29,80,2,1,1,0
1954,22,30,25,3,1,1,1
1955,22,31,65,3,1,1,0
1956,22,32,100,7,1,1,1
1957,22,33,55,7,1,0,1
1958,22,34,50,4,1,1,0
1959,22,35,65,8,1,1,0
1960,22,36,20,5,1,1,0
1961,22,37,25,4,1,1,1
1962,22,38,90,0,1,1,0
1963,22,39,20,4,1,1,1
1964,32,53,75,4,1,1,1
1965,22,41,80,0,1,1,1
1966,22,42,20,5,1,1,0
1967,22,43,90,0,1,1,0
1968,22,44,25,1,1,1,1
1969,32,61,85,1,1,1,0
1970,22,46,95,5,1,1,0
1971,22,47,95,9,1,1,1
1972,22,48,5,6,1,0,0
1973,32,67,35,9,1,0,0
1974,32,68,85,1,1,1,1
1975,22,51,90,5,1,1,1
1976,22,52,5,4,1,1,0
1977,22,53,80,0,1,1,1
1978,22,54,85,1,1,1,0
1979,22,55,15,2,1,1,1
1980,22,56,65,6,1,1,1
1981,22,57,70,6,1,1,1
1982,22,58,50,9,1,0,1
1983,22,59,90,6,1,1,0
1984,22,60,5,6,1,1,0
1985,22,61,70,4,1,1,1
1986,22,62,30,0,1,1,0
1987,22,63,100,0,1,0,1
1988,22,64,25,5,1,1,0
1989,32,94,75,5,1,1,0
1990,32,95,90,3,1,1,0
1991,22,67,35,6,1,1,0
1992,22,68,65,2,1,1,1
1993,22,69,50,4,1,1,0
1994,22,70,65,3,1,1,1
1995,22,71,65,2,1,1,1
1996,22,72,55,4,1,0,1
1997,22,73,75,3,1,1,0
1998,33,40,85,9,1,1,1
1999,22,75,45,7,1,1,1
2000,22,76,70,5,1,1,1
2001,22,77,30,1,1,1,0
2002,33,44,100,9,1,1,0
2003,22,79,5,6,1,1,1
2004,22,80,85,7,1,1,1
2005,22,81,30,8,1,1,1
2006,22,82,10,7,1,0,1
2007,22,83,70,4,1,1,0
2008,22,84,90,0,1,1,0
2009,22,85,75,9,1,1,0
2010,22,86,25,0,1,1,0
2011,22,87,75,4,1,1,0
2012,22,88,75,5,1,1,1
2013,22,89,75,5,1,1,0
2014,22,90,30,9,1,1,1
2015,33,71,80,9,1,0,1
2016,33,72,20,9,1,1,0
2017,22,93,40,5,1,1,1
2018,22,94,100,6,1,1,1
2019,22,95,40,6,1,1,0
2020,22,96,65,0,1,0,0
2021,22,97,55,8,1,1,1
2022,22,98,20,9,1,1,1
2023,22,99,50,8,1,1,1
2024,23,24,90,5,1,1,0
2025,23,25,100,7,1,1,1
2026,23,26,55,9,1,1,1
2027,23,27,30,6,1,1,1
2028,23,28,5,8,1,1,0
2029,23,29,80,0,1,1,0
2030,23,30,85,8,1,1,0
2031,23,31,25,7,1,1,0
2032,23,32,100,1,1,1,0
2033,23,33,10,8,1,1,1
2034,34,36,10,7,1,1,0
2035,23,35,10,0,1,1,1
2036,23,36,10,0,1,0,0
2037,23,37,45,4,1,1,1
2038,23,38,10,0,1,1,0
2039,34,44,20,3,1,1,0
2040,23,40,65,3,1,1,1
2041,23,41,40,0,1,1,1
2042,23,42,50,9,1,1,1
2043,23,43,35,4,1,1,0
2044,34,54,35,8,1,1,1
2045,23,45,10,5,1,1,1
2046,23,46,40,6,1,1,1
2047,23,47,30,9,1,0,1
2048,23,48,45,5,1,1,0
2049,23,49,55,6,1,0,0
2050,23,50,25,1,1,1,1
2051,34,65,20,4,1,1,1
2052,23,52,100,8,1,1,0
2053,23,53,10,9,1,0,0
2054,23,54,15,0,1,0,1
2055,23,55,45,3,1,1,1
2056,23,56,55,9,1,1,1
2057,23,57,15,8,1,0,0
2058,23,58,100,4,1,1,1
2059,23,59,75,6,1,1,0
2060,23,60,5,3,1,1,0
2061,23,61,55,7,1,1,0
2062,23,62,65,9,1,1,0
2063,34,88,80,2,1,0,0
2064,23,64,30,7,1,1,1
2065,23,65,90,7,1,1,1
2066,23,66,50,0,1,1,0
2067,23,67,55,1,1,0,1
2068,23,68,90,9,1,1,0
2069,23,69,15,4,1,1,1
2070,23,70,5,2,1,0,0
2071,23,71,20,6,1,0,0
2072,23,72,40,2,1,1,0
2073,23,73,60,7,1,1,0
2074,23,74,5,3,1,1,0
2075,23,75,80,7,1,1,1
2076,23,76,40,3,1,1,1
2077,23,77,5,9,1,1,1
2078,23,78,80,4,1,1,0
2079,23,79,30,9,1,0,1
2080,23,80,75,6,1,0,0
2081,23,81,30,5,1,0,0
2082,23,82,40,8,1,1,1
2083,23,83,90,0,1,0,0
2084,35,52,25,3,1,1,1
2085,23,85,30,9,1,0,0
2086,23,86,45,1,1,1,0
2087,23,87,10,7,1,1,0
2088,35,57,95,2,1,1,1
2089,23,89,5,1,1,1,1
2090,23,90,15,5,1,0,1
2091,23,91,35,8,1,1,1
2092,23,92,30,7,1,1,1
2093,23,93,80,6,1,1,1
2094,23,94,55,1,1,1,0
2095,35,73,10,7,1,0,0
2096,35,75,80,4,1,1,1
2097,23,97,20,1,1,1,0
2098,23,98,20,6,1,1,0
2099,23,99,90,6,1,1,0
2100,24,25,15,9,1,1,1
2101,24,26,65,2,1,1,0
2102,24,27,20,4,1,0,1
2103,24,28,45,4,1,1,0
2104,24,29,40,1,1,1,1
2105,24,30,85,0,1,1,0
2106,24,31,60,1,1,0,0
2107,24,32,75,2,1,1,1
2108,24,33,50,5,1,0,0
2109,36,42,30,5,1,0,1
2110,24,35,70,6,1,1,0
2111,24,36,40,6,1,1,1
2112,24,37,20,4,1,1,0
2113,24,38,20,6,1,1,0
2114,24,39,70,1,1,0,0
2115,24,40,15,6,1,1,1
2116,24,41,70,8,1,1,1
2117,24,42,5,3,1,1,1
2118,24,43,15,1,1,1,0
2119,36,55,65,5,1,1,0
2120,24,45,30,5,1,1,1
2121,24,46,45,5,1,1,1
2122,24,47,100,2,1,1,1
2123,24,48,90,2,1,1,1
2124,24,49,35,7,1,1,0
2125,24,50,75,4,1,0,0
2126,24,51,95,8,1,1,0
2127,24,52,30,0,1,1,0
2128,24,53,35,2,1,1,1
2129,24,54,90,0,1,1,0
2130,24,55,95,3,1,1,1
2131,24,56,25,3,1,1,0
2132,24,57,70,8,1,1,0
2133,24,58,10,8,1,1,0
2134,36,84,75,9,1,0,0
2135,24,60,75,4,1,1,0
2136,24,61,15,1,1,0,1
2137,24,62,45,3,1,1,1
2138,36,89,15,3,1,1,0
2139,24,64,15,8,1,1,1
2140,24,65,90,7,1,0,1
2141,24,66,95,3,1,1,0
2142,24,67,45,7,1,1,1
2143,24,68,90,6,1,0,1
2144,24,69,75,4,1,1,1
2145,24,70,95,0,1,1,1
2146,24,71,15,6,1,1,1
2147,24,72,25,1,1,1,0
2148,24,73,10,9,1,1,1
2149,24,74,10,8,1,1,0
2150,24,75,5,7,1,1,1
2151,24,76,35,3,1,1,0
2152,37,57,15,8,1,1,1
2153,24,78,100,4,1,1,1
2154,24,79,90,8,1,1,0
2155,24,80,70,1,1,1,1
2156,24,81,30,0,1,1,1
2157,24,82,80,0,1,1,1
2158,24,83,35,6,1,0,0
2159,37,69,60,9,1,1,0
2160,24,85,20,8,1,0,0
2161,24,86,5,2,1,1,1
2162,24,87,95,5,1,1,0
2163,24,88,25,4,1,1,0
2164,24,89,5,7,1,1,0
2165,24,90,50,5,1,1,1
2166,37,80,100,7,1,1,0
2167,24,92,25,8,1,1,0
2168,24,93,85,2,1,1,0
2169,24,94,95,4,1,0,0
2170,24,95,10,2,1,0,1
2171,24,96,55,9,1,0,1
2172,24,97,90,7,1,0,0
2173,37,92,65,7,1,1,0
2174,24,99,20,5,1,1,1
2175,25,26,20,3,1,1,1
2176,25,27,15,7,1,1,0
2177,37,99,70,9,1,0,1
2178,25,29,50,4,1,1,1
2179,25,30,10,2,1,0,1
2180,25,31,25,4,1,1,1
2181,25,32,20,5,1,1,0
2182,25,33,35,5,1,1,1
2183,25,34,25,8,1,0,1
2184,25,35,100,5,1,1,0
2185,25,36,60,2,1,0,0
2186,25,37,50,6,1,1,1
2187,25,38,30,1,1,1,0
2188,38,55,70,6,1,0,1
2189,25,40,10,9,1,1,1
2190,25,41,20,0,1,1,1
2191,38,62,40,5,1,0,0
2192,25,43,20,5,1,1,0
2193,25,44,30,8,1,1,1
2194,25,45,85,5,1,1,1
2195,25,46,85,6,1,1,0
2196,25,47,10,4,1,0,0
2197,25,48,20,0,1,1,0
2198,38,71,45,7,1,1,1
2199,25,50,80,9,1,1,1
2200,25,51,45,5,1,1,0
2201,25,52,15,1,1,1,1
2202,25,53,30,5,1,1,1
2203,25,54,85,6,1,1,0
2204,25,55,20,8,1,1,0
2205,25,56,80,7,1,1,1
2206,25,57,20,5,1,1,0
2207,25,58,60,9,1,1,0
2208,38,85,65,4,1,1,0
2209,25,60,85,3,1,0,0
2210,25,61,75,7,1,1,1
2211,25,62,45,2,1,1,0
2212,38,89,50,3,1,1,1
2213,25,64,80,5,1,1,1
2214,25,65,95,6,1,0,0
2215,25,66,30,7,1,1,1
2216,25,67,40,8,1,1,1
2217,25,68,100,6,1,0,1
2218,25,69,85,3,1,1,1
2219,25,70,50,9,1,1,1
2220,25,71,45,4,1,0,0
2221,25,72,85,1,1,1,1
2222,25,73,60,8,1,1,1
2223,25,74,90,4,1,1,1
2224,39,50,100,8,1,1,0
2225,25,76,40,0,1,1,1
2226,25,77,25,7,1,1,1
2227,39,54,95,3,1,1,0
2228,25,79,65,7,1,0,0
2229,39,56,15,0,1,1,1
2230,25,81,40,1,1,1,0
2231,25,82,75,5,1,1,0
2232,25,83,5,3,1,1,0
2233,25,84,45,1,1,1,1
2234,25,85,30,6,1,1,1
2235,25,86,30,5,1,1,0
2236,25,87,45,8,1,0,1
2237,25,88,100,9,1,1,0
2238,39,72,80,2,1,1,1
2239,25,90,60,2,1,1,1
2240,25,91,15,6,1,1,1
2241,25,92,30,5,1,1,0
2242,25,93,60,5,1,1,0
2243,25,94,20,1,1,1,1
2244,25,95,10,6,1,1,0
2245,25,96,95,1,1,1,0
2246,25,97,15,6,1,1,1
2247,25,98,80,1,1,1,0
2248,25,99,35,7,1,1,0
2249,39,90,50,3,1,1,1
2250,26,28,85,8,1,1,0
2251,39,94,50,3,1,0,1
2252,26,30,25,2,1,1,0
2253,26,31,85,6,1,1,1
2254,40,41,55,9,1,1,1
2255,26,33,10,5,1,1,0
2256,40,44,15,4,1,1,0
2257,26,35,5,3,1,0,1
2258,26,36,45,5,1,1,1
2259,26,37,20,8,1,1,1
2260,26,38,90,1,1,1,1
2261,26,39,80,9,1,1,1
2262,26,40,85,7,1,1,1
2263,26,41,40,8,1,1,0
2264,26,42,15,4,1,0,0
2265,26,43,25,1,1,1,0
2266,26,44,65,1,1,1,1
2267,26,45,95,6,1,0,0
2268,26,46,30,4,1,1,0
2269,40,65,5,0,1,1,0
2270,40,66,35,7,1,1,1
2271,26,49,25,0,1,1,1
2272,26,50,50,4,1,0,1
2273,26,51,100,8,1,1,0
2274,26,52,25,1,1,1,1
2275,26,53,85,0,1,1,1
2276,26,54,70,4,1,1,0
2277,26,55,20,0,1,0,1
2278,26,56,70,1,1,1,1
2279,26,57,40,1,1,1,1
2280,26,58,65,8,1,0,1
2281,26,59,75,5,1,1,0
2282,26,60,95,9,1,1,1
2283,26,61,85,8,1,1,0
2284,26,62,75,1,1,1,0
2285,26,63,60,4,1,1,0
2286,26,64,35,2,1,1,0
2287,26,65,75,7,1,1,0
2288,26,66,20,8,1,1,1
2289,26,67,75,9,1,1,0
2290,26,68,35,4,1,1,1
2291,26,69,50,9,1,1,1
2292,26,70,5,9,1,0,0
2293,26,71,35,0,1,1,1
2294,26,72,20,3,1,0,0
2295,26,73,65,3,1,1,0
2296,26,74,10,4,1,1,0
2297,26,75,55,1,1,0,0
2298,26,76,70,3,1,1,0
2299,26,77,80,4,1,1,1
2300,26,78,40,8,1,1,1
2301,26,79,95,2,1,1,1
2302,26,80,100,1,1,1,0
2303,26,81,85,5,1,0,1
2304,26,82,15,6,1,1,1
2305,26,83,35,9,1,0,1
2306,26,84,25,9,1,1,1
2307,26,85,5,7,1,1,1
2308,26,86,10,3,1,1,0
2309,26,87,60,5,1,1,0
2310,41,80,85,1,1,1,0
2311,26,89,45,3,1,0,1
2312,26,90,30,6,1,1,1
2313,26,91,20,8,1,0,1
2314,26,92,95,1,1,0,0
2315,26,93,15,8,1,1,1
2316,41,88,55,6,1,1,1
2317,26,95,80,6,1,1,0
2318,26,96,100,4,1,0,1
2319,26,97,85,7,1,0,0
2320,26,98,10,3,1,1,0
2321,41,97,65,2,1,1,0
2322,27,28,45,6,1,0,0
2323,27,29,10,7,1,1,1
2324,27,30,40,7,1,1,0
2325,27,31,100,0,1,1,1
2326,27,32,30,5,1,1,0
2327,27,33,55,1,1,1,0
2328,42,52,60,1,1,1,0
2329,27,35,60,3,1,0,0
2330,27,36,55,8,1,1,1
2331,27,37,65,6,1,1,1
2332,27,38,55,1,1,1,0
2333,27,39,10,4,1,1,0
2334,27,40,85,6,1,1,0
2335,27,41,90,0,1,0,1
2336,27,42,95,3,1,0,0
2337,27,43,45,3,1,1,1
2338,27,44,35,5,1,0,1
2339,42,71,25,2,1,0,0
2340,27,46,65,5,1,1,0
2341,27,47,35,6,1,1,0
2342,27,48,100,3,1,1,0
2343,27,49,55,2,1,1,1
2344,42,80,90,4,1,1,1
2345,42,81,60,9,1,0,1
2346,27,52,95,4,1,0,1
2347,27,53,30,6,1,1,1
2348,27,54,85,7,1,1,0
2349,27,55,70,1,1,1,0
2350,27,56,35,1,1,1,0
2351,27,57,95,7,1,1,0
2352,27,58,55,5,1,0,0
2353,42,96,55,8,1,1,0
2354,27,60,55,8,1,1,0
2355,27,61,60,3,1,1,0
2356,27,62,40,6,1,1,1
2357,27,63,10,7,1,1,1
2358,27,64,55,7,1,1,0
2359,27,65,5,0,1,1,0
2360,43,53,55,4,1,0,1
2361,27,67,90,1,1,1,0
2362,43,56,80,2,1,0,0
2363,27,69,10,2,1,1,1
2364,27,70,10,1,1,1,0
2365,27,71,20,1,1,0,1
2366,27,72,100,2,1,1,0
2367,27,73,35,9,1,0,1
2368,27,74,20,9,1,1,0
2369,27,75,90,5,1,0,0
2370,27,76,55,3,1,1,1
2371,27,77,25,2,1,1,0
2372,43,71,40,8,1,1,1
2373,27,79,30,2,1,1,0
2374,27,80,60,8,1,1,0
2375,43,74,35,2,1,1,1
2376,27,82,95,4,1,1,0
2377,27,83,55,3,1,1,1
2378,27,84,75,9,1,1,1
2379,27,85,30,9,1,1,1
2380,27,86,40,1,1,1,1
2381,27,87,95,7,1,1,0
2382,27,88,10,6,1,1,0
2383,27,89,30,3,1,1,1
2384,43,89,90,3,1,0,0
2385,27,91,70,6,1,1,0
2386,27,92,45,5,1,1,0
2387,27,93,55,8,1,1,1
2388,43,98,55,4,1,1,0
2389,27,95,45,1,1,0,1
2390,27,96,20,7,1,1,0
2391,27,97,80,6,1,1,1
2392,27,98,20,2,1,1,0
2393,27,99,60,7,1,0,0
2394,44,51,75,0,1,1,1
2395,28,30,50,7,1,1,1
2396,28,31,100,5,1,1,1
2397,28,32,15,1,1,1,1
2398,28,33,60,4,1,0,0
2399,28,34,45,4,1,0,0
2400,44,61,5,1,1,1,0
2401,28,36,85,4,1,1,0
2402,28,37,10,2,1,1,1
2403,28,38,15,2,1,1,1
2404,28,39,95,3,1,0,1
2405,28,40,30,3,1,1,0
2406,44,75,55,0,1,1,1
2407,28,42,65,3,1,1,0
2408,28,43,15,8,1,1,1
2409,28,44,40,6,1,1,1
2410,28,45,95,2,1,1,0
2411,28,46,15,2,1,0,1
2412,28,47,50,6,1,1,1
2413,28,48,5,2,1,0,0
2414,28,49,40,6,1,0,0
2415,44,88,75,7,1,1,1
2416,28,51,30,8,1,1,0
2417,28,52,60,3,1,1,0
2418,28,53,25,2,1,1,1
2419,28,54,10,2,1,1,0
2420,28,55,40,8,1,1,0
2421,28,56,45,5,1,1,0
2422,44,97,90,9,1,0,1
2423,28,58,30,5,1,1,1
2424,28,59,55,7,1,1,1
2425,28,60,25,3,1,1,0
2426,28,61,60,7,1,1,1
2427,28,62,60,6,1,1,0
2428,28,63,70,1,1,1,1
2429,28,64,15,2,1,1,0
2430,28,65,45,4,1,1,1
2431,28,66,30,0,1,1,0
2432,45,60,45,6,1,1,1
2433,28,68,35,9,1,1,1
2434,28,69,70,7,1,0,0
2435,28,70,10,9,1,1,1
2436,28,71,40,7,1,1,0
2437,28,72,25,6,1,1,0
2438,28,73,55,1,1,1,1
2439,28,74,100,1,1,0,0
2440,28,75,5,5,1,1,0
2441,28,76,40,2,1,1,1
2442,28,77,25,1,1,1,1
2443,28,78,90,3,1,0,0
2444,28,79,70,5,1,1,0
2445,28,80,25,3,1,0,0
2446,45,80,65,6,1,1,1
2447,28,82,15,4,1,1,0
2448,28,83,55,9,1,1,0
2449,28,84,55,9,1,1,1
2450,28,85,10,6,1,1,0
2451,28,86,75,8,1,1,0
2452,28,87,95,1,1,1,0
2453,28,88,90,8,1,0,0
2454,28,89,70,0,1,0,0
2455,45,91,5,6,1,0,1
2456,28,91,65,3,1,1,0
2457,28,92,15,5,1,0,1
2458,28,93,25,5,1,0,0
2459,28,94,25,1,1,1,1
2460,28,95,65,2,1,0,0
2461,28,96,25,5,1,1,1
2462,28,97,50,8,1,0,1
2463,28,98,100,4,1,1,1
2464,28,99,85,1,1,1,1
2465,29,30,20,2,1,1,1
2466,29,31,25,8,1,1,1
2467,29,32,60,6,1,1,0
2468,29,33,95,0,1,1,0
2469,29,34,15,2,1,0,0
2470,29,35,60,0,1,1,1
2471,29,36,60,9,1,1,1
2472,29,37,95,6,1,1,0
2473,29,38,100,0,1,1,1
2474,29,39,80,9,1,0,0
2475,29,40,15,0,1,0,0
2476,46,73,5,7,1,0,0
2477,29,42,75,8,1,1,0
2478,29,43,75,4,1,1,0
2479,29,44,100,0,1,1,1
2480,29,45,10,8,1,1,0
2481,29,46,15,2,1,1,0
2482,29,47,10,4,1,1,1
2483,29,48,25,4,1,1,0
2484,29,49,5,4,1,1,0
2485,29,50,75,6,1,1,1
2486,29,51,85,1,1,1,0
2487,29,52,85,8,1,0,1
2488,29,53,75,4,1,1,0
2489,46,97,75,6,1,1,0
2490,29,55,30,0,1,1,0
2491,29,56,95,1,1,1,0
2492,29,57,100,0,1,1,0
2493,29,58,35,7,1,1,1
2494,29,59,60,4,1,1,0
2495,29,60,75,6,1,1,1
2496,29,61,20,9,1,0,0
2497,29,62,80,4,1,1,0
2498,29,63,35,9,1,1,1
2499,29,64,70,5,1,1,0
2500,29,65,25,0,1,1,0
2501,29,66,90,8,1,1,1
2502,29,67,5,8,1,0,0
2503,29,68,65,9,1,1,0
2504,47,71,70,9,1,1,0
2505,29,70,25,0,1,0,1
2506,29,71,55,1,1,1,1
2507,29,72,70,0,1,1,0
2508,29,73,35,6,1,1,0
2509,29,74,90,0,1,1,0
2510,29,75,75,6,1,1,0
2511,29,76,75,7,1,1,0
2512,29,77,40,5,1,1,1
2513,47,84,80,8,1,1,1
2514,29,79,75,4,1,1,0
2515,29,80,90,8,1,0,1
2516,29,81,35,2,1,1,0
2517,29,82,90,3,1,1,0
