# 723
index,name,label,likes
500,面皮 food_id:500,徽菜 food_id:500,21
501,毛血旺 food_id:501,川菜 food_id:501,3
502,猪肉炒手 food_id:502,闽菜 food_id:502,54
503,麻辣烫 food_id:503,川菜 food_id:503,51
504,山西刀削面 food_id:504,湘菜 food_id:504,93
505,面皮 food_id:505,浙菜 food_id:505,21
506,涮毛肚 food_id:506,鲁菜 food_id:506,111
507,面皮 food_id:507,浙菜 food_id:507,90
508,毛血旺 food_id:508,湘菜 food_id:508,15
509,麻辣烫 food_id:509,鲁菜 food_id:509,3
510,山西刀削面 food_id:510,鲁菜 food_id:510,69
511,猪肉炒手 food_id:511,湘菜 food_id:511,60
512,麻辣烫 food_id:512,湘菜 food_id:512,24
513,牛肉拉面 food_id:513,川菜 food_id:513,108
514,猪肉炒手 food_id:514,闽菜 food_id:514,63
515,猪肉炒手 food_id:515,浙菜 food_id:515,33
516,涮毛肚 food_id:516,鲁菜 food_id:516,75
517,猪肉炒手 food_id:517,鲁菜 food_id:517,105
518,鱼香肉丝 food_id:518,浙菜 food_id:518,117
519,鱼香肉丝 food_id:519,粤菜 food_id:519,93
520,涮毛肚 food_id:520,粤菜 food_id:520,78
521,麻辣烫 food_id:521,湘菜 food_id:521,75
522,毛血旺 food_id:522,浙菜 food_id:522,102
523,鱼香肉丝 food_id:523,粤菜 food_id:523,102
524,山西刀削面 food_id:524,闽菜 food_id:524,96
525,麻辣烫 food_id:525,苏菜 food_id:525,51
526,牛肉拉面 food_id:526,徽菜 food_id:526,27
527,猪肉炒手 food_id:527,闽菜 food_id:527,39
528,牛肉拉面 food_id:528,鲁菜 food_id:528,75
529,涮毛肚 food_id:529,徽菜 food_id:529,84
530,牛肉拉面 food_id:530,川菜 food_id:530,69
531,猪肉炒手 food_id:531,徽菜 food_id:531,54
532,面皮 food_id:532,鲁菜 food_id:532,45
533,涮毛肚 food_id:533,湘菜 food_id:533,78
534,牛肉拉面 food_id:534,川菜 food_id:534,99
535,涮毛肚 food_id:535,湘菜 food_id:535,39
536,面皮 food_id:536,闽菜 food_id:536,114
537,山西刀削面 food_id:537,湘菜 food_id:537,84
538,面皮 food_id:538,浙菜 food_id:538,30
539,猪肉炒手 food_id:539,徽菜 food_id:539,105
540,麻辣烫 food_id:540,粤菜 food_id:540,105
541,毛血旺 food_id:541,苏菜 food_id:541,24
542,鱼香肉丝 food_id:542,鲁菜 food_id:542,117
543,猪肉炒手 food_id:543,鲁菜 food_id:543,6
544,涮毛肚 food_id:544,粤菜 food_id:544,90
545,涮毛肚 food_id:545,浙菜 food_id:545,39
546,牛肉拉面 food_id:546,鲁菜 food_id:546,111
547,山西刀削面 food_id:547,苏菜 food_id:547,57
548,毛血旺 food_id:548,川菜 food_id:548,99
549,牛肉拉面 food_id:549,川菜 food_id:549,75
550,面皮 food_id:550,闽菜 food_id:550,48
551,涮毛肚 food_id:551,闽菜 food_id:551,111
552,麻辣烫 food_id:552,浙菜 food_id:552,75
553,麻辣烫 food_id:553,湘菜 food_id:553,27
554,涮毛肚 food_id:554,浙菜 food_id:554,15
555,猪肉炒手 food_id:555,川菜 food_id:555,81
556,面皮 food_id:556,苏菜 food_id:556,111
557,猪肉炒手 food_id:557,鲁菜 food_id:557,0
558,鱼香肉丝 food_id:558,闽菜 food_id:558,102
559,毛血旺 food_id:559,川菜 food_id:559,24
560,面皮 food_id:560,浙菜 food_id:560,39
561,猪肉炒手 food_id:561,粤菜 food_id:561,54
562,鱼香肉丝 food_id:562,闽菜 food_id:562,60
563,猪肉炒手 food_id:563,鲁菜 food_id:563,3
564,面皮 food_id:564,徽菜 food_id:564,39
565,麻辣烫 food_id:565,鲁菜 food_id:565,81
566,毛血旺 food_id:566,鲁菜 food_id:566,6
567,毛血旺 food_id:567,粤菜 food_id:567,105
568,毛血旺 food_id:568,苏菜 food_id:568,78
569,山西刀削面 food_id:569,苏菜 food_id:569,81
570,牛肉拉面 food_id:570,鲁菜 food_id:570,3
571,毛血旺 food_id:571,徽菜 food_id:571,114
572,猪肉炒手 food_id:572,粤菜 food_id:572,84
573,毛血旺 food_id:573,川菜 food_id:573,87
574,山西刀削面 food_id:574,徽菜 food_id:574,24
575,涮毛肚 food_id:575,徽菜 food_id:575,3
576,面皮 food_id:576,浙菜 food_id:576,66
577,毛血旺 food_id:577,浙菜 food_id:577,45
578,鱼香肉丝 food_id:578,鲁菜 food_id:578,39
579,山西刀削面 food_id:579,湘菜 food_id:579,21
580,山西刀削面 food_id:580,闽菜 food_id:580,30
581,山西刀削面 food_id:581,苏菜 food_id:581,9
582,山西刀削面 food_id:582,川菜 food_id:582,93
583,面皮 food_id:583,川菜 food_id:583,78
584,鱼香肉丝 food_id:584,湘菜 food_id:584,0
585,鱼香肉丝 food_id:585,湘菜 food_id:585,18
586,猪肉炒手 food_id:586,徽菜 food_id:586,90
587,山西刀削面 food_id:587,川菜 food_id:587,18
588,涮毛肚 food_id:588,粤菜 food_id:588,0
589,面皮 food_id:589,浙菜 food_id:589,96
590,毛血旺 food_id:590,闽菜 food_id:590,48
591,麻辣烫 food_id:591,徽菜 food_id:591,0
592,山西刀削面 food_id:592,浙菜 food_id:592,69
593,涮毛肚 food_id:593,闽菜 food_id:593,87
594,麻辣烫 food_id:594,湘菜 food_id:594,39
595,牛肉拉面 food_id:595,粤菜 food_id:595,48
596,鱼香肉丝 food_id:596,闽菜 food_id:596,21
597,猪肉炒手 food_id:597,鲁菜 food_id:597,81
598,牛肉拉面 food_id:598,川菜 food_id:598,39
599,面皮 food_id:599,湘菜 food_id:599,12
600,山西刀削面 food_id:600,苏菜 food_id:600,30
601,面皮 food_id:601,浙菜 food_id:601,87
602,面皮 food_id:602,徽菜 food_id:602,6
603,鱼香肉丝 food_id:603,浙菜 food_id:603,114
604,毛血旺 food_id:604,湘菜 food_id:604,0
605,鱼香肉丝 food_id:605,苏菜 food_id:605,18
606,鱼香肉丝 food_id:606,浙菜 food_id:606,75
607,麻辣烫 food_id:607,苏菜 food_id:607,24
608,猪肉炒手 food_id:608,鲁菜 food_id:608,21
609,麻辣烫 food_id:609,湘菜 food_id:609,27
610,牛肉拉面 food_id:610,粤菜 food_id:610,36
611,涮毛肚 food_id:611,闽菜 food_id:611,21
612,毛血旺 food_id:612,川菜 food_id:612,60
613,毛血旺 food_id:613,湘菜 food_id:613,96
614,面皮 food_id:614,苏菜 food_id:614,63
615,山西刀削面 food_id:615,川菜 food_id:615,39
616,牛肉拉面 food_id:616,浙菜 food_id:616,93
617,猪肉炒手 food_id:617,徽菜 food_id:617,102
618,山西刀削面 food_id:618,粤菜 food_id:618,84
619,麻辣烫 food_id:619,苏菜 food_id:619,30
620,涮毛肚 food_id:620,川菜 food_id:620,57
621,麻辣烫 food_id:621,粤菜 food_id:621,6
622,面皮 food_id:622,徽菜 food_id:622,6
623,麻辣烫 food_id:623,徽菜 food_id:623,15
624,牛肉拉面 food_id:624,鲁菜 food_id:624,18
625,麻辣烫 food_id:625,闽菜 food_id:625,111
626,山西刀削面 food_id:626,湘菜 food_id:626,27
627,猪肉炒手 food_id:627,苏菜 food_id:627,69
628,麻辣烫 food_id:628,徽菜 food_id:628,114
629,牛肉拉面 food_id:629,浙菜 food_id:629,9
630,猪肉炒手 food_id:630,苏菜 food_id:630,60
631,山西刀削面 food_id:631,鲁菜 food_id:631,24
632,猪肉炒手 food_id:632,浙菜 food_id:632,114
633,面皮 food_id:633,闽菜 food_id:633,75
634,山西刀削面 food_id:634,苏菜 food_id:634,33
635,毛血旺 food_id:635,粤菜 food_id:635,63
636,山西刀削面 food_id:636,徽菜 food_id:636,96
637,猪肉炒手 food_id:637,川菜 food_id:637,63
638,山西刀削面 food_id:638,闽菜 food_id:638,78
639,山西刀削面 food_id:639,闽菜 food_id:639,99
640,毛血旺 food_id:640,粤菜 food_id:640,81
641,麻辣烫 food_id:641,苏菜 food_id:641,9
642,涮毛肚 food_id:642,湘菜 food_id:642,33
643,面皮 food_id:643,徽菜 food_id:643,54
644,涮毛肚 food_id:644,川菜 food_id:644,90
645,山西刀削面 food_id:645,苏菜 food_id:645,96
646,鱼香肉丝 food_id:646,苏菜 food_id:646,75
647,面皮 food_id:647,闽菜 food_id:647,117
648,毛血旺 food_id:648,鲁菜 food_id:648,90
649,涮毛肚 food_id:649,川菜 food_id:649,12
650,猪肉炒手 food_id:650,浙菜 food_id:650,45
651,涮毛肚 food_id:651,鲁菜 food_id:651,27
652,面皮 food_id:652,川菜 food_id:652,15
653,面皮 food_id:653,湘菜 food_id:653,84
654,鱼香肉丝 food_id:654,徽菜 food_id:654,3
655,山西刀削面 food_id:655,鲁菜 food_id:655,21
656,牛肉拉面 food_id:656,徽菜 food_id:656,108
657,山西刀削面 food_id:657,粤菜 food_id:657,0
658,牛肉拉面 food_id:658,浙菜 food_id:658,27
659,猪肉炒手 food_id:659,浙菜 food_id:659,111
660,牛肉拉面 food_id:660,川菜 food_id:660,105
661,麻辣烫 food_id:661,鲁菜 food_id:661,30
662,牛肉拉面 food_id:662,徽菜 food_id:662,36
663,麻辣烫 food_id:663,粤菜 food_id:663,42
664,面皮 food_id:664,鲁菜 food_id:664,18
665,牛肉拉面 food_id:665,徽菜 food_id:665,45
666,毛血旺 food_id:666,苏菜 food_id:666,93
667,面皮 food_id:667,闽菜 food_id:667,75
668,涮毛肚 food_id:668,闽菜 food_id:668,6
669,毛血旺 food_id:669,粤菜 food_id:669,78
670,麻辣烫 food_id:670,苏菜 food_id:670,12
671,涮毛肚 food_id:671,粤菜 food_id:671,6
672,山西刀削面 food_id:672,苏菜 food_id:672,75
673,牛肉拉面 food_id:673,粤菜 food_id:673,90
674,猪肉炒手 food_id:674,湘菜 food_id:674,30
675,牛肉拉面 food_id:675,浙菜 food_id:675,6
676,山西刀削面 food_id:676,苏菜 food_id:676,78
677,山西刀削面 food_id:677,粤菜 food_id:677,33
678,面皮 food_id:678,粤菜 food_id:678,108
679,涮毛肚 food_id:679,粤菜 food_id:679,0
680,山西刀削面 food_id:680,川菜 food_id:680,15
681,牛肉拉面 food_id:681,苏菜 food_id:681,15
682,猪肉炒手 food_id:682,川菜 food_id:682,75
683,麻辣烫 food_id:683,湘菜 food_id:683,27
684,山西刀削面 food_id:684,川菜 food_id:684,90
685,鱼香肉丝 food_id:685,粤菜 food_id:685,24
686,涮毛肚 food_id:686,粤菜 food_id:686,12
687,麻辣烫 food_id:687,川菜 food_id:687,15
688,涮毛肚 food_id:688,川菜 food_id:688,48
689,山西刀削面 food_id:689,鲁菜 food_id:689,48
690,涮毛肚 food_id:690,苏菜 food_id:690,15
691,牛肉拉面 food_id:691,徽菜 food_id:691,81
692,猪肉炒手 food_id:692,川菜 food_id:692,36
693,鱼香肉丝 food_id:693,鲁菜 food_id:693,0
694,毛血旺 food_id:694,浙菜 food_id:694,24
695,猪肉炒手 food_id:695,苏菜 food_id:695,24
696,鱼香肉丝 food_id:696,浙菜 food_id:696,78
697,毛血旺 food_id:697,湘菜 food_id:697,72
698,毛血旺 food_id:698,川菜 food_id:698,60
699,面皮 food_id:699,浙菜 food_id:699,81
700,山西刀削面 food_id:700,浙菜 food_id:700,0
701,涮毛肚 food_id:701,湘菜 food_id:701,105
702,涮毛肚 food_id:702,川菜 food_id:702,93
703,山西刀削面 food_id:703,浙菜 food_id:703,60
704,山西刀削面 food_id:704,苏菜 food_id:704,3
705,面皮 food_id:705,苏菜 food_id:705,27
706,面皮 food_id:706,鲁菜 food_id:706,48
707,鱼香肉丝 food_id:707,鲁菜 food_id:707,15
708,鱼香肉丝 food_id:708,徽菜 food_id:708,117
709,麻辣烫 food_id:709,粤菜 food_id:709,6
710,山西刀削面 food_id:710,湘菜 food_id:710,66
711,鱼香肉丝 food_id:711,苏菜 food_id:711,72
712,毛血旺 food_id:712,徽菜 food_id:712,60
713,麻辣烫 food_id:713,湘菜 food_id:713,60
714,牛肉拉面 food_id:714,湘菜 food_id:714,96
715,山西刀削面 food_id:715,徽菜 food_id:715,105
716,山西刀削面 food_id:716,粤菜 food_id:716,114
717,牛肉拉面 food_id:717,浙菜 food_id:717,18
718,面皮 food_id:718,川菜 food_id:718,36
719,麻辣烫 food_id:719,闽菜 food_id:719,3
720,鱼香肉丝 food_id:720,湘菜 food_id:720,30
721,毛血旺 food_id:721,苏菜 food_id:721,36
722,毛血旺 food_id:722,鲁菜 food_id:722,84
