# 4798
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,30,1,1,1,0
870,9,25,25,8,1,0,0
871,9,26,100,3,1,1,1
872,9,27,95,0,1,1,1
873,9,28,90,4,1,1,1
874,9,29,95,0,1,1,1
875,9,30,45,7,1,1,1
876,9,31,45,4,1,1,0
877,9,32,80,0,1,0,0
878,9,33,5,8,1,1,0
879,9,34,55,3,1,1,1
880,9,35,45,1,1,0,0
881,9,36,95,3,1,0,0
882,9,37,80,5,1,0,1
883,9,38,20,9,1,1,0
884,9,39,25,3,1,1,1
885,9,40,65,4,1,0,0
886,9,41,25,5,1,1,0
887,9,42,40,0,1,1,0
888,9,43,55,0,1,1,0
889,9,44,70,6,1,1,0
890,9,45,25,1,1,0,0
891,9,46,60,3,1,0,1
892,9,47,80,7,1,1,0
893,9,48,40,2,1,1,0
894,9,49,50,8,1,1,0
895,9,50,15,8,1,1,1
896,9,51,85,4,1,1,0
897,9,52,40,6,1,1,1
898,9,53,55,6,1,1,0
899,9,54,35,7,1,1,1
900,9,55,80,5,1,1,0
901,69,83,90,9,1,1,0
902,9,57,45,3,1,1,1
903,9,58,75,0,1,1,1
904,9,59,15,0,1,0,0
905,9,60,55,9,1,1,0
906,9,61,90,9,1,1,1
907,9,62,55,7,1,1,1
908,9,63,20,1,1,1,1
909,9,64,30,2,1,0,1
910,9,65,95,9,1,1,1
911,9,66,35,4,1,1,0
912,9,67,90,2,1,1,0
913,9,68,70,4,1,1,1
914,9,69,75,0,1,1,1
915,9,70,50,9,1,1,1
916,9,71,100,0,1,1,0
917,9,72,75,7,1,1,0
918,9,73,55,0,1,1,1
919,9,74,90,0,1,1,1
920,9,75,75,6,1,1,1
921,9,76,55,5,1,0,1
922,9,77,75,4,1,0,1
923,9,78,10,2,1,1,0
924,9,79,5,6,1,1,1
925,9,80,75,5,1,1,0
926,9,81,55,2,1,1,1
927,73,89,85,2,1,1,1
928,9,83,25,4,1,1,1
929,9,84,25,3,1,0,1
930,9,85,95,5,1,1,1
931,9,86,90,6,1,1,1
932,75,79,20,7,1,1,0
933,9,88,5,3,1,1,0
934,9,89,50,4,1,1,1
935,9,90,70,9,1,1,1
936,9,91,50,1,1,0,0
937,9,92,55,9,1,1,1
938,9,93,40,2,1,0,1
939,9,94,5,3,1,0,0
940,9,95,65,7,1,1,0
941,9,96,65,4,1,1,1
942,9,97,5,4,1,1,1
943,9,98,15,8,1,1,1
944,9,99,45,7,1,1,0
945,10,11,40,9,1,1,1
946,10,12,40,8,1,0,0
947,77,92,20,8,1,0,0
948,10,14,15,5,1,1,0
949,10,15,75,4,1,1,0
950,10,16,85,8,1,0,0
951,10,17,45,9,1,1,0
952,10,18,65,4,1,0,1
953,10,19,80,2,1,1,1
954,10,20,80,9,1,0,1
955,10,21,55,3,1,1,1
956,10,22,10,9,1,1,0
957,10,23,5,7,1,1,0
958,10,24,20,7,1,1,0
959,10,25,70,6,1,1,0
960,10,26,5,4,1,1,0
961,10,27,5,3,1,1,0
962,10,28,70,3,1,1,0
963,10,29,100,6,1,1,0
964,10,30,90,9,1,0,0
965,10,31,20,9,1,1,0
966,10,32,100,1,1,1,1
967,10,33,55,0,1,1,1
968,10,34,30,8,1,1,1
969,10,35,60,9,1,1,0
970,10,36,60,1,1,1,0
971,10,37,90,1,1,1,0
972,10,38,30,3,1,1,1
973,10,39,15,1,1,1,1
974,10,40,45,8,1,1,1
975,10,41,90,5,1,1,0
976,10,42,90,8,1,1,1
977,10,43,95,9,1,1,0
978,10,44,35,1,1,0,1
979,10,45,60,1,1,0,0
980,10,46,55,5,1,1,1
981,10,47,30,8,1,1,1
982,10,48,15,3,1,1,1
983,10,49,5,2,1,0,0
984,10,50,15,0,1,1,0
985,10,51,15,2,1,1,1
986,10,52,80,5,1,1,0
987,10,53,95,6,1,1,1
988,10,54,25,3,1,0,1
989,10,55,90,3,1,1,0
990,10,56,90,0,1,1,0
991,10,57,85,7,1,0,0
992,10,58,45,9,1,0,1
993,10,59,55,5,1,0,0
994,10,60,5,0,1,1,0
995,10,61,90,5,1,0,1
996,10,62,80,8,1,1,0
997,10,63,75,0,1,1,1
998,10,64,40,2,1,1,0
999,10,65,90,5,1,1,0
1000,10,82,65,7,1,1,1
1001,10,67,100,0,1,1,1
1002,10,68,80,4,1,1,1
1003,10,69,70,1,1,0,0
1004,10,87,40,7,1,1,0
1005,10,71,90,6,1,1,0
1006,10,72,60,5,1,1,1
1007,10,73,30,4,1,1,0
1008,10,74,40,9,1,1,1
1009,10,75,85,2,1,1,1
1010,10,76,95,7,1,0,1
1011,10,77,10,6,1,1,0
1012,10,98,40,1,1,1,1
1013,10,79,85,1,1,1,1
1014,10,80,100,2,1,1,0
1015,10,81,30,8,1,0,0
1016,10,82,45,7,1,0,0
1017,10,83,100,7,1,1,0
1018,10,84,80,7,1,1,1
1019,10,85,35,5,1,0,1
1020,11,26,50,6,1,1,0
1021,10,87,90,6,1,1,1
1022,10,88,25,4,1,1,0
1023,10,89,80,8,1,0,0
1024,10,90,40,3,1,1,1
1025,10,91,55,0,1,1,1
1026,10,92,25,1,1,1,1
1027,10,93,75,6,1,0,0
1028,11,38,70,6,1,1,1
1029,10,95,45,7,1,1,0
1030,10,96,35,7,1,1,1
1031,10,97,50,5,1,0,1
1032,10,98,25,5,1,0,0
1033,10,99,5,1,1,0,1
1034,11,12,45,5,1,1,0
1035,11,13,70,5,1,1,1
1036,11,14,35,3,1,1,1
1037,11,15,75,2,1,0,1
1038,11,16,40,8,1,1,0
1039,11,17,55,1,1,1,0
1040,11,18,60,8,1,1,1
1041,11,19,55,1,1,1,1
1042,11,20,80,6,1,0,1
1043,11,21,65,5,1,0,0
1044,11,22,50,3,1,1,1
1045,11,23,50,8,1,1,1
1046,11,24,40,2,1,1,0
1047,11,25,25,5,1,1,1
1048,11,26,90,7,1,0,0
1049,11,27,60,1,1,1,0
1050,11,28,55,0,1,0,1
1051,11,29,50,4,1,0,0
1052,11,30,5,7,1,1,0
1053,11,31,90,0,1,1,0
1054,11,32,85,7,1,1,0
1055,11,33,25,0,1,1,0
1056,11,34,70,3,1,1,0
1057,11,35,100,8,1,1,0
1058,11,36,85,1,1,1,0
1059,11,37,35,4,1,1,1
1060,11,38,25,5,1,1,1
1061,11,39,30,2,1,0,0
1062,11,40,10,2,1,1,1
1063,11,41,25,0,1,1,0
1064,11,42,80,8,1,1,1
1065,11,43,20,6,1,1,1
1066,11,44,65,2,1,1,1
1067,11,45,60,1,1,0,0
1068,12,24,10,4,1,0,1
1069,11,47,25,0,1,1,1
1070,11,48,75,4,1,1,0
1071,11,49,60,4,1,1,0
1072,11,50,70,5,1,1,0
1073,11,51,65,0,1,1,0
1074,11,52,40,7,1,1,1
1075,11,53,70,0,1,1,1
1076,11,54,70,7,1,0,0
1077,11,55,40,5,1,1,0
1078,12,45,45,1,1,1,0
1079,12,47,30,3,1,1,1
1080,11,58,5,3,1,0,0
1081,11,59,5,2,1,1,0
1082,12,55,15,6,1,1,1
1083,11,61,10,8,1,1,0
1084,12,59,100,9,1,1,0
1085,11,63,75,2,1,1,0
1086,11,64,10,6,1,1,1
1087,11,65,65,1,1,1,0
1088,11,66,15,0,1,1,0
1089,11,67,30,5,1,1,1
1090,11,68,20,5,1,0,0
1091,11,69,65,3,1,1,0
1092,11,70,60,2,1,0,1
1093,12,74,70,6,1,0,1
1094,11,72,15,8,1,1,1
1095,12,79,100,9,1,0,1
1096,11,74,10,6,1,1,0
1097,11,75,5,3,1,1,0
1098,11,76,100,0,1,1,1
1099,11,77,100,9,1,1,0
1100,11,78,100,3,1,0,0
1101,12,88,5,2,1,1,0
1102,11,80,80,3,1,0,0
1103,11,81,85,5,1,1,1
1104,11,82,95,3,1,1,1
1105,11,83,85,5,1,1,1
1106,11,84,50,3,1,1,1
1107,11,85,5,5,1,1,0
1108,11,86,80,4,1,1,1
1109,11,87,95,7,1,0,1
1110,11,88,45,3,1,1,1
1111,11,89,55,5,1,1,0
1112,11,90,25,6,1,0,0
1113,11,91,5,8,1,0,0
1114,13,21,10,6,1,1,0
1115,11,93,15,7,1,0,0
1116,11,94,35,9,1,1,1
1117,11,95,65,5,1,1,0
1118,11,96,5,1,1,1,1
1119,11,97,30,9,1,1,0
1120,11,98,70,3,1,0,0
1121,11,99,90,8,1,1,0
1122,12,13,25,0,1,1,0
1123,13,34,45,2,1,1,1
1124,12,15,100,8,1,1,0
1125,12,16,55,4,1,1,0
1126,12,17,50,4,1,1,0
1127,12,18,80,1,1,1,1
1128,12,19,80,7,1,1,0
1129,12,20,90,5,1,1,1
1130,12,21,90,8,1,0,0
1131,12,22,95,0,1,0,1
1132,13,50,25,9,1,1,1
1133,12,24,35,8,1,1,0
1134,12,25,20,9,1,1,1
1135,12,26,80,4,1,0,0
1136,12,27,30,8,1,1,1
1137,12,28,30,3,1,1,0
1138,12,29,85,7,1,1,1
1139,12,30,25,0,1,1,0
1140,12,31,60,0,1,1,1
1141,12,32,25,4,1,0,0
1142,12,33,80,2,1,1,1
1143,12,34,55,2,1,1,0
1144,12,35,5,5,1,1,0
1145,12,36,10,2,1,0,1
1146,12,37,85,6,1,1,0
1147,12,38,25,6,1,1,0
1148,12,39,15,7,1,1,0
1149,12,40,20,1,1,0,0
1150,12,41,55,8,1,1,1
1151,12,42,75,6,1,1,0
1152,12,43,80,4,1,1,0
1153,12,44,30,8,1,1,0
1154,12,45,30,1,1,0,0
1155,12,46,65,0,1,1,1
1156,12,47,65,7,1,0,0
1157,12,48,50,3,1,1,1
1158,12,49,30,1,1,0,1
1159,12,50,70,8,1,0,0
1160,12,51,90,1,1,1,1
1161,12,52,25,5,1,1,1
1162,12,53,100,3,1,1,0
1163,12,54,5,4,1,0,0
1164,12,55,50,9,1,1,1
1165,12,56,100,5,1,0,0
1166,12,57,90,2,1,1,1
1167,12,58,75,1,1,0,0
1168,12,59,45,2,1,1,1
1169,12,60,30,3,1,0,0
1170,12,61,65,5,1,0,1
1171,12,62,90,5,1,1,1
1172,12,63,20,6,1,1,1
1173,14,32,80,4,1,1,0
1174,12,65,35,5,1,0,0
1175,12,66,20,0,1,1,1
1176,12,67,100,9,1,1,0
1177,12,68,65,4,1,1,0
1178,12,69,60,3,1,1,1
1179,12,70,35,8,1,0,0
1180,12,71,10,1,1,1,1
1181,12,72,35,6,1,0,0
1182,12,73,85,1,1,0,1
1183,12,74,5,5,1,0,1
1184,14,50,80,3,1,1,0
1185,12,76,80,7,1,1,1
1186,12,77,40,1,1,0,1
1187,12,78,45,1,1,0,0
1188,12,79,55,6,1,1,0
1189,12,80,90,6,1,0,0
1190,12,81,50,3,1,1,1
1191,12,82,60,6,1,1,1
1192,12,83,30,2,1,0,0
1193,12,84,30,9,1,1,0
1194,14,65,90,0,1,0,1
1195,12,86,65,3,1,1,1
1196,14,67,10,1,1,1,0
1197,12,88,60,8,1,0,1
1198,12,89,30,8,1,1,0
1199,12,90,50,8,1,1,0
1200,12,91,75,6,1,1,0
1201,12,92,90,3,1,1,1
1202,12,93,40,0,1,1,1
1203,12,94,80,8,1,1,0
1204,12,95,30,9,1,1,0
1205,14,78,70,3,1,1,0
1206,12,97,60,6,1,0,1
1207,14,80,45,5,1,1,1
1208,12,99,60,0,1,1,1
1209,13,14,95,7,1,1,1
1210,13,15,25,3,1,1,1
1211,13,16,55,6,1,1,0
1212,13,17,70,2,1,1,1
1213,13,18,20,2,1,0,0
1214,13,19,40,9,1,1,1
1215,13,20,40,6,1,1,0
1216,13,21,85,6,1,0,1
1217,13,22,5,5,1,1,1
1218,13,23,30,8,1,1,1
1219,13,24,55,3,1,1,1
1220,13,25,70,6,1,1,1
1221,13,26,10,4,1,1,1
1222,13,27,90,9,1,1,1
1223,13,28,30,1,1,1,1
1224,13,29,10,0,1,1,0
1225,13,30,10,6,1,1,0
1226,13,31,10,0,1,1,0
1227,13,32,60,1,1,1,1
1228,13,33,25,8,1,1,1
1229,13,34,75,4,1,1,1
1230,13,35,95,3,1,1,1
1231,13,36,25,8,1,1,0
1232,13,37,25,7,1,0,0
1233,13,38,30,4,1,1,0
1234,13,39,30,9,1,1,0
1235,13,40,5,6,1,1,1
1236,13,41,75,1,1,1,0
1237,13,42,10,5,1,1,0
1238,13,43,50,7,1,1,1
1239,13,44,55,8,1,1,0
1240,13,45,15,4,1,0,1
1241,13,46,20,6,1,1,1
1242,13,47,95,3,1,1,0
1243,13,48,5,6,1,1,0
1244,13,49,50,3,1,0,1
1245,13,50,70,4,1,1,1
1246,15,49,15,2,1,1,0
1247,13,52,35,1,1,1,1
1248,13,53,35,7,1,0,1
1249,13,54,15,3,1,1,0
1250,13,55,90,2,1,1,1
1251,13,56,40,4,1,0,1
1252,13,57,80,0,1,1,1
1253,13,58,75,5,1,0,0
1254,13,59,60,8,1,1,0
1255,13,60,30,7,1,1,1
1256,13,61,30,9,1,1,1
1257,15,67,100,5,1,0,0
1258,13,63,20,9,1,0,1
1259,13,64,40,0,1,1,0
1260,13,65,40,1,1,1,1
1261,13,66,10,2,1,0,0
1262,13,67,55,7,1,1,0
1263,13,68,70,6,1,1,1
1264,13,69,20,1,1,1,0
1265,13,70,25,9,1,1,1
1266,13,71,20,0,1,1,1
1267,13,72,5,0,1,1,0
1268,13,73,10,8,1,1,0
1269,13,74,30,0,1,1,0
1270,13,75,65,7,1,1,1
1271,13,76,70,3,1,1,0
1272,13,77,60,4,1,1,1
1273,15,90,65,5,1,1,1
1274,13,79,50,5,1,1,1
1275,13,80,15,3,1,0,0
1276,13,81,75,0,1,0,1
1277,13,82,45,5,1,1,1
1278,13,83,10,7,1,1,0
1279,13,84,70,3,1,0,1
1280,13,85,100,0,1,1,1
1281,13,86,25,0,1,1,0
1282,13,87,40,6,1,1,1
1283,16,24,55,9,1,1,0
1284,13,89,50,7,1,1,0
1285,13,90,100,4,1,1,0
1286,13,91,95,8,1,0,1
1287,13,92,70,6,1,1,1
1288,16,33,45,0,1,1,0
1289,13,94,5,5,1,0,0
1290,13,95,100,7,1,0,0
1291,13,96,90,0,1,1,1
1292,16,39,80,6,1,1,0
1293,13,98,35,5,1,1,0
1294,16,41,40,6,1,1,0
1295,14,15,55,3,1,1,0
1296,14,16,90,8,1,1,0
1297,16,48,25,7,1,1,0
1298,14,18,60,4,1,1,0
1299,14,19,35,0,1,1,1
1300,14,20,90,2,1,0,1
1301,14,21,25,2,1,1,0
1302,14,22,5,4,1,1,1
1303,14,23,5,4,1,1,1
1304,14,24,15,2,1,1,0
1305,14,25,35,1,1,1,1
1306,14,26,95,0,1,1,0
1307,14,27,25,2,1,0,1
1308,14,28,100,8,1,0,0
1309,14,29,60,7,1,1,0
1310,14,30,95,1,1,1,1
1311,14,31,90,3,1,1,1
1312,14,32,100,0,1,1,1
1313,14,33,70,2,1,1,0
1314,14,34,90,7,1,1,1
1315,14,35,5,6,1,0,1
1316,14,36,70,7,1,1,1
1317,14,37,95,6,1,1,0
1318,14,38,30,4,1,1,0
1319,14,39,60,6,1,0,0
1320,14,40,45,2,1,1,1
1321,16,92,35,2,1,1,1
1322,14,42,50,5,1,0,1
1323,14,43,50,3,1,1,0
1324,14,44,100,1,1,0,1
1325,14,45,65,9,1,1,1
1326,14,46,40,9,1,1,1
1327,14,47,40,1,1,1,1
1328,14,48,50,9,1,0,1
1329,14,49,5,9,1,1,1
1330,14,50,65,3,1,0,0
1331,14,51,85,1,1,1,1
1332,14,52,100,0,1,1,1
1333,14,53,45,5,1,1,0
1334,14,54,100,8,1,1,1
1335,14,55,45,9,1,0,1
1336,14,56,5,2,1,1,1
1337,14,57,80,2,1,0,1
1338,14,58,50,4,1,1,0
1339,14,59,60,2,1,1,1
1340,14,60,95,2,1,1,0
1341,14,61,55,3,1,1,1
1342,14,62,90,6,1,1,0
1343,14,63,85,6,1,1,0
1344,14,64,90,6,1,1,1
1345,14,65,50,8,1,0,0
1346,14,66,50,7,1,0,1
1347,17,55,30,4,1,1,1
1348,14,68,75,1,1,1,0
1349,14,69,5,7,1,1,0
1350,17,61,90,4,1,0,0
1351,14,71,15,1,1,1,1
1352,17,69,65,3,1,1,1
1353,14,73,60,1,1,1,0
1354,14,74,80,7,1,1,0
1355,14,75,20,4,1,1,1
1356,14,76,60,6,1,1,1
1357,14,77,35,3,1,1,1
1358,14,78,95,5,1,1,0
1359,14,79,70,4,1,1,0
1360,14,80,80,7,1,1,1
1361,14,81,25,9,1,1,0
1362,14,82,25,4,1,0,0
1363,14,83,20,6,1,1,0
1364,17,91,70,3,1,1,1
1365,14,85,50,8,1,1,1
1366,14,86,35,1,1,0,0
1367,14,87,15,3,1,1,1
1368,14,88,40,8,1,0,0
1369,14,89,95,4,1,1,0
1370,14,90,10,1,1,1,0
1371,14,91,65,6,1,1,1
1372,14,92,5,0,1,0,0
1373,14,93,65,6,1,0,0
1374,14,94,65,8,1,1,1
1375,18,24,30,7,1,1,0
1376,14,96,65,0,1,1,1
1377,14,97,45,5,1,1,0
1378,14,98,55,2,1,1,0
1379,14,99,50,8,1,1,1
1380,15,16,95,0,1,1,0
1381,15,17,80,2,1,0,1
1382,18,38,30,4,1,0,1
1383,15,19,85,1,1,1,1
1384,15,20,100,9,1,1,1
1385,15,21,20,7,1,1,0
1386,15,22,5,8,1,1,0
1387,15,23,80,8,1,1,0
1388,15,24,40,5,1,1,0
1389,15,25,35,0,1,1,1
1390,15,26,90,1,1,1,0
1391,15,27,40,9,1,1,0
1392,15,28,55,9,1,1,1
1393,15,29,35,2,1,1,0
1394,15,30,35,3,1,1,0
1395,15,31,70,8,1,0,1
1396,15,32,25,1,1,1,1
1397,15,33,85,5,1,1,1
1398,15,34,70,0,1,0,0
1399,15,35,50,9,1,0,1
1400,15,36,20,3,1,1,0
1401,15,37,20,8,1,1,0
1402,18,67,70,2,1,1,0
1403,15,39,20,5,1,1,1
1404,15,40,50,8,1,0,1
1405,15,41,90,0,1,1,0
1406,15,42,95,6,1,1,0
1407,15,43,45,2,1,0,0
1408,15,44,75,3,1,0,0
1409,15,45,80,3,1,0,0
1410,15,46,85,4,1,0,1
1411,15,47,60,4,1,0,1
1412,15,48,60,1,1,1,1
1413,15,49,70,8,1,1,0
1414,18,81,45,3,1,1,0
1415,15,51,20,4,1,1,0
1416,15,52,5,5,1,0,1
1417,15,53,30,5,1,1,1
1418,15,54,25,4,1,1,0
1419,15,55,50,6,1,1,0
1420,18,89,95,6,1,0,0
1421,15,57,95,9,1,1,0
1422,15,58,30,5,1,0,1
1423,15,59,35,6,1,1,0
1424,15,60,85,9,1,1,1
1425,15,61,85,4,1,1,1
1426,15,62,35,8,1,1,0
1427,18,96,35,2,1,1,1
1428,15,64,60,1,1,0,0
1429,15,65,75,5,1,0,1
1430,15,66,55,7,1,1,1
1431,15,67,75,4,1,1,1
1432,15,68,40,8,1,1,0
1433,15,69,65,8,1,1,1
1434,15,70,95,0,1,1,0
1435,15,71,55,3,1,1,1
1436,15,72,35,7,1,1,1
1437,15,73,60,0,1,1,1
1438,15,74,50,2,1,1,1
1439,15,75,40,2,1,1,1
1440,15,76,70,3,1,1,0
1441,15,77,65,7,1,1,1
1442,15,78,40,4,1,1,1
1443,15,79,50,0,1,1,0
1444,15,80,70,5,1,1,0
1445,19,39,55,0,1,1,1
1446,15,82,75,5,1,1,0
1447,15,83,75,8,1,1,1
1448,15,84,10,7,1,1,1
1449,15,85,10,5,1,1,1
1450,15,86,65,7,1,1,0
1451,15,87,10,0,1,1,1
1452,15,88,85,9,1,1,1
1453,15,89,20,7,1,1,0
1454,15,90,50,2,1,1,1
1455,15,91,60,0,1,1,0
1456,15,92,40,1,1,1,0
1457,15,93,90,5,1,1,0
1458,15,94,70,1,1,1,1
1459,15,95,35,0,1,0,1
1460,15,96,60,4,1,1,1
1461,15,97,55,1,1,1,1
1462,15,98,15,9,1,1,0
1463,15,99,60,9,1,0,0
1464,16,17,30,0,1,1,1
1465,16,18,35,5,1,1,0
1466,19,71,35,6,1,0,0
1467,16,20,40,0,1,1,0
1468,16,21,35,4,1,1,0
1469,16,22,75,4,1,1,0
1470,16,23,45,7,1,1,1
1471,16,24,10,9,1,1,0
1472,16,25,50,9,1,1,0
1473,16,26,15,5,1,1,0
1474,16,27,25,0,1,1,0
1475,16,28,75,3,1,1,1
1476,16,29,45,5,1,1,1
1477,16,30,30,3,1,1,1
1478,16,31,50,9,1,1,1
1479,16,32,75,0,1,1,1
1480,16,33,30,5,1,1,0
1481,19,98,60,3,1,0,1
1482,20,22,45,5,1,1,1
1483,16,36,95,9,1,1,0
1484,16,37,5,7,1,1,1
1485,16,38,25,8,1,1,0
1486,16,39,40,2,1,1,0
1487,16,40,20,3,1,0,1
1488,16,41,70,7,1,0,0
1489,16,42,100,0,1,0,0
1490,16,43,90,6,1,1,0
1491,16,44,25,0,1,0,1
1492,20,38,10,6,1,1,0
1493,16,46,75,5,1,0,0
1494,16,47,75,4,1,1,1
1495,16,48,35,1,1,1,1
1496,16,49,60,9,1,1,0
1497,16,50,70,0,1,1,1
1498,16,51,75,3,1,0,1
1499,16,52,100,6,1,1,1
1500,16,53,40,4,1,1,1
1501,16,54,5,3,1,1,0
1502,16,55,20,0,1,1,1
1503,20,53,90,1,1,1,1
1504,16,57,20,3,1,1,0
1505,16,58,75,2,1,1,1
1506,16,59,25,5,1,1,1
1507,16,60,30,8,1,1,1
1508,16,61,50,7,1,1,1
1509,16,62,55,8,1,1,0
1510,16,63,90,1,1,1,0
1511,16,64,55,4,1,0,0
1512,16,65,40,7,1,0,1
1513,16,66,10,5,1,1,0
1514,16,67,55,5,1,0,1
1515,16,68,80,1,1,1,0
1516,16,69,45,8,1,1,1
1517,16,70,10,8,1,1,0
1518,16,71,5,8,1,0,1
1519,16,72,100,1,1,1,1
1520,20,84,90,3,1,1,0
1521,16,74,20,9,1,1,1
1522,16,75,35,8,1,1,0
1523,16,76,25,8,1,0,1
1524,16,77,65,8,1,1,1
1525,16,78,95,5,1,1,0
1526,16,79,95,8,1,1,0
1527,16,80,100,5,1,1,1
1528,16,81,40,4,1,0,0
1529,16,82,45,9,1,1,1
1530,21,23,10,8,1,0,0
1531,16,84,65,9,1,0,1
1532,16,85,35,7,1,0,1
1533,16,86,10,5,1,1,1
1534,16,87,5,2,1,0,0
1535,21,31,20,6,1,0,0
1536,16,89,20,2,1,0,1
1537,16,90,20,5,1,1,0
1538,16,91,15,1,1,1,1
1539,16,92,55,2,1,1,0
1540,16,93,20,0,1,1,1
1541,16,94,80,5,1,1,0
1542,16,95,35,0,1,0,1
1543,16,96,35,4,1,1,0
1544,16,97,65,6,1,0,0
1545,16,98,40,1,1,1,1
1546,21,50,30,6,1,1,0
1547,21,51,90,7,1,1,0
1548,17,19,80,4,1,1,0
1549,17,20,40,4,1,1,1
1550,17,21,55,0,1,1,1
1551,21,57,85,8,1,1,0
1552,17,23,20,3,1,1,1
1553,17,24,90,7,1,1,0
1554,17,25,60,3,1,1,0
1555,17,26,85,0,1,1,0
1556,17,27,70,1,1,0,0
1557,17,28,25,4,1,1,0
1558,17,29,25,5,1,1,1
1559,21,69,20,0,1,1,0
1560,17,31,95,7,1,1,0
1561,17,32,20,8,1,1,0
1562,17,33,55,4,1,1,1
1563,17,34,80,7,1,1,1
1564,17,35,60,9,1,1,1
1565,17,36,55,2,1,1,0
1566,17,37,10,6,1,0,1
1567,21,82,85,3,1,1,1
1568,17,39,80,0,1,1,1
1569,17,40,70,7,1,1,0
1570,17,41,20,8,1,0,1
1571,17,42,70,0,1,1,1
1572,17,43,95,3,1,0,1
1573,17,44,15,1,1,1,0
1574,17,45,85,5,1,0,1
1575,17,46,95,7,1,1,1
1576,17,47,60,5,1,1,0
1577,17,48,55,8,1,1,0
1578,17,49,65,1,1,1,1
1579,21,97,35,2,1,0,1
1580,17,51,50,8,1,0,1
1581,17,52,25,7,1,1,0
1582,17,53,30,8,1,1,0
1583,17,54,10,0,1,0,1
1584,17,55,10,0,1,1,0
1585,22,28,80,2,1,1,0
1586,17,57,90,4,1,1,0
1587,22,30,5,1,1,1,1
1588,17,59,70,6,1,1,0
1589,17,60,70,8,1,1,1
1590,22,38,45,6,1,0,1
1591,17,62,20,9,1,1,0
1592,17,63,10,9,1,1,0
1593,17,64,55,0,1,0,1
1594,17,65,70,0,1,1,0
1595,17,66,5,0,1,0,1
1596,17,67,90,8,1,1,0
1597,17,68,35,5,1,1,1
1598,17,69,80,8,1,1,0
1599,17,70,40,5,1,1,1
1600,17,71,10,8,1,1,1
1601,17,72,35,4,1,1,0
1602,17,73,50,8,1,1,1
1603,17,74,70,9,1,1,0
1604,17,75,100,4,1,1,1
1605,17,76,50,1,1,1,1
1606,17,77,55,0,1,1,1
1607,17,78,20,4,1,0,1
1608,17,79,75,4,1,1,0
1609,17,80,35,9,1,1,0
1610,17,81,35,5,1,1,1
1611,22,68,45,9,1,0,0
1612,17,83,65,5,1,1,0
1613,17,84,90,0,1,1,1
1614,17,85,35,0,1,0,1
1615,17,86,40,6,1,1,1
1616,17,87,45,4,1,1,1
1617,22,75,50,6,1,1,0
1618,17,89,25,0,1,1,1
1619,17,90,45,5,1,0,1
1620,17,91,75,4,1,1,0
1621,17,92,80,2,1,1,1
1622,17,93,35,8,1,1,0
1623,17,94,90,9,1,0,0
1624,22,84,40,9,1,1,0
1625,17,96,85,4,1,1,0
1626,22,86,20,2,1,0,0
1627,17,98,10,4,1,1,0
1628,17,99,50,5,1,0,1
1629,18,19,20,0,1,1,1
1630,18,20,95,4,1,0,0
1631,18,21,15,7,1,0,1
1632,18,22,80,0,1,1,0
1633,18,23,35,5,1,1,1
1634,18,24,45,7,1,1,1
1635,18,25,70,9,1,0,0
1636,18,26,55,4,1,1,0
1637,18,27,50,4,1,1,0
1638,18,28,10,8,1,1,0
1639,18,29,45,8,1,0,0
1640,18,30,25,1,1,0,1
1641,23,42,90,7,1,1,0
1642,18,32,95,8,1,1,1
1643,18,33,15,3,1,1,1
1644,18,34,10,1,1,1,0
1645,18,35,95,8,1,1,1
1646,18,36,30,0,1,1,0
1647,18,37,65,6,1,0,0
1648,18,38,50,3,1,1,0
1649,18,39,40,2,1,1,0
1650,18,40,5,1,1,1,1
1651,18,41,60,7,1,1,1
1652,18,42,65,7,1,1,1
1653,18,43,35,5,1,1,1
1654,18,44,50,1,1,1,0
1655,18,45,80,4,1,1,1
1656,18,46,80,4,1,1,0
1657,18,47,60,0,1,0,0
1658,18,48,70,5,1,1,0
1659,18,49,10,2,1,0,1
1660,18,50,65,3,1,1,1
1661,18,51,85,7,1,1,0
1662,18,52,25,3,1,1,0
1663,18,53,40,4,1,0,1
1664,18,54,90,5,1,1,1
1665,18,55,45,5,1,1,1
1666,18,56,90,5,1,1,1
1667,18,57,65,4,1,1,0
1668,18,58,25,5,1,1,0
1669,23,80,70,3,1,1,0
1670,18,60,20,5,1,1,0
1671,18,61,15,5,1,1,0
1672,18,62,35,8,1,1,1
1673,18,63,15,3,1,1,0
1674,18,64,5,8,1,1,1
1675,18,65,85,1,1,1,0
1676,18,66,70,6,1,1,0
1677,18,67,55,4,1,1,1
1678,18,68,90,1,1,1,0
1679,18,69,85,4,1,1,1
1680,18,70,65,1,1,1,0
1681,18,71,15,7,1,1,1
1682,18,72,75,6,1,1,1
1683,18,73,10,2,1,1,0
1684,18,74,45,1,1,1,0
1685,18,75,100,6,1,1,1
1686,18,76,20,8,1,1,1
1687,18,77,10,7,1,1,0
1688,18,78,35,8,1,1,1
1689,18,79,30,3,1,1,0
1690,18,80,55,3,1,1,0
1691,24,36,20,0,1,1,1
1692,18,82,15,6,1,1,1
1693,18,83,75,3,1,1,0
1694,18,84,35,3,1,0,1
1695,18,85,65,9,1,0,0
1696,18,86,75,7,1,1,0
