# 4780
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,24,84,85,1,1,1,1
1698,18,88,65,0,1,1,1
1699,18,89,70,0,1,1,1
1700,18,90,5,5,1,1,1
1701,24,88,70,0,1,1,0
1702,18,92,60,6,1,0,1
1703,24,91,70,5,1,0,0
1704,24,93,95,5,1,0,1
1705,18,95,10,3,1,1,0
1706,18,96,60,4,1,1,0
1707,24,98,15,2,1,1,0
1708,18,98,40,6,1,1,0
1709,18,99,100,2,1,1,0
1710,19,20,90,2,1,1,1
1711,19,21,25,6,1,1,1
1712,19,22,45,6,1,1,1
1713,25,34,50,0,1,0,1
1714,19,24,30,5,1,1,0
1715,19,25,30,2,1,1,0
1716,19,26,90,5,1,1,1
1717,19,27,85,9,1,1,0
1718,19,28,70,6,1,1,1
1719,19,29,40,8,1,1,1
1720,19,30,65,6,1,1,1
1721,19,31,30,8,1,1,0
1722,19,32,50,3,1,1,1
1723,19,33,100,2,1,1,0
1724,19,34,95,8,1,1,1
1725,19,35,30,5,1,1,1
1726,19,36,85,7,1,1,0
1727,19,37,15,7,1,1,0
1728,25,58,35,0,1,1,0
1729,25,61,20,8,1,0,1
1730,19,40,10,6,1,1,1
1731,19,41,45,5,1,1,1
1732,19,42,25,1,1,1,1
1733,19,43,100,3,1,1,0
1734,19,44,75,1,1,1,1
1735,19,45,10,5,1,0,0
1736,19,46,55,7,1,1,0
1737,25,72,30,9,1,1,1
1738,19,48,65,7,1,1,0
1739,19,49,15,9,1,0,1
1740,19,50,55,3,1,1,0
1741,19,51,45,5,1,1,1
1742,19,52,90,6,1,1,0
1743,19,53,20,3,1,1,1
1744,19,54,40,2,1,0,0
1745,19,55,45,1,1,0,1
1746,19,56,40,8,1,1,1
1747,19,57,45,4,1,1,1
1748,19,58,100,7,1,1,1
1749,19,59,80,5,1,1,0
1750,19,60,70,1,1,0,1
1751,19,61,55,9,1,1,0
1752,19,62,65,4,1,1,0
1753,19,63,90,7,1,1,0
1754,19,64,5,7,1,1,0
1755,19,65,100,5,1,0,0
1756,19,66,10,3,1,1,1
1757,19,67,85,2,1,1,1
1758,19,68,85,9,1,1,0
1759,19,69,40,2,1,1,0
1760,19,70,40,8,1,1,0
1761,19,71,45,4,1,0,1
1762,19,72,75,4,1,1,0
1763,19,73,30,7,1,1,0
1764,19,74,75,6,1,1,1
1765,19,75,15,5,1,1,1
1766,19,76,90,7,1,1,1
1767,19,77,90,4,1,1,1
1768,19,78,80,0,1,1,0
1769,19,79,75,1,1,1,1
1770,19,80,25,4,1,1,1
1771,19,81,75,0,1,1,0
1772,19,82,10,2,1,1,1
1773,19,83,80,3,1,1,0
1774,26,65,15,0,1,1,1
1775,19,85,30,7,1,1,1
1776,19,86,40,6,1,0,1
1777,26,72,30,4,1,1,1
1778,19,88,5,8,1,1,1
1779,19,89,25,1,1,1,1
1780,19,90,55,9,1,0,1
1781,19,91,60,7,1,1,1
1782,19,92,15,5,1,1,0
1783,26,82,50,9,1,1,1
1784,19,94,75,6,1,1,1
1785,19,95,15,4,1,1,1
1786,19,96,5,1,1,1,0
1787,19,97,95,9,1,0,0
1788,19,98,55,8,1,1,0
1789,19,99,25,6,1,0,1
1790,20,21,15,5,1,1,0
1791,20,22,5,4,1,1,0
1792,26,96,20,8,1,1,1
1793,20,24,20,8,1,0,1
1794,20,25,90,1,1,1,0
1795,20,26,5,6,1,1,1
1796,20,27,60,6,1,1,1
1797,20,28,50,3,1,1,0
1798,20,29,55,3,1,1,1
1799,20,30,100,5,1,1,0
1800,20,31,50,1,1,1,0
1801,20,32,95,1,1,1,0
1802,20,33,45,6,1,0,1
1803,20,34,50,3,1,1,1
1804,20,35,85,8,1,1,1
1805,20,36,35,3,1,1,0
1806,20,37,100,4,1,1,1
1807,20,38,20,0,1,1,0
1808,20,39,70,7,1,1,0
1809,20,40,65,0,1,1,0
1810,20,41,40,0,1,1,0
1811,20,42,75,4,1,0,1
1812,20,43,40,1,1,1,1
1813,20,44,45,0,1,1,0
1814,20,45,50,7,1,1,1
1815,20,46,30,9,1,1,0
1816,20,47,65,7,1,0,0
1817,27,76,15,6,1,1,0
1818,20,49,65,5,1,0,1
1819,20,50,95,6,1,0,0
1820,20,51,100,1,1,0,1
1821,20,52,85,4,1,0,1
1822,20,53,65,1,1,1,1
1823,20,54,85,1,1,0,1
1824,20,55,45,6,1,1,0
1825,20,56,30,3,1,1,0
1826,20,57,5,5,1,1,1
1827,20,58,15,7,1,0,1
1828,20,59,25,9,1,1,1
1829,20,60,35,6,1,1,1
1830,20,61,75,5,1,0,0
1831,20,62,15,1,1,1,1
1832,20,63,100,5,1,1,0
1833,28,29,20,3,1,1,1
1834,28,30,50,1,1,1,1
1835,20,66,70,7,1,1,1
1836,20,67,85,2,1,1,0
1837,20,68,30,5,1,1,1
1838,20,69,70,9,1,0,0
1839,20,70,80,3,1,1,0
1840,20,71,15,5,1,1,0
1841,20,72,55,1,1,1,0
1842,20,73,20,8,1,1,0
1843,20,74,15,1,1,1,1
1844,20,75,30,4,1,0,1
1845,20,76,65,6,1,1,1
1846,20,77,5,7,1,1,1
1847,20,78,15,0,1,0,0
1848,20,79,50,4,1,1,0
1849,20,80,85,3,1,1,0
1850,20,81,35,5,1,1,1
1851,20,82,5,4,1,1,1
1852,20,83,85,3,1,1,1
1853,20,84,45,7,1,1,0
1854,20,85,10,1,1,1,0
1855,20,86,55,5,1,1,0
1856,20,87,100,9,1,1,1
1857,20,88,100,4,1,1,0
1858,20,89,40,0,1,1,0
1859,20,90,30,9,1,0,0
1860,20,91,70,5,1,0,1
1861,20,92,75,5,1,1,0
1862,20,93,45,3,1,1,0
1863,20,94,70,6,1,1,0
1864,20,95,55,5,1,0,0
1865,20,96,65,3,1,1,0
1866,20,97,15,6,1,0,1
1867,20,98,10,7,1,0,1
1868,28,76,100,5,1,0,1
1869,21,22,10,2,1,1,0
1870,21,23,30,4,1,1,1
1871,21,24,70,3,1,1,0
1872,21,25,70,3,1,1,0
1873,21,26,15,4,1,0,1
1874,21,27,10,5,1,1,1
1875,21,28,75,3,1,1,1
1876,21,29,15,7,1,0,1
1877,21,30,40,0,1,1,1
1878,21,31,100,5,1,0,0
1879,21,32,65,5,1,0,1
1880,21,33,55,2,1,1,0
1881,21,34,15,4,1,0,0
1882,21,35,40,6,1,1,1
1883,21,36,90,6,1,1,0
1884,21,37,55,1,1,0,1
1885,21,38,85,7,1,1,1
1886,21,39,10,2,1,1,0
1887,21,40,20,1,1,1,1
1888,21,41,60,2,1,1,1
1889,21,42,40,7,1,1,0
1890,21,43,60,8,1,1,0
1891,21,44,15,9,1,1,0
1892,21,45,45,2,1,0,1
1893,21,46,25,4,1,1,0
1894,21,47,45,5,1,1,0
1895,21,48,45,4,1,1,0
1896,21,49,55,8,1,1,0
1897,21,50,40,1,1,1,0
1898,21,51,50,8,1,1,0
1899,21,52,15,9,1,1,1
1900,21,53,35,7,1,1,0
1901,21,54,25,3,1,1,1
1902,21,55,30,3,1,0,0
1903,21,56,40,4,1,1,1
1904,21,57,85,5,1,0,1
1905,21,58,75,5,1,1,0
1906,21,59,80,5,1,1,1
1907,21,60,80,0,1,1,1
1908,21,61,60,7,1,1,0
1909,21,62,45,6,1,1,1
1910,21,63,50,2,1,1,1
1911,21,64,40,1,1,1,1
1912,21,65,10,7,1,0,1
1913,21,66,55,4,1,0,0
1914,21,67,5,3,1,0,0
1915,21,68,10,0,1,1,0
1916,29,81,100,9,1,1,1
1917,21,70,75,1,1,1,0
1918,21,71,10,7,1,0,1
1919,21,72,80,4,1,1,1
1920,29,89,90,9,1,0,0
1921,21,74,15,6,1,1,0
1922,21,75,70,2,1,0,1
1923,29,93,15,6,1,1,1
1924,21,77,5,5,1,0,1
1925,21,78,80,7,1,1,0
1926,21,79,20,6,1,1,1
1927,21,80,70,8,1,0,1
1928,21,81,50,7,1,1,0
1929,21,82,100,8,1,1,0
1930,21,83,95,8,1,1,1
1931,21,84,10,5,1,1,1
1932,21,85,90,9,1,1,1
1933,21,86,55,9,1,0,0
1934,21,87,25,6,1,1,1
1935,21,88,40,0,1,1,0
1936,21,89,85,7,1,1,1
1937,30,44,15,0,1,0,0
1938,21,91,35,4,1,1,1
1939,21,92,30,1,1,0,1
1940,21,93,80,1,1,1,1
1941,21,94,55,5,1,0,0
1942,21,95,30,1,1,1,0
1943,21,96,75,3,1,0,1
1944,21,97,60,9,1,1,0
1945,21,98,85,1,1,0,1
1946,21,99,70,0,1,1,1
1947,22,23,10,0,1,1,0
1948,30,61,70,7,1,0,0
1949,22,25,85,3,1,1,0
1950,22,26,35,5,1,1,1
1951,22,27,30,4,1,1,0
1952,22,28,60,9,1,1,1
1953,22,29,90,0,1,0,1
1954,22,30,5,9,1,1,0
1955,22,31,5,1,1,1,1
1956,22,32,50,7,1,1,1
1957,22,33,55,4,1,1,1
1958,22,34,55,8,1,1,0
1959,30,79,40,3,1,1,0
1960,22,36,15,6,1,1,1
1961,22,37,15,1,1,0,0
1962,22,38,20,4,1,1,0
1963,22,39,35,7,1,1,1
1964,30,85,10,8,1,0,1
1965,22,41,95,1,1,1,0
1966,30,90,90,9,1,1,0
1967,22,43,75,2,1,1,1
1968,22,44,90,3,1,1,0
1969,22,45,40,2,1,0,0
1970,22,46,15,0,1,1,0
1971,22,47,30,6,1,1,1
1972,22,48,5,7,1,1,0
1973,22,49,10,3,1,1,1
1974,22,50,30,4,1,1,1
1975,22,51,90,4,1,1,0
1976,22,52,55,3,1,1,0
1977,22,53,40,6,1,0,0
1978,22,54,85,2,1,1,0
1979,22,55,80,2,1,0,0
1980,22,56,65,9,1,1,0
1981,22,57,15,4,1,1,0
1982,22,58,25,3,1,1,1
1983,22,59,30,0,1,1,1
1984,22,60,100,0,1,1,0
1985,22,61,55,5,1,1,0
1986,22,62,20,3,1,1,0
1987,22,63,45,6,1,1,1
1988,22,64,60,6,1,1,1
1989,22,65,90,4,1,0,1
1990,22,66,30,5,1,1,1
1991,22,67,55,0,1,0,0
1992,22,68,65,2,1,1,1
1993,22,69,75,5,1,0,1
1994,22,70,60,9,1,1,0
1995,22,71,75,1,1,1,1
1996,22,72,25,9,1,0,0
1997,22,73,85,4,1,1,1
1998,31,71,60,0,1,1,0
1999,22,75,90,0,1,0,1
2000,22,76,65,5,1,1,1
2001,22,77,95,1,1,1,1
2002,31,78,45,1,1,1,1
2003,22,79,15,3,1,1,0
2004,22,80,100,1,1,1,1
2005,22,81,45,0,1,1,1
2006,22,82,35,5,1,1,1
2007,22,83,50,3,1,1,0
2008,22,84,95,5,1,0,1
2009,22,85,25,7,1,1,1
2010,22,86,85,9,1,1,0
2011,22,87,25,4,1,1,0
2012,31,97,75,8,1,1,0
2013,22,89,70,5,1,0,0
2014,22,90,10,6,1,1,1
2015,22,91,60,0,1,1,1
2016,22,92,30,9,1,1,1
2017,22,93,10,2,1,1,0
2018,22,94,70,5,1,1,0
2019,22,95,10,3,1,0,0
2020,22,96,30,1,1,1,0
2021,22,97,30,1,1,0,0
2022,22,98,40,3,1,1,0
2023,22,99,15,8,1,1,1
2024,23,24,65,7,1,1,0
2025,23,25,35,4,1,1,1
2026,23,26,100,9,1,1,0
2027,23,27,85,3,1,1,1
2028,23,28,50,3,1,1,0
2029,23,29,55,6,1,1,1
2030,23,30,95,7,1,1,0
2031,32,65,45,0,1,1,0
2032,23,32,15,1,1,1,0
2033,23,33,50,1,1,1,1
2034,23,34,10,7,1,1,0
2035,23,35,10,5,1,0,0
2036,23,36,45,4,1,1,1
2037,32,75,85,3,1,0,1
2038,23,38,80,5,1,1,1
2039,23,39,90,7,1,1,1
2040,23,40,85,5,1,0,0
2041,23,41,55,8,1,1,1
2042,23,42,90,2,1,1,1
2043,23,43,30,0,1,0,0
2044,23,44,55,1,1,0,1
2045,23,45,50,5,1,1,1
2046,23,46,45,4,1,1,1
2047,23,47,100,5,1,1,0
2048,23,48,90,0,1,1,0
2049,23,49,90,2,1,1,0
2050,23,50,80,5,1,1,0
2051,23,51,50,5,1,1,0
2052,23,52,95,3,1,1,0
2053,23,53,55,9,1,1,1
2054,23,54,80,9,1,1,0
2055,23,55,100,4,1,1,0
2056,23,56,70,8,1,1,0
2057,23,57,55,4,1,1,0
2058,23,58,55,0,1,0,1
2059,23,59,20,1,1,1,1
2060,23,60,55,1,1,1,1
2061,23,61,25,3,1,1,1
2062,23,62,10,1,1,1,1
2063,23,63,20,2,1,0,0
2064,23,64,80,1,1,1,1
2065,23,65,60,3,1,1,1
2066,23,66,65,0,1,1,1
2067,23,67,45,5,1,0,1
2068,23,68,55,0,1,1,0
2069,23,69,80,4,1,1,0
2070,33,62,25,3,1,1,0
2071,23,71,55,8,1,0,1
2072,23,72,90,1,1,1,1
2073,23,73,60,8,1,1,1
2074,23,74,10,6,1,0,0
2075,23,75,75,7,1,0,1
2076,23,76,25,1,1,1,1
2077,23,77,60,6,1,1,1
2078,23,78,75,6,1,1,1
2079,23,79,85,2,1,1,0
2080,23,80,50,8,1,1,0
2081,23,81,65,7,1,1,1
2082,23,82,45,8,1,1,0
2083,23,83,80,9,1,1,0
2084,23,84,5,4,1,1,0
2085,33,81,35,9,1,1,0
2086,23,86,95,9,1,1,1
2087,23,87,90,4,1,1,0
2088,23,88,90,9,1,1,1
2089,33,87,65,5,1,1,0
2090,33,88,20,3,1,1,0
2091,23,91,30,9,1,1,0
2092,23,92,5,6,1,0,1
2093,23,93,85,9,1,1,0
2094,33,92,40,3,1,0,1
2095,23,95,100,6,1,1,0
2096,33,94,75,7,1,1,1
2097,23,97,50,6,1,0,1
2098,23,98,40,3,1,0,0
2099,33,99,5,4,1,1,0
2100,24,25,100,5,1,1,0
2101,24,26,15,4,1,1,1
2102,34,43,90,3,1,1,1
2103,24,28,45,3,1,0,0
2104,24,29,60,3,1,1,1
2105,24,30,50,7,1,0,1
2106,34,51,5,1,1,1,1
2107,24,32,80,4,1,1,1
2108,24,33,15,9,1,0,0
2109,24,34,65,6,1,1,0
2110,24,35,45,3,1,0,1
2111,24,36,75,0,1,1,0
2112,24,37,40,5,1,0,0
2113,24,38,85,2,1,1,1
2114,24,39,45,3,1,1,1
2115,24,40,55,8,1,0,1
2116,24,41,80,6,1,1,0
2117,24,42,100,6,1,0,1
2118,24,43,100,8,1,1,1
2119,24,44,95,1,1,1,1
2120,24,45,35,2,1,1,0
2121,24,46,20,7,1,1,0
2122,24,47,30,5,1,1,1
2123,24,48,85,8,1,1,1
2124,24,49,15,4,1,1,0
2125,24,50,65,4,1,1,0
2126,24,51,90,2,1,0,1
2127,24,52,15,9,1,1,0
2128,24,53,85,5,1,1,1
2129,24,54,90,1,1,1,0
2130,24,55,75,9,1,0,0
2131,24,56,20,8,1,1,0
2132,24,57,55,0,1,1,0
2133,24,58,90,2,1,1,1
2134,24,59,45,2,1,1,0
2135,24,60,70,7,1,0,0
2136,35,46,35,0,1,1,0
2137,24,62,15,0,1,0,1
2138,24,63,60,1,1,1,1
2139,24,64,35,3,1,1,1
2140,24,65,30,8,1,0,0
2141,24,66,90,0,1,1,1
2142,24,67,10,2,1,1,0
2143,35,60,80,5,1,1,1
2144,24,69,65,4,1,1,1
2145,24,70,30,6,1,1,1
2146,24,71,50,1,1,1,1
2147,35,68,15,5,1,0,1
2148,24,73,70,1,1,0,0
2149,24,74,70,6,1,0,0
2150,24,75,100,7,1,1,0
2151,24,76,15,1,1,0,0
2152,24,77,15,5,1,0,1
2153,24,78,100,9,1,1,1
2154,24,79,20,4,1,1,1
2155,24,80,10,2,1,1,1
2156,24,81,85,9,1,0,0
2157,24,82,75,4,1,1,1
2158,24,83,70,6,1,1,0
2159,24,84,90,3,1,1,1
2160,24,85,60,6,1,1,0
2161,24,86,55,8,1,0,1
2162,24,87,60,3,1,1,0
2163,24,88,35,5,1,1,0
2164,24,89,100,5,1,1,1
2165,24,90,5,0,1,0,1
2166,35,97,5,8,1,1,1
2167,24,92,70,1,1,1,0
2168,24,93,10,3,1,0,0
2169,24,94,5,6,1,0,0
2170,24,95,60,3,1,1,1
2171,24,96,40,3,1,0,0
2172,36,49,85,8,1,1,0
2173,24,98,50,8,1,1,0
2174,24,99,95,3,1,1,1
2175,25,26,75,9,1,1,1
2176,25,27,80,3,1,0,0
2177,25,28,85,1,1,0,0
2178,25,29,5,9,1,1,1
2179,25,30,25,0,1,1,1
2180,36,64,30,2,1,1,1
2181,25,32,15,3,1,0,1
2182,25,33,45,8,1,0,0
2183,25,34,35,7,1,1,0
2184,25,35,100,5,1,1,1
2185,25,36,75,1,1,1,1
2186,25,37,60,2,1,1,1
2187,25,38,45,6,1,1,1
2188,25,39,50,3,1,1,0
2189,36,79,45,7,1,1,0
2190,25,41,40,9,1,0,1
2191,25,42,10,0,1,0,1
2192,25,43,45,2,1,1,0
2193,25,44,40,2,1,1,1
2194,25,45,35,0,1,1,0
2195,25,46,95,9,1,1,0
2196,25,47,5,2,1,1,1
2197,25,48,20,9,1,1,1
2198,25,49,40,2,1,1,0
2199,25,50,10,0,1,1,0
2200,25,51,35,5,1,1,1
2201,25,52,70,1,1,0,0
2202,25,53,50,3,1,1,0
2203,25,54,95,5,1,0,0
2204,25,55,20,9,1,0,0
2205,25,56,50,1,1,1,1
2206,25,57,70,0,1,0,1
2207,25,58,40,9,1,0,1
2208,37,61,100,2,1,0,0
2209,25,60,55,5,1,0,0
2210,25,61,20,4,1,1,0
2211,25,62,85,4,1,1,0
2212,25,63,100,7,1,1,0
2213,25,64,60,2,1,0,1
2214,25,65,50,5,1,0,0
2215,25,66,5,3,1,1,0
2216,25,67,100,2,1,1,0
2217,25,68,75,2,1,1,1
2218,25,69,25,3,1,1,0
2219,37,80,15,1,1,1,1
2220,25,71,50,1,1,0,0
2221,25,72,50,4,1,1,0
2222,37,84,35,8,1,1,0
2223,25,74,95,1,1,0,0
2224,25,75,10,9,1,1,1
2225,25,76,50,0,1,1,0
2226,25,77,45,6,1,1,0
2227,37,92,70,2,1,1,1
2228,25,79,90,5,1,1,1
2229,25,80,70,9,1,1,1
2230,37,98,100,3,1,1,1
2231,25,82,85,7,1,0,1
2232,25,83,35,8,1,1,1
2233,25,84,20,4,1,1,0
2234,25,85,5,1,1,1,0
2235,25,86,70,0,1,1,0
2236,25,87,70,8,1,0,1
2237,25,88,25,9,1,1,0
2238,25,89,20,1,1,1,1
2239,25,90,95,0,1,1,1
2240,25,91,85,5,1,1,1
2241,25,92,5,8,1,0,1
2242,25,93,5,4,1,0,1
2243,25,94,10,5,1,0,1
2244,25,95,15,7,1,1,0
2245,25,96,50,1,1,0,1
2246,25,97,90,5,1,1,1
2247,25,98,60,8,1,0,1
2248,25,99,40,9,1,1,0
2249,26,27,85,9,1,1,0
2250,26,28,95,4,1,1,1
2251,26,29,50,3,1,1,1
2252,26,30,30,7,1,1,1
2253,38,73,60,1,1,0,1
2254,38,74,5,0,1,1,1
2255,26,33,30,1,1,1,1
2256,26,34,15,5,1,0,1
2257,26,35,35,6,1,0,1
2258,26,36,40,9,1,0,1
2259,26,37,100,9,1,1,0
2260,26,38,70,4,1,0,0
2261,26,39,30,3,1,1,1
2262,26,40,95,5,1,0,0
2263,26,41,80,1,1,1,1
2264,26,42,65,7,1,1,1
2265,26,43,45,6,1,1,0
2266,26,44,70,5,1,0,1
2267,26,45,65,2,1,1,1
2268,26,46,75,8,1,0,1
2269,26,47,90,9,1,1,1
2270,26,48,55,1,1,1,1
2271,38,99,90,3,1,1,1
2272,26,50,80,9,1,0,1
2273,26,51,50,3,1,1,1
2274,26,52,25,8,1,0,0
2275,26,53,35,5,1,0,1
2276,39,46,35,1,1,1,0
2277,26,55,65,5,1,0,1
2278,26,56,50,7,1,1,1
2279,26,57,20,0,1,1,1
2280,26,58,10,5,1,1,0
2281,26,59,55,0,1,1,1
2282,26,60,90,6,1,1,1
2283,26,61,40,3,1,1,0
2284,26,62,5,3,1,1,1
2285,26,63,80,3,1,1,1
2286,26,64,80,9,1,1,1
2287,26,65,35,3,1,1,0
2288,26,66,70,7,1,0,1
2289,26,67,60,9,1,1,0
2290,26,68,15,0,1,1,0
2291,26,69,70,3,1,1,1
2292,26,70,55,6,1,1,1
2293,26,71,100,0,1,1,1
2294,26,72,50,0,1,1,0
2295,26,73,100,9,1,1,1
2296,26,74,35,6,1,0,1
2297,26,75,10,8,1,1,1
2298,26,76,70,2,1,1,1
2299,26,77,100,8,1,0,1
2300,26,78,15,8,1,0,0
2301,39,89,15,4,1,1,1
2302,26,80,30,1,1,1,1
2303,26,81,60,4,1,0,0
2304,26,82,90,3,1,1,0
2305,26,83,20,8,1,1,0
2306,26,84,25,1,1,1,0
2307,39,99,70,0,1,0,1
2308,40,42,5,5,1,1,0
2309,26,87,15,4,1,1,1
2310,26,88,100,9,1,1,1
2311,26,89,5,1,1,1,0
2312,26,90,80,0,1,1,0
2313,26,91,50,7,1,1,0
2314,26,92,50,3,1,1,0
2315,26,93,45,7,1,1,0
2316,26,94,5,3,1,1,0
2317,26,95,65,0,1,0,0
2318,26,96,15,0,1,1,0
2319,26,97,50,6,1,1,1
2320,26,98,85,3,1,1,1
2321,26,99,60,0,1,0,1
2322,27,28,60,0,1,1,1
2323,27,29,25,4,1,0,1
2324,27,30,50,1,1,0,1
2325,27,31,20,2,1,1,1
2326,27,32,100,5,1,1,0
2327,27,33,95,8,1,1,1
2328,27,34,85,6,1,0,1
2329,27,35,85,6,1,1,1
2330,27,36,100,1,1,0,1
2331,27,37,5,1,1,1,0
2332,27,38,45,8,1,1,1
2333,27,39,30,6,1,1,0
2334,27,40,10,8,1,1,0
2335,27,41,20,7,1,1,1
2336,27,42,60,0,1,0,0
2337,27,43,5,3,1,1,1
2338,27,44,55,4,1,1,1
2339,27,45,20,4,1,1,0
2340,27,46,55,9,1,0,1
2341,27,47,70,9,1,1,0
2342,27,48,95,6,1,0,1
2343,27,49,30,2,1,1,1
2344,27,50,40,5,1,1,0
2345,27,51,95,7,1,0,0
2346,41,50,80,9,1,1,1
2347,27,53,95,5,1,1,1
2348,27,54,95,3,1,1,0
2349,27,55,85,1,1,1,0
2350,27,56,70,4,1,1,1
2351,27,57,55,9,1,0,0
2352,27,58,10,3,1,1,0
2353,41,60,55,5,1,0,0
2354,27,60,40,0,1,1,1
2355,27,61,35,6,1,1,0
2356,27,62,100,2,1,1,1
2357,27,63,80,5,1,1,0
2358,27,64,40,5,1,1,0
2359,27,65,80,2,1,0,0
2360,41,72,55,8,1,0,0
2361,41,73,70,9,1,0,0
2362,27,68,20,3,1,1,1
2363,41,78,25,1,1,0,1
2364,27,70,35,5,1,1,0
2365,27,71,30,5,1,1,0
2366,27,72,30,0,1,0,1
2367,27,73,85,5,1,0,1
2368,27,74,35,9,1,1,1
2369,27,75,45,9,1,1,0
2370,27,76,75,2,1,0,1
2371,27,77,15,8,1,1,0
2372,27,78,100,9,1,1,0
2373,27,79,45,7,1,1,0
2374,41,93,20,1,1,1,1
2375,41,94,90,2,1,0,0
2376,27,82,55,1,1,1,1
2377,27,83,75,9,1,0,1
2378,27,84,5,3,1,1,1
2379,27,85,5,4,1,1,0
2380,27,86,25,6,1,1,1
2381,27,87,25,5,1,0,1
2382,27,88,15,4,1,1,1
2383,27,89,50,3,1,0,1
2384,42,53,95,9,1,0,0
2385,27,91,65,7,1,0,0
2386,27,92,100,2,1,1,0
2387,27,93,45,2,1,1,1
2388,27,94,35,7,1,1,0
2389,27,95,75,8,1,1,0
2390,27,96,95,2,1,1,1
2391,27,97,100,0,1,1,1
2392,27,98,100,3,1,1,1
2393,27,99,30,1,1,1,0
2394,28,29,90,6,1,1,0
2395,28,30,65,1,1,1,0
2396,28,31,80,7,1,0,0
2397,28,32,40,6,1,1,0
2398,42,74,30,0,1,0,0
2399,28,34,30,9,1,1,0
2400,28,35,25,2,1,1,1
2401,28,36,25,9,1,1,1
2402,28,37,10,8,1,1,1
2403,28,38,100,9,1,1,0
2404,28,39,30,8,1,0,1
2405,42,91,70,2,1,0,1
2406,28,41,10,8,1,1,1
2407,28,42,90,6,1,1,0
2408,42,97,100,2,1,1,1
2409,28,44,50,6,1,1,1
2410,28,45,30,9,1,1,1
2411,28,46,70,0,1,1,1
2412,28,47,35,9,1,1,1
2413,28,48,80,7,1,1,0
2414,28,49,50,0,1,1,1
2415,28,50,10,2,1,0,1
2416,28,51,55,3,1,1,0
2417,43,52,75,0,1,1,1
2418,28,53,90,4,1,1,1
2419,28,54,10,3,1,1,0
2420,28,55,85,7,1,1,1
2421,28,56,50,4,1,1,0
2422,43,61,15,4,1,1,0
2423,28,58,10,9,1,0,0
2424,28,59,20,1,1,1,1
2425,28,60,25,9,1,1,0
2426,28,61,90,3,1,1,0
2427,43,69,90,4,1,1,1
2428,28,63,5,5,1,0,0
2429,28,64,95,5,1,1,0
2430,28,65,20,2,1,0,0
2431,28,66,35,1,1,1,0
2432,28,67,50,8,1,0,0
2433,28,68,90,3,1,0,1
2434,28,69,10,5,1,0,0
2435,28,70,5,5,1,0,0
2436,28,71,5,4,1,1,1
2437,28,72,90,6,1,0,1
2438,28,73,25,1,1,1,0
2439,43,91,15,4,1,0,1
2440,28,75,80,4,1,1,1
2441,28,76,35,0,1,1,1
2442,28,77,95,0,1,1,0
2443,28,78,85,6,1,0,0
2444,28,79,25,4,1,1,0
2445,43,99,85,5,1,1,0
2446,28,81,5,3,1,0,1
2447,28,82,35,1,1,1,1
2448,28,83,100,6,1,1,0
2449,28,84,30,8,1,1,0
2450,28,85,60,5,1,1,1
2451,28,86,95,1,1,1,1
2452,44,59,85,6,1,1,0
2453,28,88,60,7,1,0,1
2454,28,89,5,8,1,1,0
2455,28,90,65,1,1,0,0
2456,28,91,95,3,1,1,0
2457,28,92,10,5,1,1,1
2458,28,93,50,2,1,1,0
2459,28,94,85,7,1,1,0
2460,28,95,100,7,1,1,1
2461,28,96,40,4,1,1,0
2462,28,97,40,5,1,1,1
2463,28,98,75,3,1,1,0
2464,28,99,65,5,1,1,0
2465,44,77,85,7,1,1,0
2466,44,79,95,3,1,1,1
2467,29,32,65,1,1,1,0
2468,29,33,15,3,1,1,0
2469,29,34,95,0,1,1,0
2470,29,35,35,9,1,1,0
2471,29,36,85,0,1,1,1
2472,29,37,75,5,1,1,1
2473,29,38,90,4,1,1,1
2474,29,39,55,6,1,1,0
2475,29,40,90,2,1,1,1
2476,44,94,45,2,1,1,1
2477,29,42,90,6,1,0,0
2478,29,43,80,3,1,0,0
2479,29,44,45,7,1,1,0
2480,29,45,25,4,1,1,0
2481,45,50,75,4,1,0,0
2482,29,47,10,4,1,1,0
2483,29,48,65,7,1,1,1
2484,29,49,100,3,1,0,1
2485,29,50,30,7,1,0,1
2486,29,51,60,4,1,0,0
2487,29,52,85,3,1,1,1
2488,29,53,60,0,1,1,0
2489,29,54,80,5,1,1,0
2490,29,55,30,8,1,1,1
2491,29,56,5,2,1,0,1
2492,29,57,15,3,1,1,0
2493,29,58,55,5,1,1,1
2494,29,59,25,6,1,0,0
2495,29,60,70,8,1,1,0
2496,29,61,50,5,1,1,1
2497,45,78,30,1,1,1,1
2498,29,63,30,1,1,1,0
2499,29,64,5,6,1,0,0
2500,45,83,25,7,1,1,0
2501,29,66,40,3,1,0,1
2502,29,67,40,7,1,1,1
2503,29,68,75,9,1,1,0
2504,29,69,25,6,1,0,1
2505,29,70,85,4,1,0,1
2506,45,93,50,4,1,1,0
2507,29,72,65,4,1,0,0
2508,29,73,70,8,1,0,0
2509,29,74,60,5,1,1,0
2510,29,75,80,5,1,1,0
2511,29,76,55,8,1,1,0
2512,29,77,40,7,1,0,0
2513,29,78,30,6,1,1,1
2514,29,79,85,9,1,0,1
2515,29,80,20,0,1,1,0
2516,29,81,75,4,1,0,0
2517,29,82,50,2,1,1,0
