# 4764
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,18,87,60,7,1,0,0
1698,18,88,45,3,1,1,1
1699,18,89,30,0,1,1,1
1700,18,90,65,8,1,0,0
1701,18,91,90,4,1,1,1
1702,18,92,75,7,1,1,1
1703,18,93,70,0,1,1,0
1704,18,94,75,0,1,1,1
1705,18,95,30,6,1,1,1
1706,18,96,5,2,1,1,1
1707,18,97,20,3,1,1,0
1708,18,98,70,8,1,1,0
1709,18,99,65,0,1,1,0
1710,19,20,45,2,1,1,1
1711,19,21,50,0,1,1,1
1712,19,22,25,9,1,0,1
1713,19,23,95,0,1,1,0
1714,19,24,15,2,1,1,0
1715,19,25,90,5,1,0,0
1716,19,26,75,7,1,1,0
1717,19,27,55,4,1,1,0
1718,24,93,15,5,1,1,1
1719,19,29,85,9,1,0,1
1720,19,30,15,4,1,1,1
1721,19,31,30,5,1,1,0
1722,24,98,90,6,1,1,0
1723,19,33,85,1,1,0,0
1724,19,34,25,2,1,1,1
1725,19,35,75,1,1,0,1
1726,19,36,20,1,1,0,1
1727,19,37,80,9,1,1,0
1728,19,38,60,0,1,1,1
1729,19,39,50,1,1,1,0
1730,19,40,45,2,1,1,1
1731,19,41,65,2,1,1,0
1732,25,35,50,5,1,0,0
1733,19,43,50,2,1,1,1
1734,19,44,100,6,1,1,1
1735,19,45,45,6,1,0,1
1736,25,42,70,7,1,0,0
1737,19,47,85,1,1,1,0
1738,19,48,90,4,1,1,0
1739,19,49,40,7,1,1,1
1740,25,47,40,5,1,1,1
1741,19,51,90,6,1,1,1
1742,19,52,35,8,1,1,1
1743,19,53,45,2,1,0,1
1744,19,54,60,5,1,1,0
1745,19,55,45,3,1,1,1
1746,25,56,10,0,1,0,0
1747,25,58,85,2,1,0,1
1748,19,58,100,9,1,1,0
1749,19,59,30,9,1,1,1
1750,19,60,50,5,1,1,0
1751,25,63,70,5,1,1,0
1752,19,62,20,5,1,1,0
1753,19,63,35,2,1,1,1
1754,19,64,75,2,1,1,1
1755,19,65,30,5,1,0,0
1756,19,66,100,8,1,1,0
1757,19,67,50,0,1,1,0
1758,19,68,60,1,1,1,1
1759,19,69,15,6,1,1,0
1760,19,70,10,8,1,1,0
1761,19,71,35,0,1,0,0
1762,19,72,10,3,1,1,0
1763,19,73,85,7,1,0,1
1764,25,79,30,1,1,1,1
1765,19,75,95,2,1,0,1
1766,19,76,50,6,1,0,1
1767,19,77,40,8,1,0,0
1768,19,78,60,7,1,1,0
1769,25,89,80,3,1,1,0
1770,19,80,55,5,1,1,1
1771,19,81,5,0,1,1,0
1772,19,82,50,6,1,1,0
1773,19,83,95,8,1,1,0
1774,19,84,30,3,1,1,0
1775,19,85,60,7,1,1,1
1776,19,86,55,7,1,1,0
1777,19,87,20,8,1,1,1
1778,19,88,15,9,1,1,0
1779,19,89,75,7,1,1,0
1780,19,90,25,6,1,0,1
1781,19,91,15,5,1,1,1
1782,19,92,40,8,1,1,0
1783,19,93,80,8,1,1,1
1784,19,94,70,7,1,1,0
1785,19,95,15,2,1,1,0
1786,19,96,55,7,1,1,1
1787,19,97,40,4,1,0,0
1788,19,98,65,2,1,1,0
1789,19,99,70,7,1,1,0
1790,20,21,95,8,1,1,0
1791,20,22,60,1,1,1,1
1792,20,23,90,4,1,1,0
1793,20,24,30,9,1,1,1
1794,26,52,10,3,1,0,1
1795,20,26,55,9,1,0,0
1796,20,27,65,0,1,1,1
1797,20,28,5,3,1,1,0
1798,20,29,45,6,1,1,0
1799,20,30,20,8,1,1,0
1800,20,31,75,8,1,1,1
1801,26,64,20,7,1,0,0
1802,20,33,20,4,1,1,0
1803,26,66,100,3,1,0,1
1804,20,35,20,6,1,1,1
1805,20,36,40,2,1,1,0
1806,20,37,5,9,1,0,0
1807,20,38,30,1,1,1,1
1808,20,39,5,5,1,1,0
1809,20,40,60,0,1,1,0
1810,20,41,90,2,1,1,0
1811,20,42,25,9,1,1,1
1812,20,43,5,8,1,1,0
1813,20,44,5,4,1,1,1
1814,20,45,55,7,1,0,1
1815,20,46,55,2,1,1,0
1816,20,47,20,7,1,0,0
1817,20,48,10,8,1,1,1
1818,27,31,70,8,1,0,1
1819,20,50,70,9,1,1,1
1820,20,51,85,9,1,1,0
1821,20,52,10,9,1,1,0
1822,20,53,35,0,1,1,0
1823,20,54,10,8,1,1,0
1824,20,55,85,7,1,1,1
1825,20,56,45,2,1,0,0
1826,20,57,5,8,1,1,0
1827,20,58,70,7,1,0,0
1828,20,59,40,8,1,1,0
1829,27,48,50,7,1,1,1
1830,20,61,50,2,1,1,0
1831,20,62,15,1,1,1,1
1832,20,63,45,6,1,1,0
1833,20,64,20,7,1,0,1
1834,20,65,85,9,1,0,0
1835,27,54,45,3,1,0,1
1836,20,67,100,5,1,0,0
1837,20,68,60,3,1,1,0
1838,20,69,90,0,1,1,0
1839,20,70,90,1,1,1,0
1840,20,71,60,4,1,1,0
1841,20,72,60,1,1,1,0
1842,20,73,80,1,1,1,1
1843,20,74,40,7,1,1,1
1844,20,75,20,3,1,1,0
1845,27,66,25,1,1,1,0
1846,20,77,45,6,1,1,1
1847,20,78,50,9,1,1,0
1848,20,79,65,8,1,1,1
1849,27,73,80,4,1,0,1
1850,20,81,10,6,1,1,0
1851,20,82,10,0,1,0,0
1852,20,83,50,9,1,1,1
1853,20,84,30,5,1,1,1
1854,20,85,60,1,1,1,1
1855,20,86,20,6,1,1,1
1856,20,87,10,9,1,1,0
1857,20,88,35,1,1,0,1
1858,20,89,25,9,1,1,1
1859,20,90,50,4,1,1,1
1860,20,91,85,7,1,0,1
1861,20,92,35,6,1,1,0
1862,20,93,55,6,1,1,1
1863,20,94,50,7,1,0,0
1864,20,95,100,3,1,1,0
1865,20,96,10,7,1,1,1
1866,20,97,60,5,1,1,0
1867,20,98,40,1,1,0,1
1868,28,37,75,4,1,1,0
1869,21,22,30,1,1,1,1
1870,21,23,80,6,1,1,1
1871,21,24,55,8,1,0,1
1872,21,25,65,4,1,1,0
1873,21,26,70,7,1,1,0
1874,21,27,80,4,1,1,0
1875,21,28,70,2,1,1,0
1876,21,29,80,0,1,0,0
1877,21,30,75,8,1,1,0
1878,21,31,85,1,1,1,1
1879,28,54,75,0,1,0,1
1880,21,33,70,5,1,1,0
1881,21,34,5,1,1,1,1
1882,21,35,40,0,1,1,1
1883,21,36,20,6,1,0,0
1884,21,37,30,7,1,1,0
1885,28,70,35,4,1,1,1
1886,21,39,55,1,1,1,1
1887,28,73,95,3,1,1,0
1888,21,41,40,0,1,1,0
1889,21,42,60,5,1,1,0
1890,28,77,40,9,1,0,0
1891,21,44,45,0,1,0,1
1892,21,45,55,5,1,1,1
1893,28,81,30,5,1,1,1
1894,21,47,10,5,1,1,1
1895,21,48,30,9,1,1,1
1896,21,49,45,4,1,1,0
1897,21,50,50,7,1,1,0
1898,21,51,15,7,1,0,1
1899,21,52,60,2,1,1,1
1900,21,53,100,5,1,1,1
1901,21,54,70,4,1,1,1
1902,28,92,65,2,1,1,1
1903,21,56,10,4,1,0,0
1904,21,57,55,8,1,0,0
1905,28,96,15,6,1,1,0
1906,21,59,25,9,1,1,0
1907,21,60,30,2,1,1,0
1908,21,61,60,7,1,1,0
1909,21,62,55,9,1,0,1
1910,29,33,10,4,1,1,0
1911,29,34,20,3,1,1,0
1912,21,65,85,1,1,1,0
1913,21,66,55,6,1,1,0
1914,21,67,80,5,1,1,1
1915,21,68,95,9,1,0,1
1916,21,69,85,2,1,1,0
1917,21,70,30,1,1,1,0
1918,21,71,90,5,1,1,0
1919,21,72,10,6,1,1,0
1920,21,73,65,1,1,1,1
1921,21,74,20,5,1,0,1
1922,21,75,5,8,1,1,0
1923,21,76,50,9,1,0,0
1924,21,77,25,1,1,0,1
1925,21,78,5,6,1,1,1
1926,21,79,85,2,1,1,0
1927,21,80,95,4,1,0,1
1928,29,60,50,1,1,1,1
1929,21,82,50,4,1,1,0
1930,21,83,100,7,1,1,1
1931,21,84,95,9,1,1,1
1932,21,85,35,8,1,1,1
1933,21,86,20,2,1,1,0
1934,21,87,85,4,1,0,1
1935,29,70,10,7,1,1,1
1936,21,89,90,4,1,0,0
1937,21,90,65,9,1,0,0
1938,21,91,50,4,1,0,0
1939,21,92,15,8,1,1,1
1940,21,93,45,3,1,1,1
1941,21,94,60,5,1,1,0
1942,21,95,90,1,1,1,1
1943,21,96,65,8,1,1,0
1944,21,97,60,7,1,1,1
1945,21,98,20,5,1,1,1
1946,21,99,80,0,1,0,0
1947,22,23,70,3,1,1,0
1948,22,24,5,0,1,1,1
1949,22,25,25,7,1,1,0
1950,29,94,15,9,1,1,0
1951,22,27,75,2,1,1,1
1952,22,28,35,3,1,1,1
1953,22,29,70,5,1,1,0
1954,22,30,100,4,1,1,1
1955,22,31,15,9,1,1,0
1956,22,32,35,8,1,0,1
1957,22,33,85,8,1,1,0
1958,22,34,95,7,1,1,1
1959,22,35,5,9,1,1,1
1960,22,36,55,4,1,1,0
1961,22,37,25,8,1,1,1
1962,22,38,80,8,1,1,0
1963,22,39,25,7,1,0,0
1964,22,40,95,5,1,0,1
1965,22,41,30,1,1,1,0
1966,22,42,45,6,1,1,0
1967,22,43,15,8,1,1,0
1968,22,44,10,4,1,1,0
1969,22,45,50,7,1,1,1
1970,22,46,30,5,1,0,1
1971,22,47,100,4,1,1,1
1972,22,48,70,3,1,1,1
1973,22,49,25,5,1,1,1
1974,22,50,40,3,1,1,0
1975,22,51,70,0,1,1,1
1976,22,52,85,7,1,1,1
1977,22,53,100,8,1,0,1
1978,22,54,90,2,1,1,1
1979,22,55,45,9,1,1,1
1980,22,56,40,9,1,0,1
1981,22,57,25,7,1,1,0
1982,22,58,75,3,1,1,1
1983,22,59,55,1,1,1,1
1984,22,60,70,9,1,1,1
1985,22,61,75,2,1,0,0
1986,22,62,65,1,1,0,0
1987,22,63,50,9,1,1,0
1988,22,64,15,4,1,1,1
1989,22,65,60,9,1,1,1
1990,22,66,50,6,1,1,1
1991,22,67,75,1,1,0,1
1992,22,68,100,7,1,1,1
1993,22,69,50,5,1,1,1
1994,22,70,75,4,1,1,1
1995,22,71,15,4,1,0,1
1996,22,72,15,6,1,0,0
1997,22,73,15,7,1,0,1
1998,22,74,75,9,1,1,1
1999,22,75,25,1,1,1,0
2000,22,76,30,8,1,1,1
2001,31,48,45,4,1,1,0
2002,22,78,65,4,1,1,1
2003,22,79,35,7,1,1,1
2004,22,80,70,3,1,1,0
2005,22,81,15,8,1,1,1
2006,22,82,5,7,1,1,1
2007,22,83,30,1,1,1,0
2008,22,84,60,3,1,1,1
2009,22,85,75,6,1,1,0
2010,22,86,15,8,1,1,0
2011,22,87,20,4,1,1,0
2012,22,88,20,6,1,1,0
2013,22,89,80,7,1,1,1
2014,22,90,5,1,1,1,0
2015,22,91,45,7,1,1,0
2016,22,92,30,2,1,1,0
2017,22,93,85,2,1,1,1
2018,22,94,20,6,1,0,1
2019,22,95,30,8,1,1,0
2020,22,96,45,8,1,1,1
2021,31,83,5,8,1,1,1
2022,22,98,50,0,1,1,1
2023,22,99,35,1,1,0,0
2024,23,24,70,6,1,0,1
2025,23,25,15,3,1,1,0
2026,23,26,75,9,1,0,0
2027,23,27,65,0,1,1,1
2028,23,28,90,7,1,1,0
2029,23,29,40,1,1,1,1
2030,23,30,50,5,1,1,0
2031,23,31,80,2,1,1,0
2032,23,32,10,3,1,1,1
2033,23,33,30,9,1,0,1
2034,23,34,70,7,1,1,1
2035,23,35,80,7,1,1,1
2036,23,36,25,9,1,1,0
2037,23,37,25,5,1,1,0
2038,23,38,10,5,1,1,1
2039,23,39,80,3,1,1,0
2040,23,40,55,7,1,1,0
2041,23,41,10,0,1,1,0
2042,23,42,70,6,1,1,1
2043,23,43,80,8,1,1,1
2044,23,44,100,3,1,0,1
2045,23,45,10,1,1,0,1
2046,23,46,15,1,1,0,1
2047,23,47,45,8,1,0,1
2048,23,48,30,5,1,1,0
2049,23,49,60,5,1,1,0
2050,23,50,100,9,1,1,0
2051,23,51,70,0,1,0,1
2052,23,52,30,4,1,1,0
2053,23,53,65,9,1,1,1
2054,23,54,70,4,1,1,1
2055,23,55,30,7,1,1,1
2056,23,56,5,2,1,1,0
2057,23,57,100,3,1,0,1
2058,23,58,70,9,1,0,1
2059,23,59,30,2,1,1,1
2060,23,60,55,9,1,1,1
2061,23,61,65,4,1,1,1
2062,33,50,60,2,1,1,0
2063,23,63,30,1,1,0,1
2064,23,64,35,4,1,1,1
2065,23,65,45,7,1,1,1
2066,23,66,40,8,1,1,1
2067,23,67,85,3,1,0,1
2068,23,68,20,4,1,0,1
2069,23,69,100,7,1,1,0
2070,23,70,20,0,1,1,0
2071,23,71,35,7,1,1,0
2072,23,72,20,0,1,1,0
2073,23,73,25,7,1,1,1
2074,23,74,70,8,1,1,0
2075,23,75,75,8,1,0,1
2076,23,76,65,0,1,0,1
2077,23,77,90,0,1,0,1
2078,23,78,55,6,1,1,1
2079,33,73,90,7,1,1,0
2080,23,80,70,7,1,1,1
2081,23,81,45,0,1,1,0
2082,23,82,35,4,1,1,0
2083,23,83,95,9,1,1,0
2084,23,84,50,5,1,1,1
2085,23,85,85,7,1,1,1
2086,23,86,50,8,1,0,0
2087,23,87,80,9,1,1,1
2088,23,88,5,9,1,1,1
2089,23,89,35,4,1,1,1
2090,23,90,35,2,1,0,1
2091,23,91,45,7,1,1,0
2092,23,92,90,1,1,1,1
2093,34,37,40,6,1,1,0
2094,23,94,75,4,1,1,0
2095,23,95,5,9,1,1,1
2096,23,96,60,6,1,1,0
2097,23,97,25,4,1,1,1
2098,23,98,45,2,1,1,0
2099,34,46,45,4,1,1,0
2100,24,25,85,4,1,1,1
2101,24,26,50,5,1,1,1
2102,24,27,10,5,1,1,0
2103,24,28,30,8,1,0,1
2104,24,29,50,9,1,1,1
2105,34,54,20,5,1,1,0
2106,24,31,80,2,1,1,0
2107,24,32,75,8,1,0,0
2108,34,60,50,8,1,1,0
2109,34,64,50,3,1,0,1
2110,34,65,15,7,1,0,1
2111,24,36,30,8,1,1,0
2112,24,37,90,9,1,0,1
2113,24,38,5,8,1,1,0
2114,24,39,55,4,1,1,0
2115,24,40,100,2,1,1,0
2116,24,41,15,7,1,0,0
2117,24,42,50,8,1,1,0
2118,24,43,70,3,1,1,1
2119,24,44,20,3,1,1,1
2120,34,90,20,3,1,1,1
2121,24,46,95,5,1,1,0
2122,24,47,65,5,1,1,1
2123,24,48,15,8,1,1,0
2124,24,49,20,4,1,1,1
2125,24,50,10,7,1,1,0
2126,24,51,85,3,1,1,1
2127,24,52,45,0,1,1,0
2128,24,53,30,0,1,0,0
2129,24,54,70,5,1,1,1
2130,35,41,100,8,1,1,0
2131,35,42,45,2,1,1,0
2132,24,57,70,8,1,1,0
2133,24,58,60,5,1,0,1
2134,24,59,40,8,1,0,1
2135,24,60,15,2,1,1,0
2136,24,61,75,2,1,1,0
2137,35,56,5,1,1,1,0
2138,24,63,15,6,1,1,1
2139,35,59,5,2,1,1,0
2140,24,65,55,2,1,1,1
2141,24,66,85,2,1,1,1
2142,24,67,45,1,1,1,0
2143,24,68,85,8,1,1,0
2144,24,69,15,9,1,0,1
2145,24,70,70,8,1,1,0
2146,24,71,95,3,1,1,0
2147,24,72,45,5,1,1,1
2148,24,73,95,2,1,1,0
2149,24,74,40,2,1,1,0
2150,24,75,10,2,1,0,1
2151,35,76,60,3,1,1,1
2152,24,77,90,6,1,1,0
2153,24,78,100,0,1,1,0
2154,24,79,25,6,1,1,0
2155,24,80,35,7,1,1,0
2156,35,81,95,2,1,1,1
2157,24,82,25,8,1,0,0
2158,24,83,65,2,1,1,1
2159,24,84,5,7,1,1,0
2160,24,85,45,9,1,0,0
2161,24,86,15,8,1,1,0
2162,24,87,35,1,1,0,1
2163,24,88,60,1,1,1,0
2164,24,89,100,8,1,1,1
2165,36,37,75,9,1,1,0
2166,24,91,20,2,1,1,0
2167,24,92,90,6,1,1,1
2168,24,93,45,8,1,1,1
2169,24,94,100,8,1,0,0
2170,24,95,5,8,1,1,0
2171,24,96,65,7,1,1,0
2172,24,97,5,7,1,0,0
2173,24,98,100,9,1,1,1
2174,24,99,20,6,1,1,1
2175,25,26,65,1,1,0,0
2176,25,27,90,0,1,1,0
2177,25,28,55,6,1,1,1
2178,25,29,15,5,1,0,0
2179,25,30,95,7,1,1,1
2180,36,60,40,3,1,0,1
2181,25,32,35,4,1,0,0
2182,25,33,45,4,1,1,0
2183,25,34,20,4,1,1,0
2184,25,35,50,0,1,1,1
2185,25,36,10,2,1,1,0
2186,25,37,75,5,1,0,0
2187,25,38,80,9,1,0,1
2188,25,39,90,2,1,0,0
2189,25,40,20,5,1,1,0
2190,25,41,50,4,1,1,0
2191,25,42,90,6,1,1,1
2192,25,43,65,3,1,1,0
2193,25,44,90,9,1,1,0
2194,25,45,25,4,1,1,1
2195,36,81,70,3,1,1,1
2196,25,47,55,6,1,1,0
2197,25,48,20,8,1,0,0
2198,25,49,10,2,1,1,0
2199,36,86,85,9,1,0,0
2200,25,51,85,8,1,1,0
2201,25,52,80,0,1,0,0
2202,25,53,100,4,1,0,0
2203,25,54,55,7,1,1,1
2204,25,55,70,7,1,0,0
2205,25,56,65,1,1,0,1
2206,25,57,35,6,1,1,0
2207,37,38,45,0,1,1,1
2208,25,59,90,3,1,1,1
2209,25,60,100,8,1,0,1
2210,25,61,10,1,1,1,1
2211,25,62,60,4,1,1,1
2212,25,63,10,0,1,1,0
2213,25,64,95,3,1,1,0
2214,25,65,90,7,1,1,0
2215,25,66,15,6,1,0,1
2216,25,67,65,4,1,1,1
2217,37,54,10,1,1,1,1
2218,25,69,95,1,1,1,0
2219,25,70,70,4,1,1,1
2220,25,71,85,6,1,1,1
2221,25,72,95,1,1,0,1
2222,25,73,15,5,1,1,0
2223,25,74,30,3,1,0,1
2224,25,75,60,7,1,1,1
2225,25,76,20,9,1,0,0
2226,25,77,45,5,1,0,1
2227,25,78,50,0,1,1,1
2228,25,79,70,6,1,1,1
2229,25,80,95,7,1,1,1
2230,25,81,90,4,1,1,1
2231,25,82,15,4,1,1,1
2232,25,83,35,7,1,1,0
2233,37,85,40,1,1,0,1
2234,25,85,55,6,1,1,0
2235,25,86,85,4,1,1,1
2236,25,87,5,3,1,1,1
2237,25,88,70,0,1,0,0
2238,25,89,95,4,1,1,0
2239,25,90,100,5,1,0,0
2240,25,91,15,7,1,0,0
2241,25,92,35,6,1,0,1
2242,25,93,5,2,1,1,0
2243,25,94,55,5,1,1,0
2244,38,41,95,9,1,1,1
2245,25,96,70,1,1,0,1
2246,25,97,20,6,1,1,1
2247,25,98,40,4,1,0,0
2248,25,99,65,5,1,0,1
2249,26,27,60,3,1,1,1
2250,26,28,55,3,1,1,1
2251,26,29,20,5,1,0,0
2252,26,30,45,9,1,1,1
2253,26,31,40,5,1,0,1
2254,38,62,55,3,1,1,0
2255,26,33,15,4,1,1,0
2256,26,34,35,5,1,1,1
2257,26,35,80,4,1,0,0
2258,26,36,65,5,1,0,0
2259,26,37,60,8,1,1,0
2260,26,38,95,5,1,0,1
2261,26,39,35,3,1,0,1
2262,38,73,55,3,1,0,1
2263,26,41,25,4,1,1,0
2264,26,42,25,0,1,0,0
2265,26,43,25,3,1,1,1
2266,26,44,5,8,1,1,0
2267,26,45,95,1,1,1,0
2268,26,46,45,3,1,1,1
2269,26,47,15,7,1,1,0
2270,38,86,15,7,1,1,1
2271,26,49,40,1,1,1,1
2272,26,50,80,2,1,1,1
2273,26,51,20,7,1,1,1
2274,26,52,80,6,1,0,1
2275,26,53,35,6,1,1,1
2276,26,54,75,8,1,1,1
2277,26,55,30,7,1,1,1
2278,26,56,20,3,1,0,0
2279,26,57,25,0,1,1,0
2280,26,58,45,4,1,1,1
2281,39,46,50,4,1,1,0
2282,26,60,5,3,1,1,1
2283,26,61,25,3,1,1,1
2284,26,62,30,9,1,1,0
2285,26,63,40,5,1,1,0
2286,26,64,30,2,1,1,0
2287,26,65,55,7,1,1,0
2288,26,66,5,4,1,1,1
2289,26,67,80,8,1,1,0
2290,26,68,40,2,1,1,1
2291,26,69,70,5,1,1,0
2292,26,70,75,2,1,1,0
2293,26,71,65,5,1,0,1
2294,26,72,75,1,1,0,1
2295,26,73,30,5,1,1,1
2296,26,74,80,1,1,0,0
2297,39,75,85,1,1,1,1
2298,26,76,40,8,1,1,0
2299,26,77,55,2,1,1,0
2300,26,78,5,8,1,1,1
2301,26,79,90,3,1,1,0
2302,26,80,60,2,1,1,0
2303,26,81,95,9,1,1,1
2304,26,82,100,9,1,1,1
2305,26,83,25,3,1,0,1
2306,26,84,15,0,1,1,0
2307,26,85,55,4,1,1,0
2308,26,86,5,6,1,1,1
2309,26,87,95,2,1,1,0
2310,26,88,30,6,1,1,1
2311,26,89,100,8,1,1,0
2312,26,90,80,0,1,1,0
2313,26,91,15,7,1,0,1
2314,26,92,85,8,1,1,1
2315,26,93,5,9,1,1,1
2316,26,94,95,5,1,0,1
2317,40,41,60,4,1,0,1
2318,26,96,60,1,1,1,0
2319,26,97,20,7,1,1,1
2320,26,98,25,8,1,0,0
2321,26,99,35,1,1,1,0
2322,27,28,75,4,1,0,1
2323,27,29,5,2,1,1,1
2324,27,30,95,0,1,1,1
2325,27,31,55,1,1,1,0
2326,27,32,85,1,1,1,0
2327,27,33,45,4,1,0,1
2328,27,34,75,6,1,1,1
2329,27,35,20,9,1,1,1
2330,27,36,75,5,1,1,1
2331,27,37,40,7,1,0,0
2332,27,38,15,6,1,1,1
2333,27,39,45,7,1,1,1
2334,27,40,65,7,1,1,0
2335,27,41,85,4,1,0,1
2336,27,42,20,5,1,0,1
2337,27,43,50,0,1,0,0
2338,27,44,20,9,1,0,0
2339,27,45,65,1,1,1,0
2340,27,46,65,5,1,0,1
2341,27,47,50,0,1,1,0
2342,27,48,20,8,1,1,1
2343,27,49,65,3,1,1,0
2344,27,50,65,2,1,0,1
2345,27,51,60,1,1,1,0
2346,27,52,45,2,1,1,1
2347,40,89,20,2,1,1,1
2348,27,54,75,4,1,1,1
2349,40,91,20,4,1,1,1
2350,27,56,30,0,1,1,1
2351,27,57,10,1,1,1,0
2352,27,58,15,6,1,0,1
2353,27,59,20,6,1,0,0
2354,27,60,50,8,1,1,1
2355,27,61,85,3,1,1,1
2356,27,62,50,5,1,1,1
2357,27,63,90,2,1,1,0
2358,27,64,30,3,1,1,1
2359,27,65,100,7,1,1,0
2360,27,66,55,2,1,1,1
2361,27,67,80,1,1,1,0
2362,27,68,15,7,1,0,0
2363,27,69,25,1,1,1,0
2364,27,70,5,3,1,1,0
2365,27,71,100,9,1,1,0
2366,27,72,25,0,1,1,0
2367,27,73,10,3,1,1,1
2368,41,63,95,7,1,1,0
2369,27,75,45,3,1,1,0
2370,27,76,20,7,1,1,0
2371,27,77,40,9,1,1,0
2372,27,78,95,5,1,1,0
2373,27,79,35,3,1,1,0
2374,27,80,75,8,1,1,1
2375,41,78,65,2,1,1,0
2376,27,82,85,7,1,1,1
2377,27,83,85,1,1,1,0
2378,27,84,25,7,1,1,0
2379,27,85,20,7,1,0,1
2380,27,86,80,8,1,1,1
2381,27,87,80,6,1,0,1
2382,27,88,85,3,1,1,0
2383,27,89,65,0,1,1,0
2384,27,90,20,0,1,0,0
2385,27,91,25,3,1,1,0
2386,27,92,85,0,1,0,0
2387,27,93,5,7,1,1,1
2388,27,94,85,1,1,0,0
2389,27,95,35,7,1,0,0
2390,27,96,60,4,1,1,1
2391,27,97,15,6,1,0,0
2392,27,98,10,1,1,1,1
2393,27,99,90,5,1,1,1
2394,28,29,60,7,1,1,0
2395,28,30,70,5,1,0,0
2396,28,31,30,1,1,1,1
2397,28,32,60,1,1,1,0
2398,28,33,15,0,1,1,1
2399,28,34,95,8,1,1,1
2400,28,35,95,3,1,1,1
2401,28,36,30,8,1,0,0
2402,28,37,100,1,1,1,0
2403,28,38,40,4,1,1,0
2404,28,39,95,8,1,1,0
2405,28,40,70,3,1,0,0
2406,28,41,25,3,1,1,0
2407,28,42,65,5,1,1,0
2408,28,43,50,1,1,1,0
2409,28,44,65,6,1,1,1
2410,28,45,100,3,1,1,0
2411,28,46,5,4,1,0,0
2412,28,47,20,6,1,1,1
2413,28,48,20,6,1,1,1
2414,28,49,5,2,1,1,0
2415,28,50,80,4,1,1,0
2416,28,51,5,6,1,0,0
2417,28,52,5,7,1,1,0
2418,28,53,100,6,1,1,0
2419,28,54,20,9,1,1,1
2420,28,55,90,5,1,1,0
2421,28,56,5,6,1,1,1
2422,28,57,85,2,1,1,0
2423,28,58,70,1,1,0,0
2424,28,59,20,9,1,0,1
2425,28,60,70,0,1,1,1
2426,28,61,30,3,1,0,1
2427,43,53,60,2,1,1,1
2428,28,63,100,4,1,1,1
2429,28,64,10,5,1,1,1
2430,28,65,45,1,1,1,0
2431,28,66,30,9,1,0,1
2432,28,67,100,3,1,1,0
2433,28,68,25,1,1,0,0
2434,28,69,50,3,1,1,1
2435,28,70,85,1,1,1,1
2436,28,71,25,7,1,1,0
2437,28,72,15,5,1,0,0
2438,28,73,25,1,1,1,0
2439,28,74,50,7,1,1,0
2440,28,75,50,6,1,1,0
2441,28,76,85,2,1,0,1
2442,28,77,5,8,1,1,0
2443,28,78,10,0,1,0,0
2444,28,79,45,4,1,1,1
2445,28,80,40,0,1,0,0
2446,28,81,20,4,1,1,1
2447,28,82,100,6,1,1,0
2448,28,83,30,1,1,1,0
2449,28,84,95,4,1,0,1
2450,28,85,85,1,1,0,0
2451,28,86,70,7,1,0,0
2452,28,87,25,0,1,0,1
2453,28,88,10,0,1,0,0
2454,43,92,70,7,1,0,0
2455,28,90,75,6,1,1,0
2456,28,91,65,8,1,0,0
2457,28,92,40,6,1,1,1
2458,28,93,45,9,1,1,1
2459,28,94,40,1,1,1,0
2460,28,95,10,4,1,1,1
2461,28,96,5,7,1,0,0
2462,28,97,50,3,1,0,0
2463,28,98,45,9,1,1,0
2464,28,99,35,0,1,1,0
2465,29,30,85,9,1,1,1
2466,29,31,95,5,1,1,1
2467,29,32,10,7,1,1,1
2468,29,33,65,0,1,1,0
2469,29,34,30,4,1,0,0
2470,29,35,100,1,1,1,0
2471,29,36,75,3,1,1,0
2472,29,37,35,3,1,1,1
2473,29,38,40,6,1,1,0
2474,29,39,75,4,1,0,1
2475,29,40,90,3,1,0,0
2476,29,41,40,2,1,1,1
2477,29,42,85,0,1,0,1
2478,44,78,5,1,1,1,0
2479,29,44,30,7,1,1,0
2480,29,45,55,4,1,1,1
2481,29,46,20,2,1,1,1
2482,29,47,65,8,1,1,1
2483,29,48,55,5,1,1,0
2484,29,49,100,6,1,1,0
2485,29,50,80,7,1,0,0
2486,29,51,65,0,1,0,0
2487,29,52,45,8,1,0,1
2488,29,53,75,7,1,0,0
2489,29,54,20,6,1,1,0
2490,29,55,35,9,1,1,0
2491,29,56,30,7,1,1,1
2492,29,57,90,0,1,1,1
2493,29,58,95,4,1,1,1
2494,29,59,65,9,1,0,0
2495,29,60,15,7,1,0,0
2496,29,61,65,3,1,1,0
2497,29,62,80,5,1,1,1
2498,29,63,20,4,1,1,1
2499,29,64,35,3,1,1,1
2500,29,65,95,9,1,1,1
2501,29,66,5,9,1,0,1
2502,29,67,65,5,1,1,0
2503,45,61,100,7,1,1,0
2504,29,69,25,7,1,1,1
2505,29,70,75,5,1,1,1
2506,29,71,75,7,1,1,0
2507,29,72,55,6,1,1,1
2508,45,68,85,9,1,0,1
2509,29,74,60,1,1,1,1
2510,29,75,35,8,1,1,1
2511,29,76,55,9,1,1,0
2512,29,77,35,4,1,1,0
2513,29,78,20,9,1,1,0
2514,29,79,30,4,1,1,0
2515,29,80,70,2,1,0,0
2516,29,81,45,8,1,1,0
2517,29,82,70,8,1,1,0
