# 813
index,name,label,likes
498,牛肉拉面 food_id:498,粤菜 food_id:498,108
499,牛肉拉面 food_id:499,粤菜 food_id:499,54
500,山西刀削面 food_id:500,浙菜 food_id:500,78
501,猪肉炒手 food_id:501,川菜 food_id:501,87
502,山西刀削面 food_id:502,湘菜 food_id:502,54
503,猪肉炒手 food_id:503,徽菜 food_id:503,27
504,鱼香肉丝 food_id:504,苏菜 food_id:504,33
505,猪肉炒手 food_id:505,闽菜 food_id:505,42
506,山西刀削面 food_id:506,徽菜 food_id:506,81
507,鱼香肉丝 food_id:507,苏菜 food_id:507,21
508,山西刀削面 food_id:508,苏菜 food_id:508,24
509,山西刀削面 food_id:509,苏菜 food_id:509,57
510,鱼香肉丝 food_id:510,徽菜 food_id:510,75
511,面皮 food_id:511,川菜 food_id:511,93
512,猪肉炒手 food_id:512,浙菜 food_id:512,117
513,毛血旺 food_id:513,浙菜 food_id:513,81
514,猪肉炒手 food_id:514,粤菜 food_id:514,18
515,猪肉炒手 food_id:515,川菜 food_id:515,72
516,麻辣烫 food_id:516,粤菜 food_id:516,99
517,山西刀削面 food_id:517,苏菜 food_id:517,21
518,面皮 food_id:518,闽菜 food_id:518,39
519,鱼香肉丝 food_id:519,浙菜 food_id:519,0
520,山西刀削面 food_id:520,徽菜 food_id:520,48
521,猪肉炒手 food_id:521,苏菜 food_id:521,60
522,涮毛肚 food_id:522,湘菜 food_id:522,105
523,麻辣烫 food_id:523,粤菜 food_id:523,51
524,涮毛肚 food_id:524,浙菜 food_id:524,0
525,猪肉炒手 food_id:525,川菜 food_id:525,12
526,麻辣烫 food_id:526,苏菜 food_id:526,99
527,毛血旺 food_id:527,苏菜 food_id:527,99
528,毛血旺 food_id:528,徽菜 food_id:528,99
529,牛肉拉面 food_id:529,粤菜 food_id:529,117
530,面皮 food_id:530,川菜 food_id:530,9
531,涮毛肚 food_id:531,闽菜 food_id:531,87
532,麻辣烫 food_id:532,浙菜 food_id:532,108
533,涮毛肚 food_id:533,苏菜 food_id:533,42
534,牛肉拉面 food_id:534,湘菜 food_id:534,42
535,麻辣烫 food_id:535,湘菜 food_id:535,48
536,麻辣烫 food_id:536,鲁菜 food_id:536,84
537,猪肉炒手 food_id:537,粤菜 food_id:537,102
538,鱼香肉丝 food_id:538,鲁菜 food_id:538,114
539,鱼香肉丝 food_id:539,徽菜 food_id:539,93
540,鱼香肉丝 food_id:540,徽菜 food_id:540,45
541,鱼香肉丝 food_id:541,闽菜 food_id:541,54
542,猪肉炒手 food_id:542,川菜 food_id:542,18
543,猪肉炒手 food_id:543,闽菜 food_id:543,0
544,面皮 food_id:544,鲁菜 food_id:544,114
545,麻辣烫 food_id:545,徽菜 food_id:545,36
546,山西刀削面 food_id:546,粤菜 food_id:546,36
547,山西刀削面 food_id:547,川菜 food_id:547,84
548,牛肉拉面 food_id:548,粤菜 food_id:548,6
549,山西刀削面 food_id:549,川菜 food_id:549,39
550,面皮 food_id:550,徽菜 food_id:550,60
551,涮毛肚 food_id:551,川菜 food_id:551,78
552,猪肉炒手 food_id:552,粤菜 food_id:552,0
553,麻辣烫 food_id:553,川菜 food_id:553,105
554,牛肉拉面 food_id:554,粤菜 food_id:554,81
555,面皮 food_id:555,川菜 food_id:555,111
556,涮毛肚 food_id:556,苏菜 food_id:556,114
557,面皮 food_id:557,闽菜 food_id:557,6
558,面皮 food_id:558,苏菜 food_id:558,93
559,猪肉炒手 food_id:559,粤菜 food_id:559,0
560,牛肉拉面 food_id:560,苏菜 food_id:560,114
561,面皮 food_id:561,苏菜 food_id:561,111
562,猪肉炒手 food_id:562,鲁菜 food_id:562,114
563,涮毛肚 food_id:563,徽菜 food_id:563,0
564,面皮 food_id:564,苏菜 food_id:564,78
565,山西刀削面 food_id:565,苏菜 food_id:565,69
566,牛肉拉面 food_id:566,鲁菜 food_id:566,39
567,涮毛肚 food_id:567,闽菜 food_id:567,30
568,麻辣烫 food_id:568,徽菜 food_id:568,27
569,毛血旺 food_id:569,浙菜 food_id:569,51
570,山西刀削面 food_id:570,湘菜 food_id:570,78
571,毛血旺 food_id:571,鲁菜 food_id:571,87
572,牛肉拉面 food_id:572,湘菜 food_id:572,102
573,山西刀削面 food_id:573,徽菜 food_id:573,90
574,山西刀削面 food_id:574,闽菜 food_id:574,84
575,山西刀削面 food_id:575,浙菜 food_id:575,6
576,猪肉炒手 food_id:576,苏菜 food_id:576,21
577,麻辣烫 food_id:577,闽菜 food_id:577,111
578,毛血旺 food_id:578,浙菜 food_id:578,3
579,牛肉拉面 food_id:579,浙菜 food_id:579,33
580,毛血旺 food_id:580,闽菜 food_id:580,84
581,麻辣烫 food_id:581,鲁菜 food_id:581,42
582,涮毛肚 food_id:582,徽菜 food_id:582,72
583,猪肉炒手 food_id:583,徽菜 food_id:583,102
584,牛肉拉面 food_id:584,粤菜 food_id:584,96
585,牛肉拉面 food_id:585,徽菜 food_id:585,96
586,涮毛肚 food_id:586,徽菜 food_id:586,3
587,山西刀削面 food_id:587,苏菜 food_id:587,9
588,鱼香肉丝 food_id:588,粤菜 food_id:588,9
589,毛血旺 food_id:589,湘菜 food_id:589,54
590,毛血旺 food_id:590,徽菜 food_id:590,9
591,山西刀削面 food_id:591,粤菜 food_id:591,33
592,猪肉炒手 food_id:592,苏菜 food_id:592,3
593,麻辣烫 food_id:593,粤菜 food_id:593,21
594,鱼香肉丝 food_id:594,浙菜 food_id:594,60
595,麻辣烫 food_id:595,粤菜 food_id:595,54
596,涮毛肚 food_id:596,鲁菜 food_id:596,42
597,山西刀削面 food_id:597,鲁菜 food_id:597,90
598,涮毛肚 food_id:598,浙菜 food_id:598,90
599,麻辣烫 food_id:599,川菜 food_id:599,18
600,麻辣烫 food_id:600,徽菜 food_id:600,105
601,麻辣烫 food_id:601,浙菜 food_id:601,78
602,毛血旺 food_id:602,川菜 food_id:602,72
603,鱼香肉丝 food_id:603,鲁菜 food_id:603,51
604,山西刀削面 food_id:604,粤菜 food_id:604,72
605,猪肉炒手 food_id:605,徽菜 food_id:605,93
606,麻辣烫 food_id:606,湘菜 food_id:606,6
607,鱼香肉丝 food_id:607,粤菜 food_id:607,15
608,毛血旺 food_id:608,浙菜 food_id:608,54
609,牛肉拉面 food_id:609,苏菜 food_id:609,42
610,面皮 food_id:610,粤菜 food_id:610,114
611,牛肉拉面 food_id:611,浙菜 food_id:611,21
612,猪肉炒手 food_id:612,川菜 food_id:612,117
613,毛血旺 food_id:613,川菜 food_id:613,81
614,毛血旺 food_id:614,浙菜 food_id:614,84
615,牛肉拉面 food_id:615,川菜 food_id:615,99
616,山西刀削面 food_id:616,鲁菜 food_id:616,51
617,猪肉炒手 food_id:617,湘菜 food_id:617,9
618,山西刀削面 food_id:618,浙菜 food_id:618,111
619,麻辣烫 food_id:619,徽菜 food_id:619,9
620,猪肉炒手 food_id:620,川菜 food_id:620,72
621,麻辣烫 food_id:621,鲁菜 food_id:621,6
622,麻辣烫 food_id:622,湘菜 food_id:622,78
623,山西刀削面 food_id:623,苏菜 food_id:623,108
624,毛血旺 food_id:624,湘菜 food_id:624,54
625,麻辣烫 food_id:625,徽菜 food_id:625,90
626,涮毛肚 food_id:626,川菜 food_id:626,90
627,山西刀削面 food_id:627,湘菜 food_id:627,60
628,山西刀削面 food_id:628,苏菜 food_id:628,21
629,涮毛肚 food_id:629,苏菜 food_id:629,111
630,毛血旺 food_id:630,粤菜 food_id:630,54
631,猪肉炒手 food_id:631,浙菜 food_id:631,39
632,麻辣烫 food_id:632,鲁菜 food_id:632,96
633,山西刀削面 food_id:633,川菜 food_id:633,42
634,麻辣烫 food_id:634,鲁菜 food_id:634,69
635,麻辣烫 food_id:635,湘菜 food_id:635,57
636,山西刀削面 food_id:636,粤菜 food_id:636,75
637,猪肉炒手 food_id:637,粤菜 food_id:637,114
638,面皮 food_id:638,鲁菜 food_id:638,51
639,毛血旺 food_id:639,浙菜 food_id:639,51
640,山西刀削面 food_id:640,徽菜 food_id:640,96
641,面皮 food_id:641,浙菜 food_id:641,48
642,毛血旺 food_id:642,苏菜 food_id:642,105
643,涮毛肚 food_id:643,粤菜 food_id:643,66
644,猪肉炒手 food_id:644,鲁菜 food_id:644,12
645,鱼香肉丝 food_id:645,闽菜 food_id:645,54
646,涮毛肚 food_id:646,川菜 food_id:646,114
647,涮毛肚 food_id:647,浙菜 food_id:647,117
648,鱼香肉丝 food_id:648,苏菜 food_id:648,27
649,鱼香肉丝 food_id:649,浙菜 food_id:649,63
650,鱼香肉丝 food_id:650,闽菜 food_id:650,18
651,涮毛肚 food_id:651,浙菜 food_id:651,63
652,猪肉炒手 food_id:652,川菜 food_id:652,33
653,毛血旺 food_id:653,粤菜 food_id:653,39
654,牛肉拉面 food_id:654,川菜 food_id:654,69
655,猪肉炒手 food_id:655,浙菜 food_id:655,27
656,鱼香肉丝 food_id:656,闽菜 food_id:656,78
657,面皮 food_id:657,闽菜 food_id:657,99
658,涮毛肚 food_id:658,苏菜 food_id:658,36
659,牛肉拉面 food_id:659,川菜 food_id:659,66
660,牛肉拉面 food_id:660,闽菜 food_id:660,111
661,面皮 food_id:661,苏菜 food_id:661,60
662,麻辣烫 food_id:662,粤菜 food_id:662,96
663,牛肉拉面 food_id:663,鲁菜 food_id:663,96
664,鱼香肉丝 food_id:664,苏菜 food_id:664,6
665,牛肉拉面 food_id:665,川菜 food_id:665,84
666,麻辣烫 food_id:666,闽菜 food_id:666,72
667,猪肉炒手 food_id:667,粤菜 food_id:667,81
668,毛血旺 food_id:668,徽菜 food_id:668,15
669,猪肉炒手 food_id:669,鲁菜 food_id:669,78
670,涮毛肚 food_id:670,粤菜 food_id:670,27
671,牛肉拉面 food_id:671,闽菜 food_id:671,66
672,山西刀削面 food_id:672,徽菜 food_id:672,21
673,涮毛肚 food_id:673,粤菜 food_id:673,57
674,涮毛肚 food_id:674,湘菜 food_id:674,117
675,鱼香肉丝 food_id:675,粤菜 food_id:675,99
676,牛肉拉面 food_id:676,粤菜 food_id:676,27
677,牛肉拉面 food_id:677,鲁菜 food_id:677,111
678,涮毛肚 food_id:678,粤菜 food_id:678,18
679,牛肉拉面 food_id:679,浙菜 food_id:679,9
680,面皮 food_id:680,苏菜 food_id:680,54
681,毛血旺 food_id:681,浙菜 food_id:681,111
682,麻辣烫 food_id:682,苏菜 food_id:682,39
683,鱼香肉丝 food_id:683,浙菜 food_id:683,27
684,麻辣烫 food_id:684,鲁菜 food_id:684,111
685,猪肉炒手 food_id:685,闽菜 food_id:685,0
686,毛血旺 food_id:686,鲁菜 food_id:686,48
687,牛肉拉面 food_id:687,川菜 food_id:687,9
688,面皮 food_id:688,浙菜 food_id:688,45
689,牛肉拉面 food_id:689,湘菜 food_id:689,0
690,麻辣烫 food_id:690,浙菜 food_id:690,108
691,鱼香肉丝 food_id:691,闽菜 food_id:691,24
692,牛肉拉面 food_id:692,闽菜 food_id:692,72
693,麻辣烫 food_id:693,川菜 food_id:693,51
694,麻辣烫 food_id:694,闽菜 food_id:694,51
695,鱼香肉丝 food_id:695,粤菜 food_id:695,87
696,猪肉炒手 food_id:696,徽菜 food_id:696,117
697,猪肉炒手 food_id:697,湘菜 food_id:697,60
698,麻辣烫 food_id:698,浙菜 food_id:698,81
699,猪肉炒手 food_id:699,闽菜 food_id:699,3
700,面皮 food_id:700,鲁菜 food_id:700,60
701,涮毛肚 food_id:701,苏菜 food_id:701,33
702,牛肉拉面 food_id:702,闽菜 food_id:702,51
703,毛血旺 food_id:703,川菜 food_id:703,33
704,麻辣烫 food_id:704,鲁菜 food_id:704,0
705,山西刀削面 food_id:705,川菜 food_id:705,111
706,面皮 food_id:706,闽菜 food_id:706,81
707,涮毛肚 food_id:707,湘菜 food_id:707,45
708,山西刀削面 food_id:708,浙菜 food_id:708,72
709,牛肉拉面 food_id:709,湘菜 food_id:709,33
710,山西刀削面 food_id:710,粤菜 food_id:710,15
711,涮毛肚 food_id:711,鲁菜 food_id:711,45
712,牛肉拉面 food_id:712,川菜 food_id:712,54
713,牛肉拉面 food_id:713,浙菜 food_id:713,108
714,鱼香肉丝 food_id:714,闽菜 food_id:714,3
715,毛血旺 food_id:715,徽菜 food_id:715,66
716,猪肉炒手 food_id:716,鲁菜 food_id:716,93
717,涮毛肚 food_id:717,闽菜 food_id:717,15
718,涮毛肚 food_id:718,粤菜 food_id:718,111
719,毛血旺 food_id:719,浙菜 food_id:719,6
720,鱼香肉丝 food_id:720,粤菜 food_id:720,30
721,山西刀削面 food_id:721,鲁菜 food_id:721,84
722,面皮 food_id:722,浙菜 food_id:722,3
723,毛血旺 food_id:723,徽菜 food_id:723,78
724,山西刀削面 food_id:724,川菜 food_id:724,72
725,涮毛肚 food_id:725,浙菜 food_id:725,66
726,山西刀削面 food_id:726,徽菜 food_id:726,84
727,涮毛肚 food_id:727,闽菜 food_id:727,84
728,山西刀削面 food_id:728,闽菜 food_id:728,3
729,涮毛肚 food_id:729,鲁菜 food_id:729,117
730,牛肉拉面 food_id:730,苏菜 food_id:730,45
731,麻辣烫 food_id:731,闽菜 food_id:731,84
732,牛肉拉面 food_id:732,浙菜 food_id:732,18
733,毛血旺 food_id:733,鲁菜 food_id:733,99
734,麻辣烫 food_id:734,湘菜 food_id:734,54
735,面皮 food_id:735,苏菜 food_id:735,54
736,山西刀削面 food_id:736,徽菜 food_id:736,60
737,猪肉炒手 food_id:737,粤菜 food_id:737,96
738,鱼香肉丝 food_id:738,闽菜 food_id:738,114
739,毛血旺 food_id:739,湘菜 food_id:739,54
740,毛血旺 food_id:740,苏菜 food_id:740,93
741,鱼香肉丝 food_id:741,浙菜 food_id:741,63
742,麻辣烫 food_id:742,徽菜 food_id:742,33
743,山西刀削面 food_id:743,浙菜 food_id:743,75
744,毛血旺 food_id:744,闽菜 food_id:744,57
745,涮毛肚 food_id:745,湘菜 food_id:745,96
746,牛肉拉面 food_id:746,浙菜 food_id:746,57
747,山西刀削面 food_id:747,苏菜 food_id:747,15
748,涮毛肚 food_id:748,川菜 food_id:748,48
749,面皮 food_id:749,浙菜 food_id:749,33
750,山西刀削面 food_id:750,川菜 food_id:750,45
751,牛肉拉面 food_id:751,粤菜 food_id:751,66
752,牛肉拉面 food_id:752,粤菜 food_id:752,12
753,牛肉拉面 food_id:753,徽菜 food_id:753,60
754,鱼香肉丝 food_id:754,闽菜 food_id:754,99
755,麻辣烫 food_id:755,苏菜 food_id:755,57
756,涮毛肚 food_id:756,湘菜 food_id:756,87
757,麻辣烫 food_id:757,湘菜 food_id:757,9
758,麻辣烫 food_id:758,闽菜 food_id:758,78
759,牛肉拉面 food_id:759,闽菜 food_id:759,93
760,毛血旺 food_id:760,苏菜 food_id:760,69
761,面皮 food_id:761,湘菜 food_id:761,60
762,猪肉炒手 food_id:762,浙菜 food_id:762,15
763,面皮 food_id:763,粤菜 food_id:763,39
764,涮毛肚 food_id:764,湘菜 food_id:764,81
765,猪肉炒手 food_id:765,川菜 food_id:765,111
766,面皮 food_id:766,徽菜 food_id:766,81
767,牛肉拉面 food_id:767,粤菜 food_id:767,75
768,山西刀削面 food_id:768,湘菜 food_id:768,99
769,麻辣烫 food_id:769,湘菜 food_id:769,9
770,鱼香肉丝 food_id:770,鲁菜 food_id:770,27
771,麻辣烫 food_id:771,苏菜 food_id:771,72
772,山西刀削面 food_id:772,苏菜 food_id:772,48
773,毛血旺 food_id:773,湘菜 food_id:773,30
774,牛肉拉面 food_id:774,粤菜 food_id:774,45
775,猪肉炒手 food_id:775,湘菜 food_id:775,54
776,山西刀削面 food_id:776,闽菜 food_id:776,36
777,猪肉炒手 food_id:777,鲁菜 food_id:777,9
778,山西刀削面 food_id:778,徽菜 food_id:778,105
779,涮毛肚 food_id:779,川菜 food_id:779,90
780,鱼香肉丝 food_id:780,川菜 food_id:780,69
781,牛肉拉面 food_id:781,浙菜 food_id:781,33
782,面皮 food_id:782,苏菜 food_id:782,18
783,面皮 food_id:783,鲁菜 food_id:783,66
784,面皮 food_id:784,浙菜 food_id:784,9
785,鱼香肉丝 food_id:785,湘菜 food_id:785,72
786,涮毛肚 food_id:786,粤菜 food_id:786,63
787,猪肉炒手 food_id:787,湘菜 food_id:787,111
788,面皮 food_id:788,鲁菜 food_id:788,93
789,猪肉炒手 food_id:789,闽菜 food_id:789,90
790,鱼香肉丝 food_id:790,苏菜 food_id:790,30
791,麻辣烫 food_id:791,苏菜 food_id:791,87
792,面皮 food_id:792,苏菜 food_id:792,24
793,涮毛肚 food_id:793,川菜 food_id:793,81
794,毛血旺 food_id:794,浙菜 food_id:794,36
795,麻辣烫 food_id:795,湘菜 food_id:795,36
796,涮毛肚 food_id:796,闽菜 food_id:796,81
797,麻辣烫 food_id:797,湘菜 food_id:797,42
798,涮毛肚 food_id:798,鲁菜 food_id:798,15
799,山西刀削面 food_id:799,湘菜 food_id:799,99
800,毛血旺 food_id:800,闽菜 food_id:800,75
801,猪肉炒手 food_id:801,浙菜 food_id:801,45
802,面皮 food_id:802,湘菜 food_id:802,81
803,毛血旺 food_id:803,苏菜 food_id:803,33
804,牛肉拉面 food_id:804,湘菜 food_id:804,6
805,鱼香肉丝 food_id:805,鲁菜 food_id:805,6
806,山西刀削面 food_id:806,苏菜 food_id:806,30
807,猪肉炒手 food_id:807,粤菜 food_id:807,30
808,毛血旺 food_id:808,粤菜 food_id:808,36
809,面皮 food_id:809,粤菜 food_id:809,63
810,麻辣烫 food_id:810,粤菜 food_id:810,48
811,猪肉炒手 food_id:811,川菜 food_id:811,51
812,涮毛肚 food_id:812,粤菜 food_id:812,114
