# 4817
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,45,0,1,1,0
870,9,25,65,3,1,1,1
871,9,26,80,2,1,1,1
872,9,27,35,9,1,1,1
873,9,28,100,8,1,1,0
874,9,29,15,4,1,0,0
875,9,30,50,2,1,0,0
876,9,31,95,9,1,1,1
877,9,32,15,1,1,1,0
878,61,66,60,3,1,0,1
879,9,34,90,5,1,1,1
880,9,35,100,6,1,1,0
881,9,36,50,6,1,1,1
882,9,37,20,7,1,1,1
883,9,38,70,5,1,1,0
884,9,39,100,3,1,0,0
885,9,40,50,0,1,1,1
886,9,41,55,9,1,0,0
887,9,42,20,0,1,1,1
888,9,43,25,9,1,1,0
889,62,65,40,4,1,0,0
890,9,45,90,9,1,1,0
891,9,46,20,2,1,1,1
892,9,47,70,8,1,1,1
893,9,48,5,7,1,1,1
894,9,49,50,2,1,1,0
895,9,50,45,7,1,1,0
896,9,51,5,3,1,1,0
897,9,52,35,6,1,1,0
898,9,53,75,0,1,1,0
899,63,80,45,4,1,0,0
900,9,55,65,5,1,1,0
901,63,95,40,5,1,1,1
902,9,57,70,0,1,0,1
903,9,58,100,8,1,1,1
904,9,59,35,8,1,1,0
905,9,60,60,7,1,0,1
906,9,61,95,1,1,1,0
907,9,62,40,8,1,1,0
908,9,63,35,3,1,1,0
909,9,64,80,5,1,1,0
910,9,65,50,1,1,1,1
911,9,66,75,5,1,1,1
912,9,67,15,0,1,1,0
913,9,68,65,3,1,1,1
914,9,69,65,4,1,1,0
915,9,70,75,2,1,1,0
916,9,71,10,5,1,1,0
917,9,72,25,0,1,1,0
918,65,94,20,2,1,1,0
919,9,74,45,5,1,1,1
920,9,75,95,0,1,1,1
921,66,95,25,3,1,1,0
922,9,77,95,6,1,1,1
923,9,78,95,4,1,1,0
924,9,79,60,3,1,1,1
925,9,80,5,7,1,0,1
926,67,91,55,1,1,0,0
927,9,82,60,8,1,1,0
928,67,96,60,7,1,0,0
929,9,84,55,3,1,1,1
930,9,85,25,8,1,1,0
931,9,86,40,1,1,1,1
932,9,87,80,5,1,0,0
933,9,88,70,1,1,1,0
934,9,89,65,5,1,1,0
935,9,90,10,0,1,1,1
936,9,91,20,7,1,1,0
937,9,92,20,1,1,1,1
938,9,93,25,1,1,1,0
939,9,94,55,5,1,1,0
940,9,95,85,8,1,0,1
941,9,96,20,2,1,1,1
942,9,97,90,9,1,1,1
943,9,98,5,3,1,1,1
944,9,99,80,4,1,1,1
945,10,11,45,4,1,1,0
946,10,12,65,0,1,1,1
947,10,13,65,0,1,1,1
948,10,14,20,9,1,1,1
949,10,15,50,9,1,1,1
950,10,16,90,1,1,1,1
951,10,17,50,9,1,1,1
952,10,18,65,2,1,1,1
953,10,19,5,9,1,0,0
954,10,20,35,4,1,1,0
955,10,21,25,5,1,1,1
956,10,22,90,7,1,1,0
957,10,23,60,5,1,1,0
958,10,24,100,5,1,1,1
959,10,25,65,5,1,1,1
960,10,26,5,3,1,1,0
961,10,27,80,7,1,1,0
962,10,28,55,3,1,1,1
963,10,29,90,4,1,1,0
964,10,30,25,6,1,1,0
965,10,31,45,3,1,1,0
966,10,32,55,6,1,1,0
967,73,78,20,9,1,1,1
968,10,34,25,3,1,0,1
969,10,35,5,3,1,1,1
970,10,36,25,2,1,0,0
971,10,37,45,8,1,1,1
972,10,38,100,0,1,1,0
973,10,39,90,4,1,1,1
974,10,40,85,6,1,1,1
975,10,41,100,8,1,1,0
976,10,42,85,3,1,1,0
977,10,43,90,5,1,0,0
978,10,44,50,8,1,1,0
979,10,45,30,2,1,1,0
980,10,46,85,2,1,1,0
981,10,47,5,2,1,1,0
982,10,48,10,3,1,0,1
983,10,49,60,8,1,1,1
984,10,50,20,6,1,1,0
985,10,51,15,4,1,1,1
986,10,52,40,3,1,0,0
987,10,53,85,9,1,0,0
988,10,54,30,3,1,1,1
989,10,55,65,6,1,0,1
990,10,56,20,0,1,1,1
991,10,57,80,5,1,1,1
992,10,58,10,0,1,0,0
993,10,59,20,6,1,0,0
994,10,60,55,7,1,1,0
995,10,61,60,0,1,0,1
996,10,62,45,7,1,1,0
997,10,63,50,1,1,1,1
998,10,64,80,1,1,1,0
999,10,65,35,2,1,1,0
1000,10,66,85,5,1,1,1
1001,10,67,5,4,1,0,1
1002,10,68,5,3,1,1,0
1003,10,69,50,6,1,1,0
1004,10,70,80,7,1,1,0
1005,80,98,25,2,1,1,1
1006,10,72,80,1,1,1,0
1007,10,73,90,0,1,1,0
1008,10,74,100,7,1,1,0
1009,10,75,10,5,1,1,1
1010,10,76,70,0,1,1,0
1011,10,77,25,5,1,0,0
1012,10,78,60,4,1,1,1
1013,10,79,80,8,1,1,0
1014,10,80,75,4,1,1,1
1015,10,81,20,7,1,1,1
1016,10,82,95,4,1,0,0
1017,10,83,60,4,1,1,0
1018,10,84,40,6,1,1,1
1019,10,85,20,8,1,0,1
1020,10,86,100,6,1,1,0
1021,10,87,5,5,1,1,0
1022,10,88,100,8,1,1,0
1023,10,89,10,2,1,1,1
1024,10,90,50,7,1,0,0
1025,10,91,30,5,1,0,0
1026,10,92,70,8,1,1,0
1027,87,94,95,4,1,1,1
1028,10,94,75,6,1,1,1
1029,10,95,70,7,1,1,1
1030,10,96,10,4,1,1,0
1031,88,95,80,8,1,1,1
1032,10,98,65,8,1,1,1
1033,10,99,75,0,1,1,1
1034,11,12,95,9,1,0,0
1035,11,13,45,9,1,1,1
1036,11,14,55,4,1,1,1
1037,11,15,5,2,1,0,1
1038,11,16,65,4,1,1,1
1039,11,17,35,5,1,1,0
1040,11,18,90,1,1,1,1
1041,11,19,80,4,1,0,1
1042,11,20,5,0,1,1,0
1043,11,21,75,7,1,0,0
1044,11,22,55,0,1,0,1
1045,11,23,35,9,1,1,1
1046,11,24,75,1,1,1,1
1047,11,31,10,6,1,1,1
1048,11,26,60,6,1,1,1
1049,11,27,45,9,1,1,0
1050,11,28,15,9,1,1,0
1051,11,29,95,9,1,1,1
1052,11,30,50,3,1,0,1
1053,11,31,60,7,1,1,0
1054,11,42,55,7,1,0,1
1055,11,33,80,8,1,0,0
1056,11,34,15,9,1,1,1
1057,11,35,70,2,1,1,1
1058,11,36,55,3,1,1,1
1059,11,37,40,9,1,1,0
1060,11,38,100,7,1,1,0
1061,11,39,40,4,1,1,0
1062,11,52,60,6,1,0,1
1063,11,41,95,0,1,1,1
1064,11,42,65,7,1,1,0
1065,11,43,45,5,1,0,1
1066,11,44,90,4,1,1,1
1067,11,60,45,5,1,1,1
1068,11,46,55,0,1,0,1
1069,11,47,40,3,1,1,1
1070,11,48,45,4,1,1,1
1071,11,49,5,6,1,0,0
1072,11,50,20,4,1,0,1
1073,11,51,70,5,1,1,0
1074,11,52,100,3,1,1,1
1075,11,53,15,7,1,1,0
1076,11,54,60,6,1,1,1
1077,11,55,85,2,1,1,1
1078,11,56,60,4,1,1,1
1079,11,57,45,4,1,0,0
1080,11,58,40,0,1,1,0
1081,11,59,85,0,1,1,0
1082,11,60,65,3,1,1,1
1083,11,61,30,4,1,1,0
1084,11,62,80,6,1,0,0
1085,11,63,95,2,1,1,0
1086,11,64,70,3,1,0,0
1087,11,65,15,2,1,1,1
1088,11,66,90,2,1,0,1
1089,11,67,50,5,1,1,1
1090,11,68,50,4,1,1,1
1091,11,69,10,7,1,1,0
1092,11,70,5,8,1,1,1
1093,11,71,30,0,1,1,0
1094,11,72,35,2,1,0,1
1095,11,73,95,4,1,0,1
1096,11,74,25,3,1,1,0
1097,11,75,85,7,1,1,0
1098,11,76,35,6,1,0,0
1099,11,77,60,0,1,1,1
1100,11,78,40,6,1,1,1
1101,11,79,100,4,1,1,1
1102,11,80,5,0,1,1,0
1103,11,81,50,8,1,1,0
1104,11,82,65,8,1,1,1
1105,11,83,45,9,1,1,0
1106,11,84,95,7,1,0,1
1107,11,85,80,1,1,1,0
1108,11,86,60,3,1,1,0
1109,11,87,85,9,1,1,0
1110,11,88,55,8,1,1,1
1111,11,89,45,9,1,0,0
1112,11,90,15,1,1,0,0
1113,11,91,45,0,1,1,1
1114,11,92,80,7,1,1,0
1115,11,93,5,6,1,1,0
1116,11,94,25,1,1,1,0
1117,11,95,75,6,1,1,1
1118,11,96,25,0,1,1,1
1119,11,97,90,3,1,1,1
1120,11,98,40,4,1,0,1
1121,11,99,100,6,1,1,1
1122,12,13,75,6,1,1,0
1123,12,14,25,6,1,1,0
1124,12,15,90,3,1,1,1
1125,12,16,65,3,1,1,1
1126,12,17,25,0,1,0,1
1127,12,18,5,4,1,1,1
1128,12,19,45,0,1,1,1
1129,12,20,5,6,1,1,1
1130,12,67,55,3,1,1,0
1131,12,22,75,5,1,1,0
1132,12,23,40,4,1,1,0
1133,12,24,75,7,1,0,0
1134,12,25,5,7,1,0,0
1135,12,26,10,2,1,1,0
1136,12,27,75,9,1,1,1
1137,12,28,35,8,1,1,1
1138,12,29,85,5,1,0,0
1139,12,84,30,0,1,1,0
1140,12,31,70,2,1,1,0
1141,12,32,10,7,1,0,1
1142,12,33,75,1,1,1,1
1143,12,34,45,2,1,0,1
1144,12,35,30,9,1,0,0
1145,12,95,65,0,1,1,1
1146,12,37,40,9,1,1,1
1147,13,15,65,5,1,1,1
1148,12,39,80,7,1,1,1
1149,12,40,45,6,1,1,1
1150,12,41,45,3,1,0,0
1151,12,42,35,5,1,1,0
1152,12,43,5,7,1,1,0
1153,12,44,75,2,1,0,0
1154,12,45,25,2,1,0,1
1155,12,46,40,8,1,1,0
1156,12,47,20,5,1,1,1
1157,12,48,80,5,1,0,1
1158,12,49,85,5,1,1,0
1159,12,50,35,1,1,1,1
1160,12,51,20,7,1,1,1
1161,12,52,95,8,1,1,1
1162,12,53,20,8,1,1,0
1163,12,54,50,5,1,1,0
1164,12,55,100,3,1,1,1
1165,12,56,80,5,1,0,0
1166,12,57,15,1,1,1,1
1167,12,58,85,0,1,1,0
1168,12,59,85,7,1,1,1
1169,12,60,15,6,1,0,1
1170,12,61,75,2,1,1,1
1171,12,62,65,7,1,1,0
1172,12,63,25,9,1,0,1
1173,12,64,15,7,1,1,1
1174,12,65,35,6,1,0,0
1175,12,66,90,1,1,0,0
1176,12,67,25,8,1,1,0
1177,12,68,50,4,1,1,0
1178,12,69,20,3,1,1,0
1179,12,70,50,9,1,0,1
1180,12,71,85,6,1,0,1
1181,12,72,25,3,1,1,0
1182,12,73,30,5,1,1,1
1183,13,78,100,8,1,1,1
1184,12,75,50,6,1,1,1
1185,12,76,25,7,1,1,1
1186,12,77,60,9,1,1,1
1187,12,78,5,0,1,1,0
1188,12,79,50,6,1,1,1
1189,12,80,70,8,1,1,0
1190,12,81,80,2,1,1,0
1191,12,82,15,7,1,1,1
1192,12,83,100,7,1,0,0
1193,12,84,15,7,1,1,1
1194,12,85,15,0,1,0,0
1195,12,86,65,4,1,0,0
1196,12,87,40,4,1,0,1
1197,12,88,10,5,1,1,1
1198,14,26,50,5,1,1,1
1199,12,90,10,0,1,1,0
1200,14,30,75,6,1,1,1
1201,12,92,60,0,1,0,0
1202,12,93,25,5,1,1,0
1203,12,94,30,2,1,0,0
1204,12,95,95,9,1,1,0
1205,12,96,65,3,1,1,1
1206,12,97,20,0,1,1,0
1207,12,98,20,2,1,0,1
1208,12,99,5,5,1,0,1
1209,13,14,20,3,1,1,1
1210,13,15,85,0,1,1,1
1211,13,16,5,0,1,1,0
1212,13,17,55,8,1,1,1
1213,13,18,50,7,1,1,1
1214,13,19,65,8,1,1,0
1215,13,20,10,2,1,1,0
1216,13,21,100,3,1,1,0
1217,13,22,5,7,1,0,0
1218,13,23,100,3,1,0,1
1219,13,24,35,7,1,1,1
1220,13,25,25,4,1,1,1
1221,13,26,20,5,1,1,0
1222,13,27,75,5,1,1,0
1223,13,28,80,5,1,1,0
1224,13,29,90,8,1,1,1
1225,13,30,35,2,1,0,1
1226,13,31,95,1,1,1,1
1227,13,32,20,6,1,1,1
1228,13,33,80,5,1,1,1
1229,13,34,90,0,1,0,0
1230,13,35,15,5,1,1,1
1231,13,36,100,3,1,0,1
1232,13,37,20,0,1,1,1
1233,13,38,30,1,1,1,1
1234,13,39,100,1,1,1,0
1235,13,40,95,4,1,1,1
1236,13,41,35,1,1,1,1
1237,13,42,20,4,1,0,1
1238,13,43,90,0,1,1,0
1239,13,44,5,2,1,0,1
1240,13,45,5,6,1,1,1
1241,13,46,55,3,1,0,1
1242,13,47,75,2,1,0,0
1243,14,98,70,5,1,1,0
1244,13,49,80,1,1,1,1
1245,13,50,50,3,1,1,1
1246,13,51,50,1,1,1,0
1247,13,52,30,5,1,0,1
1248,13,53,40,6,1,1,1
1249,13,54,65,4,1,1,0
1250,13,55,95,4,1,1,1
1251,13,56,20,0,1,0,0
1252,13,57,95,6,1,1,0
1253,13,58,20,5,1,1,0
1254,13,59,50,0,1,1,1
1255,13,60,85,4,1,0,1
1256,13,61,15,3,1,1,1
1257,13,62,70,3,1,1,0
1258,13,63,80,2,1,1,1
1259,13,64,85,2,1,1,0
1260,13,65,55,8,1,1,1
1261,13,66,95,6,1,1,1
1262,13,67,100,1,1,1,0
1263,13,68,90,5,1,1,1
1264,13,69,55,6,1,0,0
1265,13,70,70,8,1,1,0
1266,13,71,60,0,1,1,1
1267,13,72,45,7,1,1,1
1268,13,73,25,9,1,1,0
1269,13,74,10,4,1,0,1
1270,13,75,75,4,1,0,1
1271,13,76,60,7,1,0,0
1272,13,77,25,9,1,1,1
1273,13,78,75,2,1,0,0
1274,15,63,70,7,1,1,0
1275,13,80,50,7,1,1,0
1276,13,81,100,5,1,1,0
1277,13,82,35,6,1,1,1
1278,15,67,80,8,1,1,1
1279,13,84,25,3,1,1,1
1280,13,85,40,5,1,1,0
1281,13,86,70,0,1,1,0
1282,15,74,100,6,1,0,0
1283,13,88,20,5,1,1,1
1284,13,89,45,5,1,1,1
1285,13,90,15,8,1,1,1
1286,13,91,35,2,1,1,1
1287,13,92,95,7,1,1,1
1288,13,93,100,3,1,1,0
1289,13,94,10,7,1,1,1
1290,13,95,30,1,1,1,0
1291,13,96,85,6,1,1,1
1292,13,97,10,2,1,1,1
1293,13,98,25,2,1,1,1
1294,15,89,65,4,1,1,0
1295,14,15,35,9,1,1,1
1296,14,16,15,8,1,1,1
1297,14,17,85,6,1,1,0
1298,14,18,55,6,1,1,1
1299,14,19,80,2,1,1,0
1300,14,20,80,1,1,1,1
1301,14,21,70,8,1,1,1
1302,14,22,60,6,1,1,0
1303,14,23,20,3,1,1,0
1304,14,24,65,1,1,1,1
1305,14,25,65,7,1,1,0
1306,16,22,70,6,1,1,1
1307,14,27,80,1,1,1,1
1308,14,28,65,2,1,1,1
1309,16,29,85,3,1,0,1
1310,14,30,70,3,1,0,0
1311,14,31,65,0,1,0,1
1312,16,35,90,8,1,1,1
1313,16,37,70,1,1,1,0
1314,14,34,35,0,1,1,0
1315,14,35,15,7,1,1,1
1316,14,36,70,1,1,0,0
1317,16,43,85,2,1,1,0
1318,14,38,80,2,1,1,1
1319,14,39,80,7,1,1,1
1320,14,40,80,6,1,1,1
1321,14,41,5,3,1,1,0
1322,16,58,40,9,1,1,1
1323,14,43,25,9,1,0,0
1324,14,44,100,9,1,1,0
1325,14,45,45,9,1,1,1
1326,14,46,15,1,1,1,0
1327,14,47,95,9,1,1,1
1328,14,48,60,8,1,1,1
1329,14,49,40,0,1,1,0
1330,14,50,85,3,1,0,0
1331,14,51,40,6,1,0,0
1332,14,52,70,3,1,0,0
1333,14,53,20,2,1,0,0
1334,14,54,30,4,1,0,1
1335,14,55,55,1,1,1,1
1336,14,56,20,5,1,0,0
1337,14,57,70,2,1,1,0
1338,14,58,45,2,1,1,0
1339,14,59,45,1,1,1,1
1340,14,60,55,8,1,1,0
1341,14,61,50,1,1,0,0
1342,14,62,70,8,1,1,0
1343,14,63,50,1,1,1,1
1344,14,64,100,6,1,1,0
1345,14,65,95,8,1,0,1
1346,14,66,35,4,1,1,0
1347,14,67,100,2,1,0,1
1348,14,68,70,8,1,1,1
1349,14,69,15,1,1,0,0
1350,14,70,60,1,1,0,1
1351,14,71,45,6,1,1,1
1352,14,72,25,3,1,0,1
1353,14,73,10,8,1,1,0
1354,14,74,45,8,1,0,0
1355,14,75,95,1,1,1,1
1356,14,76,95,3,1,1,0
1357,14,77,40,5,1,0,0
1358,14,78,5,7,1,1,0
1359,14,79,30,9,1,0,1
1360,14,80,45,9,1,0,0
1361,17,59,40,1,1,1,0
1362,14,82,95,4,1,1,0
1363,14,83,45,6,1,1,1
1364,14,84,30,0,1,0,1
1365,14,85,85,2,1,1,0
1366,14,86,15,8,1,1,1
1367,14,87,5,9,1,1,0
1368,14,88,25,9,1,0,1
1369,14,89,80,3,1,0,1
1370,14,90,45,1,1,1,0
1371,14,91,50,7,1,1,1
1372,14,92,70,3,1,0,1
1373,14,93,30,1,1,1,0
1374,14,94,50,7,1,1,0
1375,14,95,45,5,1,0,1
1376,14,96,60,9,1,0,0
1377,14,97,55,7,1,1,0
1378,14,98,55,6,1,1,1
1379,14,99,85,7,1,1,0
1380,15,16,10,5,1,0,0
1381,15,17,35,3,1,1,1
1382,15,18,80,4,1,0,1
1383,15,19,75,9,1,1,0
1384,15,20,30,5,1,1,0
1385,15,21,70,9,1,0,0
1386,15,22,35,9,1,1,0
1387,15,23,70,7,1,1,1
1388,18,28,100,5,1,1,0
1389,15,25,30,7,1,1,1
1390,15,26,80,0,1,1,0
1391,15,27,65,5,1,1,0
1392,15,28,45,9,1,0,0
1393,15,29,15,6,1,1,0
1394,15,30,10,4,1,1,1
1395,15,31,40,0,1,1,0
1396,15,32,15,0,1,1,0
1397,15,33,70,8,1,1,0
1398,15,34,45,5,1,0,1
1399,15,35,55,8,1,0,1
1400,15,36,20,0,1,1,0
1401,15,37,95,2,1,1,1
1402,15,38,40,9,1,1,0
1403,15,39,35,4,1,1,1
1404,15,40,85,5,1,1,0
1405,15,41,10,8,1,1,1
1406,15,42,45,2,1,1,1
1407,15,43,45,6,1,0,0
1408,15,44,85,0,1,1,1
1409,15,45,40,1,1,0,1
1410,15,46,55,8,1,1,0
1411,15,47,20,3,1,1,1
1412,15,48,90,7,1,1,1
1413,15,49,55,9,1,1,0
1414,15,50,35,3,1,1,1
1415,15,51,95,7,1,0,0
1416,15,52,15,7,1,0,0
1417,18,77,60,3,1,1,0
1418,15,54,25,8,1,1,0
1419,15,55,10,9,1,1,0
1420,15,56,40,9,1,1,1
1421,15,57,90,6,1,1,1
1422,15,58,70,6,1,1,0
1423,15,59,20,4,1,1,0
1424,15,60,25,8,1,0,1
1425,15,61,35,7,1,1,1
1426,15,62,5,3,1,1,1
1427,15,63,45,2,1,1,0
1428,15,64,10,9,1,0,1
1429,18,98,50,1,1,1,0
1430,15,66,65,8,1,1,0
1431,15,67,55,0,1,1,0
1432,15,68,100,5,1,1,1
1433,15,69,85,5,1,1,0
1434,15,70,60,2,1,1,1
1435,15,71,60,9,1,0,1
1436,15,72,85,6,1,0,1
1437,15,73,5,4,1,1,0
1438,15,74,90,1,1,1,0
1439,15,75,70,1,1,1,0
1440,15,76,95,0,1,1,1
1441,15,77,50,5,1,0,0
1442,19,40,55,2,1,1,0
1443,15,79,70,4,1,1,1
1444,15,80,80,4,1,1,0
1445,15,81,10,7,1,1,1
1446,15,82,90,5,1,1,1
1447,15,83,70,8,1,0,1
1448,15,84,85,0,1,0,1
1449,15,85,25,7,1,1,0
1450,15,86,60,1,1,1,0
1451,15,87,80,8,1,0,1
1452,15,88,40,8,1,1,0
1453,19,59,55,9,1,0,0
1454,15,90,55,6,1,0,0
1455,15,91,65,3,1,1,0
1456,15,92,100,2,1,1,1
1457,15,93,85,2,1,1,0
1458,15,94,95,4,1,1,1
1459,15,95,35,4,1,0,1
1460,19,67,25,7,1,1,0
1461,19,68,75,3,1,1,1
1462,15,98,10,7,1,1,1
1463,15,99,90,4,1,1,1
1464,16,17,45,4,1,1,0
1465,16,18,30,8,1,0,0
1466,16,19,35,1,1,1,1
1467,16,20,50,3,1,1,1
1468,16,21,45,0,1,1,1
1469,16,22,75,3,1,1,0
1470,16,23,100,5,1,1,0
1471,16,24,20,3,1,1,1
1472,16,25,35,5,1,0,1
1473,19,88,55,0,1,0,0
1474,16,27,70,5,1,1,1
1475,19,92,75,0,1,1,0
1476,16,29,45,2,1,1,1
1477,16,30,30,0,1,1,0
1478,16,31,85,1,1,1,0
1479,16,32,60,1,1,1,1
1480,16,33,5,5,1,1,0
1481,16,34,100,9,1,1,0
1482,16,35,5,2,1,1,1
1483,16,36,5,7,1,1,0
1484,16,37,45,3,1,1,0
1485,16,38,100,0,1,1,0
1486,16,39,65,4,1,1,1
1487,16,40,60,3,1,1,0
1488,16,41,85,8,1,0,1
1489,16,42,35,0,1,1,1
1490,16,43,65,4,1,1,0
1491,16,44,55,7,1,1,0
1492,16,45,100,2,1,1,1
1493,16,46,20,7,1,0,1
1494,16,47,30,3,1,1,1
1495,16,48,15,5,1,1,1
1496,16,49,15,9,1,1,0
1497,16,50,10,9,1,1,1
1498,16,51,65,5,1,1,1
1499,16,52,45,2,1,1,1
1500,16,53,40,3,1,1,1
1501,16,54,45,8,1,1,1
1502,16,55,40,2,1,1,0
1503,16,56,75,0,1,1,1
1504,16,57,55,6,1,1,1
1505,16,58,75,2,1,1,1
1506,20,64,45,2,1,1,0
1507,16,60,50,5,1,1,0
1508,16,61,35,4,1,0,0
1509,20,68,25,6,1,0,1
1510,20,70,80,3,1,1,1
1511,16,64,85,6,1,1,0
1512,16,65,45,1,1,1,0
1513,16,66,70,5,1,1,1
1514,16,67,75,9,1,1,0
1515,16,68,65,5,1,1,0
1516,16,69,100,3,1,1,1
1517,16,70,55,4,1,1,1
1518,16,71,85,0,1,1,0
1519,16,72,100,0,1,1,0
1520,16,73,40,0,1,1,0
1521,16,74,75,9,1,0,0
1522,16,75,5,2,1,1,0
1523,16,76,15,0,1,1,0
1524,16,77,5,2,1,0,0
1525,16,78,35,5,1,1,0
1526,16,79,75,8,1,0,1
1527,16,80,20,8,1,1,1
1528,16,81,100,2,1,1,0
1529,16,82,25,8,1,0,0
1530,16,83,45,2,1,0,1
1531,16,84,35,3,1,1,0
1532,16,85,75,9,1,1,0
1533,16,86,35,8,1,1,0
1534,16,87,55,3,1,1,0
1535,16,88,30,8,1,1,0
1536,16,89,85,0,1,1,0
1537,16,90,95,9,1,1,0
1538,16,91,10,2,1,0,0
1539,16,92,30,4,1,0,1
1540,16,93,5,6,1,1,1
1541,16,94,95,1,1,1,1
1542,16,95,30,8,1,1,1
1543,16,96,45,3,1,1,1
1544,21,55,50,9,1,1,0
1545,16,98,25,1,1,1,0
1546,16,99,70,3,1,0,0
1547,17,18,45,6,1,1,0
1548,17,19,25,0,1,1,1
1549,17,20,60,3,1,0,1
1550,17,21,60,4,1,0,1
1551,17,22,35,0,1,1,0
1552,17,23,20,0,1,1,1
1553,17,24,25,0,1,1,0
1554,17,25,65,7,1,1,1
1555,17,26,85,3,1,1,0
1556,17,27,60,6,1,1,0
1557,21,79,65,5,1,1,0
1558,17,29,60,5,1,0,0
1559,17,30,60,0,1,0,0
1560,17,31,40,4,1,1,0
1561,17,32,5,3,1,1,0
1562,17,33,20,1,1,1,0
1563,17,34,40,0,1,1,0
1564,17,35,40,2,1,0,1
1565,17,36,70,1,1,1,1
1566,17,37,80,5,1,1,0
1567,17,38,55,7,1,1,0
1568,17,39,60,4,1,0,1
1569,17,40,85,0,1,1,0
1570,17,41,80,2,1,0,0
1571,17,42,55,4,1,1,0
1572,17,43,50,9,1,1,0
1573,22,25,20,4,1,1,1
1574,17,45,75,8,1,1,1
1575,17,46,40,5,1,1,0
1576,17,47,70,8,1,1,0
1577,17,48,35,9,1,1,0
1578,17,49,100,0,1,1,0
1579,17,50,35,6,1,1,1
1580,17,51,95,3,1,1,0
1581,17,52,45,7,1,1,1
1582,17,53,95,7,1,1,1
1583,17,54,95,5,1,1,0
1584,17,55,25,6,1,1,1
1585,17,56,30,8,1,0,0
1586,17,57,45,3,1,0,0
1587,17,58,80,9,1,1,1
1588,17,59,10,5,1,1,1
1589,17,60,60,7,1,1,0
1590,17,61,95,7,1,1,1
1591,17,62,30,4,1,1,0
1592,17,63,100,6,1,1,0
1593,17,64,5,9,1,1,0
1594,17,65,15,9,1,0,0
1595,22,66,30,4,1,1,0
1596,17,67,25,2,1,1,1
1597,17,68,25,6,1,1,1
1598,17,69,15,2,1,1,1
1599,17,70,85,2,1,0,1
1600,17,71,95,4,1,1,1
1601,17,72,100,4,1,1,0
1602,17,73,95,5,1,1,1
1603,17,74,20,2,1,0,0
1604,17,75,45,4,1,1,1
1605,17,76,85,8,1,0,0
1606,22,86,95,8,1,1,0
1607,17,78,55,3,1,0,0
1608,17,79,30,7,1,0,0
1609,17,80,75,8,1,1,1
1610,17,81,90,5,1,1,0
1611,17,82,65,4,1,1,0
1612,17,83,55,5,1,1,1
1613,17,84,35,3,1,1,0
1614,17,85,25,3,1,1,0
1615,17,86,50,0,1,1,1
1616,17,87,25,5,1,1,1
1617,17,88,95,9,1,1,1
1618,23,32,65,3,1,1,0
1619,17,90,95,0,1,1,0
1620,17,91,50,7,1,1,0
1621,17,92,95,3,1,0,1
1622,17,93,25,3,1,0,1
1623,17,94,15,9,1,1,0
1624,17,95,5,3,1,1,0
1625,17,96,50,1,1,1,1
1626,17,97,60,9,1,0,1
1627,17,98,30,9,1,1,1
1628,17,99,55,1,1,1,0
1629,18,19,65,9,1,0,0
1630,18,20,70,3,1,1,0
1631,18,21,30,2,1,1,1
1632,18,22,5,9,1,0,0
1633,18,23,65,6,1,1,0
1634,18,24,45,9,1,1,0
1635,18,25,95,3,1,1,0
1636,23,62,60,0,1,0,1
1637,18,27,45,1,1,1,1
1638,18,28,5,1,1,1,1
1639,18,29,70,0,1,1,1
1640,18,30,5,1,1,0,0
1641,18,31,90,6,1,0,0
1642,18,32,35,5,1,1,1
1643,23,76,80,4,1,1,1
1644,18,34,35,9,1,1,1
1645,18,35,30,0,1,1,1
1646,18,36,65,4,1,1,1
1647,23,81,70,6,1,1,1
1648,18,38,45,9,1,0,1
1649,18,39,75,5,1,1,0
1650,18,40,70,4,1,1,0
1651,18,41,45,0,1,1,1
1652,18,42,15,6,1,1,1
1653,18,43,50,2,1,1,1
1654,18,44,15,5,1,1,0
1655,18,45,55,9,1,0,1
1656,18,46,95,0,1,1,1
1657,18,47,50,8,1,1,1
1658,23,94,55,5,1,1,0
1659,18,49,50,6,1,0,1
1660,18,50,55,5,1,1,1
1661,18,51,15,2,1,1,1
1662,18,52,10,9,1,1,1
1663,18,53,65,7,1,0,1
1664,18,54,25,4,1,1,1
1665,18,55,45,2,1,1,1
1666,24,29,70,4,1,1,1
1667,18,57,55,0,1,0,0
1668,18,58,65,3,1,1,0
1669,18,59,30,3,1,0,0
1670,18,60,100,9,1,1,1
1671,18,61,60,9,1,1,0
1672,18,62,5,4,1,1,0
1673,18,63,70,2,1,1,0
1674,18,64,70,4,1,1,0
1675,18,65,10,5,1,1,1
1676,18,66,95,6,1,1,0
1677,18,67,5,0,1,1,1
1678,18,68,100,7,1,0,1
1679,18,69,20,1,1,1,0
1680,18,70,20,2,1,1,1
1681,18,71,45,8,1,1,1
1682,18,72,90,4,1,1,1
1683,18,73,20,1,1,1,1
1684,18,74,70,5,1,1,0
1685,24,58,95,9,1,1,0
1686,18,76,25,4,1,1,0
1687,18,77,10,7,1,1,0
1688,18,78,85,8,1,0,1
1689,18,79,100,9,1,0,1
1690,18,80,20,3,1,1,1
1691,18,81,10,7,1,1,1
1692,18,82,70,2,1,1,0
1693,18,83,100,7,1,0,1
1694,18,84,50,6,1,1,1
1695,18,85,65,3,1,1,0
1696,18,86,55,0,1,1,0
