# 4797
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,50,9,1,0,1
870,9,25,90,9,1,1,1
871,9,26,50,8,1,1,1
872,9,27,35,8,1,1,1
873,9,28,30,0,1,1,1
874,9,29,30,9,1,0,0
875,9,30,90,8,1,1,1
876,9,31,40,5,1,1,0
877,9,32,85,7,1,1,0
878,9,33,85,5,1,1,0
879,9,34,70,3,1,0,1
880,9,35,85,0,1,1,0
881,9,36,5,6,1,1,0
882,9,37,95,8,1,1,0
883,9,38,75,4,1,0,1
884,9,39,40,5,1,1,0
885,9,40,40,9,1,0,1
886,9,41,20,3,1,1,0
887,9,42,30,3,1,1,1
888,9,43,85,5,1,1,1
889,9,44,75,7,1,1,0
890,9,45,65,8,1,0,0
891,9,46,45,2,1,1,1
892,9,47,45,3,1,1,0
893,9,48,90,7,1,1,1
894,9,49,50,3,1,1,1
895,9,50,70,5,1,1,1
896,9,51,75,7,1,1,1
897,9,52,60,7,1,1,0
898,61,93,55,9,1,1,0
899,9,54,100,7,1,1,1
900,61,97,60,5,1,1,0
901,9,56,30,6,1,1,1
902,9,57,45,0,1,0,1
903,62,75,5,3,1,1,0
904,9,59,60,4,1,1,1
905,9,60,55,1,1,0,1
906,9,61,60,0,1,0,0
907,9,62,35,7,1,1,1
908,9,63,85,0,1,1,0
909,9,64,70,2,1,1,1
910,9,65,20,8,1,1,1
911,9,66,65,0,1,1,1
912,9,67,5,8,1,1,0
913,9,68,5,4,1,1,0
914,9,69,70,5,1,1,1
915,9,70,5,4,1,1,1
916,9,71,80,9,1,1,0
917,9,72,65,5,1,1,1
918,9,73,65,3,1,0,1
919,9,74,40,0,1,0,1
920,9,75,80,5,1,0,1
921,9,76,80,1,1,1,1
922,9,77,50,9,1,1,1
923,9,78,80,1,1,1,1
924,9,79,45,0,1,1,1
925,9,80,85,5,1,0,0
926,9,81,5,4,1,1,1
927,9,82,90,0,1,0,0
928,9,83,75,9,1,1,0
929,9,84,80,9,1,0,0
930,9,85,60,6,1,1,1
931,9,86,35,2,1,0,1
932,9,87,65,6,1,0,0
933,9,88,65,4,1,1,1
934,9,89,60,6,1,0,1
935,9,90,90,7,1,0,0
936,9,91,95,4,1,0,0
937,9,92,5,4,1,0,0
938,9,93,25,3,1,0,0
939,9,94,30,0,1,1,1
940,9,95,90,9,1,1,0
941,9,96,100,4,1,1,0
942,9,97,10,0,1,1,0
943,9,98,25,3,1,1,0
944,9,99,90,0,1,1,1
945,10,11,100,9,1,1,1
946,10,12,75,2,1,0,1
947,10,13,20,1,1,1,1
948,10,14,5,1,1,1,0
949,10,15,15,1,1,1,1
950,10,16,80,6,1,1,1
951,10,17,35,7,1,1,1
952,10,18,25,7,1,0,1
953,10,19,45,5,1,1,0
954,10,20,5,8,1,1,0
955,10,21,35,5,1,1,0
956,10,22,20,8,1,1,1
957,10,23,10,4,1,1,0
958,10,24,5,6,1,1,0
959,10,25,70,7,1,0,0
960,10,26,20,1,1,1,1
961,10,27,10,3,1,1,1
962,10,28,20,5,1,1,0
963,10,29,35,3,1,1,0
964,10,30,30,9,1,0,0
965,10,31,50,8,1,1,0
966,10,32,30,0,1,1,0
967,10,33,15,9,1,1,1
968,10,34,65,2,1,1,0
969,10,35,5,5,1,1,0
970,10,36,55,8,1,0,0
971,10,37,65,1,1,1,1
972,10,38,75,7,1,0,1
973,10,39,40,9,1,1,0
974,10,40,20,1,1,1,0
975,10,41,100,5,1,1,0
976,10,42,85,7,1,1,1
977,10,43,20,6,1,0,1
978,10,44,75,6,1,1,1
979,10,45,85,0,1,0,0
980,10,46,5,7,1,0,1
981,10,47,80,3,1,0,1
982,10,48,60,2,1,1,0
983,10,49,70,7,1,1,0
984,10,50,25,2,1,1,1
985,10,51,15,4,1,1,0
986,10,52,5,8,1,0,0
987,10,53,15,0,1,0,0
988,10,54,55,1,1,1,1
989,10,55,20,4,1,0,0
990,10,56,15,4,1,1,1
991,10,57,100,7,1,0,0
992,10,58,5,9,1,1,0
993,10,59,95,2,1,1,0
994,10,60,100,1,1,1,1
995,10,61,60,9,1,0,1
996,76,95,65,4,1,1,0
997,10,63,30,9,1,1,1
998,10,64,90,8,1,0,0
999,10,65,50,8,1,0,1
1000,10,66,70,6,1,1,0
1001,10,67,30,8,1,1,0
1002,10,68,30,4,1,1,0
1003,10,69,85,7,1,1,1
1004,10,70,20,9,1,1,1
1005,10,71,90,0,1,1,0
1006,10,72,55,8,1,0,1
1007,10,73,20,2,1,1,0
1008,10,74,40,5,1,1,0
1009,10,75,95,8,1,1,0
1010,10,76,90,7,1,1,0
1011,10,77,100,1,1,0,1
1012,10,78,20,2,1,1,0
1013,10,79,65,1,1,1,0
1014,10,80,75,6,1,1,0
1015,10,81,70,0,1,1,0
1016,10,82,55,6,1,1,0
1017,10,83,55,4,1,1,0
1018,10,84,100,7,1,1,1
1019,10,85,40,8,1,0,0
1020,10,86,40,0,1,1,1
1021,10,87,5,7,1,1,0
1022,84,86,45,6,1,1,1
1023,10,89,80,7,1,0,0
1024,84,93,40,7,1,1,0
1025,10,91,30,3,1,1,1
1026,10,92,65,7,1,0,0
1027,10,93,90,3,1,1,0
1028,10,94,10,4,1,1,1
1029,10,95,45,1,1,1,0
1030,10,96,50,0,1,1,0
1031,10,97,30,5,1,1,1
1032,10,98,80,4,1,1,0
1033,10,99,50,7,1,1,0
1034,11,12,65,1,1,1,0
1035,11,13,95,6,1,1,1
1036,11,14,90,6,1,1,1
1037,11,15,70,7,1,1,0
1038,11,16,65,5,1,1,1
1039,11,17,55,0,1,1,1
1040,11,18,60,2,1,1,0
1041,11,19,85,8,1,1,0
1042,11,20,30,9,1,1,0
1043,11,21,75,6,1,1,1
1044,11,22,55,5,1,1,1
1045,11,23,55,4,1,1,1
1046,11,27,20,1,1,0,0
1047,11,25,35,1,1,1,0
1048,11,26,35,8,1,1,1
1049,11,27,40,5,1,1,0
1050,11,28,55,2,1,1,0
1051,11,29,20,1,1,1,0
1052,11,30,100,3,1,1,0
1053,11,31,10,6,1,0,1
1054,11,32,55,9,1,1,1
1055,11,33,35,8,1,1,1
1056,11,34,55,7,1,1,0
1057,11,35,65,6,1,1,1
1058,11,42,90,1,1,1,1
1059,11,37,10,5,1,1,1
1060,11,38,65,7,1,1,0
1061,11,39,80,3,1,0,0
1062,11,40,90,3,1,1,0
1063,11,41,20,2,1,1,1
1064,11,42,45,4,1,1,0
1065,11,43,55,8,1,1,0
1066,11,44,90,6,1,1,0
1067,11,45,65,2,1,1,0
1068,11,46,65,9,1,1,0
1069,11,47,45,3,1,1,0
1070,11,48,65,1,1,0,1
1071,11,49,5,1,1,1,0
1072,11,50,50,0,1,0,1
1073,11,51,40,6,1,0,0
1074,11,52,15,6,1,1,1
1075,11,53,90,2,1,0,1
1076,11,54,80,3,1,1,0
1077,11,55,75,3,1,1,0
1078,11,56,40,2,1,1,1
1079,11,71,45,7,1,1,0
1080,11,58,50,4,1,1,1
1081,11,59,55,2,1,0,1
1082,11,60,45,1,1,1,1
1083,11,61,65,2,1,1,1
1084,11,62,5,3,1,1,0
1085,11,79,25,9,1,0,0
1086,11,64,5,0,1,0,1
1087,11,65,15,5,1,0,1
1088,11,66,25,3,1,1,0
1089,11,67,50,2,1,0,1
1090,11,92,75,2,1,0,1
1091,11,69,75,8,1,1,0
1092,11,70,90,5,1,1,1
1093,11,71,10,8,1,1,1
1094,11,72,35,1,1,1,0
1095,11,73,65,8,1,1,0
1096,11,74,45,2,1,1,0
1097,11,75,55,6,1,1,1
1098,11,76,60,9,1,1,0
1099,12,19,95,6,1,1,0
1100,11,78,70,0,1,1,0
1101,11,79,80,2,1,1,0
1102,12,22,80,0,1,1,0
1103,12,23,20,9,1,0,1
1104,11,82,55,2,1,0,0
1105,12,28,20,4,1,0,1
1106,11,84,55,6,1,1,1
1107,11,85,15,1,1,1,0
1108,11,86,85,3,1,1,0
1109,11,87,60,5,1,1,0
1110,11,88,10,9,1,1,0
1111,11,89,95,7,1,0,0
1112,12,38,85,7,1,1,0
1113,12,40,80,7,1,1,1
1114,11,92,100,5,1,1,0
1115,11,93,50,1,1,1,1
1116,11,94,15,0,1,1,0
1117,11,95,100,3,1,0,0
1118,12,46,40,0,1,0,1
1119,11,97,95,4,1,1,1
1120,11,98,40,5,1,0,1
1121,11,99,50,5,1,1,1
1122,12,13,70,6,1,1,0
1123,12,14,30,8,1,0,1
1124,12,15,75,1,1,1,1
1125,12,16,60,2,1,1,0
1126,12,17,55,8,1,1,1
1127,12,18,50,1,1,1,0
1128,12,19,60,4,1,1,0
1129,12,20,40,0,1,1,0
1130,12,21,85,3,1,1,1
1131,12,22,95,4,1,1,0
1132,12,23,60,6,1,1,0
1133,12,24,55,0,1,1,0
1134,12,25,80,9,1,0,0
1135,12,26,80,5,1,0,0
1136,12,27,85,8,1,1,1
1137,12,28,50,3,1,1,1
1138,12,29,35,9,1,1,0
1139,12,30,60,8,1,1,1
1140,12,31,40,8,1,1,1
1141,12,32,50,8,1,1,1
1142,12,33,40,3,1,1,0
1143,12,34,55,9,1,1,0
1144,12,35,80,6,1,1,0
1145,12,36,30,8,1,1,0
1146,12,37,100,0,1,1,1
1147,12,38,35,7,1,1,0
1148,12,39,100,8,1,0,0
1149,12,40,85,3,1,1,0
1150,12,41,65,2,1,1,0
1151,12,42,10,0,1,1,0
1152,12,43,50,9,1,1,1
1153,12,44,55,3,1,1,1
1154,12,45,85,9,1,1,1
1155,12,46,65,3,1,0,1
1156,12,47,100,6,1,1,0
1157,12,48,35,2,1,1,1
1158,12,49,20,8,1,1,1
1159,12,50,65,6,1,0,0
1160,12,51,65,2,1,0,1
1161,12,52,25,7,1,1,1
1162,12,53,75,9,1,1,1
1163,12,54,60,7,1,1,1
1164,12,55,80,0,1,0,1
1165,12,56,35,4,1,1,1
1166,12,57,65,0,1,1,0
1167,12,58,70,7,1,1,1
1168,12,59,45,8,1,0,1
1169,12,60,65,8,1,1,0
1170,12,61,95,5,1,1,1
1171,12,62,70,0,1,1,0
1172,12,63,80,0,1,1,0
1173,12,64,35,6,1,0,0
1174,12,65,10,9,1,1,1
1175,12,66,65,7,1,1,0
1176,12,67,40,4,1,1,0
1177,12,68,60,4,1,0,1
1178,12,69,50,8,1,0,1
1179,12,70,40,2,1,1,1
1180,12,71,90,8,1,0,0
1181,12,72,95,0,1,1,0
1182,12,73,55,7,1,1,1
1183,12,74,80,5,1,0,1
1184,12,75,25,1,1,1,0
1185,12,76,40,5,1,1,1
1186,12,77,30,2,1,1,0
1187,12,78,100,2,1,1,1
1188,12,79,60,6,1,1,0
1189,13,84,80,1,1,1,1
1190,12,81,100,6,1,0,1
1191,12,82,25,8,1,1,1
1192,12,83,90,9,1,1,0
1193,13,90,60,0,1,1,0
1194,12,85,65,2,1,1,0
1195,12,86,50,2,1,1,1
1196,13,97,5,2,1,0,0
1197,12,88,55,8,1,1,1
1198,12,89,10,4,1,1,1
1199,12,90,25,1,1,0,0
1200,12,91,15,9,1,1,1
1201,12,92,70,7,1,1,1
1202,12,93,10,6,1,1,0
1203,12,94,45,1,1,1,1
1204,12,95,50,3,1,1,1
1205,12,96,80,7,1,1,1
1206,12,97,80,9,1,1,0
1207,12,98,90,1,1,1,1
1208,12,99,5,2,1,1,1
1209,13,14,35,0,1,1,0
1210,13,15,70,5,1,0,0
1211,14,37,30,9,1,1,0
1212,13,17,95,2,1,1,0
1213,14,40,5,1,1,0,1
1214,13,19,65,3,1,0,0
1215,13,20,75,9,1,1,0
1216,13,21,95,6,1,1,1
1217,13,22,20,0,1,1,0
1218,13,23,85,9,1,1,1
1219,13,24,90,9,1,1,0
1220,13,25,85,8,1,1,0
1221,13,26,85,9,1,1,0
1222,13,27,65,1,1,1,0
1223,13,28,30,8,1,1,1
1224,13,29,50,3,1,1,0
1225,13,30,15,1,1,1,0
1226,13,31,60,7,1,0,0
1227,13,32,5,1,1,1,1
1228,13,33,85,2,1,0,0
1229,13,34,90,5,1,1,1
1230,13,35,30,5,1,1,1
1231,13,36,25,5,1,1,1
1232,13,37,90,3,1,1,0
1233,13,38,95,7,1,1,1
1234,14,73,70,8,1,1,1
1235,13,40,15,3,1,1,1
1236,13,41,85,5,1,0,0
1237,14,78,35,5,1,1,1
1238,13,43,85,3,1,1,0
1239,13,44,30,2,1,1,1
1240,13,45,35,0,1,0,0
1241,14,82,55,2,1,0,1
1242,13,47,70,3,1,1,0
1243,13,48,65,0,1,1,1
1244,13,49,35,6,1,1,0
1245,13,50,55,0,1,1,1
1246,13,51,60,0,1,1,0
1247,13,52,20,8,1,0,1
1248,13,53,95,4,1,1,1
1249,13,54,15,6,1,1,0
1250,15,17,35,3,1,1,1
1251,13,56,35,7,1,1,0
1252,13,57,75,9,1,1,1
1253,13,58,25,7,1,0,0
1254,13,59,75,5,1,1,0
1255,13,60,55,7,1,1,0
1256,13,61,65,5,1,1,0
1257,15,35,70,3,1,1,1
1258,13,63,10,3,1,0,1
1259,13,64,40,4,1,1,0
1260,13,65,40,7,1,1,1
1261,13,66,25,9,1,1,0
1262,13,67,5,9,1,1,1
1263,13,68,75,3,1,0,0
1264,13,69,75,8,1,1,1
1265,13,70,95,3,1,1,1
1266,15,49,80,2,1,1,0
1267,13,72,40,4,1,1,1
1268,15,51,60,8,1,1,1
1269,13,74,95,4,1,1,1
1270,13,75,5,8,1,1,0
1271,13,76,20,1,1,1,0
1272,13,77,85,2,1,1,0
1273,13,78,25,7,1,0,1
1274,13,79,50,9,1,1,1
1275,13,80,35,1,1,0,0
1276,13,81,15,4,1,1,0
1277,13,82,35,5,1,1,0
1278,13,83,5,2,1,0,0
1279,13,84,55,1,1,1,0
1280,13,85,55,6,1,1,0
1281,13,86,60,9,1,1,0
1282,13,87,90,1,1,1,0
1283,13,88,50,4,1,1,1
1284,13,89,85,2,1,1,0
1285,13,90,30,6,1,0,0
1286,13,91,75,6,1,1,1
1287,13,92,45,4,1,1,0
1288,13,93,65,8,1,1,1
1289,15,79,100,9,1,1,0
1290,13,95,15,1,1,0,0
1291,13,96,10,5,1,0,0
1292,13,97,20,7,1,1,0
1293,13,98,35,2,1,0,1
1294,13,99,15,7,1,1,1
1295,14,15,35,9,1,0,1
1296,14,16,100,5,1,1,1
1297,14,17,10,2,1,1,0
1298,15,94,75,4,1,1,1
1299,14,19,100,5,1,1,1
1300,14,20,100,6,1,1,0
1301,14,21,70,7,1,1,1
1302,14,22,20,2,1,1,0
1303,14,23,95,3,1,0,0
1304,14,24,70,2,1,1,0
1305,16,22,25,9,1,1,1
1306,14,26,65,4,1,1,0
1307,16,25,10,9,1,1,0
1308,14,28,40,1,1,1,0
1309,14,29,30,6,1,0,0
1310,14,30,100,3,1,1,1
1311,14,31,15,8,1,1,0
1312,14,32,85,5,1,0,0
1313,14,33,10,2,1,1,1
1314,14,34,85,3,1,1,1
1315,14,35,55,0,1,1,1
1316,14,36,65,5,1,0,1
1317,16,40,25,3,1,1,1
1318,14,38,90,4,1,1,1
1319,14,39,60,8,1,1,0
1320,14,40,10,3,1,1,1
1321,16,45,15,2,1,1,0
1322,14,42,95,2,1,0,0
1323,14,43,70,0,1,1,0
1324,14,44,40,2,1,1,1
1325,16,54,30,2,1,1,1
1326,14,46,5,2,1,0,1
1327,14,47,100,5,1,0,1
1328,14,48,45,1,1,1,0
1329,14,49,25,5,1,1,0
1330,14,50,85,9,1,0,1
1331,14,51,55,8,1,1,1
1332,14,52,70,8,1,1,1
1333,14,53,20,8,1,1,0
1334,14,54,15,5,1,1,1
1335,14,55,65,8,1,1,1
1336,14,56,30,0,1,1,0
1337,14,57,45,2,1,1,0
1338,14,58,75,5,1,1,1
1339,14,59,95,8,1,1,0
1340,14,60,70,4,1,1,0
1341,14,61,55,5,1,1,0
1342,14,62,5,7,1,1,0
1343,14,63,55,1,1,1,0
1344,14,64,90,7,1,0,1
1345,14,65,40,6,1,1,1
1346,14,66,15,6,1,1,1
1347,16,88,40,8,1,1,1
1348,14,68,70,1,1,1,1
1349,14,69,55,8,1,1,1
1350,14,70,10,3,1,1,0
1351,14,71,70,5,1,1,1
1352,14,72,40,0,1,1,0
1353,14,73,55,8,1,0,1
1354,14,74,90,0,1,1,1
1355,14,75,95,2,1,0,1
1356,14,76,65,1,1,1,1
1357,14,77,25,0,1,1,1
1358,14,78,30,2,1,0,1
1359,14,79,75,2,1,1,1
1360,14,80,40,1,1,1,0
1361,14,81,15,4,1,0,1
1362,14,82,45,7,1,1,1
1363,14,83,65,0,1,1,0
1364,14,84,95,4,1,1,1
1365,14,85,45,6,1,1,0
1366,14,86,15,9,1,1,0
1367,14,87,75,7,1,1,1
1368,14,88,55,8,1,1,1
1369,14,89,50,4,1,1,1
1370,14,90,5,9,1,1,0
1371,14,91,95,6,1,1,0
1372,14,92,20,4,1,0,0
1373,14,93,35,1,1,1,1
1374,14,94,20,5,1,1,0
1375,14,95,10,3,1,0,1
1376,14,96,20,0,1,1,0
1377,14,97,85,3,1,1,1
1378,17,66,95,2,1,1,0
1379,17,67,40,6,1,1,0
1380,15,16,35,6,1,1,0
1381,17,76,70,6,1,1,0
1382,15,18,100,1,1,1,1
1383,15,19,50,9,1,0,0
1384,15,20,90,4,1,1,0
1385,15,21,45,8,1,1,0
1386,15,22,80,2,1,1,0
1387,17,85,55,8,1,1,1
1388,15,24,80,1,1,1,1
1389,17,90,65,8,1,1,1
1390,15,26,30,2,1,1,0
1391,15,27,50,5,1,1,1
1392,15,28,95,8,1,0,0
1393,15,29,15,2,1,1,0
1394,15,30,25,5,1,1,0
1395,15,31,45,7,1,0,0
1396,15,32,30,5,1,1,1
1397,15,33,60,4,1,1,0
1398,15,34,10,4,1,0,1
1399,15,35,70,5,1,1,0
1400,15,36,35,2,1,1,1
1401,15,37,100,2,1,1,1
1402,15,38,85,8,1,1,0
1403,15,39,70,1,1,1,1
1404,15,40,20,7,1,1,0
1405,15,41,45,9,1,1,0
1406,15,42,25,1,1,0,1
1407,15,43,5,6,1,0,0
1408,15,44,95,4,1,1,0
1409,15,45,20,1,1,0,0
1410,15,46,80,3,1,1,1
1411,15,47,10,6,1,1,0
1412,15,48,35,4,1,1,1
1413,15,49,90,9,1,1,1
1414,15,50,35,0,1,1,1
1415,15,51,60,1,1,1,0
1416,15,52,20,6,1,1,1
1417,15,53,15,1,1,1,1
1418,15,54,85,1,1,1,0
1419,15,55,65,3,1,1,1
1420,15,56,50,5,1,0,1
1421,18,68,95,6,1,1,0
1422,18,70,15,0,1,1,1
1423,15,59,70,0,1,1,1
1424,15,60,40,8,1,0,1
1425,15,61,80,0,1,1,1
1426,15,62,80,8,1,1,0
1427,18,76,90,6,1,1,0
1428,15,64,55,9,1,1,1
1429,15,65,85,7,1,1,0
1430,15,66,60,0,1,1,1
1431,15,67,40,1,1,1,1
1432,15,68,100,3,1,1,1
1433,15,69,10,9,1,0,0
1434,15,70,10,6,1,1,0
1435,15,71,90,4,1,1,0
1436,15,72,85,9,1,0,0
1437,15,73,65,9,1,1,0
1438,15,74,40,9,1,1,1
1439,15,75,85,8,1,0,0
1440,19,23,60,1,1,1,0
1441,15,77,95,3,1,0,0
1442,19,25,45,3,1,1,1
1443,15,79,65,8,1,1,0
1444,15,80,50,6,1,0,0
1445,19,30,5,6,1,0,0
1446,15,82,40,4,1,1,0
1447,15,83,40,9,1,0,1
1448,15,84,75,5,1,1,0
1449,15,85,25,7,1,1,0
1450,15,86,30,8,1,1,0
1451,15,87,70,8,1,0,1
1452,15,88,5,3,1,1,1
1453,15,89,100,6,1,1,1
1454,15,90,10,6,1,1,0
1455,15,91,90,3,1,1,0
1456,15,92,5,8,1,1,1
1457,15,93,60,0,1,0,0
1458,15,94,50,9,1,0,0
1459,15,95,65,0,1,0,1
1460,15,96,10,6,1,0,0
1461,15,97,75,4,1,1,1
1462,15,98,10,5,1,1,1
1463,15,99,85,7,1,1,0
1464,16,17,35,4,1,0,0
1465,16,18,65,8,1,0,1
1466,16,19,40,0,1,1,1
1467,16,20,60,6,1,1,0
1468,16,21,80,0,1,1,1
1469,16,22,55,2,1,1,1
1470,16,23,95,2,1,0,0
1471,16,24,80,2,1,1,0
1472,16,25,50,9,1,0,1
1473,16,26,40,0,1,1,1
1474,16,27,45,7,1,1,0
1475,16,28,90,8,1,1,0
1476,16,29,65,6,1,0,1
1477,16,30,25,5,1,1,1
1478,16,31,15,8,1,1,0
1479,16,32,30,6,1,1,1
1480,19,83,5,8,1,1,0
1481,16,34,15,7,1,1,0
1482,16,35,80,3,1,1,1
1483,19,88,15,5,1,1,0
1484,16,37,100,5,1,1,0
1485,16,38,100,8,1,1,1
1486,16,39,20,6,1,0,0
1487,19,98,25,7,1,1,1
1488,16,41,45,7,1,1,1
1489,20,21,80,5,1,1,0
1490,16,43,30,0,1,1,0
1491,16,44,40,9,1,1,0
1492,16,45,70,5,1,1,1
1493,16,46,65,8,1,1,0
1494,16,47,25,9,1,1,1
1495,20,29,15,5,1,1,0
1496,16,49,55,9,1,0,0
1497,20,31,100,5,1,1,0
1498,16,51,40,2,1,1,1
1499,16,52,90,4,1,1,1
1500,16,53,50,7,1,1,1
1501,16,54,10,2,1,1,1
1502,16,55,10,3,1,0,1
1503,20,37,60,2,1,1,0
1504,16,57,90,0,1,1,0
1505,16,58,45,3,1,1,1
1506,16,59,90,7,1,1,0
1507,16,60,60,1,1,1,1
1508,16,61,35,7,1,1,1
1509,16,62,100,5,1,0,1
1510,16,63,40,0,1,1,0
1511,16,64,50,1,1,1,1
1512,16,65,5,7,1,1,0
1513,16,66,50,3,1,1,0
1514,16,67,15,9,1,0,1
1515,16,68,15,9,1,1,1
1516,16,69,80,7,1,1,1
1517,16,70,10,1,1,0,0
1518,20,63,60,5,1,1,1
1519,16,72,90,7,1,1,1
1520,16,73,30,6,1,1,1
1521,16,74,15,2,1,1,0
1522,16,75,25,3,1,1,0
1523,16,76,55,1,1,1,1
1524,16,77,5,5,1,1,1
1525,16,78,35,2,1,0,0
1526,16,79,85,3,1,1,0
1527,20,79,90,9,1,1,1
1528,16,81,50,2,1,1,1
1529,16,82,100,5,1,0,0
1530,16,83,55,0,1,1,0
1531,16,84,95,0,1,1,0
1532,16,85,5,0,1,1,1
1533,16,86,60,9,1,1,1
1534,16,87,30,3,1,0,0
1535,16,88,45,5,1,1,0
1536,16,89,25,2,1,0,1
1537,16,90,95,2,1,0,1
1538,16,91,40,7,1,0,1
1539,16,92,40,6,1,1,1
1540,16,93,100,5,1,1,0
1541,16,94,40,6,1,0,0
1542,16,95,75,2,1,1,0
1543,16,96,50,2,1,1,1
1544,16,97,100,9,1,1,1
1545,16,98,50,9,1,1,1
1546,16,99,10,0,1,0,0
1547,17,18,25,7,1,1,0
1548,17,19,80,6,1,1,1
1549,21,37,45,0,1,0,1
1550,17,21,35,2,1,1,1
1551,17,22,55,5,1,1,1
1552,17,23,15,2,1,0,0
1553,17,24,45,0,1,0,1
1554,21,45,40,3,1,1,1
1555,17,26,75,6,1,1,1
1556,17,27,65,0,1,0,1
1557,17,28,70,2,1,0,0
1558,17,29,5,2,1,1,1
1559,17,30,60,3,1,0,1
1560,17,31,60,6,1,0,0
1561,17,32,75,3,1,0,0
1562,17,33,85,0,1,0,0
1563,17,34,55,3,1,1,0
1564,17,35,50,7,1,1,0
1565,17,36,70,2,1,1,0
1566,17,37,55,4,1,0,0
1567,17,38,40,4,1,1,0
1568,17,39,85,6,1,1,0
1569,17,40,40,7,1,0,0
1570,21,72,80,4,1,0,1
1571,17,42,75,0,1,1,1
1572,17,43,30,7,1,1,1
1573,17,44,80,9,1,1,0
1574,17,45,50,7,1,0,1
1575,21,82,95,4,1,1,1
1576,17,47,100,7,1,1,1
1577,17,48,15,6,1,0,1
1578,17,49,10,9,1,1,1
1579,17,50,70,1,1,0,0
1580,17,51,40,8,1,1,0
1581,17,52,10,1,1,0,0
1582,17,53,25,8,1,1,0
1583,17,54,85,3,1,1,0
1584,17,55,15,3,1,0,0
1585,17,56,60,7,1,0,1
1586,17,57,90,5,1,1,0
1587,17,58,30,8,1,1,1
1588,17,59,15,3,1,1,1
1589,17,60,60,8,1,1,0
1590,17,61,70,2,1,0,0
1591,17,62,100,5,1,1,0
1592,17,63,90,2,1,1,1
1593,17,64,65,3,1,1,1
1594,17,65,5,4,1,1,1
1595,17,66,75,1,1,0,0
1596,17,67,95,0,1,0,0
1597,17,68,55,9,1,1,1
1598,17,69,30,6,1,1,1
1599,17,70,30,9,1,1,1
1600,22,54,20,6,1,0,1
1601,17,72,55,4,1,1,0
1602,17,73,55,9,1,1,0
1603,17,74,95,6,1,0,1
1604,17,75,45,3,1,1,1
1605,17,76,55,7,1,1,0
1606,17,77,85,7,1,1,0
1607,17,78,45,8,1,1,1
1608,17,79,5,6,1,1,0
1609,17,80,70,5,1,1,1
1610,17,81,25,9,1,1,1
1611,17,82,75,7,1,1,0
1612,17,83,35,5,1,1,1
1613,22,72,80,1,1,1,0
1614,17,85,40,6,1,1,1
1615,17,86,30,7,1,1,1
1616,17,87,40,3,1,1,0
1617,17,88,15,1,1,1,0
1618,17,89,5,9,1,0,1
1619,17,90,55,1,1,1,1
1620,17,91,45,4,1,0,0
1621,17,92,10,1,1,1,0
1622,17,93,40,2,1,0,0
1623,17,94,75,0,1,0,1
1624,17,95,20,1,1,0,0
1625,17,96,35,2,1,1,0
1626,17,97,100,1,1,1,0
1627,17,98,70,7,1,1,1
1628,22,94,55,0,1,1,1
1629,18,19,45,7,1,1,1
1630,18,20,15,6,1,1,1
1631,18,21,95,6,1,1,0
1632,18,22,95,7,1,1,0
1633,18,23,90,9,1,0,0
1634,23,28,25,5,1,1,1
1635,18,25,5,5,1,0,1
1636,18,26,35,9,1,0,1
1637,18,27,50,2,1,1,1
1638,18,28,95,1,1,1,0
1639,23,34,95,7,1,0,0
1640,18,30,40,7,1,1,1
1641,18,31,80,5,1,1,1
1642,18,32,80,8,1,0,1
1643,18,33,95,0,1,1,1
1644,18,34,100,4,1,0,1
1645,18,35,25,5,1,1,1
1646,18,36,75,2,1,1,0
1647,18,37,20,0,1,1,1
1648,23,51,70,4,1,1,1
1649,18,39,10,1,1,1,0
1650,18,40,40,9,1,1,0
1651,18,41,20,0,1,1,1
1652,18,42,40,9,1,1,1
1653,18,43,25,4,1,1,0
1654,18,44,100,9,1,1,1
1655,18,45,60,3,1,1,0
1656,18,46,30,5,1,0,0
1657,18,47,50,6,1,1,0
1658,18,48,10,7,1,0,0
1659,18,49,95,0,1,1,0
1660,18,50,20,2,1,1,0
1661,18,51,65,4,1,1,1
1662,18,52,5,1,1,1,1
1663,18,53,5,8,1,1,0
1664,18,54,85,8,1,1,0
1665,18,55,30,5,1,0,1
1666,18,56,85,9,1,1,1
1667,18,57,75,7,1,1,1
1668,18,58,40,6,1,1,1
1669,18,59,15,9,1,1,0
1670,18,60,5,0,1,0,0
1671,18,61,20,5,1,1,1
1672,18,62,100,3,1,1,1
1673,18,63,55,9,1,0,1
1674,23,92,45,8,1,0,0
1675,18,65,40,2,1,1,1
1676,18,66,90,8,1,1,0
1677,18,67,65,5,1,1,0
1678,18,68,85,3,1,1,1
1679,18,69,20,7,1,1,0
1680,18,70,5,2,1,1,1
1681,18,71,45,2,1,1,0
1682,18,72,25,1,1,0,1
1683,18,73,75,4,1,1,1
1684,18,74,30,4,1,1,0
1685,18,75,10,9,1,1,1
1686,18,76,60,3,1,0,0
1687,18,77,75,6,1,1,0
1688,18,78,15,9,1,1,1
1689,18,79,95,0,1,1,1
1690,18,80,60,4,1,1,0
1691,18,81,90,6,1,0,1
1692,18,82,20,2,1,1,1
1693,18,83,65,8,1,1,0
1694,24,39,60,9,1,0,1
1695,18,85,15,3,1,1,1
1696,18,86,25,5,1,1,0
