# 798
index,name,label,likes
497,涮毛肚 food_id:497,苏菜 food_id:497,75
498,山西刀削面 food_id:498,鲁菜 food_id:498,54
499,牛肉拉面 food_id:499,鲁菜 food_id:499,54
500,鱼香肉丝 food_id:500,徽菜 food_id:500,81
501,毛血旺 food_id:501,浙菜 food_id:501,36
502,涮毛肚 food_id:502,苏菜 food_id:502,12
503,鱼香肉丝 food_id:503,浙菜 food_id:503,96
504,麻辣烫 food_id:504,鲁菜 food_id:504,99
505,面皮 food_id:505,闽菜 food_id:505,57
506,鱼香肉丝 food_id:506,徽菜 food_id:506,75
507,麻辣烫 food_id:507,浙菜 food_id:507,45
508,山西刀削面 food_id:508,浙菜 food_id:508,66
509,鱼香肉丝 food_id:509,粤菜 food_id:509,39
510,面皮 food_id:510,粤菜 food_id:510,60
511,涮毛肚 food_id:511,鲁菜 food_id:511,33
512,山西刀削面 food_id:512,苏菜 food_id:512,24
513,山西刀削面 food_id:513,湘菜 food_id:513,15
514,鱼香肉丝 food_id:514,鲁菜 food_id:514,63
515,牛肉拉面 food_id:515,苏菜 food_id:515,102
516,毛血旺 food_id:516,徽菜 food_id:516,9
517,涮毛肚 food_id:517,鲁菜 food_id:517,42
518,山西刀削面 food_id:518,湘菜 food_id:518,63
519,山西刀削面 food_id:519,徽菜 food_id:519,15
520,面皮 food_id:520,徽菜 food_id:520,42
521,鱼香肉丝 food_id:521,粤菜 food_id:521,108
522,牛肉拉面 food_id:522,闽菜 food_id:522,42
523,牛肉拉面 food_id:523,川菜 food_id:523,72
524,鱼香肉丝 food_id:524,浙菜 food_id:524,90
525,涮毛肚 food_id:525,粤菜 food_id:525,90
526,涮毛肚 food_id:526,徽菜 food_id:526,93
527,山西刀削面 food_id:527,苏菜 food_id:527,87
528,毛血旺 food_id:528,鲁菜 food_id:528,27
529,面皮 food_id:529,湘菜 food_id:529,105
530,山西刀削面 food_id:530,徽菜 food_id:530,114
531,毛血旺 food_id:531,粤菜 food_id:531,90
532,面皮 food_id:532,浙菜 food_id:532,18
533,面皮 food_id:533,徽菜 food_id:533,78
534,麻辣烫 food_id:534,浙菜 food_id:534,117
535,山西刀削面 food_id:535,徽菜 food_id:535,27
536,鱼香肉丝 food_id:536,湘菜 food_id:536,60
537,猪肉炒手 food_id:537,川菜 food_id:537,42
538,涮毛肚 food_id:538,川菜 food_id:538,87
539,麻辣烫 food_id:539,粤菜 food_id:539,96
540,牛肉拉面 food_id:540,川菜 food_id:540,24
541,麻辣烫 food_id:541,粤菜 food_id:541,0
542,毛血旺 food_id:542,粤菜 food_id:542,114
543,牛肉拉面 food_id:543,闽菜 food_id:543,72
544,面皮 food_id:544,苏菜 food_id:544,57
545,麻辣烫 food_id:545,川菜 food_id:545,93
546,鱼香肉丝 food_id:546,徽菜 food_id:546,84
547,毛血旺 food_id:547,苏菜 food_id:547,27
548,猪肉炒手 food_id:548,湘菜 food_id:548,108
549,牛肉拉面 food_id:549,川菜 food_id:549,39
550,山西刀削面 food_id:550,浙菜 food_id:550,6
551,毛血旺 food_id:551,闽菜 food_id:551,117
552,牛肉拉面 food_id:552,鲁菜 food_id:552,78
553,山西刀削面 food_id:553,徽菜 food_id:553,102
554,猪肉炒手 food_id:554,鲁菜 food_id:554,105
555,面皮 food_id:555,闽菜 food_id:555,24
556,山西刀削面 food_id:556,闽菜 food_id:556,60
557,鱼香肉丝 food_id:557,鲁菜 food_id:557,18
558,牛肉拉面 food_id:558,徽菜 food_id:558,102
559,猪肉炒手 food_id:559,鲁菜 food_id:559,42
560,毛血旺 food_id:560,湘菜 food_id:560,39
561,涮毛肚 food_id:561,徽菜 food_id:561,81
562,牛肉拉面 food_id:562,粤菜 food_id:562,15
563,面皮 food_id:563,徽菜 food_id:563,114
564,猪肉炒手 food_id:564,苏菜 food_id:564,78
565,牛肉拉面 food_id:565,湘菜 food_id:565,51
566,牛肉拉面 food_id:566,徽菜 food_id:566,12
567,毛血旺 food_id:567,闽菜 food_id:567,6
568,猪肉炒手 food_id:568,徽菜 food_id:568,18
569,猪肉炒手 food_id:569,苏菜 food_id:569,87
570,猪肉炒手 food_id:570,浙菜 food_id:570,99
571,猪肉炒手 food_id:571,鲁菜 food_id:571,57
572,麻辣烫 food_id:572,粤菜 food_id:572,51
573,猪肉炒手 food_id:573,浙菜 food_id:573,57
574,鱼香肉丝 food_id:574,徽菜 food_id:574,24
575,麻辣烫 food_id:575,鲁菜 food_id:575,81
576,鱼香肉丝 food_id:576,浙菜 food_id:576,108
577,涮毛肚 food_id:577,徽菜 food_id:577,102
578,牛肉拉面 food_id:578,浙菜 food_id:578,102
579,山西刀削面 food_id:579,苏菜 food_id:579,27
580,猪肉炒手 food_id:580,鲁菜 food_id:580,75
581,毛血旺 food_id:581,闽菜 food_id:581,27
582,猪肉炒手 food_id:582,徽菜 food_id:582,36
583,猪肉炒手 food_id:583,徽菜 food_id:583,63
584,毛血旺 food_id:584,徽菜 food_id:584,51
585,猪肉炒手 food_id:585,闽菜 food_id:585,96
586,牛肉拉面 food_id:586,苏菜 food_id:586,114
587,牛肉拉面 food_id:587,浙菜 food_id:587,18
588,毛血旺 food_id:588,湘菜 food_id:588,15
589,山西刀削面 food_id:589,湘菜 food_id:589,51
590,鱼香肉丝 food_id:590,鲁菜 food_id:590,99
591,涮毛肚 food_id:591,粤菜 food_id:591,27
592,毛血旺 food_id:592,川菜 food_id:592,54
593,涮毛肚 food_id:593,徽菜 food_id:593,0
594,鱼香肉丝 food_id:594,粤菜 food_id:594,72
595,牛肉拉面 food_id:595,徽菜 food_id:595,84
596,猪肉炒手 food_id:596,川菜 food_id:596,21
597,山西刀削面 food_id:597,粤菜 food_id:597,72
598,牛肉拉面 food_id:598,鲁菜 food_id:598,78
599,麻辣烫 food_id:599,闽菜 food_id:599,33
600,山西刀削面 food_id:600,苏菜 food_id:600,72
601,面皮 food_id:601,鲁菜 food_id:601,93
602,山西刀削面 food_id:602,闽菜 food_id:602,117
603,鱼香肉丝 food_id:603,鲁菜 food_id:603,57
604,涮毛肚 food_id:604,粤菜 food_id:604,48
605,面皮 food_id:605,苏菜 food_id:605,60
606,麻辣烫 food_id:606,粤菜 food_id:606,54
607,猪肉炒手 food_id:607,浙菜 food_id:607,108
608,猪肉炒手 food_id:608,徽菜 food_id:608,81
609,鱼香肉丝 food_id:609,湘菜 food_id:609,93
610,麻辣烫 food_id:610,闽菜 food_id:610,117
611,麻辣烫 food_id:611,粤菜 food_id:611,57
612,牛肉拉面 food_id:612,徽菜 food_id:612,57
613,山西刀削面 food_id:613,徽菜 food_id:613,3
614,麻辣烫 food_id:614,浙菜 food_id:614,87
615,面皮 food_id:615,川菜 food_id:615,24
616,牛肉拉面 food_id:616,浙菜 food_id:616,84
617,山西刀削面 food_id:617,鲁菜 food_id:617,90
618,鱼香肉丝 food_id:618,苏菜 food_id:618,15
619,鱼香肉丝 food_id:619,粤菜 food_id:619,60
620,毛血旺 food_id:620,川菜 food_id:620,27
621,麻辣烫 food_id:621,粤菜 food_id:621,69
622,山西刀削面 food_id:622,粤菜 food_id:622,36
623,鱼香肉丝 food_id:623,鲁菜 food_id:623,42
624,牛肉拉面 food_id:624,川菜 food_id:624,96
625,麻辣烫 food_id:625,闽菜 food_id:625,57
626,山西刀削面 food_id:626,湘菜 food_id:626,63
627,面皮 food_id:627,苏菜 food_id:627,48
628,涮毛肚 food_id:628,湘菜 food_id:628,108
629,涮毛肚 food_id:629,苏菜 food_id:629,72
630,鱼香肉丝 food_id:630,鲁菜 food_id:630,9
631,毛血旺 food_id:631,浙菜 food_id:631,15
632,鱼香肉丝 food_id:632,川菜 food_id:632,54
633,麻辣烫 food_id:633,粤菜 food_id:633,66
634,猪肉炒手 food_id:634,浙菜 food_id:634,90
635,面皮 food_id:635,粤菜 food_id:635,87
636,鱼香肉丝 food_id:636,徽菜 food_id:636,42
637,山西刀削面 food_id:637,闽菜 food_id:637,108
638,面皮 food_id:638,粤菜 food_id:638,36
639,山西刀削面 food_id:639,粤菜 food_id:639,84
640,麻辣烫 food_id:640,粤菜 food_id:640,93
641,牛肉拉面 food_id:641,徽菜 food_id:641,117
642,麻辣烫 food_id:642,苏菜 food_id:642,81
643,鱼香肉丝 food_id:643,川菜 food_id:643,90
644,牛肉拉面 food_id:644,川菜 food_id:644,51
645,鱼香肉丝 food_id:645,闽菜 food_id:645,45
646,猪肉炒手 food_id:646,浙菜 food_id:646,60
647,猪肉炒手 food_id:647,川菜 food_id:647,90
648,鱼香肉丝 food_id:648,粤菜 food_id:648,30
649,麻辣烫 food_id:649,浙菜 food_id:649,57
650,涮毛肚 food_id:650,粤菜 food_id:650,54
651,猪肉炒手 food_id:651,湘菜 food_id:651,3
652,山西刀削面 food_id:652,湘菜 food_id:652,93
653,涮毛肚 food_id:653,湘菜 food_id:653,93
654,鱼香肉丝 food_id:654,浙菜 food_id:654,105
655,猪肉炒手 food_id:655,粤菜 food_id:655,42
656,涮毛肚 food_id:656,浙菜 food_id:656,48
657,麻辣烫 food_id:657,徽菜 food_id:657,84
658,猪肉炒手 food_id:658,湘菜 food_id:658,114
659,麻辣烫 food_id:659,苏菜 food_id:659,72
660,山西刀削面 food_id:660,苏菜 food_id:660,27
661,牛肉拉面 food_id:661,川菜 food_id:661,75
662,牛肉拉面 food_id:662,鲁菜 food_id:662,66
663,涮毛肚 food_id:663,粤菜 food_id:663,45
664,牛肉拉面 food_id:664,苏菜 food_id:664,57
665,涮毛肚 food_id:665,鲁菜 food_id:665,48
666,涮毛肚 food_id:666,鲁菜 food_id:666,90
667,毛血旺 food_id:667,浙菜 food_id:667,33
668,鱼香肉丝 food_id:668,粤菜 food_id:668,33
669,猪肉炒手 food_id:669,鲁菜 food_id:669,9
670,面皮 food_id:670,徽菜 food_id:670,42
671,麻辣烫 food_id:671,鲁菜 food_id:671,51
672,鱼香肉丝 food_id:672,湘菜 food_id:672,99
673,涮毛肚 food_id:673,苏菜 food_id:673,93
674,山西刀削面 food_id:674,苏菜 food_id:674,114
675,牛肉拉面 food_id:675,徽菜 food_id:675,54
676,鱼香肉丝 food_id:676,徽菜 food_id:676,12
677,面皮 food_id:677,粤菜 food_id:677,99
678,山西刀削面 food_id:678,粤菜 food_id:678,51
679,牛肉拉面 food_id:679,鲁菜 food_id:679,102
680,鱼香肉丝 food_id:680,湘菜 food_id:680,108
681,毛血旺 food_id:681,粤菜 food_id:681,48
682,牛肉拉面 food_id:682,鲁菜 food_id:682,81
683,涮毛肚 food_id:683,徽菜 food_id:683,111
684,麻辣烫 food_id:684,浙菜 food_id:684,48
685,毛血旺 food_id:685,川菜 food_id:685,9
686,山西刀削面 food_id:686,粤菜 food_id:686,114
687,鱼香肉丝 food_id:687,川菜 food_id:687,24
688,麻辣烫 food_id:688,徽菜 food_id:688,30
689,牛肉拉面 food_id:689,川菜 food_id:689,105
690,面皮 food_id:690,苏菜 food_id:690,3
691,麻辣烫 food_id:691,湘菜 food_id:691,114
692,山西刀削面 food_id:692,鲁菜 food_id:692,72
693,鱼香肉丝 food_id:693,闽菜 food_id:693,105
694,牛肉拉面 food_id:694,湘菜 food_id:694,81
695,毛血旺 food_id:695,川菜 food_id:695,99
696,猪肉炒手 food_id:696,徽菜 food_id:696,84
697,牛肉拉面 food_id:697,粤菜 food_id:697,66
698,鱼香肉丝 food_id:698,浙菜 food_id:698,117
699,毛血旺 food_id:699,粤菜 food_id:699,108
700,猪肉炒手 food_id:700,苏菜 food_id:700,18
701,山西刀削面 food_id:701,徽菜 food_id:701,51
702,山西刀削面 food_id:702,川菜 food_id:702,24
703,猪肉炒手 food_id:703,湘菜 food_id:703,114
704,涮毛肚 food_id:704,苏菜 food_id:704,51
705,猪肉炒手 food_id:705,川菜 food_id:705,30
706,麻辣烫 food_id:706,粤菜 food_id:706,72
707,鱼香肉丝 food_id:707,浙菜 food_id:707,48
708,鱼香肉丝 food_id:708,川菜 food_id:708,60
709,鱼香肉丝 food_id:709,鲁菜 food_id:709,24
710,山西刀削面 food_id:710,川菜 food_id:710,60
711,猪肉炒手 food_id:711,浙菜 food_id:711,51
712,牛肉拉面 food_id:712,川菜 food_id:712,30
713,麻辣烫 food_id:713,徽菜 food_id:713,63
714,毛血旺 food_id:714,苏菜 food_id:714,78
715,涮毛肚 food_id:715,湘菜 food_id:715,75
716,面皮 food_id:716,湘菜 food_id:716,12
717,面皮 food_id:717,苏菜 food_id:717,3
718,面皮 food_id:718,鲁菜 food_id:718,63
719,猪肉炒手 food_id:719,浙菜 food_id:719,111
720,涮毛肚 food_id:720,浙菜 food_id:720,15
721,麻辣烫 food_id:721,川菜 food_id:721,0
722,面皮 food_id:722,闽菜 food_id:722,96
723,麻辣烫 food_id:723,浙菜 food_id:723,102
724,牛肉拉面 food_id:724,浙菜 food_id:724,21
725,牛肉拉面 food_id:725,浙菜 food_id:725,111
726,麻辣烫 food_id:726,浙菜 food_id:726,30
727,麻辣烫 food_id:727,苏菜 food_id:727,108
728,面皮 food_id:728,湘菜 food_id:728,108
729,麻辣烫 food_id:729,鲁菜 food_id:729,24
730,鱼香肉丝 food_id:730,浙菜 food_id:730,75
731,面皮 food_id:731,鲁菜 food_id:731,72
732,毛血旺 food_id:732,川菜 food_id:732,48
733,面皮 food_id:733,粤菜 food_id:733,39
734,山西刀削面 food_id:734,川菜 food_id:734,81
735,牛肉拉面 food_id:735,浙菜 food_id:735,0
736,面皮 food_id:736,鲁菜 food_id:736,18
737,面皮 food_id:737,鲁菜 food_id:737,69
738,麻辣烫 food_id:738,苏菜 food_id:738,99
739,鱼香肉丝 food_id:739,苏菜 food_id:739,69
740,涮毛肚 food_id:740,徽菜 food_id:740,96
741,牛肉拉面 food_id:741,鲁菜 food_id:741,60
742,猪肉炒手 food_id:742,闽菜 food_id:742,15
743,猪肉炒手 food_id:743,川菜 food_id:743,87
744,麻辣烫 food_id:744,粤菜 food_id:744,33
745,涮毛肚 food_id:745,闽菜 food_id:745,6
746,麻辣烫 food_id:746,浙菜 food_id:746,111
747,涮毛肚 food_id:747,粤菜 food_id:747,60
748,面皮 food_id:748,鲁菜 food_id:748,54
749,涮毛肚 food_id:749,闽菜 food_id:749,78
750,麻辣烫 food_id:750,鲁菜 food_id:750,0
751,鱼香肉丝 food_id:751,浙菜 food_id:751,105
752,牛肉拉面 food_id:752,鲁菜 food_id:752,78
753,牛肉拉面 food_id:753,湘菜 food_id:753,102
754,涮毛肚 food_id:754,川菜 food_id:754,6
755,面皮 food_id:755,徽菜 food_id:755,6
756,牛肉拉面 food_id:756,粤菜 food_id:756,66
757,山西刀削面 food_id:757,粤菜 food_id:757,3
758,山西刀削面 food_id:758,粤菜 food_id:758,105
759,麻辣烫 food_id:759,徽菜 food_id:759,93
760,鱼香肉丝 food_id:760,鲁菜 food_id:760,60
761,麻辣烫 food_id:761,粤菜 food_id:761,18
762,山西刀削面 food_id:762,徽菜 food_id:762,15
763,麻辣烫 food_id:763,鲁菜 food_id:763,0
764,涮毛肚 food_id:764,湘菜 food_id:764,72
765,涮毛肚 food_id:765,徽菜 food_id:765,3
766,面皮 food_id:766,湘菜 food_id:766,63
767,鱼香肉丝 food_id:767,浙菜 food_id:767,75
768,猪肉炒手 food_id:768,湘菜 food_id:768,0
769,面皮 food_id:769,粤菜 food_id:769,87
770,牛肉拉面 food_id:770,苏菜 food_id:770,75
771,牛肉拉面 food_id:771,鲁菜 food_id:771,93
772,涮毛肚 food_id:772,川菜 food_id:772,72
773,麻辣烫 food_id:773,川菜 food_id:773,15
774,麻辣烫 food_id:774,粤菜 food_id:774,60
775,山西刀削面 food_id:775,苏菜 food_id:775,63
776,毛血旺 food_id:776,粤菜 food_id:776,93
777,面皮 food_id:777,鲁菜 food_id:777,42
778,麻辣烫 food_id:778,湘菜 food_id:778,18
779,猪肉炒手 food_id:779,苏菜 food_id:779,117
780,毛血旺 food_id:780,浙菜 food_id:780,102
781,牛肉拉面 food_id:781,苏菜 food_id:781,87
782,山西刀削面 food_id:782,鲁菜 food_id:782,96
783,涮毛肚 food_id:783,粤菜 food_id:783,12
784,麻辣烫 food_id:784,徽菜 food_id:784,24
785,面皮 food_id:785,粤菜 food_id:785,105
786,毛血旺 food_id:786,苏菜 food_id:786,117
787,涮毛肚 food_id:787,浙菜 food_id:787,72
788,牛肉拉面 food_id:788,湘菜 food_id:788,114
789,山西刀削面 food_id:789,浙菜 food_id:789,63
790,涮毛肚 food_id:790,徽菜 food_id:790,42
791,牛肉拉面 food_id:791,湘菜 food_id:791,6
792,面皮 food_id:792,浙菜 food_id:792,84
793,毛血旺 food_id:793,鲁菜 food_id:793,69
794,涮毛肚 food_id:794,苏菜 food_id:794,27
795,鱼香肉丝 food_id:795,粤菜 food_id:795,33
796,涮毛肚 food_id:796,鲁菜 food_id:796,21
797,鱼香肉丝 food_id:797,鲁菜 food_id:797,9
