# 4817
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,67,86,45,0,1,1,0
870,9,25,70,5,1,1,0
871,9,26,80,2,1,1,1
872,9,27,85,1,1,1,1
873,9,28,65,4,1,0,1
874,9,29,40,9,1,1,1
875,9,30,65,5,1,1,0
876,9,31,70,8,1,1,1
877,9,32,25,6,1,1,1
878,9,33,5,7,1,0,1
879,9,34,15,0,1,0,1
880,9,35,40,4,1,1,0
881,9,36,20,1,1,1,1
882,9,37,20,9,1,1,0
883,9,38,25,1,1,1,1
884,9,39,60,5,1,1,1
885,9,40,55,1,1,1,1
886,9,41,35,0,1,1,1
887,9,42,75,3,1,1,0
888,9,43,65,1,1,0,0
889,9,44,5,3,1,0,1
890,9,45,5,6,1,1,0
891,9,46,90,9,1,1,1
892,9,47,45,7,1,1,1
893,9,48,20,0,1,1,1
894,9,49,15,3,1,1,1
895,9,50,45,4,1,1,1
896,9,51,35,4,1,1,1
897,9,52,25,0,1,1,0
898,9,53,45,2,1,1,1
899,9,54,20,8,1,1,0
900,9,55,65,5,1,1,1
901,72,93,90,3,1,0,1
902,9,57,40,7,1,0,1
903,9,58,15,8,1,1,1
904,9,59,5,5,1,1,0
905,9,60,100,7,1,1,1
906,9,61,80,7,1,1,0
907,9,62,60,5,1,0,0
908,9,63,45,0,1,1,0
909,9,64,95,3,1,1,1
910,9,65,5,1,1,1,1
911,9,66,30,9,1,0,0
912,9,67,15,1,1,1,0
913,9,68,70,0,1,1,1
914,9,69,30,3,1,1,0
915,9,70,10,4,1,1,1
916,9,71,100,7,1,0,1
917,9,72,100,1,1,1,0
918,9,73,15,9,1,1,0
919,9,74,20,3,1,1,1
920,9,75,20,8,1,0,1
921,9,76,45,4,1,1,1
922,9,77,50,8,1,1,1
923,9,78,95,6,1,1,1
924,9,79,35,4,1,0,1
925,9,80,35,5,1,1,1
926,9,81,85,6,1,1,1
927,9,82,80,8,1,0,1
928,9,83,20,6,1,1,1
929,9,84,55,4,1,1,1
930,9,85,30,3,1,1,0
931,9,86,10,6,1,0,1
932,9,87,90,7,1,1,0
933,9,88,50,6,1,1,1
934,9,89,25,5,1,1,1
935,9,90,35,0,1,1,0
936,9,91,60,8,1,0,1
937,9,92,70,2,1,0,1
938,9,93,20,7,1,1,1
939,9,94,90,8,1,1,0
940,9,95,10,4,1,0,1
941,9,96,15,2,1,1,0
942,9,97,65,9,1,1,0
943,9,98,90,2,1,1,1
944,9,99,50,1,1,1,0
945,10,11,100,4,1,0,1
946,10,12,45,7,1,1,0
947,10,13,100,6,1,1,1
948,83,93,30,5,1,0,1
949,10,15,75,9,1,1,0
950,10,16,85,8,1,0,1
951,10,17,70,9,1,1,1
952,10,18,95,6,1,1,0
953,10,19,10,7,1,1,1
954,10,20,70,3,1,0,0
955,10,21,25,3,1,1,1
956,10,22,5,2,1,0,0
957,10,23,60,7,1,1,1
958,10,24,15,9,1,0,1
959,10,25,10,1,1,0,0
960,10,26,35,4,1,1,0
961,10,27,95,8,1,1,1
962,10,28,45,3,1,1,0
963,10,29,90,4,1,1,0
964,10,30,95,1,1,1,1
965,10,31,5,4,1,0,1
966,10,32,85,5,1,1,0
967,95,99,95,5,1,1,0
968,10,34,35,7,1,1,0
969,10,35,75,6,1,1,1
970,10,36,15,6,1,0,1
971,10,37,40,5,1,1,0
972,10,38,10,0,1,0,0
973,10,39,35,1,1,1,0
974,10,40,60,3,1,1,1
975,10,41,100,3,1,0,0
976,10,42,25,1,1,1,0
977,10,43,60,2,1,1,0
978,10,44,55,1,1,1,1
979,10,45,90,2,1,1,1
980,10,46,25,4,1,0,0
981,10,47,65,8,1,1,1
982,10,48,70,2,1,1,0
983,10,49,10,1,1,1,0
984,10,50,75,6,1,1,1
985,10,51,100,6,1,0,1
986,10,52,70,9,1,0,1
987,10,53,20,5,1,1,0
988,10,54,50,2,1,1,1
989,10,55,40,8,1,1,0
990,10,56,70,3,1,1,1
991,10,57,55,8,1,0,1
992,10,58,50,6,1,1,0
993,10,59,85,3,1,0,0
994,10,60,15,4,1,1,0
995,10,61,40,6,1,1,1
996,10,62,20,3,1,1,0
997,10,63,10,5,1,1,0
998,10,64,60,9,1,0,1
999,10,65,20,9,1,1,1
1000,10,66,70,6,1,1,1
1001,10,67,15,7,1,1,1
1002,10,68,35,5,1,1,0
1003,10,69,5,7,1,1,1
1004,10,70,20,3,1,1,0
1005,10,71,50,4,1,0,1
1006,10,72,40,9,1,0,0
1007,10,73,35,2,1,1,0
1008,10,74,15,8,1,1,1
1009,10,90,30,5,1,1,1
1010,10,76,100,7,1,1,0
1011,10,77,55,0,1,1,0
1012,10,96,10,7,1,1,1
1013,10,79,70,2,1,1,1
1014,10,80,30,2,1,0,0
1015,10,81,15,7,1,0,0
1016,10,82,60,2,1,1,1
1017,10,83,75,3,1,1,0
1018,10,84,90,2,1,0,0
1019,10,85,75,9,1,1,0
1020,11,19,100,4,1,1,1
1021,10,87,45,6,1,1,0
1022,10,88,100,5,1,1,0
1023,10,89,75,5,1,1,0
1024,10,90,85,1,1,1,1
1025,10,91,25,2,1,1,1
1026,10,92,10,8,1,1,1
1027,10,93,90,8,1,1,1
1028,10,94,30,6,1,1,1
1029,11,36,70,3,1,1,0
1030,10,96,65,8,1,0,1
1031,10,97,70,6,1,1,1
1032,10,98,30,8,1,1,1
1033,10,99,10,1,1,0,1
1034,11,12,40,5,1,1,0
1035,11,13,70,3,1,0,0
1036,11,14,95,8,1,1,0
1037,11,51,70,9,1,1,1
1038,11,16,40,0,1,1,1
1039,11,17,10,5,1,1,1
1040,11,18,40,4,1,1,1
1041,11,19,55,5,1,1,0
1042,11,20,50,0,1,0,1
1043,11,21,70,7,1,1,1
1044,11,59,80,2,1,0,1
1045,11,23,85,7,1,1,0
1046,11,24,55,1,1,1,0
1047,11,25,65,4,1,0,1
1048,11,26,100,2,1,1,1
1049,11,27,60,4,1,1,1
1050,11,28,100,2,1,1,1
1051,11,29,80,3,1,0,0
1052,11,30,10,5,1,0,1
1053,11,31,60,4,1,1,1
1054,11,77,60,1,1,1,1
1055,11,33,75,9,1,1,1
1056,11,34,65,9,1,0,1
1057,11,35,95,2,1,0,1
1058,11,83,55,7,1,1,0
1059,11,37,85,3,1,1,0
1060,11,38,75,2,1,1,1
1061,11,39,95,8,1,1,1
1062,11,40,85,0,1,1,1
1063,11,41,95,3,1,1,1
1064,11,42,20,9,1,0,1
1065,11,43,70,0,1,1,0
1066,11,44,100,7,1,1,1
1067,11,45,20,3,1,1,1
1068,11,46,60,2,1,1,0
1069,11,47,100,6,1,1,1
1070,11,48,50,9,1,1,0
1071,11,49,70,8,1,1,0
1072,12,29,65,4,1,1,1
1073,12,30,25,7,1,1,0
1074,11,52,20,6,1,1,0
1075,11,53,85,2,1,1,1
1076,11,54,100,3,1,0,0
1077,11,55,20,8,1,1,1
1078,11,56,35,1,1,1,1
1079,11,57,85,8,1,0,0
1080,11,58,30,8,1,1,0
1081,11,59,100,0,1,1,0
1082,11,60,65,1,1,1,1
1083,11,61,30,5,1,1,0
1084,11,62,40,9,1,1,1
1085,11,63,85,5,1,1,0
1086,11,64,50,9,1,0,0
1087,11,65,25,1,1,1,0
1088,11,66,95,1,1,1,1
1089,11,67,30,3,1,1,1
1090,11,68,80,2,1,1,1
1091,11,69,40,0,1,0,0
1092,11,70,15,4,1,1,1
1093,12,61,95,3,1,1,1
1094,11,72,85,9,1,1,1
1095,11,73,70,4,1,1,0
1096,12,65,55,0,1,1,0
1097,11,75,5,8,1,1,1
1098,11,76,60,5,1,1,0
1099,11,77,20,1,1,1,1
1100,11,78,90,1,1,0,0
1101,11,79,95,9,1,1,0
1102,11,80,30,6,1,1,0
1103,12,77,45,5,1,1,0
1104,11,82,75,2,1,1,0
1105,12,81,95,1,1,0,1
1106,11,84,30,0,1,1,0
1107,11,85,85,7,1,0,1
1108,11,86,15,7,1,1,1
1109,11,87,75,1,1,0,0
1110,11,88,85,3,1,1,0
1111,11,89,100,0,1,1,1
1112,11,90,10,4,1,1,0
1113,11,91,30,5,1,1,0
1114,11,92,45,1,1,0,1
1115,11,93,70,4,1,1,0
1116,11,94,50,0,1,0,0
1117,11,95,10,3,1,0,1
1118,11,96,65,8,1,1,0
1119,11,97,20,2,1,1,1
1120,11,98,90,3,1,1,0
1121,11,99,40,6,1,1,0
1122,12,13,60,1,1,1,1
1123,12,14,65,7,1,1,0
1124,12,15,95,9,1,1,1
1125,12,16,40,7,1,1,0
1126,12,17,55,2,1,1,1
1127,12,18,30,0,1,1,0
1128,12,19,55,4,1,1,1
1129,12,20,55,5,1,1,1
1130,13,35,90,6,1,1,0
1131,12,22,95,7,1,0,1
1132,12,23,5,0,1,0,0
1133,13,44,80,4,1,1,1
1134,12,25,100,4,1,1,0
1135,12,26,20,0,1,0,0
1136,12,27,55,2,1,1,0
1137,12,28,25,5,1,1,0
1138,13,51,30,9,1,1,1
1139,12,30,70,8,1,0,1
1140,13,55,95,9,1,0,1
1141,12,32,75,1,1,1,0
1142,12,33,65,5,1,1,0
1143,12,34,5,0,1,1,0
1144,12,35,100,1,1,1,0
1145,13,69,15,7,1,0,1
1146,12,37,65,1,1,1,0
1147,13,71,55,4,1,1,1
1148,12,39,85,0,1,1,0
1149,12,40,90,1,1,1,1
1150,12,41,10,8,1,0,1
1151,13,78,70,3,1,1,1
1152,12,43,95,1,1,1,0
1153,13,81,40,3,1,1,0
1154,12,45,5,2,1,1,0
1155,13,83,45,2,1,1,1
1156,13,88,70,2,1,1,0
1157,12,48,60,4,1,1,0
1158,12,49,70,8,1,0,0
1159,13,92,70,1,1,1,0
1160,13,93,45,0,1,0,1
1161,12,52,25,0,1,1,1
1162,12,53,70,2,1,1,1
1163,12,54,95,9,1,1,1
1164,12,55,95,1,1,1,1
1165,12,56,5,1,1,1,1
1166,12,57,40,9,1,1,1
1167,12,58,75,8,1,1,0
1168,12,59,80,5,1,1,0
1169,12,60,80,7,1,0,1
1170,14,27,85,8,1,1,0
1171,12,62,45,5,1,1,0
1172,12,63,95,2,1,0,1
1173,12,64,25,3,1,0,1
1174,12,65,80,3,1,0,0
1175,12,66,35,0,1,1,0
1176,12,67,35,3,1,0,0
1177,12,68,60,8,1,1,0
1178,12,69,55,1,1,1,0
1179,12,70,40,4,1,1,0
1180,12,71,75,3,1,1,1
1181,12,72,90,7,1,1,0
1182,12,73,85,1,1,1,0
1183,12,74,10,7,1,1,0
1184,12,75,95,5,1,1,0
1185,12,76,30,2,1,1,1
1186,12,77,10,0,1,1,1
1187,12,78,75,1,1,1,1
1188,12,79,90,8,1,1,1
1189,12,80,25,2,1,1,1
1190,12,81,80,0,1,1,1
1191,12,82,20,0,1,1,0
1192,12,83,45,3,1,1,1
1193,12,84,5,6,1,1,0
1194,12,85,15,0,1,0,0
1195,12,86,80,9,1,1,0
1196,12,87,45,8,1,1,0
1197,12,88,100,3,1,0,0
1198,12,89,60,1,1,1,0
1199,12,90,100,7,1,1,0
1200,12,91,75,6,1,1,1
1201,12,92,35,6,1,1,1
1202,12,93,95,6,1,0,1
1203,12,94,35,8,1,1,0
1204,12,95,80,9,1,1,0
1205,12,96,30,0,1,1,0
1206,12,97,15,8,1,0,0
1207,12,98,30,1,1,1,0
1208,12,99,45,0,1,1,1
1209,13,14,85,7,1,1,1
1210,13,15,95,0,1,1,0
1211,13,16,75,8,1,0,0
1212,13,17,35,4,1,1,0
1213,13,18,90,6,1,1,1
1214,14,95,20,1,1,0,1
1215,13,20,35,3,1,0,0
1216,13,21,75,5,1,0,1
1217,13,22,95,8,1,0,1
1218,13,23,75,7,1,1,1
1219,13,24,50,6,1,1,1
1220,13,25,65,9,1,1,1
1221,13,26,80,1,1,1,1
1222,13,27,40,9,1,1,1
1223,13,28,60,0,1,1,0
1224,13,29,60,1,1,1,1
1225,15,35,75,2,1,0,0
1226,13,31,25,2,1,1,0
1227,13,32,35,7,1,1,0
1228,13,33,100,1,1,1,1
1229,13,34,45,0,1,1,1
1230,13,35,30,5,1,1,0
1231,13,36,80,7,1,1,1
1232,13,37,75,9,1,1,0
1233,13,38,85,4,1,1,1
1234,13,39,65,1,1,1,0
1235,13,40,95,4,1,1,0
1236,13,41,15,2,1,1,1
1237,15,50,30,2,1,1,1
1238,15,52,10,0,1,0,0
1239,13,44,80,4,1,1,1
1240,13,45,10,4,1,0,0
1241,13,46,35,4,1,1,0
1242,13,47,45,3,1,0,0
1243,15,63,45,0,1,1,1
1244,13,49,45,9,1,1,0
1245,13,50,65,3,1,0,0
1246,13,51,80,7,1,0,0
1247,13,52,30,9,1,1,1
1248,13,53,30,5,1,1,1
1249,13,54,30,0,1,1,0
1250,13,55,95,1,1,1,1
1251,13,56,5,0,1,1,0
1252,13,57,20,8,1,0,1
1253,13,58,5,2,1,1,0
1254,13,59,5,6,1,1,1
1255,13,60,25,7,1,1,1
1256,15,80,20,3,1,0,1
1257,13,62,85,7,1,1,1
1258,13,63,15,8,1,1,1
1259,13,64,35,0,1,1,1
1260,13,65,90,3,1,1,1
1261,13,66,15,8,1,1,1
1262,13,67,95,1,1,1,1
1263,13,68,95,2,1,1,1
1264,13,69,50,7,1,1,1
1265,13,70,60,3,1,0,0
1266,13,71,85,4,1,1,1
1267,15,98,45,8,1,0,0
1268,13,73,75,4,1,0,1
1269,16,17,30,9,1,1,1
1270,13,75,15,7,1,1,0
1271,13,76,55,3,1,0,0
1272,13,77,60,6,1,1,1
1273,13,78,55,3,1,0,0
1274,13,79,60,1,1,0,1
1275,13,80,30,4,1,1,1
1276,13,81,70,4,1,1,1
1277,13,82,15,7,1,0,1
1278,13,83,100,7,1,1,0
1279,13,84,20,4,1,1,1
1280,13,85,60,6,1,1,1
1281,13,86,70,0,1,1,0
1282,13,87,65,9,1,1,1
1283,13,88,45,7,1,1,1
1284,13,89,85,2,1,1,0
1285,13,90,35,2,1,0,0
1286,13,91,50,5,1,1,1
1287,13,92,90,7,1,0,1
1288,13,93,40,8,1,1,1
1289,13,94,55,7,1,1,1
1290,13,95,70,8,1,1,1
1291,13,96,55,7,1,1,0
1292,13,97,65,8,1,1,0
1293,13,98,75,5,1,1,0
1294,13,99,100,8,1,1,1
1295,14,15,55,3,1,1,1
1296,14,16,5,9,1,0,1
1297,14,17,55,2,1,1,0
1298,14,18,15,1,1,1,1
1299,14,19,90,0,1,1,1
1300,14,20,25,1,1,1,1
1301,16,71,45,4,1,0,0
1302,14,22,5,3,1,0,0
1303,14,23,65,4,1,0,0
1304,14,24,85,4,1,0,0
1305,14,25,80,0,1,1,1
1306,14,26,20,0,1,1,1
1307,14,27,100,7,1,1,1
1308,14,28,10,0,1,1,0
1309,14,29,20,8,1,1,1
1310,14,30,30,1,1,1,1
1311,14,31,80,7,1,1,0
1312,14,32,50,3,1,0,0
1313,14,33,100,8,1,1,1
1314,14,34,65,1,1,0,0
1315,14,35,50,6,1,1,1
1316,14,36,75,5,1,1,0
1317,14,37,95,3,1,1,1
1318,14,38,20,5,1,1,1
1319,14,39,10,5,1,1,1
1320,17,25,85,8,1,1,0
1321,14,41,100,5,1,0,1
1322,14,42,50,0,1,1,1
1323,14,43,15,2,1,1,1
1324,14,44,80,8,1,1,1
1325,14,45,35,8,1,0,1
1326,14,46,50,6,1,1,0
1327,14,47,65,5,1,1,0
1328,14,48,65,7,1,1,0
1329,17,39,15,5,1,1,1
1330,14,50,40,3,1,0,0
1331,14,51,25,8,1,1,0
1332,14,52,50,2,1,1,0
1333,14,53,95,5,1,1,1
1334,14,54,5,4,1,1,1
1335,14,55,10,0,1,1,1
1336,14,56,70,3,1,1,0
1337,14,57,40,3,1,0,0
1338,14,58,20,2,1,1,0
1339,14,59,45,5,1,0,0
1340,14,60,70,2,1,0,1
1341,14,61,90,7,1,0,0
1342,14,62,70,8,1,1,1
1343,14,63,90,1,1,1,0
1344,14,64,95,1,1,1,1
1345,14,65,65,0,1,1,1
1346,14,66,45,8,1,1,0
1347,14,67,70,9,1,1,1
1348,14,68,55,5,1,0,1
1349,14,69,25,7,1,1,0
1350,14,70,10,7,1,1,0
1351,14,71,30,8,1,1,1
1352,14,72,20,7,1,1,1
1353,14,73,95,0,1,1,1
1354,14,74,70,8,1,0,1
1355,14,75,100,2,1,1,0
1356,14,76,30,5,1,1,1
1357,14,77,40,2,1,1,1
1358,14,78,80,1,1,0,1
1359,17,92,15,8,1,1,0
1360,14,80,65,3,1,1,1
1361,14,81,95,3,1,0,0
1362,14,82,90,6,1,1,0
1363,14,83,20,6,1,1,0
1364,14,84,100,2,1,1,0
1365,18,21,70,1,1,0,0
1366,14,86,90,9,1,1,0
1367,18,23,55,6,1,1,1
1368,14,88,35,4,1,1,0
1369,14,89,95,6,1,1,1
1370,14,90,35,0,1,1,1
1371,14,91,90,5,1,1,1
1372,14,92,60,5,1,1,1
1373,14,93,80,9,1,1,1
1374,14,94,40,9,1,1,1
1375,14,95,75,4,1,1,1
1376,18,38,25,6,1,1,0
1377,14,97,70,8,1,0,0
1378,14,98,15,1,1,1,0
1379,14,99,80,5,1,1,0
1380,15,16,100,7,1,1,1
1381,15,17,40,2,1,1,0
1382,15,18,100,7,1,1,0
1383,15,19,80,6,1,1,1
1384,15,20,50,0,1,1,1
1385,18,54,80,9,1,1,0
1386,18,56,95,7,1,1,0
1387,15,23,90,4,1,0,1
1388,15,24,70,1,1,1,0
1389,15,25,55,8,1,1,0
1390,15,26,100,4,1,0,1
1391,15,27,80,4,1,0,0
1392,15,28,35,8,1,1,0
1393,15,29,65,0,1,1,0
1394,15,30,60,8,1,1,0
1395,15,31,95,6,1,0,0
1396,15,32,50,4,1,1,1
1397,15,33,45,7,1,1,1
1398,15,34,5,3,1,1,0
1399,15,35,50,2,1,1,1
1400,15,36,25,3,1,1,0
1401,15,37,100,6,1,0,1
1402,18,88,95,1,1,0,0
1403,15,39,85,2,1,1,1
1404,15,40,85,1,1,1,0
1405,15,41,65,7,1,0,0
1406,15,42,10,1,1,1,1
1407,15,43,85,8,1,1,1
1408,15,44,15,1,1,1,1
1409,15,45,35,3,1,1,0
1410,15,46,20,7,1,1,1
1411,15,47,5,4,1,0,0
1412,15,48,45,2,1,0,1
1413,15,49,75,1,1,1,0
1414,15,50,75,6,1,1,1
1415,15,51,75,1,1,1,1
1416,15,52,30,2,1,1,1
1417,15,53,25,6,1,0,1
1418,15,54,55,0,1,0,0
1419,15,55,60,4,1,0,1
1420,15,56,95,4,1,1,0
1421,15,57,20,3,1,1,1
1422,15,58,60,7,1,1,1
1423,15,59,100,8,1,0,0
1424,15,60,95,5,1,1,0
1425,15,61,30,2,1,1,0
1426,15,62,85,2,1,1,0
1427,15,63,20,1,1,1,1
1428,15,64,35,9,1,0,1
1429,15,65,10,6,1,1,0
1430,19,52,90,4,1,0,0
1431,15,67,55,5,1,1,0
1432,19,54,45,6,1,1,0
1433,15,69,70,2,1,1,1
1434,15,70,65,7,1,1,1
1435,15,71,60,0,1,1,0
1436,15,72,5,0,1,0,1
1437,15,73,40,3,1,1,1
1438,15,74,90,1,1,0,0
1439,15,75,5,3,1,1,1
1440,15,76,80,7,1,1,0
1441,15,77,45,6,1,1,1
1442,15,78,5,7,1,0,1
1443,15,79,100,1,1,1,1
1444,15,80,25,6,1,1,1
1445,15,81,10,1,1,0,1
1446,15,82,100,6,1,1,1
1447,15,83,80,3,1,0,0
1448,15,84,40,5,1,0,0
1449,15,85,100,2,1,1,0
1450,19,82,5,2,1,1,1
1451,15,87,65,4,1,1,1
1452,15,88,60,5,1,1,1
1453,15,89,40,2,1,1,0
1454,19,88,100,1,1,1,1
1455,15,91,75,0,1,1,1
1456,15,92,65,0,1,1,1
1457,15,93,65,3,1,0,0
1458,15,94,15,7,1,1,1
1459,15,95,25,0,1,1,1
1460,15,96,95,0,1,0,1
1461,15,97,55,6,1,1,1
1462,15,98,65,1,1,1,0
1463,15,99,60,5,1,1,1
1464,16,17,85,4,1,0,1
1465,16,18,75,0,1,1,0
1466,16,19,70,6,1,0,0
1467,16,20,60,4,1,1,0
1468,16,21,60,4,1,1,1
1469,16,22,50,6,1,1,1
1470,16,23,70,4,1,1,1
1471,16,24,35,1,1,1,1
1472,16,25,25,2,1,1,0
1473,16,26,10,2,1,1,0
1474,16,27,70,6,1,1,0
1475,20,45,70,3,1,0,0
1476,16,29,60,2,1,1,0
1477,16,30,55,8,1,1,1
1478,16,31,10,9,1,1,1
1479,16,32,100,8,1,1,0
1480,16,33,50,9,1,1,1
1481,16,34,35,4,1,1,1
1482,16,35,5,9,1,1,1
1483,16,36,55,9,1,1,0
1484,16,37,40,5,1,1,1
1485,16,38,25,8,1,0,1
1486,16,39,55,7,1,1,0
1487,16,40,40,7,1,1,0
1488,16,41,65,8,1,1,1
1489,20,63,50,1,1,1,0
1490,16,43,60,9,1,0,0
1491,16,44,60,5,1,0,0
1492,16,45,25,0,1,1,0
1493,16,46,85,1,1,1,1
1494,16,47,40,4,1,1,1
1495,16,48,30,3,1,0,1
1496,16,49,15,4,1,1,0
1497,20,78,100,0,1,1,1
1498,16,51,30,2,1,0,1
1499,16,52,40,8,1,1,1
1500,16,53,40,2,1,0,0
1501,16,54,95,0,1,1,0
1502,16,55,25,1,1,0,1
1503,16,56,45,7,1,1,1
1504,20,87,85,7,1,1,1
1505,16,58,10,3,1,0,1
1506,16,59,95,1,1,0,0
1507,16,60,30,4,1,1,0
1508,16,61,55,7,1,1,0
1509,16,62,55,0,1,1,1
1510,16,63,60,7,1,0,0
1511,16,64,50,9,1,1,1
1512,21,27,75,9,1,1,1
1513,16,66,20,4,1,1,1
1514,16,67,60,1,1,1,0
1515,16,68,55,4,1,1,1
1516,16,69,20,0,1,1,0
1517,16,70,45,2,1,0,1
1518,16,71,45,8,1,0,1
1519,16,72,55,5,1,1,0
1520,16,73,55,1,1,1,0
1521,16,74,5,4,1,0,0
1522,21,46,25,6,1,1,0
1523,16,76,55,7,1,1,0
1524,16,77,15,9,1,1,0
1525,16,78,45,8,1,1,0
1526,16,79,65,0,1,1,0
1527,16,80,25,4,1,1,0
1528,16,81,85,4,1,1,0
1529,16,82,20,5,1,0,1
1530,16,83,70,2,1,1,0
1531,16,84,50,4,1,1,0
1532,16,85,10,5,1,1,0
1533,16,86,50,9,1,1,1
1534,16,87,35,7,1,1,1
1535,16,88,50,6,1,0,0
1536,16,89,50,8,1,0,0
1537,16,90,35,8,1,1,1
1538,16,91,90,3,1,1,0
1539,16,92,15,6,1,1,0
1540,16,93,80,8,1,1,0
1541,16,94,75,7,1,1,1
1542,16,95,35,0,1,1,0
1543,16,96,10,2,1,1,1
1544,16,97,25,0,1,1,0
1545,21,89,100,1,1,1,1
1546,16,99,85,3,1,1,0
1547,17,18,30,8,1,1,0
1548,17,19,50,7,1,0,1
1549,17,20,45,3,1,1,0
1550,17,21,10,9,1,1,0
1551,17,22,25,4,1,1,0
1552,17,23,25,3,1,1,0
1553,17,24,95,1,1,1,0
1554,17,25,80,9,1,1,0
1555,17,26,50,7,1,0,1
1556,17,27,25,8,1,1,0
1557,17,28,50,0,1,0,0
1558,17,29,40,6,1,0,1
1559,17,30,65,1,1,1,0
1560,17,31,20,2,1,1,0
1561,17,32,45,0,1,1,1
1562,17,33,80,0,1,0,1
1563,17,34,40,6,1,1,0
1564,22,46,70,5,1,1,0
1565,22,50,60,4,1,1,0
1566,17,37,45,4,1,1,0
1567,22,57,90,5,1,1,1
1568,17,39,80,9,1,1,0
1569,17,40,55,9,1,1,1
1570,17,41,45,8,1,1,1
1571,17,42,65,7,1,1,0
1572,22,68,75,6,1,1,0
1573,17,44,10,3,1,1,0
1574,17,45,55,7,1,1,0
1575,17,46,45,4,1,1,0
1576,17,47,50,3,1,1,0
1577,17,48,40,6,1,0,0
1578,17,49,95,4,1,0,0
1579,17,50,75,4,1,1,1
1580,17,51,100,9,1,0,1
1581,22,78,40,8,1,0,1
1582,17,53,80,3,1,1,1
1583,17,54,75,5,1,1,1
1584,17,55,80,6,1,1,1
1585,17,56,50,1,1,1,1
1586,17,57,45,9,1,1,0
1587,17,58,40,5,1,1,0
1588,17,59,40,8,1,1,1
1589,17,60,85,8,1,1,1
1590,17,61,55,7,1,1,1
1591,17,62,45,6,1,1,1
1592,17,63,15,5,1,0,0
1593,17,64,80,0,1,1,1
1594,17,65,90,1,1,1,0
1595,17,66,55,7,1,1,0
1596,17,67,15,1,1,0,1
1597,17,68,30,8,1,0,1
1598,17,69,95,5,1,0,1
1599,17,70,70,9,1,0,0
1600,17,71,25,4,1,1,1
1601,17,72,5,6,1,0,0
1602,17,73,80,4,1,1,0
1603,17,74,60,2,1,1,1
1604,17,75,60,4,1,1,1
1605,17,76,85,7,1,1,0
1606,17,77,75,1,1,1,1
1607,17,78,30,4,1,1,1
1608,23,48,55,6,1,1,0
1609,17,80,60,9,1,1,0
1610,17,81,70,5,1,1,1
1611,17,82,80,1,1,1,1
1612,23,52,70,3,1,1,1
1613,17,84,60,1,1,0,1
1614,23,54,10,3,1,0,1
1615,17,86,60,7,1,1,1
1616,17,87,30,7,1,1,1
1617,17,88,20,5,1,0,1
1618,17,89,70,6,1,1,0
1619,17,90,15,9,1,1,0
1620,17,91,90,0,1,1,0
1621,23,66,65,1,1,1,0
1622,17,93,85,4,1,0,0
1623,17,94,95,4,1,0,0
1624,23,71,50,4,1,1,0
1625,17,96,55,8,1,1,0
1626,17,97,80,4,1,1,1
1627,17,98,20,0,1,1,0
1628,17,99,60,7,1,0,0
1629,18,19,70,0,1,1,1
1630,18,20,5,1,1,0,0
1631,18,21,55,0,1,1,1
1632,18,22,45,0,1,1,1
1633,18,23,25,7,1,1,1
1634,18,24,85,7,1,0,0
1635,18,25,40,0,1,1,0
1636,18,26,95,7,1,1,1
1637,18,27,100,4,1,1,0
1638,18,28,65,4,1,1,1
1639,18,29,95,6,1,1,0
1640,18,30,45,1,1,1,1
1641,24,27,50,5,1,1,0
1642,18,32,75,8,1,1,0
1643,18,33,40,8,1,1,0
1644,18,34,10,5,1,1,0
1645,18,35,15,1,1,0,0
1646,24,34,100,9,1,0,1
1647,18,37,50,0,1,1,0
1648,18,38,30,0,1,1,0
1649,18,39,85,1,1,1,1
1650,18,40,70,0,1,1,1
1651,18,41,70,9,1,0,0
1652,18,42,100,1,1,0,1
1653,18,43,35,1,1,1,0
1654,18,44,85,0,1,1,0
1655,18,45,80,6,1,1,0
1656,18,46,15,3,1,1,0
1657,18,47,30,0,1,1,0
1658,18,48,75,6,1,0,1
1659,18,49,50,5,1,1,0
1660,18,50,80,2,1,1,1
1661,18,51,35,2,1,1,1
1662,18,52,10,1,1,1,1
1663,18,53,70,3,1,1,1
1664,18,54,55,3,1,1,1
1665,18,55,100,5,1,1,1
1666,18,56,65,2,1,1,0
1667,18,57,75,3,1,1,0
1668,18,58,25,4,1,1,0
1669,18,59,65,5,1,1,0
1670,18,60,10,4,1,1,0
1671,18,61,25,0,1,0,1
1672,24,75,40,5,1,1,0
1673,18,63,20,1,1,1,1
1674,24,77,75,7,1,1,0
1675,24,80,100,2,1,1,0
1676,18,66,10,3,1,1,1
1677,18,67,5,4,1,1,1
1678,18,68,85,1,1,1,0
1679,18,69,40,1,1,0,0
1680,18,70,95,6,1,1,0
1681,24,88,40,9,1,1,1
1682,18,72,40,2,1,1,0
1683,18,73,95,3,1,0,1
1684,18,74,95,1,1,1,1
1685,18,75,55,0,1,1,1
1686,18,76,80,2,1,0,0
1687,18,77,70,1,1,1,1
1688,18,78,30,0,1,1,0
1689,18,79,45,0,1,1,1
1690,18,80,10,9,1,0,1
1691,18,81,45,9,1,0,0
1692,25,32,55,5,1,1,0
1693,25,33,100,8,1,1,1
1694,18,84,45,8,1,1,1
1695,18,85,50,9,1,1,0
1696,18,86,40,5,1,1,1
