# 4823
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,35,4,1,1,1
870,9,25,20,9,1,0,0
871,9,26,20,1,1,1,0
872,9,27,80,2,1,1,1
873,9,28,30,2,1,0,1
874,9,29,65,4,1,1,1
875,9,30,20,5,1,1,1
876,9,31,50,1,1,1,1
877,9,32,85,5,1,0,0
878,9,33,45,1,1,0,1
879,9,34,90,8,1,1,1
880,9,35,70,7,1,1,0
881,9,36,35,6,1,0,1
882,9,37,10,8,1,1,0
883,9,38,50,4,1,0,0
884,9,39,70,0,1,1,1
885,9,40,40,4,1,1,0
886,9,41,15,9,1,1,1
887,9,42,75,6,1,1,0
888,9,43,40,3,1,1,1
889,9,44,90,7,1,1,1
890,9,45,35,6,1,0,0
891,9,46,60,7,1,1,1
892,9,47,65,4,1,0,1
893,9,48,40,6,1,1,0
894,9,49,90,6,1,0,1
895,9,50,45,4,1,1,1
896,9,51,85,4,1,1,0
897,9,52,30,9,1,1,0
898,9,53,60,5,1,0,0
899,9,54,30,4,1,0,0
900,9,55,20,6,1,1,1
901,9,56,25,7,1,1,0
902,9,57,60,3,1,0,1
903,9,58,40,1,1,1,0
904,9,59,20,5,1,1,1
905,9,60,20,0,1,1,1
906,9,61,70,8,1,1,1
907,9,62,5,9,1,1,1
908,9,63,85,1,1,0,1
909,9,64,85,5,1,1,0
910,9,65,20,7,1,1,0
911,9,66,15,3,1,1,1
912,9,67,25,8,1,1,0
913,9,68,80,9,1,1,1
914,9,69,95,3,1,1,1
915,9,70,25,4,1,1,0
916,9,71,65,0,1,0,1
917,9,72,65,1,1,1,1
918,9,73,85,4,1,0,0
919,9,74,60,8,1,1,0
920,9,75,100,4,1,1,0
921,9,76,65,1,1,0,1
922,9,77,55,3,1,1,1
923,9,78,20,9,1,1,0
924,9,79,85,1,1,0,1
925,9,80,60,2,1,0,0
926,9,81,75,2,1,1,0
927,9,82,80,5,1,1,0
928,9,83,85,8,1,0,1
929,9,84,20,0,1,0,1
930,9,85,50,2,1,1,1
931,9,86,55,2,1,1,1
932,9,87,75,6,1,0,1
933,9,88,5,7,1,1,0
934,9,89,10,4,1,1,0
935,9,90,65,9,1,1,0
936,71,97,10,0,1,1,0
937,9,92,5,0,1,1,1
938,9,93,95,7,1,0,1
939,9,94,100,8,1,1,1
940,9,95,70,2,1,0,1
941,9,96,80,3,1,1,0
942,9,97,25,6,1,0,1
943,9,98,90,3,1,1,0
944,9,99,55,9,1,1,0
945,10,11,35,5,1,0,1
946,10,12,100,0,1,1,1
947,10,13,80,2,1,1,1
948,10,14,80,8,1,0,1
949,10,15,60,4,1,1,1
950,10,16,75,0,1,1,0
951,10,17,65,3,1,1,1
952,10,18,40,9,1,0,1
953,10,19,60,8,1,1,1
954,10,20,80,1,1,1,0
955,10,21,60,0,1,0,0
956,10,22,100,5,1,1,1
957,10,23,90,7,1,1,1
958,10,24,50,4,1,1,1
959,10,25,70,6,1,1,0
960,10,26,40,9,1,0,0
961,10,27,30,2,1,1,1
962,10,28,55,5,1,1,0
963,10,29,80,8,1,1,0
964,10,30,85,0,1,1,1
965,77,85,70,6,1,1,0
966,10,32,70,4,1,1,1
967,10,33,5,2,1,1,1
968,10,34,60,9,1,0,0
969,10,35,75,8,1,1,1
970,10,36,95,7,1,1,1
971,10,37,100,1,1,1,0
972,10,38,45,3,1,1,1
973,10,39,40,9,1,1,0
974,10,40,20,5,1,1,1
975,10,41,80,5,1,1,0
976,81,92,30,5,1,1,1
977,10,43,70,3,1,1,0
978,10,44,95,1,1,0,1
979,10,45,50,8,1,0,1
980,10,46,95,1,1,1,0
981,10,47,65,7,1,1,0
982,10,48,30,3,1,1,0
983,10,49,5,1,1,1,1
984,10,50,5,1,1,0,1
985,10,51,40,9,1,1,0
986,10,52,40,8,1,1,1
987,10,53,80,2,1,1,0
988,10,54,20,9,1,0,0
989,10,55,5,9,1,1,1
990,10,56,55,1,1,1,0
991,10,57,30,0,1,1,1
992,10,58,100,7,1,0,0
993,10,59,20,8,1,0,0
994,10,60,60,5,1,0,0
995,10,61,35,9,1,1,1
996,10,62,80,5,1,0,1
997,10,63,40,4,1,1,0
998,10,64,90,9,1,1,1
999,10,65,15,7,1,0,1
1000,10,66,25,0,1,0,0
1001,10,67,80,7,1,1,0
1002,10,68,30,5,1,1,0
1003,10,69,85,6,1,0,0
1004,10,70,85,1,1,1,0
1005,10,71,40,3,1,1,0
1006,10,72,85,2,1,1,0
1007,10,73,95,6,1,1,1
1008,10,74,10,6,1,0,1
1009,10,75,80,8,1,0,0
1010,10,76,5,7,1,1,1
1011,10,77,50,1,1,1,1
1012,10,78,5,5,1,0,0
1013,10,79,55,4,1,1,1
1014,10,80,100,2,1,1,1
1015,10,81,50,9,1,1,0
1016,10,82,80,0,1,1,0
1017,10,83,5,9,1,0,1
1018,10,85,75,8,1,1,1
1019,10,85,50,3,1,1,0
1020,10,86,10,8,1,1,1
1021,10,87,85,3,1,0,0
1022,10,88,100,4,1,0,0
1023,10,89,50,1,1,1,0
1024,10,90,40,0,1,1,0
1025,10,91,20,2,1,1,1
1026,10,92,75,8,1,0,1
1027,10,93,65,5,1,1,1
1028,10,94,15,3,1,1,0
1029,10,95,60,3,1,0,0
1030,10,96,30,2,1,1,1
1031,10,97,85,4,1,0,0
1032,10,98,100,8,1,0,1
1033,10,99,100,8,1,1,0
1034,11,12,35,3,1,1,1
1035,11,27,10,8,1,1,1
1036,11,14,35,8,1,1,1
1037,11,29,15,5,1,1,1
1038,11,16,35,4,1,1,0
1039,11,17,25,5,1,0,0
1040,11,18,95,6,1,1,1
1041,11,19,10,4,1,0,1
1042,11,20,100,9,1,1,0
1043,11,21,10,8,1,0,0
1044,11,22,65,0,1,0,1
1045,11,23,90,2,1,1,0
1046,11,24,75,8,1,1,0
1047,11,25,45,8,1,1,0
1048,11,26,75,3,1,1,0
1049,11,27,55,4,1,1,0
1050,11,28,75,2,1,1,0
1051,11,49,95,5,1,1,1
1052,11,50,10,8,1,1,0
1053,11,31,80,2,1,0,0
1054,11,32,35,9,1,1,1
1055,11,33,80,9,1,1,0
1056,11,34,80,6,1,1,1
1057,11,35,20,9,1,1,0
1058,11,36,60,2,1,1,1
1059,11,37,100,4,1,0,1
1060,11,38,70,7,1,1,1
1061,11,39,95,0,1,0,1
1062,11,40,95,9,1,0,0
1063,11,41,35,2,1,1,0
1064,11,42,10,9,1,1,1
1065,11,43,100,3,1,0,1
1066,11,69,85,1,1,0,1
1067,11,45,5,5,1,1,0
1068,11,74,90,1,1,1,0
1069,11,47,20,3,1,0,0
1070,11,48,55,0,1,0,0
1071,11,49,65,4,1,1,1
1072,11,50,65,4,1,1,0
1073,11,51,55,9,1,1,1
1074,11,52,100,7,1,0,1
1075,11,53,40,8,1,1,0
1076,11,54,5,1,1,1,0
1077,11,93,40,0,1,1,1
1078,11,94,60,5,1,1,1
1079,11,57,55,0,1,1,1
1080,11,58,5,2,1,1,1
1081,11,59,55,8,1,1,1
1082,11,60,90,4,1,1,1
1083,11,61,5,0,1,1,0
1084,11,62,25,1,1,0,1
1085,11,63,30,0,1,1,0
1086,12,17,20,6,1,1,0
1087,11,65,90,0,1,1,1
1088,11,66,35,7,1,1,1
1089,11,67,60,4,1,1,1
1090,11,68,85,4,1,1,1
1091,11,69,25,7,1,1,1
1092,12,25,35,9,1,0,1
1093,11,71,25,6,1,0,1
1094,11,72,40,9,1,0,0
1095,11,73,85,7,1,1,1
1096,11,74,80,9,1,0,0
1097,11,75,45,5,1,0,1
1098,11,76,40,6,1,1,0
1099,11,77,35,2,1,1,0
1100,12,36,10,8,1,1,0
1101,11,79,80,6,1,1,0
1102,11,80,85,0,1,1,0
1103,11,81,45,5,1,1,1
1104,11,82,65,5,1,0,0
1105,11,83,95,5,1,0,1
1106,11,84,90,3,1,0,0
1107,11,85,60,6,1,0,0
1108,11,86,75,1,1,0,1
1109,11,87,100,7,1,1,0
1110,11,88,15,5,1,1,1
1111,11,89,15,6,1,1,1
1112,11,90,5,1,1,0,1
1113,12,61,90,8,1,0,1
1114,11,92,50,2,1,1,0
1115,11,93,35,0,1,1,1
1116,12,67,95,3,1,1,1
1117,11,95,100,3,1,0,1
1118,11,96,50,3,1,1,1
1119,11,97,40,8,1,0,0
1120,11,98,30,8,1,1,1
1121,11,99,55,4,1,1,0
1122,12,13,90,4,1,1,0
1123,12,14,10,3,1,1,0
1124,12,15,90,4,1,0,1
1125,12,16,60,0,1,0,1
1126,12,17,90,0,1,0,0
1127,12,18,35,6,1,1,0
1128,12,19,5,3,1,1,1
1129,12,20,30,0,1,0,0
1130,12,85,25,0,1,0,0
1131,12,22,80,2,1,1,1
1132,12,23,45,6,1,1,0
1133,12,24,80,4,1,1,1
1134,12,25,95,3,1,1,0
1135,12,26,50,8,1,0,1
1136,12,27,20,6,1,1,1
1137,12,28,25,3,1,1,1
1138,13,14,35,3,1,0,1
1139,12,30,15,4,1,1,0
1140,12,31,50,3,1,0,1
1141,12,32,20,9,1,1,0
1142,12,33,35,7,1,1,0
1143,13,28,10,6,1,1,0
1144,12,35,65,9,1,1,0
1145,12,36,10,0,1,1,0
1146,12,37,65,5,1,1,1
1147,12,38,100,2,1,1,0
1148,12,39,35,3,1,1,0
1149,12,40,70,2,1,0,1
1150,12,41,95,9,1,1,0
1151,12,42,100,4,1,1,0
1152,12,43,40,7,1,1,0
1153,12,44,55,2,1,1,0
1154,12,45,85,7,1,1,1
1155,12,46,10,8,1,0,0
1156,12,47,40,1,1,1,0
1157,12,48,60,7,1,1,0
1158,12,49,80,9,1,1,1
1159,12,50,55,5,1,1,0
1160,12,51,90,4,1,1,0
1161,12,52,80,2,1,1,0
1162,13,55,15,8,1,0,1
1163,12,54,25,8,1,1,0
1164,12,55,60,4,1,1,0
1165,12,56,75,9,1,1,1
1166,12,57,75,0,1,0,1
1167,12,58,5,3,1,1,1
1168,12,59,5,9,1,1,1
1169,12,60,55,3,1,1,0
1170,12,61,30,2,1,1,1
1171,12,62,10,6,1,1,1
1172,12,63,95,3,1,0,0
1173,12,64,15,6,1,1,0
1174,12,65,20,5,1,1,0
1175,13,78,60,8,1,1,0
1176,12,67,40,9,1,1,1
1177,12,68,20,8,1,1,1
1178,12,69,15,7,1,0,0
1179,13,84,20,8,1,0,1
1180,13,85,85,3,1,1,0
1181,12,72,75,8,1,1,0
1182,12,73,55,1,1,0,1
1183,12,74,30,9,1,1,0
1184,13,94,25,5,1,1,1
1185,12,76,65,6,1,1,0
1186,13,97,45,6,1,1,1
1187,12,78,30,2,1,1,0
1188,12,79,40,4,1,1,1
1189,12,80,15,4,1,1,0
1190,12,81,35,4,1,1,0
1191,12,82,45,7,1,1,1
1192,12,83,55,5,1,1,1
1193,12,84,40,2,1,1,1
1194,12,85,55,2,1,1,1
1195,12,86,100,0,1,0,0
1196,12,87,40,8,1,0,1
1197,14,25,45,1,1,1,1
1198,12,89,90,9,1,1,1
1199,12,90,70,3,1,1,1
1200,12,91,80,5,1,1,1
1201,12,92,5,8,1,1,1
1202,12,93,95,1,1,1,1
1203,12,94,70,8,1,1,0
1204,12,95,85,6,1,1,1
1205,14,44,75,4,1,0,1
1206,12,97,10,5,1,1,1
1207,12,98,5,9,1,1,1
1208,12,99,50,1,1,1,0
1209,13,14,40,7,1,1,1
1210,13,15,70,9,1,1,1
1211,13,16,25,6,1,1,0
1212,13,17,80,7,1,0,1
1213,13,18,20,4,1,1,1
1214,13,19,60,9,1,1,0
1215,13,20,80,0,1,1,1
1216,13,21,60,6,1,1,0
1217,13,22,45,7,1,1,0
1218,13,23,30,2,1,1,1
1219,13,24,95,3,1,1,1
1220,13,25,5,4,1,1,1
1221,13,26,45,3,1,1,1
1222,13,27,40,6,1,0,1
1223,13,28,75,8,1,1,0
1224,14,79,50,3,1,1,0
1225,13,30,85,0,1,1,1
1226,13,31,15,6,1,1,1
1227,13,32,15,1,1,1,0
1228,13,33,20,1,1,1,1
1229,13,34,80,5,1,0,0
1230,14,87,90,1,1,1,0
1231,13,36,55,2,1,1,0
1232,13,37,30,3,1,0,0
1233,13,38,40,1,1,1,1
1234,13,39,70,1,1,1,0
1235,13,40,50,9,1,0,1
1236,13,41,10,5,1,1,0
1237,13,42,35,5,1,1,1
1238,13,43,70,0,1,1,0
1239,13,44,65,7,1,1,1
1240,13,45,100,2,1,0,0
1241,15,22,70,3,1,0,1
1242,13,47,45,5,1,0,1
1243,13,48,25,1,1,1,0
1244,13,49,5,2,1,1,1
1245,13,50,30,5,1,1,1
1246,13,51,20,5,1,1,1
1247,13,52,70,0,1,0,1
1248,13,53,100,1,1,1,1
1249,13,54,10,9,1,1,1
1250,13,55,10,4,1,1,1
1251,15,36,75,6,1,1,0
1252,13,57,30,8,1,1,0
1253,13,58,60,5,1,1,0
1254,13,59,85,7,1,1,1
1255,13,60,25,9,1,1,0
1256,13,61,70,6,1,1,0
1257,13,62,85,3,1,1,1
1258,13,63,65,5,1,0,0
1259,13,64,40,3,1,1,0
1260,13,65,95,6,1,1,1
1261,13,66,25,7,1,1,0
1262,13,67,75,4,1,1,0
1263,13,68,80,2,1,1,0
1264,13,69,5,1,1,1,1
1265,13,70,45,1,1,1,1
1266,13,71,25,8,1,1,0
1267,13,72,35,1,1,1,0
1268,13,73,35,2,1,0,1
1269,13,74,45,9,1,1,1
1270,13,75,5,2,1,0,0
1271,13,76,60,0,1,1,1
1272,13,77,25,3,1,1,1
1273,13,78,50,1,1,1,0
1274,13,79,100,6,1,0,0
1275,13,80,90,4,1,1,0
1276,13,81,10,6,1,1,0
1277,13,82,100,3,1,0,1
1278,13,83,10,3,1,0,1
1279,13,84,90,9,1,1,0
1280,13,85,65,9,1,1,1
1281,13,86,70,1,1,1,1
1282,13,87,30,2,1,1,1
1283,13,88,90,5,1,1,0
1284,15,82,10,3,1,1,0
1285,13,90,35,4,1,1,1
1286,13,91,55,5,1,0,0
1287,13,92,10,5,1,1,1
1288,13,93,20,0,1,0,0
1289,13,94,30,3,1,1,0
1290,13,95,40,3,1,1,1
1291,13,96,10,7,1,1,0
1292,13,97,100,9,1,1,1
1293,13,98,75,5,1,1,0
1294,13,99,10,1,1,1,1
1295,14,15,20,0,1,1,1
1296,14,16,65,3,1,1,1
1297,14,17,40,4,1,1,0
1298,14,18,95,8,1,1,1
1299,14,19,50,8,1,1,1
1300,14,20,50,4,1,1,0
1301,16,28,65,6,1,1,1
1302,14,22,20,9,1,1,0
1303,14,23,50,2,1,1,0
1304,14,24,35,4,1,1,1
1305,14,25,70,7,1,1,1
1306,14,26,45,4,1,1,0
1307,14,27,20,0,1,1,0
1308,14,28,20,6,1,1,0
1309,16,39,100,1,1,1,0
1310,14,30,40,0,1,1,1
1311,14,31,75,3,1,1,1
1312,14,32,35,8,1,1,0
1313,14,33,65,0,1,1,1
1314,14,34,5,3,1,1,0
1315,14,35,85,7,1,1,0
1316,16,55,75,7,1,1,0
1317,14,37,65,3,1,1,1
1318,14,38,100,1,1,1,1
1319,14,39,70,8,1,1,0
1320,14,40,60,6,1,1,1
1321,16,61,40,3,1,1,1
1322,14,42,20,0,1,1,0
1323,14,43,50,0,1,1,1
1324,14,44,10,8,1,1,1
1325,14,45,25,4,1,1,0
1326,16,67,50,9,1,1,1
1327,16,69,35,8,1,1,0
1328,14,48,35,4,1,1,0
1329,14,49,75,9,1,1,1
1330,14,50,55,9,1,1,1
1331,14,51,10,3,1,1,1
1332,14,52,95,7,1,1,0
1333,16,78,5,4,1,1,0
1334,14,54,75,0,1,1,1
1335,14,55,25,0,1,1,1
1336,14,56,90,7,1,0,1
1337,16,86,60,8,1,1,1
1338,14,58,20,9,1,1,0
1339,14,59,5,8,1,1,1
1340,14,60,25,0,1,0,0
1341,16,92,5,4,1,0,0
1342,14,62,20,8,1,1,0
1343,14,63,100,4,1,0,0
1344,14,64,30,8,1,0,1
1345,14,65,35,4,1,0,1
1346,14,66,85,4,1,1,0
1347,14,67,25,6,1,1,0
1348,14,68,35,9,1,1,1
1349,14,69,5,0,1,1,0
1350,14,70,100,6,1,1,1
1351,14,71,30,7,1,1,0
1352,17,37,5,8,1,1,1
1353,14,73,50,5,1,1,0
1354,14,74,50,1,1,1,1
1355,14,75,65,7,1,1,0
1356,17,49,85,8,1,1,1
1357,14,77,100,4,1,0,1
1358,14,78,25,9,1,1,0
1359,14,79,20,9,1,1,0
1360,14,80,40,4,1,1,0
1361,17,54,45,8,1,0,0
1362,14,82,80,0,1,1,1
1363,14,83,45,2,1,1,0
1364,14,84,65,9,1,1,0
1365,14,85,35,0,1,1,0
1366,14,86,90,4,1,1,1
1367,14,87,65,3,1,1,1
1368,14,88,75,0,1,0,0
1369,14,89,55,5,1,1,1
1370,14,90,85,2,1,1,1
1371,14,91,15,0,1,1,1
1372,14,92,30,7,1,1,1
1373,14,93,85,2,1,1,0
1374,17,75,35,6,1,1,0
1375,14,95,95,6,1,1,0
1376,14,96,55,0,1,1,0
1377,14,97,30,5,1,1,1
1378,14,98,65,2,1,1,0
1379,14,99,35,2,1,1,1
1380,15,16,45,2,1,1,0
1381,15,17,95,9,1,1,1
1382,17,92,40,0,1,1,1
1383,15,19,65,0,1,1,0
1384,15,20,80,7,1,1,1
1385,15,21,50,8,1,1,1
1386,15,22,70,1,1,1,1
1387,15,23,45,2,1,1,1
1388,15,24,5,7,1,1,1
1389,15,25,25,9,1,1,0
1390,15,26,80,9,1,1,0
1391,15,27,85,5,1,0,1
1392,15,28,5,4,1,1,0
1393,15,29,5,6,1,1,1
1394,18,25,10,2,1,1,0
1395,15,31,90,6,1,0,1
1396,15,32,65,5,1,1,0
1397,15,33,15,2,1,1,0
1398,18,34,55,8,1,0,0
1399,15,35,35,7,1,1,0
1400,15,36,20,1,1,1,1
1401,15,37,35,0,1,0,0
1402,15,38,60,9,1,1,1
1403,15,39,30,2,1,1,1
1404,15,40,25,5,1,1,1
1405,15,41,60,6,1,1,0
1406,15,42,25,0,1,1,1
1407,15,43,35,8,1,1,1
1408,15,44,85,1,1,1,0
1409,15,45,55,2,1,1,1
1410,15,46,25,4,1,1,0
1411,15,47,20,5,1,1,0
1412,15,48,30,0,1,1,1
1413,15,49,75,8,1,1,1
1414,15,50,40,6,1,1,1
1415,18,61,50,6,1,1,1
1416,15,52,85,8,1,0,0
1417,15,53,30,6,1,1,1
1418,18,66,80,0,1,1,1
1419,15,55,50,9,1,1,0
1420,15,56,80,1,1,1,0
1421,15,57,35,5,1,1,0
1422,15,58,30,2,1,0,0
1423,15,59,15,5,1,1,0
1424,15,60,55,9,1,1,1
1425,15,61,55,0,1,0,1
1426,15,62,70,4,1,1,1
1427,15,63,65,8,1,0,1
1428,15,64,10,9,1,1,0
1429,15,65,50,2,1,1,0
1430,15,66,90,9,1,1,1
1431,15,67,5,9,1,1,0
1432,15,68,30,3,1,1,1
1433,15,69,55,7,1,1,1
1434,15,70,25,8,1,1,1
1435,15,71,20,5,1,1,0
1436,15,72,20,2,1,1,0
1437,15,73,85,5,1,1,1
1438,15,74,55,0,1,0,1
1439,15,75,10,2,1,1,1
1440,15,76,75,9,1,1,1
1441,15,77,70,3,1,0,1
1442,15,78,100,4,1,0,0
1443,15,79,50,6,1,1,0
1444,15,80,60,3,1,0,0
1445,15,81,30,7,1,0,1
1446,15,82,60,0,1,1,0
1447,19,36,85,1,1,0,1
1448,15,84,25,8,1,1,1
1449,19,39,40,5,1,0,0
1450,15,86,10,0,1,0,1
1451,15,87,85,1,1,1,0
1452,15,88,20,8,1,1,0
1453,15,89,90,6,1,1,1
1454,15,90,50,6,1,1,1
1455,15,91,25,6,1,0,1
1456,15,92,25,7,1,1,1
1457,19,48,100,0,1,0,1
1458,15,94,85,5,1,1,0
1459,15,95,60,7,1,0,0
1460,15,96,20,0,1,1,1
1461,15,97,10,1,1,1,1
1462,15,98,5,0,1,0,0
1463,15,99,90,9,1,1,0
1464,16,17,80,2,1,1,0
1465,16,18,50,8,1,1,1
1466,16,19,30,8,1,1,1
1467,16,20,60,6,1,1,0
1468,16,21,40,6,1,0,0
1469,16,22,60,4,1,0,0
1470,16,23,100,7,1,0,0
1471,16,24,20,8,1,1,0
1472,16,25,40,2,1,1,1
1473,16,26,100,3,1,0,0
1474,16,27,80,2,1,1,0
1475,16,28,50,8,1,1,1
1476,16,29,40,1,1,0,0
1477,16,30,90,3,1,1,0
1478,16,31,90,6,1,1,1
1479,16,32,5,9,1,1,1
1480,16,33,45,9,1,1,0
1481,16,34,75,3,1,1,0
1482,19,87,20,9,1,1,0
1483,16,36,40,4,1,1,0
1484,16,37,45,9,1,0,1
1485,16,38,40,5,1,1,0
1486,16,39,15,3,1,0,1
1487,16,40,95,2,1,1,1
1488,16,41,40,3,1,1,1
1489,16,42,35,8,1,1,1
1490,16,43,25,4,1,1,1
1491,16,44,65,6,1,1,0
1492,16,45,15,8,1,0,1
1493,16,46,95,3,1,1,0
1494,20,25,60,1,1,1,1
1495,16,48,10,9,1,1,1
1496,16,49,55,6,1,0,1
1497,16,50,45,8,1,1,0
1498,16,51,85,2,1,1,0
1499,16,52,20,4,1,1,1
1500,16,53,20,0,1,0,1
1501,16,54,70,1,1,1,0
1502,16,55,65,9,1,1,1
1503,20,41,45,2,1,1,0
1504,16,57,95,4,1,1,0
1505,20,43,15,1,1,1,1
1506,16,59,80,8,1,1,1
1507,16,60,65,7,1,1,1
1508,16,61,85,7,1,1,0
1509,16,62,35,7,1,1,0
1510,16,63,100,9,1,1,1
1511,16,64,85,5,1,1,1
1512,16,65,15,2,1,1,0
1513,16,66,15,4,1,1,1
1514,16,67,30,7,1,1,0
1515,16,68,15,7,1,0,0
1516,16,69,30,9,1,1,0
1517,16,70,60,9,1,0,0
1518,16,71,30,1,1,0,0
1519,16,72,95,2,1,1,0
1520,16,73,95,0,1,1,1
1521,16,74,85,7,1,1,1
1522,16,75,100,6,1,1,0
1523,16,76,100,9,1,0,1
1524,16,77,70,0,1,0,0
1525,16,78,65,3,1,1,1
1526,16,79,80,0,1,1,0
1527,20,73,70,2,1,1,0
1528,16,81,25,7,1,1,1
1529,16,82,80,5,1,1,1
1530,16,83,15,5,1,1,0
1531,16,84,10,4,1,1,0
1532,16,85,80,6,1,1,1
1533,16,86,100,5,1,0,1
1534,16,87,45,4,1,1,0
1535,16,88,60,2,1,0,0
1536,16,89,90,2,1,0,0
1537,20,87,40,4,1,0,1
1538,16,91,50,0,1,0,1
1539,16,92,40,2,1,1,0
1540,16,93,30,6,1,1,1
1541,16,94,70,7,1,0,0
1542,16,95,100,0,1,1,0
1543,16,96,5,8,1,1,1
1544,16,97,5,4,1,1,0
1545,16,98,10,5,1,0,0
1546,16,99,65,0,1,0,1
1547,17,18,55,3,1,1,1
1548,17,19,55,0,1,1,0
1549,17,20,30,2,1,1,1
1550,17,21,80,9,1,1,0
1551,17,22,80,6,1,1,0
1552,17,23,100,6,1,0,1
1553,17,24,35,5,1,1,1
1554,17,25,70,7,1,1,0
1555,17,26,35,9,1,1,1
1556,17,27,50,9,1,0,0
1557,17,28,50,1,1,1,1
1558,17,29,60,5,1,1,0
1559,17,30,15,1,1,1,0
1560,17,31,70,7,1,0,1
1561,17,32,75,4,1,0,1
1562,17,33,15,0,1,1,1
1563,21,50,70,5,1,1,1
1564,17,35,65,5,1,0,0
1565,17,36,75,8,1,1,0
1566,17,37,15,4,1,1,0
1567,17,38,80,7,1,1,1
1568,17,39,80,2,1,1,0
1569,17,40,100,8,1,1,0
1570,17,41,60,8,1,1,0
1571,17,42,5,1,1,1,0
1572,17,43,85,7,1,0,1
1573,21,69,95,3,1,1,0
1574,17,45,95,6,1,0,0
1575,17,46,65,6,1,1,0
1576,17,47,95,5,1,0,1
1577,17,48,65,0,1,0,0
1578,17,49,100,0,1,0,0
1579,17,50,100,0,1,0,1
1580,17,51,45,8,1,1,0
1581,17,52,90,0,1,1,1
1582,17,53,100,6,1,1,1
1583,21,84,70,4,1,1,0
1584,17,55,80,7,1,1,0
1585,17,56,40,3,1,1,1
1586,17,57,70,2,1,1,1
1587,21,88,65,2,1,0,1
1588,17,59,65,1,1,0,0
1589,17,60,70,9,1,0,0
1590,17,61,45,1,1,1,0
1591,17,62,100,0,1,0,0
1592,17,63,10,4,1,0,0
1593,17,64,60,5,1,1,1
1594,17,65,45,0,1,1,0
1595,17,66,95,1,1,1,0
1596,17,67,85,2,1,1,1
1597,17,68,55,6,1,0,0
1598,17,69,40,7,1,1,1
1599,17,70,35,5,1,1,0
1600,17,71,90,4,1,1,0
1601,17,72,70,0,1,0,0
1602,17,73,60,8,1,1,0
1603,17,74,60,0,1,1,1
1604,22,37,50,3,1,1,0
1605,17,76,70,5,1,1,0
1606,17,77,40,2,1,0,0
1607,17,78,55,8,1,0,0
1608,17,79,50,0,1,1,1
1609,17,80,5,2,1,1,0
1610,17,81,30,2,1,0,1
1611,22,50,5,3,1,1,0
1612,17,83,60,0,1,1,1
1613,17,84,65,0,1,1,1
1614,22,63,5,5,1,1,0
1615,17,86,65,2,1,1,0
1616,17,87,10,2,1,1,1
1617,22,71,20,6,1,1,1
1618,17,89,35,2,1,1,0
1619,17,90,95,4,1,1,0
1620,17,91,85,2,1,1,0
1621,17,92,50,7,1,1,0
1622,17,93,40,5,1,0,0
1623,17,94,40,5,1,1,0
1624,17,95,30,0,1,0,1
1625,17,96,35,3,1,0,0
1626,17,97,10,9,1,1,1
1627,17,98,40,3,1,0,0
1628,17,99,60,5,1,1,1
1629,18,19,60,5,1,1,1
1630,18,20,40,7,1,1,0
1631,18,21,55,7,1,1,0
1632,18,22,55,0,1,1,0
1633,18,23,65,4,1,0,1
1634,18,24,30,1,1,1,0
1635,18,25,30,0,1,1,0
1636,18,26,70,6,1,1,0
1637,18,27,10,1,1,1,0
1638,18,28,70,4,1,0,0
1639,18,29,65,9,1,1,1
1640,18,30,75,8,1,1,0
1641,18,31,100,5,1,0,0
1642,18,32,85,2,1,0,0
1643,23,33,100,3,1,1,1
1644,18,34,20,1,1,1,0
1645,18,35,20,9,1,1,1
1646,18,36,80,8,1,1,0
1647,23,39,100,3,1,1,0
1648,18,38,75,8,1,1,0
1649,18,39,90,5,1,1,1
1650,18,40,45,0,1,0,0
1651,18,41,90,6,1,0,0
1652,18,42,90,5,1,1,1
1653,18,43,20,3,1,0,1
1654,18,44,10,3,1,1,1
1655,18,45,65,8,1,1,0
1656,18,46,90,2,1,1,0
1657,18,47,60,7,1,1,1
1658,18,48,30,5,1,1,1
1659,18,49,95,3,1,1,1
1660,18,50,25,5,1,1,1
1661,18,51,40,9,1,1,0
1662,18,52,35,9,1,0,1
1663,18,53,25,4,1,1,1
1664,18,54,70,7,1,1,0
1665,18,55,45,5,1,1,1
1666,18,56,75,0,1,0,0
1667,18,57,65,6,1,1,1
1668,18,58,35,0,1,1,0
1669,18,59,90,8,1,0,1
1670,18,60,50,4,1,0,0
1671,18,61,100,7,1,1,0
1672,18,62,30,4,1,0,0
1673,18,63,70,3,1,1,0
1674,18,64,40,7,1,0,1
1675,18,65,15,5,1,0,0
1676,18,66,55,2,1,1,0
1677,18,67,5,6,1,1,1
1678,18,68,45,6,1,1,1
1679,18,69,100,2,1,1,1
1680,18,70,50,4,1,1,0
1681,18,71,65,2,1,0,0
1682,18,72,30,4,1,0,0
1683,18,73,100,3,1,0,0
1684,18,74,15,5,1,0,0
1685,24,25,65,1,1,1,0
1686,18,76,25,4,1,1,0
1687,18,77,55,5,1,1,0
1688,18,78,50,2,1,1,1
1689,18,79,20,7,1,1,0
1690,18,80,85,3,1,1,0
1691,18,81,25,6,1,1,1
1692,18,82,60,3,1,0,0
1693,18,83,40,4,1,1,0
1694,18,84,20,5,1,1,0
1695,18,85,80,6,1,1,0
1696,18,86,65,9,1,0,0
