# 704
index,name,label,likes
499,猪肉炒手 food_id:499,粤菜 food_id:499,66
500,毛血旺 food_id:500,苏菜 food_id:500,54
501,涮毛肚 food_id:501,苏菜 food_id:501,87
502,涮毛肚 food_id:502,川菜 food_id:502,57
503,鱼香肉丝 food_id:503,闽菜 food_id:503,105
504,涮毛肚 food_id:504,闽菜 food_id:504,0
505,猪肉炒手 food_id:505,苏菜 food_id:505,105
506,面皮 food_id:506,苏菜 food_id:506,90
507,毛血旺 food_id:507,湘菜 food_id:507,21
508,猪肉炒手 food_id:508,徽菜 food_id:508,87
509,面皮 food_id:509,闽菜 food_id:509,75
510,鱼香肉丝 food_id:510,苏菜 food_id:510,6
511,鱼香肉丝 food_id:511,湘菜 food_id:511,42
512,涮毛肚 food_id:512,闽菜 food_id:512,24
513,猪肉炒手 food_id:513,湘菜 food_id:513,84
514,牛肉拉面 food_id:514,苏菜 food_id:514,66
515,麻辣烫 food_id:515,浙菜 food_id:515,12
516,麻辣烫 food_id:516,川菜 food_id:516,108
517,毛血旺 food_id:517,徽菜 food_id:517,87
518,山西刀削面 food_id:518,苏菜 food_id:518,96
519,猪肉炒手 food_id:519,闽菜 food_id:519,45
520,麻辣烫 food_id:520,徽菜 food_id:520,36
521,毛血旺 food_id:521,闽菜 food_id:521,15
522,麻辣烫 food_id:522,鲁菜 food_id:522,21
523,麻辣烫 food_id:523,徽菜 food_id:523,54
524,麻辣烫 food_id:524,粤菜 food_id:524,66
525,面皮 food_id:525,闽菜 food_id:525,9
526,鱼香肉丝 food_id:526,苏菜 food_id:526,18
527,面皮 food_id:527,粤菜 food_id:527,9
528,面皮 food_id:528,川菜 food_id:528,93
529,鱼香肉丝 food_id:529,粤菜 food_id:529,78
530,鱼香肉丝 food_id:530,湘菜 food_id:530,36
531,麻辣烫 food_id:531,苏菜 food_id:531,93
532,涮毛肚 food_id:532,苏菜 food_id:532,93
533,涮毛肚 food_id:533,苏菜 food_id:533,117
534,牛肉拉面 food_id:534,闽菜 food_id:534,75
535,面皮 food_id:535,鲁菜 food_id:535,87
536,鱼香肉丝 food_id:536,苏菜 food_id:536,15
537,面皮 food_id:537,川菜 food_id:537,6
538,山西刀削面 food_id:538,粤菜 food_id:538,78
539,面皮 food_id:539,粤菜 food_id:539,72
540,麻辣烫 food_id:540,湘菜 food_id:540,39
541,猪肉炒手 food_id:541,徽菜 food_id:541,105
542,涮毛肚 food_id:542,川菜 food_id:542,27
543,涮毛肚 food_id:543,川菜 food_id:543,75
544,山西刀削面 food_id:544,苏菜 food_id:544,72
545,牛肉拉面 food_id:545,浙菜 food_id:545,21
546,山西刀削面 food_id:546,浙菜 food_id:546,66
547,山西刀削面 food_id:547,川菜 food_id:547,87
548,面皮 food_id:548,粤菜 food_id:548,108
549,面皮 food_id:549,浙菜 food_id:549,33
550,猪肉炒手 food_id:550,苏菜 food_id:550,51
551,山西刀削面 food_id:551,闽菜 food_id:551,57
552,山西刀削面 food_id:552,鲁菜 food_id:552,111
553,山西刀削面 food_id:553,湘菜 food_id:553,48
554,牛肉拉面 food_id:554,徽菜 food_id:554,12
555,山西刀削面 food_id:555,川菜 food_id:555,6
556,毛血旺 food_id:556,川菜 food_id:556,84
557,牛肉拉面 food_id:557,鲁菜 food_id:557,96
558,山西刀削面 food_id:558,闽菜 food_id:558,105
559,毛血旺 food_id:559,浙菜 food_id:559,96
560,鱼香肉丝 food_id:560,鲁菜 food_id:560,42
561,猪肉炒手 food_id:561,川菜 food_id:561,3
562,麻辣烫 food_id:562,徽菜 food_id:562,93
563,鱼香肉丝 food_id:563,川菜 food_id:563,63
564,毛血旺 food_id:564,闽菜 food_id:564,96
565,面皮 food_id:565,徽菜 food_id:565,45
566,面皮 food_id:566,湘菜 food_id:566,57
567,毛血旺 food_id:567,苏菜 food_id:567,54
568,鱼香肉丝 food_id:568,苏菜 food_id:568,99
569,鱼香肉丝 food_id:569,湘菜 food_id:569,117
570,毛血旺 food_id:570,湘菜 food_id:570,42
571,猪肉炒手 food_id:571,鲁菜 food_id:571,108
572,涮毛肚 food_id:572,闽菜 food_id:572,45
573,涮毛肚 food_id:573,苏菜 food_id:573,75
574,猪肉炒手 food_id:574,苏菜 food_id:574,30
575,山西刀削面 food_id:575,粤菜 food_id:575,66
576,涮毛肚 food_id:576,徽菜 food_id:576,66
577,面皮 food_id:577,川菜 food_id:577,42
578,牛肉拉面 food_id:578,苏菜 food_id:578,9
579,猪肉炒手 food_id:579,浙菜 food_id:579,114
580,牛肉拉面 food_id:580,鲁菜 food_id:580,87
581,牛肉拉面 food_id:581,苏菜 food_id:581,78
582,毛血旺 food_id:582,浙菜 food_id:582,6
583,麻辣烫 food_id:583,鲁菜 food_id:583,21
584,鱼香肉丝 food_id:584,浙菜 food_id:584,30
585,毛血旺 food_id:585,苏菜 food_id:585,108
586,毛血旺 food_id:586,湘菜 food_id:586,12
587,涮毛肚 food_id:587,川菜 food_id:587,48
588,面皮 food_id:588,闽菜 food_id:588,3
589,毛血旺 food_id:589,粤菜 food_id:589,63
590,鱼香肉丝 food_id:590,浙菜 food_id:590,66
591,毛血旺 food_id:591,川菜 food_id:591,54
592,鱼香肉丝 food_id:592,鲁菜 food_id:592,72
593,猪肉炒手 food_id:593,鲁菜 food_id:593,114
594,涮毛肚 food_id:594,鲁菜 food_id:594,108
595,山西刀削面 food_id:595,粤菜 food_id:595,96
596,毛血旺 food_id:596,湘菜 food_id:596,66
597,毛血旺 food_id:597,浙菜 food_id:597,63
598,麻辣烫 food_id:598,湘菜 food_id:598,102
599,鱼香肉丝 food_id:599,浙菜 food_id:599,78
600,猪肉炒手 food_id:600,苏菜 food_id:600,63
601,毛血旺 food_id:601,鲁菜 food_id:601,24
602,鱼香肉丝 food_id:602,徽菜 food_id:602,51
603,鱼香肉丝 food_id:603,鲁菜 food_id:603,33
604,麻辣烫 food_id:604,鲁菜 food_id:604,84
605,牛肉拉面 food_id:605,鲁菜 food_id:605,33
606,牛肉拉面 food_id:606,川菜 food_id:606,15
607,牛肉拉面 food_id:607,徽菜 food_id:607,108
608,毛血旺 food_id:608,粤菜 food_id:608,3
609,麻辣烫 food_id:609,川菜 food_id:609,117
610,毛血旺 food_id:610,浙菜 food_id:610,39
611,麻辣烫 food_id:611,川菜 food_id:611,48
612,涮毛肚 food_id:612,苏菜 food_id:612,45
613,牛肉拉面 food_id:613,鲁菜 food_id:613,108
614,鱼香肉丝 food_id:614,粤菜 food_id:614,36
615,猪肉炒手 food_id:615,湘菜 food_id:615,54
616,猪肉炒手 food_id:616,浙菜 food_id:616,33
617,涮毛肚 food_id:617,川菜 food_id:617,102
618,猪肉炒手 food_id:618,鲁菜 food_id:618,93
619,山西刀削面 food_id:619,徽菜 food_id:619,84
620,鱼香肉丝 food_id:620,川菜 food_id:620,15
621,涮毛肚 food_id:621,鲁菜 food_id:621,54
622,山西刀削面 food_id:622,徽菜 food_id:622,0
623,面皮 food_id:623,浙菜 food_id:623,30
624,面皮 food_id:624,苏菜 food_id:624,36
625,麻辣烫 food_id:625,徽菜 food_id:625,54
626,山西刀削面 food_id:626,川菜 food_id:626,102
627,山西刀削面 food_id:627,湘菜 food_id:627,45
628,涮毛肚 food_id:628,鲁菜 food_id:628,75
629,猪肉炒手 food_id:629,徽菜 food_id:629,99
630,麻辣烫 food_id:630,浙菜 food_id:630,63
631,麻辣烫 food_id:631,浙菜 food_id:631,66
632,毛血旺 food_id:632,苏菜 food_id:632,75
633,山西刀削面 food_id:633,川菜 food_id:633,45
634,鱼香肉丝 food_id:634,徽菜 food_id:634,33
635,牛肉拉面 food_id:635,川菜 food_id:635,108
636,猪肉炒手 food_id:636,闽菜 food_id:636,84
637,麻辣烫 food_id:637,湘菜 food_id:637,3
638,山西刀削面 food_id:638,浙菜 food_id:638,105
639,山西刀削面 food_id:639,川菜 food_id:639,12
640,牛肉拉面 food_id:640,粤菜 food_id:640,9
641,毛血旺 food_id:641,浙菜 food_id:641,12
642,面皮 food_id:642,粤菜 food_id:642,111
643,牛肉拉面 food_id:643,浙菜 food_id:643,81
644,涮毛肚 food_id:644,闽菜 food_id:644,27
645,毛血旺 food_id:645,浙菜 food_id:645,48
646,面皮 food_id:646,川菜 food_id:646,42
647,麻辣烫 food_id:647,徽菜 food_id:647,87
648,涮毛肚 food_id:648,粤菜 food_id:648,96
649,涮毛肚 food_id:649,粤菜 food_id:649,72
650,面皮 food_id:650,苏菜 food_id:650,114
651,毛血旺 food_id:651,粤菜 food_id:651,72
652,猪肉炒手 food_id:652,川菜 food_id:652,117
653,山西刀削面 food_id:653,闽菜 food_id:653,21
654,面皮 food_id:654,粤菜 food_id:654,0
655,麻辣烫 food_id:655,苏菜 food_id:655,72
656,猪肉炒手 food_id:656,鲁菜 food_id:656,99
657,猪肉炒手 food_id:657,湘菜 food_id:657,63
658,猪肉炒手 food_id:658,川菜 food_id:658,27
659,面皮 food_id:659,徽菜 food_id:659,57
660,麻辣烫 food_id:660,闽菜 food_id:660,3
661,山西刀削面 food_id:661,闽菜 food_id:661,33
662,猪肉炒手 food_id:662,苏菜 food_id:662,108
663,涮毛肚 food_id:663,浙菜 food_id:663,66
664,毛血旺 food_id:664,苏菜 food_id:664,36
665,面皮 food_id:665,鲁菜 food_id:665,33
666,鱼香肉丝 food_id:666,苏菜 food_id:666,12
667,鱼香肉丝 food_id:667,浙菜 food_id:667,93
668,牛肉拉面 food_id:668,徽菜 food_id:668,69
669,猪肉炒手 food_id:669,湘菜 food_id:669,36
670,麻辣烫 food_id:670,浙菜 food_id:670,105
671,涮毛肚 food_id:671,徽菜 food_id:671,111
672,猪肉炒手 food_id:672,川菜 food_id:672,54
673,毛血旺 food_id:673,浙菜 food_id:673,36
674,山西刀削面 food_id:674,苏菜 food_id:674,6
675,猪肉炒手 food_id:675,鲁菜 food_id:675,114
676,山西刀削面 food_id:676,川菜 food_id:676,36
677,猪肉炒手 food_id:677,鲁菜 food_id:677,45
678,鱼香肉丝 food_id:678,苏菜 food_id:678,96
679,山西刀削面 food_id:679,粤菜 food_id:679,24
680,涮毛肚 food_id:680,苏菜 food_id:680,24
681,麻辣烫 food_id:681,湘菜 food_id:681,45
682,涮毛肚 food_id:682,徽菜 food_id:682,96
683,涮毛肚 food_id:683,苏菜 food_id:683,51
684,鱼香肉丝 food_id:684,浙菜 food_id:684,24
685,猪肉炒手 food_id:685,湘菜 food_id:685,15
686,牛肉拉面 food_id:686,浙菜 food_id:686,66
687,鱼香肉丝 food_id:687,川菜 food_id:687,33
688,涮毛肚 food_id:688,湘菜 food_id:688,96
689,猪肉炒手 food_id:689,湘菜 food_id:689,69
690,牛肉拉面 food_id:690,川菜 food_id:690,30
691,面皮 food_id:691,苏菜 food_id:691,81
692,鱼香肉丝 food_id:692,川菜 food_id:692,66
693,山西刀削面 food_id:693,浙菜 food_id:693,57
694,麻辣烫 food_id:694,徽菜 food_id:694,69
695,山西刀削面 food_id:695,苏菜 food_id:695,51
696,鱼香肉丝 food_id:696,苏菜 food_id:696,45
697,毛血旺 food_id:697,湘菜 food_id:697,36
698,麻辣烫 food_id:698,浙菜 food_id:698,39
699,鱼香肉丝 food_id:699,粤菜 food_id:699,63
700,鱼香肉丝 food_id:700,川菜 food_id:700,15
701,牛肉拉面 food_id:701,徽菜 food_id:701,78
702,麻辣烫 food_id:702,川菜 food_id:702,111
703,鱼香肉丝 food_id:703,苏菜 food_id:703,24
