# 4807
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,24,91,20,8,1,1,0
1698,18,88,30,5,1,1,1
1699,24,96,55,7,1,1,0
1700,24,97,5,1,1,1,1
1701,18,91,80,3,1,1,1
1702,18,92,70,9,1,1,1
1703,18,93,50,5,1,0,0
1704,18,94,75,1,1,0,0
1705,25,35,15,2,1,1,0
1706,25,37,95,1,1,1,0
1707,18,97,90,7,1,1,1
1708,18,98,95,7,1,1,0
1709,18,99,25,7,1,1,0
1710,19,20,60,2,1,1,1
1711,19,21,85,5,1,1,0
1712,19,22,30,8,1,1,0
1713,19,23,35,2,1,1,0
1714,19,24,80,0,1,0,0
1715,19,25,15,5,1,1,1
1716,19,26,85,3,1,1,0
1717,19,27,100,0,1,1,0
1718,19,28,25,8,1,0,1
1719,19,29,15,5,1,1,1
1720,25,60,45,6,1,1,0
1721,19,31,20,9,1,0,0
1722,19,32,90,8,1,0,1
1723,19,33,100,0,1,1,0
1724,19,34,70,7,1,1,0
1725,19,35,25,8,1,1,0
1726,19,36,5,2,1,1,1
1727,19,37,40,2,1,1,0
1728,19,38,25,9,1,1,0
1729,19,39,45,9,1,1,0
1730,19,40,95,7,1,0,1
1731,19,41,45,5,1,0,0
1732,19,42,80,2,1,0,0
1733,19,43,95,4,1,1,1
1734,19,44,35,5,1,0,0
1735,19,45,75,0,1,1,0
1736,19,46,5,5,1,0,1
1737,19,47,55,0,1,1,0
1738,19,48,15,8,1,1,1
1739,25,98,40,4,1,1,0
1740,19,50,80,4,1,1,0
1741,26,27,35,3,1,0,0
1742,19,52,5,4,1,1,0
1743,19,53,95,2,1,1,0
1744,19,54,85,4,1,1,1
1745,19,55,35,4,1,1,0
1746,19,56,75,7,1,0,0
1747,19,57,5,4,1,1,1
1748,19,58,80,5,1,0,0
1749,26,43,25,2,1,1,0
1750,26,46,95,5,1,1,1
1751,19,61,100,1,1,1,0
1752,19,62,90,2,1,1,1
1753,26,57,35,4,1,1,0
1754,19,64,50,4,1,0,1
1755,19,65,80,8,1,1,0
1756,19,66,100,6,1,0,0
1757,19,67,30,8,1,0,0
1758,19,68,50,7,1,1,1
1759,19,69,95,1,1,1,0
1760,19,70,35,2,1,1,0
1761,19,71,50,7,1,1,0
1762,19,72,55,0,1,0,1
1763,19,73,40,3,1,1,0
1764,19,74,95,9,1,0,1
1765,19,75,15,8,1,1,0
1766,19,76,20,8,1,0,1
1767,19,77,65,4,1,1,1
1768,19,78,5,7,1,1,0
1769,19,79,80,2,1,1,1
1770,19,80,20,9,1,1,1
1771,19,81,85,9,1,1,1
1772,19,82,10,3,1,1,1
1773,19,83,95,5,1,0,0
1774,19,84,90,9,1,1,1
1775,26,88,60,4,1,1,0
1776,19,86,65,2,1,1,0
1777,19,87,50,2,1,1,0
1778,19,88,40,6,1,1,0
1779,19,89,95,8,1,0,1
1780,19,90,20,7,1,1,1
1781,19,91,55,5,1,0,1
1782,19,92,5,0,1,1,1
1783,19,93,65,0,1,1,0
1784,19,94,5,5,1,1,0
1785,19,95,95,5,1,1,0
1786,19,96,40,9,1,0,1
1787,19,97,15,5,1,0,1
1788,19,98,50,0,1,1,0
1789,19,99,55,5,1,0,1
1790,20,21,50,7,1,0,1
1791,20,22,40,7,1,1,1
1792,20,23,20,8,1,0,0
1793,20,24,50,3,1,1,0
1794,20,25,75,8,1,0,1
1795,20,26,95,8,1,0,0
1796,27,43,80,0,1,1,0
1797,20,28,45,5,1,1,0
1798,20,29,40,5,1,1,1
1799,20,30,15,4,1,0,0
1800,20,31,15,1,1,0,1
1801,20,32,85,4,1,1,0
1802,20,33,65,6,1,0,1
1803,20,34,35,1,1,1,1
1804,20,35,80,3,1,0,1
1805,20,36,15,8,1,0,0
1806,20,37,50,7,1,1,1
1807,20,38,40,0,1,0,0
1808,20,39,85,2,1,1,1
1809,20,40,40,6,1,1,0
1810,20,41,45,6,1,1,0
1811,20,42,100,2,1,1,1
1812,20,43,15,9,1,1,1
1813,20,44,75,4,1,0,1
1814,20,45,85,5,1,1,0
1815,20,46,45,5,1,0,0
1816,20,47,90,8,1,0,1
1817,20,48,40,5,1,1,0
1818,20,49,15,2,1,1,1
1819,20,50,50,9,1,0,1
1820,20,51,10,3,1,0,1
1821,27,87,70,9,1,1,1
1822,27,88,90,8,1,1,0
1823,20,54,85,6,1,1,0
1824,20,55,45,9,1,0,0
1825,20,56,90,4,1,1,0
1826,20,57,90,2,1,1,1
1827,20,58,20,7,1,1,1
1828,20,59,95,4,1,1,1
1829,20,60,50,1,1,1,1
1830,20,61,30,4,1,1,1
1831,20,62,90,2,1,0,0
1832,20,63,80,6,1,1,0
1833,20,64,55,5,1,1,0
1834,28,34,90,8,1,1,1
1835,20,66,20,5,1,1,1
1836,20,67,35,2,1,1,1
1837,20,68,80,9,1,1,0
1838,20,69,5,6,1,1,1
1839,28,42,20,0,1,1,0
1840,20,71,100,5,1,1,0
1841,20,72,20,3,1,1,0
1842,20,73,90,8,1,1,1
1843,20,74,40,2,1,0,1
1844,20,75,15,3,1,1,1
1845,20,76,60,4,1,1,0
1846,20,77,60,3,1,1,0
1847,20,78,65,7,1,1,0
1848,20,79,95,1,1,0,0
1849,20,80,15,5,1,1,0
1850,20,81,5,7,1,1,0
1851,20,82,45,3,1,1,0
1852,20,83,55,9,1,1,1
1853,20,84,85,6,1,1,1
1854,20,85,15,6,1,0,1
1855,28,67,75,9,1,1,1
1856,20,87,50,9,1,1,0
1857,20,88,95,6,1,1,0
1858,20,89,50,4,1,0,0
1859,20,90,85,8,1,1,1
1860,20,91,30,8,1,1,0
1861,20,92,70,2,1,0,0
1862,20,93,95,7,1,1,0
1863,20,94,70,3,1,1,0
1864,20,95,15,3,1,1,1
1865,20,96,40,7,1,0,0
1866,20,97,75,1,1,1,1
1867,20,98,10,3,1,0,0
1868,28,87,45,1,1,1,0
1869,21,22,75,0,1,1,1
1870,21,23,15,8,1,0,0
1871,21,24,90,7,1,0,1
1872,21,25,65,0,1,1,1
1873,28,96,65,0,1,1,1
1874,21,27,50,8,1,1,0
1875,21,28,85,2,1,1,0
1876,21,29,70,1,1,1,1
1877,21,30,60,5,1,1,0
1878,21,31,15,5,1,1,0
1879,21,32,35,1,1,1,1
1880,21,33,50,8,1,1,1
1881,29,36,15,4,1,1,1
1882,21,35,50,4,1,1,0
1883,21,36,80,8,1,1,0
1884,21,37,95,9,1,1,0
1885,21,38,40,0,1,0,0
1886,29,48,45,7,1,1,1
1887,21,40,15,0,1,1,0
1888,21,41,55,4,1,0,0
1889,21,42,100,9,1,0,0
1890,21,43,40,7,1,1,0
1891,21,44,60,8,1,1,1
1892,21,45,30,0,1,1,1
1893,29,60,90,6,1,1,0
1894,21,47,90,4,1,0,0
1895,21,48,20,8,1,0,1
1896,21,49,60,7,1,1,1
1897,21,50,65,0,1,1,0
1898,21,51,65,4,1,0,0
1899,21,52,75,7,1,0,1
1900,21,53,95,9,1,1,0
1901,21,54,35,9,1,1,0
1902,21,55,80,5,1,1,1
1903,21,56,30,4,1,1,0
1904,21,57,85,5,1,0,0
1905,21,58,80,1,1,0,0
1906,21,59,50,0,1,1,0
1907,29,81,100,8,1,1,0
1908,21,61,30,0,1,1,0
1909,21,62,65,4,1,1,0
1910,21,63,5,8,1,1,1
1911,21,64,15,2,1,1,1
1912,21,65,30,7,1,1,1
1913,21,66,20,7,1,1,0
1914,21,67,20,9,1,1,1
1915,21,68,65,9,1,1,1
1916,21,69,70,0,1,1,0
1917,21,70,95,0,1,0,0
1918,21,71,25,9,1,1,1
1919,21,72,95,1,1,0,0
1920,21,73,100,1,1,1,1
1921,29,98,70,3,1,0,0
1922,21,75,100,6,1,1,1
1923,21,76,100,7,1,0,0
1924,30,34,40,2,1,0,1
1925,21,78,25,2,1,1,0
1926,21,79,30,3,1,1,0
1927,21,80,85,2,1,1,1
1928,21,81,55,3,1,1,1
1929,21,82,60,6,1,1,0
1930,21,83,30,0,1,1,0
1931,30,46,30,4,1,1,1
1932,21,85,80,0,1,1,1
1933,21,86,20,7,1,1,0
1934,21,87,30,0,1,1,1
1935,21,88,5,2,1,1,0
1936,21,89,10,0,1,0,1
1937,21,90,95,9,1,1,1
1938,21,91,5,4,1,1,1
1939,21,92,100,1,1,1,0
1940,21,93,5,3,1,1,1
1941,21,94,10,4,1,0,1
1942,21,95,65,1,1,1,0
1943,21,96,55,6,1,1,1
1944,21,97,65,1,1,1,0
1945,21,98,90,0,1,0,1
1946,21,99,90,3,1,0,1
1947,22,23,55,3,1,1,1
1948,22,24,100,9,1,0,1
1949,22,25,90,1,1,1,0
1950,22,26,10,5,1,0,0
1951,22,27,100,0,1,1,1
1952,22,28,65,1,1,1,1
1953,22,29,30,3,1,0,1
1954,22,30,50,3,1,0,1
1955,30,84,40,7,1,1,1
1956,22,32,30,5,1,1,0
1957,22,33,15,8,1,1,0
1958,22,34,10,6,1,0,0
1959,22,35,55,2,1,1,1
1960,22,36,80,3,1,1,1
1961,22,37,40,7,1,0,0
1962,22,38,15,3,1,0,0
1963,22,39,40,6,1,0,0
1964,22,40,80,4,1,1,0
1965,22,41,15,8,1,0,0
1966,22,42,30,7,1,1,0
1967,22,43,100,4,1,1,1
1968,22,44,75,4,1,1,0
1969,22,45,60,4,1,1,0
1970,31,39,50,0,1,0,0
1971,22,47,95,0,1,1,1
1972,22,48,55,9,1,1,0
1973,22,49,10,0,1,1,0
1974,22,50,85,6,1,1,0
1975,22,51,10,2,1,1,0
1976,22,52,100,7,1,1,0
1977,22,53,80,9,1,1,0
1978,22,54,70,4,1,1,0
1979,22,55,75,9,1,1,1
1980,22,56,65,8,1,1,0
1981,22,57,15,1,1,1,1
1982,31,58,25,6,1,0,0
1983,22,59,55,9,1,1,1
1984,22,60,50,3,1,0,0
1985,22,61,55,4,1,1,0
1986,22,62,50,5,1,0,0
1987,31,71,25,1,1,1,1
1988,22,64,70,6,1,1,0
1989,22,65,5,8,1,1,0
1990,22,66,60,1,1,1,0
1991,22,67,25,1,1,1,0
1992,22,68,65,7,1,1,0
1993,22,69,20,1,1,1,1
1994,31,85,100,0,1,0,0
1995,22,71,45,8,1,1,1
1996,22,72,50,5,1,0,1
1997,22,73,70,5,1,1,1
1998,22,74,30,4,1,1,1
1999,22,75,35,8,1,1,0
2000,22,76,90,4,1,1,0
2001,31,97,90,5,1,0,1
2002,22,78,30,2,1,1,1
2003,22,79,85,7,1,0,0
2004,32,37,25,1,1,1,1
2005,22,81,35,2,1,1,0
2006,22,82,90,7,1,1,1
2007,22,83,5,6,1,1,0
2008,22,84,55,0,1,1,1
2009,22,85,40,4,1,0,1
2010,22,86,65,3,1,1,0
2011,22,87,5,4,1,0,0
2012,22,88,5,8,1,1,0
2013,22,89,35,5,1,1,0
2014,22,90,40,1,1,1,1
2015,32,55,70,2,1,1,1
2016,32,57,100,0,1,0,0
2017,22,93,50,6,1,1,0
2018,22,94,90,5,1,1,1
2019,22,95,35,1,1,1,0
2020,22,96,75,7,1,0,1
2021,22,97,50,4,1,1,0
2022,22,98,70,0,1,0,1
2023,22,99,65,9,1,1,1
2024,23,24,90,4,1,1,1
2025,23,25,15,7,1,1,1
2026,32,71,35,0,1,1,0
2027,23,27,25,3,1,1,1
2028,32,74,30,9,1,1,0
2029,23,29,95,4,1,1,1
2030,23,30,25,5,1,0,1
2031,23,31,70,2,1,0,0
2032,23,32,85,4,1,0,1
2033,23,33,20,2,1,0,0
2034,23,34,100,2,1,1,1
2035,23,35,85,7,1,1,0
2036,23,36,60,0,1,1,0
2037,23,37,85,5,1,0,0
2038,23,38,25,1,1,0,1
2039,23,39,15,6,1,1,1
2040,23,40,60,9,1,1,1
2041,23,41,70,6,1,1,0
2042,23,42,80,9,1,1,0
2043,32,96,10,6,1,1,0
2044,23,44,20,5,1,0,0
2045,23,45,25,3,1,0,1
2046,23,46,70,6,1,0,1
2047,33,39,45,0,1,1,0
2048,23,48,45,1,1,1,1
2049,23,49,20,3,1,1,0
2050,23,50,50,2,1,1,1
2051,33,46,50,7,1,1,1
2052,23,52,40,3,1,1,0
2053,23,53,35,0,1,0,1
2054,23,54,20,4,1,1,1
2055,23,55,40,0,1,0,0
2056,23,56,50,0,1,1,1
2057,23,57,65,7,1,1,1
2058,23,58,5,8,1,1,1
2059,23,59,100,4,1,0,0
2060,23,60,35,7,1,0,0
2061,23,61,60,6,1,1,0
2062,23,62,20,2,1,1,1
2063,23,63,80,5,1,1,0
2064,23,64,30,5,1,1,1
2065,33,71,20,5,1,1,1
2066,23,66,65,4,1,0,0
2067,23,67,70,8,1,1,1
2068,23,68,95,2,1,1,1
2069,23,69,65,8,1,1,1
2070,23,70,40,0,1,1,1
2071,23,71,20,2,1,0,1
2072,23,72,10,9,1,1,1
2073,23,73,15,2,1,1,1
2074,33,87,45,8,1,1,1
2075,23,75,75,7,1,0,0
2076,23,76,100,3,1,1,1
2077,23,77,60,9,1,0,0
2078,23,78,35,7,1,1,1
2079,23,79,100,7,1,1,1
2080,23,80,80,4,1,1,0
2081,23,81,30,6,1,1,1
2082,23,82,10,6,1,1,0
2083,23,83,95,2,1,1,0
2084,23,84,35,4,1,0,0
2085,23,85,100,0,1,1,0
2086,23,86,40,8,1,1,0
2087,23,87,5,5,1,1,0
2088,23,88,80,2,1,1,0
2089,23,89,50,6,1,1,1
2090,23,90,60,1,1,1,0
2091,23,91,70,1,1,1,0
2092,23,92,70,1,1,1,1
2093,23,93,25,9,1,1,1
2094,23,94,30,3,1,1,1
2095,23,95,10,0,1,1,1
2096,23,96,50,8,1,0,0
2097,23,97,65,9,1,1,1
2098,23,98,70,0,1,1,1
2099,23,99,50,6,1,1,0
2100,24,25,15,0,1,0,0
2101,24,26,35,8,1,1,0
2102,24,27,70,6,1,1,0
2103,24,28,15,5,1,1,0
2104,24,29,15,0,1,0,1
2105,24,30,55,5,1,1,0
2106,24,31,35,9,1,1,1
2107,24,32,15,0,1,1,0
2108,24,33,15,0,1,1,0
2109,24,34,25,8,1,1,1
2110,24,35,70,6,1,1,1
2111,24,36,10,9,1,1,1
2112,24,37,90,6,1,0,0
2113,24,38,5,1,1,1,1
2114,24,39,10,9,1,1,1
2115,24,40,5,3,1,1,1
2116,24,41,30,4,1,1,1
2117,24,42,45,6,1,1,1
2118,24,43,90,7,1,0,0
2119,24,44,50,3,1,0,0
2120,24,45,60,3,1,0,1
2121,24,46,80,6,1,1,1
2122,24,47,65,5,1,0,0
2123,24,48,25,6,1,1,1
2124,24,49,35,4,1,0,0
2125,24,50,30,4,1,1,0
2126,24,51,5,3,1,0,0
2127,24,52,75,6,1,1,0
2128,24,53,90,1,1,0,1
2129,24,54,65,0,1,1,1
2130,24,55,85,8,1,0,1
2131,24,56,15,1,1,1,1
2132,24,57,60,7,1,1,1
2133,24,58,45,8,1,0,1
2134,24,59,20,4,1,1,0
2135,24,60,35,5,1,0,1
2136,24,61,70,8,1,1,1
2137,24,62,25,1,1,1,0
2138,24,63,60,3,1,1,0
2139,24,64,85,0,1,1,0
2140,35,72,80,5,1,0,0
2141,24,66,60,7,1,1,1
2142,24,67,40,0,1,1,0
2143,24,68,35,1,1,1,1
2144,24,69,50,5,1,1,0
2145,24,70,35,1,1,1,1
2146,24,71,55,7,1,1,1
2147,24,72,85,4,1,0,0
2148,24,73,20,5,1,1,0
2149,24,74,15,4,1,1,0
2150,24,75,35,2,1,0,0
2151,24,76,15,7,1,1,0
2152,35,91,40,1,1,1,1
2153,24,78,20,2,1,0,1
2154,35,94,95,1,1,0,1
2155,24,80,30,7,1,0,0
2156,24,81,5,3,1,1,1
2157,24,82,15,2,1,1,0
2158,24,83,60,5,1,0,0
2159,24,84,10,6,1,1,1
2160,24,85,10,7,1,1,0
2161,24,86,25,5,1,1,1
2162,36,45,60,5,1,1,0
2163,24,88,85,5,1,1,1
2164,24,89,55,7,1,1,1
2165,24,90,70,7,1,1,0
2166,24,91,20,7,1,1,1
2167,24,92,45,2,1,1,0
2168,36,54,65,9,1,1,0
2169,24,94,65,3,1,1,1
2170,24,95,70,9,1,1,0
2171,36,58,65,1,1,0,1
2172,24,97,100,2,1,1,1
2173,24,98,55,5,1,0,0
2174,24,99,65,3,1,1,0
2175,25,26,60,4,1,1,0
2176,25,27,80,6,1,1,1
2177,25,28,15,0,1,1,1
2178,25,29,10,0,1,1,0
2179,25,30,50,5,1,1,0
2180,25,31,45,0,1,1,1
2181,25,32,75,0,1,1,0
2182,25,33,20,1,1,0,1
2183,25,34,70,8,1,1,0
2184,36,76,85,4,1,0,1
2185,25,36,50,9,1,1,1
2186,25,37,60,1,1,1,0
2187,25,38,80,6,1,1,0
2188,25,39,90,8,1,1,0
2189,25,40,65,1,1,1,0
2190,25,41,20,1,1,1,1
2191,25,42,55,2,1,1,1
2192,25,43,40,3,1,1,0
2193,25,44,95,6,1,1,0
2194,25,45,100,5,1,1,0
2195,25,46,25,5,1,1,0
2196,25,47,95,1,1,1,0
2197,25,48,100,3,1,1,0
2198,25,49,65,8,1,1,0
2199,25,50,45,6,1,1,0
2200,25,51,25,9,1,1,1
2201,25,52,50,0,1,1,1
2202,25,53,85,4,1,1,1
2203,37,52,90,5,1,1,0
2204,25,55,85,1,1,0,0
2205,25,56,80,0,1,1,1
2206,25,57,100,2,1,1,1
2207,25,58,15,0,1,1,0
2208,25,59,25,2,1,0,0
2209,25,60,25,9,1,0,0
2210,25,61,60,2,1,1,0
2211,25,62,55,4,1,0,1
2212,25,63,95,2,1,1,0
2213,25,64,30,3,1,0,0
2214,25,65,15,1,1,1,1
2215,25,66,15,8,1,0,0
2216,25,67,30,0,1,1,0
2217,25,68,90,8,1,1,1
2218,25,69,10,6,1,1,0
2219,25,70,95,9,1,0,0
2220,37,80,5,6,1,1,0
2221,25,72,100,1,1,1,1
2222,25,73,45,5,1,0,1
2223,25,74,45,1,1,1,1
2224,25,75,65,4,1,1,1
2225,25,76,65,7,1,1,1
2226,25,77,90,0,1,1,0
2227,25,78,25,6,1,1,1
2228,25,79,90,6,1,1,0
2229,38,42,45,8,1,1,1
2230,25,81,75,7,1,1,1
2231,38,44,35,7,1,1,0
2232,25,83,95,0,1,0,1
2233,25,84,85,6,1,1,0
2234,25,85,65,6,1,0,1
2235,38,49,45,0,1,1,1
2236,25,87,25,9,1,1,1
2237,25,88,80,7,1,0,1
2238,25,89,15,0,1,1,1
2239,25,90,25,3,1,1,1
2240,25,91,55,2,1,1,0
2241,25,92,85,9,1,1,0
2242,25,93,40,1,1,1,1
2243,25,94,40,3,1,1,0
2244,25,95,65,9,1,1,0
2245,25,96,30,8,1,1,1
2246,25,97,55,7,1,0,0
2247,25,98,100,3,1,0,1
2248,25,99,50,5,1,1,1
2249,26,27,25,9,1,1,1
2250,26,28,5,6,1,1,0
2251,26,29,95,8,1,0,0
2252,26,30,95,0,1,1,0
2253,26,31,65,8,1,1,1
2254,26,32,65,9,1,1,0
2255,26,33,45,8,1,1,0
2256,26,34,50,5,1,1,1
2257,26,35,75,8,1,1,1
2258,38,85,90,7,1,0,0
2259,26,37,10,7,1,0,1
2260,26,38,80,8,1,1,0
2261,26,39,75,0,1,1,1
2262,26,40,35,2,1,1,1
2263,26,41,75,2,1,0,1
2264,26,42,65,2,1,1,0
2265,26,43,90,1,1,0,0
2266,26,44,50,4,1,0,1
2267,26,45,35,0,1,1,1
2268,26,46,45,9,1,1,1
2269,26,47,5,6,1,1,1
2270,26,48,75,4,1,1,0
2271,26,49,40,1,1,1,1
2272,26,50,95,5,1,1,0
2273,26,51,80,5,1,1,0
2274,39,46,75,6,1,1,0
2275,26,53,20,5,1,1,0
2276,26,54,75,1,1,1,0
2277,26,55,30,9,1,1,0
2278,26,56,15,3,1,1,0
2279,26,57,40,1,1,0,1
2280,26,58,80,5,1,0,0
2281,26,59,30,6,1,0,1
2282,26,60,5,5,1,1,0
2283,26,61,95,3,1,1,0
2284,26,62,85,7,1,1,0
2285,26,63,100,8,1,1,0
2286,26,64,25,6,1,1,0
2287,26,65,85,1,1,0,0
2288,26,66,95,4,1,1,0
2289,26,67,45,6,1,1,1
2290,26,68,95,5,1,1,1
2291,26,69,30,1,1,0,0
2292,26,70,85,6,1,1,0
2293,39,81,70,8,1,1,0
2294,26,72,30,3,1,1,1
2295,26,73,75,6,1,0,1
2296,26,74,60,0,1,1,1
2297,26,75,35,8,1,1,0
2298,26,76,45,1,1,1,0
2299,26,77,45,4,1,0,0
2300,26,78,70,3,1,1,0
2301,26,79,55,6,1,1,0
2302,26,80,35,2,1,1,1
2303,26,81,90,3,1,1,1
2304,26,82,65,1,1,0,1
2305,26,83,15,4,1,1,1
2306,40,44,60,1,1,1,0
2307,26,85,65,5,1,0,1
2308,26,86,100,2,1,1,0
2309,26,87,50,6,1,1,1
2310,40,51,20,8,1,1,0
2311,26,89,55,4,1,1,0
2312,26,90,20,9,1,1,0
2313,26,91,25,8,1,1,0
2314,26,92,20,7,1,1,0
2315,26,93,5,0,1,1,0
2316,26,94,80,3,1,1,0
2317,26,95,70,5,1,1,1
2318,26,96,20,9,1,1,0
2319,26,97,10,5,1,1,1
2320,26,98,100,1,1,1,0
2321,26,99,75,7,1,1,1
2322,27,28,5,7,1,0,0
2323,27,29,55,2,1,1,0
2324,27,30,40,0,1,1,0
2325,27,31,85,8,1,0,0
2326,27,32,70,7,1,1,0
2327,27,33,35,9,1,1,1
2328,27,34,45,7,1,0,0
2329,27,35,70,9,1,1,0
2330,27,36,50,5,1,1,1
2331,27,37,35,2,1,1,1
2332,27,38,40,1,1,1,1
2333,27,39,95,2,1,1,0
2334,27,40,100,7,1,0,1
2335,27,41,70,9,1,0,1
2336,27,42,10,8,1,1,0
2337,27,43,60,5,1,0,1
2338,27,44,75,9,1,1,1
2339,27,45,60,8,1,1,1
2340,27,46,20,9,1,1,0
2341,40,91,25,9,1,1,1
2342,27,48,95,5,1,1,0
2343,40,99,65,8,1,0,0
2344,27,50,90,0,1,1,0
2345,27,51,5,3,1,1,1
2346,27,52,60,5,1,0,1
2347,27,53,90,9,1,1,0
2348,27,54,40,0,1,1,0
2349,27,55,95,7,1,1,1
2350,27,56,90,4,1,1,1
2351,27,57,5,5,1,0,1
2352,27,58,35,7,1,1,1
2353,27,59,70,1,1,1,1
2354,27,60,85,9,1,0,1
2355,27,61,15,0,1,0,0
2356,27,62,65,9,1,1,1
2357,27,63,45,9,1,0,1
2358,27,64,85,3,1,1,1
2359,41,62,80,6,1,0,0
2360,27,66,55,8,1,1,0
2361,27,67,55,1,1,1,0
2362,27,68,60,8,1,1,1
2363,27,69,75,1,1,1,1
2364,27,70,75,3,1,0,0
2365,41,72,35,4,1,0,1
2366,27,72,25,4,1,1,1
2367,27,73,90,0,1,1,0
2368,27,74,95,5,1,1,1
2369,27,75,15,3,1,1,1
2370,27,76,40,9,1,0,1
2371,27,77,80,6,1,1,1
2372,41,83,95,3,1,1,1
2373,27,79,5,8,1,1,1
2374,27,80,15,3,1,1,1
2375,27,81,65,3,1,1,0
2376,27,82,55,1,1,1,1
2377,27,83,15,0,1,1,0
2378,27,84,5,0,1,1,0
2379,27,85,35,4,1,1,1
2380,27,86,55,8,1,1,0
2381,42,45,55,5,1,1,1
2382,27,88,5,0,1,0,0
2383,27,89,15,0,1,1,0
2384,27,90,100,1,1,1,1
2385,27,91,20,1,1,1,0
2386,27,92,35,2,1,1,1
2387,27,93,60,9,1,0,1
2388,27,94,25,0,1,0,0
2389,27,95,65,6,1,1,0
2390,27,96,95,2,1,1,1
2391,27,97,85,1,1,0,1
2392,27,98,35,1,1,1,0
2393,27,99,100,8,1,1,0
2394,28,29,85,6,1,1,1
2395,28,30,85,0,1,0,0
2396,28,31,75,5,1,1,0
2397,28,32,10,0,1,1,1
2398,28,33,5,6,1,1,0
2399,42,73,25,0,1,1,1
2400,28,35,95,9,1,1,1
2401,28,36,10,0,1,1,0
2402,28,37,30,5,1,1,0
2403,28,38,50,7,1,0,1
2404,28,39,65,8,1,1,1
2405,28,40,55,0,1,1,1
2406,28,41,85,9,1,1,0
2407,28,42,60,3,1,1,0
2408,28,43,95,8,1,1,1
2409,28,44,55,4,1,1,1
2410,28,45,20,1,1,0,0
2411,28,46,5,7,1,1,1
2412,28,47,40,8,1,1,0
2413,28,48,25,4,1,0,0
2414,28,49,10,5,1,1,1
2415,28,50,85,6,1,1,1
2416,42,98,25,9,1,1,1
2417,28,52,35,2,1,1,0
2418,28,53,85,2,1,0,0
2419,28,54,45,7,1,1,1
2420,43,48,20,3,1,1,1
2421,28,56,10,8,1,1,0
2422,28,57,80,2,1,0,1
2423,28,58,25,5,1,1,1
2424,28,59,25,2,1,1,1
2425,28,60,30,6,1,1,0
2426,28,61,15,4,1,0,0
2427,28,62,85,7,1,1,0
2428,28,63,45,5,1,0,1
2429,28,64,40,3,1,1,0
2430,28,65,25,7,1,1,0
2431,28,66,10,7,1,0,1
2432,28,67,85,8,1,1,1
2433,43,77,30,6,1,1,1
2434,28,69,45,4,1,0,1
2435,28,70,40,7,1,1,1
2436,28,71,60,1,1,0,1
2437,28,72,65,9,1,1,0
2438,28,73,30,7,1,1,1
2439,28,74,50,5,1,1,1
2440,28,75,70,7,1,1,0
2441,28,76,50,2,1,1,0
2442,28,77,80,3,1,1,0
2443,28,78,100,5,1,1,0
2444,28,79,10,1,1,0,0
2445,28,80,20,2,1,1,1
2446,28,81,20,3,1,0,1
2447,28,82,65,3,1,1,0
2448,28,83,45,3,1,1,0
2449,28,84,45,8,1,1,0
2450,28,85,65,4,1,1,1
2451,28,86,60,1,1,1,1
2452,28,87,20,1,1,1,1
2453,28,88,50,5,1,1,0
2454,28,89,95,2,1,1,0
2455,44,56,25,8,1,0,1
2456,44,57,40,3,1,1,0
2457,28,92,5,5,1,1,1
2458,28,93,55,0,1,0,1
2459,28,94,40,3,1,1,1
2460,28,95,55,2,1,1,0
2461,28,96,40,1,1,0,1
2462,28,97,85,9,1,1,0
2463,44,67,50,0,1,1,0
2464,28,99,85,9,1,1,0
2465,29,30,60,3,1,0,0
2466,29,31,10,8,1,1,0
2467,29,32,95,7,1,0,1
2468,29,33,65,9,1,0,1
2469,29,34,90,7,1,1,1
2470,29,35,65,8,1,1,1
2471,29,36,80,5,1,1,1
2472,29,37,55,0,1,1,1
2473,29,38,90,5,1,1,0
2474,29,39,50,0,1,1,0
2475,44,85,55,3,1,1,0
2476,29,41,80,6,1,1,0
2477,44,89,20,9,1,1,0
2478,29,43,45,5,1,1,0
2479,29,44,45,9,1,1,1
2480,29,45,40,1,1,1,1
2481,29,46,100,1,1,0,1
2482,29,47,35,8,1,1,1
2483,29,48,95,8,1,0,0
2484,29,49,35,4,1,1,1
2485,45,46,40,4,1,1,1
2486,29,51,65,9,1,1,0
2487,29,52,35,1,1,1,1
2488,29,53,80,8,1,1,0
2489,29,54,85,6,1,1,0
2490,29,55,60,9,1,1,1
2491,29,56,10,2,1,0,1
2492,29,57,5,2,1,1,0
2493,29,58,20,3,1,1,0
2494,29,59,55,4,1,1,1
2495,29,60,65,7,1,1,0
2496,29,61,25,3,1,1,1
2497,29,62,85,2,1,1,1
2498,45,70,20,1,1,0,1
2499,29,64,80,2,1,1,0
2500,29,65,85,3,1,1,0
2501,29,66,65,7,1,0,0
2502,45,75,65,6,1,1,0
2503,45,76,10,7,1,0,0
2504,45,77,60,9,1,1,0
2505,29,70,75,4,1,0,1
2506,29,71,100,0,1,0,0
2507,29,72,5,9,1,1,0
2508,29,73,95,7,1,0,1
2509,29,74,20,3,1,0,0
2510,29,75,50,0,1,1,1
2511,29,76,35,5,1,0,0
2512,29,77,35,6,1,1,0
2513,45,92,40,9,1,0,1
2514,29,79,75,7,1,1,1
2515,29,80,15,8,1,0,1
2516,29,81,60,1,1,1,1
2517,46,48,45,3,1,1,1
