# 4793
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,18,87,70,4,1,1,1
1698,18,88,70,0,1,1,0
1699,18,89,5,7,1,1,1
1700,18,90,30,0,1,1,0
1701,18,91,25,9,1,1,0
1702,18,92,10,0,1,0,0
1703,18,93,55,7,1,1,0
1704,18,94,65,6,1,1,1
1705,18,95,100,1,1,1,1
1706,18,96,45,1,1,1,1
1707,18,97,85,8,1,1,1
1708,18,98,70,0,1,1,1
1709,18,99,65,5,1,1,0
1710,19,20,35,7,1,1,1
1711,19,21,5,6,1,0,1
1712,25,29,90,2,1,1,1
1713,19,23,90,9,1,1,1
1714,19,24,45,3,1,1,1
1715,19,25,50,3,1,1,1
1716,19,26,90,7,1,1,1
1717,19,27,85,2,1,0,0
1718,19,28,80,0,1,0,1
1719,19,29,100,8,1,1,0
1720,19,30,95,0,1,0,1
1721,19,31,35,1,1,1,0
1722,19,32,45,9,1,1,1
1723,19,33,50,7,1,1,1
1724,19,34,35,6,1,1,1
1725,19,35,20,8,1,0,0
1726,19,36,40,1,1,0,0
1727,19,37,65,7,1,1,1
1728,19,38,25,6,1,1,0
1729,25,73,25,9,1,0,0
1730,19,40,35,3,1,1,0
1731,19,41,20,0,1,1,1
1732,19,42,75,4,1,1,1
1733,19,43,50,8,1,1,1
1734,19,44,30,8,1,0,0
1735,25,82,25,6,1,1,0
1736,19,46,30,5,1,1,0
1737,19,47,45,9,1,0,0
1738,19,48,40,8,1,1,0
1739,19,49,65,2,1,0,0
1740,19,50,30,0,1,0,0
1741,19,51,60,9,1,0,1
1742,19,52,100,6,1,0,1
1743,19,53,15,9,1,1,1
1744,19,54,55,5,1,1,0
1745,19,55,50,7,1,1,0
1746,19,56,35,4,1,0,1
1747,19,57,95,7,1,1,0
1748,19,58,25,6,1,1,0
1749,19,59,25,6,1,1,0
1750,19,60,80,4,1,1,0
1751,26,36,65,2,1,1,0
1752,26,38,30,2,1,1,0
1753,19,63,100,7,1,0,1
1754,19,64,45,9,1,0,0
1755,19,65,30,7,1,1,0
1756,19,66,90,3,1,1,0
1757,19,67,75,8,1,0,0
1758,19,68,5,9,1,1,1
1759,19,69,50,9,1,1,0
1760,19,70,10,0,1,0,0
1761,19,71,30,8,1,1,0
1762,19,72,90,6,1,1,1
1763,19,73,55,9,1,1,0
1764,19,74,80,4,1,0,0
1765,19,75,5,4,1,0,0
1766,19,76,65,6,1,1,1
1767,19,77,80,3,1,1,0
1768,19,78,65,3,1,1,1
1769,19,79,80,7,1,0,0
1770,19,80,35,6,1,1,1
1771,19,81,20,4,1,1,1
1772,19,82,40,4,1,1,1
1773,19,83,80,4,1,1,0
1774,26,75,60,3,1,1,0
1775,19,85,35,4,1,1,0
1776,19,86,50,2,1,1,1
1777,19,87,35,6,1,0,1
1778,19,88,100,1,1,1,0
1779,19,89,55,0,1,0,0
1780,19,90,25,5,1,1,1
1781,19,91,5,4,1,1,0
1782,19,92,20,1,1,1,1
1783,19,93,55,1,1,1,1
1784,19,94,20,0,1,1,0
1785,19,95,75,1,1,1,1
1786,27,32,15,7,1,1,1
1787,19,97,50,1,1,1,1
1788,19,98,15,4,1,1,0
1789,19,99,35,3,1,1,1
1790,20,21,95,9,1,0,0
1791,20,22,45,8,1,1,0
1792,20,23,15,3,1,1,1
1793,20,24,85,7,1,1,0
1794,20,25,75,3,1,1,0
1795,20,26,100,9,1,1,1
1796,20,27,5,1,1,1,1
1797,20,28,25,5,1,1,0
1798,20,29,90,6,1,1,0
1799,20,30,85,3,1,1,1
1800,20,31,35,0,1,0,1
1801,20,32,30,6,1,0,0
1802,27,50,60,9,1,1,1
1803,20,34,70,0,1,0,0
1804,20,35,30,0,1,0,0
1805,20,36,50,2,1,1,0
1806,20,37,90,8,1,1,1
1807,20,38,10,5,1,1,1
1808,20,39,55,9,1,0,1
1809,20,40,20,2,1,0,0
1810,20,41,90,1,1,1,0
1811,27,61,20,3,1,0,0
1812,20,43,75,4,1,1,1
1813,20,44,10,6,1,1,1
1814,20,45,30,1,1,1,0
1815,20,46,30,7,1,1,0
1816,27,71,55,9,1,1,1
1817,20,48,25,0,1,1,1
1818,20,49,75,1,1,1,0
1819,20,50,10,7,1,0,1
1820,20,51,70,3,1,1,1
1821,20,52,10,5,1,1,1
1822,27,80,20,2,1,0,0
1823,20,54,5,1,1,0,1
1824,20,55,50,8,1,1,0
1825,20,56,25,9,1,1,0
1826,20,57,100,0,1,1,1
1827,20,58,80,0,1,0,1
1828,20,59,100,7,1,1,0
1829,27,92,95,7,1,1,1
1830,20,61,55,0,1,1,1
1831,20,62,35,6,1,1,1
1832,20,63,5,8,1,0,0
1833,20,64,45,9,1,1,1
1834,20,65,60,6,1,1,0
1835,20,66,85,6,1,0,1
1836,20,67,65,2,1,1,1
1837,20,68,25,7,1,1,0
1838,20,69,95,6,1,1,0
1839,20,70,80,7,1,1,0
1840,20,71,60,9,1,1,0
1841,20,72,100,1,1,1,0
1842,20,73,15,5,1,0,0
1843,20,74,75,6,1,1,1
1844,20,75,90,5,1,1,0
1845,20,76,40,7,1,0,0
1846,20,77,45,8,1,1,1
1847,20,78,80,1,1,0,0
1848,20,79,95,1,1,1,1
1849,20,80,70,5,1,1,1
1850,20,81,40,8,1,1,1
1851,20,82,10,8,1,0,1
1852,20,83,95,2,1,0,1
1853,20,84,10,3,1,1,1
1854,20,85,5,7,1,1,0
1855,20,86,85,9,1,0,0
1856,28,67,95,4,1,1,0
1857,20,88,35,7,1,0,1
1858,20,89,85,6,1,0,1
1859,20,90,15,8,1,1,1
1860,20,91,70,6,1,1,1
1861,20,92,80,8,1,1,1
1862,20,93,35,4,1,1,1
1863,20,94,80,8,1,1,0
1864,20,95,25,4,1,1,1
1865,20,96,30,8,1,1,1
1866,28,85,30,7,1,1,0
1867,20,98,40,5,1,1,0
1868,20,99,25,3,1,1,1
1869,21,22,45,0,1,1,1
1870,21,23,100,7,1,1,1
1871,21,24,20,3,1,1,1
1872,28,96,40,1,1,1,0
1873,21,26,100,1,1,1,0
1874,21,27,30,0,1,0,0
1875,21,28,25,4,1,1,1
1876,21,29,95,7,1,1,0
1877,21,30,80,8,1,0,0
1878,21,31,55,1,1,0,1
1879,21,32,55,7,1,1,1
1880,21,33,50,2,1,1,1
1881,21,34,35,2,1,1,1
1882,21,35,45,0,1,1,1
1883,21,36,30,8,1,1,1
1884,21,37,95,9,1,0,0
1885,21,38,65,3,1,1,1
1886,21,39,35,9,1,1,0
1887,21,40,80,7,1,1,1
1888,21,41,15,1,1,1,0
1889,21,42,25,0,1,1,1
1890,21,43,80,5,1,1,1
1891,21,44,30,9,1,0,0
1892,21,45,30,7,1,1,0
1893,21,46,90,1,1,1,1
1894,21,47,70,0,1,1,0
1895,21,48,10,8,1,1,0
1896,29,77,5,7,1,1,0
1897,21,50,70,9,1,1,0
1898,21,51,20,6,1,1,0
1899,21,52,10,3,1,0,1
1900,21,53,15,3,1,1,0
1901,21,54,70,1,1,0,1
1902,21,55,5,4,1,1,0
1903,21,56,65,8,1,1,1
1904,29,89,90,7,1,1,0
1905,21,58,60,1,1,1,0
1906,21,59,75,6,1,1,1
1907,21,60,15,4,1,1,1
1908,30,31,95,6,1,1,0
1909,21,62,25,3,1,1,0
1910,30,34,100,4,1,1,0
1911,30,37,5,8,1,1,1
1912,21,65,70,2,1,0,0
1913,21,66,25,9,1,1,1
1914,21,67,65,8,1,1,0
1915,21,68,70,3,1,1,1
1916,21,69,85,6,1,1,1
1917,21,70,45,0,1,1,0
1918,21,71,10,3,1,1,0
1919,21,72,70,6,1,1,0
1920,21,73,95,4,1,1,1
1921,21,74,75,7,1,1,0
1922,30,50,5,6,1,1,0
1923,21,76,75,7,1,1,0
1924,21,77,85,7,1,1,1
1925,21,78,25,6,1,0,0
1926,21,79,20,6,1,1,1
1927,30,58,15,2,1,1,1
1928,21,81,90,5,1,1,1
1929,30,60,95,9,1,1,0
1930,21,83,60,5,1,1,0
1931,21,84,100,0,1,1,0
1932,21,85,15,1,1,1,0
1933,21,86,95,4,1,0,1
1934,21,87,70,6,1,1,0
1935,21,88,30,3,1,1,0
1936,21,89,75,8,1,1,0
1937,21,90,30,1,1,1,0
1938,30,72,5,6,1,0,0
1939,21,92,40,2,1,0,0
1940,21,93,25,6,1,0,0
1941,21,94,80,7,1,1,0
1942,21,95,75,7,1,1,0
1943,21,96,20,8,1,0,0
1944,21,97,85,1,1,1,1
1945,21,98,5,9,1,1,1
1946,21,99,25,1,1,1,1
1947,22,23,60,7,1,1,0
1948,22,24,25,1,1,1,1
1949,22,25,10,9,1,1,1
1950,22,26,90,7,1,0,0
1951,22,27,30,8,1,1,1
1952,31,37,70,2,1,1,1
1953,22,29,15,3,1,1,0
1954,22,30,25,1,1,1,0
1955,22,31,75,3,1,0,1
1956,31,46,50,5,1,0,1
1957,22,33,75,0,1,1,0
1958,22,34,95,4,1,1,0
1959,22,35,50,5,1,1,0
1960,22,36,75,3,1,1,1
1961,22,37,95,1,1,0,1
1962,31,57,15,5,1,1,0
1963,22,39,50,2,1,1,0
1964,22,40,95,2,1,0,0
1965,22,41,5,4,1,1,1
1966,22,42,45,4,1,1,0
1967,22,43,60,9,1,0,0
1968,22,44,85,4,1,1,1
1969,22,45,25,6,1,0,0
1970,31,80,55,4,1,1,1
1971,22,47,95,0,1,1,0
1972,22,48,20,0,1,1,1
1973,22,49,40,7,1,0,0
1974,22,50,95,6,1,1,1
1975,22,51,15,0,1,1,1
1976,22,52,50,5,1,1,1
1977,22,53,45,5,1,1,0
1978,22,54,5,2,1,1,0
1979,22,55,5,8,1,1,1
1980,22,56,85,0,1,0,1
1981,22,57,85,0,1,0,0
1982,22,58,55,1,1,1,0
1983,22,59,50,8,1,0,1
1984,22,60,60,2,1,1,0
1985,22,61,60,6,1,1,0
1986,22,62,70,9,1,1,0
1987,32,43,25,5,1,1,0
1988,22,64,15,4,1,1,0
1989,22,65,50,0,1,0,0
1990,22,66,5,1,1,0,0
1991,32,48,75,2,1,0,1
1992,22,68,20,2,1,0,0
1993,32,53,60,8,1,0,1
1994,32,54,100,1,1,1,0
1995,22,71,50,8,1,1,0
1996,22,72,15,7,1,0,0
1997,22,73,90,4,1,1,1
1998,22,74,100,4,1,1,1
1999,22,75,65,3,1,1,1
2000,32,61,85,5,1,0,0
2001,22,77,75,1,1,1,0
2002,22,78,95,4,1,1,0
2003,22,79,60,4,1,1,1
2004,22,80,90,4,1,1,1
2005,22,81,5,7,1,1,0
2006,22,82,5,6,1,0,0
2007,22,83,60,3,1,0,1
2008,22,84,30,2,1,0,1
2009,22,85,35,8,1,1,0
2010,22,86,50,7,1,1,1
2011,22,87,20,9,1,1,1
2012,22,88,95,1,1,1,0
2013,22,89,100,1,1,1,0
2014,22,90,5,2,1,1,1
2015,22,91,30,8,1,1,0
2016,22,92,45,0,1,0,0
2017,22,93,30,1,1,1,1
2018,22,94,70,1,1,1,0
2019,22,95,30,2,1,1,0
2020,22,96,10,8,1,0,0
2021,22,97,100,4,1,1,0
2022,22,98,15,5,1,1,0
2023,22,99,15,3,1,1,0
2024,23,24,80,9,1,1,1
2025,23,25,75,3,1,0,1
2026,23,26,90,0,1,1,1
2027,23,27,55,9,1,1,0
2028,23,28,95,0,1,1,1
2029,23,29,10,0,1,1,0
2030,33,38,60,5,1,1,1
2031,23,31,10,0,1,1,0
2032,33,40,55,2,1,1,0
2033,23,33,25,2,1,1,0
2034,23,34,40,8,1,0,0
2035,23,35,100,7,1,1,0
2036,33,46,50,3,1,0,0
2037,23,37,90,3,1,1,0
2038,23,38,30,6,1,0,0
2039,23,39,80,5,1,1,1
2040,23,40,70,8,1,1,1
2041,23,41,20,5,1,1,0
2042,23,42,5,0,1,0,1
2043,33,57,85,3,1,1,1
2044,23,44,20,4,1,1,0
2045,23,45,35,7,1,1,0
2046,33,63,20,5,1,0,0
2047,23,47,5,8,1,1,0
2048,23,48,30,9,1,1,0
2049,23,49,50,7,1,0,0
2050,23,50,10,2,1,1,0
2051,23,51,35,5,1,1,1
2052,23,52,45,9,1,1,1
2053,23,53,60,4,1,1,0
2054,23,54,25,4,1,1,1
2055,23,55,85,2,1,1,1
2056,23,56,40,4,1,1,1
2057,23,57,85,8,1,1,1
2058,23,58,40,8,1,0,0
2059,23,59,10,1,1,1,1
2060,23,60,50,3,1,1,1
2061,23,61,80,0,1,1,1
2062,23,62,100,1,1,0,1
2063,23,63,100,6,1,1,1
2064,23,64,90,6,1,1,0
2065,23,65,5,7,1,1,1
2066,33,90,60,9,1,1,1
2067,23,67,70,4,1,1,0
2068,33,92,10,8,1,1,1
2069,23,69,85,0,1,1,1
2070,23,70,75,1,1,1,1
2071,23,71,15,9,1,0,1
2072,23,72,90,8,1,1,1
2073,34,36,65,5,1,1,1
2074,23,74,80,0,1,1,0
2075,23,75,70,7,1,1,1
2076,23,76,75,8,1,1,0
2077,23,77,5,6,1,0,0
2078,23,78,25,7,1,1,0
2079,23,79,45,1,1,1,1
2080,23,80,95,6,1,0,1
2081,23,81,40,3,1,0,0
2082,23,82,85,1,1,1,1
2083,23,83,75,2,1,0,1
2084,23,84,25,0,1,1,0
2085,23,85,70,5,1,1,1
2086,23,86,50,8,1,0,0
2087,23,87,80,2,1,0,1
2088,23,88,65,9,1,1,0
2089,23,89,60,3,1,0,0
2090,23,90,100,1,1,1,0
2091,34,68,60,3,1,0,1
2092,23,92,60,3,1,1,0
2093,23,93,70,3,1,0,0
2094,23,94,40,9,1,1,0
2095,34,73,5,8,1,1,0
2096,34,74,5,1,1,0,0
2097,23,97,10,8,1,1,1
2098,23,98,25,4,1,0,0
2099,23,99,100,4,1,1,0
2100,24,25,80,8,1,0,1
2101,24,26,55,4,1,0,0
2102,24,27,70,3,1,1,0
2103,24,28,95,8,1,0,0
2104,24,29,100,0,1,1,1
2105,34,89,45,3,1,1,0
2106,24,31,80,7,1,1,1
2107,24,32,100,1,1,1,1
2108,24,33,10,2,1,0,0
2109,24,34,80,1,1,0,0
2110,24,35,75,3,1,1,0
2111,24,36,75,6,1,1,1
2112,35,36,100,6,1,1,1
2113,24,38,70,6,1,1,0
2114,24,39,80,4,1,0,0
2115,24,40,85,0,1,1,0
2116,24,41,45,2,1,0,0
2117,24,42,75,3,1,1,0
2118,24,43,25,2,1,1,0
2119,35,48,75,0,1,1,0
2120,24,45,10,2,1,1,1
2121,24,46,100,2,1,1,1
2122,24,47,45,4,1,1,0
2123,24,48,75,0,1,1,1
2124,24,49,60,5,1,0,1
2125,24,50,35,2,1,1,0
2126,24,51,30,8,1,1,1
2127,24,52,5,2,1,1,0
2128,24,53,60,7,1,0,0
2129,24,54,40,4,1,0,0
2130,24,55,65,9,1,0,0
2131,24,56,25,5,1,1,1
2132,24,57,60,9,1,1,1
2133,24,58,90,5,1,0,1
2134,24,59,85,4,1,1,0
2135,24,60,85,4,1,0,1
2136,24,61,55,2,1,1,0
2137,24,62,30,5,1,1,0
2138,35,80,5,2,1,1,1
2139,24,64,10,7,1,1,1
2140,35,82,70,3,1,1,1
2141,24,66,90,9,1,1,1
2142,35,86,70,0,1,1,0
2143,24,68,55,3,1,1,0
2144,24,69,25,2,1,1,0
2145,35,90,75,3,1,0,0
2146,24,71,20,2,1,0,1
2147,35,92,65,0,1,1,1
2148,24,73,15,8,1,1,0
2149,24,74,40,7,1,1,0
2150,24,75,45,5,1,0,0
2151,24,76,50,3,1,1,0
2152,24,77,25,6,1,0,0
2153,24,78,65,3,1,1,1
2154,24,79,35,9,1,1,0
2155,24,80,65,9,1,1,1
2156,24,81,100,7,1,1,1
2157,36,44,25,0,1,0,0
2158,24,83,10,3,1,1,1
2159,24,84,65,0,1,0,0
2160,24,85,75,9,1,0,1
2161,24,86,85,8,1,1,0
2162,24,87,95,7,1,1,1
2163,24,88,60,3,1,0,0
2164,24,89,60,4,1,0,0
2165,24,90,85,0,1,1,1
2166,24,91,70,9,1,1,0
2167,24,92,25,8,1,1,0
2168,24,93,20,3,1,1,1
2169,24,94,35,7,1,1,1
2170,24,95,5,7,1,0,0
2171,24,96,5,8,1,1,1
2172,24,97,50,5,1,1,0
2173,24,98,40,9,1,0,1
2174,24,99,40,5,1,1,0
2175,25,26,20,8,1,1,0
2176,25,27,60,5,1,0,1
2177,25,28,60,0,1,1,1
2178,25,29,85,2,1,1,1
2179,25,30,95,8,1,0,1
2180,36,90,90,5,1,1,0
2181,25,32,90,9,1,1,0
2182,25,33,85,6,1,0,1
2183,25,34,60,7,1,1,1
2184,25,35,25,4,1,1,1
2185,25,36,30,3,1,1,1
2186,25,37,5,4,1,1,1
2187,25,38,5,8,1,1,1
2188,25,39,25,6,1,1,0
2189,25,40,45,7,1,0,0
2190,37,49,90,8,1,1,1
2191,25,42,60,3,1,0,1
2192,25,43,95,5,1,1,0
2193,37,52,85,3,1,1,1
2194,25,45,35,9,1,1,0
2195,25,46,50,3,1,1,0
2196,25,47,15,2,1,1,0
2197,25,48,35,5,1,1,0
2198,25,49,100,0,1,1,1
2199,25,50,10,6,1,1,0
2200,25,51,10,4,1,1,0
2201,25,52,55,7,1,1,0
2202,25,53,40,6,1,1,0
2203,25,54,35,8,1,1,0
2204,25,55,90,5,1,1,1
2205,25,56,35,5,1,1,1
2206,25,57,80,5,1,1,0
2207,25,58,5,3,1,0,1
2208,25,59,100,6,1,0,1
2209,25,60,50,9,1,1,0
2210,25,61,80,8,1,0,1
2211,25,62,25,4,1,1,0
2212,25,63,80,0,1,0,1
2213,25,64,75,3,1,0,1
2214,25,65,15,5,1,1,1
2215,25,66,60,5,1,1,0
2216,25,67,70,7,1,1,0
2217,25,68,5,2,1,1,0
2218,25,69,5,9,1,0,1
2219,25,70,55,0,1,1,1
2220,25,71,5,4,1,1,1
2221,25,72,30,0,1,1,0
2222,25,73,50,8,1,1,1
2223,25,74,10,9,1,1,0
2224,37,98,90,2,1,1,0
2225,25,76,15,2,1,1,1
2226,25,77,40,6,1,1,1
2227,38,41,15,2,1,0,1
2228,38,42,75,2,1,0,1
2229,25,80,5,6,1,0,1
2230,25,81,75,7,1,1,1
2231,25,82,10,2,1,1,1
2232,25,83,90,4,1,0,1
2233,25,84,50,3,1,1,1
2234,25,85,95,5,1,1,1
2235,38,50,40,5,1,1,0
2236,25,87,95,6,1,1,0
2237,25,88,55,1,1,1,1
2238,25,89,90,6,1,1,1
2239,25,90,80,2,1,1,0
2240,25,91,90,5,1,0,1
2241,25,92,55,8,1,1,1
2242,25,93,10,6,1,0,1
2243,38,60,30,9,1,1,0
2244,25,95,60,7,1,1,0
2245,25,96,20,3,1,1,1
2246,25,97,80,8,1,1,0
2247,25,98,100,5,1,1,0
2248,25,99,15,5,1,1,1
2249,26,27,75,7,1,1,0
2250,38,84,25,3,1,1,0
2251,26,29,25,7,1,1,0
2252,26,30,55,5,1,1,1
2253,26,31,35,5,1,1,0
2254,26,32,70,9,1,1,0
2255,26,33,60,6,1,1,1
2256,26,34,20,4,1,1,0
2257,26,35,10,6,1,1,0
2258,26,36,65,4,1,1,1
2259,26,37,45,4,1,1,1
2260,26,38,95,1,1,1,0
2261,26,39,95,2,1,1,0
2262,26,40,85,6,1,1,1
2263,26,41,40,7,1,1,0
2264,26,42,20,7,1,1,1
2265,26,43,15,0,1,0,0
2266,26,44,70,5,1,1,1
2267,26,45,40,7,1,1,1
2268,26,46,65,7,1,1,0
2269,39,62,30,8,1,1,0
2270,26,48,65,4,1,1,0
2271,26,49,80,8,1,1,1
2272,26,50,20,9,1,1,1
2273,26,51,5,9,1,0,1
2274,26,52,30,3,1,1,1
2275,26,53,80,3,1,0,0
2276,26,54,100,8,1,0,1
2277,26,55,65,9,1,1,0
2278,26,56,25,2,1,1,1
2279,26,57,5,9,1,1,1
2280,26,58,65,7,1,1,0
2281,26,59,25,5,1,0,1
2282,26,60,70,6,1,1,0
2283,39,89,40,8,1,1,0
2284,26,62,20,1,1,1,1
2285,26,63,55,6,1,1,0
2286,26,64,30,6,1,1,1
2287,39,97,65,5,1,1,1
2288,26,66,30,3,1,1,1
2289,26,67,40,8,1,1,1
2290,40,41,90,9,1,1,1
2291,26,69,100,3,1,1,1
2292,26,70,10,3,1,1,1
2293,26,71,85,2,1,1,1
2294,26,72,40,0,1,1,0
2295,26,73,15,7,1,1,0
2296,26,74,100,2,1,1,1
2297,26,75,100,5,1,1,1
2298,40,50,55,6,1,1,0
2299,26,77,10,7,1,1,0
2300,26,78,30,0,1,1,1
2301,26,79,90,3,1,0,1
2302,26,80,40,8,1,1,1
2303,26,81,100,3,1,1,0
2304,40,60,85,3,1,1,0
2305,26,83,25,5,1,0,0
2306,26,84,50,0,1,0,1
2307,26,85,25,8,1,1,1
2308,26,86,45,0,1,1,0
2309,26,87,55,3,1,1,1
2310,26,88,75,9,1,0,1
2311,26,89,20,8,1,1,0
2312,26,90,25,5,1,1,0
2313,26,91,70,4,1,0,1
2314,26,92,35,5,1,1,0
2315,26,93,100,7,1,0,1
2316,26,94,25,7,1,1,0
2317,26,95,65,1,1,1,1
2318,26,96,30,2,1,1,0
2319,26,97,30,4,1,1,0
2320,26,98,65,8,1,0,0
2321,26,99,55,0,1,1,0
2322,27,28,20,5,1,1,0
2323,27,29,10,9,1,0,1
2324,27,30,65,3,1,1,0
2325,27,31,70,2,1,0,1
2326,27,32,55,4,1,1,0
2327,27,33,50,2,1,1,1
2328,40,95,25,6,1,1,1
2329,27,35,5,7,1,1,1
2330,27,36,75,4,1,1,1
2331,27,37,100,4,1,1,1
2332,27,38,25,5,1,1,0
2333,27,39,75,3,1,1,0
2334,27,40,90,9,1,1,0
2335,27,41,100,7,1,1,1
2336,27,42,20,8,1,0,0
2337,27,43,55,7,1,1,0
2338,27,44,55,6,1,1,0
2339,27,45,15,7,1,0,0
2340,27,46,95,3,1,1,1
2341,27,47,35,6,1,0,1
2342,27,48,15,8,1,1,0
2343,27,49,30,1,1,1,0
2344,27,50,5,9,1,1,1
2345,27,51,45,2,1,1,1
2346,27,52,95,5,1,0,0
2347,27,53,25,0,1,1,1
2348,27,54,30,7,1,1,1
2349,27,55,65,4,1,1,1
2350,41,76,15,9,1,1,0
2351,27,57,60,3,1,1,1
2352,27,58,20,2,1,1,1
2353,27,59,35,5,1,1,1
2354,27,60,60,2,1,0,0
2355,27,61,55,4,1,0,0
2356,27,62,75,0,1,1,1
2357,41,86,25,7,1,1,0
2358,27,64,80,8,1,0,0
2359,27,65,80,9,1,1,1
2360,27,66,65,8,1,0,1
2361,27,67,35,8,1,0,1
2362,27,68,100,2,1,1,1
2363,41,93,50,3,1,0,0
2364,27,70,35,3,1,0,1
2365,27,71,45,4,1,1,1
2366,27,72,30,6,1,1,0
2367,27,73,35,4,1,0,0
2368,27,74,5,9,1,1,1
2369,27,75,10,7,1,0,1
2370,27,76,60,8,1,1,0
2371,27,77,5,7,1,1,1
2372,42,48,75,0,1,1,0
2373,27,79,50,2,1,1,0
2374,27,80,25,1,1,0,0
2375,27,81,60,4,1,0,1
2376,27,82,60,2,1,1,1
2377,27,83,5,5,1,1,0
2378,27,84,75,0,1,1,1
2379,27,85,100,4,1,1,0
2380,27,86,65,5,1,1,1
2381,42,61,70,8,1,0,0
2382,27,88,15,8,1,1,1
2383,27,89,90,0,1,1,1
2384,27,90,10,8,1,0,1
2385,27,91,10,4,1,1,1
2386,42,67,50,0,1,1,0
2387,42,68,40,5,1,1,1
2388,27,94,35,2,1,1,0
2389,27,95,15,6,1,1,1
2390,27,96,40,8,1,1,0
2391,27,97,40,7,1,1,1
2392,27,98,25,7,1,1,0
2393,27,99,50,1,1,1,1
2394,28,29,35,5,1,1,0
2395,28,30,95,1,1,1,1
2396,28,31,5,8,1,1,0
2397,28,32,45,9,1,0,0
2398,28,33,70,1,1,0,0
2399,28,34,15,8,1,1,1
2400,28,35,60,0,1,1,0
2401,28,36,85,6,1,1,0
2402,28,37,75,5,1,1,0
2403,28,38,25,7,1,1,1
2404,28,39,65,9,1,0,1
2405,28,40,15,2,1,0,1
2406,28,41,45,1,1,1,0
2407,28,42,35,0,1,1,1
2408,28,43,65,9,1,1,0
2409,28,44,65,0,1,1,1
2410,28,45,40,0,1,1,1
2411,28,46,60,0,1,1,1
2412,28,47,90,8,1,1,1
2413,28,48,70,4,1,1,1
2414,28,49,70,9,1,1,0
2415,43,66,45,5,1,0,1
2416,28,51,10,5,1,1,1
2417,28,52,80,0,1,1,1
2418,43,73,100,7,1,1,0
2419,28,54,90,0,1,1,0
2420,28,55,25,8,1,1,1
2421,28,56,75,9,1,1,0
2422,28,57,10,3,1,1,0
2423,28,58,65,6,1,0,0
2424,28,59,45,9,1,1,0
2425,28,60,65,6,1,1,1
2426,28,61,45,6,1,1,1
2427,28,62,10,3,1,1,1
2428,28,63,45,0,1,1,0
2429,28,64,40,0,1,1,0
2430,28,65,30,7,1,1,0
2431,28,66,10,3,1,1,0
2432,28,67,70,4,1,1,0
2433,28,68,60,8,1,0,0
2434,43,95,90,3,1,1,0
2435,28,70,80,0,1,0,0
2436,28,71,80,6,1,1,0
2437,28,72,65,1,1,1,1
2438,28,73,95,8,1,1,1
2439,28,74,70,1,1,1,0
2440,44,50,30,5,1,1,0
2441,28,76,100,2,1,0,0
2442,28,77,80,0,1,1,0
2443,44,54,75,1,1,1,0
2444,28,79,10,4,1,0,0
2445,28,80,10,5,1,0,0
2446,28,81,15,3,1,1,1
2447,28,82,65,5,1,1,0
2448,44,59,60,3,1,0,1
2449,28,84,5,4,1,1,1
2450,28,85,100,0,1,1,1
2451,28,86,40,1,1,1,0
2452,28,87,15,4,1,0,1
2453,28,88,15,8,1,1,0
2454,28,89,60,5,1,1,0
2455,28,90,25,7,1,0,1
2456,28,91,15,9,1,0,0
2457,28,92,60,5,1,1,0
2458,28,93,80,9,1,0,0
2459,28,94,80,9,1,1,0
2460,28,95,90,7,1,0,0
2461,28,96,80,1,1,1,1
2462,28,97,85,9,1,1,0
2463,28,98,80,6,1,0,0
2464,44,96,90,8,1,0,0
2465,29,30,50,1,1,0,0
2466,29,31,20,3,1,0,0
2467,29,32,25,2,1,1,0
2468,29,33,70,8,1,1,0
2469,29,34,90,1,1,1,0
2470,29,35,100,0,1,1,1
2471,29,36,20,6,1,0,1
2472,29,37,10,2,1,1,0
2473,29,38,65,9,1,0,1
2474,45,60,30,0,1,1,1
2475,29,40,50,4,1,0,1
2476,29,41,70,4,1,0,0
2477,29,42,20,3,1,0,1
2478,45,67,30,3,1,1,0
2479,29,44,100,3,1,1,0
2480,29,45,100,0,1,1,0
2481,29,46,95,0,1,1,1
2482,45,71,75,1,1,1,1
2483,29,48,60,1,1,1,1
2484,45,77,75,1,1,0,1
2485,29,50,80,8,1,0,1
2486,29,51,65,6,1,0,0
2487,29,52,30,7,1,0,0
2488,29,53,95,0,1,1,0
2489,29,54,10,9,1,1,1
2490,29,55,20,9,1,0,1
2491,29,56,90,2,1,1,0
2492,45,95,90,0,1,1,0
2493,29,58,45,4,1,1,0
2494,29,59,90,0,1,1,1
2495,29,60,40,5,1,1,1
2496,29,61,75,6,1,1,0
2497,46,48,80,8,1,0,1
2498,29,63,55,3,1,1,1
2499,29,64,5,9,1,0,0
2500,29,65,95,6,1,0,1
2501,29,66,55,0,1,1,1
2502,29,67,15,5,1,1,1
2503,29,68,95,8,1,1,0
2504,29,69,80,3,1,1,0
2505,29,70,40,0,1,0,1
2506,29,71,70,9,1,0,0
2507,29,72,5,2,1,1,0
2508,29,73,75,1,1,0,0
2509,29,74,35,0,1,1,0
2510,29,75,30,8,1,1,0
2511,29,76,70,9,1,1,0
2512,29,77,100,5,1,0,1
2513,46,71,100,0,1,1,1
2514,29,79,5,6,1,1,0
2515,29,80,90,3,1,0,1
2516,29,81,10,8,1,1,1
2517,29,82,60,0,1,0,1
