# 4810
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,75,7,1,1,0
870,9,25,40,4,1,1,1
871,9,26,90,5,1,1,1
872,9,27,45,2,1,0,1
873,9,28,5,0,1,1,0
874,9,29,55,7,1,1,0
875,9,30,95,1,1,0,0
876,9,31,35,8,1,1,0
877,9,32,85,8,1,1,1
878,9,33,20,3,1,0,1
879,9,34,80,5,1,0,0
880,9,35,10,0,1,0,1
881,9,36,20,2,1,1,1
882,9,37,50,4,1,1,1
883,9,38,50,7,1,1,0
884,9,39,35,1,1,1,0
885,9,40,45,9,1,0,1
886,9,41,35,7,1,1,0
887,9,42,75,5,1,1,0
888,9,43,50,8,1,1,1
889,9,44,50,5,1,1,1
890,9,45,90,3,1,1,1
891,9,46,90,9,1,1,0
892,9,47,60,7,1,1,1
893,9,48,35,3,1,1,0
894,9,49,70,2,1,1,0
895,9,50,40,4,1,1,1
896,9,51,35,3,1,1,0
897,9,52,100,1,1,1,1
898,9,53,70,4,1,1,1
899,9,54,40,2,1,1,1
900,9,55,40,6,1,0,1
901,9,56,75,1,1,1,1
902,9,57,20,2,1,0,1
903,9,58,30,8,1,0,0
904,9,59,100,4,1,0,0
905,9,60,60,6,1,0,1
906,9,61,45,5,1,0,1
907,9,62,70,4,1,1,1
908,9,63,100,6,1,0,1
909,9,64,45,7,1,0,0
910,9,65,50,4,1,1,0
911,9,66,20,4,1,1,0
912,9,67,90,5,1,0,0
913,9,68,75,4,1,1,0
914,9,69,5,5,1,1,1
915,9,70,55,3,1,0,0
916,9,71,100,5,1,1,0
917,9,72,45,3,1,1,0
918,9,73,85,7,1,1,1
919,9,74,20,7,1,1,0
920,9,75,80,9,1,0,0
921,9,76,5,4,1,0,1
922,9,77,90,3,1,0,0
923,9,78,25,6,1,0,1
924,9,79,85,4,1,1,0
925,9,80,50,4,1,1,1
926,9,81,70,1,1,1,1
927,9,82,75,1,1,1,1
928,9,83,40,7,1,0,1
929,9,84,30,0,1,0,0
930,9,85,50,5,1,1,1
931,9,86,65,3,1,1,0
932,9,87,15,1,1,1,0
933,9,88,40,4,1,0,0
934,9,89,40,1,1,1,1
935,9,90,60,4,1,1,0
936,9,91,10,8,1,1,0
937,9,92,20,1,1,0,0
938,9,93,45,2,1,1,0
939,9,94,10,6,1,1,1
940,9,95,40,9,1,1,0
941,9,96,100,6,1,0,0
942,9,97,70,0,1,1,0
943,9,98,100,4,1,1,1
944,9,99,25,6,1,1,0
945,10,11,75,8,1,1,0
946,10,12,65,5,1,0,1
947,10,13,10,4,1,1,1
948,10,14,95,2,1,1,1
949,10,15,35,3,1,0,1
950,10,16,35,4,1,0,0
951,10,17,85,7,1,1,1
952,10,18,15,0,1,1,0
953,10,19,90,3,1,1,0
954,10,20,30,6,1,0,0
955,10,21,20,6,1,0,1
956,10,22,20,8,1,0,1
957,10,23,30,7,1,0,1
958,10,24,50,8,1,1,0
959,10,25,5,7,1,1,1
960,10,26,80,0,1,1,1
961,10,27,55,8,1,1,1
962,10,28,50,0,1,0,0
963,10,29,50,4,1,1,0
964,10,30,60,9,1,1,1
965,10,31,100,4,1,0,0
966,10,32,90,2,1,1,0
967,10,33,90,1,1,1,1
968,10,34,75,1,1,1,1
969,10,35,15,3,1,1,0
970,10,36,45,7,1,1,0
971,10,37,5,7,1,1,1
972,10,38,50,2,1,1,0
973,10,39,95,8,1,1,1
974,10,40,10,7,1,1,1
975,10,41,70,9,1,1,1
976,10,42,65,0,1,1,0
977,10,43,75,0,1,1,1
978,10,44,100,9,1,1,0
979,10,45,100,3,1,1,1
980,10,46,25,1,1,0,0
981,10,47,60,1,1,1,1
982,10,48,100,7,1,1,0
983,10,49,55,1,1,1,1
984,10,50,85,3,1,1,0
985,10,51,75,3,1,0,1
986,10,52,15,9,1,1,1
987,10,53,30,5,1,1,0
988,10,54,5,7,1,1,1
989,10,55,35,8,1,0,1
990,10,56,35,3,1,0,1
991,78,86,95,9,1,0,1
992,10,58,25,8,1,1,0
993,10,59,20,0,1,0,1
994,10,60,5,6,1,1,0
995,10,61,50,0,1,1,1
996,10,62,5,0,1,1,1
997,10,63,90,8,1,1,0
998,10,64,5,4,1,1,0
999,10,65,75,1,1,1,1
1000,10,66,65,6,1,1,0
1001,10,67,60,9,1,0,1
1002,10,68,45,5,1,0,0
1003,10,69,40,9,1,0,1
1004,10,70,75,3,1,0,1
1005,10,71,20,9,1,1,1
1006,10,72,10,1,1,1,1
1007,10,73,30,1,1,0,0
1008,10,74,85,3,1,1,1
1009,10,75,85,6,1,1,1
1010,10,76,30,2,1,0,0
1011,10,77,15,2,1,0,0
1012,10,78,100,8,1,1,1
1013,10,79,60,8,1,1,1
1014,10,80,40,5,1,0,1
1015,84,87,25,7,1,0,0
1016,10,82,95,9,1,1,1
1017,10,83,60,5,1,1,0
1018,10,84,90,0,1,1,0
1019,10,85,45,9,1,1,0
1020,10,86,90,4,1,0,0
1021,10,87,40,8,1,1,1
1022,10,88,35,1,1,0,0
1023,10,89,40,9,1,1,1
1024,10,90,60,4,1,1,1
1025,10,91,100,8,1,1,1
1026,10,92,20,5,1,1,1
1027,10,93,65,2,1,1,1
1028,10,94,15,9,1,1,0
1029,10,95,30,1,1,0,0
1030,10,96,85,3,1,1,1
1031,10,97,40,5,1,0,1
1032,10,98,25,9,1,1,1
1033,10,99,20,1,1,1,1
1034,11,12,10,8,1,1,1
1035,11,13,100,7,1,0,1
1036,11,14,85,6,1,1,0
1037,11,15,25,2,1,1,0
1038,11,16,10,2,1,1,0
1039,11,17,80,5,1,1,1
1040,11,18,55,0,1,1,0
1041,11,19,5,2,1,1,1
1042,11,20,40,5,1,1,0
1043,11,26,40,9,1,1,1
1044,11,27,25,4,1,1,0
1045,11,23,20,2,1,1,0
1046,11,24,75,1,1,1,1
1047,11,25,75,5,1,1,0
1048,11,26,65,6,1,1,0
1049,11,33,35,4,1,1,1
1050,11,28,40,3,1,1,0
1051,11,29,50,0,1,1,0
1052,11,30,35,5,1,1,1
1053,11,31,70,6,1,1,1
1054,11,32,65,8,1,1,1
1055,11,33,75,3,1,1,1
1056,11,34,40,9,1,1,0
1057,11,35,35,8,1,1,1
1058,11,36,25,3,1,0,1
1059,11,49,100,2,1,1,0
1060,11,38,75,2,1,0,1
1061,11,39,75,3,1,1,0
1062,11,40,80,3,1,1,1
1063,11,41,65,5,1,1,1
1064,11,42,75,1,1,1,1
1065,11,43,40,5,1,1,0
1066,11,44,65,1,1,1,1
1067,11,62,80,3,1,0,1
1068,11,46,75,5,1,1,1
1069,11,47,15,3,1,1,0
1070,11,67,25,9,1,1,1
1071,11,49,5,2,1,1,0
1072,11,50,30,0,1,1,0
1073,11,51,20,4,1,1,1
1074,11,52,20,3,1,1,0
1075,11,53,65,9,1,0,1
1076,11,54,5,8,1,0,0
1077,11,55,35,7,1,1,0
1078,11,88,70,8,1,1,1
1079,11,90,5,6,1,1,0
1080,11,58,60,8,1,0,0
1081,11,59,70,8,1,0,1
1082,11,60,70,6,1,1,0
1083,11,61,60,7,1,1,0
1084,11,62,65,8,1,1,1
1085,11,63,20,1,1,1,1
1086,11,64,60,4,1,1,0
1087,12,14,25,0,1,1,1
1088,11,66,20,1,1,0,1
1089,11,67,60,6,1,1,1
1090,11,68,70,0,1,1,1
1091,11,69,65,0,1,1,0
1092,11,70,70,8,1,1,1
1093,11,71,95,5,1,1,0
1094,11,72,45,5,1,1,1
1095,11,73,45,5,1,1,0
1096,11,74,80,8,1,1,1
1097,11,75,60,8,1,1,0
1098,11,76,25,4,1,0,1
1099,11,77,85,2,1,0,1
1100,12,33,15,5,1,0,1
1101,11,79,40,5,1,0,1
1102,11,80,40,8,1,1,1
1103,11,81,10,7,1,1,1
1104,11,82,70,6,1,0,1
1105,12,39,90,6,1,1,0
1106,11,84,60,2,1,1,0
1107,11,85,10,2,1,0,1
1108,11,86,40,2,1,0,0
1109,11,87,55,3,1,1,0
1110,11,88,40,9,1,1,0
1111,11,89,15,9,1,0,0
1112,11,90,65,9,1,1,0
1113,11,91,80,1,1,0,1
1114,11,92,80,0,1,1,0
1115,11,93,25,0,1,1,1
1116,11,94,20,0,1,1,1
1117,11,95,30,6,1,0,0
1118,11,96,35,2,1,1,1
1119,11,97,65,9,1,1,1
1120,11,98,45,2,1,1,1
1121,11,99,85,3,1,1,0
1122,12,13,65,9,1,1,1
1123,12,14,65,0,1,1,0
1124,12,68,30,5,1,1,0
1125,12,16,90,3,1,1,0
1126,12,17,80,1,1,0,0
1127,12,18,15,9,1,1,1
1128,12,19,25,6,1,0,0
1129,12,75,30,4,1,1,0
1130,12,21,80,9,1,1,1
1131,12,22,25,1,1,1,0
1132,12,23,35,6,1,0,1
1133,12,24,5,5,1,0,0
1134,12,25,70,5,1,1,0
1135,12,26,95,4,1,1,0
1136,12,27,100,7,1,1,1
1137,12,28,35,2,1,0,0
1138,12,29,25,1,1,1,1
1139,12,30,45,0,1,1,1
1140,12,31,15,0,1,1,0
1141,12,32,15,3,1,1,1
1142,12,92,95,1,1,1,1
1143,12,34,50,7,1,1,0
1144,12,35,15,7,1,1,0
1145,12,36,60,2,1,0,0
1146,12,37,85,2,1,1,0
1147,12,38,75,5,1,1,0
1148,12,39,65,5,1,1,0
1149,12,40,20,7,1,1,1
1150,12,41,85,3,1,1,0
1151,12,42,30,9,1,1,1
1152,12,43,85,1,1,1,1
1153,12,44,90,0,1,1,1
1154,12,45,10,6,1,1,0
1155,12,46,80,9,1,1,0
1156,12,47,35,8,1,1,0
1157,12,48,50,6,1,1,0
1158,12,49,10,2,1,1,1
1159,12,50,5,5,1,1,0
1160,12,51,75,2,1,0,1
1161,12,52,70,6,1,1,1
1162,12,53,80,2,1,1,0
1163,12,54,100,8,1,0,1
1164,12,55,25,3,1,1,1
1165,12,56,35,3,1,1,0
1166,12,57,25,6,1,1,0
1167,12,58,15,4,1,1,1
1168,12,59,65,1,1,1,0
1169,13,46,65,9,1,1,1
1170,12,61,85,5,1,0,1
1171,12,62,25,1,1,1,1
1172,12,63,45,1,1,0,1
1173,12,64,55,5,1,1,0
1174,12,65,65,8,1,1,0
1175,12,66,70,5,1,0,0
1176,12,67,35,2,1,1,1
1177,12,68,50,8,1,1,0
1178,12,69,40,8,1,1,1
1179,12,70,40,3,1,1,0
1180,12,71,85,2,1,1,1
1181,13,65,40,5,1,1,1
1182,12,73,95,4,1,1,1
1183,12,74,100,6,1,1,1
1184,12,75,90,9,1,0,1
1185,12,76,80,7,1,1,1
1186,12,77,80,0,1,1,1
1187,12,78,30,0,1,1,1
1188,12,79,10,7,1,1,0
1189,12,80,5,5,1,0,0
1190,12,81,100,0,1,1,1
1191,12,82,55,2,1,0,1
1192,12,83,30,9,1,0,0
1193,12,84,30,9,1,1,0
1194,12,85,80,4,1,1,0
1195,12,86,80,8,1,1,1
1196,12,87,50,6,1,1,0
1197,12,88,100,3,1,0,1
1198,13,89,55,4,1,1,1
1199,12,90,40,8,1,0,1
1200,12,91,90,8,1,1,1
1201,12,92,75,7,1,1,1
1202,13,97,50,7,1,1,1
1203,12,94,95,7,1,1,1
1204,12,95,30,1,1,1,1
1205,12,96,45,7,1,1,1
1206,12,97,35,3,1,1,1
1207,12,98,95,2,1,1,1
1208,12,99,40,6,1,1,0
1209,13,14,5,4,1,0,1
1210,13,15,15,3,1,1,1
1211,13,16,75,0,1,0,0
1212,13,17,30,3,1,1,0
1213,13,18,25,2,1,0,1
1214,13,19,45,6,1,0,0
1215,13,20,40,3,1,1,1
1216,13,21,25,0,1,1,1
1217,13,22,25,2,1,0,1
1218,13,23,5,8,1,1,0
1219,13,24,80,3,1,1,0
1220,13,25,55,8,1,1,1
1221,13,26,95,7,1,1,1
1222,13,27,35,4,1,1,0
1223,13,28,90,8,1,1,1
1224,13,29,90,4,1,0,0
1225,13,30,50,1,1,1,1
1226,13,31,10,5,1,1,0
1227,13,32,45,8,1,1,0
1228,13,33,60,1,1,1,0
1229,13,34,25,4,1,1,1
1230,13,35,50,2,1,0,0
1231,13,36,5,8,1,0,0
1232,13,37,70,9,1,1,0
1233,13,38,90,1,1,1,0
1234,14,57,60,4,1,0,0
1235,13,40,65,5,1,1,0
1236,13,41,70,8,1,0,0
1237,13,42,100,4,1,0,1
1238,14,63,75,6,1,1,0
1239,13,44,85,0,1,1,1
1240,13,45,75,5,1,0,1
1241,13,46,80,4,1,1,0
1242,13,47,70,1,1,1,1
1243,13,48,35,3,1,0,0
1244,13,49,65,8,1,1,1
1245,13,50,15,2,1,1,0
1246,13,51,75,3,1,0,0
1247,13,52,60,1,1,1,0
1248,13,53,95,0,1,1,1
1249,13,54,45,9,1,1,0
1250,13,55,5,8,1,1,0
1251,13,56,10,9,1,1,1
1252,13,57,30,7,1,1,0
1253,13,58,10,3,1,1,0
1254,14,86,50,2,1,1,1
1255,13,60,30,4,1,1,0
1256,13,61,90,5,1,0,0
1257,13,62,45,7,1,1,1
1258,13,63,20,3,1,1,0
1259,13,64,15,7,1,0,0
1260,14,96,10,7,1,1,0
1261,13,66,95,4,1,0,0
1262,13,67,10,9,1,1,1
1263,13,68,5,2,1,1,0
1264,13,69,60,1,1,1,1
1265,13,70,70,6,1,0,0
1266,13,71,40,8,1,1,0
1267,13,72,80,9,1,1,0
1268,13,73,60,7,1,1,1
1269,13,74,40,5,1,0,0
1270,13,75,55,2,1,1,1
1271,13,76,25,7,1,1,1
1272,13,77,65,5,1,1,1
1273,13,78,90,1,1,1,1
1274,13,79,30,5,1,1,1
1275,13,80,5,9,1,1,0
1276,13,81,100,3,1,0,0
1277,13,82,25,1,1,1,0
1278,13,83,5,2,1,0,0
1279,13,84,40,5,1,1,1
1280,13,85,55,0,1,1,0
1281,13,86,10,1,1,1,0
1282,13,87,50,5,1,1,1
1283,13,88,65,9,1,1,1
1284,13,89,60,5,1,1,1
1285,15,47,20,5,1,0,1
1286,13,91,85,6,1,1,0
1287,13,92,60,8,1,0,1
1288,13,93,15,7,1,1,0
1289,15,51,30,0,1,1,1
1290,13,95,85,2,1,1,1
1291,13,96,30,9,1,1,1
1292,13,97,10,2,1,1,0
1293,15,56,10,5,1,0,0
1294,13,99,40,2,1,1,0
1295,14,15,45,0,1,1,1
1296,14,16,10,2,1,1,0
1297,14,17,80,0,1,1,0
1298,14,18,30,6,1,1,1
1299,14,19,45,9,1,1,0
1300,14,20,95,1,1,1,0
1301,14,21,75,2,1,1,0
1302,14,22,45,3,1,1,0
1303,14,23,75,4,1,1,1
1304,14,24,30,8,1,1,0
1305,14,25,10,9,1,1,0
1306,14,26,10,5,1,0,1
1307,14,27,25,2,1,0,1
1308,14,28,100,6,1,1,0
1309,14,29,100,8,1,1,1
1310,14,30,35,9,1,1,0
1311,14,31,20,4,1,1,1
1312,14,32,45,9,1,0,0
1313,14,33,45,2,1,0,1
1314,14,34,55,9,1,1,1
1315,14,35,95,2,1,1,1
1316,14,36,10,9,1,0,0
1317,14,37,35,9,1,1,1
1318,14,38,5,2,1,0,1
1319,14,39,80,9,1,1,0
1320,15,92,25,6,1,1,1
1321,14,41,45,6,1,1,1
1322,14,42,45,2,1,1,0
1323,14,43,30,9,1,1,1
1324,14,44,95,7,1,1,0
1325,14,45,90,2,1,0,0
1326,14,46,20,1,1,1,1
1327,14,47,90,2,1,0,0
1328,16,28,70,8,1,1,1
1329,14,49,100,6,1,1,1
1330,16,31,20,4,1,1,1
1331,14,51,50,6,1,1,0
1332,14,52,15,9,1,0,0
1333,14,53,85,4,1,0,0
1334,14,54,15,3,1,1,1
1335,14,55,5,1,1,1,0
1336,16,40,55,1,1,1,0
1337,16,41,35,4,1,1,1
1338,16,43,10,1,1,1,0
1339,14,59,60,0,1,0,0
1340,14,60,85,1,1,1,1
1341,14,61,50,6,1,0,0
1342,14,62,65,3,1,1,1
1343,14,63,20,1,1,1,1
1344,14,64,80,6,1,0,0
1345,14,65,5,8,1,1,1
1346,14,66,65,0,1,0,1
1347,14,67,15,3,1,1,1
1348,14,68,95,1,1,1,0
1349,14,69,90,4,1,1,1
1350,14,70,80,8,1,1,1
1351,14,71,45,1,1,1,1
1352,14,72,60,6,1,0,0
1353,14,73,10,1,1,1,0
1354,14,74,70,9,1,0,1
1355,14,75,55,2,1,1,0
1356,14,76,80,1,1,1,1
1357,14,77,60,2,1,1,0
1358,14,78,5,7,1,1,0
1359,14,79,75,5,1,1,0
1360,14,80,25,1,1,1,0
1361,14,81,70,2,1,1,0
1362,14,82,100,8,1,1,0
1363,14,83,45,4,1,0,1
1364,14,84,70,0,1,1,0
1365,16,89,60,0,1,0,1
1366,14,86,75,1,1,1,1
1367,14,87,50,6,1,1,1
1368,14,88,15,3,1,1,0
1369,14,89,100,2,1,1,0
1370,14,90,45,7,1,1,1
1371,14,91,45,8,1,1,0
1372,14,92,25,9,1,1,0
1373,14,93,55,5,1,1,1
1374,14,94,50,1,1,1,1
1375,14,95,20,8,1,1,1
1376,14,96,70,4,1,1,0
1377,14,97,25,6,1,1,0
1378,14,98,85,0,1,1,1
1379,14,99,50,9,1,1,1
1380,15,16,75,2,1,1,0
1381,15,17,45,2,1,1,1
1382,15,18,100,9,1,1,1
1383,15,19,80,3,1,0,0
1384,15,20,30,6,1,1,1
1385,15,21,35,9,1,1,0
1386,15,22,5,5,1,0,1
1387,15,23,45,3,1,1,0
1388,15,24,10,1,1,1,1
1389,15,25,10,9,1,0,0
1390,15,26,65,9,1,0,0
1391,15,27,45,8,1,1,1
1392,15,28,90,9,1,1,0
1393,15,29,40,3,1,0,0
1394,15,30,10,8,1,1,1
1395,15,31,45,8,1,1,1
1396,15,32,25,0,1,1,1
1397,15,33,70,8,1,1,1
1398,15,34,30,0,1,1,0
1399,15,35,60,0,1,1,0
1400,15,36,45,8,1,1,1
1401,15,37,55,3,1,1,0
1402,15,38,80,7,1,1,0
1403,15,39,85,1,1,1,1
1404,17,60,90,2,1,1,0
1405,15,41,45,0,1,1,1
1406,15,42,30,6,1,1,0
1407,15,43,60,9,1,1,0
1408,15,44,95,8,1,1,1
1409,15,45,15,8,1,1,1
1410,15,46,5,2,1,1,0
1411,15,47,30,9,1,1,1
1412,15,48,50,7,1,1,1
1413,15,49,55,0,1,0,1
1414,15,50,40,4,1,1,0
1415,15,51,5,5,1,1,0
1416,15,52,65,6,1,1,1
1417,15,53,30,1,1,1,1
1418,15,54,70,2,1,1,1
1419,15,55,35,9,1,0,1
1420,15,56,20,9,1,1,1
1421,17,84,5,4,1,1,1
1422,15,58,80,7,1,0,0
1423,15,59,75,5,1,1,0
1424,17,90,55,3,1,0,0
1425,15,61,40,0,1,0,0
1426,15,62,60,3,1,1,1
1427,15,63,25,8,1,1,1
1428,15,64,70,2,1,1,0
1429,15,65,85,4,1,0,1
1430,18,21,40,9,1,1,1
1431,18,23,15,2,1,1,1
1432,15,68,95,0,1,1,0
1433,15,69,45,4,1,0,0
1434,15,70,70,4,1,1,1
1435,15,71,100,3,1,1,0
1436,15,72,90,6,1,1,1
1437,15,73,5,8,1,1,0
1438,15,74,65,5,1,1,0
1439,15,75,5,5,1,1,0
1440,18,33,80,0,1,1,0
1441,15,77,80,5,1,0,0
1442,18,36,50,1,1,1,0
1443,15,79,30,8,1,1,0
1444,15,80,80,5,1,0,1
1445,15,81,80,1,1,0,0
1446,15,82,20,7,1,0,1
1447,15,83,5,2,1,1,1
1448,15,84,35,3,1,1,0
1449,15,85,5,8,1,0,0
1450,15,86,20,9,1,0,0
1451,15,87,15,1,1,1,1
1452,18,58,90,6,1,1,0
1453,18,59,85,6,1,1,0
1454,15,90,50,6,1,1,1
1455,15,91,45,5,1,0,0
1456,15,92,50,3,1,1,0
1457,15,93,5,6,1,1,0
1458,15,94,95,1,1,1,1
1459,15,95,90,7,1,1,0
1460,15,96,15,3,1,1,1
1461,15,97,35,4,1,1,0
1462,18,73,55,0,1,0,0
1463,15,99,80,2,1,0,1
1464,16,17,70,9,1,0,0
1465,16,18,95,3,1,1,1
1466,16,19,85,6,1,1,1
1467,18,86,40,1,1,1,1
1468,16,21,50,1,1,1,0
1469,18,88,20,4,1,1,1
1470,16,23,65,2,1,1,1
1471,16,24,5,2,1,1,0
1472,16,25,45,1,1,0,1
1473,16,26,50,0,1,1,1
1474,16,27,70,8,1,1,0
1475,16,28,85,1,1,1,1
1476,16,29,60,4,1,0,1
1477,16,30,65,0,1,0,0
1478,16,31,15,9,1,1,1
1479,16,32,10,4,1,1,1
1480,16,33,30,4,1,1,1
1481,16,34,65,6,1,0,1
1482,16,35,15,6,1,1,0
1483,16,36,5,7,1,1,0
1484,16,37,10,3,1,1,1
1485,16,38,10,2,1,1,0
1486,16,39,25,7,1,1,0
1487,16,40,25,5,1,1,1
1488,16,41,40,7,1,1,1
1489,16,42,95,2,1,0,0
1490,19,44,20,5,1,1,0
1491,16,44,40,6,1,1,1
1492,16,45,85,8,1,1,1
1493,19,50,85,4,1,1,1
1494,16,47,80,9,1,1,0
1495,16,48,60,2,1,1,0
1496,16,49,45,9,1,1,0
1497,16,50,15,6,1,0,0
1498,19,58,5,1,1,1,1
1499,16,52,25,4,1,1,0
1500,16,53,80,7,1,1,0
1501,16,54,95,9,1,0,1
1502,16,55,50,8,1,0,0
1503,16,56,5,9,1,1,0
1504,16,57,50,9,1,1,1
1505,16,58,80,6,1,1,1
1506,16,59,95,7,1,1,1
1507,16,60,10,0,1,1,1
1508,16,61,15,3,1,0,0
1509,19,79,35,6,1,0,0
1510,16,63,70,1,1,0,1
1511,16,64,40,7,1,1,1
1512,16,65,15,0,1,1,1
1513,16,66,20,6,1,1,1
1514,16,67,20,6,1,0,0
1515,16,68,80,2,1,0,0
1516,16,69,45,0,1,1,1
1517,16,70,40,2,1,1,0
1518,16,71,20,4,1,1,1
1519,16,72,100,0,1,1,0
1520,16,73,5,0,1,1,1
1521,16,74,80,2,1,1,1
1522,16,75,80,7,1,0,0
1523,16,76,50,5,1,1,0
1524,16,77,85,8,1,1,0
1525,16,78,10,7,1,0,0
1526,16,79,75,9,1,1,0
1527,16,80,80,2,1,1,1
1528,16,81,45,4,1,1,0
1529,20,34,35,7,1,0,1
1530,20,38,10,5,1,0,0
1531,16,84,100,3,1,1,0
1532,16,85,10,7,1,1,0
1533,16,86,60,4,1,1,0
1534,16,87,5,4,1,0,0
1535,16,88,5,5,1,1,0
1536,16,89,85,0,1,0,0
1537,16,90,40,1,1,0,1
1538,16,91,55,6,1,0,0
1539,16,92,90,2,1,0,1
1540,16,93,85,9,1,1,0
1541,16,94,85,1,1,1,0
1542,16,95,25,6,1,1,1
1543,16,96,40,3,1,0,1
1544,16,97,55,5,1,1,0
1545,16,98,80,8,1,1,0
1546,16,99,90,8,1,0,1
1547,20,67,60,0,1,1,1
1548,20,69,70,3,1,1,0
1549,17,20,90,8,1,1,0
1550,20,72,40,1,1,1,1
1551,17,22,55,7,1,1,0
1552,17,23,5,2,1,1,1
1553,17,24,40,1,1,1,1
1554,17,25,100,2,1,1,1
1555,17,26,45,5,1,1,1
1556,17,27,45,4,1,1,0
1557,20,90,50,3,1,1,1
1558,17,29,25,0,1,0,1
1559,17,30,35,3,1,1,1
1560,17,31,80,8,1,1,0
1561,17,32,15,8,1,1,1
1562,17,33,5,6,1,1,1
1563,17,34,45,6,1,1,0
1564,21,22,80,5,1,1,0
1565,17,36,20,7,1,1,1
1566,17,37,10,9,1,0,1
1567,17,38,100,7,1,1,1
1568,17,39,30,7,1,1,1
1569,17,40,65,6,1,1,0
1570,17,41,70,8,1,1,0
1571,17,42,75,6,1,0,1
1572,17,43,60,1,1,1,0
1573,17,44,95,1,1,0,1
1574,17,45,90,6,1,1,1
1575,17,46,10,4,1,1,1
1576,17,47,25,1,1,0,0
1577,17,48,10,8,1,1,0
1578,17,49,5,5,1,0,0
1579,17,50,70,7,1,1,0
1580,17,51,5,0,1,1,1
1581,17,52,20,5,1,1,1
1582,17,53,75,5,1,1,0
1583,17,54,90,8,1,1,1
1584,17,55,30,1,1,0,1
1585,17,56,100,2,1,1,0
1586,17,57,90,2,1,1,1
1587,21,66,30,6,1,0,1
1588,17,59,55,5,1,1,1
1589,17,60,60,6,1,0,1
1590,21,75,40,4,1,1,1
1591,17,62,70,4,1,1,1
1592,17,63,65,2,1,1,1
1593,21,79,40,4,1,0,0
1594,17,65,60,5,1,1,0
1595,17,66,55,5,1,1,0
1596,17,67,35,3,1,1,0
1597,17,68,75,0,1,1,1
1598,17,69,35,3,1,1,0
1599,17,70,65,2,1,1,0
1600,17,71,35,8,1,1,1
1601,17,72,25,9,1,1,1
1602,17,73,5,2,1,1,1
1603,17,74,10,7,1,0,0
1604,17,75,55,8,1,1,1
1605,17,76,90,7,1,0,1
1606,17,77,40,2,1,0,0
1607,17,78,100,3,1,1,0
1608,17,79,80,9,1,1,1
1609,17,80,70,6,1,1,0
1610,17,81,15,5,1,1,0
1611,17,82,50,4,1,1,1
1612,17,83,100,6,1,1,0
1613,17,84,100,6,1,0,1
1614,22,36,65,7,1,1,1
1615,17,86,55,3,1,1,1
1616,17,87,85,3,1,0,0
1617,17,88,10,9,1,1,0
1618,17,89,30,0,1,1,0
1619,17,90,50,5,1,1,0
1620,22,49,90,4,1,1,0
1621,17,92,30,4,1,0,0
1622,17,93,50,8,1,1,1
1623,17,94,100,7,1,0,1
1624,17,95,85,5,1,1,1
1625,17,96,90,2,1,1,1
1626,17,97,60,3,1,0,1
1627,17,98,45,4,1,1,1
1628,17,99,65,1,1,0,1
1629,18,19,100,8,1,1,1
1630,18,20,75,7,1,1,1
1631,18,21,15,8,1,1,1
1632,18,22,70,0,1,0,1
1633,22,70,25,6,1,1,0
1634,18,24,10,5,1,1,0
1635,18,25,65,3,1,0,1
1636,18,26,95,2,1,1,1
1637,18,27,30,1,1,1,0
1638,18,28,10,5,1,1,0
1639,18,29,80,6,1,1,1
1640,18,30,60,5,1,1,1
1641,18,31,50,0,1,0,0
1642,18,32,85,8,1,1,0
1643,18,33,5,3,1,0,1
1644,18,34,35,7,1,1,0
1645,18,35,75,0,1,1,1
1646,18,36,40,8,1,1,0
1647,18,37,75,6,1,0,0
1648,18,38,65,7,1,0,1
1649,18,39,40,2,1,1,0
1650,18,40,15,8,1,1,1
1651,18,41,90,1,1,1,1
1652,18,42,65,9,1,1,0
1653,18,43,45,5,1,1,1
1654,18,44,35,2,1,1,1
1655,18,45,35,2,1,1,0
1656,18,46,50,4,1,1,0
1657,18,47,60,6,1,0,1
1658,18,48,15,7,1,1,1
1659,18,49,85,8,1,1,0
1660,18,50,5,4,1,1,0
1661,18,51,50,3,1,1,1
1662,18,52,5,0,1,0,0
1663,18,53,20,0,1,0,1
1664,18,54,60,9,1,1,1
1665,18,55,90,0,1,1,1
1666,18,56,20,2,1,1,0
1667,18,57,90,8,1,1,1
1668,23,59,80,1,1,0,0
1669,18,59,5,6,1,1,0
1670,18,60,70,7,1,1,1
1671,23,63,80,9,1,1,0
1672,18,62,55,5,1,1,1
1673,18,63,10,0,1,1,0
1674,18,64,60,8,1,1,1
1675,18,65,75,5,1,0,1
1676,18,66,40,8,1,1,1
1677,18,67,40,2,1,0,0
1678,18,68,75,2,1,0,0
1679,18,69,35,8,1,1,1
1680,18,70,45,5,1,1,0
1681,18,71,45,9,1,0,0
1682,18,72,15,8,1,1,0
1683,18,73,15,4,1,0,1
1684,18,74,95,4,1,1,1
1685,18,75,85,1,1,1,0
1686,18,76,15,7,1,1,0
1687,18,77,55,2,1,1,1
1688,18,78,85,5,1,1,0
1689,18,79,65,3,1,1,0
1690,18,80,40,4,1,1,1
1691,18,81,15,3,1,1,0
1692,18,82,45,5,1,1,0
1693,23,91,85,6,1,1,0
1694,18,84,15,4,1,1,0
1695,18,85,75,1,1,1,0
1696,18,86,85,1,1,1,1
