# 4810
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,18,87,50,6,1,1,1
1698,18,88,15,7,1,1,0
1699,18,89,70,9,1,1,0
1700,18,90,25,0,1,0,1
1701,18,91,90,6,1,1,1
1702,18,92,85,2,1,1,1
1703,24,46,40,7,1,1,0
1704,18,94,45,1,1,1,0
1705,18,95,5,6,1,0,1
1706,18,96,75,6,1,1,0
1707,18,97,30,6,1,0,1
1708,24,51,75,6,1,1,1
1709,18,99,20,7,1,1,0
1710,19,20,85,3,1,1,0
1711,19,21,15,8,1,0,0
1712,19,22,65,8,1,1,0
1713,19,23,10,9,1,1,1
1714,19,24,60,4,1,1,1
1715,19,25,25,1,1,0,1
1716,19,26,30,9,1,0,1
1717,19,27,75,8,1,1,1
1718,19,28,65,4,1,1,0
1719,19,29,15,7,1,1,0
1720,19,30,70,5,1,1,1
1721,19,31,75,6,1,1,0
1722,24,81,55,8,1,1,1
1723,19,33,75,5,1,0,0
1724,19,34,100,6,1,1,0
1725,19,35,35,7,1,1,1
1726,19,36,5,2,1,0,1
1727,19,37,60,0,1,1,1
1728,19,38,30,8,1,1,0
1729,19,39,95,4,1,0,0
1730,19,40,85,0,1,0,1
1731,19,41,25,3,1,1,1
1732,19,42,40,6,1,1,0
1733,19,43,55,0,1,1,1
1734,19,44,10,7,1,1,0
1735,19,45,85,2,1,1,1
1736,19,46,65,2,1,1,0
1737,25,36,35,6,1,1,1
1738,19,48,55,1,1,0,0
1739,19,49,65,3,1,1,1
1740,19,50,50,9,1,0,0
1741,19,51,100,3,1,1,1
1742,19,52,25,5,1,0,0
1743,25,45,15,0,1,0,1
1744,19,54,20,9,1,1,1
1745,19,55,55,6,1,1,1
1746,19,56,100,0,1,1,0
1747,19,57,15,7,1,1,0
1748,19,58,20,6,1,1,0
1749,19,59,45,7,1,1,1
1750,19,60,80,6,1,0,1
1751,19,61,65,6,1,1,1
1752,19,62,5,1,1,1,1
1753,19,63,70,9,1,1,1
1754,19,64,75,7,1,0,0
1755,19,65,45,4,1,1,0
1756,19,66,35,9,1,1,0
1757,19,67,90,0,1,1,1
1758,19,68,30,6,1,1,0
1759,19,69,90,3,1,1,1
1760,19,70,25,7,1,1,0
1761,25,67,100,6,1,1,1
1762,19,72,5,0,1,1,0
1763,19,73,95,1,1,0,1
1764,19,74,5,2,1,1,0
1765,19,75,20,6,1,1,0
1766,19,76,10,7,1,1,1
1767,19,77,5,5,1,1,0
1768,19,78,55,4,1,1,1
1769,19,79,5,7,1,1,0
1770,19,80,95,7,1,0,0
1771,19,81,80,8,1,0,0
1772,19,82,55,6,1,1,1
1773,19,83,85,3,1,1,0
1774,19,84,20,7,1,1,1
1775,19,85,65,2,1,1,0
1776,19,86,10,1,1,1,1
1777,19,87,100,8,1,1,1
1778,19,88,65,1,1,1,1
1779,19,89,45,3,1,0,0
1780,19,90,95,1,1,1,0
1781,19,91,25,1,1,1,1
1782,19,92,55,8,1,1,0
1783,19,93,95,6,1,1,1
1784,26,35,80,2,1,0,0
1785,19,95,25,4,1,0,1
1786,19,96,10,4,1,1,1
1787,26,43,90,2,1,0,0
1788,19,98,95,2,1,0,0
1789,19,99,65,9,1,1,1
1790,20,21,60,3,1,1,0
1791,20,22,85,6,1,1,1
1792,20,23,55,9,1,0,0
1793,20,24,70,0,1,1,0
1794,20,25,45,7,1,1,1
1795,20,26,30,2,1,1,0
1796,20,27,55,8,1,0,1
1797,20,28,90,2,1,1,0
1798,20,29,55,6,1,1,0
1799,20,30,80,2,1,0,1
1800,20,31,40,2,1,1,0
1801,20,32,15,6,1,1,1
1802,26,67,60,6,1,0,0
1803,20,34,100,2,1,1,0
1804,20,35,80,2,1,1,0
1805,20,36,35,5,1,1,0
1806,20,37,50,4,1,1,0
1807,20,38,30,8,1,1,0
1808,20,39,75,5,1,1,1
1809,20,40,95,9,1,0,0
1810,20,41,100,9,1,1,0
1811,20,42,90,4,1,1,0
1812,20,43,75,6,1,0,0
1813,20,44,75,2,1,1,0
1814,20,45,95,7,1,1,0
1815,20,46,50,4,1,1,0
1816,20,47,70,7,1,1,0
1817,20,48,30,2,1,1,0
1818,20,49,30,9,1,1,0
1819,20,50,20,2,1,1,1
1820,20,51,60,6,1,0,1
1821,20,52,80,6,1,1,1
1822,20,53,5,8,1,0,0
1823,20,54,60,6,1,1,1
1824,20,55,50,8,1,0,0
1825,20,56,85,4,1,1,1
1826,20,57,90,4,1,1,1
1827,20,58,95,1,1,1,1
1828,27,44,20,7,1,0,1
1829,20,60,25,4,1,1,0
1830,20,61,100,2,1,0,0
1831,20,62,55,4,1,1,0
1832,20,63,30,3,1,1,1
1833,20,64,75,6,1,0,0
1834,20,65,35,2,1,1,1
1835,20,66,65,6,1,1,0
1836,20,67,95,1,1,1,0
1837,20,68,100,1,1,0,1
1838,20,69,80,8,1,1,1
1839,20,70,60,9,1,1,1
1840,20,71,35,9,1,1,0
1841,20,72,75,0,1,0,1
1842,20,73,40,8,1,0,1
1843,20,74,25,2,1,1,1
1844,20,75,40,5,1,1,0
1845,20,76,60,2,1,1,0
1846,20,77,95,6,1,1,1
1847,20,78,25,9,1,1,1
1848,20,79,5,0,1,1,0
1849,20,80,65,8,1,0,1
1850,20,81,25,6,1,1,1
1851,20,82,20,1,1,1,1
1852,20,83,100,3,1,1,1
1853,20,84,100,1,1,1,0
1854,20,85,30,5,1,1,0
1855,20,86,35,4,1,1,1
1856,20,87,15,3,1,0,1
1857,20,88,85,1,1,0,0
1858,20,89,25,7,1,0,1
1859,20,90,20,1,1,1,1
1860,20,91,85,4,1,0,0
1861,20,92,65,8,1,0,0
1862,20,93,70,4,1,1,1
1863,20,94,25,9,1,1,0
1864,20,95,20,0,1,1,1
1865,20,96,40,3,1,1,0
1866,20,97,70,1,1,1,0
1867,20,98,85,2,1,1,0
1868,20,99,75,9,1,0,0
1869,28,34,5,5,1,1,1
1870,21,23,80,5,1,1,1
1871,21,24,75,9,1,1,0
1872,21,25,85,6,1,0,1
1873,21,26,30,8,1,1,1
1874,21,27,10,6,1,0,1
1875,21,28,70,7,1,1,0
1876,21,29,40,3,1,1,1
1877,21,30,55,0,1,0,0
1878,21,31,100,4,1,1,0
1879,21,32,35,9,1,1,1
1880,21,33,10,3,1,1,0
1881,21,34,50,8,1,0,0
1882,28,56,80,3,1,1,1
1883,21,36,100,2,1,1,1
1884,21,37,5,2,1,1,0
1885,21,38,95,6,1,0,1
1886,28,65,60,6,1,1,1
1887,21,40,20,3,1,1,0
1888,21,41,100,6,1,0,1
1889,21,42,75,8,1,1,1
1890,21,43,5,7,1,1,1
1891,21,44,95,2,1,0,1
1892,21,45,40,6,1,1,0
1893,28,81,35,8,1,1,1
1894,21,47,80,0,1,1,0
1895,21,48,25,8,1,1,0
1896,21,49,50,3,1,0,0
1897,21,50,35,4,1,1,0
1898,28,91,90,9,1,0,0
1899,28,94,65,2,1,1,1
1900,21,53,25,2,1,1,0
1901,28,97,65,4,1,0,0
1902,21,55,20,9,1,1,1
1903,21,56,40,7,1,1,1
1904,21,57,60,5,1,1,1
1905,21,58,90,3,1,1,0
1906,29,34,10,8,1,1,1
1907,21,60,35,0,1,1,1
1908,21,61,60,7,1,1,0
1909,21,62,20,8,1,0,0
1910,21,63,30,7,1,1,0
1911,21,64,95,9,1,1,1
1912,21,65,15,3,1,1,0
1913,29,46,10,3,1,0,0
1914,21,67,60,2,1,0,0
1915,21,68,15,7,1,0,1
1916,21,69,70,4,1,1,1
1917,21,70,5,5,1,1,0
1918,21,71,15,2,1,0,1
1919,21,72,20,0,1,1,1
1920,21,73,100,8,1,1,1
1921,21,74,40,6,1,1,0
1922,21,75,30,1,1,1,0
1923,21,76,95,3,1,1,1
1924,21,77,95,8,1,0,1
1925,21,78,75,5,1,1,0
1926,21,79,75,9,1,1,1
1927,21,80,10,0,1,1,1
1928,21,81,20,6,1,1,1
1929,21,82,50,6,1,0,0
1930,21,83,100,7,1,1,0
1931,21,84,85,3,1,1,0
1932,29,80,50,7,1,1,1
1933,29,81,100,8,1,1,0
1934,21,87,20,1,1,1,0
1935,21,88,25,0,1,1,1
1936,21,89,90,4,1,0,0
1937,21,90,100,5,1,1,0
1938,29,91,25,4,1,1,0
1939,21,92,55,4,1,0,1
1940,21,93,75,5,1,0,1
1941,21,94,65,1,1,1,0
1942,21,95,90,4,1,0,0
1943,21,96,15,8,1,0,1
1944,21,97,65,3,1,1,0
1945,21,98,10,1,1,1,0
1946,21,99,35,2,1,1,0
1947,22,23,65,9,1,1,0
1948,22,24,95,3,1,1,0
1949,22,25,35,7,1,0,1
1950,22,26,100,0,1,1,0
1951,22,27,70,2,1,0,0
1952,22,28,85,7,1,1,0
1953,22,29,60,4,1,0,1
1954,22,30,20,0,1,1,0
1955,22,31,65,9,1,0,0
1956,22,32,80,0,1,1,1
1957,22,33,100,3,1,1,0
1958,22,34,85,6,1,1,0
1959,30,58,70,6,1,1,0
1960,22,36,30,8,1,1,0
1961,22,37,75,8,1,1,1
1962,30,64,45,4,1,1,1
1963,22,39,40,8,1,1,0
1964,22,40,35,1,1,1,0
1965,22,41,30,3,1,1,1
1966,22,42,10,9,1,1,0
1967,22,43,25,0,1,1,0
1968,22,44,50,7,1,1,1
1969,22,45,20,8,1,1,0
1970,30,81,70,9,1,1,1
1971,22,47,15,3,1,1,1
1972,22,48,15,7,1,0,0
1973,22,49,30,1,1,1,1
1974,22,50,90,9,1,1,1
1975,22,51,65,2,1,1,1
1976,30,93,20,1,1,1,1
1977,30,95,90,5,1,0,1
1978,22,54,75,6,1,1,0
1979,22,55,80,2,1,1,1
1980,31,32,100,2,1,1,0
1981,22,57,30,6,1,1,1
1982,22,58,40,7,1,0,0
1983,31,38,40,8,1,1,1
1984,22,60,90,5,1,0,1
1985,22,61,100,6,1,1,0
1986,22,62,35,1,1,1,0
1987,22,63,30,4,1,1,0
1988,22,64,5,7,1,0,1
1989,22,65,45,3,1,1,1
1990,22,66,85,0,1,1,0
1991,22,67,70,8,1,1,0
1992,22,68,5,1,1,1,0
1993,22,69,10,5,1,1,0
1994,22,70,90,6,1,1,0
1995,22,71,35,7,1,0,0
1996,22,72,55,9,1,1,0
1997,22,73,20,0,1,1,0
1998,22,74,50,6,1,1,0
1999,22,75,65,0,1,0,1
2000,31,67,50,7,1,1,1
2001,22,77,80,8,1,0,0
2002,22,78,65,1,1,1,1
2003,22,79,35,4,1,1,1
2004,22,80,90,2,1,0,0
2005,22,81,35,2,1,1,1
2006,22,82,100,6,1,1,1
2007,22,83,95,1,1,1,1
2008,22,84,20,0,1,1,1
2009,22,85,40,6,1,1,1
2010,22,86,10,2,1,0,1
2011,22,87,90,5,1,1,1
2012,22,88,55,0,1,0,1
2013,22,89,30,2,1,1,1
2014,22,90,50,2,1,1,0
2015,22,91,80,4,1,1,0
2016,22,92,75,2,1,1,0
2017,22,93,20,6,1,1,0
2018,31,98,45,1,1,0,0
2019,31,99,85,3,1,1,1
2020,22,96,40,2,1,1,0
2021,22,97,5,5,1,1,1
2022,32,39,15,9,1,0,0
2023,32,40,75,9,1,1,0
2024,23,24,45,2,1,0,0
2025,23,25,85,9,1,1,1
2026,23,26,80,9,1,1,1
2027,23,27,85,8,1,0,0
2028,23,28,50,6,1,1,0
2029,23,29,45,8,1,1,1
2030,23,30,15,7,1,1,0
2031,23,31,65,4,1,1,0
2032,23,32,50,9,1,1,0
2033,23,33,80,9,1,1,0
2034,23,34,20,9,1,1,1
2035,23,35,5,6,1,1,1
2036,23,36,80,4,1,0,1
2037,23,37,5,5,1,1,0
2038,32,65,5,7,1,1,0
2039,23,39,45,1,1,1,0
2040,23,40,55,1,1,1,1
2041,23,41,55,1,1,1,1
2042,23,42,60,2,1,1,1
2043,23,43,60,9,1,0,0
2044,23,44,85,4,1,1,1
2045,23,45,75,0,1,0,1
2046,23,46,85,8,1,1,1
2047,23,47,10,4,1,0,1
2048,23,48,15,5,1,1,0
2049,23,49,85,1,1,1,0
2050,23,50,20,8,1,0,1
2051,23,51,45,8,1,0,0
2052,23,52,15,0,1,0,0
2053,23,53,40,4,1,1,0
2054,23,54,10,2,1,1,1
2055,23,55,80,6,1,0,0
2056,23,56,20,0,1,1,0
2057,23,57,25,3,1,0,1
2058,23,58,30,1,1,1,0
2059,23,59,15,6,1,1,0
2060,33,35,75,3,1,1,1
2061,23,61,100,4,1,0,0
2062,23,62,95,0,1,1,0
2063,23,63,25,8,1,1,1
2064,23,64,30,7,1,0,1
2065,23,65,75,8,1,1,0
2066,23,66,25,0,1,1,1
2067,23,67,5,5,1,0,0
2068,23,68,65,0,1,1,0
2069,33,56,55,9,1,1,1
2070,23,70,5,7,1,0,1
2071,23,71,55,4,1,0,1
2072,23,72,75,5,1,1,1
2073,23,73,70,8,1,1,1
2074,33,64,30,7,1,1,0
2075,23,75,55,9,1,1,1
2076,23,76,95,8,1,0,0
2077,23,77,15,2,1,1,1
2078,23,78,45,6,1,0,1
2079,23,79,20,9,1,1,0
2080,23,80,35,5,1,1,0
2081,23,81,55,7,1,0,0
2082,23,82,40,3,1,1,0
2083,23,83,75,0,1,0,1
2084,23,84,95,8,1,0,0
2085,23,85,95,8,1,1,0
2086,23,86,50,3,1,0,1
2087,23,87,65,9,1,0,1
2088,23,88,70,1,1,1,0
2089,23,89,90,1,1,0,0
2090,23,90,75,5,1,1,0
2091,23,91,95,6,1,1,0
2092,23,92,25,5,1,1,1
2093,23,93,20,9,1,0,0
2094,34,39,70,4,1,1,0
2095,23,95,45,9,1,1,1
2096,23,96,25,2,1,1,0
2097,23,97,5,0,1,1,0
2098,23,98,45,6,1,1,1
2099,23,99,45,9,1,1,1
2100,24,25,65,7,1,0,0
2101,24,26,15,0,1,1,1
2102,34,53,60,1,1,1,0
2103,24,28,50,8,1,0,1
2104,24,29,40,2,1,1,0
2105,24,30,40,5,1,0,0
2106,24,31,65,6,1,1,1
2107,24,32,100,6,1,1,0
2108,24,33,80,6,1,1,0
2109,24,34,100,7,1,0,1
2110,24,35,40,1,1,1,0
2111,24,36,70,5,1,1,0
2112,24,37,5,5,1,1,0
2113,24,38,65,5,1,1,0
2114,24,39,25,5,1,1,1
2115,24,40,90,3,1,1,1
2116,24,41,30,9,1,0,1
2117,24,42,80,4,1,1,0
2118,24,43,50,6,1,0,1
2119,24,44,80,6,1,0,1
2120,24,45,20,0,1,1,1
2121,24,46,20,0,1,1,0
2122,24,47,100,6,1,1,1
2123,24,48,50,4,1,1,0
2124,24,49,45,9,1,1,1
2125,34,94,65,3,1,1,0
2126,24,51,55,7,1,1,1
2127,34,96,15,1,1,1,1
2128,24,53,20,1,1,1,0
2129,24,54,65,6,1,1,1
2130,24,55,5,9,1,1,0
2131,35,42,25,8,1,0,1
2132,24,57,80,1,1,1,0
2133,24,58,45,5,1,1,1
2134,24,59,85,1,1,1,1
2135,24,60,15,2,1,0,0
2136,24,61,55,7,1,1,1
2137,24,62,40,2,1,0,0
2138,24,63,70,3,1,0,0
2139,24,64,15,9,1,0,1
2140,24,65,30,0,1,1,0
2141,35,55,60,2,1,1,1
2142,24,67,55,8,1,1,1
2143,24,68,90,3,1,1,1
2144,24,69,70,8,1,0,0
2145,24,70,45,8,1,1,0
2146,24,71,75,9,1,1,0
2147,24,72,30,6,1,1,0
2148,24,73,70,2,1,0,1
2149,24,74,60,4,1,1,1
2150,24,75,25,9,1,1,0
2151,35,66,15,1,1,1,0
2152,35,67,10,6,1,1,1
2153,24,78,80,1,1,1,0
2154,24,79,45,2,1,1,1
2155,24,80,80,2,1,1,1
2156,24,81,20,4,1,1,0
2157,24,82,30,3,1,0,1
2158,24,83,15,2,1,1,0
2159,24,84,45,4,1,1,0
2160,24,85,40,1,1,1,0
2161,24,86,15,0,1,1,0
2162,24,87,45,5,1,1,1
2163,24,88,90,6,1,0,0
2164,24,89,20,6,1,1,1
2165,24,90,85,1,1,1,1
2166,24,91,65,2,1,1,0
2167,24,92,95,3,1,1,1
2168,24,93,80,8,1,1,1
2169,24,94,5,6,1,1,0
2170,24,95,60,8,1,0,0
2171,24,96,20,6,1,1,0
2172,24,97,10,2,1,1,1
2173,24,98,20,2,1,1,1
2174,24,99,40,9,1,1,1
2175,25,26,55,4,1,1,1
2176,25,27,15,5,1,1,1
2177,25,28,60,0,1,0,1
2178,25,29,60,7,1,0,1
2179,25,30,80,8,1,1,0
2180,25,31,80,9,1,0,1
2181,25,32,75,5,1,1,0
2182,25,33,70,2,1,1,1
2183,25,34,10,8,1,1,1
2184,25,35,85,0,1,1,1
2185,25,36,20,8,1,1,0
2186,25,37,20,6,1,1,1
2187,25,38,90,2,1,1,1
2188,25,39,45,8,1,1,0
2189,25,40,35,0,1,1,0
2190,25,41,10,8,1,1,1
2191,36,64,5,1,1,1,1
2192,25,43,65,2,1,1,0
2193,25,44,90,1,1,1,0
2194,25,45,70,0,1,1,1
2195,25,46,85,0,1,1,0
2196,25,47,40,5,1,0,1
2197,25,48,35,0,1,0,0
2198,25,49,30,3,1,0,0
2199,25,50,85,4,1,1,1
2200,25,51,90,5,1,1,0
2201,25,52,65,7,1,0,0
2202,25,53,25,1,1,1,1
2203,25,54,85,8,1,1,0
2204,25,55,10,2,1,1,0
2205,25,56,45,8,1,1,0
2206,25,57,90,3,1,0,1
2207,25,58,70,8,1,1,0
2208,25,59,65,2,1,1,0
2209,25,60,100,8,1,1,1
2210,25,61,15,9,1,0,1
2211,25,62,5,9,1,1,1
2212,25,63,65,9,1,0,0
2213,25,64,10,2,1,1,0
2214,25,65,85,0,1,1,0
2215,25,66,50,6,1,0,0
2216,36,96,30,5,1,1,1
2217,36,99,100,3,1,1,1
2218,37,39,80,6,1,0,1
2219,25,70,95,8,1,1,0
2220,25,71,100,8,1,1,1
2221,25,72,25,0,1,0,1
2222,25,73,45,5,1,1,1
2223,37,47,15,4,1,1,0
2224,37,50,95,8,1,1,1
2225,25,76,55,9,1,1,0
2226,25,77,100,5,1,1,1
2227,25,78,75,3,1,1,1
2228,25,79,100,1,1,1,0
2229,25,80,15,7,1,1,1
2230,25,81,65,7,1,1,1
2231,25,82,85,7,1,1,1
2232,25,83,80,6,1,1,1
2233,25,84,50,1,1,1,0
2234,25,85,5,2,1,1,0
2235,25,86,95,1,1,0,0
2236,25,87,30,1,1,0,0
2237,25,88,70,5,1,1,1
2238,25,89,100,1,1,1,1
2239,25,90,20,1,1,0,1
2240,25,91,70,1,1,1,1
2241,25,92,10,3,1,1,0
2242,25,93,10,4,1,1,0
2243,25,94,50,8,1,1,0
2244,37,84,80,1,1,1,1
2245,25,96,35,8,1,1,0
2246,37,88,35,5,1,1,0
2247,25,98,65,1,1,0,0
2248,25,99,55,2,1,1,0
2249,26,27,60,9,1,1,1
2250,37,93,45,3,1,0,0
2251,26,29,95,7,1,1,0
2252,26,30,35,3,1,1,0
2253,26,31,25,9,1,0,1
2254,26,32,50,0,1,1,0
2255,26,33,35,2,1,1,1
2256,26,34,35,5,1,0,0
2257,26,35,100,8,1,1,1
2258,26,36,55,7,1,0,0
2259,26,37,25,1,1,1,1
2260,26,38,95,9,1,1,0
2261,26,39,10,1,1,0,1
2262,26,40,5,7,1,1,0
2263,26,41,50,9,1,1,0
2264,38,53,60,0,1,1,0
2265,26,43,10,8,1,1,1
2266,38,57,20,8,1,0,1
2267,26,45,90,6,1,1,0
2268,26,46,65,7,1,0,0
2269,26,47,80,5,1,0,0
2270,26,48,70,0,1,1,1
2271,26,49,20,8,1,1,0
2272,26,50,25,9,1,1,1
2273,26,51,75,8,1,1,1
2274,26,52,40,4,1,0,1
2275,38,67,30,8,1,1,1
2276,26,54,30,8,1,1,0
2277,38,70,75,5,1,1,1
2278,26,56,80,9,1,1,0
2279,38,72,25,8,1,1,0
2280,26,58,50,4,1,1,0
2281,26,59,20,1,1,1,0
2282,26,60,80,5,1,1,0
2283,38,79,65,3,1,1,0
2284,26,62,20,9,1,1,0
2285,26,63,10,8,1,0,1
2286,26,64,45,5,1,0,0
2287,26,65,45,5,1,0,1
2288,26,66,85,2,1,1,1
2289,26,67,100,6,1,1,0
2290,26,68,25,3,1,1,0
2291,26,69,75,4,1,1,1
2292,26,70,10,5,1,0,1
2293,26,71,20,1,1,1,0
2294,26,72,85,4,1,0,0
2295,26,73,15,1,1,1,1
2296,39,45,55,5,1,1,0
2297,39,48,5,7,1,1,0
2298,39,49,80,3,1,0,1
2299,26,77,75,7,1,0,1
2300,26,78,75,6,1,0,0
2301,26,79,45,4,1,1,0
2302,26,80,20,0,1,1,1
2303,39,57,100,8,1,1,0
2304,26,82,85,3,1,1,1
2305,26,83,5,3,1,1,1
2306,26,84,70,7,1,1,1
2307,26,85,10,8,1,0,0
2308,26,86,80,1,1,0,1
2309,26,87,90,6,1,1,1
2310,26,88,70,7,1,0,1
2311,26,89,20,3,1,1,0
2312,26,90,45,4,1,1,1
2313,26,91,25,3,1,1,0
2314,26,92,100,0,1,1,1
2315,26,93,30,0,1,1,1
2316,26,94,20,6,1,0,0
2317,26,95,70,8,1,1,0
2318,26,96,30,7,1,1,0
2319,26,97,55,5,1,0,1
2320,26,98,80,7,1,1,1
2321,26,99,95,9,1,1,1
2322,27,28,85,5,1,1,1
2323,27,29,95,3,1,1,1
2324,39,89,60,1,1,1,0
2325,27,31,5,6,1,1,1
2326,27,32,80,8,1,0,1
2327,27,33,50,9,1,1,0
2328,39,95,30,4,1,0,0
2329,27,35,65,4,1,1,0
2330,27,36,75,3,1,1,1
2331,27,37,5,7,1,0,1
2332,27,38,70,6,1,1,0
2333,27,39,60,5,1,1,0
2334,27,40,5,6,1,1,1
2335,27,41,70,7,1,1,0
2336,27,42,60,3,1,1,0
2337,27,43,10,4,1,0,1
2338,40,48,60,7,1,0,0
2339,27,45,85,0,1,1,1
2340,27,46,15,3,1,1,0
2341,27,47,10,5,1,1,1
2342,27,48,40,1,1,1,0
2343,27,49,40,6,1,1,1
2344,27,50,15,5,1,1,1
2345,27,51,55,7,1,0,0
2346,27,52,10,7,1,1,0
2347,27,53,5,6,1,1,1
2348,27,54,55,3,1,1,1
2349,27,55,70,2,1,0,1
2350,27,56,30,9,1,1,1
2351,27,57,35,5,1,1,0
2352,27,58,20,4,1,1,0
2353,27,59,90,5,1,1,0
2354,27,60,80,9,1,1,1
2355,27,61,55,0,1,0,1
2356,27,62,20,9,1,1,1
2357,27,63,65,7,1,1,1
2358,27,64,75,8,1,1,0
2359,27,65,5,7,1,1,1
2360,27,66,85,7,1,1,1
2361,27,67,70,4,1,1,1
2362,27,68,30,5,1,1,0
2363,40,85,35,1,1,1,0
2364,27,70,90,8,1,0,1
2365,27,71,45,5,1,0,0
2366,27,72,85,5,1,1,1
2367,40,92,85,0,1,1,0
2368,27,74,100,9,1,0,1
2369,27,75,35,7,1,1,1
2370,27,76,15,1,1,1,0
2371,27,77,85,9,1,0,1
2372,27,78,65,0,1,1,1
2373,27,79,95,8,1,1,0
2374,27,80,80,4,1,1,1
2375,41,46,95,2,1,1,0
2376,27,82,80,6,1,0,0
2377,27,83,55,6,1,1,1
2378,27,84,15,7,1,1,1
2379,27,85,15,4,1,1,0
2380,27,86,20,2,1,1,1
2381,27,87,55,2,1,0,1
2382,27,88,70,1,1,1,0
2383,27,89,55,2,1,0,0
2384,27,90,65,6,1,1,0
2385,27,91,75,9,1,1,0
2386,27,92,70,6,1,0,1
2387,27,93,5,8,1,1,1
2388,27,94,100,7,1,1,1
2389,27,95,10,2,1,1,1
2390,27,96,60,3,1,1,0
2391,41,75,50,5,1,1,1
2392,27,98,85,3,1,1,0
2393,27,99,70,5,1,0,0
2394,28,29,5,1,1,1,0
2395,28,30,20,9,1,1,1
2396,28,31,25,1,1,1,0
2397,28,32,5,8,1,1,0
2398,28,33,20,1,1,1,0
2399,28,34,55,8,1,1,1
2400,28,35,75,1,1,0,1
2401,41,89,60,1,1,0,0
2402,28,37,40,6,1,1,1
2403,28,38,35,3,1,1,0
2404,41,92,25,4,1,0,1
2405,28,40,85,0,1,1,1
2406,28,41,10,6,1,1,1
2407,28,42,30,1,1,1,0
2408,28,43,100,6,1,1,1
2409,28,44,30,4,1,1,0
2410,28,45,35,9,1,1,0
2411,28,46,45,4,1,1,0
2412,28,47,60,5,1,0,1
2413,28,48,5,0,1,1,1
2414,28,49,50,2,1,1,0
2415,28,50,80,6,1,1,0
2416,28,51,30,3,1,1,1
2417,28,52,30,5,1,1,1
2418,28,53,5,2,1,1,1
2419,28,54,80,4,1,0,0
2420,28,55,55,1,1,1,1
2421,42,67,20,4,1,1,0
2422,42,68,100,8,1,1,0
2423,28,58,80,4,1,0,1
2424,28,59,60,4,1,1,1
2425,28,60,45,0,1,1,1
2426,28,61,65,3,1,1,0
2427,28,62,5,8,1,1,0
2428,28,63,60,9,1,1,0
2429,28,64,90,0,1,1,0
2430,28,65,80,5,1,1,1
2431,28,66,50,9,1,1,0
2432,28,67,40,5,1,0,1
2433,28,68,80,2,1,1,0
2434,28,69,35,2,1,0,0
2435,42,88,5,6,1,1,0
2436,28,71,75,5,1,1,1
2437,28,72,70,1,1,1,0
2438,28,73,50,2,1,1,0
2439,28,74,75,0,1,1,0
2440,28,75,60,2,1,1,1
2441,28,76,65,2,1,1,1
2442,28,77,10,4,1,1,0
2443,42,97,50,1,1,0,1
2444,28,79,100,3,1,1,1
2445,28,80,75,6,1,1,0
2446,28,81,100,6,1,1,0
2447,28,82,95,5,1,0,1
2448,28,83,10,7,1,1,1
2449,28,84,10,9,1,1,0
2450,28,85,100,2,1,1,1
2451,43,50,75,2,1,1,0
2452,28,87,15,7,1,1,0
2453,28,88,95,3,1,1,0
2454,28,89,30,0,1,1,0
2455,28,90,5,3,1,1,0
2456,28,91,25,2,1,1,0
2457,28,92,95,3,1,1,0
2458,43,61,50,6,1,0,0
2459,28,94,50,0,1,0,0
2460,28,95,55,3,1,1,1
2461,28,96,40,4,1,1,0
2462,28,97,35,6,1,1,0
2463,28,98,70,7,1,1,1
2464,28,99,55,4,1,0,1
2465,29,30,95,9,1,0,1
2466,29,31,10,2,1,1,0
2467,29,32,45,2,1,1,0
2468,29,33,85,6,1,0,1
2469,43,79,55,3,1,1,0
2470,29,35,30,6,1,1,1
2471,29,36,100,0,1,0,0
2472,29,37,20,6,1,1,0
2473,29,38,5,0,1,0,0
2474,29,39,65,5,1,1,0
2475,29,40,10,1,1,1,1
2476,29,41,65,0,1,1,0
2477,29,42,100,9,1,1,0
2478,29,43,55,9,1,1,1
2479,29,44,35,5,1,1,0
2480,29,45,40,3,1,1,0
2481,29,46,75,4,1,0,1
2482,44,46,15,4,1,0,1
2483,29,48,60,5,1,1,1
2484,29,49,60,7,1,1,1
2485,29,50,100,9,1,1,0
2486,29,51,80,7,1,1,0
2487,29,52,5,4,1,0,1
2488,29,53,45,0,1,0,0
2489,29,54,20,4,1,1,0
2490,44,63,90,7,1,0,0
2491,44,64,75,8,1,1,1
2492,44,67,35,5,1,1,0
2493,29,58,85,1,1,1,0
2494,29,59,80,0,1,1,1
2495,29,60,35,1,1,1,0
2496,29,61,95,6,1,0,0
2497,29,62,75,7,1,0,1
2498,29,63,40,0,1,1,0
2499,29,64,25,1,1,1,1
2500,29,65,60,6,1,1,1
2501,29,66,45,9,1,1,1
2502,29,67,25,8,1,1,1
2503,29,68,5,3,1,1,0
2504,29,69,75,5,1,1,0
2505,29,70,20,0,1,0,1
2506,29,71,60,2,1,0,1
2507,29,72,5,3,1,1,0
2508,29,73,45,8,1,1,0
2509,29,74,100,0,1,1,0
2510,29,75,30,4,1,0,1
2511,29,76,70,5,1,1,0
2512,29,77,75,0,1,1,1
2513,29,78,40,0,1,1,0
2514,29,79,60,5,1,1,0
2515,29,80,40,2,1,0,0
2516,29,81,30,4,1,1,1
2517,29,82,75,7,1,0,1
