# 4791
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,90,3,1,1,1
870,9,25,60,0,1,1,1
871,9,26,35,5,1,1,1
872,9,27,50,0,1,0,0
873,9,28,35,2,1,1,1
874,9,29,70,5,1,0,0
875,9,30,50,7,1,1,0
876,9,31,20,9,1,1,0
877,9,32,70,6,1,1,1
878,9,33,25,7,1,1,0
879,9,34,15,5,1,1,0
880,9,35,60,5,1,1,0
881,9,36,10,9,1,1,0
882,9,37,55,1,1,1,0
883,9,38,85,8,1,1,1
884,9,39,40,9,1,1,1
885,9,40,5,2,1,0,1
886,9,41,70,6,1,0,1
887,9,42,45,7,1,0,0
888,62,80,30,5,1,1,0
889,9,44,20,2,1,1,0
890,9,45,75,3,1,1,0
891,9,46,10,7,1,1,0
892,9,47,20,1,1,0,1
893,9,48,55,1,1,0,0
894,9,49,60,3,1,0,0
895,9,50,100,5,1,1,1
896,9,51,60,5,1,1,0
897,9,52,70,4,1,1,0
898,9,53,45,2,1,0,0
899,9,54,75,3,1,0,1
900,9,55,65,1,1,1,0
901,9,56,60,5,1,1,1
902,9,57,45,6,1,1,1
903,9,58,65,9,1,1,0
904,9,59,45,8,1,1,0
905,9,60,5,0,1,1,0
906,9,61,55,6,1,1,1
907,9,62,70,6,1,1,1
908,9,63,20,5,1,0,0
909,9,64,85,1,1,1,0
910,9,65,55,8,1,1,0
911,9,66,95,7,1,1,1
912,9,67,60,6,1,1,1
913,9,68,45,5,1,1,1
914,9,69,70,2,1,0,0
915,9,70,50,7,1,1,0
916,9,71,30,6,1,1,0
917,9,72,15,2,1,1,1
918,9,73,10,7,1,1,0
919,9,74,35,4,1,0,1
920,9,75,80,9,1,0,0
921,9,76,90,3,1,1,0
922,9,77,10,4,1,0,1
923,9,78,15,9,1,1,1
924,9,79,80,0,1,0,0
925,9,80,45,5,1,1,0
926,68,87,10,3,1,0,0
927,9,82,40,4,1,0,0
928,9,83,90,5,1,1,0
929,9,84,40,8,1,1,0
930,9,85,60,5,1,1,0
931,9,86,30,9,1,1,1
932,9,87,55,2,1,1,0
933,9,88,45,8,1,1,1
934,9,89,30,6,1,1,0
935,9,90,25,1,1,1,1
936,9,91,85,3,1,1,0
937,9,92,30,3,1,0,1
938,9,93,70,8,1,0,1
939,9,94,15,9,1,1,0
940,9,95,40,3,1,1,1
941,9,96,15,9,1,1,1
942,9,97,70,7,1,1,1
943,9,98,90,3,1,0,0
944,9,99,50,3,1,1,1
945,10,11,30,3,1,1,0
946,10,12,25,3,1,1,1
947,10,13,40,0,1,1,1
948,10,14,25,6,1,1,0
949,10,15,85,4,1,1,0
950,10,16,50,9,1,1,0
951,10,17,25,5,1,1,0
952,10,18,35,6,1,1,0
953,10,19,80,0,1,1,1
954,74,90,90,7,1,0,0
955,10,21,45,6,1,0,0
956,10,22,25,3,1,1,1
957,10,23,55,9,1,1,0
958,76,79,35,8,1,0,0
959,10,25,10,1,1,0,1
960,10,26,25,5,1,0,1
961,10,27,90,7,1,0,0
962,10,28,95,4,1,0,0
963,10,29,50,3,1,1,1
964,10,30,15,3,1,1,0
965,10,31,30,5,1,1,1
966,10,32,85,7,1,1,0
967,10,33,45,2,1,1,1
968,10,34,60,2,1,0,0
969,10,35,90,6,1,1,0
970,10,36,40,8,1,0,0
971,10,37,60,8,1,1,0
972,10,38,10,0,1,1,1
973,10,39,80,0,1,1,1
974,10,40,5,9,1,1,0
975,10,41,35,3,1,1,1
976,10,42,5,8,1,1,0
977,10,43,20,6,1,1,0
978,10,44,25,8,1,0,1
979,10,45,45,6,1,1,1
980,10,46,65,3,1,1,0
981,10,47,25,5,1,0,1
982,10,48,60,4,1,1,1
983,10,49,45,3,1,0,0
984,10,50,20,8,1,1,1
985,10,51,70,3,1,1,0
986,10,52,45,9,1,1,0
987,10,53,20,7,1,1,1
988,10,54,55,1,1,0,0
989,10,55,70,4,1,1,1
990,10,56,90,3,1,1,0
991,10,57,55,9,1,1,0
992,10,58,30,7,1,1,1
993,10,59,100,7,1,1,0
994,10,60,100,1,1,0,1
995,10,61,25,9,1,1,1
996,10,62,50,4,1,1,0
997,10,63,60,5,1,1,0
998,10,64,85,7,1,1,1
999,10,65,55,8,1,1,1
1000,10,66,95,7,1,1,1
1001,10,67,50,4,1,1,0
1002,93,99,50,5,1,1,1
1003,95,98,45,3,1,1,0
1004,10,70,20,1,1,1,1
1005,10,76,5,6,1,1,1
1006,10,78,50,5,1,1,1
1007,10,79,45,0,1,0,1
1008,10,74,60,3,1,1,1
1009,10,75,80,2,1,0,0
1010,10,76,50,6,1,1,1
1011,10,77,20,4,1,1,0
1012,10,78,100,7,1,1,1
1013,10,79,25,5,1,0,0
1014,10,80,35,7,1,1,0
1015,10,87,90,8,1,0,1
1016,10,82,5,4,1,0,0
1017,10,83,20,2,1,1,0
1018,10,84,45,2,1,0,1
1019,10,85,20,0,1,1,0
1020,10,86,70,6,1,0,0
1021,10,87,70,6,1,0,0
1022,10,88,25,9,1,1,0
1023,10,89,15,6,1,1,1
1024,10,90,90,5,1,1,1
1025,10,91,100,2,1,1,1
1026,10,92,15,8,1,1,1
1027,11,24,10,5,1,1,0
1028,10,94,5,2,1,1,0
1029,10,95,65,0,1,0,0
1030,10,96,35,9,1,1,1
1031,10,97,45,7,1,0,1
1032,10,98,15,1,1,1,1
1033,10,99,40,2,1,1,0
1034,11,12,90,6,1,1,0
1035,11,13,80,1,1,1,1
1036,11,14,95,5,1,1,1
1037,11,15,85,7,1,1,0
1038,11,16,70,2,1,0,1
1039,11,17,85,8,1,1,0
1040,11,18,50,2,1,1,1
1041,11,19,30,7,1,1,1
1042,11,20,15,1,1,1,1
1043,11,21,70,8,1,1,0
1044,11,22,85,3,1,1,1
1045,11,51,100,6,1,1,1
1046,11,24,40,0,1,1,0
1047,11,25,40,3,1,1,1
1048,11,55,5,7,1,0,1
1049,11,27,50,4,1,1,0
1050,11,28,20,2,1,1,1
1051,11,29,95,0,1,1,0
1052,11,30,90,0,1,1,1
1053,11,31,75,6,1,0,1
1054,11,32,95,4,1,1,1
1055,11,33,75,0,1,1,0
1056,11,69,40,3,1,1,1
1057,11,71,50,0,1,0,0
1058,11,36,70,8,1,1,1
1059,11,37,65,0,1,1,1
1060,11,38,15,1,1,1,0
1061,11,39,45,1,1,1,1
1062,11,40,30,4,1,0,0
1063,11,41,40,7,1,0,0
1064,11,42,85,9,1,1,0
1065,11,43,85,6,1,1,0
1066,11,44,35,1,1,0,1
1067,11,45,90,8,1,1,1
1068,11,88,95,6,1,0,0
1069,11,47,20,7,1,0,1
1070,11,48,30,3,1,0,1
1071,11,49,20,6,1,0,0
1072,11,50,5,9,1,1,1
1073,11,97,50,4,1,0,0
1074,11,52,35,4,1,1,1
1075,11,53,50,4,1,1,1
1076,11,54,65,0,1,1,0
1077,11,55,5,0,1,1,0
1078,11,56,80,4,1,1,0
1079,11,57,90,4,1,1,0
1080,11,58,25,8,1,0,1
1081,11,59,35,3,1,0,0
1082,11,60,10,3,1,1,1
1083,11,61,50,1,1,1,0
1084,11,62,85,0,1,0,0
1085,11,63,85,7,1,1,0
1086,11,64,100,5,1,1,0
1087,11,65,90,0,1,1,0
1088,11,66,100,8,1,0,0
1089,12,40,5,0,1,1,1
1090,11,68,5,8,1,0,1
1091,11,69,15,0,1,0,0
1092,11,70,15,7,1,0,0
1093,11,71,100,7,1,1,0
1094,11,72,85,5,1,1,1
1095,11,73,100,4,1,0,1
1096,11,74,55,1,1,1,0
1097,11,75,65,9,1,1,1
1098,12,51,15,9,1,1,1
1099,11,77,5,3,1,0,1
1100,11,78,100,8,1,1,0
1101,11,79,35,8,1,0,0
1102,11,80,50,8,1,1,0
1103,11,81,80,1,1,1,0
1104,11,82,45,0,1,1,0
1105,11,83,85,9,1,1,1
1106,11,84,70,3,1,0,0
1107,11,85,25,2,1,1,1
1108,11,86,5,6,1,1,1
1109,11,87,85,8,1,0,1
1110,11,88,85,6,1,0,0
1111,11,89,80,8,1,0,1
1112,11,90,50,7,1,1,0
1113,11,91,75,8,1,1,0
1114,11,92,10,7,1,0,1
1115,11,93,80,2,1,1,0
1116,12,76,85,4,1,1,1
1117,11,95,95,5,1,1,0
1118,11,96,80,2,1,1,1
1119,11,97,55,2,1,1,0
1120,11,98,90,3,1,0,1
1121,11,99,15,8,1,1,1
1122,12,13,95,8,1,1,1
1123,12,14,50,9,1,1,0
1124,12,15,30,9,1,1,0
1125,12,94,35,0,1,0,1
1126,12,97,20,9,1,1,0
1127,12,18,55,2,1,1,0
1128,12,19,35,8,1,0,0
1129,12,20,15,3,1,1,0
1130,12,21,80,0,1,0,1
1131,12,22,25,6,1,1,1
1132,12,23,70,1,1,1,0
1133,12,24,75,7,1,1,1
1134,12,25,25,4,1,0,1
1135,12,26,15,5,1,1,0
1136,12,27,40,1,1,0,0
1137,12,28,25,0,1,0,1
1138,12,29,25,7,1,1,0
1139,12,30,95,4,1,1,0
1140,12,31,70,8,1,1,0
1141,12,32,65,1,1,1,1
1142,12,33,40,3,1,0,0
1143,12,34,45,5,1,1,1
1144,12,35,95,6,1,1,1
1145,12,36,35,3,1,1,1
1146,12,37,45,6,1,1,1
1147,12,38,40,4,1,0,0
1148,12,39,55,9,1,1,0
1149,12,40,85,6,1,1,1
1150,12,41,20,1,1,1,1
1151,12,42,35,7,1,1,0
1152,12,43,95,1,1,0,0
1153,12,44,5,0,1,1,0
1154,12,45,80,6,1,0,0
1155,13,61,95,7,1,1,0
1156,13,62,100,5,1,1,1
1157,12,48,65,3,1,1,1
1158,12,49,100,5,1,1,1
1159,13,66,25,2,1,1,1
1160,12,51,10,2,1,1,1
1161,12,52,95,3,1,0,1
1162,12,53,5,0,1,0,0
1163,12,54,50,7,1,1,1
1164,12,55,55,9,1,1,1
1165,12,56,95,4,1,0,1
1166,13,82,55,2,1,1,1
1167,12,58,65,3,1,1,1
1168,12,59,65,8,1,1,1
1169,12,60,70,6,1,0,0
1170,12,61,75,7,1,1,1
1171,12,62,90,1,1,1,1
1172,12,63,25,5,1,1,0
1173,12,64,40,7,1,1,1
1174,12,65,30,4,1,1,1
1175,12,66,95,2,1,1,0
1176,12,67,25,8,1,0,1
1177,12,68,90,4,1,0,0
1178,12,69,15,7,1,0,1
1179,12,70,75,8,1,1,0
1180,12,71,70,5,1,1,1
1181,12,72,25,2,1,1,0
1182,12,73,55,7,1,1,1
1183,12,74,95,9,1,1,1
1184,14,23,50,1,1,0,1
1185,12,76,45,9,1,1,0
1186,12,77,45,1,1,1,1
1187,12,78,30,2,1,1,0
1188,12,79,20,2,1,1,0
1189,12,80,95,6,1,0,1
1190,12,81,70,8,1,1,1
1191,12,82,100,8,1,0,1
1192,12,83,60,7,1,0,0
1193,12,84,75,9,1,1,0
1194,12,85,100,8,1,0,1
1195,12,86,100,0,1,1,1
1196,12,87,85,4,1,1,0
1197,12,88,50,2,1,1,1
1198,12,89,35,1,1,1,1
1199,12,90,50,3,1,0,1
1200,12,91,50,0,1,1,1
1201,12,92,90,7,1,1,0
1202,12,93,25,6,1,0,0
1203,12,94,45,1,1,0,0
1204,12,95,30,7,1,0,0
1205,12,96,30,1,1,1,1
1206,12,97,65,8,1,1,0
1207,12,98,30,8,1,1,1
1208,12,99,90,0,1,1,1
1209,13,14,30,1,1,1,1
1210,13,15,35,7,1,0,1
1211,13,16,60,5,1,1,0
1212,13,17,85,4,1,0,1
1213,14,69,35,8,1,1,1
1214,13,19,75,3,1,0,1
1215,13,20,45,0,1,1,0
1216,13,21,55,8,1,0,1
1217,13,22,65,6,1,1,0
1218,13,23,45,3,1,1,1
1219,13,24,20,3,1,1,1
1220,13,25,85,5,1,1,0
1221,13,26,85,6,1,0,1
1222,13,27,35,4,1,1,1
1223,14,84,10,3,1,0,1
1224,13,29,40,9,1,1,1
1225,13,30,85,9,1,0,0
1226,13,31,30,5,1,1,0
1227,13,32,35,5,1,0,1
1228,13,33,100,4,1,1,0
1229,13,34,50,5,1,1,0
1230,13,35,100,8,1,1,1
1231,13,36,40,5,1,1,1
1232,13,37,70,0,1,1,0
1233,13,38,10,0,1,1,0
1234,13,39,65,6,1,1,1
1235,13,40,35,0,1,1,1
1236,13,41,30,2,1,1,0
1237,13,42,60,1,1,1,0
1238,13,43,70,9,1,1,0
1239,13,44,80,7,1,1,0
1240,13,45,60,0,1,1,0
1241,13,46,90,2,1,0,1
1242,13,47,30,3,1,1,0
1243,13,48,50,0,1,1,1
1244,13,49,95,3,1,1,1
1245,13,50,65,3,1,0,0
1246,13,51,5,0,1,1,1
1247,15,42,65,1,1,1,0
1248,13,53,15,7,1,1,1
1249,13,54,75,0,1,1,0
1250,13,55,30,0,1,1,1
1251,13,56,100,6,1,1,1
1252,13,57,25,2,1,1,1
1253,13,58,40,0,1,1,1
1254,13,59,90,5,1,0,1
1255,13,60,25,7,1,1,1
1256,13,61,80,7,1,1,0
1257,13,62,95,3,1,0,0
1258,13,63,100,0,1,1,1
1259,13,64,55,5,1,1,0
1260,13,65,85,5,1,1,0
1261,13,66,85,4,1,1,0
1262,13,67,85,7,1,1,0
1263,13,68,90,3,1,1,1
1264,13,69,50,4,1,0,0
1265,13,70,85,1,1,1,0
1266,13,71,20,4,1,1,0
1267,13,72,25,6,1,1,0
1268,13,73,100,0,1,1,1
1269,13,74,70,7,1,0,1
1270,13,75,100,1,1,1,0
1271,13,76,65,1,1,1,0
1272,13,77,100,1,1,0,1
1273,13,78,30,8,1,1,1
1274,13,79,85,3,1,1,0
1275,13,80,35,5,1,1,1
1276,13,81,20,7,1,1,1
1277,13,82,35,2,1,1,0
1278,16,20,55,0,1,0,1
1279,13,84,50,8,1,1,0
1280,13,85,5,3,1,1,0
1281,13,86,90,0,1,1,0
1282,13,87,30,9,1,1,0
1283,13,88,90,4,1,0,1
1284,13,89,20,4,1,1,1
1285,13,90,85,7,1,1,0
1286,13,91,45,7,1,1,0
1287,13,92,30,4,1,1,1
1288,13,93,70,3,1,1,1
1289,13,94,45,3,1,1,1
1290,13,95,75,3,1,1,0
1291,13,96,95,8,1,1,1
1292,13,97,40,7,1,0,0
1293,13,98,45,1,1,1,1
1294,13,99,45,0,1,1,1
1295,16,52,75,7,1,1,0
1296,14,16,60,7,1,1,0
1297,14,17,40,4,1,0,0
1298,14,18,45,1,1,1,1
1299,14,19,80,4,1,1,0
1300,14,20,5,5,1,1,1
1301,14,21,55,0,1,0,1
1302,14,22,25,3,1,0,0
1303,14,23,80,2,1,1,0
1304,14,24,35,7,1,0,0
1305,14,25,30,4,1,1,0
1306,14,26,25,0,1,1,1
1307,14,27,20,8,1,1,1
1308,14,28,20,4,1,1,1
1309,14,29,35,0,1,1,1
1310,14,30,10,8,1,0,1
1311,14,31,55,6,1,1,0
1312,14,32,25,4,1,1,0
1313,14,33,35,2,1,0,0
1314,14,34,60,2,1,1,0
1315,14,35,20,3,1,0,0
1316,14,36,50,3,1,1,1
1317,14,37,95,4,1,1,1
1318,16,91,70,5,1,0,0
1319,14,39,65,6,1,0,0
1320,14,40,45,4,1,1,1
1321,14,41,95,8,1,1,0
1322,14,42,55,4,1,1,1
1323,14,43,10,0,1,1,0
1324,14,44,75,9,1,1,1
1325,14,45,45,5,1,1,1
1326,14,46,15,2,1,1,1
1327,14,47,100,6,1,1,0
1328,14,48,70,6,1,1,0
1329,14,49,15,4,1,1,0
1330,14,50,20,5,1,1,1
1331,14,51,15,2,1,1,1
1332,14,52,90,7,1,1,1
1333,17,43,15,6,1,0,1
1334,14,54,55,0,1,0,1
1335,14,55,70,4,1,1,0
1336,14,56,80,9,1,1,1
1337,14,57,45,6,1,1,1
1338,14,58,45,4,1,1,1
1339,14,59,70,8,1,0,0
1340,17,53,100,5,1,1,1
1341,14,61,10,3,1,1,0
1342,14,62,80,7,1,1,0
1343,14,63,35,2,1,1,0
1344,14,64,15,7,1,1,0
1345,14,65,30,0,1,0,1
1346,17,65,90,0,1,1,1
1347,14,67,85,8,1,1,0
1348,14,68,80,6,1,1,1
1349,14,69,5,3,1,1,0
1350,14,70,100,0,1,0,1
1351,14,71,60,8,1,1,1
1352,14,72,90,3,1,1,0
1353,14,73,40,4,1,1,0
1354,14,74,25,7,1,1,1
1355,17,85,5,0,1,1,0
1356,14,76,100,0,1,1,1
1357,14,77,5,0,1,1,1
1358,14,78,10,6,1,1,0
1359,14,79,95,4,1,1,0
1360,14,80,30,1,1,1,1
1361,14,81,100,2,1,1,1
1362,14,82,25,8,1,1,1
1363,14,83,70,4,1,1,1
1364,14,84,75,8,1,0,0
1365,14,85,20,6,1,1,0
1366,14,86,95,7,1,0,0
1367,14,87,60,0,1,1,1
1368,14,88,30,9,1,1,0
1369,14,89,50,6,1,1,1
1370,14,90,70,3,1,0,1
1371,14,91,65,9,1,1,1
1372,14,92,100,3,1,1,0
1373,14,93,70,4,1,1,1
1374,14,94,95,2,1,1,0
1375,14,95,55,4,1,1,0
1376,14,96,60,4,1,1,1
1377,18,53,40,3,1,1,0
1378,14,98,15,4,1,0,1
1379,14,99,100,9,1,0,0
1380,15,16,10,6,1,1,0
1381,15,17,55,0,1,1,0
1382,15,18,35,7,1,1,0
1383,15,19,5,9,1,1,1
1384,15,20,10,7,1,1,0
1385,15,21,70,1,1,1,1
1386,15,22,45,9,1,1,1
1387,15,23,10,8,1,1,1
1388,15,24,25,6,1,1,1
1389,15,25,55,6,1,0,0
1390,15,26,75,1,1,1,0
1391,15,27,70,1,1,0,1
1392,15,28,100,0,1,1,1
1393,15,29,10,3,1,1,0
1394,15,30,90,6,1,1,1
1395,15,31,15,7,1,1,1
1396,15,32,20,1,1,1,0
1397,15,33,20,1,1,0,1
1398,15,34,20,1,1,1,1
1399,15,35,100,0,1,1,1
1400,15,36,55,9,1,1,0
1401,15,37,30,2,1,1,1
1402,15,38,65,9,1,0,0
1403,15,39,50,6,1,1,0
1404,18,96,25,2,1,0,1
1405,15,41,100,2,1,1,0
1406,18,98,90,1,1,0,1
1407,15,43,10,5,1,0,0
1408,15,44,10,8,1,1,0
1409,15,45,70,3,1,0,0
1410,15,46,50,7,1,1,1
1411,15,47,60,3,1,0,1
1412,15,48,20,5,1,0,1
1413,15,49,5,1,1,0,1
1414,15,50,65,3,1,0,1
1415,15,51,20,4,1,1,1
1416,15,52,35,0,1,0,0
1417,19,35,65,1,1,1,1
1418,15,54,60,7,1,1,0
1419,15,55,55,4,1,1,1
1420,15,56,25,1,1,0,1
1421,15,57,90,1,1,0,0
1422,15,58,85,4,1,0,0
1423,15,59,25,6,1,1,0
1424,15,60,15,2,1,1,1
1425,15,61,5,8,1,1,0
1426,15,62,95,1,1,1,0
1427,15,63,50,2,1,1,0
1428,15,64,30,6,1,1,1
1429,15,65,30,8,1,1,0
1430,19,59,15,2,1,1,0
1431,15,67,15,2,1,1,1
1432,15,68,100,2,1,1,0
1433,15,69,15,4,1,0,1
1434,15,70,40,7,1,0,0
1435,15,71,90,3,1,0,0
1436,15,72,75,9,1,0,0
1437,15,73,60,1,1,0,1
1438,19,73,35,1,1,1,0
1439,15,75,25,5,1,0,0
1440,15,76,35,1,1,1,0
1441,15,77,45,6,1,1,1
1442,15,78,65,9,1,1,0
1443,15,79,80,8,1,0,0
1444,15,80,40,1,1,1,1
1445,15,81,70,5,1,1,0
1446,15,82,20,9,1,1,1
1447,15,83,90,9,1,1,1
1448,15,84,20,3,1,1,0
1449,19,90,50,5,1,1,0
1450,15,86,55,0,1,0,0
1451,15,87,80,6,1,1,0
1452,15,88,55,0,1,1,0
1453,15,89,45,9,1,1,1
1454,15,90,100,0,1,0,0
1455,15,91,60,0,1,1,0
1456,15,92,85,6,1,1,0
1457,15,93,25,0,1,1,0
1458,15,94,5,0,1,1,0
1459,15,95,90,5,1,1,0
1460,15,96,65,3,1,0,0
1461,15,97,15,0,1,0,0
1462,15,98,55,2,1,0,0
1463,15,99,70,9,1,1,1
1464,16,17,75,6,1,0,1
1465,16,18,60,4,1,1,0
1466,20,41,15,1,1,1,0
1467,16,20,90,9,1,0,1
1468,16,21,5,2,1,1,0
1469,16,22,100,8,1,1,0
1470,16,23,35,3,1,1,1
1471,16,24,60,7,1,1,1
1472,16,25,60,5,1,1,0
1473,16,26,90,4,1,1,1
1474,16,27,5,2,1,0,1
1475,20,55,50,9,1,1,0
1476,16,29,40,4,1,1,0
1477,16,30,75,2,1,1,0
1478,16,31,100,8,1,1,0
1479,16,32,100,5,1,0,0
1480,16,33,75,6,1,1,1
1481,20,63,90,3,1,1,1
1482,16,35,75,7,1,1,1
1483,20,66,90,4,1,1,1
1484,16,37,75,6,1,1,1
1485,16,38,95,0,1,1,1
1486,16,39,75,1,1,1,1
1487,16,40,50,2,1,1,0
1488,16,41,65,6,1,1,0
1489,16,42,70,3,1,0,1
1490,20,76,35,2,1,1,0
1491,16,44,65,9,1,1,0
1492,20,81,95,5,1,1,0
1493,16,46,100,3,1,0,1
1494,16,47,90,0,1,1,1
1495,16,48,90,8,1,1,1
1496,16,49,50,7,1,0,0
1497,16,50,80,5,1,1,1
1498,16,51,5,4,1,0,1
1499,16,52,85,5,1,0,0
1500,16,53,50,3,1,0,1
1501,16,54,20,3,1,1,1
1502,21,25,55,4,1,1,0
1503,16,56,10,7,1,0,0
1504,16,57,10,5,1,1,1
1505,16,58,45,1,1,1,1
1506,16,59,100,1,1,1,1
1507,16,60,40,0,1,0,1
1508,16,61,35,0,1,0,1
1509,16,62,85,0,1,1,1
1510,16,63,65,4,1,1,0
1511,16,64,70,3,1,1,1
1512,16,65,65,1,1,0,1
1513,16,66,15,4,1,0,0
1514,16,67,70,3,1,1,0
1515,16,68,5,2,1,1,1
1516,16,69,40,8,1,0,1
1517,16,70,5,8,1,1,0
1518,21,48,70,6,1,1,1
1519,21,49,45,1,1,1,0
1520,16,73,35,8,1,1,1
1521,16,74,75,3,1,0,0
1522,16,75,20,0,1,1,0
1523,16,76,35,5,1,1,1
1524,16,77,95,1,1,1,1
1525,16,78,100,5,1,0,1
1526,16,79,80,6,1,1,1
1527,16,80,15,2,1,0,1
1528,16,81,70,4,1,1,1
1529,16,82,35,3,1,1,1
1530,21,66,80,5,1,0,1
1531,16,84,60,6,1,1,1
1532,16,85,45,3,1,1,0
1533,21,69,75,8,1,1,1
1534,16,87,60,8,1,1,1
1535,16,88,15,1,1,0,1
1536,16,89,90,3,1,1,0
1537,21,78,10,5,1,1,0
1538,16,91,35,9,1,1,1
1539,16,92,40,2,1,1,0
1540,16,93,90,6,1,0,1
1541,16,94,10,6,1,1,1
1542,16,95,55,6,1,1,1
1543,16,96,45,8,1,1,0
1544,16,97,25,9,1,0,0
1545,16,98,95,4,1,0,0
1546,16,99,80,6,1,1,1
1547,17,18,10,9,1,0,1
1548,17,19,50,8,1,1,1
1549,17,20,90,2,1,1,1
1550,17,21,70,7,1,1,0
1551,17,22,80,2,1,1,1
1552,17,23,80,9,1,0,0
1553,17,24,90,5,1,0,0
1554,17,25,5,3,1,0,0
1555,17,26,45,6,1,1,0
1556,17,27,85,7,1,1,1
1557,17,28,60,1,1,1,1
1558,17,29,95,4,1,1,0
1559,17,30,50,1,1,1,1
1560,17,31,20,6,1,0,0
1561,17,32,50,6,1,1,1
1562,17,33,95,7,1,1,1
1563,17,34,85,6,1,0,1
1564,17,35,95,8,1,0,0
1565,17,36,80,1,1,1,0
1566,17,37,90,3,1,1,1
1567,17,38,55,5,1,1,1
1568,22,45,50,5,1,1,1
1569,17,40,40,2,1,1,0
1570,17,41,100,4,1,0,0
1571,22,48,45,1,1,1,0
1572,22,49,10,1,1,1,0
1573,17,44,60,8,1,1,0
1574,17,45,25,0,1,0,1
1575,22,56,85,8,1,1,1
1576,22,57,30,1,1,1,1
1577,17,48,75,4,1,1,0
1578,17,49,75,8,1,1,0
1579,17,50,45,1,1,1,1
1580,17,51,55,6,1,1,0
1581,22,65,85,6,1,1,0
1582,17,53,15,5,1,0,0
1583,17,54,90,4,1,0,1
1584,17,55,25,7,1,1,0
1585,17,56,100,5,1,1,1
1586,17,57,50,0,1,1,0
1587,17,58,40,1,1,1,0
1588,22,75,95,1,1,1,0
1589,17,60,95,6,1,0,1
1590,17,61,35,7,1,0,1
1591,22,84,40,3,1,1,1
1592,17,63,50,8,1,1,1
1593,17,64,95,1,1,0,1
1594,17,65,30,3,1,1,0
1595,17,66,85,9,1,1,0
1596,17,67,35,3,1,1,1
1597,17,68,10,9,1,1,0
1598,17,69,80,0,1,1,0
1599,17,70,70,3,1,1,1
1600,17,71,15,2,1,1,1
1601,17,72,50,7,1,0,1
1602,17,73,20,3,1,1,1
1603,17,74,95,9,1,1,1
1604,17,75,40,4,1,1,0
1605,17,76,5,8,1,0,0
1606,17,77,10,2,1,1,0
1607,23,37,60,8,1,1,1
1608,17,79,45,9,1,1,1
1609,17,80,95,4,1,1,0
1610,17,81,55,4,1,1,0
1611,17,82,55,6,1,0,0
1612,17,83,45,0,1,1,0
1613,17,84,30,0,1,1,1
1614,17,85,70,6,1,1,1
1615,23,51,90,5,1,0,1
1616,17,87,15,2,1,1,1
1617,17,88,35,4,1,1,1
1618,17,89,55,4,1,1,1
1619,17,90,30,2,1,1,1
1620,17,91,80,4,1,0,1
1621,17,92,90,8,1,0,0
1622,17,93,55,3,1,1,0
1623,17,94,55,7,1,1,0
1624,17,95,15,9,1,1,1
1625,17,96,40,5,1,1,1
1626,17,97,45,0,1,1,1
1627,17,98,35,6,1,1,1
1628,17,99,85,3,1,1,1
1629,18,19,10,9,1,1,1
1630,18,20,10,9,1,1,1
1631,18,21,65,4,1,1,0
1632,18,22,80,8,1,1,1
1633,18,23,85,6,1,1,1
1634,23,79,40,5,1,1,0
1635,23,80,20,0,1,0,0
1636,18,26,75,3,1,1,0
1637,18,27,10,0,1,0,0
1638,23,84,75,4,1,0,1
1639,18,29,85,7,1,1,1
1640,18,30,45,5,1,1,1
1641,18,31,5,4,1,1,0
1642,18,32,5,2,1,1,0
1643,18,33,40,8,1,1,1
1644,23,93,15,4,1,1,0
1645,18,35,75,5,1,1,1
1646,18,36,55,8,1,1,1
1647,18,37,25,6,1,1,1
1648,18,38,65,4,1,1,1
1649,18,39,95,2,1,0,0
1650,18,40,80,8,1,1,1
1651,18,41,10,8,1,1,1
1652,18,42,90,8,1,1,0
1653,18,43,50,9,1,1,0
1654,18,44,25,7,1,1,1
1655,18,45,50,7,1,1,1
1656,18,46,55,7,1,1,1
1657,24,40,15,1,1,1,0
1658,18,48,10,6,1,1,1
1659,18,49,35,1,1,1,0
1660,18,50,75,2,1,0,0
1661,18,51,45,3,1,1,0
1662,18,52,90,7,1,1,0
1663,18,53,10,9,1,1,0
1664,18,54,30,7,1,0,1
1665,18,55,45,2,1,1,1
1666,18,56,55,8,1,1,1
1667,18,57,70,1,1,0,1
1668,18,58,55,7,1,1,0
1669,18,59,85,8,1,1,1
1670,18,60,65,5,1,1,1
1671,18,61,55,0,1,1,0
1672,18,62,90,0,1,0,1
1673,18,63,35,8,1,1,1
1674,18,64,65,3,1,1,0
1675,18,65,50,4,1,0,1
1676,24,72,85,7,1,1,1
1677,18,67,90,7,1,1,1
1678,18,68,15,7,1,1,0
1679,18,69,100,4,1,1,1
1680,18,70,40,4,1,0,0
1681,18,71,70,2,1,0,0
1682,18,72,85,3,1,0,1
1683,18,73,90,6,1,1,0
1684,18,74,70,6,1,0,0
1685,18,75,100,0,1,1,1
1686,18,76,100,9,1,1,0
1687,18,77,60,4,1,1,0
1688,18,78,5,6,1,1,1
1689,18,79,95,1,1,1,0
1690,18,80,100,3,1,1,0
1691,18,81,65,4,1,1,0
1692,18,82,30,5,1,1,1
1693,18,83,50,4,1,1,1
1694,18,84,90,4,1,0,1
1695,18,85,70,8,1,1,0
1696,18,86,65,1,1,1,0
