# 4793
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,95,3,1,0,0
870,9,25,65,6,1,1,1
871,9,26,75,7,1,1,1
872,9,27,75,8,1,0,0
873,9,28,100,2,1,1,1
874,9,29,10,0,1,1,0
875,9,30,35,0,1,1,1
876,9,31,90,5,1,1,0
877,9,32,45,5,1,0,1
878,9,33,30,3,1,1,0
879,9,34,10,0,1,1,0
880,9,35,75,1,1,1,1
881,9,36,10,1,1,1,1
882,9,37,85,2,1,1,1
883,9,38,20,6,1,1,1
884,9,39,50,7,1,1,0
885,9,40,100,5,1,1,1
886,9,41,40,6,1,1,1
887,9,42,30,8,1,1,1
888,9,43,70,8,1,1,1
889,9,44,80,2,1,1,1
890,9,45,75,5,1,1,0
891,9,46,15,0,1,1,1
892,9,47,95,8,1,1,0
893,9,48,60,7,1,0,1
894,9,49,65,2,1,1,0
895,9,50,5,3,1,1,0
896,9,51,100,7,1,0,0
897,9,52,75,3,1,1,1
898,9,53,100,0,1,1,0
899,9,54,30,0,1,1,0
900,9,55,20,7,1,1,0
901,9,56,80,3,1,1,0
902,9,57,85,1,1,0,0
903,9,58,50,6,1,1,0
904,9,59,90,0,1,1,0
905,9,60,100,6,1,1,0
906,9,61,75,4,1,0,0
907,9,62,30,5,1,1,1
908,9,63,50,9,1,0,0
909,9,64,35,4,1,1,1
910,9,65,5,1,1,1,0
911,9,66,100,2,1,1,1
912,9,67,30,1,1,1,0
913,9,68,20,8,1,1,0
914,9,69,15,8,1,1,1
915,9,70,10,7,1,1,1
916,9,71,70,0,1,1,1
917,9,72,55,9,1,1,1
918,9,73,90,6,1,1,1
919,9,74,75,7,1,0,1
920,9,75,70,4,1,1,0
921,9,76,25,4,1,1,1
922,9,77,100,8,1,0,1
923,9,78,85,8,1,1,1
924,73,90,50,2,1,0,0
925,9,80,55,4,1,1,0
926,9,81,30,8,1,0,0
927,9,82,20,8,1,1,1
928,9,83,100,8,1,0,1
929,9,84,65,0,1,0,0
930,9,85,50,2,1,0,1
931,9,86,75,5,1,0,0
932,9,87,50,4,1,1,1
933,9,88,45,0,1,0,1
934,9,89,55,1,1,1,0
935,9,90,75,2,1,1,1
936,9,91,30,5,1,1,1
937,9,92,40,3,1,1,0
938,9,93,75,3,1,1,1
939,9,94,85,9,1,1,0
940,9,95,30,5,1,1,0
941,9,96,5,7,1,1,0
942,9,97,20,9,1,1,1
943,9,98,25,4,1,1,1
944,9,99,95,4,1,1,1
945,10,11,10,6,1,1,1
946,10,12,60,3,1,1,1
947,10,13,90,1,1,0,1
948,10,14,100,1,1,1,1
949,10,15,10,2,1,1,1
950,10,16,10,5,1,0,0
951,10,17,40,0,1,0,0
952,10,18,25,5,1,1,0
953,10,19,80,9,1,0,1
954,10,20,90,7,1,1,0
955,10,21,15,7,1,1,1
956,10,22,70,3,1,1,0
957,10,23,10,2,1,1,1
958,10,24,35,8,1,1,1
959,80,91,55,8,1,1,0
960,10,26,30,1,1,1,1
961,10,27,5,9,1,1,1
962,10,28,95,1,1,1,0
963,10,29,60,8,1,1,1
964,10,30,25,1,1,0,0
965,10,31,70,4,1,0,1
966,10,32,60,8,1,0,0
967,10,33,65,4,1,1,0
968,10,34,35,6,1,1,0
969,10,35,95,5,1,1,1
970,10,36,20,6,1,1,0
971,10,37,80,7,1,0,0
972,10,38,95,1,1,1,0
973,10,39,75,3,1,0,1
974,10,40,30,9,1,0,1
975,10,41,85,0,1,1,1
976,10,42,30,7,1,1,0
977,10,43,85,7,1,1,0
978,10,44,20,5,1,1,1
979,10,45,100,4,1,1,1
980,10,46,15,2,1,1,0
981,10,47,45,3,1,0,0
982,10,48,100,1,1,1,1
983,10,49,90,8,1,1,1
984,10,50,10,9,1,1,1
985,10,51,35,3,1,1,1
986,10,52,5,1,1,1,0
987,10,53,10,9,1,1,0
988,10,54,80,3,1,1,0
989,10,55,15,6,1,1,0
990,10,56,95,7,1,1,0
991,10,57,65,5,1,1,1
992,10,58,15,5,1,1,1
993,10,59,5,4,1,1,0
994,10,60,10,2,1,1,0
995,10,61,50,0,1,1,1
996,10,62,30,1,1,1,1
997,10,63,75,0,1,1,0
998,10,64,45,0,1,1,1
999,10,65,20,2,1,0,1
1000,10,66,20,6,1,0,1
1001,10,67,65,8,1,0,0
1002,10,68,80,8,1,1,1
1003,10,69,30,4,1,1,1
1004,10,70,25,2,1,0,1
1005,10,71,35,0,1,1,0
1006,10,72,25,4,1,0,0
1007,10,73,40,9,1,1,1
1008,10,74,55,7,1,0,1
1009,10,75,30,1,1,1,0
1010,10,76,70,8,1,1,1
1011,10,77,30,6,1,1,1
1012,10,78,75,5,1,1,0
1013,10,79,70,2,1,1,1
1014,10,80,95,6,1,1,0
1015,10,81,5,7,1,1,0
1016,10,82,5,7,1,1,0
1017,10,93,50,5,1,0,1
1018,10,84,15,5,1,1,0
1019,10,85,35,4,1,1,0
1020,10,86,10,6,1,0,0
1021,10,87,30,9,1,0,0
1022,10,88,10,2,1,1,1
1023,11,15,65,0,1,1,1
1024,10,90,75,8,1,1,1
1025,10,91,25,0,1,1,1
1026,10,92,30,6,1,1,1
1027,10,93,70,3,1,1,0
1028,10,94,55,3,1,0,0
1029,10,95,80,5,1,0,0
1030,11,24,10,7,1,1,0
1031,10,97,35,8,1,1,0
1032,10,98,85,4,1,1,1
1033,10,99,35,8,1,1,0
1034,11,12,100,1,1,1,1
1035,11,13,20,1,1,1,0
1036,11,14,90,1,1,1,1
1037,11,15,5,4,1,1,0
1038,11,16,35,2,1,1,0
1039,11,41,25,8,1,0,0
1040,11,18,45,6,1,1,0
1041,11,19,90,4,1,1,0
1042,11,20,35,3,1,1,0
1043,11,21,75,2,1,1,0
1044,11,22,75,6,1,1,0
1045,11,23,50,1,1,1,1
1046,11,24,20,7,1,1,1
1047,11,25,90,3,1,1,1
1048,11,26,55,6,1,1,1
1049,11,27,10,2,1,0,0
1050,11,28,40,0,1,1,1
1051,11,29,80,5,1,1,1
1052,11,30,65,0,1,1,0
1053,11,31,75,2,1,1,0
1054,11,32,50,5,1,1,0
1055,11,33,80,9,1,1,1
1056,11,34,40,2,1,1,0
1057,11,35,80,3,1,0,1
1058,11,36,5,8,1,1,0
1059,11,37,40,9,1,1,0
1060,11,38,75,0,1,1,0
1061,11,39,80,0,1,0,0
1062,11,84,95,5,1,1,1
1063,11,41,45,2,1,0,0
1064,11,89,75,4,1,1,1
1065,11,43,5,1,1,1,0
1066,11,44,55,5,1,1,0
1067,11,45,45,3,1,1,1
1068,11,46,35,1,1,1,1
1069,11,47,45,3,1,1,1
1070,11,48,90,6,1,1,0
1071,11,49,90,9,1,1,0
1072,11,50,60,2,1,1,0
1073,11,51,40,3,1,1,1
1074,11,52,55,5,1,1,1
1075,12,18,5,1,1,1,0
1076,11,54,100,4,1,1,0
1077,11,55,15,8,1,1,1
1078,11,56,75,1,1,1,0
1079,11,57,55,4,1,0,0
1080,11,58,20,1,1,0,1
1081,11,59,70,6,1,1,0
1082,11,60,50,9,1,1,1
1083,11,61,100,9,1,1,1
1084,11,62,55,8,1,0,1
1085,11,63,10,3,1,1,1
1086,11,64,75,5,1,0,1
1087,11,65,80,9,1,1,1
1088,11,66,65,7,1,1,1
1089,11,67,45,3,1,1,1
1090,11,68,80,1,1,0,0
1091,11,69,15,7,1,1,1
1092,11,70,65,2,1,1,1
1093,11,71,20,1,1,0,0
1094,11,72,90,4,1,1,1
1095,11,73,65,5,1,0,1
1096,11,74,15,9,1,1,0
1097,11,75,65,3,1,1,1
1098,11,76,75,5,1,1,0
1099,11,77,100,8,1,0,0
1100,11,78,5,1,1,1,1
1101,11,79,55,9,1,0,1
1102,11,80,75,4,1,1,0
1103,11,81,15,0,1,1,0
1104,11,82,40,1,1,1,1
1105,11,83,80,5,1,0,1
1106,11,84,45,9,1,0,1
1107,11,85,95,5,1,0,0
1108,11,86,30,0,1,1,1
1109,12,63,40,6,1,1,0
1110,11,88,100,0,1,1,1
1111,11,89,35,0,1,1,1
1112,11,90,60,0,1,0,0
1113,11,91,55,8,1,1,0
1114,11,92,40,8,1,1,0
1115,11,93,5,8,1,1,0
1116,11,94,45,3,1,0,1
1117,11,95,5,8,1,0,1
1118,11,96,20,1,1,1,1
1119,11,97,95,4,1,1,1
1120,11,98,55,5,1,1,0
1121,11,99,25,6,1,1,0
1122,12,13,90,0,1,1,0
1123,12,14,85,6,1,1,1
1124,12,15,90,8,1,0,1
1125,12,16,50,8,1,1,0
1126,12,17,55,4,1,1,1
1127,12,18,65,6,1,0,0
1128,12,94,5,3,1,0,0
1129,12,20,90,3,1,1,1
1130,12,21,55,1,1,1,0
1131,12,22,95,7,1,1,1
1132,12,23,90,1,1,0,1
1133,12,24,80,7,1,1,1
1134,12,25,35,3,1,0,1
1135,12,26,90,7,1,1,1
1136,12,27,25,9,1,1,0
1137,12,28,80,6,1,1,0
1138,12,29,40,8,1,1,1
1139,13,27,35,2,1,1,1
1140,12,31,70,6,1,0,1
1141,12,32,35,9,1,1,0
1142,12,33,40,7,1,1,0
1143,12,34,60,7,1,1,0
1144,12,35,60,2,1,1,1
1145,12,36,100,0,1,1,1
1146,12,37,5,2,1,1,0
1147,12,38,20,9,1,1,0
1148,12,39,70,0,1,1,0
1149,12,40,70,4,1,1,1
1150,12,41,55,6,1,0,0
1151,12,42,100,7,1,1,1
1152,12,43,60,9,1,1,0
1153,12,44,90,4,1,0,1
1154,12,45,90,7,1,1,0
1155,12,46,90,6,1,1,0
1156,12,47,5,9,1,1,0
1157,13,58,85,5,1,1,1
1158,12,49,10,3,1,1,1
1159,12,50,50,9,1,1,0
1160,12,51,90,3,1,1,1
1161,13,62,100,7,1,1,0
1162,13,63,90,0,1,1,0
1163,12,54,55,1,1,0,0
1164,13,66,55,3,1,1,0
1165,12,56,75,4,1,0,0
1166,12,57,5,4,1,1,1
1167,12,58,80,9,1,1,1
1168,12,59,30,2,1,1,0
1169,13,76,20,9,1,1,0
1170,13,77,80,9,1,1,1
1171,12,62,80,1,1,1,1
1172,12,63,55,0,1,1,0
1173,12,64,70,2,1,1,0
1174,12,65,65,3,1,1,1
1175,12,66,35,9,1,1,0
1176,12,67,25,2,1,1,1
1177,12,68,75,4,1,1,0
1178,12,69,55,7,1,1,1
1179,12,70,70,8,1,1,1
1180,12,71,45,3,1,0,0
1181,12,72,25,5,1,0,1
1182,12,73,40,1,1,1,0
1183,12,74,45,2,1,0,0
1184,12,75,40,9,1,1,1
1185,12,76,25,3,1,1,1
1186,12,77,85,1,1,0,0
1187,12,78,85,9,1,1,0
1188,12,79,35,3,1,0,1
1189,12,80,65,1,1,1,0
1190,12,81,55,3,1,0,1
1191,12,82,40,8,1,0,1
1192,12,83,90,8,1,1,0
1193,14,28,75,9,1,1,1
1194,12,85,85,7,1,1,0
1195,12,86,75,8,1,0,0
1196,12,87,25,3,1,1,0
1197,12,88,10,8,1,1,1
1198,12,89,5,2,1,1,1
1199,12,90,50,2,1,1,0
1200,12,91,10,1,1,1,0
1201,12,92,20,2,1,1,1
1202,12,93,85,0,1,1,1
1203,12,94,30,6,1,1,1
1204,12,95,75,0,1,1,0
1205,12,96,55,5,1,0,0
1206,12,97,60,4,1,1,1
1207,12,98,90,2,1,1,1
1208,12,99,70,1,1,1,1
1209,13,14,70,9,1,0,1
1210,13,15,95,1,1,0,1
1211,13,16,45,2,1,0,1
1212,13,17,30,0,1,1,1
1213,13,18,5,4,1,1,0
1214,13,19,25,6,1,1,1
1215,13,20,55,1,1,0,1
1216,13,21,75,7,1,1,1
1217,13,22,35,7,1,1,0
1218,14,63,15,8,1,1,0
1219,13,24,50,1,1,1,1
1220,13,25,45,2,1,1,0
1221,13,26,100,8,1,1,1
1222,14,69,35,0,1,1,0
1223,13,28,90,6,1,0,0
1224,13,29,15,3,1,1,0
1225,13,30,15,3,1,1,0
1226,13,31,65,9,1,1,0
1227,14,79,90,1,1,1,1
1228,13,33,10,6,1,0,1
1229,13,34,75,1,1,1,1
1230,13,35,20,1,1,1,0
1231,13,36,70,8,1,0,1
1232,13,37,20,7,1,1,0
1233,13,38,45,5,1,0,1
1234,13,39,10,7,1,0,1
1235,13,40,70,5,1,1,1
1236,13,41,100,3,1,1,0
1237,13,42,95,1,1,1,1
1238,13,43,5,9,1,0,1
1239,15,24,25,2,1,1,1
1240,13,45,55,1,1,1,0
1241,13,46,25,4,1,1,1
1242,13,47,5,2,1,1,0
1243,15,29,65,9,1,1,1
1244,13,49,85,8,1,1,1
1245,13,50,10,1,1,1,1
1246,13,51,85,3,1,1,1
1247,13,52,55,9,1,1,0
1248,13,53,15,0,1,0,1
1249,13,54,15,1,1,1,1
1250,15,40,15,2,1,1,1
1251,15,43,5,9,1,1,0
1252,13,57,65,5,1,1,1
1253,13,58,30,6,1,1,1
1254,13,59,10,1,1,1,0
1255,13,60,95,8,1,1,1
1256,13,61,5,8,1,1,0
1257,13,62,100,0,1,1,0
1258,13,63,35,8,1,0,0
1259,13,64,100,3,1,1,1
1260,13,65,80,8,1,1,0
1261,15,60,50,5,1,1,1
1262,13,67,80,3,1,1,0
1263,15,66,70,5,1,0,1
1264,13,69,100,1,1,1,0
1265,15,70,70,7,1,1,0
1266,13,71,65,9,1,1,1
1267,13,72,55,5,1,1,1
1268,13,73,70,5,1,1,0
1269,13,74,65,5,1,1,0
1270,13,75,65,4,1,1,0
1271,13,76,20,6,1,1,1
1272,13,77,40,2,1,1,0
1273,13,78,20,4,1,1,1
1274,15,86,85,6,1,1,1
1275,13,80,95,4,1,1,0
1276,13,81,40,9,1,1,0
1277,13,82,20,8,1,1,0
1278,13,83,45,7,1,1,0
1279,13,84,15,1,1,1,0
1280,13,85,95,9,1,1,1
1281,13,86,65,6,1,1,0
1282,13,87,20,7,1,1,0
1283,13,88,90,7,1,1,1
1284,13,89,75,4,1,0,0
1285,13,90,75,9,1,1,1
1286,13,91,45,9,1,1,0
1287,13,92,45,9,1,1,1
1288,13,93,65,2,1,1,1
1289,13,94,95,0,1,1,0
1290,13,95,95,6,1,0,1
1291,13,96,80,4,1,1,1
1292,13,97,15,4,1,1,1
1293,13,98,80,9,1,1,1
1294,13,99,65,3,1,1,0
1295,14,15,95,8,1,1,0
1296,14,16,75,4,1,1,1
1297,14,17,30,2,1,1,1
1298,14,18,5,8,1,1,1
1299,14,19,5,8,1,1,1
1300,14,20,85,4,1,1,1
1301,14,21,25,7,1,1,0
1302,14,22,60,6,1,1,1
1303,14,23,40,3,1,1,1
1304,14,24,20,5,1,1,0
1305,14,25,5,2,1,1,1
1306,14,26,50,0,1,1,1
1307,16,56,40,3,1,1,1
1308,14,28,45,0,1,1,0
1309,14,29,10,9,1,0,0
1310,14,30,85,9,1,1,0
1311,14,31,100,1,1,1,1
1312,14,32,100,4,1,0,1
1313,14,33,80,7,1,1,0
1314,14,34,40,5,1,1,1
1315,14,35,85,3,1,0,0
1316,16,83,50,4,1,1,0
1317,14,37,15,2,1,0,1
1318,14,38,40,5,1,0,0
1319,16,88,65,9,1,1,0
1320,14,40,20,7,1,1,1
1321,14,41,65,2,1,1,1
1322,14,42,75,3,1,1,1
1323,14,43,90,9,1,1,1
1324,14,44,90,3,1,1,0
1325,16,97,60,6,1,1,1
1326,14,46,15,1,1,1,0
1327,14,47,75,4,1,1,0
1328,14,48,90,4,1,1,0
1329,14,49,35,1,1,1,0
1330,14,50,65,0,1,0,0
1331,14,51,40,0,1,1,1
1332,14,52,15,2,1,1,1
1333,14,53,55,3,1,0,0
1334,14,54,20,3,1,0,0
1335,14,55,90,0,1,1,0
1336,14,56,80,1,1,1,0
1337,14,57,10,8,1,1,1
1338,14,58,15,5,1,1,0
1339,14,59,65,4,1,1,1
1340,14,60,50,6,1,1,1
1341,14,61,70,4,1,1,0
1342,14,62,45,3,1,1,0
1343,14,63,50,0,1,1,0
1344,14,64,25,8,1,1,1
1345,14,65,100,7,1,0,0
1346,14,66,40,5,1,1,1
1347,14,67,15,5,1,1,1
1348,14,68,35,7,1,1,0
1349,14,69,15,3,1,0,0
1350,14,70,60,2,1,1,1
1351,14,71,10,6,1,1,0
1352,14,72,25,5,1,1,0
1353,14,73,20,8,1,1,0
1354,17,68,65,6,1,0,1
1355,14,75,25,6,1,1,0
1356,14,76,35,2,1,1,0
1357,14,77,50,8,1,1,1
1358,14,78,25,7,1,0,1
1359,14,79,95,8,1,0,1
1360,14,80,35,3,1,0,1
1361,14,81,65,3,1,1,0
1362,14,82,60,4,1,1,0
1363,14,83,60,1,1,1,0
1364,14,84,70,6,1,1,1
1365,14,85,50,3,1,1,1
1366,17,88,20,1,1,1,1
1367,14,87,80,8,1,1,1
1368,14,88,75,5,1,0,1
1369,14,89,55,0,1,0,1
1370,14,90,70,1,1,0,0
1371,14,91,80,9,1,1,1
1372,14,92,80,4,1,1,0
1373,14,93,50,5,1,1,1
1374,14,94,80,2,1,1,1
1375,14,95,30,8,1,1,0
1376,18,25,80,1,1,1,1
1377,14,97,45,3,1,1,1
1378,14,98,100,4,1,1,0
1379,18,33,90,3,1,1,0
1380,15,16,35,3,1,0,0
1381,15,17,5,4,1,1,0
1382,15,18,5,9,1,1,0
1383,15,19,40,7,1,1,0
1384,15,20,35,1,1,0,1
1385,15,21,75,8,1,1,1
1386,15,22,70,7,1,1,1
1387,15,23,100,7,1,0,0
1388,15,24,10,4,1,1,1
1389,15,25,70,6,1,0,1
1390,15,26,5,1,1,1,1
1391,15,27,55,9,1,1,0
1392,15,28,55,0,1,0,1
1393,15,29,70,2,1,1,0
1394,18,63,85,9,1,1,0
1395,18,67,15,3,1,1,0
1396,15,32,25,2,1,1,1
1397,15,33,35,1,1,1,0
1398,15,34,100,1,1,1,0
1399,15,35,40,8,1,1,0
1400,15,36,5,1,1,0,0
1401,15,37,45,4,1,1,0
1402,15,38,55,1,1,1,1
1403,15,39,40,4,1,1,0
1404,15,40,25,0,1,1,0
1405,15,41,5,5,1,1,0
1406,15,42,15,4,1,1,0
1407,15,43,25,0,1,0,1
1408,15,44,20,9,1,0,0
1409,15,45,40,8,1,1,0
1410,15,46,25,9,1,1,0
1411,15,47,35,7,1,0,1
1412,15,48,50,1,1,1,0
1413,18,97,35,2,1,1,1
1414,15,50,80,0,1,0,1
1415,18,99,50,3,1,1,1
1416,15,52,70,1,1,1,1
1417,15,53,50,7,1,1,0
1418,15,54,55,4,1,1,0
1419,15,55,85,6,1,0,0
1420,15,56,55,2,1,1,1
1421,15,57,65,3,1,1,0
1422,15,58,20,1,1,0,1
1423,15,59,10,6,1,1,0
1424,15,60,70,4,1,1,1
1425,15,61,10,7,1,1,0
1426,15,62,70,6,1,1,0
1427,15,63,25,4,1,1,1
1428,15,64,90,2,1,0,1
1429,15,65,70,3,1,1,0
1430,19,41,30,8,1,0,1
1431,15,67,35,8,1,1,0
1432,15,68,100,6,1,1,0
1433,15,69,65,2,1,0,1
1434,15,70,45,2,1,1,1
1435,19,52,25,5,1,1,0
1436,15,72,25,8,1,1,1
1437,15,73,85,2,1,1,0
1438,15,74,10,7,1,1,0
1439,19,59,5,1,1,1,1
1440,15,76,25,6,1,1,1
1441,15,77,40,1,1,1,1
1442,15,78,70,9,1,1,0
1443,15,79,85,5,1,1,0
1444,15,80,25,7,1,1,0
1445,15,81,30,4,1,1,1
1446,15,82,65,9,1,1,1
1447,15,83,85,1,1,0,1
1448,19,77,35,5,1,0,1
1449,15,85,5,5,1,0,0
1450,15,86,55,5,1,1,1
1451,15,87,45,8,1,0,1
1452,15,88,70,3,1,0,1
1453,15,89,50,4,1,1,0
1454,15,90,55,8,1,1,0
1455,15,91,65,0,1,0,0
1456,15,92,15,9,1,0,1
1457,15,93,20,3,1,0,0
1458,15,94,35,0,1,1,1
1459,15,95,85,8,1,1,1
1460,15,96,75,1,1,1,1
1461,19,98,55,8,1,0,1
1462,15,98,5,6,1,1,0
1463,15,99,65,0,1,0,0
1464,16,17,85,5,1,0,0
1465,16,18,55,6,1,1,0
1466,16,19,10,7,1,1,1
1467,16,20,75,2,1,1,1
1468,16,21,75,2,1,1,1
1469,16,22,35,6,1,0,1
1470,16,23,30,6,1,1,1
1471,16,24,30,4,1,1,1
1472,16,25,5,0,1,1,1
1473,16,26,45,3,1,0,0
1474,16,27,15,1,1,1,0
1475,16,28,10,0,1,0,0
1476,16,29,30,0,1,1,0
1477,20,45,55,6,1,1,0
1478,20,48,60,6,1,1,0
1479,16,32,90,2,1,0,0
1480,16,33,30,0,1,1,0
1481,16,34,45,2,1,1,1
1482,16,35,20,0,1,1,0
1483,16,36,60,4,1,1,1
1484,16,37,65,6,1,1,0
1485,16,38,60,9,1,1,1
1486,16,39,90,1,1,0,0
1487,16,40,60,3,1,1,1
1488,16,41,80,4,1,1,0
1489,16,42,95,4,1,1,1
1490,16,43,5,0,1,1,1
1491,16,44,60,4,1,1,0
1492,16,45,95,8,1,1,0
1493,16,46,80,9,1,1,0
1494,16,47,55,1,1,1,1
1495,16,48,60,1,1,0,1
1496,16,49,80,2,1,1,0
1497,16,50,95,5,1,1,1
1498,16,51,100,0,1,1,0
1499,16,52,65,2,1,1,0
1500,16,53,75,7,1,1,0
1501,16,54,60,9,1,1,1
1502,16,55,80,3,1,1,1
1503,16,56,50,2,1,0,1
1504,16,57,20,7,1,1,1
1505,16,58,40,1,1,1,1
1506,16,59,85,0,1,1,0
1507,16,60,85,3,1,0,1
1508,16,61,30,4,1,1,0
1509,21,22,80,0,1,1,1
1510,16,63,15,7,1,1,1
1511,16,64,50,7,1,1,0
1512,16,65,35,9,1,1,0
1513,16,66,100,8,1,1,1
1514,16,67,95,2,1,1,0
1515,16,68,60,0,1,0,1
1516,16,69,30,8,1,1,0
1517,16,70,50,5,1,1,1
1518,16,71,35,3,1,1,0
1519,16,72,35,8,1,1,1
1520,16,73,60,4,1,1,1
1521,16,74,30,5,1,1,1
1522,16,75,20,4,1,1,1
1523,16,76,20,1,1,1,0
1524,16,77,75,3,1,1,1
1525,16,78,35,0,1,1,0
1526,16,79,75,5,1,1,1
1527,21,48,50,8,1,1,1
1528,16,81,60,0,1,1,0
1529,21,50,95,4,1,0,0
1530,16,83,95,4,1,1,0
1531,16,84,5,1,1,1,1
1532,16,85,65,8,1,1,0
1533,16,86,35,9,1,1,1
1534,16,87,55,5,1,1,0
1535,16,88,60,5,1,1,1
1536,16,89,90,7,1,1,0
1537,16,90,15,1,1,1,0
1538,16,91,70,5,1,0,1
1539,16,92,100,5,1,0,0
1540,16,93,50,2,1,0,1
1541,16,94,90,2,1,1,0
1542,16,95,65,6,1,1,0
1543,16,96,50,6,1,1,1
1544,16,97,15,2,1,1,0
1545,16,98,95,6,1,1,0
1546,16,99,55,4,1,1,1
1547,17,18,75,4,1,1,1
1548,17,19,70,2,1,1,0
1549,17,20,45,2,1,1,1
1550,17,21,100,4,1,0,1
1551,17,22,40,5,1,0,0
1552,17,23,70,8,1,1,1
1553,17,24,35,4,1,1,1
1554,17,25,40,8,1,1,0
1555,17,26,25,9,1,1,0
1556,17,27,40,2,1,0,1
1557,17,28,15,8,1,0,1
1558,17,29,55,0,1,1,1
1559,17,30,80,4,1,0,1
1560,17,31,35,2,1,1,0
1561,17,32,45,8,1,0,0
1562,17,33,45,6,1,1,1
1563,17,34,65,9,1,0,1
1564,17,35,20,7,1,1,1
1565,17,36,95,5,1,1,0
1566,17,37,30,6,1,1,0
1567,17,38,50,0,1,1,1
1568,22,34,40,4,1,1,0
1569,17,40,40,9,1,0,1
1570,22,36,10,1,1,0,1
1571,17,42,70,2,1,1,0
1572,17,43,25,3,1,1,1
1573,17,44,10,9,1,1,1
1574,17,45,80,3,1,1,0
1575,17,46,50,0,1,1,1
1576,17,47,15,8,1,1,1
1577,17,48,80,6,1,0,0
1578,22,51,40,0,1,0,0
1579,17,50,40,2,1,1,0
1580,17,51,85,3,1,1,1
1581,17,52,35,8,1,0,1
1582,17,53,100,7,1,1,1
1583,17,54,65,8,1,1,0
1584,17,55,10,9,1,1,1
1585,17,56,95,5,1,1,0
1586,17,57,35,0,1,1,0
1587,17,58,25,5,1,1,1
1588,17,59,30,8,1,1,1
1589,17,60,80,2,1,1,1
1590,17,61,60,9,1,1,1
1591,17,62,70,3,1,1,1
1592,17,63,80,8,1,1,1
1593,17,64,5,7,1,1,0
1594,17,65,75,8,1,0,1
1595,17,66,20,7,1,0,0
1596,17,67,10,6,1,1,0
1597,17,68,90,8,1,1,0
1598,17,69,20,9,1,1,0
1599,17,70,5,0,1,0,1
1600,17,71,95,9,1,0,1
1601,17,72,70,8,1,1,1
1602,17,73,65,7,1,1,0
1603,17,74,70,5,1,1,1
1604,17,75,80,5,1,1,1
1605,17,76,85,2,1,1,0
1606,17,77,50,2,1,1,1
1607,17,78,25,7,1,1,0
1608,17,79,85,4,1,1,0
1609,17,80,30,5,1,1,0
1610,17,81,50,1,1,1,1
1611,17,82,15,4,1,1,1
1612,17,83,55,6,1,1,1
1613,17,84,100,3,1,1,0
1614,23,35,45,8,1,0,0
1615,17,86,75,3,1,1,0
1616,17,87,75,9,1,1,0
1617,17,88,85,9,1,1,1
1618,23,41,95,7,1,1,0
1619,17,90,45,3,1,0,1
1620,17,91,65,2,1,0,1
1621,17,92,40,5,1,1,1
1622,17,93,90,1,1,1,0
1623,17,94,25,5,1,1,1
1624,17,95,15,9,1,1,1
1625,17,96,50,9,1,1,0
1626,17,97,90,6,1,1,0
1627,17,98,20,1,1,1,1
1628,23,68,100,0,1,1,1
1629,18,19,85,0,1,1,0
1630,18,20,70,3,1,0,1
1631,18,21,40,4,1,1,1
1632,18,22,70,9,1,0,1
1633,18,23,100,5,1,1,0
1634,18,24,80,2,1,0,1
1635,18,25,55,6,1,1,1
1636,18,26,90,9,1,1,1
1637,23,78,5,7,1,1,0
1638,18,28,75,9,1,1,1
1639,18,29,100,8,1,1,0
1640,18,30,15,6,1,1,0
1641,18,31,70,9,1,1,0
1642,23,87,30,4,1,1,0
1643,18,33,35,6,1,1,0
1644,18,34,55,1,1,1,1
1645,18,35,25,6,1,1,1
1646,18,36,45,1,1,1,0
1647,18,37,35,4,1,1,0
1648,18,38,15,9,1,1,1
1649,18,39,60,0,1,1,0
1650,18,40,25,5,1,0,1
1651,18,41,45,8,1,0,0
1652,18,42,30,5,1,1,0
1653,18,43,100,6,1,0,1
1654,18,44,35,9,1,1,0
1655,18,45,45,1,1,0,1
1656,24,45,45,6,1,1,1
1657,18,47,90,8,1,0,1
1658,18,48,85,7,1,1,1
1659,18,49,30,1,1,1,0
1660,18,50,85,0,1,1,1
1661,18,51,50,3,1,1,0
1662,18,52,100,5,1,0,0
1663,18,53,30,9,1,1,1
1664,24,57,100,9,1,0,0
1665,18,55,55,6,1,1,1
1666,18,56,20,3,1,0,0
1667,18,57,35,3,1,1,0
1668,18,58,5,2,1,1,1
1669,18,59,45,8,1,0,0
1670,18,60,85,4,1,1,1
1671,18,61,45,1,1,0,0
1672,18,62,55,0,1,1,1
1673,18,63,80,4,1,0,0
1674,18,64,35,7,1,0,0
1675,18,65,80,4,1,0,1
1676,18,66,40,2,1,1,0
1677,18,67,20,9,1,0,1
1678,18,68,20,5,1,0,1
1679,18,69,60,8,1,0,0
1680,18,70,95,6,1,0,1
1681,18,71,20,3,1,1,1
1682,18,72,95,7,1,1,0
1683,24,96,5,9,1,1,0
1684,18,74,75,5,1,1,0
1685,18,75,10,4,1,0,1
1686,18,76,75,1,1,1,0
1687,18,77,80,1,1,0,1
1688,18,78,90,8,1,1,0
1689,18,79,95,1,1,1,0
1690,18,80,70,9,1,1,1
1691,18,81,100,2,1,1,0
1692,18,82,5,8,1,1,0
1693,25,40,20,8,1,1,1
1694,18,84,60,4,1,1,1
1695,18,85,90,9,1,0,1
1696,18,86,60,7,1,0,1
