# 735
index,name,label,likes
500,毛血旺 food_id:500,鲁菜 food_id:500,39
501,面皮 food_id:501,闽菜 food_id:501,24
502,面皮 food_id:502,粤菜 food_id:502,111
503,麻辣烫 food_id:503,苏菜 food_id:503,66
504,麻辣烫 food_id:504,浙菜 food_id:504,9
505,麻辣烫 food_id:505,川菜 food_id:505,57
506,涮毛肚 food_id:506,湘菜 food_id:506,3
507,麻辣烫 food_id:507,闽菜 food_id:507,18
508,猪肉炒手 food_id:508,徽菜 food_id:508,117
509,涮毛肚 food_id:509,湘菜 food_id:509,108
510,山西刀削面 food_id:510,闽菜 food_id:510,33
511,麻辣烫 food_id:511,川菜 food_id:511,39
512,山西刀削面 food_id:512,粤菜 food_id:512,93
513,牛肉拉面 food_id:513,川菜 food_id:513,111
514,面皮 food_id:514,苏菜 food_id:514,87
515,鱼香肉丝 food_id:515,湘菜 food_id:515,9
516,鱼香肉丝 food_id:516,苏菜 food_id:516,54
517,毛血旺 food_id:517,徽菜 food_id:517,30
518,猪肉炒手 food_id:518,浙菜 food_id:518,45
519,面皮 food_id:519,徽菜 food_id:519,117
520,麻辣烫 food_id:520,徽菜 food_id:520,48
521,毛血旺 food_id:521,徽菜 food_id:521,15
522,山西刀削面 food_id:522,浙菜 food_id:522,6
523,鱼香肉丝 food_id:523,川菜 food_id:523,48
524,鱼香肉丝 food_id:524,徽菜 food_id:524,93
525,面皮 food_id:525,闽菜 food_id:525,39
526,毛血旺 food_id:526,粤菜 food_id:526,96
527,猪肉炒手 food_id:527,鲁菜 food_id:527,54
528,毛血旺 food_id:528,苏菜 food_id:528,96
529,鱼香肉丝 food_id:529,粤菜 food_id:529,75
530,牛肉拉面 food_id:530,粤菜 food_id:530,69
531,山西刀削面 food_id:531,苏菜 food_id:531,6
532,山西刀削面 food_id:532,浙菜 food_id:532,6
533,鱼香肉丝 food_id:533,鲁菜 food_id:533,66
534,毛血旺 food_id:534,鲁菜 food_id:534,90
535,毛血旺 food_id:535,湘菜 food_id:535,84
536,猪肉炒手 food_id:536,川菜 food_id:536,111
537,山西刀削面 food_id:537,鲁菜 food_id:537,48
538,麻辣烫 food_id:538,徽菜 food_id:538,42
539,山西刀削面 food_id:539,徽菜 food_id:539,39
540,山西刀削面 food_id:540,苏菜 food_id:540,51
541,猪肉炒手 food_id:541,苏菜 food_id:541,48
542,山西刀削面 food_id:542,闽菜 food_id:542,87
543,山西刀削面 food_id:543,闽菜 food_id:543,108
544,鱼香肉丝 food_id:544,川菜 food_id:544,72
545,麻辣烫 food_id:545,川菜 food_id:545,102
546,猪肉炒手 food_id:546,湘菜 food_id:546,72
547,牛肉拉面 food_id:547,粤菜 food_id:547,39
548,山西刀削面 food_id:548,粤菜 food_id:548,99
549,涮毛肚 food_id:549,鲁菜 food_id:549,102
550,毛血旺 food_id:550,鲁菜 food_id:550,45
551,牛肉拉面 food_id:551,川菜 food_id:551,72
552,面皮 food_id:552,湘菜 food_id:552,69
553,山西刀削面 food_id:553,粤菜 food_id:553,117
554,涮毛肚 food_id:554,川菜 food_id:554,18
555,鱼香肉丝 food_id:555,湘菜 food_id:555,114
556,面皮 food_id:556,鲁菜 food_id:556,57
557,涮毛肚 food_id:557,闽菜 food_id:557,69
558,毛血旺 food_id:558,苏菜 food_id:558,51
559,面皮 food_id:559,川菜 food_id:559,42
560,猪肉炒手 food_id:560,鲁菜 food_id:560,111
561,鱼香肉丝 food_id:561,浙菜 food_id:561,108
562,猪肉炒手 food_id:562,粤菜 food_id:562,45
563,面皮 food_id:563,粤菜 food_id:563,117
564,鱼香肉丝 food_id:564,浙菜 food_id:564,27
565,毛血旺 food_id:565,闽菜 food_id:565,45
566,涮毛肚 food_id:566,徽菜 food_id:566,9
567,面皮 food_id:567,湘菜 food_id:567,114
568,山西刀削面 food_id:568,粤菜 food_id:568,24
569,牛肉拉面 food_id:569,浙菜 food_id:569,108
570,涮毛肚 food_id:570,浙菜 food_id:570,69
571,面皮 food_id:571,湘菜 food_id:571,51
572,麻辣烫 food_id:572,徽菜 food_id:572,33
573,猪肉炒手 food_id:573,浙菜 food_id:573,114
574,毛血旺 food_id:574,苏菜 food_id:574,30
575,毛血旺 food_id:575,川菜 food_id:575,33
576,牛肉拉面 food_id:576,苏菜 food_id:576,96
577,鱼香肉丝 food_id:577,浙菜 food_id:577,81
578,麻辣烫 food_id:578,粤菜 food_id:578,60
579,牛肉拉面 food_id:579,鲁菜 food_id:579,102
580,猪肉炒手 food_id:580,鲁菜 food_id:580,93
581,山西刀削面 food_id:581,闽菜 food_id:581,3
582,毛血旺 food_id:582,鲁菜 food_id:582,69
583,面皮 food_id:583,苏菜 food_id:583,72
584,牛肉拉面 food_id:584,徽菜 food_id:584,36
585,涮毛肚 food_id:585,鲁菜 food_id:585,6
586,鱼香肉丝 food_id:586,湘菜 food_id:586,27
587,牛肉拉面 food_id:587,闽菜 food_id:587,18
588,麻辣烫 food_id:588,闽菜 food_id:588,30
589,涮毛肚 food_id:589,湘菜 food_id:589,42
590,牛肉拉面 food_id:590,湘菜 food_id:590,96
591,面皮 food_id:591,川菜 food_id:591,117
592,猪肉炒手 food_id:592,闽菜 food_id:592,66
593,涮毛肚 food_id:593,徽菜 food_id:593,48
594,鱼香肉丝 food_id:594,川菜 food_id:594,87
595,毛血旺 food_id:595,湘菜 food_id:595,81
596,猪肉炒手 food_id:596,湘菜 food_id:596,6
597,涮毛肚 food_id:597,湘菜 food_id:597,57
598,鱼香肉丝 food_id:598,徽菜 food_id:598,36
599,面皮 food_id:599,粤菜 food_id:599,99
600,牛肉拉面 food_id:600,鲁菜 food_id:600,12
601,涮毛肚 food_id:601,川菜 food_id:601,87
602,猪肉炒手 food_id:602,徽菜 food_id:602,102
603,鱼香肉丝 food_id:603,鲁菜 food_id:603,54
604,猪肉炒手 food_id:604,粤菜 food_id:604,93
605,山西刀削面 food_id:605,闽菜 food_id:605,36
606,涮毛肚 food_id:606,川菜 food_id:606,51
607,麻辣烫 food_id:607,川菜 food_id:607,33
608,猪肉炒手 food_id:608,徽菜 food_id:608,0
609,麻辣烫 food_id:609,闽菜 food_id:609,69
610,毛血旺 food_id:610,川菜 food_id:610,27
611,面皮 food_id:611,鲁菜 food_id:611,57
612,猪肉炒手 food_id:612,苏菜 food_id:612,57
613,面皮 food_id:613,苏菜 food_id:613,69
614,涮毛肚 food_id:614,湘菜 food_id:614,45
615,毛血旺 food_id:615,徽菜 food_id:615,87
616,山西刀削面 food_id:616,鲁菜 food_id:616,114
617,猪肉炒手 food_id:617,徽菜 food_id:617,93
618,猪肉炒手 food_id:618,苏菜 food_id:618,9
619,鱼香肉丝 food_id:619,川菜 food_id:619,45
620,面皮 food_id:620,浙菜 food_id:620,21
621,面皮 food_id:621,鲁菜 food_id:621,54
622,猪肉炒手 food_id:622,浙菜 food_id:622,60
623,山西刀削面 food_id:623,徽菜 food_id:623,36
624,麻辣烫 food_id:624,徽菜 food_id:624,105
625,面皮 food_id:625,粤菜 food_id:625,33
626,山西刀削面 food_id:626,湘菜 food_id:626,69
627,猪肉炒手 food_id:627,徽菜 food_id:627,18
628,猪肉炒手 food_id:628,川菜 food_id:628,45
629,面皮 food_id:629,鲁菜 food_id:629,3
630,毛血旺 food_id:630,鲁菜 food_id:630,27
631,牛肉拉面 food_id:631,粤菜 food_id:631,21
632,山西刀削面 food_id:632,粤菜 food_id:632,78
633,毛血旺 food_id:633,粤菜 food_id:633,36
634,面皮 food_id:634,浙菜 food_id:634,27
635,鱼香肉丝 food_id:635,浙菜 food_id:635,75
636,山西刀削面 food_id:636,湘菜 food_id:636,78
637,麻辣烫 food_id:637,川菜 food_id:637,9
638,猪肉炒手 food_id:638,湘菜 food_id:638,78
639,毛血旺 food_id:639,苏菜 food_id:639,33
640,面皮 food_id:640,徽菜 food_id:640,117
641,牛肉拉面 food_id:641,鲁菜 food_id:641,117
642,猪肉炒手 food_id:642,粤菜 food_id:642,117
643,麻辣烫 food_id:643,川菜 food_id:643,69
644,山西刀削面 food_id:644,闽菜 food_id:644,111
645,面皮 food_id:645,浙菜 food_id:645,108
646,山西刀削面 food_id:646,川菜 food_id:646,45
647,涮毛肚 food_id:647,苏菜 food_id:647,51
648,毛血旺 food_id:648,粤菜 food_id:648,66
649,猪肉炒手 food_id:649,川菜 food_id:649,18
650,面皮 food_id:650,川菜 food_id:650,84
651,麻辣烫 food_id:651,浙菜 food_id:651,30
652,毛血旺 food_id:652,川菜 food_id:652,0
653,山西刀削面 food_id:653,闽菜 food_id:653,6
654,牛肉拉面 food_id:654,徽菜 food_id:654,93
655,面皮 food_id:655,闽菜 food_id:655,111
656,面皮 food_id:656,川菜 food_id:656,9
657,面皮 food_id:657,浙菜 food_id:657,18
658,鱼香肉丝 food_id:658,川菜 food_id:658,117
659,牛肉拉面 food_id:659,湘菜 food_id:659,0
660,鱼香肉丝 food_id:660,湘菜 food_id:660,18
661,毛血旺 food_id:661,川菜 food_id:661,33
662,牛肉拉面 food_id:662,苏菜 food_id:662,30
663,牛肉拉面 food_id:663,徽菜 food_id:663,69
664,涮毛肚 food_id:664,川菜 food_id:664,6
665,牛肉拉面 food_id:665,粤菜 food_id:665,27
666,猪肉炒手 food_id:666,鲁菜 food_id:666,30
667,猪肉炒手 food_id:667,湘菜 food_id:667,63
668,麻辣烫 food_id:668,川菜 food_id:668,117
669,牛肉拉面 food_id:669,粤菜 food_id:669,102
670,山西刀削面 food_id:670,苏菜 food_id:670,39
671,涮毛肚 food_id:671,鲁菜 food_id:671,81
672,鱼香肉丝 food_id:672,川菜 food_id:672,87
673,猪肉炒手 food_id:673,鲁菜 food_id:673,105
674,鱼香肉丝 food_id:674,湘菜 food_id:674,66
675,面皮 food_id:675,闽菜 food_id:675,42
676,麻辣烫 food_id:676,苏菜 food_id:676,90
677,牛肉拉面 food_id:677,粤菜 food_id:677,24
678,猪肉炒手 food_id:678,粤菜 food_id:678,24
679,鱼香肉丝 food_id:679,徽菜 food_id:679,33
680,涮毛肚 food_id:680,闽菜 food_id:680,84
681,涮毛肚 food_id:681,闽菜 food_id:681,69
682,毛血旺 food_id:682,徽菜 food_id:682,84
683,山西刀削面 food_id:683,川菜 food_id:683,39
684,鱼香肉丝 food_id:684,川菜 food_id:684,39
685,牛肉拉面 food_id:685,川菜 food_id:685,93
686,鱼香肉丝 food_id:686,浙菜 food_id:686,96
687,面皮 food_id:687,徽菜 food_id:687,102
688,鱼香肉丝 food_id:688,粤菜 food_id:688,18
689,牛肉拉面 food_id:689,鲁菜 food_id:689,51
690,涮毛肚 food_id:690,苏菜 food_id:690,33
691,鱼香肉丝 food_id:691,苏菜 food_id:691,54
692,涮毛肚 food_id:692,浙菜 food_id:692,45
693,涮毛肚 food_id:693,川菜 food_id:693,93
694,山西刀削面 food_id:694,徽菜 food_id:694,21
695,面皮 food_id:695,川菜 food_id:695,3
696,鱼香肉丝 food_id:696,浙菜 food_id:696,57
697,面皮 food_id:697,徽菜 food_id:697,12
698,牛肉拉面 food_id:698,徽菜 food_id:698,69
699,山西刀削面 food_id:699,苏菜 food_id:699,66
700,面皮 food_id:700,闽菜 food_id:700,105
701,山西刀削面 food_id:701,鲁菜 food_id:701,9
702,鱼香肉丝 food_id:702,徽菜 food_id:702,3
703,麻辣烫 food_id:703,鲁菜 food_id:703,84
704,面皮 food_id:704,湘菜 food_id:704,108
705,毛血旺 food_id:705,闽菜 food_id:705,105
706,猪肉炒手 food_id:706,闽菜 food_id:706,114
707,毛血旺 food_id:707,鲁菜 food_id:707,24
708,牛肉拉面 food_id:708,徽菜 food_id:708,114
709,山西刀削面 food_id:709,苏菜 food_id:709,9
710,山西刀削面 food_id:710,徽菜 food_id:710,96
711,牛肉拉面 food_id:711,闽菜 food_id:711,60
712,涮毛肚 food_id:712,鲁菜 food_id:712,69
713,山西刀削面 food_id:713,粤菜 food_id:713,54
714,鱼香肉丝 food_id:714,浙菜 food_id:714,81
715,毛血旺 food_id:715,闽菜 food_id:715,102
716,牛肉拉面 food_id:716,浙菜 food_id:716,69
717,山西刀削面 food_id:717,徽菜 food_id:717,75
718,鱼香肉丝 food_id:718,湘菜 food_id:718,45
719,猪肉炒手 food_id:719,川菜 food_id:719,36
720,山西刀削面 food_id:720,川菜 food_id:720,15
721,猪肉炒手 food_id:721,苏菜 food_id:721,60
722,毛血旺 food_id:722,苏菜 food_id:722,39
723,面皮 food_id:723,浙菜 food_id:723,9
724,牛肉拉面 food_id:724,浙菜 food_id:724,33
725,麻辣烫 food_id:725,徽菜 food_id:725,18
726,涮毛肚 food_id:726,浙菜 food_id:726,96
727,面皮 food_id:727,徽菜 food_id:727,42
728,牛肉拉面 food_id:728,湘菜 food_id:728,18
729,猪肉炒手 food_id:729,苏菜 food_id:729,60
730,面皮 food_id:730,粤菜 food_id:730,117
731,鱼香肉丝 food_id:731,苏菜 food_id:731,63
732,山西刀削面 food_id:732,湘菜 food_id:732,27
733,山西刀削面 food_id:733,闽菜 food_id:733,36
734,麻辣烫 food_id:734,苏菜 food_id:734,99
