# 487
index,place_index,content,likes
475,99,我是产所评论。这里超好玩的! comment_id:475,45
476,51,我是产所评论。 comment_id:476,36
477,96,我是产所评论。我爱玩元神！ comment_id:477,45
478,97,我是产所评论。这里超好玩的! comment_id:478,57
479,4,我是产所评论。啊啦拉拉，这里超好玩的~ comment_id:479,0
480,84,我是产所评论。这里超好玩的! comment_id:480,57
481,29,我是产所评论。这里超好玩的! comment_id:481,15
482,84,我是产所评论。啊啦拉拉~ comment_id:482,9
483,92,我是产所评论。啊啦拉拉~ comment_id:483,51
484,59,我是产所评论。啊啦拉拉~~~ comment_id:484,24
485,13,我是产所评论。啊啦拉拉~~~ comment_id:485,45
486,0,我是产所评论。 comment_id:486,0
