# 746
index,name,label,likes
498,涮毛肚 food_id:498,苏菜 food_id:498,99
499,牛肉拉面 food_id:499,浙菜 food_id:499,75
500,麻辣烫 food_id:500,川菜 food_id:500,69
501,麻辣烫 food_id:501,鲁菜 food_id:501,6
502,猪肉炒手 food_id:502,粤菜 food_id:502,12
503,面皮 food_id:503,浙菜 food_id:503,0
504,面皮 food_id:504,湘菜 food_id:504,102
505,山西刀削面 food_id:505,粤菜 food_id:505,75
506,猪肉炒手 food_id:506,粤菜 food_id:506,66
507,涮毛肚 food_id:507,苏菜 food_id:507,9
508,山西刀削面 food_id:508,闽菜 food_id:508,18
509,山西刀削面 food_id:509,徽菜 food_id:509,48
510,麻辣烫 food_id:510,粤菜 food_id:510,105
511,涮毛肚 food_id:511,徽菜 food_id:511,42
512,麻辣烫 food_id:512,川菜 food_id:512,12
513,面皮 food_id:513,川菜 food_id:513,45
514,涮毛肚 food_id:514,徽菜 food_id:514,18
515,猪肉炒手 food_id:515,浙菜 food_id:515,33
516,鱼香肉丝 food_id:516,粤菜 food_id:516,18
517,面皮 food_id:517,徽菜 food_id:517,69
518,涮毛肚 food_id:518,湘菜 food_id:518,72
519,麻辣烫 food_id:519,苏菜 food_id:519,111
520,涮毛肚 food_id:520,鲁菜 food_id:520,12
521,鱼香肉丝 food_id:521,闽菜 food_id:521,30
522,麻辣烫 food_id:522,鲁菜 food_id:522,93
523,涮毛肚 food_id:523,粤菜 food_id:523,117
524,涮毛肚 food_id:524,川菜 food_id:524,84
525,猪肉炒手 food_id:525,鲁菜 food_id:525,27
526,面皮 food_id:526,湘菜 food_id:526,81
527,山西刀削面 food_id:527,徽菜 food_id:527,102
528,猪肉炒手 food_id:528,苏菜 food_id:528,114
529,山西刀削面 food_id:529,粤菜 food_id:529,87
530,猪肉炒手 food_id:530,鲁菜 food_id:530,111
531,山西刀削面 food_id:531,闽菜 food_id:531,24
532,麻辣烫 food_id:532,湘菜 food_id:532,21
533,麻辣烫 food_id:533,浙菜 food_id:533,6
534,山西刀削面 food_id:534,川菜 food_id:534,57
535,鱼香肉丝 food_id:535,粤菜 food_id:535,54
536,涮毛肚 food_id:536,粤菜 food_id:536,42
537,牛肉拉面 food_id:537,川菜 food_id:537,99
538,猪肉炒手 food_id:538,湘菜 food_id:538,117
539,鱼香肉丝 food_id:539,川菜 food_id:539,75
540,涮毛肚 food_id:540,徽菜 food_id:540,39
541,鱼香肉丝 food_id:541,浙菜 food_id:541,18
542,面皮 food_id:542,徽菜 food_id:542,45
543,猪肉炒手 food_id:543,苏菜 food_id:543,108
544,山西刀削面 food_id:544,闽菜 food_id:544,51
545,牛肉拉面 food_id:545,粤菜 food_id:545,102
546,山西刀削面 food_id:546,浙菜 food_id:546,3
547,牛肉拉面 food_id:547,浙菜 food_id:547,63
548,面皮 food_id:548,苏菜 food_id:548,63
549,山西刀削面 food_id:549,苏菜 food_id:549,99
550,猪肉炒手 food_id:550,闽菜 food_id:550,117
551,牛肉拉面 food_id:551,徽菜 food_id:551,99
552,牛肉拉面 food_id:552,苏菜 food_id:552,33
553,山西刀削面 food_id:553,闽菜 food_id:553,93
554,鱼香肉丝 food_id:554,苏菜 food_id:554,3
555,山西刀削面 food_id:555,浙菜 food_id:555,96
556,鱼香肉丝 food_id:556,湘菜 food_id:556,12
557,鱼香肉丝 food_id:557,鲁菜 food_id:557,93
558,山西刀削面 food_id:558,苏菜 food_id:558,78
559,山西刀削面 food_id:559,湘菜 food_id:559,75
560,涮毛肚 food_id:560,闽菜 food_id:560,51
561,牛肉拉面 food_id:561,湘菜 food_id:561,36
562,鱼香肉丝 food_id:562,闽菜 food_id:562,111
563,山西刀削面 food_id:563,苏菜 food_id:563,78
564,涮毛肚 food_id:564,鲁菜 food_id:564,30
565,麻辣烫 food_id:565,湘菜 food_id:565,60
566,猪肉炒手 food_id:566,湘菜 food_id:566,48
567,面皮 food_id:567,闽菜 food_id:567,93
568,毛血旺 food_id:568,粤菜 food_id:568,90
569,毛血旺 food_id:569,鲁菜 food_id:569,78
570,牛肉拉面 food_id:570,徽菜 food_id:570,0
571,鱼香肉丝 food_id:571,徽菜 food_id:571,30
572,鱼香肉丝 food_id:572,闽菜 food_id:572,12
573,山西刀削面 food_id:573,浙菜 food_id:573,81
574,面皮 food_id:574,鲁菜 food_id:574,21
575,山西刀削面 food_id:575,粤菜 food_id:575,54
576,山西刀削面 food_id:576,粤菜 food_id:576,99
577,山西刀削面 food_id:577,川菜 food_id:577,105
578,面皮 food_id:578,浙菜 food_id:578,81
579,山西刀削面 food_id:579,粤菜 food_id:579,18
580,猪肉炒手 food_id:580,苏菜 food_id:580,102
581,面皮 food_id:581,鲁菜 food_id:581,27
582,猪肉炒手 food_id:582,浙菜 food_id:582,96
583,猪肉炒手 food_id:583,闽菜 food_id:583,60
584,山西刀削面 food_id:584,浙菜 food_id:584,57
585,山西刀削面 food_id:585,鲁菜 food_id:585,27
586,毛血旺 food_id:586,徽菜 food_id:586,48
587,山西刀削面 food_id:587,苏菜 food_id:587,66
588,鱼香肉丝 food_id:588,川菜 food_id:588,0
589,山西刀削面 food_id:589,湘菜 food_id:589,99
590,涮毛肚 food_id:590,徽菜 food_id:590,3
591,涮毛肚 food_id:591,粤菜 food_id:591,63
592,涮毛肚 food_id:592,苏菜 food_id:592,36
593,涮毛肚 food_id:593,浙菜 food_id:593,42
594,毛血旺 food_id:594,徽菜 food_id:594,21
595,牛肉拉面 food_id:595,闽菜 food_id:595,99
596,涮毛肚 food_id:596,湘菜 food_id:596,69
597,牛肉拉面 food_id:597,闽菜 food_id:597,96
598,牛肉拉面 food_id:598,川菜 food_id:598,30
599,涮毛肚 food_id:599,粤菜 food_id:599,45
600,涮毛肚 food_id:600,浙菜 food_id:600,15
601,麻辣烫 food_id:601,湘菜 food_id:601,57
602,面皮 food_id:602,闽菜 food_id:602,105
603,猪肉炒手 food_id:603,闽菜 food_id:603,60
604,山西刀削面 food_id:604,闽菜 food_id:604,81
605,面皮 food_id:605,鲁菜 food_id:605,24
606,麻辣烫 food_id:606,浙菜 food_id:606,102
607,猪肉炒手 food_id:607,粤菜 food_id:607,78
608,麻辣烫 food_id:608,鲁菜 food_id:608,12
609,山西刀削面 food_id:609,浙菜 food_id:609,57
610,猪肉炒手 food_id:610,川菜 food_id:610,57
611,鱼香肉丝 food_id:611,浙菜 food_id:611,24
612,涮毛肚 food_id:612,浙菜 food_id:612,87
613,猪肉炒手 food_id:613,浙菜 food_id:613,93
614,猪肉炒手 food_id:614,鲁菜 food_id:614,102
615,山西刀削面 food_id:615,川菜 food_id:615,117
616,鱼香肉丝 food_id:616,徽菜 food_id:616,39
617,鱼香肉丝 food_id:617,徽菜 food_id:617,93
618,猪肉炒手 food_id:618,浙菜 food_id:618,108
619,猪肉炒手 food_id:619,浙菜 food_id:619,78
620,面皮 food_id:620,闽菜 food_id:620,99
621,牛肉拉面 food_id:621,闽菜 food_id:621,42
622,涮毛肚 food_id:622,苏菜 food_id:622,69
623,面皮 food_id:623,浙菜 food_id:623,66
624,涮毛肚 food_id:624,鲁菜 food_id:624,90
625,麻辣烫 food_id:625,浙菜 food_id:625,102
626,涮毛肚 food_id:626,粤菜 food_id:626,9
627,毛血旺 food_id:627,徽菜 food_id:627,33
628,鱼香肉丝 food_id:628,鲁菜 food_id:628,21
629,猪肉炒手 food_id:629,徽菜 food_id:629,39
630,牛肉拉面 food_id:630,粤菜 food_id:630,81
631,毛血旺 food_id:631,闽菜 food_id:631,78
632,面皮 food_id:632,闽菜 food_id:632,96
633,鱼香肉丝 food_id:633,浙菜 food_id:633,15
634,毛血旺 food_id:634,徽菜 food_id:634,114
635,毛血旺 food_id:635,鲁菜 food_id:635,24
636,牛肉拉面 food_id:636,徽菜 food_id:636,57
637,麻辣烫 food_id:637,浙菜 food_id:637,12
638,山西刀削面 food_id:638,徽菜 food_id:638,30
639,涮毛肚 food_id:639,浙菜 food_id:639,102
640,牛肉拉面 food_id:640,川菜 food_id:640,57
641,毛血旺 food_id:641,鲁菜 food_id:641,102
642,麻辣烫 food_id:642,鲁菜 food_id:642,6
643,鱼香肉丝 food_id:643,浙菜 food_id:643,78
644,牛肉拉面 food_id:644,徽菜 food_id:644,117
645,毛血旺 food_id:645,苏菜 food_id:645,27
646,涮毛肚 food_id:646,浙菜 food_id:646,18
647,涮毛肚 food_id:647,湘菜 food_id:647,75
648,面皮 food_id:648,川菜 food_id:648,96
649,鱼香肉丝 food_id:649,苏菜 food_id:649,102
650,涮毛肚 food_id:650,苏菜 food_id:650,60
651,毛血旺 food_id:651,粤菜 food_id:651,39
652,牛肉拉面 food_id:652,闽菜 food_id:652,90
653,猪肉炒手 food_id:653,鲁菜 food_id:653,21
654,麻辣烫 food_id:654,徽菜 food_id:654,114
655,麻辣烫 food_id:655,湘菜 food_id:655,108
656,猪肉炒手 food_id:656,粤菜 food_id:656,117
657,猪肉炒手 food_id:657,鲁菜 food_id:657,27
658,面皮 food_id:658,苏菜 food_id:658,81
659,麻辣烫 food_id:659,粤菜 food_id:659,30
660,鱼香肉丝 food_id:660,徽菜 food_id:660,99
661,毛血旺 food_id:661,湘菜 food_id:661,60
662,猪肉炒手 food_id:662,川菜 food_id:662,3
663,涮毛肚 food_id:663,粤菜 food_id:663,3
664,鱼香肉丝 food_id:664,湘菜 food_id:664,3
665,面皮 food_id:665,苏菜 food_id:665,69
666,毛血旺 food_id:666,徽菜 food_id:666,30
667,牛肉拉面 food_id:667,闽菜 food_id:667,117
668,牛肉拉面 food_id:668,闽菜 food_id:668,60
669,毛血旺 food_id:669,湘菜 food_id:669,0
670,鱼香肉丝 food_id:670,闽菜 food_id:670,63
671,麻辣烫 food_id:671,苏菜 food_id:671,108
672,麻辣烫 food_id:672,苏菜 food_id:672,111
673,涮毛肚 food_id:673,鲁菜 food_id:673,93
674,麻辣烫 food_id:674,粤菜 food_id:674,24
675,牛肉拉面 food_id:675,粤菜 food_id:675,33
676,麻辣烫 food_id:676,川菜 food_id:676,117
677,山西刀削面 food_id:677,粤菜 food_id:677,30
678,牛肉拉面 food_id:678,浙菜 food_id:678,39
679,鱼香肉丝 food_id:679,闽菜 food_id:679,75
680,鱼香肉丝 food_id:680,粤菜 food_id:680,87
681,山西刀削面 food_id:681,粤菜 food_id:681,78
682,涮毛肚 food_id:682,粤菜 food_id:682,78
683,面皮 food_id:683,粤菜 food_id:683,111
684,涮毛肚 food_id:684,闽菜 food_id:684,93
685,牛肉拉面 food_id:685,苏菜 food_id:685,108
686,牛肉拉面 food_id:686,闽菜 food_id:686,108
687,山西刀削面 food_id:687,湘菜 food_id:687,0
688,鱼香肉丝 food_id:688,粤菜 food_id:688,96
689,猪肉炒手 food_id:689,闽菜 food_id:689,105
690,毛血旺 food_id:690,苏菜 food_id:690,90
691,面皮 food_id:691,徽菜 food_id:691,87
692,牛肉拉面 food_id:692,苏菜 food_id:692,87
693,面皮 food_id:693,苏菜 food_id:693,108
694,涮毛肚 food_id:694,湘菜 food_id:694,111
695,猪肉炒手 food_id:695,浙菜 food_id:695,30
696,鱼香肉丝 food_id:696,闽菜 food_id:696,21
697,猪肉炒手 food_id:697,粤菜 food_id:697,30
698,麻辣烫 food_id:698,闽菜 food_id:698,45
699,毛血旺 food_id:699,徽菜 food_id:699,21
700,涮毛肚 food_id:700,苏菜 food_id:700,84
701,毛血旺 food_id:701,川菜 food_id:701,9
702,涮毛肚 food_id:702,湘菜 food_id:702,60
703,麻辣烫 food_id:703,粤菜 food_id:703,117
704,涮毛肚 food_id:704,湘菜 food_id:704,6
705,面皮 food_id:705,湘菜 food_id:705,57
706,猪肉炒手 food_id:706,徽菜 food_id:706,39
707,毛血旺 food_id:707,闽菜 food_id:707,63
708,鱼香肉丝 food_id:708,闽菜 food_id:708,87
709,毛血旺 food_id:709,粤菜 food_id:709,72
710,鱼香肉丝 food_id:710,湘菜 food_id:710,60
711,猪肉炒手 food_id:711,川菜 food_id:711,51
712,山西刀削面 food_id:712,粤菜 food_id:712,57
713,山西刀削面 food_id:713,浙菜 food_id:713,90
714,鱼香肉丝 food_id:714,苏菜 food_id:714,108
715,涮毛肚 food_id:715,湘菜 food_id:715,108
716,涮毛肚 food_id:716,粤菜 food_id:716,87
717,山西刀削面 food_id:717,浙菜 food_id:717,12
718,毛血旺 food_id:718,鲁菜 food_id:718,78
719,面皮 food_id:719,苏菜 food_id:719,0
720,牛肉拉面 food_id:720,徽菜 food_id:720,69
721,鱼香肉丝 food_id:721,川菜 food_id:721,93
722,猪肉炒手 food_id:722,苏菜 food_id:722,57
723,涮毛肚 food_id:723,浙菜 food_id:723,108
724,毛血旺 food_id:724,闽菜 food_id:724,33
725,涮毛肚 food_id:725,闽菜 food_id:725,66
726,面皮 food_id:726,粤菜 food_id:726,45
727,面皮 food_id:727,闽菜 food_id:727,90
728,面皮 food_id:728,浙菜 food_id:728,9
729,涮毛肚 food_id:729,鲁菜 food_id:729,15
730,猪肉炒手 food_id:730,湘菜 food_id:730,63
731,面皮 food_id:731,川菜 food_id:731,54
732,麻辣烫 food_id:732,湘菜 food_id:732,87
733,麻辣烫 food_id:733,徽菜 food_id:733,90
734,山西刀削面 food_id:734,苏菜 food_id:734,117
735,涮毛肚 food_id:735,闽菜 food_id:735,102
736,涮毛肚 food_id:736,苏菜 food_id:736,9
737,面皮 food_id:737,川菜 food_id:737,111
738,猪肉炒手 food_id:738,徽菜 food_id:738,27
739,涮毛肚 food_id:739,闽菜 food_id:739,45
740,猪肉炒手 food_id:740,鲁菜 food_id:740,54
741,猪肉炒手 food_id:741,苏菜 food_id:741,36
742,涮毛肚 food_id:742,川菜 food_id:742,90
743,面皮 food_id:743,鲁菜 food_id:743,72
744,牛肉拉面 food_id:744,粤菜 food_id:744,6
745,鱼香肉丝 food_id:745,闽菜 food_id:745,21
