# 4798
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,18,87,65,3,1,1,1
1698,18,88,100,4,1,1,0
1699,18,89,60,5,1,1,0
1700,18,90,100,4,1,1,0
1701,18,91,45,7,1,0,1
1702,18,92,5,9,1,1,0
1703,18,93,40,5,1,1,1
1704,24,76,20,9,1,1,1
1705,24,78,25,5,1,1,0
1706,18,96,85,8,1,1,1
1707,18,97,30,4,1,1,0
1708,18,98,90,0,1,1,0
1709,18,99,40,6,1,1,0
1710,19,20,40,8,1,1,1
1711,19,21,90,8,1,1,0
1712,19,22,20,6,1,1,1
1713,19,23,10,4,1,0,1
1714,19,24,50,4,1,1,0
1715,19,25,25,5,1,0,1
1716,19,26,90,3,1,0,1
1717,19,27,100,2,1,1,1
1718,19,28,15,2,1,1,0
1719,19,29,15,5,1,0,0
1720,19,30,25,5,1,0,0
1721,19,31,5,4,1,0,0
1722,19,32,90,9,1,1,0
1723,19,33,35,7,1,1,1
1724,19,34,15,2,1,0,0
1725,19,35,65,8,1,1,0
1726,19,36,5,0,1,0,1
1727,19,37,95,7,1,1,1
1728,19,38,45,1,1,0,1
1729,19,39,25,1,1,0,1
1730,19,40,35,3,1,1,0
1731,19,41,85,5,1,1,1
1732,19,42,90,2,1,1,1
1733,19,43,35,3,1,1,0
1734,19,44,95,4,1,1,1
1735,19,45,45,7,1,1,0
1736,19,46,100,8,1,0,0
1737,19,47,80,6,1,1,1
1738,19,48,100,4,1,1,0
1739,25,64,10,8,1,0,1
1740,19,50,70,7,1,0,1
1741,19,51,95,9,1,1,1
1742,19,52,95,4,1,0,0
1743,19,53,55,6,1,1,1
1744,19,54,55,6,1,1,0
1745,19,55,30,5,1,1,0
1746,19,56,60,2,1,1,0
1747,19,57,100,0,1,1,1
1748,19,58,55,2,1,1,1
1749,25,81,50,7,1,1,1
1750,19,60,30,1,1,1,0
1751,25,84,20,9,1,1,1
1752,25,87,40,4,1,1,0
1753,19,63,30,7,1,1,0
1754,19,64,85,9,1,1,0
1755,19,65,40,9,1,0,0
1756,19,66,60,6,1,1,0
1757,19,67,40,8,1,1,0
1758,19,68,65,1,1,1,1
1759,19,69,95,4,1,1,0
1760,19,70,95,3,1,1,0
1761,19,71,25,4,1,0,0
1762,26,27,100,6,1,0,0
1763,19,73,30,5,1,1,0
1764,19,74,100,2,1,1,0
1765,19,75,30,1,1,0,1
1766,19,76,100,3,1,0,0
1767,19,77,90,3,1,1,0
1768,19,78,20,6,1,1,0
1769,19,79,45,8,1,1,0
1770,19,80,35,3,1,1,0
1771,19,81,95,6,1,0,0
1772,19,82,50,6,1,1,0
1773,26,46,25,0,1,1,1
1774,19,84,45,8,1,1,1
1775,19,85,30,3,1,0,1
1776,19,86,75,5,1,0,0
1777,19,87,55,1,1,1,0
1778,19,88,70,6,1,0,0
1779,19,89,25,0,1,0,0
1780,19,90,5,0,1,1,0
1781,19,91,20,4,1,1,1
1782,19,92,85,4,1,0,0
1783,19,93,25,3,1,1,1
1784,19,94,15,0,1,1,0
1785,26,62,80,5,1,0,1
1786,19,96,40,2,1,0,0
1787,19,97,50,4,1,1,1
1788,19,98,10,7,1,1,1
1789,19,99,15,3,1,1,1
1790,26,77,5,3,1,1,1
1791,20,22,90,9,1,1,0
1792,20,23,65,8,1,1,0
1793,20,24,65,7,1,1,0
1794,26,82,20,0,1,1,1
1795,20,26,45,1,1,1,0
1796,20,27,25,9,1,1,1
1797,20,28,25,5,1,1,1
1798,20,29,100,5,1,1,0
1799,20,30,5,6,1,1,0
1800,20,31,45,1,1,1,0
1801,20,32,40,2,1,1,1
1802,20,33,25,6,1,1,0
1803,20,34,100,4,1,1,1
1804,20,35,75,8,1,1,1
1805,20,36,65,9,1,1,0
1806,20,37,65,0,1,0,1
1807,20,38,95,0,1,0,0
1808,20,39,95,6,1,1,0
1809,27,37,10,5,1,1,1
1810,20,41,5,0,1,0,1
1811,20,42,95,1,1,0,1
1812,20,43,85,0,1,1,1
1813,20,44,20,1,1,1,0
1814,20,45,25,0,1,1,1
1815,20,46,20,6,1,1,0
1816,20,47,35,1,1,1,1
1817,20,48,65,2,1,1,0
1818,20,49,50,2,1,0,0
1819,20,50,30,7,1,1,0
1820,20,51,15,8,1,1,1
1821,20,52,30,5,1,0,0
1822,20,53,85,8,1,1,0
1823,27,64,5,2,1,1,1
1824,20,55,60,5,1,1,0
1825,20,56,80,3,1,1,0
1826,20,57,20,2,1,1,0
1827,20,58,85,7,1,1,1
1828,20,59,45,3,1,1,1
1829,20,60,55,5,1,1,1
1830,27,79,20,2,1,0,0
1831,20,62,45,4,1,1,1
1832,27,81,45,2,1,1,0
1833,20,64,80,3,1,1,0
1834,20,65,95,9,1,1,1
1835,20,66,50,2,1,0,0
1836,20,67,80,3,1,1,0
1837,27,93,90,7,1,0,1
1838,20,69,70,7,1,1,0
1839,20,70,50,7,1,1,0
1840,20,71,70,0,1,1,0
1841,20,72,25,1,1,1,1
1842,28,32,30,6,1,1,1
1843,20,74,65,0,1,0,0
1844,20,75,80,6,1,1,1
1845,20,76,70,2,1,1,1
1846,20,77,90,4,1,1,0
1847,20,78,15,9,1,0,1
1848,20,79,20,5,1,1,0
1849,20,80,30,7,1,0,1
1850,20,81,50,6,1,0,0
1851,28,45,100,0,1,1,0
1852,20,83,40,9,1,1,1
1853,20,84,75,7,1,0,1
1854,20,85,60,0,1,1,1
1855,20,86,65,6,1,1,1
1856,28,53,15,1,1,1,1
1857,20,88,15,3,1,1,1
1858,20,89,90,4,1,0,1
1859,20,90,75,0,1,0,0
1860,20,91,25,6,1,1,0
1861,28,60,70,0,1,1,0
1862,20,93,95,8,1,1,1
1863,20,94,95,2,1,1,1
1864,20,95,90,4,1,1,1
1865,20,96,25,2,1,1,0
1866,20,97,55,0,1,1,1
1867,20,98,95,7,1,0,0
1868,20,99,75,9,1,0,0
1869,21,22,60,6,1,0,1
1870,21,23,65,1,1,0,0
1871,21,24,95,5,1,1,1
1872,21,25,80,2,1,1,1
1873,21,26,90,9,1,0,1
1874,21,27,10,8,1,1,1
1875,21,28,90,6,1,0,0
1876,21,29,30,9,1,1,1
1877,21,30,30,1,1,0,0
1878,21,31,70,6,1,1,1
1879,28,83,80,0,1,1,1
1880,21,33,80,7,1,0,0
1881,21,34,60,0,1,1,0
1882,21,35,60,2,1,1,0
1883,21,36,25,2,1,1,0
1884,21,37,10,7,1,1,0
1885,21,38,80,2,1,1,1
1886,28,91,40,1,1,1,0
1887,21,40,90,5,1,1,0
1888,21,41,50,0,1,1,1
1889,21,42,25,2,1,0,1
1890,21,43,85,0,1,0,1
1891,21,44,85,4,1,0,0
1892,21,45,100,6,1,1,0
1893,21,46,75,9,1,1,0
1894,21,47,60,2,1,1,0
1895,21,48,30,0,1,1,0
1896,21,49,15,0,1,0,1
1897,21,50,25,2,1,1,1
1898,29,39,25,6,1,1,0
1899,21,52,10,9,1,1,1
1900,21,53,70,0,1,1,1
1901,29,42,10,9,1,1,1
1902,21,55,65,1,1,1,1
1903,21,56,10,0,1,0,0
1904,21,57,15,0,1,1,1
1905,21,58,90,7,1,1,0
1906,21,59,80,7,1,1,1
1907,21,60,65,6,1,1,0
1908,21,61,50,5,1,0,0
1909,21,62,20,8,1,1,0
1910,29,54,80,7,1,0,0
1911,21,64,30,7,1,0,1
1912,21,65,100,1,1,1,1
1913,21,66,80,6,1,1,0
1914,21,67,60,6,1,0,1
1915,29,60,45,2,1,1,1
1916,21,69,100,7,1,1,0
1917,21,70,15,2,1,1,0
1918,21,71,35,5,1,1,1
1919,29,68,65,5,1,0,1
1920,21,73,90,0,1,1,1
1921,21,74,70,6,1,0,1
1922,21,75,50,0,1,1,0
1923,21,76,30,7,1,1,0
1924,21,77,40,0,1,0,1
1925,21,78,55,9,1,1,0
1926,21,79,30,3,1,1,1
1927,21,80,15,8,1,0,1
1928,21,81,75,0,1,1,0
1929,21,82,20,4,1,1,1
1930,21,83,45,1,1,1,0
1931,21,84,15,3,1,1,1
1932,21,85,40,2,1,1,1
1933,21,86,50,0,1,1,1
1934,21,87,90,7,1,1,1
1935,21,88,15,5,1,0,0
1936,29,93,70,8,1,1,1
1937,21,90,20,2,1,1,0
1938,21,91,20,8,1,1,0
1939,21,92,60,0,1,1,0
1940,21,93,90,9,1,0,1
1941,21,94,20,6,1,1,0
1942,21,95,25,6,1,1,1
1943,21,96,50,2,1,0,0
1944,30,38,70,0,1,1,1
1945,21,98,45,3,1,1,1
1946,21,99,55,2,1,1,1
1947,22,23,40,8,1,1,1
1948,22,24,20,2,1,1,1
1949,30,48,85,9,1,0,0
1950,22,26,30,2,1,1,0
1951,22,27,55,7,1,1,0
1952,22,28,20,0,1,1,1
1953,22,29,20,1,1,1,0
1954,22,30,30,2,1,0,0
1955,22,31,5,4,1,0,0
1956,22,32,100,2,1,1,1
1957,22,33,40,4,1,1,0
1958,30,71,30,6,1,0,1
1959,22,35,30,3,1,1,1
1960,22,36,10,4,1,0,1
1961,22,37,85,6,1,1,1
1962,22,38,75,6,1,1,0
1963,22,39,100,9,1,1,1
1964,22,40,55,4,1,0,1
1965,22,41,95,6,1,1,0
1966,22,42,25,5,1,1,1
1967,22,43,40,6,1,1,0
1968,22,44,30,2,1,1,0
1969,22,45,85,2,1,0,0
1970,22,46,80,1,1,1,1
1971,22,47,55,9,1,1,0
1972,22,48,90,6,1,1,0
1973,22,49,10,6,1,0,1
1974,22,50,60,4,1,0,1
1975,30,99,20,4,1,1,1
1976,22,52,85,5,1,1,0
1977,31,33,45,6,1,1,1
1978,22,54,75,0,1,1,0
1979,22,55,75,7,1,1,0
1980,22,56,100,6,1,1,1
1981,22,57,25,6,1,1,0
1982,22,58,65,7,1,1,1
1983,31,43,30,6,1,1,0
1984,22,60,60,3,1,1,0
1985,22,61,5,8,1,1,0
1986,22,62,40,1,1,1,0
1987,22,63,60,4,1,1,1
1988,22,64,55,2,1,1,0
1989,22,65,20,9,1,1,1
1990,22,66,100,6,1,1,0
1991,22,67,5,5,1,1,1
1992,22,68,35,9,1,1,1
1993,22,69,65,0,1,1,1
1994,22,70,60,0,1,1,1
1995,22,71,35,5,1,0,0
1996,22,72,45,1,1,1,1
1997,22,73,20,9,1,1,1
1998,22,74,80,0,1,1,0
1999,22,75,15,3,1,1,1
2000,22,76,40,1,1,1,1
2001,22,77,10,3,1,1,1
2002,22,78,90,7,1,1,0
2003,22,79,80,3,1,1,1
2004,22,80,95,4,1,1,1
2005,22,81,85,0,1,1,0
2006,22,82,100,3,1,0,0
2007,22,83,15,4,1,1,1
2008,22,84,50,2,1,1,0
2009,22,85,35,8,1,1,1
2010,22,86,95,0,1,0,1
2011,22,87,60,7,1,1,1
2012,22,88,5,6,1,1,1
2013,22,89,50,4,1,1,1
2014,22,90,45,6,1,0,1
2015,22,91,5,3,1,1,1
2016,31,91,60,0,1,0,1
2017,22,93,60,6,1,1,0
2018,22,94,90,3,1,0,1
2019,22,95,5,3,1,1,1
2020,22,96,5,4,1,1,0
2021,22,97,45,9,1,1,0
2022,22,98,55,4,1,1,0
2023,22,99,80,6,1,0,0
2024,23,24,15,7,1,1,1
2025,32,42,10,2,1,1,0
2026,23,26,20,5,1,1,1
2027,23,27,35,7,1,1,1
2028,23,28,20,5,1,1,0
2029,23,29,65,9,1,1,1
2030,23,30,75,4,1,1,0
2031,23,31,10,0,1,1,0
2032,23,32,50,8,1,1,1
2033,32,54,30,6,1,1,0
2034,23,34,40,1,1,1,0
2035,32,56,35,4,1,1,0
2036,23,36,65,6,1,0,0
2037,23,37,35,3,1,1,1
2038,23,38,35,2,1,1,0
2039,32,63,65,4,1,1,0
2040,23,40,65,0,1,1,0
2041,23,41,85,8,1,1,1
2042,23,42,50,8,1,1,0
2043,23,43,70,6,1,0,1
2044,23,44,25,4,1,1,1
2045,23,45,25,6,1,1,0
2046,23,46,15,8,1,1,0
2047,23,47,25,8,1,1,0
2048,23,48,40,6,1,1,0
2049,23,49,70,2,1,1,1
2050,23,50,15,8,1,1,0
2051,23,51,100,2,1,1,1
2052,23,52,20,5,1,1,0
2053,23,53,60,8,1,1,1
2054,23,54,95,2,1,1,1
2055,23,55,70,4,1,1,1
2056,23,56,35,6,1,1,0
2057,32,96,65,8,1,1,0
2058,23,58,35,4,1,1,0
2059,23,59,25,6,1,1,1
2060,23,60,35,6,1,1,1
2061,23,61,70,4,1,1,0
2062,23,62,70,9,1,0,0
2063,23,63,80,1,1,0,0
2064,23,64,45,0,1,1,1
2065,23,65,100,4,1,0,0
2066,23,66,35,2,1,0,1
2067,23,67,55,1,1,1,1
2068,23,68,50,5,1,1,1
2069,23,69,55,4,1,1,0
2070,23,70,30,6,1,0,1
2071,23,71,95,2,1,0,0
2072,23,72,75,6,1,0,1
2073,23,73,55,6,1,1,0
2074,23,74,55,4,1,1,1
2075,23,75,90,8,1,1,1
2076,33,73,15,9,1,0,1
2077,23,77,5,3,1,1,1
2078,23,78,30,6,1,0,1
2079,23,79,95,5,1,1,0
2080,23,80,5,1,1,0,0
2081,23,81,90,7,1,0,1
2082,23,82,25,9,1,0,1
2083,23,83,50,7,1,1,1
2084,23,84,75,4,1,1,1
2085,23,85,65,0,1,1,1
2086,23,86,100,2,1,0,0
2087,23,87,55,5,1,0,1
2088,23,88,65,1,1,1,1
2089,23,89,55,9,1,1,1
2090,23,90,50,3,1,1,0
2091,23,91,60,8,1,1,1
2092,23,92,20,2,1,1,1
2093,23,93,60,8,1,0,1
2094,23,94,75,3,1,1,1
2095,23,95,40,3,1,1,0
2096,23,96,35,6,1,0,1
2097,23,97,5,9,1,1,1
2098,23,98,45,9,1,0,1
2099,34,41,85,2,1,1,0
2100,34,44,80,2,1,1,0
2101,24,26,35,5,1,1,1
2102,24,27,45,2,1,0,1
2103,24,28,25,9,1,1,0
2104,24,29,10,0,1,0,0
2105,24,30,45,0,1,0,1
2106,24,31,65,7,1,1,0
2107,24,32,35,9,1,1,0
2108,24,33,75,9,1,1,0
2109,24,34,5,2,1,1,1
2110,24,35,85,6,1,1,1
2111,24,36,35,5,1,0,0
2112,34,61,85,0,1,1,0
2113,34,62,85,4,1,0,1
2114,24,39,70,5,1,1,0
2115,24,40,45,8,1,0,1
2116,24,41,100,6,1,0,1
2117,24,42,50,7,1,1,1
2118,24,43,25,6,1,1,0
2119,24,44,30,0,1,1,0
2120,24,45,20,0,1,1,0
2121,24,46,30,7,1,0,0
2122,24,47,50,0,1,1,1
2123,24,48,5,3,1,1,0
2124,24,49,5,0,1,1,1
2125,24,50,75,3,1,0,1
2126,24,51,70,9,1,1,0
2127,24,52,35,3,1,1,0
2128,34,91,100,5,1,1,0
2129,24,54,10,2,1,1,0
2130,24,55,90,9,1,1,0
2131,24,56,75,7,1,1,0
2132,24,57,100,7,1,1,1
2133,24,58,80,0,1,1,0
2134,24,59,25,1,1,0,0
2135,24,60,95,9,1,1,0
2136,24,61,20,5,1,0,1
2137,24,62,55,2,1,1,1
2138,24,63,95,7,1,1,0
2139,24,64,70,3,1,1,1
2140,24,65,30,4,1,1,1
2141,24,66,75,6,1,1,0
2142,24,67,100,7,1,0,1
2143,35,59,60,2,1,1,0
2144,24,69,90,1,1,1,1
2145,24,70,75,5,1,0,0
2146,24,71,15,4,1,1,1
2147,24,72,40,1,1,1,0
2148,24,73,15,8,1,1,0
2149,24,74,65,9,1,1,0
2150,24,75,25,7,1,1,1
2151,24,76,15,6,1,1,0
2152,24,77,90,8,1,1,1
2153,24,78,50,6,1,1,0
2154,24,79,95,4,1,1,0
2155,24,80,10,4,1,1,0
2156,24,81,5,1,1,1,0
2157,24,82,50,6,1,1,0
2158,24,83,55,3,1,0,0
2159,24,84,40,7,1,0,0
2160,24,85,50,5,1,1,0
2161,24,86,45,3,1,1,1
2162,24,87,55,1,1,1,0
2163,24,88,60,2,1,1,0
2164,24,89,85,9,1,1,1
2165,24,90,45,4,1,0,0
2166,35,97,35,1,1,1,1
2167,24,92,20,9,1,1,1
2168,24,93,55,8,1,1,1
2169,24,94,75,3,1,1,0
2170,24,95,90,6,1,1,1
2171,24,96,100,3,1,1,0
2172,24,97,35,9,1,0,1
2173,36,43,70,7,1,1,0
2174,24,99,10,1,1,1,0
2175,36,47,90,0,1,1,0
2176,36,48,55,9,1,1,0
2177,25,28,35,8,1,1,0
2178,36,51,15,7,1,1,0
2179,25,30,65,1,1,0,0
2180,25,31,35,9,1,1,1
2181,25,32,65,7,1,1,1
2182,25,33,50,9,1,1,1
2183,25,34,85,3,1,1,1
2184,25,35,100,1,1,1,0
2185,25,36,75,6,1,0,0
2186,25,37,15,3,1,1,0
2187,25,38,10,8,1,0,0
2188,25,39,45,4,1,0,1
2189,25,40,15,5,1,1,1
2190,25,41,80,5,1,1,1
2191,25,42,15,0,1,1,1
2192,25,43,40,9,1,0,0
2193,25,44,55,3,1,1,1
2194,25,45,5,1,1,1,0
2195,25,46,25,1,1,0,1
2196,25,47,90,0,1,1,1
2197,25,48,35,5,1,1,0
2198,36,81,65,9,1,0,0
2199,36,82,25,5,1,1,0
2200,25,51,55,2,1,1,0
2201,25,52,100,1,1,0,0
2202,25,53,25,6,1,0,1
2203,25,54,85,6,1,1,0
2204,25,55,45,8,1,1,0
2205,25,56,40,3,1,1,1
2206,25,57,65,8,1,0,1
2207,25,58,70,5,1,1,1
2208,25,59,80,5,1,0,1
2209,25,60,70,6,1,1,1
2210,37,42,25,5,1,0,0
2211,25,62,40,5,1,1,1
2212,25,63,5,6,1,1,1
2213,25,64,85,8,1,1,1
2214,25,65,35,6,1,1,1
2215,25,66,10,1,1,1,0
2216,25,67,90,5,1,1,0
2217,25,68,80,1,1,1,0
2218,25,69,75,9,1,1,0
2219,25,70,10,1,1,1,0
2220,25,71,60,2,1,1,0
2221,25,72,55,7,1,1,0
2222,25,73,10,5,1,1,1
2223,25,74,60,0,1,1,1
2224,25,75,15,1,1,1,1
2225,25,76,20,9,1,1,1
2226,25,77,55,4,1,0,1
2227,25,78,10,3,1,0,1
2228,25,79,70,0,1,1,0
2229,25,80,35,4,1,0,0
2230,25,81,20,7,1,1,1
2231,25,82,90,4,1,1,0
2232,25,83,25,8,1,1,0
2233,25,84,40,0,1,0,1
2234,25,85,95,2,1,1,0
2235,25,86,100,4,1,0,0
2236,25,87,20,3,1,0,1
2237,25,88,5,1,1,1,0
2238,25,89,35,0,1,1,0
2239,25,90,70,8,1,1,1
2240,25,91,75,3,1,1,1
2241,25,92,75,5,1,0,0
2242,25,93,75,2,1,1,0
2243,25,94,45,7,1,1,1
2244,25,95,15,3,1,1,1
2245,25,96,100,5,1,1,1
2246,25,97,75,2,1,1,0
2247,37,95,100,9,1,1,1
2248,25,99,70,4,1,0,0
2249,38,41,90,3,1,0,0
2250,26,28,90,8,1,0,1
2251,26,29,95,8,1,1,1
2252,26,30,15,2,1,0,0
2253,26,31,35,2,1,1,0
2254,26,32,10,0,1,1,0
2255,26,33,40,7,1,1,1
2256,26,34,25,4,1,0,1
2257,26,35,55,6,1,1,1
2258,26,36,95,1,1,1,0
2259,26,37,5,7,1,1,1
2260,26,38,55,3,1,1,0
2261,26,39,45,9,1,1,0
2262,26,40,25,6,1,0,1
2263,26,41,15,3,1,1,1
2264,26,42,30,0,1,1,1
2265,26,43,5,1,1,1,0
2266,26,44,80,7,1,0,1
2267,26,45,85,4,1,1,1
2268,26,46,35,4,1,1,1
2269,26,47,20,5,1,1,1
2270,26,48,15,5,1,0,0
2271,26,49,85,1,1,1,1
2272,26,50,25,7,1,1,0
2273,26,51,50,9,1,1,1
2274,26,52,100,5,1,1,1
2275,26,53,30,9,1,1,1
2276,26,54,20,9,1,0,0
2277,26,55,30,9,1,1,0
2278,26,56,60,9,1,1,0
2279,26,57,50,2,1,1,1
2280,26,58,10,0,1,1,1
2281,26,59,55,3,1,0,0
2282,26,60,10,0,1,0,1
2283,38,94,95,3,1,1,1
2284,26,62,80,9,1,1,1
2285,26,63,75,8,1,1,1
2286,26,64,45,3,1,1,1
2287,26,65,30,2,1,1,1
2288,26,66,20,0,1,1,1
2289,26,67,40,9,1,1,1
2290,26,68,75,0,1,1,1
2291,26,69,25,7,1,0,1
2292,26,70,70,2,1,1,0
2293,26,71,100,1,1,0,0
2294,26,72,70,0,1,1,0
2295,26,73,70,9,1,1,1
2296,26,74,10,8,1,1,1
2297,26,75,35,7,1,0,1
2298,26,76,70,9,1,1,1
2299,26,77,60,7,1,0,1
2300,26,78,50,6,1,1,1
2301,26,79,90,4,1,1,0
2302,26,80,90,5,1,1,0
2303,39,69,5,2,1,1,1
2304,26,82,40,8,1,1,1
2305,26,83,65,0,1,1,1
2306,26,84,100,5,1,1,0
2307,26,85,95,5,1,1,0
2308,26,86,55,5,1,1,0
2309,26,87,90,3,1,1,0
2310,26,88,60,7,1,1,0
2311,26,89,80,6,1,1,0
2312,26,90,45,8,1,0,1
2313,26,91,40,0,1,1,1
2314,26,92,40,6,1,1,1
2315,26,93,30,3,1,0,0
2316,26,94,65,2,1,1,0
2317,26,95,45,6,1,1,0
2318,26,96,55,8,1,1,1
2319,26,97,50,1,1,1,1
2320,26,98,100,3,1,0,0
2321,26,99,55,1,1,1,0
2322,27,28,95,2,1,0,1
2323,27,29,85,6,1,0,1
2324,27,30,10,3,1,0,1
2325,27,31,10,2,1,1,1
2326,27,32,50,9,1,1,0
2327,27,33,10,0,1,0,0
2328,27,34,65,8,1,1,0
2329,40,59,15,9,1,1,1
2330,40,63,10,0,1,0,0
2331,27,37,40,4,1,1,1
2332,27,38,15,5,1,1,1
2333,27,39,45,9,1,1,1
2334,27,40,15,2,1,0,0
2335,40,71,30,8,1,0,0
2336,27,42,60,4,1,1,0
2337,40,73,85,7,1,1,1
2338,27,44,50,3,1,0,0
2339,27,45,80,9,1,0,1
2340,27,46,15,9,1,1,0
2341,27,47,75,0,1,0,0
2342,27,48,85,9,1,1,0
2343,27,49,30,5,1,1,0
2344,27,50,45,8,1,1,1
2345,27,51,65,0,1,0,0
2346,27,52,25,9,1,1,1
2347,27,53,45,6,1,1,1
2348,27,54,55,8,1,1,0
2349,40,91,20,5,1,1,1
2350,27,56,45,2,1,1,0
2351,27,57,95,8,1,1,1
2352,27,58,100,0,1,1,1
2353,27,59,55,0,1,1,0
2354,27,60,70,2,1,0,0
2355,27,61,65,8,1,1,0
2356,27,62,50,2,1,0,0
2357,27,63,80,6,1,1,1
2358,27,64,65,6,1,1,0
2359,27,65,75,3,1,1,1
2360,41,53,30,9,1,1,0
2361,27,67,60,1,1,1,1
2362,27,68,60,2,1,1,1
2363,27,69,65,9,1,1,1
2364,27,70,60,7,1,1,0
2365,27,71,95,4,1,1,1
2366,27,72,65,7,1,1,1
2367,27,73,95,0,1,0,1
2368,27,74,50,6,1,0,1
2369,41,68,45,2,1,1,0
2370,27,76,65,0,1,0,0
2371,27,77,100,8,1,0,1
2372,27,78,80,2,1,1,1
2373,27,79,95,4,1,1,1
2374,27,80,75,3,1,1,1
2375,27,81,90,6,1,1,0
2376,27,82,10,1,1,0,1
2377,27,83,75,5,1,1,0
2378,27,84,65,6,1,1,0
2379,27,85,65,2,1,1,1
2380,27,86,65,0,1,1,0
2381,27,87,85,5,1,0,1
2382,27,88,30,5,1,0,0
2383,41,92,5,6,1,1,0
2384,27,90,10,6,1,1,0
2385,27,91,85,9,1,0,0
2386,27,92,15,6,1,1,1
2387,42,46,25,4,1,1,0
2388,27,94,15,5,1,1,0
2389,27,95,10,9,1,1,1
2390,27,96,10,7,1,0,1
2391,27,97,45,8,1,1,0
2392,27,98,45,8,1,0,0
2393,27,99,20,9,1,1,0
2394,28,29,100,8,1,1,0
2395,28,30,65,9,1,1,1
2396,28,31,85,3,1,0,1
2397,28,32,100,4,1,0,1
2398,28,33,5,8,1,1,1
2399,28,34,10,1,1,1,1
2400,28,35,70,4,1,1,1
2401,42,73,45,4,1,1,0
2402,28,37,10,8,1,1,1
2403,28,38,60,9,1,1,1
2404,28,39,70,2,1,1,0
2405,28,40,90,2,1,1,0
2406,28,41,15,7,1,1,1
2407,28,42,5,2,1,1,0
2408,28,43,90,8,1,1,1
2409,28,44,50,4,1,0,0
2410,28,45,85,3,1,1,0
2411,28,46,85,2,1,1,0
2412,28,47,5,9,1,0,0
2413,28,48,80,6,1,1,0
2414,28,49,55,9,1,0,1
2415,28,50,65,0,1,1,1
2416,28,51,95,8,1,1,0
2417,28,52,80,7,1,0,1
2418,28,53,100,1,1,1,0
2419,28,54,60,1,1,0,0
2420,28,55,50,0,1,0,1
2421,28,56,10,8,1,1,1
2422,28,57,85,8,1,1,0
2423,28,58,55,8,1,1,0
2424,28,59,15,8,1,1,1
2425,28,60,80,0,1,1,0
2426,28,61,60,8,1,1,1
2427,28,62,50,5,1,1,0
2428,28,63,40,7,1,1,0
2429,28,64,95,2,1,1,1
2430,28,65,5,3,1,1,1
2431,28,66,75,2,1,1,1
2432,28,67,70,0,1,1,0
2433,28,68,75,3,1,0,1
2434,43,72,15,1,1,1,1
2435,28,70,5,1,1,1,1
2436,28,71,80,4,1,1,1
2437,43,77,20,2,1,0,0
2438,43,79,30,6,1,0,1
2439,28,74,75,6,1,1,0
2440,28,75,15,5,1,1,1
2441,28,76,40,1,1,1,0
2442,28,77,100,8,1,1,1
2443,43,88,70,2,1,1,0
2444,28,79,80,0,1,1,1
2445,28,80,25,9,1,1,0
2446,28,81,45,2,1,1,0
2447,28,82,55,8,1,1,0
2448,28,83,55,2,1,0,1
2449,28,84,25,0,1,1,1
2450,28,85,35,8,1,0,1
2451,28,86,80,8,1,1,0
2452,28,87,80,4,1,0,1
2453,28,88,55,6,1,0,0
2454,28,89,85,8,1,1,0
2455,28,90,20,7,1,1,1
2456,28,91,30,0,1,1,0
2457,28,92,80,6,1,1,1
2458,28,93,90,6,1,1,0
2459,28,94,45,2,1,0,0
2460,28,95,35,8,1,1,1
2461,28,96,80,3,1,1,1
2462,44,66,90,0,1,1,1
2463,28,98,50,8,1,1,0
2464,44,69,85,5,1,1,1
2465,29,30,70,5,1,1,0
2466,29,31,95,7,1,0,1
2467,29,32,70,4,1,1,1
2468,29,33,25,6,1,1,1
2469,29,34,50,7,1,1,1
2470,29,35,40,2,1,1,1
2471,29,36,60,8,1,0,1
2472,29,37,25,0,1,1,0
2473,29,38,10,2,1,1,0
2474,29,39,75,3,1,1,1
2475,29,40,100,7,1,1,1
2476,29,41,5,7,1,1,0
2477,29,42,50,6,1,1,0
2478,29,43,75,0,1,1,1
2479,29,44,60,0,1,0,1
2480,29,45,55,3,1,0,1
2481,29,46,5,1,1,0,0
2482,29,47,80,3,1,0,1
2483,29,48,25,0,1,0,1
2484,29,49,10,2,1,1,1
2485,29,50,10,3,1,1,1
2486,29,51,15,1,1,0,1
2487,29,52,85,7,1,1,1
2488,29,53,10,1,1,1,0
2489,29,54,90,3,1,1,0
2490,45,60,70,7,1,0,1
2491,29,56,80,5,1,1,0
2492,29,57,90,2,1,0,0
2493,29,58,35,8,1,0,0
2494,29,59,25,7,1,1,1
2495,29,60,15,2,1,0,0
2496,29,61,90,8,1,1,1
2497,29,62,65,6,1,0,1
2498,29,63,45,0,1,1,1
2499,29,64,10,5,1,1,1
2500,29,65,35,1,1,1,1
2501,29,66,35,2,1,1,1
2502,29,67,85,2,1,0,1
2503,29,68,10,7,1,0,1
2504,29,69,35,4,1,1,1
2505,29,70,20,3,1,1,1
2506,29,71,95,7,1,1,0
2507,45,86,55,9,1,0,0
2508,29,73,80,8,1,1,1
2509,29,74,95,8,1,0,0
2510,29,75,90,0,1,1,1
2511,29,76,25,5,1,1,1
2512,45,94,40,2,1,1,1
2513,29,78,40,8,1,1,0
2514,29,79,85,8,1,1,1
2515,29,80,45,1,1,1,1
2516,29,81,50,8,1,1,0
2517,29,82,50,7,1,1,0
