# 4766
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,18,87,55,2,1,1,1
1698,18,88,60,5,1,0,0
1699,25,86,35,4,1,1,0
1700,18,90,45,2,1,1,1
1701,25,89,40,4,1,1,0
1702,18,92,35,1,1,0,0
1703,18,93,60,1,1,1,1
1704,18,94,50,9,1,1,1
1705,18,95,35,7,1,1,1
1706,18,96,90,3,1,1,0
1707,18,97,20,0,1,1,0
1708,25,99,70,4,1,0,1
1709,18,99,40,3,1,1,1
1710,19,20,10,7,1,1,0
1711,19,21,10,0,1,1,0
1712,19,22,90,5,1,1,0
1713,19,23,10,7,1,1,0
1714,19,24,60,7,1,1,1
1715,19,25,90,5,1,1,0
1716,19,26,85,9,1,1,0
1717,19,27,80,6,1,1,0
1718,19,28,55,9,1,1,0
1719,19,29,60,2,1,1,0
1720,19,30,35,9,1,1,0
1721,19,31,30,5,1,1,0
1722,19,32,40,6,1,1,0
1723,19,33,70,9,1,1,1
1724,26,57,75,5,1,1,1
1725,19,35,95,0,1,0,0
1726,26,62,25,6,1,1,1
1727,19,37,80,3,1,1,0
1728,19,38,100,8,1,1,0
1729,19,39,5,2,1,1,1
1730,19,40,35,7,1,1,0
1731,19,41,60,8,1,1,1
1732,19,42,65,7,1,1,1
1733,19,43,25,9,1,1,1
1734,26,79,30,1,1,1,0
1735,19,45,45,1,1,1,1
1736,19,46,35,3,1,0,0
1737,19,47,50,8,1,1,0
1738,19,48,30,0,1,1,0
1739,19,49,35,8,1,1,0
1740,19,50,75,0,1,1,0
1741,19,51,95,3,1,1,1
1742,19,52,95,7,1,1,0
1743,19,53,35,4,1,1,0
1744,19,54,90,5,1,1,1
1745,19,55,75,5,1,1,1
1746,19,56,35,7,1,1,0
1747,26,97,5,0,1,1,0
1748,19,58,50,5,1,1,0
1749,19,59,80,7,1,0,0
1750,19,60,40,4,1,1,0
1751,19,61,90,1,1,1,1
1752,19,62,10,9,1,1,0
1753,19,63,100,8,1,0,1
1754,19,64,80,5,1,1,0
1755,19,65,30,1,1,1,1
1756,19,66,50,0,1,1,1
1757,19,67,75,1,1,0,0
1758,19,68,10,1,1,1,1
1759,19,69,95,8,1,1,1
1760,19,70,5,2,1,1,0
1761,27,44,30,1,1,1,1
1762,19,72,30,3,1,1,1
1763,19,73,50,9,1,1,0
1764,19,74,85,4,1,0,0
1765,19,75,75,2,1,1,0
1766,19,76,100,6,1,1,0
1767,19,77,5,1,1,0,1
1768,19,78,100,7,1,1,1
1769,19,79,85,4,1,0,0
1770,19,80,45,9,1,1,0
1771,19,81,80,4,1,1,1
1772,27,69,40,9,1,0,1
1773,19,83,45,0,1,1,0
1774,19,84,25,1,1,1,0
1775,19,85,80,0,1,1,1
1776,19,86,5,0,1,1,1
1777,19,87,100,6,1,1,0
1778,19,88,40,6,1,0,1
1779,19,89,100,1,1,1,1
1780,19,90,85,3,1,0,0
1781,19,91,60,6,1,1,1
1782,27,84,70,5,1,1,1
1783,19,93,65,2,1,1,0
1784,19,94,85,4,1,1,0
1785,19,95,70,9,1,1,1
1786,19,96,65,6,1,0,0
1787,19,97,40,0,1,0,1
1788,19,98,80,9,1,1,1
1789,19,99,30,6,1,1,1
1790,20,21,60,6,1,1,0
1791,20,22,50,2,1,1,1
1792,27,97,70,5,1,1,0
1793,20,24,85,4,1,1,0
1794,20,25,30,5,1,1,1
1795,20,26,10,0,1,1,0
1796,20,27,40,1,1,1,1
1797,20,28,60,3,1,0,1
1798,20,29,50,4,1,1,0
1799,20,30,15,5,1,1,1
1800,20,31,70,1,1,0,0
1801,20,32,20,2,1,0,0
1802,20,33,35,0,1,1,1
1803,20,34,100,8,1,1,0
1804,20,35,95,6,1,1,0
1805,20,36,40,6,1,1,1
1806,20,37,10,2,1,0,0
1807,20,38,75,0,1,1,1
1808,28,52,75,2,1,1,1
1809,20,40,5,9,1,1,0
1810,20,41,75,3,1,1,0
1811,20,42,95,2,1,1,1
1812,20,43,65,7,1,1,0
1813,20,44,25,9,1,1,0
1814,20,45,40,2,1,1,1
1815,20,46,95,9,1,1,0
1816,28,66,80,7,1,0,0
1817,20,48,80,4,1,1,1
1818,20,49,15,2,1,1,0
1819,20,50,15,3,1,1,0
1820,20,51,25,1,1,1,1
1821,20,52,10,1,1,0,1
1822,20,53,75,3,1,0,1
1823,20,54,20,7,1,1,0
1824,20,55,20,5,1,1,1
1825,20,56,95,2,1,1,0
1826,20,57,60,0,1,1,0
1827,28,79,70,8,1,1,0
1828,28,81,100,6,1,1,0
1829,20,60,20,0,1,0,1
1830,20,61,50,2,1,0,1
1831,20,62,5,4,1,0,0
1832,20,63,40,3,1,1,0
1833,20,64,100,6,1,1,0
1834,20,65,40,3,1,1,1
1835,20,66,75,2,1,1,1
1836,20,67,25,6,1,1,0
1837,20,68,55,9,1,0,0
1838,20,69,70,7,1,1,1
1839,20,70,20,1,1,1,1
1840,20,71,30,1,1,1,1
1841,20,72,5,4,1,1,1
1842,20,73,15,8,1,1,1
1843,20,74,75,2,1,1,0
1844,20,75,95,3,1,1,0
1845,20,76,35,4,1,1,0
1846,20,77,20,5,1,1,1
1847,29,38,15,5,1,0,0
1848,20,79,65,7,1,0,0
1849,29,41,70,9,1,1,0
1850,20,81,60,1,1,1,0
1851,20,82,15,8,1,1,0
1852,20,83,50,6,1,1,0
1853,20,84,10,5,1,0,0
1854,20,85,45,3,1,1,0
1855,20,86,5,4,1,0,0
1856,20,87,75,4,1,0,1
1857,20,88,85,6,1,1,0
1858,20,89,5,2,1,1,0
1859,20,90,60,8,1,1,1
1860,20,91,5,3,1,0,1
1861,20,92,90,1,1,1,0
1862,20,93,65,3,1,1,0
1863,29,67,70,9,1,1,1
1864,29,74,80,9,1,0,1
1865,20,96,20,7,1,1,0
1866,20,97,45,6,1,1,0
1867,20,98,60,1,1,1,1
1868,20,99,40,2,1,1,1
1869,21,22,65,3,1,1,1
1870,21,23,35,2,1,1,1
1871,21,24,80,7,1,1,1
1872,21,25,85,1,1,1,1
1873,21,26,85,6,1,0,0
1874,21,27,45,0,1,1,0
1875,21,28,10,7,1,1,0
1876,21,29,35,5,1,1,0
1877,21,30,90,7,1,1,1
1878,21,31,35,5,1,1,1
1879,21,32,60,3,1,1,1
1880,21,33,35,4,1,1,1
1881,21,34,95,7,1,0,1
1882,21,35,40,3,1,1,1
1883,21,36,40,4,1,1,0
1884,21,37,100,9,1,1,1
1885,21,38,95,5,1,1,0
1886,30,44,75,1,1,1,1
1887,30,45,45,6,1,1,0
1888,21,41,25,7,1,1,0
1889,21,42,50,0,1,1,0
1890,21,43,25,7,1,1,0
1891,21,44,65,9,1,0,0
1892,21,45,5,7,1,1,1
1893,21,46,80,2,1,1,1
1894,21,47,70,9,1,1,0
1895,21,48,60,7,1,0,0
1896,30,58,30,2,1,1,0
1897,21,50,15,6,1,1,1
1898,21,51,10,4,1,1,1
1899,21,52,65,2,1,1,1
1900,21,53,90,1,1,0,0
1901,21,54,75,2,1,1,0
1902,21,55,65,1,1,1,1
1903,21,56,5,6,1,0,1
1904,21,57,40,0,1,1,1
1905,21,58,90,6,1,0,1
1906,21,59,40,0,1,1,1
1907,21,60,65,5,1,1,0
1908,21,61,10,5,1,1,1
1909,21,62,85,0,1,1,0
1910,21,63,75,5,1,1,1
1911,21,64,10,2,1,0,1
1912,21,65,80,1,1,1,1
1913,21,66,70,4,1,0,1
1914,21,67,20,3,1,1,1
1915,21,68,50,9,1,1,1
1916,21,69,70,0,1,1,1
1917,30,95,75,7,1,0,1
1918,21,71,95,2,1,1,0
1919,21,72,90,1,1,1,1
1920,21,73,55,0,1,1,0
1921,21,74,60,7,1,0,1
1922,21,75,95,3,1,1,0
1923,31,36,90,2,1,1,0
1924,21,77,65,2,1,1,0
1925,21,78,90,7,1,1,0
1926,21,79,40,0,1,1,0
1927,21,80,70,2,1,1,0
1928,21,81,75,7,1,1,1
1929,21,82,75,4,1,1,1
1930,21,83,80,0,1,0,1
1931,21,84,30,4,1,1,0
1932,21,85,75,6,1,1,0
1933,21,86,10,4,1,1,1
1934,21,87,75,5,1,0,1
1935,21,88,85,0,1,1,1
1936,21,89,95,4,1,1,0
1937,21,90,60,4,1,0,1
1938,21,91,55,8,1,1,1
1939,21,92,65,8,1,1,1
1940,21,93,75,9,1,0,1
1941,21,94,100,5,1,1,0
1942,21,95,45,3,1,1,1
1943,21,96,25,2,1,1,1
1944,21,97,5,2,1,0,1
1945,21,98,65,9,1,1,1
1946,21,99,30,4,1,1,0
1947,22,23,100,7,1,1,0
1948,22,24,10,4,1,1,1
1949,31,75,45,7,1,1,0
1950,22,26,100,0,1,1,1
1951,22,27,35,2,1,0,0
1952,22,28,55,4,1,1,0
1953,22,29,65,1,1,1,0
1954,22,30,15,3,1,1,0
1955,22,31,50,2,1,1,0
1956,22,32,20,8,1,1,0
1957,22,33,80,7,1,0,1
1958,22,34,50,9,1,1,0
1959,22,35,65,8,1,1,1
1960,31,91,30,9,1,1,0
1961,22,37,65,5,1,1,1
1962,22,38,90,5,1,1,1
1963,22,39,45,3,1,1,0
1964,22,40,20,8,1,1,0
1965,22,41,45,7,1,1,0
1966,22,42,10,3,1,1,1
1967,22,43,35,5,1,1,1
1968,22,44,55,5,1,1,1
1969,22,45,90,6,1,0,0
1970,22,46,75,2,1,1,1
1971,22,47,85,0,1,0,1
1972,22,48,90,2,1,1,0
1973,22,49,5,6,1,1,0
1974,22,50,10,3,1,1,1
1975,22,51,15,5,1,1,1
1976,22,52,5,4,1,1,0
1977,22,53,65,3,1,1,0
1978,32,49,50,4,1,1,1
1979,22,55,95,5,1,1,1
1980,32,52,50,6,1,1,1
1981,22,57,5,3,1,1,0
1982,22,58,35,6,1,1,1
1983,22,59,75,7,1,1,1
1984,22,60,25,0,1,1,1
1985,22,61,55,3,1,1,1
1986,22,62,45,7,1,0,1
1987,22,63,70,8,1,0,1
1988,22,64,90,8,1,0,1
1989,22,65,95,0,1,1,0
1990,22,66,85,0,1,0,1
1991,22,67,30,9,1,1,1
1992,22,68,15,2,1,0,0
1993,22,69,55,3,1,1,1
1994,22,70,25,1,1,1,1
1995,32,76,10,9,1,1,0
1996,32,77,10,9,1,1,0
1997,22,73,100,6,1,1,1
1998,22,74,10,3,1,1,0
1999,22,75,80,7,1,0,0
2000,22,76,30,7,1,1,0
2001,22,77,35,1,1,1,1
2002,22,78,55,8,1,0,1
2003,32,87,30,4,1,1,0
2004,22,80,100,5,1,1,1
2005,22,81,30,2,1,1,0
2006,22,82,35,5,1,1,1
2007,22,83,90,4,1,1,0
2008,22,84,75,9,1,1,1
2009,22,85,15,2,1,1,0
2010,22,86,60,7,1,0,1
2011,22,87,80,7,1,1,1
2012,22,88,85,4,1,0,1
2013,22,89,100,2,1,0,0
2014,22,90,40,9,1,1,0
2015,22,91,50,5,1,1,0
2016,22,92,45,2,1,0,0
2017,22,93,30,6,1,1,1
2018,22,94,40,8,1,1,1
2019,22,95,30,6,1,1,0
2020,33,59,80,5,1,0,1
2021,22,97,25,4,1,1,1
2022,22,98,35,9,1,1,0
2023,22,99,50,2,1,1,0
2024,23,24,25,3,1,1,1
2025,23,25,85,4,1,1,1
2026,23,26,10,5,1,1,1
2027,23,27,50,0,1,1,1
2028,23,28,80,2,1,1,1
2029,33,74,70,1,1,1,1
2030,23,30,20,5,1,1,0
2031,33,77,40,4,1,1,1
2032,33,78,75,7,1,0,1
2033,23,33,80,7,1,1,1
2034,23,34,15,9,1,1,1
2035,23,35,15,2,1,1,1
2036,23,36,30,6,1,0,1
2037,33,87,15,3,1,1,1
2038,23,38,90,6,1,1,1
2039,23,39,10,9,1,1,0
2040,33,91,25,4,1,1,0
2041,23,41,40,5,1,1,0
2042,33,93,5,5,1,0,1
2043,23,43,20,1,1,0,1
2044,23,44,75,2,1,0,1
2045,23,45,75,8,1,1,1
2046,23,46,60,9,1,1,0
2047,23,47,25,7,1,0,0
2048,23,48,15,4,1,1,1
2049,23,49,5,3,1,1,1
2050,23,50,75,4,1,1,0
2051,23,51,25,9,1,0,1
2052,23,52,75,1,1,1,0
2053,23,53,30,3,1,1,0
2054,23,54,50,2,1,1,0
2055,34,51,65,1,1,0,0
2056,23,56,10,1,1,1,1
2057,23,57,55,3,1,0,1
2058,23,58,85,0,1,0,1
2059,23,59,15,0,1,1,0
2060,23,60,65,9,1,1,1
2061,23,61,95,6,1,1,0
2062,23,62,95,8,1,1,1
2063,23,63,10,0,1,0,0
2064,23,64,80,5,1,0,0
2065,23,65,95,9,1,1,1
2066,23,66,70,7,1,1,0
2067,23,67,40,9,1,1,0
2068,23,68,10,8,1,1,0
2069,34,77,75,8,1,1,0
2070,23,70,35,6,1,1,1
2071,23,71,55,5,1,1,0
2072,23,72,15,8,1,1,0
2073,23,73,30,6,1,1,1
2074,23,74,35,9,1,0,1
2075,23,75,5,5,1,1,1
2076,23,76,40,7,1,0,1
2077,23,77,60,8,1,1,1
2078,23,78,55,0,1,1,0
2079,23,79,35,8,1,1,0
2080,23,80,80,7,1,0,1
2081,23,81,30,2,1,1,0
2082,23,82,55,3,1,0,1
2083,23,83,30,9,1,1,1
2084,23,84,30,0,1,0,0
2085,23,85,95,0,1,1,0
2086,23,86,90,2,1,1,1
2087,23,87,30,6,1,0,1
2088,23,88,40,0,1,1,0
2089,23,89,60,4,1,1,0
2090,23,90,40,6,1,0,1
2091,23,91,100,1,1,1,0
2092,23,92,40,9,1,1,0
2093,23,93,85,6,1,1,1
2094,35,54,30,9,1,1,0
2095,23,95,15,4,1,1,0
2096,23,96,75,4,1,1,0
2097,23,97,80,8,1,0,1
2098,23,98,45,3,1,0,0
2099,23,99,75,8,1,1,0
2100,24,25,15,9,1,1,0
2101,24,26,50,5,1,1,1
2102,24,27,100,7,1,0,1
2103,24,28,5,9,1,0,1
2104,24,29,5,9,1,1,1
2105,24,30,75,7,1,1,0
2106,24,31,45,0,1,1,1
2107,24,32,75,2,1,1,0
2108,24,33,100,2,1,0,0
2109,24,34,25,3,1,0,0
2110,24,35,15,5,1,1,0
2111,24,36,15,8,1,1,1
2112,24,37,35,8,1,0,1
2113,24,38,30,8,1,0,1
2114,24,39,45,0,1,1,0
2115,24,40,10,5,1,0,1
2116,24,41,25,6,1,1,1
2117,24,42,85,3,1,0,1
2118,24,43,30,9,1,0,1
2119,24,44,75,8,1,1,1
2120,24,45,60,7,1,1,0
2121,24,46,90,6,1,0,0
2122,24,47,15,7,1,0,1
2123,35,99,70,9,1,0,1
2124,24,49,95,0,1,1,1
2125,36,38,95,0,1,1,0
2126,24,51,100,3,1,1,0
2127,24,52,70,7,1,1,1
2128,24,53,90,2,1,0,1
2129,24,54,45,4,1,1,0
2130,24,55,90,0,1,1,0
2131,24,56,30,0,1,1,0
2132,24,57,50,6,1,1,1
2133,36,58,60,9,1,1,1
2134,24,59,10,3,1,1,1
2135,24,60,20,6,1,1,1
2136,24,61,30,5,1,0,0
2137,24,62,95,6,1,1,1
2138,24,63,80,9,1,1,1
2139,24,64,75,6,1,1,1
2140,24,65,70,2,1,0,1
2141,24,66,30,9,1,1,0
2142,24,67,65,5,1,1,1
2143,24,68,85,7,1,1,1
2144,24,69,55,4,1,1,0
2145,24,70,30,0,1,1,1
2146,36,79,90,4,1,0,1
2147,24,72,60,7,1,1,1
2148,24,73,95,7,1,0,0
2149,24,74,100,5,1,1,1
2150,24,75,65,9,1,1,0
2151,24,76,35,8,1,0,1
2152,24,77,75,6,1,1,0
2153,24,78,70,2,1,1,1
2154,24,79,45,6,1,1,0
2155,24,80,20,7,1,1,1
2156,24,81,85,3,1,0,1
2157,24,82,70,8,1,0,0
2158,36,97,75,6,1,1,1
2159,24,84,95,4,1,1,1
2160,24,85,70,6,1,1,0
2161,24,86,85,7,1,0,0
2162,24,87,10,8,1,1,1
2163,24,88,45,2,1,1,0
2164,24,89,25,3,1,1,0
2165,37,49,30,7,1,1,0
2166,24,91,5,7,1,1,0
2167,24,92,5,4,1,0,1
2168,24,93,80,9,1,1,1
2169,37,57,10,0,1,0,1
2170,24,95,100,7,1,1,1
2171,24,96,95,3,1,0,0
2172,24,97,100,3,1,1,0
2173,24,98,90,7,1,1,1
2174,24,99,40,8,1,0,1
2175,25,26,20,5,1,1,1
2176,25,27,65,1,1,1,0
2177,25,28,40,8,1,1,1
2178,25,29,75,0,1,1,1
2179,25,30,85,3,1,1,1
2180,25,31,35,0,1,1,1
2181,25,32,40,1,1,1,0
2182,25,33,85,1,1,1,1
2183,25,34,70,0,1,0,0
2184,25,35,35,8,1,1,1
2185,25,36,10,8,1,1,1
2186,25,37,40,8,1,1,1
2187,37,84,5,4,1,0,0
2188,37,86,10,4,1,1,1
2189,25,40,95,7,1,0,1
2190,25,41,75,8,1,1,1
2191,25,42,100,8,1,1,0
2192,25,43,45,2,1,1,1
2193,25,44,45,6,1,1,1
2194,25,45,10,2,1,0,1
2195,38,40,50,3,1,1,1
2196,25,47,85,1,1,1,1
2197,25,48,55,5,1,0,0
2198,25,49,65,8,1,1,0
2199,25,50,40,9,1,0,0
2200,25,51,90,8,1,1,0
2201,25,52,35,4,1,1,0
2202,25,53,65,5,1,1,0
2203,25,54,60,0,1,1,1
2204,25,55,40,8,1,1,0
2205,25,56,80,4,1,1,1
2206,25,57,60,6,1,0,1
2207,25,58,80,6,1,1,1
2208,25,59,95,5,1,1,0
2209,25,60,100,1,1,1,0
2210,25,61,95,5,1,1,1
2211,25,62,35,6,1,1,1
2212,25,63,10,2,1,0,0
2213,25,64,90,2,1,1,0
2214,25,65,80,2,1,1,1
2215,25,66,70,0,1,1,1
2216,25,67,50,2,1,1,1
2217,25,68,70,6,1,1,0
2218,25,69,65,3,1,1,0
2219,25,70,90,1,1,1,1
2220,25,71,35,2,1,0,1
2221,25,72,70,6,1,0,0
2222,25,73,40,4,1,1,1
2223,25,74,85,8,1,1,0
2224,25,75,100,4,1,1,0
2225,25,76,60,0,1,1,0
2226,25,77,35,4,1,0,0
2227,25,78,85,6,1,1,1
2228,25,79,65,3,1,1,0
2229,25,80,100,2,1,1,1
2230,25,81,95,4,1,1,0
2231,25,82,50,9,1,1,0
2232,25,83,65,6,1,1,1
2233,25,84,65,3,1,1,0
2234,25,85,50,7,1,1,1
2235,25,86,35,8,1,1,0
2236,25,87,30,2,1,1,1
2237,25,88,45,8,1,1,0
2238,25,89,95,6,1,1,0
2239,25,90,10,3,1,0,1
2240,25,91,15,8,1,0,1
2241,25,92,5,0,1,1,0
2242,25,93,80,1,1,0,1
2243,25,94,55,7,1,1,0
2244,25,95,15,3,1,1,0
2245,25,96,100,2,1,1,0
2246,25,97,85,3,1,1,0
2247,25,98,15,2,1,0,1
2248,25,99,95,5,1,0,1
2249,26,27,25,3,1,1,1
2250,26,28,85,8,1,1,1
2251,26,29,15,9,1,1,1
2252,39,65,25,6,1,1,1
2253,26,31,10,6,1,0,0
2254,26,32,95,3,1,1,0
2255,26,33,45,7,1,1,1
2256,26,34,60,4,1,1,0
2257,26,35,35,3,1,1,1
2258,26,36,80,3,1,0,0
2259,39,75,90,4,1,1,0
2260,26,38,50,7,1,1,0
2261,39,77,15,8,1,0,1
2262,26,40,70,0,1,1,1
2263,26,41,45,9,1,1,0
2264,26,42,15,3,1,0,1
2265,26,43,25,2,1,1,1
2266,26,44,45,1,1,0,0
2267,26,45,50,0,1,1,1
2268,26,46,20,3,1,1,0
2269,26,47,40,5,1,1,1
2270,26,48,50,1,1,0,1
2271,26,49,45,5,1,0,0
2272,39,95,100,5,1,0,0
2273,26,51,10,8,1,0,1
2274,26,52,60,6,1,1,0
2275,26,53,95,8,1,0,0
2276,26,54,5,9,1,0,1
2277,26,55,40,5,1,1,1
2278,26,56,55,6,1,1,1
2279,26,57,80,6,1,1,0
2280,26,58,25,8,1,1,1
2281,26,59,90,0,1,1,0
2282,26,60,90,8,1,1,1
2283,40,56,75,7,1,1,1
2284,26,62,25,5,1,0,1
2285,26,63,75,4,1,1,1
2286,26,64,30,3,1,1,1
2287,26,65,30,5,1,0,1
2288,26,66,30,9,1,1,1
2289,26,67,35,4,1,1,1
2290,26,68,35,2,1,1,1
2291,26,69,10,0,1,1,0
2292,26,70,70,9,1,0,1
2293,26,71,60,8,1,1,1
2294,26,72,40,1,1,0,1
2295,26,73,55,1,1,0,1
2296,26,74,35,4,1,1,0
2297,26,75,80,5,1,1,0
2298,40,83,95,5,1,1,1
2299,26,77,45,9,1,1,1
2300,26,78,45,4,1,0,1
2301,40,86,5,8,1,1,1
2302,26,80,10,4,1,1,0
2303,26,81,100,7,1,1,0
2304,26,82,100,2,1,1,1
2305,26,83,25,8,1,1,1
2306,26,84,75,8,1,1,1
2307,26,85,40,1,1,0,0
2308,26,86,85,9,1,0,0
2309,26,87,40,3,1,1,0
2310,26,88,10,3,1,1,1
2311,26,89,60,7,1,0,0
2312,26,90,70,5,1,1,1
2313,26,91,90,3,1,0,0
2314,26,92,5,2,1,1,1
2315,26,93,5,6,1,0,0
2316,26,94,55,6,1,1,1
2317,26,95,80,6,1,1,0
2318,26,96,50,5,1,0,0
2319,26,97,45,2,1,1,1
2320,26,98,60,5,1,1,0
2321,26,99,60,7,1,1,0
2322,27,28,40,1,1,1,0
2323,27,29,25,3,1,1,0
2324,27,30,45,7,1,1,0
2325,27,31,20,6,1,0,0
2326,27,32,45,5,1,1,0
2327,27,33,50,7,1,1,1
2328,27,34,75,9,1,1,0
2329,27,35,95,6,1,1,1
2330,27,36,60,7,1,1,0
2331,27,37,70,8,1,1,1
2332,27,38,10,9,1,1,0
2333,27,39,45,0,1,1,1
2334,27,40,15,0,1,1,0
2335,27,41,70,7,1,1,1
2336,27,42,75,0,1,0,0
2337,27,43,45,9,1,1,0
2338,27,44,35,3,1,1,0
2339,27,45,60,6,1,1,1
2340,27,46,90,9,1,1,0
2341,27,47,55,6,1,0,0
2342,27,48,85,0,1,0,0
2343,27,49,80,2,1,1,0
2344,27,50,55,0,1,0,1
2345,27,51,55,5,1,1,0
2346,27,52,85,4,1,0,0
2347,27,53,45,1,1,1,0
2348,27,54,55,9,1,0,1
2349,27,55,90,2,1,0,0
2350,42,44,20,6,1,0,0
2351,27,57,75,9,1,0,1
2352,27,58,55,0,1,1,0
2353,27,59,45,5,1,1,1
2354,42,49,15,2,1,1,1
2355,42,56,15,5,1,0,0
2356,27,62,40,2,1,1,0
2357,42,59,95,4,1,0,0
2358,27,64,60,7,1,1,0
2359,27,65,25,6,1,1,0
2360,42,64,75,8,1,1,1
2361,27,67,55,5,1,1,1
2362,27,68,90,0,1,1,0
2363,27,69,95,5,1,1,1
2364,27,70,15,4,1,1,1
2365,27,71,75,2,1,1,0
2366,27,72,50,6,1,1,1
2367,27,73,25,9,1,1,0
2368,27,74,40,6,1,0,0
2369,27,75,60,7,1,1,1
2370,27,76,30,7,1,0,1
2371,27,77,20,7,1,1,1
2372,27,78,5,7,1,1,1
2373,42,94,60,0,1,1,1
2374,27,80,25,6,1,1,0
2375,27,81,40,5,1,0,1
2376,42,98,50,2,1,1,0
2377,27,83,90,2,1,1,0
2378,27,84,40,1,1,0,1
2379,27,85,45,2,1,1,1
2380,27,86,80,9,1,1,0
2381,27,87,85,1,1,1,1
2382,27,88,25,1,1,1,0
2383,27,89,45,5,1,1,0
2384,27,90,20,2,1,1,0
2385,27,91,30,6,1,1,0
2386,27,92,40,2,1,0,1
2387,27,93,75,5,1,1,1
2388,27,94,95,3,1,1,1
2389,27,95,25,8,1,1,1
2390,27,96,45,0,1,1,1
2391,43,66,40,5,1,1,0
2392,27,98,30,1,1,1,1
2393,27,99,25,0,1,1,1
2394,28,29,70,2,1,0,0
2395,28,30,55,2,1,1,1
2396,28,31,75,1,1,1,0
2397,28,32,85,0,1,1,1
2398,28,33,20,5,1,0,1
2399,28,34,50,7,1,1,0
2400,28,35,70,2,1,0,0
2401,28,36,100,9,1,1,0
2402,28,37,45,1,1,1,0
2403,28,38,30,1,1,1,0
2404,28,39,5,7,1,0,0
2405,28,40,25,7,1,0,1
2406,28,41,25,3,1,1,0
2407,28,42,75,3,1,0,0
2408,28,43,55,7,1,1,0
2409,28,44,15,1,1,0,1
2410,28,45,25,7,1,1,0
2411,28,46,95,2,1,1,0
2412,28,47,50,6,1,0,1
2413,28,48,75,3,1,1,0
2414,28,49,80,1,1,1,0
2415,28,50,55,6,1,1,1
2416,28,51,100,3,1,1,0
2417,28,52,70,6,1,1,0
2418,28,53,55,6,1,0,0
2419,28,54,60,9,1,1,0
2420,28,55,5,3,1,1,0
2421,28,56,25,7,1,1,1
2422,28,57,15,8,1,1,0
2423,28,58,95,9,1,1,0
2424,28,59,85,9,1,0,0
2425,28,60,35,8,1,0,1
2426,44,64,40,8,1,1,0
2427,28,62,75,1,1,1,0
2428,28,63,90,2,1,0,0
2429,28,64,45,2,1,1,1
2430,28,65,70,0,1,1,1
2431,44,75,75,6,1,1,1
2432,28,67,65,1,1,1,0
2433,28,68,85,1,1,1,0
2434,28,69,10,1,1,1,0
2435,28,70,15,5,1,0,1
2436,28,71,80,3,1,1,0
2437,28,72,70,2,1,0,1
2438,28,73,75,8,1,1,1
2439,28,74,85,2,1,1,0
2440,28,75,85,9,1,1,0
2441,28,76,10,5,1,1,0
2442,28,77,15,8,1,0,0
2443,28,78,75,5,1,1,1
2444,28,79,80,5,1,1,0
2445,28,80,25,8,1,1,1
2446,28,81,75,3,1,1,1
2447,28,82,35,7,1,1,1
2448,28,83,40,9,1,1,1
2449,28,84,50,3,1,0,1
2450,28,85,70,4,1,0,0
2451,28,86,35,2,1,1,0
2452,28,87,100,4,1,1,1
2453,28,88,70,6,1,1,0
2454,28,89,40,5,1,1,1
2455,28,90,55,2,1,1,1
2456,28,91,40,0,1,1,0
2457,28,92,70,0,1,1,1
2458,28,93,55,1,1,1,1
2459,45,70,35,5,1,1,1
2460,28,95,30,4,1,1,0
2461,28,96,40,5,1,1,0
2462,28,97,10,8,1,1,0
2463,28,98,55,5,1,1,0
2464,28,99,95,1,1,0,0
2465,29,30,40,3,1,1,1
2466,29,31,25,5,1,1,1
2467,29,32,25,0,1,1,1
2468,29,33,45,5,1,1,1
2469,29,34,10,2,1,0,0
2470,29,35,45,3,1,1,0
2471,45,92,40,8,1,0,1
2472,29,37,5,6,1,1,1
2473,29,38,50,7,1,1,0
2474,29,39,35,6,1,1,0
2475,45,97,40,9,1,1,1
2476,45,99,100,7,1,1,1
2477,29,42,85,8,1,1,1
2478,29,43,10,9,1,1,0
2479,29,44,20,7,1,1,1
2480,29,45,55,0,1,0,1
2481,29,46,40,6,1,1,1
2482,29,47,5,9,1,1,0
2483,29,48,70,4,1,0,1
2484,29,49,45,6,1,0,0
2485,29,50,25,2,1,1,0
2486,29,51,75,9,1,1,0
2487,29,52,75,8,1,1,1
2488,29,53,35,4,1,0,1
2489,29,54,50,0,1,1,1
2490,29,55,25,6,1,0,0
2491,29,56,90,7,1,1,1
2492,29,57,90,2,1,1,0
2493,29,58,100,2,1,0,1
2494,29,59,45,8,1,1,1
2495,29,60,60,7,1,1,0
2496,29,61,10,1,1,1,0
2497,29,62,100,8,1,1,1
2498,29,63,65,1,1,0,1
2499,29,64,10,9,1,0,1
2500,29,65,55,2,1,0,1
2501,29,66,10,1,1,0,0
2502,29,67,5,4,1,1,0
2503,29,68,15,8,1,1,0
2504,29,69,20,8,1,1,1
2505,29,70,30,8,1,1,0
2506,29,71,95,3,1,1,0
2507,29,72,20,0,1,0,0
2508,29,73,95,2,1,0,1
2509,29,74,5,0,1,0,1
2510,29,75,5,5,1,1,0
2511,29,76,5,6,1,0,0
2512,29,77,50,6,1,0,0
2513,29,78,75,4,1,1,0
2514,47,63,30,1,1,1,0
2515,29,80,45,4,1,1,1
2516,47,65,25,7,1,1,0
2517,47,68,30,8,1,1,1
