# 579
index,name,label,likes
499,山西刀削面 food_id:499,徽菜 food_id:499,105
500,鱼香肉丝 food_id:500,闽菜 food_id:500,102
501,涮毛肚 food_id:501,苏菜 food_id:501,108
502,鱼香肉丝 food_id:502,浙菜 food_id:502,27
503,毛血旺 food_id:503,浙菜 food_id:503,96
504,鱼香肉丝 food_id:504,浙菜 food_id:504,81
505,山西刀削面 food_id:505,鲁菜 food_id:505,39
506,鱼香肉丝 food_id:506,川菜 food_id:506,3
507,牛肉拉面 food_id:507,鲁菜 food_id:507,48
508,山西刀削面 food_id:508,苏菜 food_id:508,57
509,毛血旺 food_id:509,苏菜 food_id:509,9
510,猪肉炒手 food_id:510,川菜 food_id:510,63
511,麻辣烫 food_id:511,川菜 food_id:511,6
512,面皮 food_id:512,闽菜 food_id:512,63
513,麻辣烫 food_id:513,苏菜 food_id:513,33
514,毛血旺 food_id:514,川菜 food_id:514,102
515,面皮 food_id:515,鲁菜 food_id:515,66
516,鱼香肉丝 food_id:516,粤菜 food_id:516,63
517,涮毛肚 food_id:517,徽菜 food_id:517,33
518,山西刀削面 food_id:518,苏菜 food_id:518,0
519,鱼香肉丝 food_id:519,川菜 food_id:519,6
520,鱼香肉丝 food_id:520,湘菜 food_id:520,30
521,面皮 food_id:521,徽菜 food_id:521,60
522,鱼香肉丝 food_id:522,苏菜 food_id:522,102
523,牛肉拉面 food_id:523,浙菜 food_id:523,105
524,牛肉拉面 food_id:524,闽菜 food_id:524,114
525,毛血旺 food_id:525,鲁菜 food_id:525,15
526,毛血旺 food_id:526,徽菜 food_id:526,81
527,涮毛肚 food_id:527,浙菜 food_id:527,69
528,山西刀削面 food_id:528,湘菜 food_id:528,51
529,涮毛肚 food_id:529,鲁菜 food_id:529,78
530,猪肉炒手 food_id:530,粤菜 food_id:530,33
531,猪肉炒手 food_id:531,徽菜 food_id:531,54
532,山西刀削面 food_id:532,闽菜 food_id:532,15
533,麻辣烫 food_id:533,徽菜 food_id:533,57
534,猪肉炒手 food_id:534,粤菜 food_id:534,33
535,面皮 food_id:535,苏菜 food_id:535,93
536,山西刀削面 food_id:536,闽菜 food_id:536,105
537,山西刀削面 food_id:537,鲁菜 food_id:537,96
538,毛血旺 food_id:538,川菜 food_id:538,39
539,牛肉拉面 food_id:539,浙菜 food_id:539,27
540,麻辣烫 food_id:540,湘菜 food_id:540,114
541,面皮 food_id:541,湘菜 food_id:541,39
542,山西刀削面 food_id:542,鲁菜 food_id:542,69
543,猪肉炒手 food_id:543,鲁菜 food_id:543,6
544,鱼香肉丝 food_id:544,苏菜 food_id:544,90
545,山西刀削面 food_id:545,粤菜 food_id:545,54
546,毛血旺 food_id:546,粤菜 food_id:546,54
547,牛肉拉面 food_id:547,川菜 food_id:547,9
548,牛肉拉面 food_id:548,湘菜 food_id:548,24
549,山西刀削面 food_id:549,闽菜 food_id:549,45
550,面皮 food_id:550,徽菜 food_id:550,66
551,毛血旺 food_id:551,粤菜 food_id:551,84
552,牛肉拉面 food_id:552,粤菜 food_id:552,111
553,面皮 food_id:553,鲁菜 food_id:553,87
554,山西刀削面 food_id:554,湘菜 food_id:554,99
555,鱼香肉丝 food_id:555,川菜 food_id:555,63
556,猪肉炒手 food_id:556,浙菜 food_id:556,72
557,山西刀削面 food_id:557,闽菜 food_id:557,66
558,山西刀削面 food_id:558,鲁菜 food_id:558,27
559,鱼香肉丝 food_id:559,川菜 food_id:559,87
560,牛肉拉面 food_id:560,闽菜 food_id:560,12
561,牛肉拉面 food_id:561,徽菜 food_id:561,75
562,猪肉炒手 food_id:562,粤菜 food_id:562,39
563,毛血旺 food_id:563,湘菜 food_id:563,81
564,山西刀削面 food_id:564,川菜 food_id:564,114
565,鱼香肉丝 food_id:565,闽菜 food_id:565,96
566,猪肉炒手 food_id:566,苏菜 food_id:566,9
567,毛血旺 food_id:567,徽菜 food_id:567,9
568,牛肉拉面 food_id:568,粤菜 food_id:568,66
569,毛血旺 food_id:569,鲁菜 food_id:569,36
570,猪肉炒手 food_id:570,湘菜 food_id:570,111
571,山西刀削面 food_id:571,徽菜 food_id:571,54
572,麻辣烫 food_id:572,苏菜 food_id:572,84
573,山西刀削面 food_id:573,鲁菜 food_id:573,105
574,鱼香肉丝 food_id:574,川菜 food_id:574,66
575,猪肉炒手 food_id:575,浙菜 food_id:575,60
576,牛肉拉面 food_id:576,湘菜 food_id:576,99
577,牛肉拉面 food_id:577,徽菜 food_id:577,24
578,鱼香肉丝 food_id:578,徽菜 food_id:578,36
