# 512
index,name,label,likes
499,牛肉拉面 food_id:499,闽菜 food_id:499,90
500,麻辣烫 food_id:500,浙菜 food_id:500,18
501,涮毛肚 food_id:501,川菜 food_id:501,93
502,麻辣烫 food_id:502,鲁菜 food_id:502,93
503,麻辣烫 food_id:503,闽菜 food_id:503,90
504,牛肉拉面 food_id:504,徽菜 food_id:504,72
505,猪肉炒手 food_id:505,湘菜 food_id:505,84
506,猪肉炒手 food_id:506,苏菜 food_id:506,69
507,涮毛肚 food_id:507,川菜 food_id:507,105
508,面皮 food_id:508,苏菜 food_id:508,90
509,面皮 food_id:509,闽菜 food_id:509,99
510,毛血旺 food_id:510,湘菜 food_id:510,39
511,毛血旺 food_id:511,徽菜 food_id:511,57
