# 4796
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,18,87,10,6,1,1,0
1698,18,88,100,6,1,1,1
1699,18,89,50,3,1,1,1
1700,18,90,35,0,1,0,1
1701,18,91,95,7,1,1,1
1702,18,92,70,9,1,0,1
1703,25,28,30,5,1,0,1
1704,18,94,75,4,1,1,0
1705,25,31,15,9,1,0,1
1706,25,32,60,8,1,1,1
1707,18,97,65,8,1,1,1
1708,25,35,60,9,1,1,0
1709,25,37,100,0,1,0,1
1710,19,20,60,6,1,1,1
1711,19,21,95,6,1,0,1
1712,19,22,25,4,1,1,1
1713,19,23,40,8,1,1,0
1714,19,24,55,1,1,1,0
1715,19,25,50,6,1,0,0
1716,19,26,35,7,1,1,0
1717,19,27,50,0,1,0,1
1718,19,28,55,9,1,1,0
1719,25,56,65,6,1,0,0
1720,19,30,95,6,1,1,0
1721,19,31,35,9,1,1,0
1722,19,32,5,6,1,1,1
1723,19,33,20,4,1,1,0
1724,19,34,100,6,1,1,0
1725,19,35,40,2,1,0,0
1726,19,36,75,4,1,1,1
1727,19,37,65,2,1,1,1
1728,19,38,100,5,1,0,1
1729,19,39,85,9,1,0,1
1730,19,40,15,7,1,1,1
1731,19,41,35,7,1,1,0
1732,19,42,10,4,1,1,0
1733,19,43,50,0,1,1,1
1734,19,44,60,9,1,1,0
1735,19,45,10,5,1,1,1
1736,19,46,15,0,1,0,1
1737,19,47,60,4,1,1,0
1738,19,48,65,2,1,0,0
1739,19,49,90,4,1,1,0
1740,19,50,15,4,1,1,1
1741,25,94,90,8,1,0,1
1742,19,52,90,5,1,1,0
1743,19,53,75,2,1,1,1
1744,19,54,60,9,1,0,1
1745,19,55,100,9,1,1,1
1746,19,56,75,4,1,1,1
1747,19,57,40,8,1,1,0
1748,19,58,5,7,1,1,0
1749,19,59,35,3,1,1,0
1750,19,60,40,8,1,1,1
1751,19,61,60,4,1,0,0
1752,19,62,20,4,1,0,0
1753,19,63,75,0,1,1,1
1754,19,64,80,4,1,1,1
1755,19,65,25,5,1,0,1
1756,19,66,30,7,1,1,0
1757,19,67,40,5,1,1,1
1758,19,68,90,6,1,0,0
1759,19,69,80,0,1,1,1
1760,19,70,75,3,1,1,1
1761,19,71,85,9,1,1,1
1762,26,55,25,4,1,1,0
1763,19,73,50,9,1,1,1
1764,19,74,80,8,1,1,1
1765,19,75,40,0,1,1,0
1766,19,76,45,9,1,1,0
1767,19,77,95,6,1,1,1
1768,19,78,10,7,1,1,1
1769,19,79,65,4,1,0,1
1770,19,80,30,5,1,0,1
1771,19,81,50,2,1,1,0
1772,19,82,70,6,1,0,0
1773,19,83,50,4,1,1,0
1774,19,84,50,3,1,1,1
1775,26,77,20,3,1,1,0
1776,19,86,90,9,1,0,0
1777,19,87,10,1,1,1,1
1778,19,88,10,9,1,0,0
1779,19,89,50,6,1,1,1
1780,19,90,40,4,1,1,1
1781,26,89,80,8,1,1,0
1782,19,92,45,4,1,1,0
1783,26,92,45,8,1,1,0
1784,19,94,10,0,1,1,1
1785,19,95,95,0,1,0,0
1786,19,96,20,7,1,0,0
1787,19,97,5,7,1,1,0
1788,19,98,100,4,1,0,0
1789,19,99,100,5,1,1,1
1790,27,29,40,0,1,0,1
1791,20,22,60,8,1,1,0
1792,20,23,5,3,1,1,1
1793,20,24,65,4,1,0,0
1794,20,25,90,3,1,1,1
1795,20,26,100,1,1,1,0
1796,20,27,100,0,1,1,0
1797,20,28,45,2,1,1,0
1798,20,29,5,5,1,1,0
1799,20,30,90,0,1,1,0
1800,20,31,15,5,1,1,1
1801,20,32,20,8,1,1,1
1802,20,33,10,4,1,1,1
1803,20,34,65,7,1,0,0
1804,20,35,80,8,1,0,1
1805,20,36,85,7,1,1,1
1806,20,37,5,1,1,0,1
1807,20,38,20,9,1,1,1
1808,20,39,65,7,1,1,1
1809,20,40,15,5,1,1,0
1810,20,41,95,6,1,1,0
1811,20,42,90,6,1,0,1
1812,20,43,80,3,1,1,1
1813,20,44,45,4,1,1,1
1814,27,65,5,3,1,1,0
1815,20,46,35,3,1,1,1
1816,20,47,95,3,1,1,1
1817,20,48,5,4,1,1,1
1818,20,49,5,6,1,1,1
1819,20,50,60,8,1,0,0
1820,20,51,20,5,1,1,0
1821,20,52,15,0,1,1,0
1822,20,53,50,3,1,1,1
1823,20,54,85,5,1,1,0
1824,20,55,20,3,1,0,1
1825,20,56,80,9,1,1,1
1826,20,57,80,4,1,1,1
1827,20,58,15,1,1,0,1
1828,20,59,35,0,1,1,1
1829,20,60,85,6,1,1,1
1830,20,61,85,7,1,0,0
1831,27,95,20,7,1,1,1
1832,20,63,45,5,1,1,1
1833,20,64,100,7,1,1,0
1834,20,65,100,3,1,0,0
1835,20,66,5,1,1,0,0
1836,20,67,30,7,1,1,0
1837,28,36,100,4,1,1,0
1838,20,69,40,3,1,0,1
1839,20,70,35,6,1,1,1
1840,20,71,55,5,1,1,1
1841,20,72,15,7,1,1,0
1842,20,73,35,3,1,1,1
1843,20,74,15,7,1,1,0
1844,20,75,15,2,1,1,0
1845,20,76,95,3,1,0,1
1846,20,77,65,5,1,1,1
1847,20,78,60,9,1,1,1
1848,20,79,95,8,1,1,1
1849,20,80,20,6,1,1,0
1850,28,53,55,2,1,0,1
1851,20,82,85,7,1,1,0
1852,20,83,30,4,1,1,0
1853,20,84,30,9,1,0,0
1854,20,85,80,2,1,0,0
1855,20,86,20,5,1,1,0
1856,20,87,30,9,1,1,0
1857,20,88,95,8,1,1,0
1858,20,89,75,2,1,1,0
1859,20,90,40,8,1,0,1
1860,20,91,40,8,1,1,0
1861,20,92,95,9,1,1,0
1862,20,93,70,8,1,1,1
1863,20,94,50,3,1,1,0
1864,20,95,45,1,1,1,0
1865,20,96,10,5,1,1,0
1866,20,97,10,6,1,1,0
1867,20,98,30,6,1,1,1
1868,20,99,75,6,1,0,0
1869,21,22,90,6,1,1,1
1870,21,23,85,8,1,1,0
1871,28,81,45,8,1,1,0
1872,21,25,20,9,1,1,0
1873,21,26,95,7,1,1,1
1874,21,27,75,0,1,1,0
1875,28,86,30,2,1,1,0
1876,21,29,85,2,1,1,0
1877,21,30,45,5,1,1,0
1878,21,31,85,1,1,1,0
1879,21,32,25,5,1,1,1
1880,21,33,20,7,1,1,0
1881,21,34,55,9,1,1,1
1882,21,35,15,6,1,1,0
1883,21,36,50,8,1,1,0
1884,21,37,95,0,1,0,0
1885,29,34,5,0,1,1,0
1886,21,39,25,5,1,0,1
1887,21,40,5,1,1,1,1
1888,21,41,70,6,1,1,1
1889,21,42,25,9,1,1,0
1890,21,43,80,0,1,1,1
1891,21,44,25,3,1,1,1
1892,21,45,30,6,1,1,0
1893,21,46,55,9,1,0,0
1894,21,47,15,3,1,1,1
1895,21,48,45,9,1,1,1
1896,29,56,40,9,1,1,1
1897,21,50,45,2,1,1,1
1898,21,51,90,5,1,0,1
1899,21,52,5,7,1,1,0
1900,21,53,95,3,1,1,0
1901,21,54,50,8,1,1,0
1902,21,55,65,7,1,1,1
1903,21,56,5,9,1,1,0
1904,21,57,95,6,1,1,1
1905,29,78,40,4,1,1,0
1906,21,59,5,3,1,0,1
1907,21,60,20,8,1,1,1
1908,21,61,30,2,1,1,0
1909,21,62,10,8,1,1,1
1910,21,63,90,5,1,1,1
1911,21,64,20,4,1,0,1
1912,29,96,100,6,1,1,0
1913,21,66,35,8,1,1,1
1914,21,67,80,5,1,1,0
1915,21,68,40,9,1,0,0
1916,30,34,90,9,1,0,0
1917,21,70,95,0,1,1,1
1918,30,37,45,1,1,1,0
1919,21,72,50,7,1,1,0
1920,21,73,25,4,1,1,1
1921,21,74,30,1,1,1,1
1922,21,75,10,8,1,1,1
1923,21,76,30,5,1,1,0
1924,21,77,50,2,1,1,1
1925,21,78,75,3,1,1,1
1926,21,79,60,6,1,1,0
1927,30,55,60,8,1,1,0
1928,21,81,15,6,1,0,1
1929,21,82,100,1,1,1,1
1930,21,83,30,2,1,0,0
1931,21,84,55,6,1,1,1
1932,21,85,95,3,1,1,1
1933,30,63,85,6,1,1,1
1934,21,87,60,8,1,1,0
1935,21,88,100,7,1,0,1
1936,21,89,25,2,1,1,1
1937,21,90,20,3,1,1,0
1938,21,91,60,7,1,1,1
1939,30,73,15,4,1,1,1
1940,30,74,85,8,1,1,0
1941,21,94,75,8,1,1,0
1942,21,95,5,3,1,1,0
1943,21,96,25,8,1,1,0
1944,21,97,30,3,1,1,1
1945,21,98,45,4,1,1,1
1946,21,99,45,0,1,0,1
1947,22,23,75,2,1,1,1
1948,22,24,65,3,1,1,1
1949,22,25,65,1,1,1,0
1950,22,26,40,6,1,0,1
1951,22,27,30,7,1,1,0
1952,22,28,45,4,1,1,1
1953,30,90,20,5,1,1,0
1954,22,30,100,5,1,1,0
1955,22,31,65,0,1,1,1
1956,22,32,20,3,1,0,0
1957,22,33,5,0,1,1,0
1958,22,34,50,6,1,0,1
1959,22,35,30,7,1,1,0
1960,22,36,85,8,1,1,0
1961,22,37,10,8,1,0,1
1962,22,38,75,7,1,1,1
1963,22,39,65,7,1,0,1
1964,22,40,60,9,1,1,1
1965,22,41,60,8,1,1,1
1966,22,42,65,0,1,1,1
1967,22,43,75,8,1,1,1
1968,22,44,60,2,1,1,0
1969,22,45,15,6,1,1,1
1970,22,46,85,7,1,0,1
1971,22,47,20,6,1,1,0
1972,22,48,15,1,1,1,1
1973,22,49,15,8,1,1,1
1974,22,50,20,3,1,1,0
1975,22,51,60,5,1,1,0
1976,22,52,20,1,1,1,0
1977,22,53,30,1,1,1,0
1978,22,54,20,9,1,1,1
1979,22,55,40,2,1,1,0
1980,22,56,55,0,1,1,0
1981,31,70,95,7,1,0,1
1982,22,58,50,3,1,1,0
1983,22,59,70,1,1,1,0
1984,22,60,20,8,1,1,0
1985,22,61,90,8,1,0,1
1986,22,62,40,1,1,0,1
1987,22,63,35,8,1,1,1
1988,22,64,85,8,1,1,0
1989,22,65,90,1,1,1,0
1990,22,66,60,8,1,0,1
1991,22,67,75,4,1,1,0
1992,31,85,95,9,1,1,0
1993,22,69,75,5,1,0,1
1994,22,70,35,8,1,0,0
1995,22,71,50,2,1,1,0
1996,22,72,55,3,1,1,1
1997,22,73,90,0,1,1,1
1998,22,74,85,1,1,1,0
1999,22,75,65,3,1,1,0
2000,22,76,85,6,1,0,1
2001,22,77,60,5,1,1,0
2002,22,78,85,3,1,1,1
2003,22,79,35,9,1,1,1
2004,22,80,35,1,1,0,0
2005,22,81,50,6,1,1,1
2006,22,82,15,3,1,1,1
2007,22,83,20,5,1,1,0
2008,22,84,15,9,1,1,0
2009,32,47,90,3,1,1,0
2010,22,86,60,5,1,0,1
2011,22,87,25,0,1,1,1
2012,32,51,70,4,1,1,0
2013,22,89,25,9,1,1,1
2014,22,90,15,1,1,1,0
2015,32,58,40,4,1,1,1
2016,22,92,20,5,1,1,1
2017,32,60,100,0,1,1,1
2018,22,94,50,6,1,1,0
2019,22,95,40,1,1,1,0
2020,22,96,50,1,1,1,1
2021,22,97,25,6,1,1,0
2022,22,98,90,5,1,1,0
2023,22,99,5,4,1,0,0
2024,23,24,55,6,1,0,1
2025,23,25,55,2,1,0,1
2026,23,26,70,2,1,1,1
2027,32,80,25,7,1,0,0
2028,23,28,95,6,1,0,0
2029,23,29,35,8,1,1,0
2030,23,30,80,4,1,1,1
2031,23,31,50,6,1,1,0
2032,32,85,40,0,1,0,0
2033,23,33,85,6,1,1,1
2034,32,88,15,7,1,1,1
2035,23,35,55,1,1,1,0
2036,23,36,40,6,1,1,1
2037,23,37,20,4,1,1,0
2038,23,38,90,5,1,1,0
2039,23,39,70,6,1,1,0
2040,23,40,60,5,1,1,0
2041,23,41,75,6,1,1,0
2042,23,42,75,1,1,0,0
2043,23,43,100,7,1,1,0
2044,23,44,85,0,1,1,1
2045,23,45,85,3,1,0,1
2046,23,46,65,0,1,0,0
2047,23,47,85,4,1,0,0
2048,23,48,50,3,1,0,1
2049,23,49,100,9,1,1,1
2050,23,50,10,8,1,1,0
2051,23,51,5,3,1,0,1
2052,33,52,95,4,1,1,0
2053,23,53,90,3,1,1,1
2054,23,54,25,5,1,1,1
2055,23,55,85,5,1,1,1
2056,23,56,85,3,1,1,0
2057,23,57,45,2,1,1,0
2058,23,58,25,8,1,1,0
2059,23,59,55,9,1,1,1
2060,33,71,45,1,1,1,0
2061,23,61,45,1,1,0,0
2062,23,62,10,5,1,0,1
2063,23,63,60,2,1,0,0
2064,23,64,25,7,1,0,1
2065,23,65,45,9,1,1,1
2066,23,66,25,0,1,0,0
2067,23,67,90,0,1,1,1
2068,33,89,50,2,1,1,1
2069,23,69,15,8,1,1,1
2070,23,70,15,8,1,0,0
2071,23,71,75,5,1,1,1
2072,23,72,75,5,1,1,1
2073,23,73,50,0,1,0,0
2074,23,74,5,2,1,1,0
2075,23,75,60,4,1,1,1
2076,23,76,85,3,1,1,0
2077,23,77,85,8,1,1,1
2078,23,78,55,1,1,1,1
2079,23,79,55,3,1,1,0
2080,23,80,65,6,1,0,0
2081,23,81,80,6,1,1,1
2082,23,82,25,1,1,1,1
2083,23,83,85,6,1,1,0
2084,23,84,25,7,1,0,1
2085,23,85,80,9,1,1,0
2086,34,52,25,2,1,0,0
2087,23,87,35,3,1,0,1
2088,34,56,65,7,1,1,0
2089,23,89,50,9,1,1,0
2090,23,90,25,8,1,1,1
2091,23,91,50,8,1,1,1
2092,23,92,30,1,1,1,0
2093,23,93,25,9,1,1,1
2094,23,94,85,9,1,1,1
2095,23,95,50,8,1,1,0
2096,23,96,15,9,1,1,1
2097,23,97,80,2,1,1,1
2098,23,98,85,6,1,0,1
2099,23,99,70,9,1,1,0
2100,24,25,10,2,1,0,1
2101,24,26,85,8,1,1,0
2102,24,27,25,4,1,1,1
2103,24,28,45,5,1,1,1
2104,24,29,80,6,1,1,1
2105,24,30,80,9,1,1,0
2106,24,31,55,9,1,1,1
2107,24,32,95,8,1,1,1
2108,24,33,80,7,1,1,1
2109,34,90,65,3,1,1,0
2110,24,35,35,6,1,1,0
2111,24,36,5,3,1,1,1
2112,24,37,30,5,1,1,1
2113,24,38,5,4,1,1,1
2114,24,39,60,4,1,0,1
2115,24,40,85,1,1,1,1
2116,24,41,70,6,1,1,0
2117,24,42,90,4,1,1,0
2118,24,43,30,6,1,1,0
2119,24,44,65,0,1,0,1
2120,24,45,10,4,1,1,0
2121,24,46,15,8,1,1,0
2122,24,47,35,6,1,1,1
2123,24,48,75,9,1,1,0
2124,24,49,50,3,1,1,0
2125,35,49,65,6,1,0,1
2126,24,51,90,8,1,1,1
2127,24,52,60,6,1,1,0
2128,24,53,40,9,1,1,0
2129,35,57,55,4,1,1,1
2130,24,55,80,7,1,1,1
2131,24,56,55,4,1,0,1
2132,24,57,80,6,1,0,0
2133,24,58,100,0,1,1,0
2134,24,59,75,4,1,1,0
2135,24,60,90,9,1,1,1
2136,35,66,5,9,1,0,0
2137,24,62,90,9,1,0,0
2138,24,63,30,1,1,1,1
2139,24,64,65,0,1,1,1
2140,24,65,10,5,1,1,0
2141,24,66,30,1,1,1,1
2142,24,67,100,5,1,1,0
2143,24,68,10,0,1,1,1
2144,24,69,70,2,1,1,1
2145,24,70,10,3,1,1,1
2146,24,71,100,3,1,1,1
2147,24,72,40,6,1,0,1
2148,24,73,80,5,1,0,0
2149,24,74,5,9,1,1,0
2150,24,75,90,1,1,1,0
2151,24,76,45,1,1,1,1
2152,24,77,85,7,1,1,1
2153,24,78,35,9,1,0,0
2154,24,79,75,0,1,1,1
2155,24,80,30,8,1,1,0
2156,24,81,70,0,1,1,1
2157,24,82,15,0,1,0,1
2158,24,83,75,3,1,1,0
2159,24,84,60,2,1,1,1
2160,24,85,50,3,1,1,1
2161,24,86,60,0,1,0,1
2162,36,53,60,7,1,1,1
2163,24,88,50,6,1,1,0
2164,24,89,85,9,1,1,1
2165,24,90,100,5,1,1,0
2166,24,91,100,4,1,1,0
2167,24,92,45,0,1,1,1
2168,24,93,85,9,1,0,1
2169,36,65,50,7,1,1,1
2170,24,95,90,4,1,1,1
2171,24,96,70,2,1,1,0
2172,24,97,80,6,1,1,0
2173,36,72,35,2,1,0,0
2174,24,99,20,0,1,1,0
2175,25,26,25,1,1,1,1
2176,25,27,50,3,1,1,0
2177,36,78,10,0,1,1,0
2178,25,29,65,6,1,1,1
2179,36,81,30,1,1,1,0
2180,25,31,70,9,1,1,1
2181,36,83,75,4,1,1,0
2182,25,33,35,4,1,0,0
2183,36,85,15,6,1,1,1
2184,25,35,15,7,1,0,0
2185,25,36,75,2,1,1,1
2186,25,37,35,1,1,1,1
2187,25,38,30,5,1,0,1
2188,25,39,10,6,1,1,0
2189,25,40,90,3,1,1,1
2190,25,41,15,4,1,1,1
2191,25,42,35,5,1,1,1
2192,25,43,60,8,1,1,0
2193,25,44,40,3,1,1,1
2194,25,45,90,2,1,1,1
2195,25,46,65,9,1,1,0
2196,25,47,15,4,1,1,1
2197,25,48,65,9,1,0,1
2198,37,48,90,8,1,1,1
2199,25,50,20,7,1,1,0
2200,25,51,90,2,1,1,1
2201,25,52,35,0,1,1,1
2202,37,56,65,6,1,1,1
2203,25,54,25,6,1,1,1
2204,25,55,20,1,1,0,0
2205,25,56,60,8,1,1,0
2206,25,57,80,7,1,1,0
2207,25,58,70,5,1,1,1
2208,25,59,35,0,1,1,0
2209,25,60,15,8,1,1,1
2210,25,61,55,7,1,1,1
2211,25,62,85,0,1,1,0
2212,25,63,55,3,1,1,0
2213,25,64,45,2,1,1,1
2214,25,65,30,5,1,1,0
2215,25,66,5,6,1,1,0
2216,37,78,80,3,1,1,1
2217,37,79,30,2,1,1,0
2218,25,69,75,8,1,1,0
2219,25,70,90,5,1,0,1
2220,25,71,55,2,1,1,1
2221,25,72,35,6,1,1,1
2222,25,73,95,9,1,1,1
2223,25,74,60,0,1,1,0
2224,25,75,50,0,1,1,0
2225,25,76,65,1,1,1,1
2226,37,90,45,3,1,1,0
2227,25,78,70,5,1,0,1
2228,25,79,60,1,1,0,1
2229,25,80,100,9,1,0,1
2230,25,81,20,4,1,0,1
2231,25,82,30,5,1,1,0
2232,25,83,55,7,1,0,1
2233,25,84,65,0,1,1,0
2234,25,85,70,6,1,1,0
2235,25,86,25,5,1,1,0
2236,25,87,100,4,1,1,0
2237,25,88,10,0,1,1,0
2238,25,89,55,8,1,0,0
2239,25,90,15,5,1,1,1
2240,25,91,90,9,1,1,0
2241,25,92,50,1,1,0,0
2242,25,93,90,1,1,1,1
2243,25,94,95,0,1,1,0
2244,25,95,95,4,1,1,0
2245,38,57,10,6,1,0,1
2246,25,97,5,4,1,0,1
2247,25,98,30,1,1,1,0
2248,25,99,50,9,1,1,1
2249,26,27,60,3,1,0,1
2250,26,28,85,7,1,0,1
2251,26,29,55,9,1,1,1
2252,26,30,65,0,1,1,1
2253,38,71,75,2,1,0,1
2254,26,32,50,0,1,0,0
2255,26,33,100,7,1,1,0
2256,26,34,30,9,1,1,1
2257,26,35,95,2,1,1,0
2258,26,36,75,9,1,1,1
2259,26,37,45,7,1,1,0
2260,26,38,30,2,1,1,1
2261,26,39,5,8,1,1,1
2262,26,40,65,6,1,0,1
2263,26,41,90,0,1,0,1
2264,26,42,35,2,1,1,1
2265,26,43,35,0,1,0,0
2266,38,90,55,5,1,0,1
2267,26,45,5,8,1,1,1
2268,26,46,55,7,1,1,1
2269,26,47,40,5,1,1,1
2270,26,48,80,3,1,1,1
2271,38,97,15,7,1,1,0
2272,26,50,15,9,1,1,1
2273,26,51,20,0,1,0,0
2274,26,52,25,7,1,1,1
2275,26,53,65,0,1,1,0
2276,26,54,95,8,1,0,0
2277,26,55,75,4,1,0,0
2278,39,47,70,9,1,1,1
2279,26,57,60,2,1,1,1
2280,39,49,55,3,1,0,0
2281,26,59,45,6,1,1,1
2282,39,52,90,6,1,1,0
2283,26,61,85,1,1,1,1
2284,39,56,5,0,1,1,0
2285,26,63,15,2,1,0,1
2286,26,64,90,4,1,1,1
2287,26,65,80,5,1,1,0
2288,26,66,80,4,1,1,1
2289,26,67,40,5,1,1,1
2290,26,68,5,9,1,1,0
2291,26,69,50,4,1,1,0
2292,26,70,15,7,1,1,0
2293,39,72,45,7,1,1,1
2294,26,72,40,8,1,1,0
2295,26,73,40,6,1,1,0
2296,26,74,70,6,1,1,1
2297,26,75,15,3,1,1,1
2298,26,76,70,6,1,1,1
2299,26,77,60,7,1,0,0
2300,26,78,100,0,1,1,1
2301,26,79,65,3,1,1,0
2302,26,80,70,1,1,1,1
2303,26,81,65,9,1,1,1
2304,26,82,25,2,1,0,0
2305,26,83,75,8,1,0,1
2306,26,84,25,3,1,1,0
2307,26,85,90,2,1,1,1
2308,26,86,50,1,1,1,1
2309,26,87,70,2,1,1,1
2310,26,88,75,1,1,1,0
2311,40,41,75,3,1,1,0
2312,26,90,45,8,1,1,0
2313,26,91,15,6,1,0,0
2314,26,92,55,1,1,0,1
2315,26,93,40,3,1,1,1
2316,26,94,95,3,1,1,1
2317,26,95,15,4,1,1,1
2318,26,96,95,1,1,1,0
2319,26,97,50,7,1,1,0
2320,26,98,40,3,1,1,0
2321,26,99,5,3,1,1,1
2322,27,28,100,7,1,1,0
2323,27,29,85,4,1,1,0
2324,27,30,55,7,1,1,0
2325,27,31,100,4,1,1,0
2326,27,32,75,6,1,1,0
2327,27,33,85,9,1,0,1
2328,27,34,100,7,1,1,1
2329,27,35,30,7,1,1,1
2330,27,36,95,3,1,1,1
2331,27,37,75,2,1,1,0
2332,27,38,40,9,1,1,0
2333,27,39,100,9,1,1,1
2334,40,77,65,1,1,1,1
2335,40,78,80,2,1,1,1
2336,27,42,5,8,1,0,1
2337,27,43,100,0,1,1,1
2338,27,44,30,7,1,0,0
2339,40,84,15,6,1,1,0
2340,27,46,40,3,1,0,0
2341,27,47,15,1,1,1,1
2342,27,48,15,9,1,1,1
2343,27,49,10,4,1,0,0
2344,40,91,10,1,1,1,1
2345,40,92,20,5,1,0,0
2346,27,52,5,9,1,1,1
2347,27,53,5,4,1,1,0
2348,27,54,40,0,1,1,1
2349,27,55,75,9,1,1,0
2350,27,56,70,8,1,1,1
2351,27,57,70,7,1,0,1
2352,27,58,90,5,1,1,0
2353,27,59,95,2,1,1,1
2354,27,60,30,3,1,1,0
2355,27,61,45,8,1,1,0
2356,27,62,10,9,1,0,0
2357,27,63,35,0,1,0,0
2358,27,64,50,3,1,1,0
2359,27,65,30,5,1,0,0
2360,27,66,50,7,1,1,1
2361,27,67,70,8,1,1,1
2362,27,68,70,6,1,1,1
2363,27,69,80,5,1,1,0
2364,27,70,15,5,1,1,1
2365,27,71,10,2,1,0,0
2366,27,72,70,2,1,1,0
2367,27,73,70,1,1,1,1
2368,27,74,10,3,1,1,0
2369,27,75,5,4,1,1,0
2370,27,76,30,6,1,1,0
2371,27,77,10,3,1,1,1
2372,27,78,60,5,1,1,1
2373,27,79,100,3,1,1,1
2374,27,80,20,3,1,0,0
2375,27,81,55,8,1,1,0
2376,27,82,45,3,1,0,0
2377,27,83,30,0,1,1,1
2378,27,84,65,7,1,1,1
2379,27,85,5,9,1,0,0
2380,27,86,50,3,1,1,1
2381,27,87,15,7,1,1,0
2382,27,88,20,4,1,1,1
2383,27,89,75,2,1,1,1
2384,41,97,55,2,1,1,1
2385,27,91,25,7,1,0,1
2386,27,92,60,8,1,0,0
2387,27,93,45,8,1,0,1
2388,27,94,25,3,1,1,0
2389,27,95,80,1,1,1,1
2390,27,96,75,9,1,1,1
2391,27,97,50,7,1,1,1
2392,27,98,35,4,1,1,0
2393,27,99,85,8,1,1,0
2394,28,29,100,2,1,0,1
2395,28,30,35,4,1,1,0
2396,28,31,65,5,1,1,0
2397,28,32,35,8,1,0,1
2398,28,33,30,5,1,1,1
2399,28,34,90,6,1,1,0
2400,28,35,30,2,1,0,0
2401,28,36,50,7,1,0,0
2402,28,37,35,6,1,0,1
2403,28,38,55,4,1,0,0
2404,28,39,50,2,1,1,0
2405,28,40,65,4,1,0,0
2406,28,41,10,2,1,0,0
2407,28,42,90,0,1,1,1
2408,28,43,35,3,1,1,1
2409,28,44,80,2,1,1,1
2410,28,45,100,9,1,1,0
2411,28,46,25,2,1,1,1
2412,28,47,45,0,1,1,0
2413,28,48,25,1,1,0,1
2414,28,49,5,4,1,1,1
2415,28,50,80,2,1,1,0
2416,28,51,60,6,1,1,1
2417,28,52,25,5,1,1,0
2418,28,53,55,3,1,1,0
2419,28,54,15,3,1,0,1
2420,28,55,40,8,1,0,1
2421,28,56,90,0,1,1,0
2422,28,57,100,0,1,1,0
2423,43,58,5,6,1,1,0
2424,28,59,15,5,1,1,1
2425,28,60,90,5,1,1,0
2426,28,61,90,5,1,1,0
2427,43,63,55,9,1,1,0
2428,28,63,5,8,1,1,1
2429,28,64,70,7,1,1,1
2430,28,65,80,4,1,0,0
2431,28,66,25,2,1,1,1
2432,28,67,45,7,1,0,0
2433,28,68,80,1,1,1,0
2434,28,69,65,9,1,0,1
2435,28,70,75,4,1,0,1
2436,28,71,25,6,1,1,0
2437,28,72,50,1,1,1,1
2438,43,84,75,3,1,0,1
2439,28,74,90,0,1,1,1
2440,28,75,75,2,1,1,1
2441,28,76,5,9,1,1,0
2442,28,77,5,4,1,1,0
2443,28,78,35,5,1,1,0
2444,28,79,70,5,1,1,0
2445,28,80,75,3,1,1,1
2446,43,96,60,3,1,1,0
2447,43,97,20,7,1,1,1
2448,44,45,50,6,1,1,1
2449,28,84,95,7,1,1,1
2450,28,85,5,6,1,1,0
2451,28,86,50,9,1,1,1
2452,28,87,85,3,1,1,1
2453,28,88,60,8,1,1,0
2454,44,58,65,7,1,0,1
2455,28,90,95,5,1,1,0
2456,28,91,60,8,1,1,0
2457,28,92,55,2,1,1,0
2458,28,93,65,4,1,0,1
2459,28,94,55,0,1,0,0
2460,28,95,10,8,1,0,0
2461,28,96,15,1,1,1,1
2462,28,97,80,4,1,1,0
2463,28,98,35,2,1,1,1
2464,28,99,90,4,1,1,0
2465,29,30,35,8,1,1,0
2466,29,31,5,2,1,0,1
2467,29,32,65,7,1,1,0
2468,29,33,30,3,1,0,1
2469,29,34,85,3,1,1,1
2470,29,35,20,6,1,0,0
2471,29,36,75,6,1,1,0
2472,29,37,70,6,1,1,1
2473,29,38,55,3,1,1,0
2474,29,39,30,1,1,1,0
2475,29,40,90,7,1,1,1
2476,29,41,20,6,1,0,0
2477,29,42,60,8,1,1,0
2478,29,43,65,7,1,1,1
2479,29,44,10,4,1,1,1
2480,45,46,30,8,1,0,1
2481,29,46,60,7,1,1,0
2482,29,47,15,0,1,1,0
2483,29,48,35,1,1,1,1
2484,29,49,65,2,1,1,1
2485,29,50,25,5,1,0,1
2486,29,51,30,0,1,1,0
2487,29,52,80,7,1,1,1
2488,29,53,40,9,1,1,1
2489,29,54,30,4,1,1,0
2490,29,55,25,2,1,1,1
2491,29,56,35,7,1,1,0
2492,29,57,15,8,1,1,0
2493,29,58,50,1,1,1,1
2494,29,59,100,6,1,1,1
2495,29,60,80,0,1,1,0
2496,29,61,10,8,1,1,0
2497,29,62,40,7,1,0,0
2498,29,63,65,5,1,0,0
2499,29,64,10,4,1,1,1
2500,29,65,80,8,1,1,1
2501,29,66,95,6,1,1,1
2502,45,91,60,4,1,1,0
2503,29,68,25,1,1,0,1
2504,29,69,20,5,1,1,0
2505,29,70,55,1,1,1,1
2506,29,71,50,8,1,1,1
2507,29,72,15,5,1,1,1
2508,29,73,55,7,1,0,0
2509,46,52,90,2,1,0,1
2510,29,75,20,9,1,0,1
2511,46,55,85,8,1,1,0
2512,29,77,25,5,1,0,0
2513,29,78,70,9,1,1,0
2514,29,79,20,4,1,1,1
2515,29,80,40,2,1,1,0
2516,29,81,50,7,1,1,1
2517,29,82,10,4,1,1,0
