# 4816
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,10,6,1,1,1
870,9,25,45,1,1,1,1
871,9,26,70,2,1,1,0
872,9,27,70,1,1,1,1
873,9,28,5,5,1,1,1
874,9,29,45,7,1,1,0
875,9,30,85,1,1,1,1
876,9,31,50,6,1,1,1
877,9,32,55,8,1,0,0
878,9,33,70,5,1,1,1
879,9,34,45,1,1,0,1
880,9,35,35,1,1,1,0
881,9,36,70,7,1,0,0
882,9,37,35,6,1,1,0
883,9,38,40,9,1,1,1
884,9,39,60,1,1,0,0
885,9,40,45,5,1,1,1
886,9,41,100,7,1,0,1
887,9,42,55,3,1,1,1
888,9,43,85,1,1,1,1
889,9,44,70,2,1,1,1
890,9,45,65,2,1,1,0
891,9,46,30,8,1,1,0
892,9,47,80,6,1,1,1
893,9,48,5,4,1,1,0
894,9,49,45,6,1,1,1
895,9,50,25,1,1,1,1
896,9,51,10,9,1,1,1
897,9,52,20,3,1,0,0
898,9,53,45,1,1,0,0
899,9,54,30,6,1,1,1
900,9,55,50,5,1,1,0
901,9,56,25,2,1,1,1
902,9,57,100,3,1,0,1
903,60,84,55,4,1,1,1
904,9,59,5,2,1,1,0
905,9,60,65,5,1,0,0
906,9,61,15,5,1,1,0
907,9,62,95,7,1,1,1
908,9,63,95,1,1,1,0
909,9,64,95,1,1,1,0
910,9,65,20,9,1,0,0
911,9,66,90,1,1,1,0
912,9,67,20,4,1,0,1
913,9,68,45,8,1,0,0
914,62,66,80,3,1,1,1
915,9,70,70,5,1,0,0
916,9,71,25,8,1,1,0
917,9,72,35,9,1,1,1
918,9,73,70,9,1,1,0
919,9,74,90,5,1,1,0
920,63,66,50,8,1,1,1
921,9,76,20,5,1,1,0
922,9,77,10,4,1,1,1
923,9,78,15,7,1,1,1
924,9,79,30,3,1,1,0
925,9,80,50,9,1,0,0
926,63,99,30,1,1,1,1
927,9,82,90,2,1,1,1
928,9,83,5,6,1,1,1
929,9,84,45,4,1,1,0
930,9,85,45,8,1,0,1
931,9,86,70,6,1,1,0
932,9,87,95,4,1,1,1
933,9,88,55,7,1,1,0
934,9,89,5,9,1,1,1
935,9,90,85,8,1,1,0
936,9,91,85,8,1,1,0
937,9,92,15,3,1,1,1
938,9,93,35,9,1,1,0
939,9,94,50,7,1,1,0
940,9,95,75,6,1,1,0
941,9,96,85,8,1,1,0
942,9,97,45,6,1,1,0
943,9,98,95,6,1,1,0
944,9,99,45,8,1,1,1
945,10,11,35,6,1,1,1
946,10,12,20,9,1,1,1
947,10,13,80,8,1,1,1
948,10,14,25,2,1,0,1
949,10,15,90,4,1,0,0
950,10,16,10,1,1,1,1
951,10,17,35,6,1,1,1
952,10,18,55,9,1,0,1
953,10,19,10,8,1,0,0
954,10,20,20,3,1,0,0
955,10,21,60,2,1,1,1
956,10,22,30,2,1,1,1
957,10,23,30,2,1,1,1
958,10,24,60,7,1,1,0
959,10,25,55,1,1,1,1
960,10,26,40,8,1,1,1
961,10,27,100,8,1,0,0
962,10,28,95,2,1,1,0
963,10,29,95,6,1,1,0
964,10,30,5,8,1,0,0
965,10,31,65,1,1,1,0
966,10,32,25,0,1,1,0
967,10,33,30,2,1,1,1
968,10,34,100,5,1,0,1
969,10,35,20,7,1,0,1
970,10,36,25,2,1,1,1
971,10,37,25,7,1,1,0
972,10,38,65,5,1,1,1
973,10,39,5,5,1,1,0
974,10,40,30,5,1,1,1
975,10,41,85,4,1,1,0
976,10,42,20,0,1,0,0
977,71,81,45,6,1,1,0
978,10,44,100,2,1,1,0
979,10,45,95,0,1,1,0
980,10,46,30,2,1,1,0
981,10,47,40,8,1,0,0
982,71,93,95,0,1,1,0
983,10,49,90,6,1,1,0
984,10,50,60,6,1,1,1
985,10,51,10,3,1,1,1
986,10,52,75,3,1,1,1
987,10,53,85,5,1,1,1
988,10,54,90,9,1,1,1
989,10,55,75,6,1,1,0
990,10,56,15,9,1,0,1
991,10,57,35,1,1,1,0
992,10,58,25,9,1,1,1
993,10,59,5,3,1,0,1
994,10,60,100,9,1,0,1
995,10,61,55,8,1,1,0
996,10,62,10,9,1,1,0
997,10,63,5,7,1,1,1
998,10,64,15,3,1,1,1
999,10,65,70,4,1,1,0
1000,10,66,75,1,1,1,1
1001,10,67,95,5,1,0,0
1002,10,68,40,0,1,1,1
1003,10,69,25,0,1,1,0
1004,10,70,90,8,1,0,1
1005,10,71,30,2,1,1,0
1006,10,72,40,7,1,0,0
1007,10,73,55,6,1,1,1
1008,10,74,65,4,1,1,0
1009,10,75,35,0,1,1,1
1010,10,76,75,1,1,1,1
1011,10,77,50,8,1,1,0
1012,10,78,65,1,1,1,0
1013,10,79,60,0,1,1,0
1014,10,80,30,0,1,1,0
1015,10,81,5,4,1,0,0
1016,10,82,100,4,1,1,0
1017,10,83,30,1,1,1,1
1018,10,84,40,0,1,0,0
1019,10,85,20,2,1,1,0
1020,10,86,20,0,1,1,0
1021,10,87,30,9,1,1,1
1022,10,88,50,7,1,1,0
1023,10,89,90,8,1,1,0
1024,10,90,25,3,1,0,0
1025,10,91,35,9,1,1,1
1026,10,92,35,0,1,0,0
1027,10,93,20,3,1,1,1
1028,10,94,20,4,1,1,1
1029,10,95,60,7,1,1,0
1030,10,96,30,2,1,0,0
1031,10,97,10,2,1,1,0
1032,10,98,35,2,1,1,0
1033,10,99,95,7,1,1,0
1034,11,12,80,3,1,1,0
1035,11,13,45,5,1,0,0
1036,11,14,20,1,1,0,1
1037,11,15,40,9,1,0,0
1038,11,16,90,3,1,1,0
1039,11,17,75,5,1,1,0
1040,11,18,50,7,1,1,1
1041,11,19,10,3,1,1,1
1042,11,20,45,3,1,1,1
1043,11,21,60,7,1,1,0
1044,11,22,80,0,1,0,0
1045,11,23,95,9,1,0,0
1046,11,24,70,9,1,1,0
1047,11,25,25,5,1,0,1
1048,11,26,85,9,1,1,1
1049,11,27,20,2,1,1,0
1050,11,28,10,4,1,1,1
1051,11,29,85,4,1,1,1
1052,93,99,90,4,1,1,0
1053,11,31,80,7,1,1,0
1054,11,32,70,6,1,1,0
1055,11,33,10,5,1,1,0
1056,11,34,35,1,1,1,1
1057,11,35,95,7,1,0,0
1058,11,38,5,3,1,0,1
1059,11,37,65,5,1,1,0
1060,11,38,60,1,1,0,1
1061,11,39,100,7,1,1,0
1062,11,40,35,6,1,1,0
1063,11,41,35,6,1,1,0
1064,11,42,70,2,1,1,1
1065,11,43,20,3,1,1,1
1066,11,44,90,7,1,1,0
1067,11,45,10,7,1,0,0
1068,11,46,45,0,1,1,0
1069,11,47,95,9,1,1,0
1070,11,48,70,9,1,1,1
1071,11,49,15,0,1,1,1
1072,11,50,90,3,1,0,1
1073,11,51,80,0,1,1,0
1074,11,52,90,7,1,1,1
1075,11,71,20,4,1,1,1
1076,11,54,45,0,1,0,0
1077,11,55,100,5,1,1,0
1078,11,56,30,1,1,1,0
1079,11,57,35,5,1,1,1
1080,11,58,70,9,1,0,0
1081,11,59,5,5,1,1,0
1082,11,60,90,5,1,1,1
1083,11,85,80,8,1,0,1
1084,11,62,35,1,1,0,0
1085,11,63,40,7,1,1,0
1086,11,64,85,6,1,1,0
1087,11,65,50,7,1,1,1
1088,11,66,20,9,1,0,0
1089,11,67,40,7,1,1,1
1090,11,68,90,4,1,0,0
1091,11,69,75,1,1,0,0
1092,11,70,45,2,1,1,1
1093,11,71,95,5,1,1,1
1094,11,72,55,8,1,1,1
1095,11,73,65,6,1,0,0
1096,12,17,55,6,1,1,0
1097,11,75,40,0,1,1,1
1098,11,76,70,9,1,0,0
1099,11,77,100,4,1,0,0
1100,11,78,10,8,1,1,0
1101,11,79,75,4,1,0,0
1102,12,29,15,0,1,1,0
1103,11,81,45,3,1,1,1
1104,11,82,75,6,1,1,1
1105,11,83,55,2,1,1,1
1106,11,84,85,0,1,1,1
1107,11,85,95,7,1,0,0
1108,11,86,15,6,1,1,0
1109,12,39,5,7,1,1,1
1110,11,88,25,2,1,1,0
1111,11,89,55,7,1,1,0
1112,11,90,80,9,1,1,0
1113,11,91,40,4,1,0,1
1114,11,92,15,2,1,1,0
1115,11,93,75,5,1,0,1
1116,11,94,25,4,1,1,0
1117,11,95,50,6,1,1,0
1118,11,96,55,3,1,1,0
1119,11,97,15,9,1,1,1
1120,11,98,90,6,1,0,1
1121,11,99,60,5,1,1,0
1122,12,13,40,0,1,1,1
1123,12,14,70,3,1,1,0
1124,12,15,45,9,1,1,0
1125,12,16,20,0,1,0,1
1126,12,17,50,2,1,1,0
1127,12,18,30,2,1,1,1
1128,12,59,90,0,1,1,0
1129,12,20,95,9,1,1,1
1130,12,21,40,0,1,1,0
1131,12,22,70,3,1,1,0
1132,12,23,60,6,1,0,1
1133,12,24,50,9,1,1,0
1134,12,25,50,6,1,0,0
1135,12,26,100,8,1,1,1
1136,12,27,85,3,1,1,1
1137,12,28,100,0,1,1,0
1138,12,29,25,3,1,1,0
1139,12,30,25,0,1,0,0
1140,12,31,80,4,1,1,0
1141,12,32,50,4,1,1,1
1142,12,33,60,8,1,1,1
1143,12,34,10,7,1,1,1
1144,12,85,80,2,1,0,1
1145,12,36,85,6,1,1,0
1146,12,37,75,9,1,1,0
1147,12,38,100,4,1,0,1
1148,12,39,50,3,1,1,1
1149,12,40,20,9,1,1,0
1150,12,41,30,4,1,1,1
1151,12,42,90,0,1,1,1
1152,12,43,40,9,1,0,0
1153,12,44,95,7,1,1,1
1154,13,14,10,9,1,1,1
1155,12,46,65,1,1,1,0
1156,12,47,90,8,1,1,0
1157,12,48,85,6,1,1,0
1158,12,49,85,2,1,1,1
1159,12,50,75,9,1,1,0
1160,12,51,85,7,1,1,0
1161,12,52,90,3,1,0,0
1162,12,53,10,9,1,1,0
1163,12,54,95,7,1,1,1
1164,12,55,60,8,1,1,1
1165,12,56,90,2,1,1,0
1166,12,57,75,4,1,1,1
1167,12,58,85,7,1,1,0
1168,12,59,70,4,1,1,1
1169,12,60,30,1,1,1,1
1170,12,61,10,3,1,0,0
1171,12,62,75,5,1,1,1
1172,12,63,80,8,1,0,1
1173,12,64,65,7,1,0,0
1174,12,65,5,5,1,1,0
1175,13,54,60,8,1,0,0
1176,12,67,65,4,1,1,0
1177,12,68,5,6,1,1,1
1178,12,69,85,5,1,1,0
1179,12,70,20,9,1,1,0
1180,12,71,100,7,1,1,0
1181,12,72,45,2,1,0,1
1182,12,73,55,9,1,1,0
1183,12,74,35,8,1,1,0
1184,12,75,45,4,1,0,0
1185,12,76,85,5,1,1,0
1186,12,77,65,2,1,0,1
1187,12,78,20,6,1,1,1
1188,12,79,100,7,1,0,1
1189,12,80,35,9,1,1,1
1190,12,81,70,3,1,1,0
1191,12,82,85,9,1,1,0
1192,12,83,40,9,1,1,0
1193,13,79,20,4,1,1,0
1194,12,85,55,1,1,0,0
1195,12,86,5,5,1,1,1
1196,12,87,80,2,1,1,0
1197,12,88,100,7,1,1,1
1198,13,86,25,3,1,1,0
1199,12,90,60,2,1,1,1
1200,12,91,25,2,1,1,0
1201,12,92,40,7,1,1,1
1202,12,93,35,4,1,1,1
1203,13,91,25,7,1,1,0
1204,12,95,35,7,1,1,1
1205,13,94,10,2,1,1,1
1206,12,97,85,6,1,1,1
1207,12,98,25,6,1,1,1
1208,12,99,100,9,1,1,0
1209,13,14,85,1,1,1,0
1210,13,15,5,3,1,1,1
1211,13,16,95,7,1,0,1
1212,13,17,60,5,1,1,0
1213,14,20,40,5,1,1,0
1214,13,19,30,6,1,0,1
1215,13,20,5,1,1,1,1
1216,13,21,25,2,1,0,1
1217,14,25,100,0,1,1,0
1218,13,23,20,0,1,1,0
1219,14,29,10,7,1,1,0
1220,13,25,90,0,1,0,0
1221,13,26,55,5,1,0,0
1222,13,27,15,7,1,0,0
1223,14,35,100,5,1,0,1
1224,14,36,55,1,1,1,1
1225,13,30,60,3,1,1,0
1226,13,31,15,4,1,1,1
1227,13,32,85,7,1,0,1
1228,13,33,50,9,1,1,0
1229,13,34,50,6,1,1,0
1230,13,35,45,7,1,0,0
1231,13,36,25,1,1,0,1
1232,13,37,15,3,1,0,0
1233,13,38,85,4,1,1,0
1234,13,39,50,7,1,0,1
1235,13,40,80,6,1,1,0
1236,13,41,75,0,1,1,1
1237,13,42,40,2,1,1,0
1238,13,43,50,7,1,1,0
1239,13,44,50,3,1,1,1
1240,13,45,95,7,1,1,1
1241,13,46,100,9,1,1,0
1242,13,47,10,3,1,1,0
1243,13,48,55,5,1,1,1
1244,13,49,60,2,1,1,1
1245,13,50,35,0,1,1,1
1246,14,70,25,6,1,1,1
1247,13,52,85,4,1,0,1
1248,13,53,75,2,1,1,0
1249,13,54,20,3,1,1,1
1250,13,55,100,8,1,1,0
1251,13,56,100,8,1,1,1
1252,13,57,65,8,1,1,0
1253,13,58,95,1,1,1,0
1254,13,59,45,1,1,1,1
1255,13,60,55,4,1,1,0
1256,13,61,60,5,1,1,0
1257,13,62,90,9,1,1,0
1258,13,63,75,3,1,1,0
1259,13,64,80,4,1,1,0
1260,13,65,5,8,1,1,1
1261,13,66,25,9,1,1,0
1262,13,67,90,1,1,0,1
1263,13,68,20,5,1,0,0
1264,13,69,95,8,1,1,0
1265,13,70,40,4,1,1,0
1266,13,71,10,1,1,1,1
1267,13,72,45,4,1,1,0
1268,15,24,20,7,1,1,0
1269,13,74,85,6,1,0,1
1270,13,75,45,1,1,0,1
1271,13,76,40,4,1,1,1
1272,15,29,25,8,1,1,1
1273,13,78,20,8,1,1,1
1274,13,79,60,1,1,0,0
1275,13,80,30,6,1,1,1
1276,15,36,20,3,1,1,1
1277,13,82,25,0,1,1,1
1278,13,83,35,9,1,1,0
1279,13,84,65,2,1,1,0
1280,13,85,95,7,1,0,0
1281,13,86,45,0,1,1,0
1282,13,87,25,9,1,1,0
1283,13,88,35,7,1,1,1
1284,13,89,70,1,1,1,0
1285,13,90,55,8,1,1,0
1286,13,91,30,9,1,1,0
1287,13,92,5,7,1,1,0
1288,13,93,45,6,1,0,0
1289,13,94,85,1,1,0,0
1290,13,95,100,4,1,1,1
1291,13,96,95,9,1,1,1
1292,13,97,5,4,1,1,1
1293,13,98,100,2,1,1,1
1294,13,99,100,9,1,1,0
1295,14,15,5,9,1,0,1
1296,14,16,70,6,1,1,0
1297,14,17,15,2,1,1,1
1298,15,79,80,6,1,0,1
1299,14,19,65,1,1,1,1
1300,14,20,70,4,1,0,0
1301,14,21,70,8,1,1,1
1302,14,22,85,2,1,1,0
1303,15,85,55,3,1,1,1
1304,14,24,95,4,1,1,1
1305,14,25,85,3,1,1,1
1306,14,26,25,5,1,1,1
1307,15,90,90,0,1,1,1
1308,14,28,15,8,1,1,0
1309,14,29,25,1,1,1,1
1310,14,30,85,3,1,0,0
1311,14,31,55,0,1,1,0
1312,14,32,10,1,1,1,0
1313,14,33,15,3,1,0,0
1314,14,34,60,7,1,1,1
1315,14,35,75,6,1,1,0
1316,14,36,80,0,1,0,0
1317,14,37,30,9,1,1,1
1318,14,38,75,2,1,1,0
1319,14,39,25,0,1,1,1
1320,14,40,100,7,1,1,1
1321,14,41,25,3,1,1,0
1322,14,42,45,6,1,1,0
1323,14,43,70,5,1,0,1
1324,14,44,70,0,1,0,0
1325,14,45,10,2,1,1,1
1326,16,41,100,3,1,1,0
1327,14,47,30,2,1,1,0
1328,14,48,15,3,1,1,1
1329,14,49,65,8,1,1,0
1330,14,50,30,3,1,0,0
1331,14,51,60,9,1,1,1
1332,14,52,65,5,1,0,0
1333,14,53,45,9,1,0,1
1334,14,54,80,2,1,1,1
1335,14,55,90,6,1,0,1
1336,14,56,65,0,1,1,0
1337,14,57,70,0,1,0,0
1338,14,58,40,7,1,1,0
1339,14,59,90,3,1,1,0
1340,14,60,70,9,1,1,1
1341,16,65,20,7,1,1,0
1342,14,62,95,3,1,1,0
1343,14,63,55,9,1,0,1
1344,14,64,65,7,1,1,0
1345,14,65,55,8,1,1,0
1346,16,73,40,2,1,1,1
1347,14,67,95,9,1,0,1
1348,16,78,20,9,1,1,1
1349,14,69,5,8,1,0,0
1350,14,70,55,5,1,0,0
1351,14,71,65,5,1,1,1
1352,14,72,55,2,1,1,1
1353,14,73,95,5,1,0,1
1354,14,74,5,8,1,1,1
1355,14,75,40,7,1,1,1
1356,14,76,65,4,1,1,1
1357,14,77,55,0,1,1,0
1358,14,78,10,6,1,1,0
1359,16,93,25,5,1,1,0
1360,14,80,65,7,1,1,0
1361,14,81,70,0,1,1,0
1362,16,98,70,6,1,1,0
1363,14,83,75,3,1,1,1
1364,14,84,85,9,1,1,0
1365,14,85,50,3,1,1,0
1366,14,86,75,9,1,1,0
1367,17,24,5,6,1,1,0
1368,14,88,10,7,1,0,0
1369,14,89,45,6,1,0,0
1370,14,90,50,7,1,0,0
1371,14,91,65,1,1,1,1
1372,14,92,30,4,1,1,0
1373,14,93,35,1,1,1,1
1374,17,41,90,0,1,1,1
1375,14,95,70,1,1,1,0
1376,14,96,70,8,1,1,1
1377,14,97,35,4,1,0,1
1378,14,98,70,7,1,1,0
1379,17,51,30,5,1,0,1
1380,15,16,5,6,1,0,0
1381,15,17,20,2,1,1,1
1382,15,18,95,6,1,1,0
1383,17,56,60,4,1,0,0
1384,15,20,60,1,1,0,1
1385,15,21,25,2,1,1,0
1386,15,22,65,9,1,1,0
1387,15,23,75,6,1,1,1
1388,15,24,60,7,1,1,1
1389,17,73,95,8,1,1,1
1390,15,26,55,8,1,0,0
1391,15,27,40,9,1,1,0
1392,15,28,80,2,1,0,1
1393,15,29,15,1,1,1,1
1394,15,30,35,7,1,1,1
1395,15,31,25,8,1,0,0
1396,15,32,70,4,1,1,0
1397,15,33,5,0,1,0,1
1398,15,34,100,4,1,1,1
1399,15,35,85,0,1,1,1
1400,15,36,85,0,1,0,1
1401,15,37,95,7,1,1,0
1402,15,38,20,8,1,1,1
1403,15,39,75,7,1,0,0
1404,15,40,75,0,1,0,1
1405,15,41,10,9,1,1,1
1406,18,29,40,3,1,1,0
1407,15,43,65,0,1,1,0
1408,15,44,20,7,1,0,1
1409,15,45,75,2,1,1,0
1410,15,46,100,5,1,1,1
1411,15,47,15,0,1,0,1
1412,15,48,25,3,1,1,1
1413,15,49,20,3,1,1,0
1414,15,50,20,3,1,1,0
1415,15,51,25,0,1,0,1
1416,15,52,25,3,1,1,1
1417,18,47,100,4,1,1,0
1418,15,54,40,4,1,1,0
1419,15,55,30,8,1,1,1
1420,15,56,100,1,1,0,0
1421,15,57,35,0,1,1,1
1422,15,58,5,3,1,0,0
1423,15,59,85,4,1,0,1
1424,15,60,75,1,1,1,1
1425,15,61,25,7,1,1,1
1426,15,62,5,1,1,1,1
1427,15,63,15,0,1,1,0
1428,15,64,85,0,1,1,0
1429,15,65,90,3,1,0,1
1430,15,66,15,0,1,0,1
1431,15,67,50,1,1,1,1
1432,15,68,55,9,1,1,1
1433,15,69,65,2,1,1,1
1434,15,70,95,9,1,1,0
1435,15,71,90,8,1,1,1
1436,15,72,100,8,1,0,1
1437,15,73,30,8,1,1,0
1438,15,74,30,6,1,1,0
1439,15,75,15,6,1,1,0
1440,15,76,70,3,1,1,1
1441,15,77,60,8,1,1,1
1442,15,78,40,6,1,1,0
1443,15,79,50,7,1,1,0
1444,15,80,70,3,1,0,0
1445,15,81,40,4,1,1,1
1446,15,82,100,6,1,1,1
1447,15,83,30,6,1,1,1
1448,15,84,20,8,1,0,0
1449,15,85,85,3,1,1,0
1450,19,24,40,1,1,1,0
1451,15,87,85,5,1,0,0
1452,15,88,55,3,1,1,1
1453,15,89,80,9,1,1,1
1454,15,90,20,2,1,0,0
1455,15,91,5,4,1,1,0
1456,15,92,10,9,1,1,1
1457,15,93,10,4,1,1,0
1458,15,94,35,1,1,0,1
1459,15,95,5,1,1,0,1
1460,15,96,40,1,1,1,1
1461,15,97,25,5,1,1,0
1462,19,37,60,2,1,1,0
1463,15,99,90,2,1,1,0
1464,16,17,30,4,1,1,0
1465,16,18,70,0,1,1,0
1466,16,19,80,9,1,1,1
1467,16,20,5,0,1,1,1
1468,16,21,15,8,1,1,1
1469,16,22,15,3,1,1,1
1470,16,23,65,4,1,1,0
1471,16,24,45,1,1,0,0
1472,16,25,90,4,1,1,0
1473,16,26,90,3,1,1,0
1474,16,27,25,8,1,1,1
1475,16,28,95,7,1,1,0
1476,16,29,50,1,1,1,0
1477,16,30,50,3,1,1,1
1478,16,31,95,6,1,1,0
1479,16,32,35,2,1,0,1
1480,16,33,80,0,1,1,1
1481,16,34,95,1,1,1,0
1482,16,35,65,2,1,1,0
1483,16,36,10,3,1,0,1
1484,16,37,10,6,1,1,1
1485,16,38,15,4,1,1,1
1486,16,39,100,8,1,1,0
1487,16,40,85,4,1,1,0
1488,16,41,45,5,1,1,0
1489,16,42,45,7,1,0,0
1490,16,43,95,5,1,1,1
1491,16,44,50,8,1,1,0
1492,16,45,65,5,1,1,1
1493,16,46,80,7,1,1,1
1494,16,47,15,1,1,1,1
1495,16,48,60,8,1,1,0
1496,16,49,30,3,1,1,0
1497,19,87,70,8,1,1,1
1498,16,51,85,5,1,1,1
1499,16,52,10,3,1,0,0
1500,16,53,35,8,1,1,1
1501,16,54,85,7,1,1,1
1502,16,55,95,5,1,1,1
1503,16,56,20,6,1,1,0
1504,19,96,65,5,1,0,0
1505,16,58,80,4,1,1,1
1506,16,59,65,0,1,1,0
1507,16,60,90,0,1,1,0
1508,16,61,30,0,1,1,0
1509,16,62,45,9,1,1,1
1510,20,26,40,6,1,1,1
1511,16,64,30,9,1,0,0
1512,16,65,15,0,1,1,1
1513,16,66,10,3,1,1,1
1514,16,67,15,7,1,0,0
1515,16,68,95,8,1,0,1
1516,16,69,65,9,1,1,1
1517,16,70,70,1,1,1,0
1518,16,71,50,5,1,0,1
1519,16,72,80,2,1,1,1
1520,16,73,85,4,1,1,0
1521,16,74,60,2,1,1,1
1522,16,75,60,1,1,1,0
1523,16,76,75,5,1,1,1
1524,16,77,95,2,1,0,0
1525,16,78,5,5,1,1,0
1526,16,79,50,5,1,1,0
1527,16,80,65,5,1,1,0
1528,16,81,95,6,1,1,1
1529,16,82,30,5,1,1,1
1530,16,83,40,0,1,1,0
1531,16,84,75,3,1,0,1
1532,16,85,35,3,1,1,1
1533,16,86,25,1,1,1,0
1534,16,87,15,0,1,1,0
1535,16,88,35,4,1,1,0
1536,16,89,65,3,1,1,1
1537,16,90,35,5,1,1,1
1538,16,91,75,0,1,1,0
1539,16,92,35,5,1,1,0
1540,16,93,40,0,1,1,1
1541,16,94,25,7,1,1,0
1542,16,95,45,0,1,1,0
1543,16,96,75,2,1,0,1
1544,16,97,50,9,1,1,0
1545,16,98,90,0,1,1,0
1546,16,99,40,5,1,1,1
1547,17,18,5,3,1,1,0
1548,17,19,65,7,1,0,1
1549,17,20,20,1,1,1,0
1550,17,21,85,0,1,1,0
1551,20,96,95,3,1,1,1
1552,20,97,60,7,1,0,0
1553,17,24,50,3,1,0,0
1554,17,25,100,6,1,1,0
1555,17,26,50,0,1,1,0
1556,17,27,45,0,1,0,0
1557,17,28,90,1,1,1,1
1558,17,29,55,4,1,1,1
1559,21,32,90,9,1,0,1
1560,17,31,10,4,1,1,1
1561,17,32,5,7,1,0,1
1562,17,33,85,3,1,1,1
1563,21,38,5,4,1,1,1
1564,17,35,60,5,1,1,1
1565,21,41,15,3,1,1,1
1566,17,37,50,1,1,1,0
1567,17,38,20,6,1,1,1
1568,17,39,45,0,1,1,0
1569,17,40,50,0,1,1,1
1570,17,41,90,7,1,1,0
1571,17,42,75,6,1,1,1
1572,17,43,15,3,1,1,0
1573,17,44,65,6,1,1,0
1574,17,45,40,6,1,0,1
1575,17,46,85,7,1,0,0
1576,17,47,70,1,1,1,1
1577,17,48,40,9,1,0,1
1578,21,62,75,3,1,0,1
1579,17,50,55,6,1,1,0
1580,17,51,15,7,1,1,1
1581,17,52,30,2,1,1,0
1582,17,53,85,6,1,1,0
1583,17,54,90,0,1,1,1
1584,17,55,70,8,1,0,0
1585,17,56,30,3,1,0,1
1586,21,81,60,2,1,1,1
1587,17,58,95,1,1,1,0
1588,17,59,25,1,1,1,0
1589,17,60,45,4,1,1,0
1590,17,61,30,8,1,1,1
1591,17,62,35,9,1,1,1
1592,17,63,5,6,1,1,0
1593,22,26,95,1,1,0,1
1594,22,27,90,8,1,1,0
1595,17,66,80,2,1,1,1
1596,17,67,15,7,1,1,1
1597,17,68,75,3,1,1,0
1598,17,69,70,4,1,1,0
1599,17,70,100,5,1,1,1
1600,17,71,25,1,1,1,0
1601,17,72,5,4,1,0,0
1602,17,73,40,4,1,1,0
1603,17,74,65,9,1,0,1
1604,17,75,90,4,1,1,0
1605,17,76,10,4,1,1,1
1606,17,77,70,1,1,0,0
1607,17,78,50,8,1,0,1
1608,17,79,70,7,1,1,1
1609,17,80,5,6,1,1,1
1610,17,81,10,0,1,0,0
1611,17,82,5,6,1,0,0
1612,17,83,85,4,1,0,1
1613,17,84,80,0,1,0,0
1614,17,85,10,2,1,1,1
1615,17,86,45,5,1,0,1
1616,22,70,95,6,1,1,1
1617,17,88,20,5,1,1,1
1618,17,89,10,4,1,1,0
1619,17,90,30,3,1,0,0
1620,22,75,80,3,1,1,1
1621,17,92,30,6,1,1,0
1622,17,93,35,7,1,1,1
1623,17,94,90,5,1,1,1
1624,17,95,100,0,1,0,1
1625,17,96,65,3,1,1,1
1626,17,97,10,7,1,1,0
1627,17,98,75,2,1,1,0
1628,17,99,65,1,1,1,0
1629,18,19,75,1,1,1,1
1630,18,20,40,2,1,1,1
1631,18,21,80,0,1,1,1
1632,18,22,5,0,1,1,1
1633,18,23,70,5,1,0,0
1634,18,24,90,6,1,1,1
1635,18,25,50,8,1,1,0
1636,18,26,60,9,1,0,0
1637,18,27,75,7,1,1,0
1638,18,28,35,7,1,1,0
1639,18,29,5,1,1,1,0
1640,18,30,20,4,1,1,1
1641,18,31,80,2,1,1,0
1642,18,32,30,7,1,1,1
1643,18,33,65,0,1,0,1
1644,18,34,5,2,1,0,0
1645,18,35,15,2,1,1,0
1646,18,36,95,2,1,1,0
1647,18,37,25,7,1,0,0
1648,18,38,100,3,1,1,0
1649,18,39,50,8,1,1,1
1650,23,50,100,7,1,0,0
1651,18,41,85,3,1,1,1
1652,18,42,90,8,1,1,0
1653,23,55,70,0,1,1,0
1654,18,44,35,4,1,1,0
1655,18,45,50,1,1,1,1
1656,18,46,15,6,1,1,1
1657,18,47,55,1,1,0,1
1658,18,48,60,4,1,1,1
1659,18,49,65,2,1,1,0
1660,18,50,80,9,1,0,0
1661,18,51,45,4,1,1,0
1662,18,52,40,7,1,0,1
1663,18,53,10,3,1,0,1
1664,18,54,35,3,1,1,1
1665,18,55,15,2,1,1,1
1666,18,56,55,3,1,0,1
1667,18,57,15,9,1,1,0
1668,18,58,35,9,1,1,0
1669,23,83,10,5,1,1,1
1670,18,60,85,5,1,0,0
1671,23,88,50,2,1,0,0
1672,18,62,100,8,1,1,1
1673,18,63,75,8,1,1,1
1674,18,64,45,8,1,1,1
1675,18,65,50,5,1,0,1
1676,23,96,95,6,1,1,0
1677,18,67,10,8,1,1,1
1678,24,25,55,7,1,1,1
1679,18,69,95,1,1,1,1
1680,18,70,10,9,1,0,0
1681,18,71,40,9,1,1,1
1682,24,31,35,2,1,1,0
1683,18,73,70,9,1,1,1
1684,18,74,50,7,1,0,1
1685,18,75,70,0,1,1,0
1686,18,76,10,5,1,0,0
1687,18,77,65,3,1,1,1
1688,18,78,70,1,1,1,0
1689,18,79,100,9,1,1,0
1690,18,80,90,4,1,1,0
1691,18,81,5,1,1,1,1
1692,18,82,80,5,1,1,0
1693,18,83,100,8,1,1,1
1694,18,84,65,8,1,1,0
1695,18,85,85,6,1,1,1
1696,18,86,60,9,1,1,1
