# 523
index,name,label,likes
500,猪肉炒手 food_id:500,粤菜 food_id:500,114
501,面皮 food_id:501,闽菜 food_id:501,84
502,鱼香肉丝 food_id:502,苏菜 food_id:502,33
503,山西刀削面 food_id:503,鲁菜 food_id:503,111
504,鱼香肉丝 food_id:504,闽菜 food_id:504,33
505,毛血旺 food_id:505,鲁菜 food_id:505,105
506,麻辣烫 food_id:506,浙菜 food_id:506,78
507,毛血旺 food_id:507,苏菜 food_id:507,18
508,毛血旺 food_id:508,闽菜 food_id:508,108
509,山西刀削面 food_id:509,川菜 food_id:509,102
510,毛血旺 food_id:510,粤菜 food_id:510,78
511,牛肉拉面 food_id:511,苏菜 food_id:511,105
512,牛肉拉面 food_id:512,粤菜 food_id:512,93
513,毛血旺 food_id:513,鲁菜 food_id:513,30
514,麻辣烫 food_id:514,徽菜 food_id:514,99
515,麻辣烫 food_id:515,鲁菜 food_id:515,66
516,面皮 food_id:516,鲁菜 food_id:516,24
517,涮毛肚 food_id:517,浙菜 food_id:517,42
518,猪肉炒手 food_id:518,苏菜 food_id:518,81
519,面皮 food_id:519,浙菜 food_id:519,63
520,毛血旺 food_id:520,粤菜 food_id:520,72
521,涮毛肚 food_id:521,川菜 food_id:521,102
522,鱼香肉丝 food_id:522,湘菜 food_id:522,60
