# 4791
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,100,6,1,0,0
870,9,25,60,2,1,1,1
871,9,26,35,6,1,0,0
872,9,27,80,0,1,1,1
873,9,28,75,7,1,1,0
874,9,29,90,4,1,1,1
875,9,30,95,7,1,1,0
876,9,31,30,7,1,1,1
877,9,32,35,8,1,1,0
878,9,33,45,0,1,1,1
879,9,34,70,2,1,1,0
880,9,35,90,9,1,1,1
881,9,36,20,1,1,1,1
882,9,37,30,8,1,1,1
883,9,38,35,7,1,1,1
884,9,39,20,9,1,0,0
885,9,40,25,7,1,1,1
886,9,41,10,6,1,1,1
887,9,42,5,0,1,1,0
888,9,43,45,6,1,1,0
889,9,44,75,7,1,0,0
890,9,45,15,1,1,0,1
891,9,46,20,8,1,1,1
892,9,47,40,1,1,0,1
893,9,48,50,8,1,1,1
894,9,49,5,5,1,0,0
895,9,50,35,2,1,1,1
896,9,51,55,0,1,1,1
897,9,52,10,8,1,1,1
898,9,53,100,9,1,1,1
899,70,89,90,6,1,0,0
900,9,55,70,1,1,1,0
901,9,56,85,1,1,1,0
902,9,57,5,5,1,1,0
903,9,58,90,8,1,1,0
904,9,59,100,9,1,1,0
905,9,60,15,8,1,1,1
906,9,61,30,3,1,1,1
907,9,62,65,9,1,1,1
908,9,63,10,7,1,1,1
909,9,64,50,7,1,1,1
910,9,65,65,2,1,0,0
911,9,66,100,2,1,0,1
912,9,67,100,0,1,1,0
913,9,68,95,4,1,0,1
914,9,69,95,1,1,1,0
915,9,70,25,9,1,1,1
916,9,71,30,9,1,1,1
917,9,72,95,6,1,1,1
918,9,73,20,0,1,0,0
919,9,74,60,3,1,0,0
920,9,75,65,5,1,1,1
921,9,76,65,4,1,1,0
922,9,77,85,4,1,1,1
923,9,78,60,1,1,1,1
924,9,79,5,0,1,0,1
925,9,80,65,1,1,1,0
926,9,81,60,5,1,0,0
927,9,82,40,2,1,1,0
928,9,83,35,5,1,1,0
929,9,84,5,5,1,1,1
930,9,85,25,5,1,0,0
931,9,86,45,0,1,1,0
932,9,87,95,3,1,1,0
933,9,88,70,1,1,1,0
934,9,89,30,8,1,1,0
935,9,90,20,6,1,1,1
936,9,91,5,5,1,1,1
937,9,92,25,0,1,0,0
938,9,93,20,9,1,1,1
939,9,94,95,2,1,0,0
940,9,95,85,6,1,0,1
941,9,96,85,0,1,1,0
942,9,97,30,7,1,0,0
943,9,98,40,7,1,1,1
944,9,99,65,9,1,1,1
945,10,11,55,2,1,1,1
946,10,12,40,0,1,1,1
947,10,13,90,6,1,1,0
948,10,14,15,6,1,0,1
949,10,15,10,5,1,1,1
950,10,16,40,8,1,1,0
951,10,17,85,8,1,1,0
952,10,18,70,4,1,1,0
953,10,19,90,9,1,0,1
954,83,88,35,9,1,0,1
955,83,89,75,0,1,0,0
956,10,22,35,5,1,0,0
957,10,23,50,4,1,0,0
958,10,24,95,6,1,0,1
959,10,25,85,1,1,1,1
960,10,26,90,2,1,1,1
961,10,27,35,5,1,1,0
962,10,28,100,4,1,0,1
963,10,29,20,3,1,1,1
964,10,30,80,4,1,1,1
965,10,31,40,6,1,1,1
966,10,32,100,0,1,1,0
967,10,33,95,4,1,1,0
968,10,34,95,7,1,0,1
969,10,35,60,4,1,0,0
970,10,36,65,3,1,1,1
971,10,37,45,0,1,0,0
972,10,38,30,2,1,1,1
973,10,39,100,8,1,1,0
974,10,40,20,1,1,1,1
975,10,41,35,8,1,1,0
976,10,42,30,5,1,1,0
977,10,43,5,8,1,1,1
978,10,44,60,8,1,1,0
979,10,45,10,5,1,0,1
980,10,46,45,3,1,1,1
981,10,47,20,3,1,1,0
982,10,48,75,0,1,0,0
983,10,49,95,4,1,1,1
984,93,96,10,3,1,0,0
985,10,51,45,1,1,1,1
986,10,52,25,7,1,1,0
987,10,53,75,3,1,1,0
988,10,54,100,5,1,1,1
989,10,55,5,7,1,1,1
990,10,56,85,7,1,1,0
991,10,57,15,3,1,1,0
992,10,58,75,3,1,0,1
993,10,59,80,5,1,1,0
994,10,60,25,6,1,1,0
995,10,64,90,9,1,0,0
996,10,62,95,8,1,1,1
997,10,67,25,5,1,1,0
998,10,64,45,0,1,1,1
999,10,65,95,2,1,1,1
1000,10,66,25,5,1,0,1
1001,10,67,50,4,1,1,1
1002,10,68,30,8,1,1,0
1003,10,69,65,8,1,1,1
1004,10,70,45,0,1,0,1
1005,10,71,15,9,1,1,1
1006,10,72,25,7,1,1,0
1007,10,73,15,2,1,1,0
1008,10,81,35,7,1,1,1
1009,10,82,90,4,1,1,1
1010,10,76,45,0,1,1,1
1011,10,77,15,8,1,1,0
1012,10,78,45,7,1,1,0
1013,10,79,30,1,1,1,1
1014,10,91,20,6,1,1,0
1015,10,81,5,1,1,1,1
1016,10,82,90,1,1,1,1
1017,10,83,60,1,1,1,0
1018,10,97,40,5,1,1,0
1019,10,85,55,5,1,1,0
1020,10,86,5,0,1,1,1
1021,10,87,95,6,1,1,0
1022,10,88,25,5,1,1,0
1023,10,89,35,3,1,1,1
1024,10,90,70,4,1,1,0
1025,10,91,40,7,1,1,0
1026,10,92,40,0,1,1,0
1027,10,93,25,2,1,1,0
1028,10,94,10,7,1,1,1
1029,10,95,70,2,1,1,0
1030,10,96,65,8,1,1,0
1031,10,97,85,7,1,1,0
1032,10,98,95,1,1,1,0
1033,10,99,80,9,1,0,1
1034,11,33,15,0,1,1,0
1035,11,13,5,6,1,1,1
1036,11,14,70,4,1,1,1
1037,11,15,40,4,1,1,1
1038,11,16,55,2,1,1,0
1039,11,17,65,5,1,1,1
1040,11,18,75,6,1,1,1
1041,11,19,65,6,1,1,0
1042,11,47,65,0,1,1,0
1043,11,21,10,2,1,1,0
1044,11,22,25,5,1,1,1
1045,11,23,70,7,1,1,1
1046,11,24,60,3,1,1,0
1047,11,25,50,7,1,1,0
1048,11,26,70,8,1,0,0
1049,11,27,90,5,1,1,1
1050,11,28,10,5,1,1,1
1051,11,29,75,5,1,1,0
1052,11,30,5,7,1,1,1
1053,11,31,25,7,1,1,0
1054,11,32,65,9,1,1,0
1055,11,33,100,9,1,1,0
1056,11,34,95,3,1,1,0
1057,11,35,30,1,1,0,0
1058,11,36,30,1,1,1,0
1059,11,37,80,2,1,0,0
1060,11,38,80,1,1,1,0
1061,11,39,90,1,1,1,1
1062,11,40,100,3,1,0,0
1063,11,41,40,6,1,1,0
1064,11,42,45,3,1,1,1
1065,11,43,35,9,1,1,1
1066,11,44,10,3,1,1,1
1067,11,45,80,7,1,0,1
1068,11,46,55,2,1,0,1
1069,11,47,15,3,1,1,0
1070,11,48,40,5,1,1,1
1071,11,49,55,2,1,0,0
1072,11,50,80,6,1,1,0
1073,11,51,40,0,1,1,0
1074,11,52,55,2,1,1,0
1075,11,53,85,9,1,1,1
1076,11,54,75,7,1,1,1
1077,11,55,55,3,1,1,0
1078,11,56,40,6,1,0,1
1079,11,57,10,3,1,1,0
1080,11,58,30,5,1,0,0
1081,11,59,60,7,1,1,1
1082,11,60,80,9,1,0,1
1083,11,61,95,1,1,1,1
1084,11,62,50,1,1,1,0
1085,11,63,50,4,1,0,0
1086,11,64,50,0,1,1,1
1087,12,36,20,6,1,1,0
1088,11,66,50,7,1,1,1
1089,11,67,60,8,1,1,1
1090,11,68,80,8,1,1,0
1091,12,41,25,5,1,1,1
1092,11,70,60,1,1,1,1
1093,11,71,40,3,1,0,1
1094,11,72,25,0,1,1,0
1095,11,73,55,7,1,1,1
1096,11,74,5,2,1,1,0
1097,11,75,80,2,1,1,0
1098,11,76,100,7,1,1,1
1099,12,52,65,9,1,0,0
1100,11,78,100,1,1,1,0
1101,11,79,75,9,1,1,0
1102,11,80,35,9,1,1,0
1103,11,81,80,2,1,1,1
1104,11,82,65,9,1,0,0
1105,11,83,40,2,1,1,0
1106,11,84,80,8,1,1,0
1107,11,85,15,9,1,1,1
1108,11,86,10,2,1,1,0
1109,11,87,35,4,1,1,0
1110,11,88,95,5,1,1,1
1111,11,89,95,7,1,0,1
1112,11,90,25,0,1,1,0
1113,11,91,35,4,1,1,1
1114,11,92,100,4,1,1,0
1115,11,93,25,2,1,1,1
1116,11,94,70,3,1,0,0
1117,11,95,75,0,1,1,0
1118,11,96,90,9,1,1,1
1119,11,97,45,5,1,1,1
1120,11,98,60,4,1,0,1
1121,11,99,60,0,1,0,0
1122,12,13,45,1,1,0,0
1123,12,14,95,4,1,1,1
1124,12,15,75,9,1,1,1
1125,12,16,65,3,1,0,0
1126,12,17,75,5,1,0,1
1127,12,18,20,0,1,1,1
1128,12,19,85,0,1,0,1
1129,12,20,65,4,1,0,1
1130,12,21,40,0,1,1,1
1131,12,22,20,5,1,1,0
1132,12,23,75,6,1,0,0
1133,12,24,50,6,1,1,1
1134,12,25,40,2,1,1,1
1135,12,26,100,3,1,1,0
1136,12,27,20,5,1,1,1
1137,12,28,70,9,1,1,0
1138,13,23,80,1,1,1,0
1139,12,30,40,6,1,1,1
1140,12,31,75,0,1,0,1
1141,12,32,85,7,1,1,0
1142,12,33,100,2,1,1,1
1143,12,34,10,8,1,1,0
1144,12,35,20,6,1,1,1
1145,12,36,95,4,1,1,0
1146,12,37,35,6,1,1,0
1147,12,38,10,3,1,1,0
1148,12,39,35,7,1,1,1
1149,12,40,55,9,1,0,1
1150,12,41,30,3,1,1,1
1151,12,42,5,0,1,0,0
1152,12,43,15,2,1,1,1
1153,12,44,25,0,1,1,0
1154,12,45,55,9,1,1,0
1155,12,46,75,2,1,0,1
1156,12,47,95,2,1,0,0
1157,12,48,90,4,1,0,1
1158,12,49,35,2,1,1,1
1159,12,50,20,6,1,1,0
1160,12,51,85,4,1,0,1
1161,12,52,60,8,1,0,1
1162,12,53,10,8,1,1,1
1163,12,54,50,6,1,1,1
1164,12,55,85,9,1,0,1
1165,12,56,5,0,1,0,1
1166,12,57,50,3,1,0,0
1167,12,58,100,3,1,0,0
1168,12,59,5,1,1,1,1
1169,12,60,15,7,1,1,0
1170,12,61,60,0,1,1,1
1171,12,62,75,6,1,1,1
1172,12,63,65,5,1,1,1
1173,12,64,35,1,1,0,0
1174,13,86,40,1,1,0,1
1175,12,66,15,3,1,1,0
1176,12,67,85,4,1,1,0
1177,12,68,15,9,1,1,0
1178,12,69,25,0,1,1,0
1179,12,70,15,7,1,0,1
1180,12,71,30,4,1,0,1
1181,12,72,85,8,1,1,0
1182,12,73,45,9,1,1,0
1183,12,74,60,1,1,1,1
1184,12,75,95,3,1,1,0
1185,14,25,55,7,1,1,0
1186,12,77,75,4,1,1,1
1187,14,27,100,4,1,1,0
1188,12,79,95,5,1,1,1
1189,12,80,20,6,1,1,0
1190,14,30,75,6,1,1,1
1191,14,36,55,0,1,1,1
1192,12,83,75,7,1,0,0
1193,12,84,55,0,1,1,0
1194,12,85,100,1,1,1,0
1195,12,86,70,2,1,0,1
1196,12,87,75,8,1,1,1
1197,12,88,60,2,1,1,0
1198,12,89,50,7,1,1,1
1199,14,48,60,3,1,0,1
1200,12,91,95,7,1,1,1
1201,12,92,5,6,1,0,1
1202,12,93,15,7,1,1,1
1203,12,94,70,8,1,0,0
1204,12,95,35,3,1,1,0
1205,12,96,85,3,1,1,1
1206,12,97,35,5,1,1,0
1207,12,98,70,7,1,0,0
1208,12,99,55,5,1,1,1
1209,13,14,35,2,1,1,1
1210,13,15,80,0,1,1,1
1211,13,16,95,9,1,1,1
1212,13,17,85,6,1,1,0
1213,13,18,25,7,1,0,1
1214,13,19,5,4,1,1,1
1215,13,20,10,6,1,0,1
1216,13,21,35,9,1,1,0
1217,13,22,60,5,1,1,0
1218,14,81,85,1,1,1,1
1219,13,24,50,5,1,0,0
1220,13,25,25,3,1,1,0
1221,13,26,15,4,1,1,1
1222,13,27,45,5,1,1,1
1223,13,28,40,4,1,1,0
1224,13,29,15,0,1,1,1
1225,13,30,70,3,1,1,0
1226,13,31,45,9,1,1,1
1227,13,32,30,4,1,0,0
1228,13,33,35,5,1,1,1
1229,13,34,35,3,1,0,0
1230,13,35,70,9,1,1,0
1231,13,36,35,3,1,1,0
1232,13,37,70,9,1,0,0
1233,13,38,30,4,1,0,0
1234,13,39,85,8,1,1,0
1235,13,40,60,2,1,1,1
1236,13,41,10,7,1,1,1
1237,15,28,60,2,1,1,0
1238,13,43,40,2,1,0,0
1239,13,44,15,1,1,1,0
1240,13,45,35,7,1,1,1
1241,13,46,95,9,1,1,0
1242,13,47,90,7,1,1,1
1243,13,48,75,8,1,1,1
1244,13,49,85,7,1,1,1
1245,15,42,5,9,1,1,1
1246,13,51,25,3,1,1,0
1247,13,52,35,9,1,1,1
1248,13,53,65,7,1,1,0
1249,15,50,70,1,1,0,0
1250,13,55,70,7,1,1,1
1251,15,53,60,2,1,1,0
1252,13,57,100,2,1,1,1
1253,13,58,20,0,1,1,1
1254,13,59,65,5,1,0,0
1255,13,60,100,7,1,0,1
1256,13,61,10,5,1,0,1
1257,13,62,75,9,1,1,0
1258,13,63,100,7,1,1,1
1259,13,64,70,6,1,1,1
1260,13,65,40,2,1,1,0
1261,13,66,40,1,1,0,0
1262,13,67,65,4,1,0,0
1263,13,68,100,8,1,1,0
1264,13,69,50,2,1,1,0
1265,13,70,75,0,1,1,1
1266,13,71,65,6,1,0,0
1267,13,72,40,3,1,1,0
1268,13,73,75,0,1,1,0
1269,13,74,90,8,1,0,1
1270,13,75,85,3,1,1,1
1271,13,76,45,2,1,0,1
1272,13,77,95,4,1,1,0
1273,13,78,20,4,1,0,1
1274,13,79,35,6,1,0,1
1275,13,80,50,1,1,1,0
1276,13,81,80,1,1,0,1
1277,13,82,70,4,1,0,1
1278,13,83,40,9,1,1,1
1279,13,84,40,3,1,0,1
1280,13,85,35,0,1,0,0
1281,13,86,5,5,1,0,1
1282,13,87,65,5,1,0,0
1283,13,88,70,4,1,0,0
1284,13,89,75,1,1,1,1
1285,13,90,80,8,1,0,0
1286,13,91,80,5,1,0,1
1287,13,92,50,3,1,1,1
1288,13,93,90,5,1,1,1
1289,13,94,60,8,1,1,0
1290,13,95,75,2,1,1,0
1291,13,96,35,8,1,1,0
1292,13,97,65,0,1,0,1
1293,13,98,70,7,1,1,0
1294,13,99,50,2,1,1,0
1295,14,15,75,4,1,1,0
1296,14,16,55,6,1,0,0
1297,14,17,45,4,1,0,1
1298,14,18,20,6,1,1,0
1299,14,19,85,2,1,1,1
1300,14,20,35,5,1,1,1
1301,14,21,10,8,1,1,0
1302,14,22,60,3,1,1,0
1303,14,23,10,6,1,1,1
1304,14,24,25,4,1,1,0
1305,14,25,70,2,1,0,1
1306,14,26,45,1,1,1,0
1307,14,27,50,9,1,0,1
1308,14,28,15,2,1,1,1
1309,14,29,65,2,1,0,0
1310,14,30,65,6,1,0,0
1311,16,88,65,5,1,0,0
1312,14,32,90,3,1,1,1
1313,14,33,20,3,1,1,1
1314,14,34,55,3,1,1,0
1315,14,35,35,2,1,0,0
1316,14,36,15,3,1,0,0
1317,16,95,5,3,1,1,1
1318,16,96,70,5,1,0,0
1319,14,39,15,7,1,1,1
1320,14,40,100,6,1,1,1
1321,14,41,10,5,1,1,1
1322,14,42,20,7,1,1,0
1323,14,43,30,0,1,0,0
1324,14,44,70,4,1,1,0
1325,14,45,65,6,1,1,1
1326,14,46,75,2,1,1,0
1327,14,47,80,7,1,1,0
1328,14,48,25,1,1,0,0
1329,14,49,70,7,1,1,0
1330,14,50,25,0,1,0,0
1331,14,51,25,1,1,1,1
1332,14,52,35,3,1,1,0
1333,14,53,5,5,1,1,1
1334,14,54,100,7,1,1,1
1335,14,55,35,5,1,1,0
1336,14,56,50,4,1,0,0
1337,14,57,55,0,1,1,0
1338,14,58,5,4,1,1,0
1339,14,59,90,6,1,1,1
1340,14,60,45,7,1,1,0
1341,14,61,5,7,1,0,0
1342,14,62,55,8,1,0,1
1343,14,63,50,3,1,1,1
1344,14,64,20,4,1,0,1
1345,14,65,65,5,1,1,0
1346,17,62,25,7,1,1,1
1347,14,67,15,9,1,1,1
1348,17,64,40,0,1,1,1
1349,14,69,80,0,1,0,1
1350,14,70,25,7,1,1,0
1351,17,68,5,9,1,1,1
1352,14,72,10,1,1,0,1
1353,14,73,65,8,1,1,1
1354,17,75,30,6,1,1,0
1355,14,75,90,0,1,1,0
1356,14,76,50,0,1,1,1
1357,14,77,45,9,1,1,0
1358,17,81,90,8,1,0,1
1359,14,79,10,4,1,0,0
1360,14,80,100,4,1,0,0
1361,14,81,10,5,1,1,1
1362,14,82,80,8,1,0,0
1363,14,83,65,5,1,1,1
1364,14,84,55,1,1,0,0
1365,14,85,90,5,1,1,1
1366,14,86,90,5,1,1,0
1367,14,87,75,3,1,1,0
1368,14,88,100,7,1,1,0
1369,14,89,50,6,1,1,1
1370,14,90,55,4,1,1,1
1371,14,91,15,6,1,1,0
1372,14,92,15,3,1,1,0
1373,14,93,90,6,1,1,1
1374,14,94,40,9,1,0,1
1375,14,95,55,1,1,0,0
1376,14,96,70,0,1,1,0
1377,14,97,95,7,1,1,1
1378,14,98,35,7,1,0,1
1379,14,99,5,7,1,1,0
1380,15,16,90,6,1,1,0
1381,15,17,5,8,1,1,0
1382,15,18,25,0,1,1,0
1383,15,19,100,7,1,1,1
1384,15,20,80,9,1,1,0
1385,18,37,55,7,1,0,1
1386,15,22,80,3,1,1,0
1387,15,23,95,6,1,1,1
1388,15,24,15,4,1,1,1
1389,18,45,45,3,1,0,0
1390,15,26,40,6,1,1,0
1391,15,27,5,3,1,0,0
1392,15,28,75,2,1,1,0
1393,15,29,5,3,1,1,1
1394,15,30,45,5,1,1,1
1395,15,31,15,3,1,1,1
1396,15,32,70,0,1,1,1
1397,15,33,95,0,1,1,0
1398,15,34,80,6,1,0,1
1399,15,35,25,1,1,1,0
1400,15,36,35,7,1,0,0
1401,15,37,65,9,1,1,0
1402,15,38,40,0,1,1,0
1403,15,39,60,7,1,1,1
1404,18,71,70,0,1,1,1
1405,15,41,35,1,1,1,0
1406,15,42,35,9,1,1,0
1407,15,43,40,3,1,1,1
1408,15,44,65,6,1,1,0
1409,15,45,60,2,1,1,0
1410,15,46,95,6,1,1,1
1411,15,47,65,4,1,1,1
1412,18,86,85,0,1,1,0
1413,18,87,90,3,1,1,0
1414,15,50,50,3,1,1,1
1415,15,51,60,1,1,1,0
1416,15,52,50,6,1,1,0
1417,15,53,10,3,1,1,1
1418,15,54,80,3,1,1,1
1419,15,55,80,5,1,0,1
1420,15,56,35,0,1,1,0
1421,15,57,50,8,1,1,1
1422,15,58,35,8,1,1,1
1423,15,59,70,5,1,0,1
1424,15,60,90,3,1,1,0
1425,19,25,15,5,1,1,0
1426,15,62,90,9,1,0,1
1427,15,63,85,5,1,0,0
1428,15,64,25,5,1,1,0
1429,19,30,65,7,1,0,0
1430,15,66,30,6,1,1,0
1431,15,67,75,3,1,1,0
1432,15,68,15,5,1,1,0
1433,15,69,10,2,1,0,1
1434,19,38,70,6,1,1,1
1435,15,71,5,6,1,1,0
1436,15,72,20,5,1,1,0
1437,15,73,90,6,1,1,0
1438,15,74,50,2,1,0,0
1439,15,75,5,3,1,1,0
1440,15,76,25,1,1,0,1
1441,15,77,40,2,1,0,0
1442,15,78,40,4,1,0,0
1443,15,79,70,3,1,1,1
1444,15,80,30,6,1,1,1
1445,15,81,40,1,1,1,0
1446,15,82,5,8,1,1,1
1447,15,83,100,1,1,1,1
1448,15,84,80,3,1,0,1
1449,15,85,15,0,1,1,0
1450,15,86,100,6,1,0,1
1451,15,87,20,8,1,1,1
1452,15,88,60,6,1,1,0
1453,15,89,5,8,1,1,1
1454,15,90,100,8,1,1,1
1455,15,91,25,2,1,1,1
1456,15,92,15,4,1,1,0
1457,15,93,55,9,1,0,0
1458,15,94,65,3,1,1,0
1459,15,95,25,5,1,1,0
1460,15,96,40,7,1,0,0
1461,15,97,5,6,1,1,1
1462,15,98,45,9,1,1,0
1463,15,99,50,2,1,1,0
1464,16,17,95,3,1,1,1
1465,16,18,15,9,1,1,1
1466,16,19,90,7,1,1,1
1467,16,20,20,6,1,1,1
1468,16,21,70,1,1,1,1
1469,16,22,30,5,1,1,0
1470,16,23,85,8,1,0,1
1471,16,24,95,1,1,1,1
1472,16,25,5,0,1,1,1
1473,16,26,85,9,1,1,1
1474,16,27,55,5,1,1,1
1475,16,28,60,0,1,1,0
1476,16,29,75,9,1,1,0
1477,20,37,5,4,1,1,0
1478,16,31,25,1,1,1,0
1479,16,32,45,9,1,1,1
1480,20,42,95,5,1,1,1
1481,16,34,80,7,1,1,0
1482,20,44,55,4,1,1,1
1483,16,36,65,5,1,0,0
1484,16,37,90,8,1,0,1
1485,16,38,25,2,1,1,1
1486,16,39,65,0,1,1,0
1487,16,40,35,9,1,1,1
1488,16,41,55,5,1,0,1
1489,16,42,80,2,1,1,0
1490,16,43,65,1,1,1,0
1491,16,44,10,4,1,0,1
1492,16,45,75,7,1,1,0
1493,16,46,20,9,1,0,1
1494,16,47,65,9,1,1,0
1495,16,48,85,5,1,1,1
1496,16,49,50,8,1,1,0
1497,16,50,90,4,1,1,0
1498,16,51,65,4,1,0,0
1499,16,52,15,6,1,1,0
1500,16,53,80,3,1,1,0
1501,16,54,30,5,1,0,1
1502,20,78,25,5,1,1,1
1503,16,56,10,9,1,0,1
1504,20,82,5,5,1,1,0
1505,16,58,95,8,1,1,0
1506,16,59,10,1,1,0,1
1507,16,60,80,8,1,1,1
1508,16,61,40,3,1,1,0
1509,16,62,65,9,1,1,1
1510,20,98,40,9,1,0,0
1511,16,64,10,5,1,1,0
1512,16,65,35,9,1,1,0
1513,16,66,60,0,1,1,1
1514,16,67,30,6,1,0,1
1515,16,68,95,3,1,1,1
1516,16,69,5,0,1,1,0
1517,16,70,5,9,1,0,0
1518,16,71,80,7,1,0,0
1519,16,72,25,8,1,0,0
1520,16,73,75,1,1,1,0
1521,16,74,35,6,1,1,0
1522,16,75,40,7,1,1,1
1523,16,76,30,2,1,0,0
1524,16,77,80,2,1,1,0
1525,16,78,30,2,1,1,0
1526,16,79,85,4,1,0,0
1527,16,80,10,2,1,1,1
1528,16,81,50,2,1,1,0
1529,16,82,5,3,1,1,1
1530,21,53,10,1,1,1,0
1531,21,55,25,7,1,1,1
1532,21,57,80,7,1,1,1
1533,16,86,100,6,1,1,0
1534,16,87,10,6,1,1,1
1535,16,88,10,0,1,1,0
1536,16,89,35,1,1,0,0
1537,16,90,35,3,1,0,0
1538,16,91,80,3,1,1,0
1539,16,92,35,8,1,1,1
1540,16,93,20,3,1,0,0
1541,16,94,95,1,1,0,0
1542,16,95,85,5,1,1,0
1543,16,96,15,3,1,1,0
1544,16,97,45,2,1,1,0
1545,16,98,30,8,1,1,1
1546,16,99,50,5,1,0,0
1547,17,18,75,4,1,0,0
1548,17,19,80,8,1,1,1
1549,17,20,45,6,1,1,1
1550,17,21,15,3,1,0,0
1551,21,82,85,9,1,1,1
1552,21,83,40,1,1,0,1
1553,17,24,60,1,1,1,0
1554,17,25,70,6,1,1,1
1555,17,26,65,4,1,1,0
1556,17,27,85,5,1,1,0
1557,17,28,70,5,1,0,1
1558,21,95,15,2,1,1,1
1559,17,30,15,5,1,0,1
1560,17,31,40,9,1,1,1
1561,17,32,95,1,1,1,1
1562,17,33,70,9,1,0,0
1563,17,34,30,1,1,1,0
1564,17,35,35,7,1,1,0
1565,17,36,5,3,1,1,0
1566,17,37,30,5,1,1,0
1567,17,38,25,0,1,1,1
1568,17,39,95,6,1,1,1
1569,22,38,10,5,1,1,0
1570,17,41,80,5,1,1,1
1571,17,42,95,5,1,1,0
1572,22,43,85,2,1,1,1
1573,17,44,10,4,1,1,1
1574,17,45,85,1,1,1,1
1575,22,48,95,1,1,1,1
1576,22,50,50,9,1,0,1
1577,17,48,70,0,1,1,1
1578,17,49,95,0,1,0,1
1579,17,50,95,2,1,1,0
1580,17,51,25,9,1,1,0
1581,17,52,70,0,1,1,0
1582,17,53,55,3,1,1,0
1583,17,54,40,0,1,1,1
1584,17,55,15,6,1,1,1
1585,17,56,20,2,1,1,0
1586,17,57,20,8,1,1,0
1587,22,66,90,7,1,1,0
1588,17,59,35,0,1,0,1
1589,17,60,25,9,1,1,0
1590,17,61,95,0,1,1,1
1591,17,62,85,9,1,1,0
1592,17,63,65,0,1,1,1
1593,17,64,100,4,1,1,1
1594,17,65,100,8,1,1,1
1595,17,66,70,2,1,1,1
1596,17,67,70,8,1,1,1
1597,17,68,70,5,1,1,0
1598,17,69,95,5,1,1,0
1599,17,70,15,1,1,0,1
1600,22,85,35,7,1,1,1
1601,17,72,60,3,1,0,1
1602,17,73,25,8,1,1,0
1603,17,74,55,6,1,1,1
1604,17,75,20,7,1,1,1
1605,17,76,10,8,1,0,0
1606,17,77,35,0,1,1,1
1607,17,78,25,0,1,1,1
1608,17,79,20,4,1,0,1
1609,17,80,45,1,1,1,1
1610,17,81,5,2,1,1,0
1611,17,82,75,7,1,1,1
1612,17,83,10,7,1,1,1
1613,17,84,85,1,1,1,0
1614,17,85,5,3,1,1,1
1615,17,86,10,7,1,0,0
1616,17,87,20,2,1,1,0
1617,17,88,5,1,1,1,0
1618,17,89,55,8,1,1,1
1619,17,90,60,4,1,0,1
1620,17,91,60,6,1,1,0
1621,17,92,45,5,1,1,0
1622,17,93,15,8,1,1,0
1623,17,94,45,0,1,1,1
1624,17,95,85,6,1,1,1
1625,17,96,75,4,1,0,0
1626,17,97,25,9,1,1,0
1627,17,98,60,4,1,1,0
1628,17,99,65,3,1,1,0
1629,23,61,60,6,1,1,1
1630,18,20,35,9,1,1,1
1631,18,21,50,1,1,0,0
1632,18,22,65,0,1,1,0
1633,18,23,5,9,1,1,1
1634,18,24,5,3,1,0,0
1635,18,25,45,0,1,1,0
1636,18,26,15,4,1,0,1
1637,18,27,30,9,1,1,1
1638,18,28,65,2,1,0,1
1639,18,29,90,1,1,0,1
1640,23,86,45,5,1,0,0
1641,18,31,55,8,1,1,1
1642,18,32,10,5,1,1,1
1643,18,33,65,2,1,1,0
1644,18,34,85,8,1,1,1
1645,18,35,25,8,1,0,1
1646,18,36,55,2,1,0,0
1647,18,37,45,1,1,0,1
1648,18,38,100,5,1,1,1
1649,18,39,30,1,1,1,1
1650,18,40,60,8,1,1,1
1651,18,41,85,4,1,1,1
1652,18,42,25,7,1,1,0
1653,24,36,50,6,1,1,0
1654,18,44,75,1,1,1,1
1655,18,45,75,6,1,1,1
1656,18,46,75,4,1,0,1
1657,18,47,25,6,1,1,0
1658,18,48,80,7,1,1,0
1659,18,49,55,2,1,1,1
1660,18,50,15,1,1,1,1
1661,18,51,20,9,1,1,1
1662,18,52,5,3,1,0,0
1663,24,50,45,8,1,1,0
1664,18,54,5,4,1,0,0
1665,18,55,90,9,1,0,0
1666,24,53,40,8,1,1,1
1667,18,57,95,4,1,1,0
1668,18,58,70,6,1,1,1
1669,18,59,60,0,1,1,0
1670,24,61,20,7,1,1,1
1671,18,61,100,8,1,1,0
1672,18,62,5,7,1,0,1
1673,18,63,45,5,1,1,1
1674,18,64,30,2,1,1,0
1675,18,65,35,9,1,0,1
1676,24,71,90,2,1,1,0
1677,18,67,20,7,1,1,0
1678,18,68,70,8,1,0,0
1679,18,69,5,6,1,1,0
1680,18,70,65,1,1,1,0
1681,18,71,90,9,1,1,0
1682,18,72,35,1,1,1,1
1683,18,73,30,3,1,1,1
1684,18,74,45,2,1,1,1
1685,18,75,30,0,1,0,0
1686,18,76,55,5,1,0,0
1687,18,77,80,0,1,0,1
1688,18,78,45,9,1,0,0
1689,24,88,45,0,1,1,0
1690,18,80,80,1,1,0,1
1691,18,81,70,6,1,0,1
1692,18,82,65,8,1,1,1
1693,18,83,95,1,1,1,0
1694,18,84,50,2,1,1,0
1695,18,85,35,8,1,1,0
1696,18,86,35,2,1,1,1
