# 654
index,name,label,likes
499,山西刀削面 food_id:499,浙菜 food_id:499,66
500,麻辣烫 food_id:500,粤菜 food_id:500,114
501,涮毛肚 food_id:501,浙菜 food_id:501,90
502,面皮 food_id:502,湘菜 food_id:502,51
503,毛血旺 food_id:503,闽菜 food_id:503,45
504,猪肉炒手 food_id:504,闽菜 food_id:504,33
505,麻辣烫 food_id:505,闽菜 food_id:505,51
506,毛血旺 food_id:506,湘菜 food_id:506,69
507,毛血旺 food_id:507,粤菜 food_id:507,45
508,鱼香肉丝 food_id:508,浙菜 food_id:508,27
509,毛血旺 food_id:509,湘菜 food_id:509,84
510,毛血旺 food_id:510,川菜 food_id:510,93
511,涮毛肚 food_id:511,闽菜 food_id:511,108
512,毛血旺 food_id:512,川菜 food_id:512,36
513,麻辣烫 food_id:513,湘菜 food_id:513,54
514,牛肉拉面 food_id:514,闽菜 food_id:514,105
515,牛肉拉面 food_id:515,苏菜 food_id:515,36
516,麻辣烫 food_id:516,鲁菜 food_id:516,12
517,鱼香肉丝 food_id:517,粤菜 food_id:517,3
518,毛血旺 food_id:518,浙菜 food_id:518,36
519,面皮 food_id:519,浙菜 food_id:519,30
520,牛肉拉面 food_id:520,徽菜 food_id:520,84
521,山西刀削面 food_id:521,粤菜 food_id:521,87
522,牛肉拉面 food_id:522,徽菜 food_id:522,45
523,毛血旺 food_id:523,闽菜 food_id:523,78
524,麻辣烫 food_id:524,粤菜 food_id:524,72
525,麻辣烫 food_id:525,湘菜 food_id:525,114
526,猪肉炒手 food_id:526,湘菜 food_id:526,75
527,山西刀削面 food_id:527,徽菜 food_id:527,93
528,涮毛肚 food_id:528,粤菜 food_id:528,81
529,毛血旺 food_id:529,苏菜 food_id:529,105
530,面皮 food_id:530,苏菜 food_id:530,87
531,面皮 food_id:531,鲁菜 food_id:531,63
532,面皮 food_id:532,苏菜 food_id:532,21
533,鱼香肉丝 food_id:533,徽菜 food_id:533,42
534,猪肉炒手 food_id:534,鲁菜 food_id:534,57
535,猪肉炒手 food_id:535,湘菜 food_id:535,6
536,涮毛肚 food_id:536,川菜 food_id:536,78
537,山西刀削面 food_id:537,粤菜 food_id:537,75
538,面皮 food_id:538,徽菜 food_id:538,60
539,猪肉炒手 food_id:539,闽菜 food_id:539,54
540,毛血旺 food_id:540,苏菜 food_id:540,63
541,面皮 food_id:541,鲁菜 food_id:541,48
542,牛肉拉面 food_id:542,鲁菜 food_id:542,9
543,毛血旺 food_id:543,粤菜 food_id:543,6
544,麻辣烫 food_id:544,鲁菜 food_id:544,18
545,麻辣烫 food_id:545,湘菜 food_id:545,96
546,猪肉炒手 food_id:546,川菜 food_id:546,117
547,涮毛肚 food_id:547,粤菜 food_id:547,60
548,毛血旺 food_id:548,鲁菜 food_id:548,48
549,麻辣烫 food_id:549,川菜 food_id:549,48
550,毛血旺 food_id:550,粤菜 food_id:550,90
551,毛血旺 food_id:551,湘菜 food_id:551,60
552,涮毛肚 food_id:552,浙菜 food_id:552,102
553,山西刀削面 food_id:553,浙菜 food_id:553,93
554,涮毛肚 food_id:554,川菜 food_id:554,60
555,鱼香肉丝 food_id:555,川菜 food_id:555,75
556,山西刀削面 food_id:556,粤菜 food_id:556,42
557,鱼香肉丝 food_id:557,闽菜 food_id:557,63
558,面皮 food_id:558,粤菜 food_id:558,63
559,山西刀削面 food_id:559,闽菜 food_id:559,96
560,猪肉炒手 food_id:560,闽菜 food_id:560,9
561,毛血旺 food_id:561,湘菜 food_id:561,39
562,面皮 food_id:562,苏菜 food_id:562,117
563,猪肉炒手 food_id:563,粤菜 food_id:563,12
564,麻辣烫 food_id:564,鲁菜 food_id:564,66
565,涮毛肚 food_id:565,川菜 food_id:565,54
566,猪肉炒手 food_id:566,湘菜 food_id:566,12
567,鱼香肉丝 food_id:567,湘菜 food_id:567,102
568,鱼香肉丝 food_id:568,浙菜 food_id:568,12
569,涮毛肚 food_id:569,川菜 food_id:569,99
570,山西刀削面 food_id:570,徽菜 food_id:570,90
571,牛肉拉面 food_id:571,苏菜 food_id:571,84
572,猪肉炒手 food_id:572,苏菜 food_id:572,105
573,涮毛肚 food_id:573,粤菜 food_id:573,45
574,毛血旺 food_id:574,鲁菜 food_id:574,84
575,牛肉拉面 food_id:575,闽菜 food_id:575,105
576,毛血旺 food_id:576,苏菜 food_id:576,54
577,猪肉炒手 food_id:577,苏菜 food_id:577,84
578,麻辣烫 food_id:578,粤菜 food_id:578,63
579,猪肉炒手 food_id:579,湘菜 food_id:579,51
580,山西刀削面 food_id:580,鲁菜 food_id:580,42
581,鱼香肉丝 food_id:581,浙菜 food_id:581,24
582,麻辣烫 food_id:582,徽菜 food_id:582,81
583,鱼香肉丝 food_id:583,苏菜 food_id:583,117
584,猪肉炒手 food_id:584,浙菜 food_id:584,45
585,山西刀削面 food_id:585,浙菜 food_id:585,36
586,山西刀削面 food_id:586,浙菜 food_id:586,54
587,毛血旺 food_id:587,鲁菜 food_id:587,36
588,猪肉炒手 food_id:588,鲁菜 food_id:588,54
589,毛血旺 food_id:589,湘菜 food_id:589,102
590,山西刀削面 food_id:590,闽菜 food_id:590,51
591,山西刀削面 food_id:591,川菜 food_id:591,66
592,牛肉拉面 food_id:592,徽菜 food_id:592,99
593,鱼香肉丝 food_id:593,苏菜 food_id:593,51
594,毛血旺 food_id:594,苏菜 food_id:594,24
595,面皮 food_id:595,闽菜 food_id:595,90
596,鱼香肉丝 food_id:596,川菜 food_id:596,72
597,山西刀削面 food_id:597,闽菜 food_id:597,9
598,麻辣烫 food_id:598,徽菜 food_id:598,102
599,面皮 food_id:599,闽菜 food_id:599,66
600,涮毛肚 food_id:600,鲁菜 food_id:600,54
601,山西刀削面 food_id:601,徽菜 food_id:601,75
602,毛血旺 food_id:602,浙菜 food_id:602,15
603,鱼香肉丝 food_id:603,鲁菜 food_id:603,111
604,山西刀削面 food_id:604,浙菜 food_id:604,84
605,毛血旺 food_id:605,粤菜 food_id:605,99
606,毛血旺 food_id:606,粤菜 food_id:606,99
607,鱼香肉丝 food_id:607,苏菜 food_id:607,90
608,牛肉拉面 food_id:608,苏菜 food_id:608,21
609,涮毛肚 food_id:609,湘菜 food_id:609,66
610,麻辣烫 food_id:610,徽菜 food_id:610,42
611,涮毛肚 food_id:611,浙菜 food_id:611,60
612,涮毛肚 food_id:612,鲁菜 food_id:612,84
613,涮毛肚 food_id:613,湘菜 food_id:613,72
614,涮毛肚 food_id:614,粤菜 food_id:614,78
615,鱼香肉丝 food_id:615,粤菜 food_id:615,102
616,猪肉炒手 food_id:616,鲁菜 food_id:616,105
617,猪肉炒手 food_id:617,鲁菜 food_id:617,84
618,面皮 food_id:618,苏菜 food_id:618,99
619,麻辣烫 food_id:619,川菜 food_id:619,54
620,猪肉炒手 food_id:620,闽菜 food_id:620,15
621,麻辣烫 food_id:621,苏菜 food_id:621,93
622,山西刀削面 food_id:622,苏菜 food_id:622,39
623,山西刀削面 food_id:623,鲁菜 food_id:623,81
624,猪肉炒手 food_id:624,粤菜 food_id:624,108
625,猪肉炒手 food_id:625,苏菜 food_id:625,18
626,面皮 food_id:626,苏菜 food_id:626,69
627,牛肉拉面 food_id:627,湘菜 food_id:627,0
628,毛血旺 food_id:628,湘菜 food_id:628,72
629,猪肉炒手 food_id:629,川菜 food_id:629,99
630,山西刀削面 food_id:630,苏菜 food_id:630,21
631,涮毛肚 food_id:631,川菜 food_id:631,18
632,猪肉炒手 food_id:632,川菜 food_id:632,9
633,面皮 food_id:633,湘菜 food_id:633,51
634,麻辣烫 food_id:634,川菜 food_id:634,78
635,面皮 food_id:635,粤菜 food_id:635,15
636,山西刀削面 food_id:636,鲁菜 food_id:636,21
637,鱼香肉丝 food_id:637,粤菜 food_id:637,42
638,麻辣烫 food_id:638,闽菜 food_id:638,6
639,麻辣烫 food_id:639,湘菜 food_id:639,9
640,涮毛肚 food_id:640,鲁菜 food_id:640,42
641,鱼香肉丝 food_id:641,徽菜 food_id:641,87
642,麻辣烫 food_id:642,川菜 food_id:642,57
643,牛肉拉面 food_id:643,徽菜 food_id:643,84
644,猪肉炒手 food_id:644,徽菜 food_id:644,30
645,麻辣烫 food_id:645,闽菜 food_id:645,3
646,猪肉炒手 food_id:646,浙菜 food_id:646,54
647,麻辣烫 food_id:647,苏菜 food_id:647,15
648,涮毛肚 food_id:648,湘菜 food_id:648,117
649,毛血旺 food_id:649,鲁菜 food_id:649,27
650,猪肉炒手 food_id:650,苏菜 food_id:650,72
651,涮毛肚 food_id:651,苏菜 food_id:651,57
652,山西刀削面 food_id:652,浙菜 food_id:652,117
653,山西刀削面 food_id:653,苏菜 food_id:653,102
