# 4788
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,60,9,1,1,1
870,9,25,65,5,1,0,1
871,9,26,25,9,1,0,1
872,9,27,20,6,1,1,0
873,9,28,65,7,1,1,1
874,9,29,75,0,1,0,1
875,9,30,80,0,1,1,0
876,9,31,40,0,1,1,1
877,9,32,5,5,1,1,1
878,9,33,80,6,1,1,0
879,9,34,100,8,1,1,1
880,9,35,15,4,1,0,1
881,9,36,90,9,1,0,0
882,9,37,40,6,1,1,1
883,9,38,50,7,1,1,1
884,9,39,75,5,1,0,1
885,9,40,20,0,1,0,0
886,9,41,40,0,1,1,0
887,9,42,20,7,1,1,1
888,9,43,90,6,1,1,1
889,9,44,90,3,1,1,0
890,9,45,100,6,1,0,0
891,9,46,60,9,1,1,1
892,9,47,75,9,1,1,0
893,9,48,20,6,1,0,0
894,9,49,85,0,1,1,1
895,9,50,95,7,1,1,1
896,9,51,65,7,1,1,1
897,9,52,5,7,1,0,1
898,9,53,75,0,1,1,0
899,9,54,85,6,1,1,0
900,9,55,25,6,1,1,1
901,9,56,80,0,1,0,0
902,9,57,15,4,1,1,1
903,9,58,15,6,1,1,0
904,9,59,40,3,1,0,0
905,9,60,45,2,1,1,0
906,9,61,10,1,1,1,0
907,9,62,50,8,1,1,1
908,9,63,25,4,1,1,0
909,9,64,75,6,1,0,1
910,9,65,60,7,1,1,1
911,9,66,95,0,1,1,1
912,9,67,45,0,1,1,1
913,9,68,15,5,1,1,0
914,9,69,35,4,1,1,1
915,9,70,45,9,1,1,0
916,9,71,55,4,1,0,1
917,9,72,90,4,1,0,0
918,64,72,65,9,1,1,1
919,9,74,40,4,1,1,0
920,9,75,100,6,1,1,1
921,9,76,85,9,1,1,0
922,9,77,40,0,1,1,0
923,9,78,25,9,1,1,1
924,9,79,15,8,1,1,1
925,9,80,80,4,1,1,1
926,9,81,20,1,1,0,1
927,9,82,35,0,1,0,1
928,9,83,100,8,1,1,1
929,9,84,20,3,1,1,1
930,9,85,10,1,1,1,0
931,9,86,55,9,1,1,0
932,9,87,50,4,1,1,0
933,9,88,10,7,1,0,1
934,66,82,45,4,1,1,0
935,9,90,50,2,1,1,0
936,9,91,75,7,1,1,0
937,9,92,55,7,1,1,0
938,9,93,20,4,1,0,0
939,9,94,35,0,1,1,0
940,9,95,45,3,1,1,1
941,9,96,75,5,1,1,0
942,9,97,80,6,1,1,0
943,9,98,100,6,1,1,1
944,9,99,15,4,1,1,1
945,10,11,20,7,1,1,1
946,10,12,75,8,1,1,1
947,10,13,15,1,1,1,0
948,10,14,55,0,1,1,0
949,10,15,90,6,1,0,0
950,10,16,95,6,1,1,0
951,10,17,95,5,1,1,1
952,10,18,40,8,1,1,1
953,68,89,85,1,1,1,0
954,10,20,70,2,1,1,0
955,10,21,70,4,1,1,0
956,10,22,25,2,1,1,1
957,10,23,25,2,1,1,1
958,10,24,95,3,1,1,0
959,10,25,80,9,1,1,0
960,10,26,100,0,1,1,0
961,10,27,100,1,1,1,0
962,10,28,20,1,1,1,1
963,10,29,40,3,1,0,1
964,10,30,85,7,1,1,1
965,10,31,25,6,1,1,1
966,10,32,15,3,1,1,0
967,10,33,10,6,1,1,1
968,10,34,60,7,1,1,1
969,10,35,40,8,1,0,0
970,10,36,85,3,1,1,0
971,10,37,85,7,1,1,0
972,10,38,50,8,1,0,1
973,10,39,80,6,1,1,1
974,10,40,10,3,1,1,0
975,10,41,85,8,1,1,0
976,10,42,5,6,1,1,0
977,10,43,90,9,1,1,0
978,10,44,60,7,1,0,1
979,10,45,30,2,1,1,0
980,73,80,60,7,1,1,0
981,10,47,65,8,1,1,1
982,10,48,35,4,1,1,1
983,10,49,60,0,1,1,0
984,10,50,55,0,1,0,1
985,10,51,35,7,1,0,1
986,10,52,70,7,1,1,1
987,10,53,85,9,1,1,1
988,10,54,30,0,1,0,1
989,10,55,40,4,1,1,0
990,10,56,20,0,1,1,1
991,10,57,95,3,1,1,1
992,10,58,65,6,1,1,0
993,10,59,35,0,1,1,1
994,10,60,35,9,1,1,1
995,10,61,5,9,1,0,0
996,10,62,95,2,1,1,1
997,10,63,5,3,1,1,1
998,10,64,100,0,1,1,1
999,10,65,95,5,1,1,0
1000,10,66,85,4,1,0,1
1001,10,67,55,2,1,1,0
1002,10,68,20,2,1,1,0
1003,10,69,15,4,1,0,0
1004,10,70,10,8,1,0,1
1005,10,71,15,6,1,1,1
1006,10,72,25,2,1,1,1
1007,10,73,45,4,1,1,0
1008,10,74,95,0,1,1,1
1009,10,75,70,7,1,1,1
1010,10,76,95,4,1,1,1
1011,10,77,25,6,1,0,0
1012,10,78,30,5,1,1,1
1013,10,79,15,7,1,1,1
1014,10,80,40,1,1,1,0
1015,10,81,90,0,1,0,1
1016,10,82,55,0,1,1,0
1017,80,84,80,2,1,0,0
1018,80,85,10,5,1,0,1
1019,10,85,20,1,1,1,0
1020,10,86,60,6,1,1,0
1021,10,87,75,2,1,0,1
1022,10,88,45,9,1,0,0
1023,10,89,65,7,1,1,1
1024,10,90,55,5,1,0,0
1025,10,91,25,4,1,1,1
1026,10,92,100,4,1,1,0
1027,10,93,15,1,1,1,1
1028,10,94,70,6,1,1,1
1029,10,95,45,1,1,0,0
1030,10,96,75,7,1,0,1
1031,10,97,100,6,1,1,1
1032,10,98,80,0,1,0,1
1033,10,99,85,2,1,1,1
1034,11,12,70,7,1,1,0
1035,11,13,45,0,1,0,1
1036,11,14,75,4,1,1,1
1037,11,15,95,2,1,1,0
1038,11,16,85,4,1,1,0
1039,11,17,90,9,1,1,1
1040,11,18,85,6,1,1,1
1041,11,19,85,2,1,1,1
1042,11,20,100,1,1,1,0
1043,11,21,70,7,1,0,1
1044,11,22,60,5,1,1,0
1045,11,23,75,9,1,1,0
1046,11,24,10,6,1,1,0
1047,11,25,55,7,1,0,0
1048,11,26,5,1,1,1,1
1049,11,27,35,1,1,0,1
1050,11,28,45,2,1,0,1
1051,11,29,30,3,1,0,0
1052,11,30,65,4,1,1,1
1053,11,31,70,6,1,1,1
1054,11,32,55,4,1,1,1
1055,11,33,100,5,1,1,1
1056,11,34,70,8,1,0,0
1057,11,35,35,0,1,0,1
1058,11,36,65,9,1,1,1
1059,11,37,40,3,1,1,0
1060,11,38,50,8,1,1,1
1061,11,39,45,9,1,1,0
1062,11,40,35,3,1,1,1
1063,11,41,80,0,1,1,0
1064,11,42,80,7,1,0,0
1065,11,43,90,0,1,1,1
1066,11,44,5,3,1,0,0
1067,11,45,100,8,1,1,1
1068,11,46,60,8,1,1,1
1069,11,47,60,2,1,1,0
1070,11,48,95,3,1,1,1
1071,11,49,75,1,1,0,1
1072,11,50,45,8,1,1,0
1073,11,51,70,0,1,0,1
1074,11,59,30,6,1,1,1
1075,11,53,45,0,1,1,0
1076,11,54,45,4,1,0,0
1077,11,55,30,1,1,1,1
1078,11,64,70,8,1,1,0
1079,11,57,5,8,1,1,1
1080,11,58,75,3,1,1,1
1081,11,59,25,9,1,1,0
1082,11,60,25,3,1,1,0
1083,11,61,55,7,1,0,1
1084,11,62,95,3,1,1,1
1085,11,63,95,5,1,1,1
1086,11,64,75,8,1,1,1
1087,11,65,75,1,1,0,1
1088,11,66,55,3,1,0,0
1089,11,67,15,6,1,1,1
1090,11,68,55,1,1,0,1
1091,11,69,65,9,1,1,0
1092,11,70,15,0,1,1,1
1093,11,71,85,4,1,1,1
1094,11,72,85,3,1,1,0
1095,11,91,5,3,1,1,1
1096,11,92,20,6,1,0,0
1097,11,75,35,7,1,0,1
1098,11,76,30,4,1,1,1
1099,11,77,85,3,1,1,1
1100,11,78,80,0,1,1,1
1101,11,79,5,1,1,1,1
1102,11,80,5,8,1,1,0
1103,12,14,10,6,1,1,0
1104,11,82,100,7,1,0,1
1105,11,83,25,8,1,1,0
1106,11,84,20,4,1,1,1
1107,11,85,95,6,1,1,1
1108,11,86,60,6,1,0,1
1109,11,87,45,1,1,1,1
1110,11,88,90,3,1,1,1
1111,11,89,55,5,1,1,1
1112,11,90,15,0,1,0,0
1113,11,91,90,1,1,1,0
1114,12,34,95,6,1,0,0
1115,11,93,5,9,1,1,1
1116,11,94,70,2,1,1,0
1117,12,37,25,2,1,1,1
1118,11,96,45,0,1,1,1
1119,11,97,100,4,1,0,0
1120,11,98,25,5,1,1,0
1121,11,99,90,6,1,0,1
1122,12,13,75,6,1,1,0
1123,12,14,40,3,1,0,0
1124,12,15,25,2,1,1,1
1125,12,16,55,5,1,1,1
1126,12,17,85,2,1,1,1
1127,12,18,15,6,1,1,1
1128,12,57,20,9,1,1,1
1129,12,20,85,6,1,0,1
1130,12,21,45,0,1,1,1
1131,12,22,75,5,1,1,0
1132,12,23,55,4,1,1,1
1133,12,24,30,1,1,1,0
1134,12,25,55,8,1,1,0
1135,12,26,100,3,1,1,0
1136,12,27,10,5,1,1,1
1137,12,28,85,8,1,1,1
1138,12,29,100,2,1,1,1
1139,12,30,35,3,1,0,0
1140,12,31,75,8,1,1,0
1141,12,32,70,9,1,1,0
1142,12,33,40,3,1,1,1
1143,12,34,60,8,1,0,0
1144,12,89,55,1,1,1,0
1145,12,36,30,9,1,0,1
1146,12,37,70,8,1,1,0
1147,12,38,40,2,1,1,1
1148,12,39,55,7,1,1,0
1149,12,40,45,1,1,1,0
1150,12,41,75,2,1,1,0
1151,12,42,30,1,1,0,1
1152,13,14,25,8,1,0,0
1153,12,44,55,3,1,0,1
1154,12,45,30,9,1,1,1
1155,13,18,80,2,1,1,1
1156,12,47,10,2,1,1,1
1157,12,48,50,8,1,1,1
1158,12,49,80,7,1,1,1
1159,12,50,40,6,1,1,0
1160,12,51,90,7,1,1,1
1161,12,52,5,1,1,1,1
1162,12,53,80,0,1,1,1
1163,13,33,95,7,1,0,0
1164,12,55,50,1,1,0,1
1165,12,56,30,8,1,1,1
1166,12,57,75,5,1,1,1
1167,12,58,5,0,1,1,1
1168,12,59,80,8,1,1,0
1169,12,60,25,8,1,0,1
1170,12,61,90,0,1,1,0
1171,12,62,30,8,1,1,1
1172,12,63,75,1,1,1,1
1173,12,64,25,6,1,0,0
1174,12,65,70,9,1,1,0
1175,12,66,45,6,1,0,1
1176,12,67,90,1,1,0,1
1177,12,68,65,9,1,0,1
1178,12,69,70,8,1,1,0
1179,12,70,40,6,1,0,1
1180,12,71,65,8,1,1,1
1181,12,72,55,1,1,1,1
1182,12,73,95,0,1,1,0
1183,12,74,50,7,1,1,1
1184,12,75,10,3,1,1,1
1185,12,76,15,7,1,0,0
1186,12,77,85,8,1,1,1
1187,12,78,50,9,1,0,1
1188,12,79,85,3,1,1,1
1189,12,80,85,5,1,1,0
1190,12,81,35,3,1,1,0
1191,12,82,50,2,1,0,1
1192,12,83,90,3,1,1,1
1193,12,84,5,3,1,1,1
1194,12,85,10,9,1,1,1
1195,12,86,100,5,1,1,0
1196,12,87,80,7,1,1,0
1197,13,84,30,5,1,0,0
1198,13,85,60,5,1,1,0
1199,12,90,75,2,1,1,0
1200,12,91,50,9,1,1,0
1201,12,92,35,7,1,1,1
1202,12,93,45,6,1,0,0
1203,12,94,95,5,1,1,0
1204,12,95,40,6,1,0,1
1205,12,96,95,6,1,1,1
1206,12,97,80,9,1,1,0
1207,12,98,20,9,1,1,1
1208,12,99,70,2,1,1,0
1209,14,21,95,7,1,1,1
1210,13,15,80,5,1,1,1
1211,13,16,40,3,1,1,0
1212,13,17,45,2,1,1,1
1213,13,18,25,7,1,1,0
1214,13,19,35,1,1,1,1
1215,13,20,75,6,1,1,1
1216,13,21,10,7,1,0,0
1217,13,22,85,6,1,1,0
1218,13,23,25,1,1,0,1
1219,13,24,45,7,1,1,1
1220,13,25,90,9,1,0,1
1221,13,26,70,7,1,0,1
1222,13,27,15,0,1,0,0
1223,13,28,35,2,1,1,0
1224,13,29,80,3,1,1,1
1225,13,30,60,7,1,1,0
1226,13,31,45,7,1,1,1
1227,13,32,55,1,1,1,0
1228,13,33,40,9,1,0,0
1229,13,34,60,2,1,1,1
1230,13,35,10,0,1,1,0
1231,14,59,90,6,1,0,1
1232,13,37,40,3,1,1,0
1233,13,38,50,8,1,1,0
1234,13,39,10,1,1,1,1
1235,14,66,90,0,1,1,1
1236,14,67,25,2,1,1,0
1237,13,42,75,7,1,1,1
1238,13,43,85,5,1,1,0
1239,13,44,20,4,1,1,0
1240,13,45,80,3,1,1,0
1241,13,46,60,2,1,1,0
1242,13,47,30,9,1,0,1
1243,13,48,70,5,1,1,0
1244,13,49,95,7,1,0,0
1245,13,50,30,5,1,1,0
1246,13,51,90,6,1,1,0
1247,13,52,100,6,1,0,0
1248,13,53,45,4,1,1,1
1249,13,54,90,0,1,1,1
1250,13,55,85,1,1,1,1
1251,13,56,90,1,1,1,0
1252,13,57,100,4,1,1,0
1253,13,58,15,1,1,1,0
1254,13,59,100,0,1,1,0
1255,13,60,95,4,1,1,0
1256,13,61,90,5,1,1,1
1257,13,62,45,1,1,1,1
1258,13,63,95,7,1,1,0
1259,13,64,50,9,1,1,1
1260,13,65,90,1,1,1,1
1261,13,66,45,0,1,1,0
1262,13,67,15,2,1,0,1
1263,13,68,80,0,1,1,0
1264,13,69,50,9,1,0,1
1265,13,70,25,4,1,0,0
1266,13,71,20,3,1,1,1
1267,13,72,5,5,1,1,1
1268,13,73,65,8,1,0,0
1269,13,74,75,2,1,1,0
1270,13,75,5,2,1,1,0
1271,13,76,40,9,1,0,1
1272,13,77,25,1,1,0,1
1273,13,78,95,0,1,1,0
1274,13,79,25,4,1,1,0
1275,13,80,70,4,1,1,0
1276,13,81,60,2,1,1,0
1277,13,82,15,8,1,1,1
1278,13,83,50,4,1,1,0
1279,13,84,40,3,1,1,0
1280,13,85,65,2,1,1,1
1281,13,86,60,6,1,1,0
1282,13,87,90,7,1,1,1
1283,13,88,100,1,1,1,0
1284,13,89,30,5,1,1,1
1285,13,90,65,5,1,1,0
1286,13,91,85,9,1,1,1
1287,15,63,35,6,1,1,0
1288,13,93,85,2,1,1,0
1289,13,94,90,1,1,1,1
1290,13,95,85,7,1,1,1
1291,13,96,85,7,1,1,1
1292,13,97,45,7,1,1,0
1293,15,75,10,6,1,1,0
1294,13,99,100,8,1,1,1
1295,14,15,15,7,1,0,1
1296,14,16,85,2,1,0,0
1297,14,17,70,2,1,0,0
1298,14,18,25,1,1,1,1
1299,14,19,60,5,1,1,0
1300,15,84,90,9,1,1,0
1301,14,21,30,7,1,1,0
1302,14,22,90,7,1,1,0
1303,15,88,55,8,1,0,0
1304,15,89,70,9,1,1,0
1305,14,25,55,7,1,1,1
1306,14,26,70,4,1,1,0
1307,14,27,90,5,1,1,0
1308,14,28,95,6,1,0,0
1309,14,29,70,8,1,1,0
1310,14,30,30,8,1,1,0
1311,14,31,95,5,1,0,1
1312,14,32,100,7,1,1,0
1313,16,17,95,7,1,1,1
1314,14,34,55,6,1,0,1
1315,16,19,55,4,1,1,0
1316,14,36,15,9,1,1,1
1317,14,37,40,0,1,1,1
1318,14,38,25,8,1,1,0
1319,14,39,65,8,1,1,0
1320,14,40,30,9,1,1,1
1321,14,41,90,0,1,0,0
1322,14,42,50,7,1,1,1
1323,16,32,60,0,1,0,0
1324,14,44,50,7,1,1,0
1325,14,45,5,1,1,1,1
1326,14,46,15,3,1,1,1
1327,14,47,65,3,1,1,0
1328,14,48,40,1,1,1,0
1329,14,49,95,6,1,1,1
1330,14,50,70,0,1,0,0
1331,14,51,75,8,1,1,1
1332,14,52,85,3,1,1,1
1333,14,53,95,4,1,1,1
1334,14,54,85,7,1,1,0
1335,14,55,80,4,1,1,0
1336,14,56,10,5,1,1,1
1337,14,57,50,5,1,1,1
1338,14,58,55,8,1,1,1
1339,14,59,95,1,1,1,0
1340,14,60,25,5,1,1,0
1341,14,61,50,9,1,0,1
1342,14,62,80,6,1,1,0
1343,14,63,100,3,1,0,1
1344,14,64,30,3,1,0,1
1345,14,65,50,0,1,1,0
1346,14,66,100,6,1,1,1
1347,14,67,25,5,1,0,0
1348,14,68,90,6,1,0,0
1349,14,69,35,5,1,1,1
1350,14,70,5,6,1,1,0
1351,14,71,95,3,1,0,1
1352,14,72,20,8,1,0,1
1353,14,73,80,5,1,1,0
1354,14,74,55,4,1,1,0
1355,14,75,85,9,1,1,1
1356,14,76,30,7,1,0,1
1357,14,77,35,4,1,1,1
1358,14,78,85,1,1,1,1
1359,14,79,50,6,1,1,1
1360,16,93,40,7,1,1,0
1361,16,96,55,2,1,1,0
1362,14,82,15,9,1,1,0
1363,14,83,45,6,1,1,1
1364,14,84,35,5,1,1,0
1365,14,85,20,6,1,1,1
1366,14,86,55,0,1,1,1
1367,14,87,95,4,1,1,1
1368,14,88,35,3,1,0,0
1369,17,23,55,4,1,1,0
1370,14,90,15,0,1,1,0
1371,14,91,55,9,1,1,0
1372,14,92,35,0,1,1,0
1373,14,93,80,3,1,1,1
1374,14,94,20,4,1,0,1
1375,17,29,100,4,1,1,0
1376,14,96,85,9,1,1,0
1377,14,97,20,4,1,0,0
1378,14,98,75,7,1,1,1
1379,14,99,35,2,1,1,0
1380,15,16,40,3,1,1,0
1381,15,17,55,8,1,1,1
1382,15,18,15,5,1,1,0
1383,15,19,25,4,1,0,0
1384,15,20,35,4,1,1,0
1385,15,21,100,0,1,1,1
1386,15,22,25,2,1,1,0
1387,15,23,65,4,1,0,0
1388,15,24,85,8,1,1,1
1389,15,25,95,2,1,1,0
1390,15,26,65,0,1,1,1
1391,15,27,10,2,1,1,0
1392,15,28,30,2,1,1,1
1393,15,29,90,9,1,0,0
1394,15,30,20,0,1,1,1
1395,15,31,90,9,1,1,1
1396,15,32,80,5,1,1,1
1397,15,33,70,7,1,1,1
1398,15,34,20,8,1,1,1
1399,15,35,15,5,1,1,0
1400,15,36,30,3,1,1,0
1401,15,37,25,3,1,1,0
1402,15,38,45,8,1,1,0
1403,15,39,10,9,1,0,1
1404,15,40,10,1,1,0,0
1405,15,41,85,7,1,1,1
1406,15,42,45,9,1,1,0
1407,15,43,80,4,1,1,1
1408,15,44,70,1,1,1,0
1409,15,45,65,4,1,0,0
1410,15,46,5,0,1,1,1
1411,15,47,15,3,1,1,1
1412,17,94,15,2,1,1,1
1413,15,49,20,0,1,0,0
1414,15,50,55,8,1,0,1
1415,15,51,20,9,1,1,0
1416,15,52,45,5,1,1,0
1417,15,53,20,5,1,1,0
1418,15,54,5,2,1,1,0
1419,15,55,70,0,1,0,1
1420,18,32,50,6,1,0,1
1421,15,57,80,6,1,1,0
1422,15,58,20,2,1,1,1
1423,18,38,65,8,1,1,1
1424,18,41,90,1,1,1,1
1425,15,61,55,1,1,1,0
1426,15,62,40,4,1,1,0
1427,15,63,35,6,1,1,0
1428,15,64,20,1,1,1,0
1429,15,65,65,1,1,1,0
1430,15,66,15,5,1,1,1
1431,15,67,45,3,1,1,0
1432,15,68,25,1,1,0,1
1433,15,69,5,4,1,1,0
1434,18,55,55,0,1,1,1
1435,15,71,20,7,1,0,0
1436,15,72,25,9,1,1,1
1437,15,73,50,3,1,0,1
1438,15,74,35,0,1,1,1
1439,18,65,5,5,1,0,0
1440,15,76,90,9,1,0,0
1441,15,77,40,5,1,1,1
1442,15,78,100,3,1,1,1
1443,15,79,95,6,1,1,0
1444,15,80,100,8,1,1,0
1445,18,74,25,5,1,1,1
1446,15,82,70,2,1,1,0
1447,15,83,15,3,1,1,0
1448,15,84,95,0,1,1,1
1449,15,85,40,8,1,1,1
1450,15,86,60,4,1,1,0
1451,15,87,80,7,1,0,0
1452,18,89,10,5,1,1,1
1453,15,89,40,1,1,1,1
1454,15,90,50,1,1,1,0
1455,15,91,25,9,1,0,0
1456,15,92,85,2,1,1,0
1457,15,93,40,1,1,0,1
1458,15,94,65,3,1,1,1
1459,15,95,75,0,1,0,0
1460,15,96,15,1,1,1,0
1461,15,97,95,4,1,1,1
1462,15,98,20,4,1,0,0
1463,15,99,25,1,1,0,0
1464,16,17,75,7,1,1,1
1465,16,18,60,0,1,1,0
1466,16,19,55,7,1,0,1
1467,16,20,70,0,1,1,1
1468,16,21,90,7,1,1,0
1469,16,22,95,4,1,1,0
1470,19,32,75,0,1,1,0
1471,16,24,30,7,1,1,1
1472,16,25,100,9,1,1,0
1473,16,26,55,0,1,1,0
1474,16,27,10,8,1,1,1
1475,16,28,80,1,1,1,0
1476,16,29,45,2,1,1,1
1477,16,30,55,1,1,1,1
1478,16,31,35,7,1,0,0
1479,16,32,50,8,1,1,1
1480,16,33,30,6,1,1,0
1481,16,34,65,9,1,1,1
1482,16,35,100,4,1,0,0
1483,16,36,45,4,1,1,1
1484,16,37,80,3,1,1,0
1485,19,51,95,1,1,1,0
1486,16,39,80,3,1,1,1
1487,16,40,40,4,1,1,1
1488,16,41,5,8,1,0,0
1489,16,42,100,8,1,1,1
1490,16,43,90,0,1,0,1
1491,16,44,65,5,1,1,1
1492,16,45,65,0,1,1,0
1493,16,46,25,6,1,0,1
1494,16,47,20,7,1,1,0
1495,16,48,70,5,1,0,0
1496,16,49,75,3,1,1,1
1497,16,50,80,4,1,1,0
1498,16,51,50,6,1,0,1
1499,16,52,65,7,1,0,1
1500,16,53,80,1,1,0,0
1501,16,54,15,2,1,0,0
1502,16,55,95,1,1,1,1
1503,16,56,85,7,1,0,1
1504,16,57,10,0,1,1,1
1505,16,58,10,5,1,0,0
1506,16,59,80,0,1,0,0
1507,16,60,15,6,1,1,1
1508,19,84,100,9,1,1,1
1509,16,62,25,2,1,1,0
1510,16,63,80,8,1,0,1
1511,16,64,25,8,1,1,0
1512,16,65,100,9,1,1,0
1513,16,66,85,9,1,0,0
1514,16,67,50,7,1,0,1
1515,16,68,20,6,1,1,0
1516,16,69,85,3,1,1,0
1517,19,96,5,1,1,1,1
1518,16,71,75,4,1,0,1
1519,16,72,85,1,1,1,0
1520,16,73,15,7,1,1,0
1521,16,74,20,7,1,1,1
1522,16,75,40,5,1,1,0
1523,16,76,35,4,1,1,1
1524,16,77,50,4,1,0,0
1525,20,28,70,5,1,1,1
1526,16,79,20,4,1,1,1
1527,16,80,25,6,1,1,1
1528,16,81,55,1,1,1,0
1529,16,82,55,4,1,1,0
1530,16,83,50,4,1,1,1
1531,20,42,15,1,1,1,1
1532,16,85,55,7,1,0,1
1533,16,86,95,5,1,1,0
1534,16,87,30,6,1,1,1
1535,16,88,70,7,1,1,0
1536,16,89,60,8,1,1,1
1537,16,90,65,8,1,1,0
1538,16,91,40,6,1,0,1
1539,16,92,65,9,1,0,1
1540,16,93,50,6,1,1,0
1541,16,94,60,7,1,1,1
1542,16,95,20,6,1,1,0
1543,16,96,15,4,1,1,0
1544,16,97,40,3,1,1,1
1545,16,98,55,0,1,0,1
1546,16,99,35,2,1,1,1
1547,17,18,5,9,1,1,1
1548,17,19,65,1,1,1,1
1549,20,71,5,3,1,1,1
1550,17,21,15,4,1,1,1
1551,17,22,60,0,1,1,0
1552,17,23,30,3,1,1,1
1553,17,24,85,6,1,1,0
1554,17,25,15,8,1,1,0
1555,17,26,40,2,1,1,0
1556,17,27,100,6,1,1,1
1557,17,28,5,7,1,0,1
1558,17,29,25,9,1,1,0
1559,17,30,75,4,1,0,0
1560,17,31,70,5,1,0,0
1561,17,32,5,4,1,1,0
1562,17,33,60,5,1,1,0
1563,17,34,95,5,1,1,1
1564,17,35,65,5,1,1,1
1565,17,36,70,5,1,1,1
1566,17,37,5,1,1,1,1
1567,17,38,5,5,1,1,1
1568,17,39,95,7,1,1,0
1569,17,40,90,3,1,0,1
1570,17,41,85,6,1,0,0
1571,17,42,5,6,1,1,0
1572,17,43,80,6,1,1,1
1573,17,44,55,8,1,1,0
1574,17,45,70,4,1,1,1
1575,17,46,70,7,1,0,0
1576,17,47,100,6,1,1,0
1577,17,48,10,4,1,1,1
1578,17,49,75,7,1,1,0
1579,17,50,100,9,1,1,1
1580,17,51,50,2,1,1,0
1581,17,52,95,7,1,1,0
1582,17,53,15,2,1,1,0
1583,17,54,95,6,1,0,1
1584,17,55,30,5,1,0,0
1585,17,56,70,1,1,1,0
1586,17,57,20,5,1,1,0
1587,17,58,100,9,1,0,1
1588,17,59,20,7,1,1,0
1589,17,60,50,2,1,1,1
1590,17,61,50,6,1,1,1
1591,17,62,5,5,1,1,0
1592,17,63,85,8,1,0,1
1593,17,64,100,6,1,1,0
1594,17,65,95,1,1,1,0
1595,17,66,15,7,1,0,1
1596,17,67,95,5,1,0,0
1597,17,68,70,3,1,0,1
1598,21,78,10,7,1,1,1
1599,17,70,70,4,1,1,1
1600,17,71,65,6,1,0,1
1601,17,72,65,9,1,0,1
1602,17,73,75,7,1,1,1
1603,17,74,10,7,1,1,0
1604,17,75,15,4,1,0,1
1605,17,76,50,6,1,1,1
1606,17,77,100,4,1,1,0
1607,17,78,70,6,1,1,0
1608,17,79,100,8,1,1,1
1609,17,80,90,9,1,1,1
1610,17,81,100,8,1,1,1
1611,17,82,65,0,1,1,0
1612,17,83,80,3,1,1,1
1613,17,84,50,0,1,1,0
1614,17,85,100,1,1,1,1
1615,17,86,55,6,1,0,1
1616,17,87,75,7,1,1,1
1617,17,88,20,9,1,1,0
1618,22,30,30,8,1,1,1
1619,17,90,100,9,1,1,0
1620,17,91,35,5,1,1,0
1621,17,92,90,2,1,1,1
1622,17,93,50,3,1,0,0
1623,17,94,30,2,1,1,0
1624,22,40,65,0,1,0,0
1625,17,96,40,4,1,1,1
1626,22,43,95,5,1,1,0
1627,17,98,5,3,1,0,1
1628,17,99,40,8,1,1,0
1629,18,19,75,2,1,0,1
1630,18,20,85,3,1,1,0
1631,18,21,85,7,1,0,0
1632,18,22,55,0,1,1,0
1633,18,23,50,0,1,0,0
1634,18,24,35,4,1,1,1
1635,18,25,65,1,1,1,0
1636,22,64,85,6,1,0,1
1637,18,27,70,4,1,1,0
1638,22,68,95,0,1,1,1
1639,18,29,55,3,1,1,1
1640,18,30,80,9,1,1,0
1641,18,31,100,4,1,1,0
1642,18,32,85,8,1,1,1
1643,22,75,50,2,1,0,1
1644,18,34,60,5,1,0,1
1645,18,35,95,2,1,1,0
1646,18,36,10,2,1,1,1
1647,18,37,50,5,1,1,1
1648,18,38,10,0,1,1,0
1649,18,39,25,3,1,1,0
1650,18,40,55,0,1,1,0
1651,18,41,30,4,1,1,0
1652,18,42,30,1,1,1,1
1653,18,43,35,8,1,1,1
1654,18,44,100,7,1,0,1
1655,18,45,25,6,1,0,0
1656,18,46,70,6,1,1,1
1657,18,47,10,9,1,1,0
1658,18,48,100,1,1,1,0
1659,18,49,20,1,1,1,1
1660,18,50,15,9,1,1,1
1661,18,51,70,7,1,1,1
1662,18,52,75,2,1,0,0
1663,18,53,95,8,1,1,1
1664,18,54,20,7,1,1,1
1665,18,55,5,9,1,1,0
1666,18,56,15,1,1,1,0
1667,18,57,50,0,1,1,1
1668,18,58,95,3,1,1,0
1669,18,59,60,0,1,1,0
1670,18,60,65,0,1,1,0
1671,18,61,70,6,1,0,0
1672,18,62,45,5,1,1,1
1673,18,63,35,3,1,1,0
1674,18,64,90,0,1,1,0
1675,18,65,75,0,1,0,1
1676,18,66,85,9,1,1,1
1677,18,67,75,9,1,1,0
1678,18,68,85,9,1,0,0
1679,18,69,25,3,1,0,1
1680,18,70,10,3,1,1,1
1681,18,71,80,6,1,1,1
1682,18,72,30,8,1,1,1
1683,18,73,70,3,1,0,1
1684,18,74,80,6,1,1,1
1685,18,75,15,2,1,1,1
1686,18,76,35,4,1,1,0
1687,18,77,15,2,1,1,0
1688,18,78,25,9,1,0,0
1689,18,79,80,4,1,0,1
1690,18,80,85,4,1,1,0
1691,18,81,5,6,1,1,1
1692,18,82,50,2,1,1,0
1693,23,83,10,8,1,0,0
1694,18,84,25,6,1,1,0
1695,18,85,85,6,1,1,1
1696,18,86,65,9,1,1,1
