# 4769
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,45,3,1,1,0
870,9,25,25,6,1,1,0
871,9,26,10,8,1,1,1
872,9,27,15,2,1,1,1
873,9,28,50,8,1,1,1
874,9,29,80,0,1,1,0
875,9,30,35,2,1,1,0
876,9,31,45,5,1,0,0
877,9,32,25,3,1,1,1
878,9,33,80,1,1,1,0
879,9,34,30,9,1,0,0
880,9,35,5,0,1,1,0
881,9,36,35,4,1,1,0
882,63,88,10,3,1,0,0
883,9,38,75,0,1,1,0
884,9,39,75,0,1,0,0
885,9,40,80,8,1,1,1
886,9,41,20,5,1,0,0
887,9,42,80,0,1,1,0
888,9,43,45,8,1,1,0
889,9,44,10,0,1,1,1
890,9,45,50,7,1,1,0
891,9,46,20,8,1,1,0
892,9,47,65,6,1,1,0
893,9,48,20,9,1,1,0
894,9,49,50,1,1,0,1
895,65,70,90,0,1,1,0
896,9,51,15,8,1,1,0
897,9,52,10,7,1,0,0
898,9,53,90,7,1,1,1
899,9,54,15,9,1,1,0
900,9,55,15,0,1,1,1
901,9,56,85,8,1,1,1
902,9,57,85,6,1,1,1
903,9,58,30,9,1,1,0
904,9,59,55,8,1,1,0
905,9,60,10,4,1,1,0
906,9,61,10,4,1,1,0
907,9,62,55,4,1,0,0
908,9,63,5,7,1,1,0
909,9,64,40,9,1,0,1
910,9,65,50,4,1,0,1
911,9,66,35,5,1,1,0
912,68,97,35,9,1,1,1
913,9,68,100,0,1,1,1
914,9,69,10,8,1,1,1
915,9,70,90,9,1,0,0
916,9,71,15,9,1,0,0
917,9,72,60,8,1,1,0
918,9,73,60,7,1,1,0
919,9,74,100,5,1,1,0
920,9,75,25,9,1,1,1
921,9,76,85,3,1,1,1
922,9,77,80,9,1,0,1
923,9,78,50,8,1,1,1
924,9,79,80,2,1,1,1
925,9,80,65,7,1,1,1
926,9,81,100,3,1,1,1
927,9,82,90,3,1,1,0
928,9,83,100,7,1,0,0
929,9,84,90,0,1,1,0
930,9,85,50,3,1,1,1
931,9,86,55,8,1,1,0
932,9,87,45,3,1,1,0
933,71,91,90,4,1,0,1
934,9,89,100,0,1,1,1
935,9,90,5,2,1,1,1
936,9,91,40,3,1,1,0
937,9,92,30,8,1,1,0
938,9,93,45,2,1,1,1
939,9,94,80,8,1,1,1
940,9,95,45,9,1,1,0
941,9,96,15,2,1,1,0
942,9,97,15,0,1,1,1
943,9,98,15,3,1,1,0
944,9,99,65,0,1,1,1
945,10,11,5,5,1,0,0
946,10,12,55,5,1,1,0
947,10,13,50,7,1,0,0
948,10,14,60,9,1,0,1
949,10,15,35,6,1,1,0
950,10,16,95,7,1,1,1
951,10,17,20,6,1,1,0
952,10,18,10,0,1,0,0
953,10,19,100,1,1,1,1
954,10,20,90,1,1,1,0
955,10,21,90,1,1,1,1
956,10,22,25,9,1,1,0
957,10,23,55,1,1,1,1
958,10,24,85,3,1,1,0
959,10,25,40,8,1,0,0
960,10,26,10,1,1,1,0
961,10,27,65,7,1,0,0
962,10,28,70,5,1,1,0
963,10,29,50,1,1,0,1
964,10,30,55,4,1,0,1
965,10,31,30,8,1,1,0
966,10,32,5,0,1,0,1
967,77,98,25,8,1,1,0
968,10,34,95,2,1,1,0
969,10,35,95,4,1,1,0
970,10,36,25,4,1,1,1
971,10,37,100,0,1,1,1
972,10,38,15,2,1,1,0
973,10,39,60,4,1,1,1
974,10,40,40,3,1,1,0
975,10,41,90,8,1,0,0
976,10,42,60,5,1,1,0
977,79,98,40,5,1,0,0
978,10,44,25,0,1,1,1
979,10,45,5,6,1,0,1
980,10,46,65,6,1,1,1
981,10,47,80,1,1,1,0
982,10,48,80,3,1,0,0
983,10,49,100,6,1,1,1
984,10,50,30,1,1,1,1
985,10,51,40,9,1,1,1
986,10,52,25,3,1,1,1
987,10,53,90,1,1,1,0
988,10,54,100,3,1,1,1
989,10,55,85,2,1,1,0
990,10,56,100,0,1,0,1
991,10,57,15,6,1,1,1
992,10,58,60,4,1,1,0
993,10,59,20,7,1,1,1
994,10,60,40,6,1,1,1
995,10,61,60,0,1,1,0
996,10,62,40,8,1,1,1
997,10,63,80,4,1,1,0
998,10,64,100,5,1,1,0
999,10,65,100,4,1,1,0
1000,10,66,75,5,1,1,0
1001,10,67,30,4,1,0,0
1002,10,68,45,4,1,1,0
1003,10,69,65,4,1,0,0
1004,10,70,65,7,1,0,1
1005,10,71,5,6,1,1,0
1006,10,72,40,7,1,1,0
1007,10,73,95,9,1,0,1
1008,10,74,50,2,1,0,0
1009,10,75,40,9,1,1,0
1010,10,76,70,6,1,1,0
1011,10,77,10,6,1,1,0
1012,10,78,65,9,1,1,0
1013,10,79,20,5,1,1,0
1014,10,80,90,7,1,0,1
1015,10,81,30,5,1,1,0
1016,10,82,65,5,1,1,0
1017,10,83,5,0,1,1,1
1018,10,84,100,4,1,0,1
1019,10,85,60,7,1,1,1
1020,10,86,45,7,1,1,0
1021,10,87,60,5,1,1,1
1022,10,88,10,4,1,1,1
1023,10,89,60,9,1,1,0
1024,10,90,70,5,1,1,0
1025,10,91,45,4,1,1,0
1026,10,92,25,3,1,1,0
1027,10,93,75,1,1,1,1
1028,10,94,25,7,1,1,1
1029,10,95,95,0,1,1,0
1030,11,15,45,1,1,1,1
1031,10,97,80,4,1,1,1
1032,10,98,40,7,1,1,1
1033,10,99,5,6,1,1,0
1034,11,12,95,4,1,1,1
1035,11,13,70,8,1,0,1
1036,11,14,90,2,1,0,1
1037,11,15,35,2,1,0,0
1038,11,16,10,0,1,1,1
1039,11,17,60,2,1,1,1
1040,11,18,55,4,1,0,1
1041,11,19,5,4,1,1,0
1042,11,20,15,6,1,0,0
1043,11,21,10,9,1,1,1
1044,11,39,85,5,1,1,1
1045,11,23,20,4,1,1,1
1046,11,24,80,3,1,0,0
1047,11,25,45,6,1,1,1
1048,11,26,5,9,1,1,0
1049,11,27,90,4,1,1,0
1050,11,28,45,9,1,1,1
1051,11,29,5,1,1,1,1
1052,11,30,30,7,1,0,1
1053,11,31,20,4,1,1,1
1054,11,32,5,3,1,1,0
1055,11,33,45,6,1,1,0
1056,11,34,20,0,1,0,0
1057,11,35,60,9,1,0,0
1058,11,36,60,4,1,1,1
1059,11,62,5,7,1,1,0
1060,11,38,65,6,1,1,1
1061,11,39,75,2,1,1,1
1062,11,40,60,4,1,1,1
1063,11,41,40,3,1,1,0
1064,11,42,45,1,1,0,0
1065,11,43,30,9,1,0,0
1066,11,78,10,6,1,1,1
1067,11,45,85,0,1,1,0
1068,11,46,95,4,1,1,1
1069,11,47,25,2,1,1,0
1070,11,48,10,3,1,1,1
1071,11,49,30,3,1,1,0
1072,11,50,40,9,1,1,1
1073,11,51,55,6,1,1,0
1074,11,52,5,4,1,1,0
1075,11,53,50,8,1,1,1
1076,11,54,95,3,1,1,0
1077,11,55,35,2,1,1,1
1078,11,56,15,2,1,1,0
1079,11,57,100,0,1,0,1
1080,11,58,10,9,1,1,1
1081,11,59,100,1,1,1,1
1082,11,98,85,9,1,1,1
1083,12,14,85,2,1,1,0
1084,11,62,30,3,1,1,0
1085,11,63,5,1,1,1,0
1086,11,64,45,4,1,0,0
1087,11,65,35,1,1,1,0
1088,12,23,20,9,1,1,1
1089,11,67,80,8,1,1,0
1090,11,68,40,8,1,1,0
1091,11,69,30,4,1,0,1
1092,11,70,10,0,1,1,1
1093,11,71,100,4,1,1,1
1094,11,72,85,5,1,1,1
1095,11,73,25,2,1,1,0
1096,11,74,60,1,1,0,1
1097,11,75,95,7,1,0,0
1098,11,76,90,8,1,0,1
1099,11,77,95,6,1,1,0
1100,11,78,5,0,1,0,1
1101,11,79,75,5,1,1,0
1102,11,80,65,3,1,1,0
1103,11,81,95,1,1,1,1
1104,11,82,85,3,1,1,1
1105,12,53,25,7,1,0,1
1106,11,84,50,4,1,1,0
1107,11,85,75,5,1,0,0
1108,11,86,70,7,1,0,0
1109,11,87,45,1,1,0,1
1110,11,88,40,2,1,1,0
1111,11,89,20,9,1,1,1
1112,11,90,30,8,1,1,0
1113,11,91,5,6,1,1,1
1114,11,92,45,3,1,1,0
1115,11,93,85,6,1,0,0
1116,11,94,90,5,1,0,1
1117,11,95,20,4,1,1,0
1118,11,96,60,7,1,1,1
1119,11,97,90,7,1,1,1
1120,11,98,45,2,1,0,1
1121,11,99,40,9,1,1,1
1122,12,13,5,3,1,0,1
1123,12,14,30,1,1,1,1
1124,12,15,95,5,1,1,1
1125,12,16,95,5,1,1,1
1126,12,17,10,1,1,0,0
1127,12,18,25,3,1,1,1
1128,12,19,75,6,1,1,1
1129,12,20,90,7,1,0,0
1130,12,21,40,0,1,1,1
1131,12,22,95,1,1,0,1
1132,12,23,65,5,1,1,0
1133,12,24,15,3,1,1,1
1134,12,25,25,1,1,1,0
1135,12,26,90,4,1,0,0
1136,12,27,35,7,1,1,1
1137,12,28,85,9,1,0,1
1138,13,24,20,5,1,0,1
1139,12,30,15,3,1,1,1
1140,12,31,25,0,1,1,1
1141,12,32,80,3,1,1,0
1142,13,30,40,1,1,1,1
1143,12,34,65,8,1,1,0
1144,12,35,55,8,1,1,0
1145,12,36,55,2,1,0,1
1146,12,37,50,8,1,1,1
1147,12,38,45,7,1,1,1
1148,12,39,95,4,1,1,1
1149,12,40,55,2,1,0,0
1150,12,41,75,2,1,1,0
1151,13,45,100,3,1,1,0
1152,12,43,75,1,1,0,0
1153,12,44,85,9,1,0,0
1154,13,49,100,8,1,1,0
1155,12,46,5,3,1,1,0
1156,12,47,75,7,1,1,1
1157,13,53,35,9,1,0,1
1158,12,49,70,3,1,0,1
1159,13,56,100,3,1,1,1
1160,12,51,45,4,1,1,1
1161,12,52,25,4,1,1,0
1162,12,53,65,3,1,1,1
1163,12,54,85,2,1,0,1
1164,12,55,25,9,1,0,0
1165,13,66,60,3,1,0,1
1166,12,57,60,4,1,1,0
1167,12,58,85,2,1,1,1
1168,12,59,55,8,1,0,0
1169,12,60,15,3,1,1,1
1170,12,61,100,2,1,1,1
1171,12,62,95,4,1,1,1
1172,12,63,95,7,1,1,0
1173,13,80,55,5,1,1,1
1174,12,65,90,9,1,1,1
1175,12,66,25,3,1,0,1
1176,12,67,80,7,1,1,1
1177,12,68,15,3,1,1,0
1178,12,69,50,0,1,1,0
1179,12,70,10,0,1,1,1
1180,12,71,35,1,1,0,0
1181,12,72,70,4,1,1,1
1182,12,73,45,5,1,1,0
1183,12,74,10,3,1,1,1
1184,12,75,10,5,1,1,0
1185,14,15,40,2,1,1,0
1186,14,17,65,2,1,0,0
1187,14,19,95,9,1,1,0
1188,12,79,50,5,1,1,0
1189,12,80,30,8,1,0,1
1190,14,22,45,8,1,1,0
1191,12,82,100,6,1,1,0
1192,12,83,50,2,1,1,0
1193,12,84,65,9,1,1,0
1194,12,85,75,6,1,1,1
1195,12,86,20,3,1,1,1
1196,14,31,75,4,1,1,0
1197,12,88,65,6,1,1,0
1198,12,89,60,9,1,1,0
1199,12,90,95,5,1,1,0
1200,12,91,35,4,1,1,0
1201,12,92,65,9,1,1,1
1202,12,93,55,9,1,1,1
1203,14,41,100,6,1,1,0
1204,14,42,5,2,1,1,0
1205,12,96,45,7,1,1,0
1206,12,97,20,7,1,0,1
1207,12,98,85,2,1,1,0
1208,12,99,5,4,1,1,0
1209,13,14,25,5,1,1,1
1210,13,15,40,2,1,1,1
1211,13,16,75,1,1,1,1
1212,13,17,90,7,1,1,1
1213,13,18,65,4,1,1,0
1214,13,19,40,2,1,1,0
1215,13,20,55,3,1,1,1
1216,13,21,25,5,1,1,0
1217,14,59,85,8,1,1,0
1218,13,23,35,2,1,1,0
1219,13,24,25,5,1,0,0
1220,13,25,20,8,1,1,0
1221,13,26,35,7,1,1,1
1222,13,27,60,0,1,0,0
1223,13,28,70,2,1,1,1
1224,13,29,50,3,1,0,1
1225,13,30,5,6,1,0,1
1226,13,31,40,9,1,1,0
1227,13,32,100,7,1,1,1
1228,13,33,80,6,1,0,1
1229,13,34,50,3,1,1,0
1230,13,35,40,8,1,1,1
1231,13,36,40,8,1,1,1
1232,13,37,40,2,1,1,1
1233,13,38,55,8,1,1,1
1234,13,39,35,6,1,1,1
1235,13,40,75,7,1,1,0
1236,14,98,85,7,1,1,1
1237,13,42,35,6,1,0,1
1238,13,43,80,4,1,1,1
1239,13,44,95,8,1,1,1
1240,13,45,5,5,1,1,0
1241,13,46,65,2,1,1,1
1242,13,47,10,4,1,1,0
1243,13,48,15,2,1,1,1
1244,13,49,55,9,1,1,1
1245,15,29,30,2,1,0,1
1246,13,51,70,9,1,1,0
1247,13,52,35,3,1,1,0
1248,13,53,55,4,1,0,1
1249,13,54,15,1,1,1,1
1250,13,55,40,1,1,1,1
1251,13,56,30,4,1,1,1
1252,13,57,85,6,1,1,0
1253,13,58,15,0,1,1,0
1254,13,59,65,2,1,1,1
1255,13,60,70,8,1,1,0
1256,13,61,100,7,1,1,0
1257,13,62,30,7,1,1,0
1258,13,63,35,8,1,1,0
1259,13,64,70,0,1,1,0
1260,13,65,85,7,1,1,0
1261,13,66,70,7,1,1,1
1262,13,67,25,7,1,0,0
1263,13,68,25,3,1,1,1
1264,13,69,40,8,1,0,0
1265,13,70,85,3,1,1,0
1266,13,71,85,3,1,1,0
1267,13,72,95,9,1,1,0
1268,13,73,10,1,1,0,0
1269,15,74,100,5,1,1,0
1270,13,75,85,7,1,1,1
1271,13,76,30,3,1,1,0
1272,13,77,100,2,1,0,1
1273,13,78,90,3,1,1,0
1274,13,79,35,3,1,0,1
1275,13,80,80,5,1,0,1
1276,13,81,60,1,1,1,1
1277,13,82,30,1,1,1,0
1278,13,83,85,3,1,1,1
1279,13,84,15,1,1,0,1
1280,13,85,5,4,1,1,0
1281,13,86,70,8,1,0,1
1282,13,87,40,4,1,0,1
1283,13,88,100,2,1,0,1
1284,13,89,90,7,1,1,1
1285,13,90,30,3,1,1,0
1286,13,91,70,4,1,1,0
1287,13,92,55,4,1,0,0
1288,13,93,40,1,1,1,1
1289,13,94,20,7,1,1,0
1290,16,26,75,9,1,1,0
1291,13,96,95,7,1,1,0
1292,13,97,50,5,1,1,1
1293,13,98,45,8,1,0,0
1294,16,31,10,3,1,1,1
1295,14,15,20,4,1,0,0
1296,14,16,25,6,1,1,1
1297,14,17,5,2,1,0,0
1298,14,18,55,3,1,1,1
1299,14,19,90,4,1,1,1
1300,14,20,15,7,1,1,1
1301,14,21,30,8,1,1,1
1302,16,44,15,9,1,1,0
1303,16,47,35,9,1,1,0
1304,14,24,5,1,1,0,1
1305,14,25,85,5,1,0,1
1306,16,50,30,8,1,1,1
1307,14,27,10,9,1,1,1
1308,14,28,95,7,1,1,0
1309,14,29,35,7,1,0,0
1310,14,30,95,7,1,1,0
1311,14,31,20,3,1,1,1
1312,14,32,65,1,1,1,1
1313,16,65,25,1,1,1,1
1314,14,34,10,7,1,0,1
1315,14,35,45,2,1,1,0
1316,16,69,40,7,1,1,0
1317,14,37,30,7,1,1,0
1318,14,38,90,6,1,1,0
1319,14,39,95,6,1,1,1
1320,14,40,95,0,1,1,1
1321,16,79,60,0,1,0,0
1322,14,42,35,4,1,1,0
1323,14,43,70,9,1,1,0
1324,16,84,25,4,1,0,1
1325,14,45,80,7,1,1,1
1326,14,46,35,0,1,0,0
1327,14,47,60,7,1,1,1
1328,14,48,20,9,1,1,1
1329,14,49,50,7,1,1,0
1330,14,50,5,4,1,1,1
1331,14,51,5,7,1,0,1
1332,14,52,25,0,1,1,1
1333,14,53,45,9,1,1,1
1334,14,54,75,7,1,1,0
1335,14,55,30,8,1,1,0
1336,14,56,70,1,1,0,1
1337,14,57,45,9,1,1,0
1338,14,58,5,4,1,1,1
1339,17,33,65,7,1,0,0
1340,14,60,5,1,1,1,0
1341,14,61,30,5,1,1,0
1342,14,62,30,3,1,1,0
1343,14,63,45,5,1,1,0
1344,17,44,50,8,1,0,0
1345,17,45,95,2,1,1,0
1346,14,66,35,9,1,1,1
1347,17,49,30,6,1,1,0
1348,17,50,70,5,1,1,1
1349,14,69,10,5,1,1,1
1350,14,70,90,1,1,1,0
1351,14,71,55,4,1,1,1
1352,14,72,100,8,1,1,1
1353,14,73,30,6,1,0,1
1354,14,74,40,1,1,1,0
1355,14,75,100,8,1,1,0
1356,14,76,55,1,1,1,1
1357,14,77,35,5,1,0,0
1358,14,78,40,7,1,1,1
1359,14,79,85,7,1,1,0
1360,14,80,55,8,1,1,0
1361,14,81,90,0,1,0,0
1362,14,82,50,5,1,1,0
1363,14,83,15,9,1,1,1
1364,14,84,45,3,1,0,0
1365,14,85,5,3,1,0,1
1366,14,86,80,3,1,1,1
1367,14,87,90,9,1,1,1
1368,14,88,90,0,1,1,0
1369,14,89,30,4,1,1,0
1370,14,90,80,8,1,1,1
1371,14,91,45,7,1,0,0
1372,14,92,15,3,1,1,0
1373,14,93,15,4,1,0,1
1374,14,94,95,9,1,1,0
1375,14,95,60,8,1,1,0
1376,14,96,45,0,1,0,1
1377,14,97,5,0,1,0,1
1378,14,98,30,8,1,1,1
1379,14,99,35,9,1,0,1
1380,15,16,40,7,1,1,0
1381,15,17,35,9,1,0,0
1382,15,18,25,9,1,1,1
1383,15,19,5,7,1,1,1
1384,15,20,30,5,1,0,0
1385,15,21,70,9,1,1,1
1386,15,22,30,7,1,1,0
1387,15,23,80,1,1,1,1
1388,18,31,90,5,1,1,1
1389,15,25,45,6,1,1,1
1390,18,33,95,8,1,0,1
1391,15,27,60,2,1,1,1
1392,15,28,50,8,1,1,1
1393,15,29,35,8,1,1,0
1394,15,30,75,9,1,1,0
1395,18,40,20,0,1,1,1
1396,15,32,70,3,1,0,1
1397,15,33,35,0,1,1,0
1398,15,34,75,1,1,0,1
1399,15,35,30,3,1,0,0
1400,15,36,95,6,1,0,1
1401,15,37,45,0,1,1,0
1402,15,38,30,0,1,1,0
1403,15,39,10,0,1,0,0
1404,15,40,80,6,1,1,0
1405,15,41,80,9,1,1,0
1406,15,42,5,0,1,1,1
1407,15,43,15,1,1,1,0
1408,15,44,45,6,1,1,0
1409,15,45,20,3,1,1,1
1410,15,46,10,9,1,1,0
1411,15,47,40,1,1,1,1
1412,15,48,65,1,1,0,0
1413,15,49,65,9,1,1,1
1414,15,50,85,4,1,1,1
1415,15,51,95,5,1,1,0
1416,15,52,70,0,1,1,1
1417,15,53,80,9,1,1,0
1418,15,54,90,3,1,1,0
1419,15,55,30,0,1,1,0
1420,15,56,90,6,1,1,1
1421,15,57,25,9,1,1,1
1422,15,58,100,6,1,0,0
1423,15,59,45,7,1,1,1
1424,15,60,30,7,1,1,0
1425,15,61,100,5,1,1,1
1426,15,62,90,2,1,1,0
1427,15,63,55,1,1,1,0
1428,15,64,20,6,1,1,0
1429,15,65,70,6,1,0,0
1430,15,66,95,1,1,1,1
1431,15,67,35,0,1,1,1
1432,15,68,80,5,1,1,0
1433,15,69,100,3,1,1,0
1434,15,70,75,2,1,1,0
1435,15,71,55,7,1,0,1
1436,19,24,15,5,1,1,0
1437,15,73,15,4,1,1,1
1438,15,74,65,5,1,1,0
1439,15,75,70,7,1,1,0
1440,15,76,90,8,1,1,0
1441,19,32,70,9,1,1,0
1442,15,78,100,2,1,0,1
1443,15,79,95,9,1,0,1
1444,15,80,20,9,1,1,0
1445,15,81,55,0,1,1,1
1446,15,82,25,5,1,1,0
1447,15,83,40,1,1,0,0
1448,15,84,95,8,1,1,0
1449,15,85,95,6,1,1,0
1450,15,86,60,8,1,0,0
1451,19,51,75,7,1,1,0
1452,15,88,25,7,1,0,0
1453,19,54,10,5,1,0,1
1454,15,90,10,8,1,1,1
1455,15,91,15,1,1,1,1
1456,15,92,30,0,1,1,1
1457,15,93,75,0,1,1,0
1458,15,94,100,2,1,1,1
1459,15,95,30,9,1,0,0
1460,15,96,85,9,1,0,0
1461,15,97,35,0,1,0,0
1462,15,98,75,7,1,1,0
1463,15,99,20,3,1,0,0
1464,16,17,70,8,1,1,1
1465,16,18,75,3,1,1,1
1466,16,19,85,3,1,1,0
1467,19,84,95,3,1,1,0
1468,16,21,50,5,1,1,1
1469,16,22,20,3,1,0,0
1470,16,23,30,7,1,1,1
1471,16,24,85,4,1,1,1
1472,16,25,80,2,1,1,0
1473,16,26,35,6,1,1,0
1474,20,21,45,6,1,0,0
1475,16,28,50,3,1,1,0
1476,16,29,15,8,1,1,0
1477,16,30,30,2,1,1,1
1478,16,31,45,3,1,1,1
1479,16,32,65,7,1,0,0
1480,16,33,20,1,1,0,1
1481,16,34,95,2,1,1,1
1482,16,35,50,3,1,1,1
1483,16,36,80,3,1,1,0
1484,16,37,35,5,1,1,0
1485,16,38,15,7,1,1,0
1486,20,39,15,6,1,1,1
1487,16,40,45,4,1,1,1
1488,16,41,20,1,1,1,1
1489,16,42,70,0,1,1,1
1490,16,43,55,9,1,0,0
1491,16,44,25,3,1,1,1
1492,20,51,30,7,1,1,1
1493,16,46,55,2,1,1,0
1494,16,47,10,0,1,1,0
1495,16,48,5,5,1,1,0
1496,16,49,35,9,1,1,1
1497,16,50,15,2,1,0,0
1498,16,51,60,0,1,1,0
1499,16,52,20,6,1,0,0
1500,16,53,15,2,1,1,0
1501,16,54,65,6,1,1,1
1502,16,55,10,0,1,1,1
1503,16,56,35,4,1,1,0
1504,16,57,15,6,1,0,0
1505,16,58,15,5,1,0,0
1506,16,59,85,6,1,1,0
1507,16,60,60,9,1,1,1
1508,16,61,5,2,1,1,1
1509,16,62,25,2,1,1,1
1510,16,63,65,6,1,0,1
1511,16,64,60,2,1,1,1
1512,16,65,60,6,1,1,1
1513,16,66,75,2,1,1,1
1514,16,67,95,7,1,0,0
1515,16,68,65,7,1,1,0
1516,16,69,20,4,1,0,0
1517,16,70,20,8,1,1,0
1518,20,84,15,8,1,0,1
1519,16,72,65,3,1,0,0
1520,16,73,75,9,1,1,0
1521,16,74,5,6,1,1,0
1522,16,75,15,9,1,1,0
1523,16,76,85,9,1,1,1
1524,16,77,100,4,1,0,1
1525,16,78,75,3,1,1,1
1526,16,79,30,3,1,1,0
1527,16,80,20,3,1,1,0
1528,16,81,95,1,1,1,0
1529,16,82,60,6,1,1,1
1530,16,83,65,2,1,1,0
1531,16,84,65,5,1,0,1
1532,16,85,65,6,1,1,0
1533,16,86,5,9,1,1,1
1534,16,87,70,2,1,1,0
1535,16,88,100,9,1,1,0
1536,16,89,75,7,1,1,0
1537,16,90,45,0,1,1,0
1538,16,91,65,7,1,1,0
1539,16,92,5,4,1,0,1
1540,16,93,35,8,1,1,1
1541,16,94,65,9,1,1,0
1542,16,95,90,3,1,1,1
1543,16,96,40,7,1,0,0
1544,16,97,80,3,1,1,1
1545,16,98,80,3,1,1,1
1546,16,99,80,2,1,1,0
1547,17,18,15,8,1,1,0
1548,17,19,100,9,1,0,1
1549,17,20,70,1,1,1,1
1550,17,21,50,3,1,1,0
1551,17,22,45,8,1,1,1
1552,17,23,95,5,1,1,0
1553,17,24,70,5,1,0,1
1554,17,25,65,1,1,1,0
1555,17,26,100,2,1,1,1
1556,21,77,5,3,1,1,1
1557,17,28,80,9,1,1,1
1558,17,29,55,2,1,1,0
1559,17,30,80,6,1,1,1
1560,21,81,100,2,1,1,0
1561,17,32,30,8,1,1,1
1562,17,33,40,1,1,1,1
1563,17,34,90,0,1,1,1
1564,17,35,30,7,1,1,0
1565,17,36,25,9,1,1,1
1566,17,37,25,2,1,1,0
1567,17,38,85,7,1,1,1
1568,17,39,20,5,1,0,1
1569,17,40,30,7,1,0,1
1570,17,41,65,0,1,1,1
1571,17,42,90,1,1,0,1
1572,17,43,15,4,1,1,1
1573,17,44,90,3,1,1,1
1574,17,45,45,9,1,1,0
1575,17,46,20,3,1,1,1
1576,17,47,15,0,1,1,1
1577,17,48,5,8,1,1,0
1578,17,49,100,5,1,1,0
1579,17,50,65,1,1,1,0
1580,17,51,100,0,1,1,1
1581,22,38,20,8,1,1,1
1582,17,53,25,2,1,1,1
1583,17,54,60,1,1,0,1
1584,17,55,95,0,1,0,1
1585,17,56,50,4,1,1,1
1586,17,57,60,2,1,0,1
1587,17,58,55,2,1,1,0
1588,17,59,65,7,1,1,1
1589,17,60,80,4,1,1,1
1590,17,61,20,5,1,0,0
1591,17,62,50,9,1,1,0
1592,17,63,50,3,1,0,1
1593,22,59,10,0,1,1,0
1594,17,65,85,0,1,1,1
1595,17,66,10,0,1,1,0
1596,17,67,95,1,1,1,0
1597,17,68,50,8,1,0,1
1598,17,69,85,2,1,0,1
1599,17,70,25,0,1,1,1
1600,17,71,10,4,1,0,1
1601,17,72,65,6,1,1,0
1602,17,73,35,6,1,0,0
1603,17,74,35,6,1,1,1
1604,17,75,35,3,1,0,1
1605,17,76,90,7,1,1,1
1606,22,82,100,1,1,1,1
1607,17,78,70,5,1,1,1
1608,17,79,85,5,1,0,0
1609,17,80,75,9,1,1,1
1610,17,81,30,5,1,0,1
1611,17,82,85,1,1,1,1
1612,17,83,20,2,1,1,0
1613,22,95,80,6,1,1,1
1614,22,96,40,8,1,1,1
1615,17,86,10,1,1,1,0
1616,17,87,50,2,1,1,1
1617,17,88,35,9,1,1,0
1618,17,89,35,9,1,1,1
1619,23,26,100,0,1,0,1
1620,17,91,75,4,1,1,0
1621,17,92,65,7,1,1,1
1622,17,93,30,4,1,1,1
1623,17,94,35,6,1,1,1
1624,23,38,75,5,1,0,1
1625,23,39,55,5,1,1,1
1626,17,97,70,1,1,1,0
1627,17,98,70,0,1,1,1
1628,17,99,90,5,1,1,1
1629,18,19,20,2,1,0,0
1630,18,20,10,6,1,0,1
1631,18,21,20,7,1,1,0
1632,18,22,70,7,1,1,0
1633,18,23,50,3,1,1,1
1634,18,24,40,7,1,1,1
1635,23,66,80,9,1,1,1
1636,18,26,80,3,1,1,1
1637,23,68,35,4,1,0,1
1638,18,28,25,4,1,1,1
1639,18,29,75,4,1,0,0
1640,18,30,45,9,1,1,0
1641,18,31,25,1,1,1,1
1642,18,32,75,1,1,1,1
1643,18,33,100,5,1,1,0
1644,18,34,10,8,1,0,0
1645,18,35,60,8,1,1,0
1646,18,36,60,5,1,1,1
1647,18,37,65,4,1,1,0
1648,18,38,80,7,1,1,1
1649,18,39,75,3,1,1,1
1650,18,40,70,8,1,1,0
1651,18,41,50,7,1,1,0
1652,18,42,10,0,1,1,0
1653,18,43,20,6,1,1,1
1654,18,44,50,5,1,1,1
1655,18,45,15,9,1,1,1
1656,23,93,20,3,1,0,0
1657,18,47,85,8,1,1,1
1658,18,48,5,2,1,1,1
1659,18,49,70,7,1,1,0
1660,24,26,45,1,1,1,1
1661,18,51,85,9,1,1,0
1662,18,52,5,7,1,1,0
1663,18,53,35,3,1,1,1
1664,18,54,85,4,1,1,0
1665,24,34,90,7,1,0,0
1666,18,56,55,0,1,0,1
1667,18,57,90,3,1,1,1
1668,18,58,60,5,1,1,0
1669,18,59,95,3,1,1,1
1670,18,60,25,7,1,1,1
1671,18,61,60,3,1,1,0
1672,18,62,100,2,1,1,0
1673,18,63,90,9,1,1,1
1674,18,64,100,8,1,0,1
1675,18,65,55,9,1,1,0
1676,18,66,80,5,1,1,1
1677,18,67,50,1,1,1,0
1678,24,55,15,2,1,1,1
1679,24,57,55,3,1,1,0
1680,24,58,30,3,1,1,0
1681,18,71,50,8,1,0,1
1682,18,72,5,0,1,1,0
1683,18,73,10,0,1,1,1
1684,18,74,80,2,1,1,1
1685,18,75,50,1,1,1,0
1686,18,76,65,9,1,0,0
1687,18,77,15,7,1,0,1
1688,18,78,90,4,1,1,1
1689,18,79,5,2,1,1,0
1690,18,80,25,7,1,1,1
1691,18,81,35,8,1,1,1
1692,18,82,15,9,1,1,0
1693,18,83,65,2,1,1,0
1694,18,84,85,1,1,1,1
1695,18,85,90,0,1,1,0
1696,24,79,35,3,1,0,1
