# 4797
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,24,71,90,4,1,0,1
1698,18,88,85,2,1,1,0
1699,18,89,40,9,1,1,0
1700,18,90,60,2,1,1,0
1701,18,91,45,8,1,1,1
1702,24,79,70,5,1,1,0
1703,18,93,55,9,1,0,0
1704,18,94,20,5,1,1,1
1705,18,95,85,8,1,1,1
1706,18,96,95,4,1,1,1
1707,18,97,100,9,1,1,1
1708,24,92,60,9,1,1,0
1709,18,99,15,5,1,1,0
1710,19,20,85,5,1,1,0
1711,19,21,25,7,1,1,1
1712,19,22,85,9,1,1,0
1713,25,27,55,7,1,0,0
1714,19,24,80,9,1,0,1
1715,19,25,65,6,1,0,0
1716,19,26,100,7,1,1,1
1717,19,27,50,0,1,0,1
1718,19,28,20,7,1,1,1
1719,19,29,65,1,1,1,0
1720,19,30,100,1,1,1,1
1721,19,31,85,6,1,1,1
1722,19,32,35,5,1,0,0
1723,19,33,75,7,1,1,0
1724,19,34,55,6,1,0,0
1725,19,35,20,0,1,1,0
1726,25,52,5,5,1,1,1
1727,19,37,30,9,1,1,1
1728,19,38,30,8,1,0,0
1729,19,39,5,8,1,1,0
1730,19,40,95,1,1,1,1
1731,25,62,5,4,1,1,1
1732,19,42,20,7,1,0,1
1733,19,43,35,1,1,1,0
1734,19,44,60,3,1,1,0
1735,19,45,100,4,1,1,0
1736,19,46,10,4,1,1,0
1737,19,47,20,4,1,0,1
1738,19,48,70,7,1,1,1
1739,25,72,15,6,1,1,0
1740,19,50,65,8,1,0,0
1741,19,51,70,5,1,1,0
1742,19,52,55,5,1,0,1
1743,19,53,30,5,1,1,1
1744,19,54,20,2,1,1,0
1745,19,55,5,9,1,1,0
1746,19,56,50,2,1,0,0
1747,19,57,30,6,1,1,1
1748,19,58,85,0,1,1,1
1749,19,59,15,6,1,0,1
1750,19,60,70,0,1,1,0
1751,19,61,60,6,1,1,1
1752,19,62,95,0,1,0,1
1753,19,63,10,6,1,1,0
1754,19,64,50,5,1,0,1
1755,19,65,40,6,1,1,0
1756,25,96,95,5,1,0,0
1757,19,67,70,1,1,0,0
1758,19,68,45,4,1,1,1
1759,19,69,60,6,1,0,1
1760,19,70,20,0,1,1,1
1761,19,71,100,0,1,1,0
1762,19,72,5,1,1,1,0
1763,19,73,10,6,1,0,0
1764,19,74,50,4,1,1,0
1765,19,75,20,2,1,0,1
1766,19,76,100,5,1,0,1
1767,19,77,90,1,1,0,0
1768,26,42,60,6,1,1,0
1769,19,79,20,5,1,1,1
1770,19,80,80,7,1,1,0
1771,19,81,35,8,1,1,1
1772,19,82,35,2,1,1,0
1773,19,83,20,1,1,1,0
1774,19,84,40,6,1,0,1
1775,26,53,90,1,1,1,1
1776,19,86,70,7,1,0,1
1777,26,56,65,8,1,1,1
1778,19,88,20,8,1,1,1
1779,19,89,60,9,1,0,0
1780,19,90,85,4,1,1,1
1781,19,91,65,7,1,0,1
1782,19,92,25,6,1,1,0
1783,26,75,15,3,1,1,1
1784,19,94,40,0,1,0,1
1785,19,95,75,1,1,1,1
1786,26,81,5,6,1,1,0
1787,19,97,35,0,1,1,0
1788,19,98,25,9,1,1,1
1789,26,87,65,1,1,1,0
1790,20,21,10,8,1,1,0
1791,20,22,70,1,1,1,0
1792,20,23,90,4,1,1,0
1793,26,93,30,6,1,0,0
1794,20,25,20,7,1,1,0
1795,20,26,65,9,1,1,1
1796,27,29,100,4,1,1,0
1797,27,30,25,8,1,0,0
1798,20,29,50,4,1,1,1
1799,20,30,65,9,1,1,1
1800,20,31,65,8,1,1,0
1801,20,32,75,1,1,1,1
1802,20,33,45,1,1,0,0
1803,20,34,60,7,1,1,1
1804,20,35,35,8,1,1,0
1805,20,36,90,7,1,1,0
1806,20,37,10,5,1,0,0
1807,27,48,75,6,1,1,1
1808,20,39,35,6,1,1,1
1809,20,40,50,6,1,1,1
1810,20,41,85,9,1,1,1
1811,20,42,45,0,1,1,0
1812,20,43,60,6,1,1,1
1813,20,44,10,5,1,1,0
1814,20,45,55,4,1,1,0
1815,20,46,20,0,1,1,1
1816,20,47,30,9,1,1,0
1817,20,48,60,3,1,1,1
1818,20,49,15,4,1,0,0
1819,20,50,10,5,1,0,0
1820,20,51,80,5,1,0,0
1821,20,52,30,9,1,1,1
1822,20,53,55,4,1,1,0
1823,20,54,85,7,1,1,0
1824,27,78,85,0,1,1,0
1825,27,82,20,8,1,0,0
1826,20,57,45,3,1,0,0
1827,27,84,35,8,1,1,1
1828,20,59,90,7,1,1,0
1829,27,86,15,3,1,0,1
1830,20,61,70,3,1,1,1
1831,20,62,65,3,1,1,0
1832,20,63,95,9,1,1,0
1833,20,64,80,5,1,1,1
1834,20,65,5,1,1,1,1
1835,20,66,85,3,1,1,0
1836,20,67,50,2,1,0,1
1837,20,68,55,1,1,0,0
1838,20,69,65,8,1,1,0
1839,28,36,75,6,1,0,1
1840,20,71,85,1,1,1,1
1841,20,72,20,2,1,0,1
1842,20,73,30,4,1,1,1
1843,20,74,10,7,1,1,0
1844,20,75,35,9,1,0,0
1845,20,76,20,3,1,1,1
1846,20,77,65,4,1,0,0
1847,20,78,25,7,1,0,1
1848,20,79,55,4,1,1,0
1849,20,80,85,5,1,0,1
1850,20,81,50,2,1,1,1
1851,20,82,30,8,1,0,0
1852,20,83,30,3,1,1,1
1853,28,63,40,5,1,0,1
1854,20,85,100,5,1,1,0
1855,20,86,55,9,1,1,0
1856,20,87,100,0,1,1,1
1857,20,88,75,2,1,0,0
1858,20,89,40,2,1,1,0
1859,20,90,80,6,1,1,1
1860,20,91,30,4,1,1,1
1861,20,92,30,7,1,1,0
1862,20,93,45,7,1,1,1
1863,20,94,70,9,1,0,1
1864,20,95,95,4,1,1,1
1865,20,96,80,7,1,1,1
1866,28,94,45,0,1,0,1
1867,28,95,40,9,1,1,1
1868,20,99,20,5,1,0,1
1869,21,22,75,8,1,0,0
1870,21,23,75,6,1,1,0
1871,21,24,85,2,1,1,1
1872,21,25,30,8,1,1,0
1873,21,26,85,2,1,1,1
1874,21,27,10,3,1,1,0
1875,21,28,75,2,1,1,0
1876,21,29,90,5,1,1,1
1877,21,30,75,4,1,1,1
1878,21,31,5,9,1,1,0
1879,21,32,60,4,1,0,1
1880,21,33,15,8,1,0,1
1881,29,47,65,4,1,1,1
1882,21,35,25,1,1,1,1
1883,21,36,20,9,1,1,0
1884,21,37,85,3,1,1,0
1885,21,38,85,8,1,1,1
1886,21,39,25,0,1,1,1
1887,21,40,80,1,1,1,0
1888,21,41,45,7,1,1,0
1889,21,42,35,7,1,1,1
1890,21,43,90,2,1,1,0
1891,21,44,15,7,1,0,1
1892,21,45,80,4,1,0,0
1893,21,46,55,2,1,1,1
1894,21,47,20,7,1,1,0
1895,21,48,55,6,1,1,0
1896,21,49,65,4,1,0,0
1897,21,50,20,7,1,1,1
1898,21,51,20,0,1,1,1
1899,21,52,50,8,1,1,0
1900,21,53,10,0,1,1,0
1901,21,54,35,3,1,1,1
1902,21,55,65,2,1,1,0
1903,21,56,10,8,1,1,1
1904,21,57,40,6,1,1,1
1905,21,58,45,6,1,1,0
1906,21,59,40,7,1,1,0
1907,21,60,75,4,1,0,1
1908,21,61,10,4,1,1,1
1909,21,62,70,5,1,1,0
1910,21,63,70,0,1,0,1
1911,21,64,15,4,1,1,1
1912,21,65,95,0,1,1,1
1913,21,66,65,6,1,1,0
1914,21,67,60,1,1,0,0
1915,21,68,95,2,1,0,1
1916,21,69,30,1,1,0,1
1917,21,70,85,5,1,1,0
1918,21,71,80,5,1,1,0
1919,21,72,50,4,1,0,1
1920,21,73,100,1,1,1,1
1921,21,74,40,4,1,0,1
1922,21,75,15,4,1,0,0
1923,21,76,15,6,1,1,1
1924,21,77,55,0,1,1,0
1925,21,78,35,3,1,0,0
1926,30,56,85,6,1,1,0
1927,30,57,10,8,1,1,0
1928,21,81,95,1,1,1,1
1929,21,82,65,4,1,1,1
1930,21,83,70,2,1,1,0
1931,30,64,100,7,1,1,1
1932,21,85,5,3,1,0,0
1933,21,86,70,9,1,0,0
1934,21,87,90,3,1,1,0
1935,21,88,95,1,1,1,0
1936,21,89,100,8,1,1,0
1937,21,90,30,8,1,1,1
1938,21,91,85,5,1,1,1
1939,21,92,65,5,1,1,1
1940,21,93,5,3,1,0,0
1941,21,94,90,7,1,1,0
1942,21,95,80,1,1,1,1
1943,21,96,95,0,1,1,1
1944,21,97,90,3,1,1,1
1945,21,98,15,0,1,1,0
1946,21,99,40,2,1,1,1
1947,22,23,70,1,1,0,1
1948,22,24,25,9,1,1,1
1949,22,25,50,2,1,0,1
1950,22,26,60,6,1,0,0
1951,22,27,40,9,1,1,1
1952,22,28,45,0,1,1,0
1953,22,29,25,1,1,1,0
1954,22,30,45,0,1,1,1
1955,30,96,60,2,1,1,1
1956,22,32,30,4,1,0,1
1957,22,33,15,5,1,0,0
1958,22,34,45,4,1,1,0
1959,22,35,15,1,1,1,1
1960,22,36,70,0,1,1,0
1961,22,37,30,1,1,1,0
1962,22,38,25,7,1,1,0
1963,22,39,75,1,1,1,1
1964,22,40,75,8,1,0,1
1965,22,41,45,4,1,1,1
1966,22,42,70,4,1,1,0
1967,22,43,15,1,1,1,1
1968,31,46,90,8,1,1,0
1969,22,45,30,7,1,1,1
1970,22,46,20,2,1,1,1
1971,22,47,5,8,1,1,1
1972,22,48,20,1,1,1,0
1973,22,49,40,6,1,1,0
1974,31,57,10,4,1,1,1
1975,22,51,5,4,1,1,1
1976,22,52,90,6,1,1,1
1977,22,53,45,1,1,1,1
1978,22,54,45,0,1,1,1
1979,22,55,25,8,1,1,0
1980,22,56,95,7,1,1,1
1981,22,57,20,4,1,1,0
1982,22,58,30,1,1,1,0
1983,22,59,20,9,1,1,1
1984,22,60,100,0,1,1,0
1985,22,61,55,9,1,0,1
1986,22,62,40,2,1,1,0
1987,31,78,20,7,1,1,1
1988,22,64,15,0,1,0,1
1989,31,84,60,2,1,1,0
1990,22,66,65,9,1,1,1
1991,22,67,70,4,1,0,0
1992,31,89,40,2,1,1,0
1993,22,69,15,1,1,1,0
1994,31,91,20,8,1,1,0
1995,22,71,55,5,1,0,1
1996,22,72,70,2,1,1,0
1997,22,73,75,4,1,0,0
1998,22,74,25,1,1,1,0
1999,32,34,30,0,1,1,1
2000,32,37,35,4,1,1,1
2001,22,77,50,3,1,1,0
2002,22,78,10,0,1,1,1
2003,32,41,90,9,1,1,0
2004,22,80,95,4,1,1,1
2005,22,81,55,9,1,1,1
2006,22,82,20,5,1,1,0
2007,22,83,95,3,1,0,1
2008,22,84,75,1,1,1,1
2009,22,85,75,2,1,1,1
2010,22,86,40,2,1,1,1
2011,22,87,40,3,1,1,0
2012,22,88,60,4,1,1,1
2013,22,89,95,1,1,1,0
2014,22,90,80,0,1,1,0
2015,32,63,50,6,1,1,0
2016,22,92,75,4,1,1,1
2017,22,93,100,8,1,1,1
2018,22,94,15,1,1,1,1
2019,22,95,90,3,1,0,0
2020,32,71,95,4,1,0,1
2021,22,97,100,2,1,1,0
2022,22,98,35,5,1,1,1
2023,22,99,75,1,1,1,0
2024,23,24,30,2,1,1,0
2025,23,25,10,0,1,1,0
2026,32,83,80,8,1,1,0
2027,23,27,50,8,1,0,1
2028,23,28,90,5,1,0,1
2029,23,29,20,3,1,1,1
2030,23,30,75,0,1,1,0
2031,23,31,50,4,1,1,1
2032,32,93,65,4,1,0,1
2033,32,96,10,7,1,1,1
2034,23,34,35,8,1,1,1
2035,23,35,25,9,1,0,1
2036,23,36,35,5,1,0,1
2037,23,37,85,6,1,1,0
2038,23,38,95,7,1,1,0
2039,23,39,25,7,1,1,1
2040,23,40,75,3,1,1,1
2041,23,41,75,6,1,1,1
2042,33,43,80,7,1,1,0
2043,23,43,80,3,1,1,1
2044,23,44,95,7,1,1,0
2045,23,45,5,1,1,1,0
2046,23,46,30,6,1,1,1
2047,23,47,30,7,1,1,0
2048,23,48,30,1,1,1,1
2049,23,49,80,9,1,1,0
2050,23,50,35,2,1,1,1
2051,23,51,100,8,1,1,0
2052,23,52,45,0,1,1,1
2053,23,53,55,3,1,0,1
2054,23,54,50,6,1,0,1
2055,23,55,75,5,1,1,1
2056,23,56,15,4,1,0,1
2057,23,57,20,7,1,1,0
2058,23,58,60,4,1,1,1
2059,23,59,75,7,1,1,0
2060,23,60,5,0,1,1,1
2061,23,61,15,1,1,1,0
2062,23,62,50,3,1,1,0
2063,23,63,65,7,1,1,1
2064,23,64,65,5,1,1,1
2065,23,65,15,8,1,1,1
2066,23,66,5,5,1,0,1
2067,23,67,75,0,1,0,0
2068,23,68,90,2,1,1,1
2069,23,69,85,4,1,1,1
2070,23,70,40,6,1,1,1
2071,23,71,25,2,1,1,1
2072,23,72,100,5,1,1,0
2073,23,73,50,3,1,0,1
2074,23,74,60,0,1,1,0
2075,23,75,60,6,1,1,0
2076,23,76,30,8,1,0,0
2077,23,77,95,1,1,0,0
2078,23,78,60,0,1,1,1
2079,23,79,20,2,1,0,0
2080,23,80,50,7,1,1,1
2081,23,81,100,1,1,1,1
2082,23,82,25,5,1,1,0
2083,23,83,20,7,1,1,0
2084,23,84,5,2,1,0,1
2085,23,85,60,3,1,1,0
2086,23,86,40,7,1,0,0
2087,23,87,35,0,1,1,0
2088,34,62,10,9,1,1,1
2089,23,89,30,1,1,1,1
2090,34,65,95,1,1,1,0
2091,23,91,10,4,1,1,0
2092,34,70,50,0,1,1,1
2093,23,93,90,5,1,0,0
2094,34,75,90,3,1,1,0
2095,23,95,20,2,1,0,1
2096,23,96,65,2,1,1,0
2097,23,97,90,2,1,1,0
2098,23,98,70,5,1,1,1
2099,34,89,65,7,1,0,1
2100,24,25,5,5,1,1,0
2101,24,26,85,8,1,0,1
2102,24,27,40,8,1,0,1
2103,34,94,50,3,1,1,1
2104,34,96,25,1,1,1,0
2105,24,30,40,1,1,0,0
2106,24,31,100,6,1,0,0
2107,24,32,25,8,1,1,0
2108,24,33,15,4,1,1,0
2109,24,34,10,8,1,1,0
2110,24,35,65,7,1,1,1
2111,24,36,50,4,1,0,1
2112,24,37,100,5,1,1,0
2113,24,38,75,0,1,1,1
2114,24,39,90,0,1,1,1
2115,35,46,80,6,1,1,1
2116,24,41,90,4,1,1,0
2117,24,42,10,5,1,1,0
2118,24,43,70,4,1,1,1
2119,24,44,10,4,1,1,0
2120,24,45,90,7,1,0,0
2121,24,46,85,8,1,1,1
2122,24,47,30,9,1,1,1
2123,24,48,5,9,1,1,1
2124,24,49,70,9,1,1,1
2125,35,63,90,7,1,1,0
2126,24,51,80,0,1,1,1
2127,24,52,45,5,1,1,1
2128,24,53,20,3,1,0,0
2129,24,54,60,9,1,1,1
2130,24,55,10,4,1,0,0
2131,24,56,15,6,1,1,1
2132,24,57,85,1,1,1,0
2133,24,58,70,6,1,0,1
2134,24,59,80,0,1,1,1
2135,24,60,35,5,1,1,0
2136,35,81,60,4,1,0,1
2137,24,62,55,2,1,1,0
2138,24,63,15,4,1,1,0
2139,24,64,35,2,1,1,1
2140,24,65,95,2,1,1,0
2141,24,66,75,0,1,1,0
2142,24,67,90,4,1,1,0
2143,24,68,15,4,1,1,0
2144,24,69,55,3,1,1,1
2145,24,70,40,0,1,1,0
2146,24,71,95,3,1,1,0
2147,36,41,25,0,1,1,1
2148,24,73,65,9,1,0,1
2149,24,74,60,9,1,0,0
2150,24,75,90,5,1,1,1
2151,24,76,45,8,1,0,1
2152,24,77,100,3,1,1,1
2153,24,78,45,4,1,1,0
2154,24,79,20,7,1,1,1
2155,24,80,65,7,1,1,1
2156,24,81,60,8,1,1,0
2157,24,82,50,4,1,0,1
2158,36,58,45,1,1,1,0
2159,24,84,20,3,1,0,0
2160,24,85,75,5,1,1,0
2161,24,86,85,7,1,0,1
2162,24,87,80,6,1,1,0
2163,24,88,85,3,1,1,1
2164,24,89,45,0,1,1,0
2165,24,90,20,4,1,1,0
2166,24,91,65,9,1,1,0
2167,24,92,5,0,1,1,1
2168,24,93,20,1,1,0,0
2169,24,94,10,4,1,0,0
2170,24,95,45,7,1,1,0
2171,24,96,75,5,1,1,0
2172,24,97,90,2,1,1,0
2173,24,98,100,6,1,0,1
2174,24,99,70,3,1,0,0
2175,36,84,85,7,1,1,0
2176,25,27,60,0,1,1,1
2177,25,28,90,7,1,1,0
2178,25,29,90,2,1,1,0
2179,25,30,75,2,1,1,1
2180,25,31,25,4,1,1,1
2181,25,32,75,7,1,0,1
2182,25,33,10,0,1,0,1
2183,25,34,70,2,1,1,0
2184,25,35,20,4,1,0,1
2185,25,36,5,6,1,0,1
2186,25,37,70,4,1,0,0
2187,25,38,65,9,1,1,1
2188,25,39,25,5,1,1,1
2189,25,40,90,0,1,1,1
2190,25,41,50,9,1,1,1
2191,25,42,50,5,1,0,1
2192,37,59,100,1,1,1,0
2193,25,44,50,2,1,1,0
2194,25,45,25,5,1,1,1
2195,25,46,30,1,1,1,1
2196,25,47,60,5,1,1,1
2197,25,48,35,7,1,1,0
2198,25,49,100,5,1,1,1
2199,25,50,25,0,1,1,1
2200,25,51,25,5,1,0,0
2201,37,68,20,4,1,1,1
2202,37,69,85,1,1,1,1
2203,25,54,75,6,1,0,0
2204,25,55,70,1,1,1,0
2205,37,75,90,4,1,1,1
2206,25,57,80,6,1,1,0
2207,25,58,25,9,1,0,1
2208,25,59,95,3,1,1,1
2209,37,80,45,8,1,1,0
2210,37,82,75,6,1,1,0
2211,25,62,80,2,1,0,1
2212,25,63,75,1,1,1,1
2213,25,64,10,4,1,1,1
2214,37,88,50,4,1,1,0
2215,25,66,100,4,1,1,0
2216,25,67,25,0,1,1,1
2217,25,68,100,0,1,1,0
2218,25,69,85,5,1,0,0
2219,25,70,20,0,1,1,1
2220,25,71,65,2,1,0,0
2221,38,39,90,1,1,1,1
2222,38,41,80,5,1,1,1
2223,25,74,15,2,1,0,1
2224,25,75,20,9,1,1,1
2225,25,76,50,5,1,0,1
2226,25,77,60,2,1,1,1
2227,25,78,55,4,1,1,1
2228,25,79,35,8,1,1,1
2229,38,50,75,3,1,1,0
2230,25,81,100,3,1,0,0
2231,38,52,20,7,1,0,1
2232,25,83,65,2,1,1,1
2233,25,84,60,2,1,1,1
2234,25,85,90,6,1,1,1
2235,25,86,20,1,1,1,1
2236,25,87,75,2,1,1,0
2237,38,60,15,2,1,1,1
2238,25,89,20,0,1,1,0
2239,25,90,60,6,1,1,1
2240,25,91,15,1,1,1,1
2241,38,67,15,6,1,1,1
2242,38,68,60,1,1,1,0
2243,38,69,65,4,1,1,0
2244,25,95,95,5,1,1,0
2245,25,96,55,2,1,0,0
2246,25,97,20,8,1,1,0
2247,25,98,95,9,1,1,1
2248,25,99,20,2,1,1,1
2249,26,27,55,7,1,1,0
2250,26,28,60,5,1,1,1
2251,38,85,25,0,1,0,0
2252,26,30,10,2,1,0,1
2253,26,31,5,0,1,1,0
2254,26,32,30,9,1,1,1
2255,26,33,15,1,1,1,1
2256,38,91,15,5,1,0,1
2257,26,35,15,3,1,1,1
2258,26,36,70,8,1,1,0
2259,26,37,100,7,1,1,0
2260,39,40,10,9,1,1,0
2261,26,39,30,5,1,0,1
2262,26,40,20,8,1,1,0
2263,39,47,85,9,1,1,0
2264,26,42,40,3,1,1,1
2265,26,43,20,9,1,1,1
2266,26,44,5,3,1,0,0
2267,26,45,55,8,1,1,1
2268,26,46,70,2,1,1,0
2269,26,47,75,1,1,1,1
2270,26,48,100,4,1,1,1
2271,26,49,95,5,1,1,0
2272,26,50,15,3,1,1,1
2273,26,51,75,4,1,1,0
2274,26,52,35,7,1,1,1
2275,26,53,45,2,1,1,0
2276,26,54,45,5,1,1,0
2277,26,55,95,8,1,1,0
2278,26,56,70,7,1,1,0
2279,26,57,95,9,1,0,1
2280,26,58,50,6,1,1,1
2281,26,59,75,5,1,1,1
2282,26,60,20,6,1,1,0
2283,26,61,35,1,1,1,0
2284,26,62,60,7,1,1,0
2285,26,63,60,2,1,1,0
2286,26,64,25,0,1,1,0
2287,26,65,70,4,1,1,1
2288,26,66,100,9,1,0,1
2289,26,67,90,8,1,0,1
2290,26,68,45,9,1,0,0
2291,26,69,5,5,1,0,1
2292,26,70,5,2,1,1,0
2293,26,71,40,6,1,1,1
2294,26,72,20,3,1,1,0
2295,26,73,100,1,1,1,1
2296,26,74,45,7,1,1,0
2297,26,75,60,6,1,1,1
2298,26,76,75,6,1,0,0
2299,26,77,5,1,1,0,1
2300,26,78,45,3,1,1,0
2301,26,79,10,1,1,0,0
2302,26,80,40,9,1,1,1
2303,26,81,65,6,1,1,1
2304,26,82,35,1,1,1,0
2305,26,83,20,9,1,0,0
2306,26,84,15,6,1,0,0
2307,26,85,95,7,1,1,0
2308,40,50,65,7,1,1,0
2309,26,87,65,4,1,0,0
2310,26,88,35,1,1,1,0
2311,26,89,20,6,1,0,0
2312,26,90,40,0,1,1,1
2313,26,91,50,4,1,1,1
2314,26,92,40,2,1,1,0
2315,40,65,15,0,1,1,0
2316,26,94,70,2,1,1,1
2317,26,95,70,4,1,0,0
2318,26,96,20,1,1,1,0
2319,26,97,45,1,1,1,0
2320,26,98,25,9,1,1,1
2321,26,99,95,1,1,0,0
2322,27,28,5,2,1,0,0
2323,40,75,75,2,1,0,1
2324,27,30,80,9,1,1,0
2325,27,31,70,4,1,1,1
2326,27,32,65,1,1,1,1
2327,27,33,60,4,1,1,0
2328,27,34,45,7,1,0,1
2329,27,35,10,3,1,1,0
2330,27,36,65,9,1,1,1
2331,27,37,30,7,1,1,1
2332,27,38,55,5,1,1,0
2333,27,39,75,9,1,1,1
2334,27,40,50,5,1,1,0
2335,27,41,10,2,1,1,0
2336,27,42,10,4,1,1,1
2337,27,43,80,5,1,1,0
2338,27,44,55,0,1,1,0
2339,27,45,60,2,1,1,0
2340,27,46,15,5,1,1,0
2341,27,47,80,9,1,1,1
2342,27,48,10,6,1,0,0
2343,27,49,35,6,1,1,0
2344,27,50,25,5,1,1,1
2345,27,51,70,5,1,1,0
2346,41,53,50,8,1,1,0
2347,27,53,70,2,1,1,1
2348,41,61,55,7,1,0,1
2349,27,55,70,6,1,1,1
2350,27,56,35,0,1,1,1
2351,27,57,80,2,1,1,1
2352,27,58,85,4,1,1,1
2353,27,59,60,8,1,1,0
2354,27,60,10,5,1,1,1
2355,27,61,50,2,1,1,0
2356,27,62,100,1,1,1,1
2357,27,63,70,4,1,0,1
2358,27,64,40,3,1,1,1
2359,41,79,80,5,1,1,1
2360,27,66,95,2,1,0,0
2361,27,67,10,6,1,1,1
2362,27,68,45,9,1,0,1
2363,27,69,60,4,1,1,1
2364,27,70,80,1,1,1,1
2365,27,71,40,0,1,1,1
2366,27,72,85,2,1,0,0
2367,41,94,30,7,1,0,1
2368,27,74,90,5,1,1,1
2369,27,75,35,5,1,1,1
2370,27,76,5,7,1,1,1
2371,27,77,25,6,1,1,0
2372,27,78,60,1,1,1,0
2373,42,50,70,3,1,1,0
2374,27,80,10,4,1,1,0
2375,27,81,45,8,1,1,0
2376,27,82,60,5,1,1,1
2377,27,83,20,6,1,0,1
2378,42,60,15,6,1,1,1
2379,27,85,25,5,1,1,1
2380,27,86,5,3,1,0,1
2381,27,87,60,7,1,1,1
2382,27,88,70,3,1,1,1
2383,27,89,45,7,1,1,1
2384,27,90,25,0,1,1,1
2385,27,91,80,4,1,1,1
2386,42,74,60,0,1,0,0
2387,27,93,50,3,1,1,0
2388,27,94,90,2,1,1,0
2389,27,95,80,0,1,1,0
2390,27,96,25,8,1,1,0
2391,27,97,65,0,1,0,1
2392,27,98,90,5,1,1,1
2393,27,99,65,7,1,1,1
2394,28,29,95,9,1,1,1
2395,28,30,20,7,1,1,1
2396,28,31,70,8,1,0,0
2397,28,32,70,1,1,1,1
2398,28,33,70,5,1,1,1
2399,28,34,95,4,1,1,1
2400,28,35,75,7,1,0,1
2401,28,36,85,6,1,1,0
2402,28,37,70,8,1,1,0
2403,28,38,30,4,1,0,0
2404,28,39,35,1,1,1,0
2405,28,40,90,3,1,1,1
2406,28,41,95,3,1,0,0
2407,28,42,85,6,1,1,0
2408,28,43,100,8,1,1,1
2409,28,44,35,1,1,1,0
2410,28,45,75,0,1,1,1
2411,43,65,15,7,1,0,1
2412,28,47,35,0,1,1,0
2413,28,48,40,0,1,1,0
2414,28,49,95,9,1,1,1
2415,28,50,75,6,1,1,0
2416,28,51,90,5,1,1,0
2417,28,52,95,6,1,1,0
2418,43,76,55,1,1,0,0
2419,28,54,85,1,1,1,1
2420,28,55,100,8,1,1,0
2421,28,56,60,3,1,1,1
2422,28,57,80,7,1,1,1
2423,28,58,75,4,1,0,0
2424,28,59,20,1,1,1,1
2425,28,60,5,5,1,1,0
2426,28,61,65,4,1,1,1
2427,28,62,45,0,1,1,1
2428,28,63,35,6,1,1,0
2429,28,64,50,0,1,1,1
2430,28,65,95,9,1,1,1
2431,28,66,75,3,1,0,0
2432,28,67,50,5,1,1,1
2433,28,68,40,7,1,0,1
2434,28,69,80,5,1,1,0
2435,44,55,100,7,1,0,1
2436,28,71,45,1,1,0,0
2437,28,72,15,6,1,1,0
2438,28,73,35,7,1,0,1
2439,28,74,25,0,1,1,0
2440,28,75,10,7,1,0,0
2441,28,76,75,8,1,1,1
2442,28,77,55,1,1,1,1
2443,28,78,65,4,1,0,1
2444,28,79,30,4,1,1,0
2445,28,80,30,6,1,0,1
2446,28,81,10,6,1,1,1
2447,28,82,5,5,1,1,1
2448,28,83,85,6,1,1,0
2449,28,84,50,1,1,1,0
2450,28,85,80,3,1,1,1
2451,28,86,15,4,1,1,1
2452,28,87,45,8,1,1,0
2453,28,88,95,6,1,1,0
2454,28,89,100,4,1,0,1
2455,28,90,45,9,1,1,0
2456,28,91,75,3,1,1,1
2457,28,92,20,3,1,1,0
2458,28,93,65,9,1,0,0
2459,28,94,70,8,1,1,0
2460,28,95,85,4,1,1,0
2461,28,96,80,2,1,1,1
2462,28,97,55,4,1,1,0
2463,28,98,40,5,1,0,0
2464,28,99,15,6,1,0,0
2465,29,30,5,5,1,1,1
2466,29,31,45,0,1,1,1
2467,29,32,10,9,1,0,0
2468,29,33,100,3,1,1,1
2469,29,34,20,9,1,1,1
2470,29,35,30,1,1,0,1
2471,29,36,70,2,1,1,0
2472,29,37,40,9,1,1,1
2473,45,61,5,5,1,0,1
2474,29,39,90,6,1,1,0
2475,29,40,95,5,1,1,0
2476,29,41,45,3,1,1,1
2477,29,42,65,1,1,1,0
2478,29,43,35,3,1,1,0
2479,29,44,90,1,1,1,0
2480,29,45,50,4,1,1,1
2481,29,46,90,1,1,1,1
2482,29,47,30,3,1,1,0
2483,29,48,65,9,1,0,1
2484,29,49,20,2,1,1,1
2485,29,50,45,1,1,1,0
2486,29,51,10,7,1,1,1
2487,29,52,45,6,1,0,0
2488,29,53,60,3,1,1,1
2489,45,86,45,4,1,0,0
2490,29,55,70,4,1,1,1
2491,29,56,5,7,1,1,1
2492,29,57,85,6,1,0,0
2493,29,58,30,6,1,1,1
2494,29,59,45,2,1,1,0
2495,29,60,15,1,1,0,0
2496,29,61,55,7,1,1,1
2497,29,62,50,0,1,1,0
2498,29,63,55,3,1,1,0
2499,45,99,45,3,1,0,1
2500,29,65,25,9,1,1,1
2501,29,66,70,2,1,1,1
2502,29,67,100,1,1,1,0
2503,29,68,45,4,1,1,0
2504,29,69,45,9,1,1,1
2505,46,58,25,7,1,1,0
2506,29,71,5,0,1,0,1
2507,29,72,80,3,1,1,0
2508,29,73,40,2,1,0,0
2509,29,74,45,9,1,1,0
2510,29,75,75,0,1,1,1
2511,29,76,90,0,1,1,1
2512,29,77,60,0,1,1,0
2513,29,78,10,7,1,0,0
2514,29,79,40,4,1,1,0
2515,29,80,55,3,1,1,1
2516,29,81,55,7,1,1,0
2517,29,82,25,3,1,1,0
