# 4798
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,18,87,20,3,1,1,1
1698,18,88,5,4,1,1,0
1699,18,89,15,6,1,1,1
1700,18,90,25,2,1,1,1
1701,18,91,90,9,1,1,1
1702,18,92,15,2,1,1,0
1703,18,93,5,3,1,1,1
1704,18,94,60,0,1,0,1
1705,18,95,95,3,1,0,1
1706,18,96,45,2,1,1,0
1707,18,97,75,4,1,1,1
1708,24,81,60,6,1,1,1
1709,18,99,80,0,1,1,0
1710,19,20,20,8,1,1,1
1711,19,21,35,8,1,1,0
1712,19,22,75,8,1,1,1
1713,19,23,10,0,1,1,1
1714,19,24,50,8,1,1,0
1715,19,25,25,5,1,1,1
1716,19,26,10,4,1,0,1
1717,19,27,100,0,1,1,1
1718,19,28,25,1,1,1,1
1719,19,29,15,2,1,0,0
1720,19,30,40,7,1,1,1
1721,25,27,90,6,1,1,1
1722,19,32,75,3,1,1,0
1723,19,33,80,1,1,1,1
1724,19,34,5,1,1,0,1
1725,19,35,85,7,1,1,1
1726,19,36,5,6,1,0,1
1727,19,37,90,3,1,1,1
1728,19,38,15,0,1,1,1
1729,19,39,75,2,1,1,0
1730,25,40,55,0,1,1,1
1731,19,41,5,1,1,0,0
1732,19,42,55,5,1,1,0
1733,19,43,100,3,1,1,1
1734,19,44,15,6,1,0,0
1735,19,45,100,3,1,0,0
1736,19,46,30,3,1,1,0
1737,19,47,60,4,1,1,0
1738,19,48,75,2,1,1,0
1739,25,56,15,3,1,1,0
1740,19,50,15,4,1,1,1
1741,19,51,10,8,1,0,1
1742,19,52,70,5,1,1,0
1743,19,53,10,1,1,1,1
1744,19,54,20,1,1,1,1
1745,19,55,40,5,1,0,0
1746,19,56,65,0,1,1,1
1747,25,68,65,9,1,0,0
1748,19,58,85,4,1,0,0
1749,19,59,50,2,1,1,1
1750,19,60,25,9,1,1,0
1751,19,61,45,0,1,1,1
1752,19,62,25,0,1,0,1
1753,19,63,40,9,1,0,0
1754,19,64,55,5,1,0,1
1755,19,65,55,8,1,1,0
1756,19,66,45,9,1,1,1
1757,19,67,100,0,1,1,0
1758,19,68,95,7,1,0,1
1759,19,69,55,3,1,1,0
1760,19,70,50,6,1,1,1
1761,19,71,90,7,1,1,0
1762,25,92,80,8,1,0,0
1763,19,73,35,1,1,1,1
1764,19,74,50,2,1,1,1
1765,25,97,55,5,1,1,0
1766,19,76,75,3,1,1,0
1767,19,77,85,2,1,1,0
1768,19,78,5,6,1,1,0
1769,19,79,5,9,1,1,0
1770,19,80,55,7,1,1,1
1771,19,81,75,0,1,1,1
1772,19,82,75,9,1,1,0
1773,19,83,35,7,1,0,0
1774,19,84,35,3,1,1,1
1775,19,85,80,1,1,1,0
1776,19,86,15,5,1,0,1
1777,19,87,75,1,1,1,0
1778,19,88,20,9,1,1,0
1779,19,89,80,4,1,1,1
1780,19,90,70,6,1,1,0
1781,19,91,55,4,1,0,0
1782,19,92,80,1,1,1,1
1783,19,93,70,0,1,1,1
1784,26,61,40,8,1,1,0
1785,19,95,85,5,1,1,1
1786,19,96,95,6,1,1,0
1787,19,97,75,2,1,1,1
1788,19,98,25,4,1,1,0
1789,19,99,80,0,1,1,0
1790,20,21,55,8,1,0,1
1791,20,22,100,2,1,0,1
1792,20,23,5,8,1,1,1
1793,20,24,25,9,1,1,0
1794,20,25,50,1,1,1,1
1795,20,26,90,4,1,0,1
1796,20,27,70,8,1,1,1
1797,20,28,30,9,1,1,0
1798,20,29,30,5,1,1,0
1799,20,30,55,4,1,1,0
1800,20,31,5,1,1,1,1
1801,20,32,40,2,1,1,0
1802,20,33,30,5,1,0,0
1803,20,34,20,6,1,1,1
1804,20,35,70,2,1,1,1
1805,20,36,25,3,1,1,0
1806,26,98,80,7,1,1,0
1807,20,38,95,1,1,1,1
1808,27,29,80,3,1,1,0
1809,20,40,45,1,1,1,1
1810,20,41,80,7,1,1,1
1811,20,42,100,9,1,1,1
1812,20,43,20,5,1,1,1
1813,20,44,20,1,1,0,1
1814,20,45,35,9,1,1,0
1815,20,46,100,6,1,1,0
1816,20,47,5,9,1,1,0
1817,20,48,25,8,1,0,0
1818,20,49,65,9,1,1,1
1819,20,50,20,6,1,0,1
1820,20,51,35,8,1,1,0
1821,20,52,60,4,1,1,0
1822,20,53,65,2,1,1,1
1823,20,54,55,2,1,1,1
1824,20,55,20,4,1,1,0
1825,20,56,85,9,1,0,0
1826,20,57,50,8,1,1,1
1827,20,58,95,2,1,0,0
1828,27,64,55,8,1,1,0
1829,20,60,40,2,1,1,1
1830,20,61,65,0,1,1,0
1831,20,62,75,6,1,0,1
1832,20,63,35,4,1,1,1
1833,20,64,95,5,1,1,1
1834,20,65,45,9,1,0,1
1835,20,66,70,7,1,1,1
1836,20,67,15,5,1,1,0
1837,20,68,80,8,1,1,1
1838,20,69,35,2,1,1,1
1839,20,70,10,1,1,0,0
1840,20,71,100,3,1,1,0
1841,20,72,55,1,1,1,1
1842,20,73,15,5,1,1,0
1843,20,74,5,4,1,1,0
1844,20,75,55,0,1,0,0
1845,20,76,5,9,1,0,1
1846,20,77,95,9,1,0,1
1847,20,78,75,9,1,0,0
1848,27,92,30,6,1,0,0
1849,20,80,40,9,1,1,0
1850,20,81,40,1,1,0,0
1851,20,82,90,3,1,1,1
1852,20,83,70,7,1,1,0
1853,20,84,100,3,1,1,1
1854,20,85,65,3,1,0,0
1855,20,86,85,9,1,0,0
1856,20,87,75,8,1,1,0
1857,20,88,25,2,1,0,1
1858,20,89,45,4,1,1,0
1859,20,90,5,6,1,1,0
1860,20,91,75,2,1,1,1
1861,20,92,5,8,1,1,0
1862,20,93,20,3,1,1,0
1863,28,45,10,0,1,1,1
1864,20,95,45,5,1,1,0
1865,20,96,55,9,1,0,0
1866,20,97,25,0,1,0,1
1867,20,98,90,4,1,1,1
1868,20,99,100,2,1,1,1
1869,21,22,65,6,1,1,0
1870,21,23,80,4,1,0,1
1871,21,24,50,3,1,1,1
1872,21,25,10,0,1,1,0
1873,21,26,30,4,1,1,0
1874,21,27,65,2,1,0,0
1875,21,28,15,0,1,1,1
1876,21,29,80,1,1,1,0
1877,21,30,85,3,1,0,0
1878,21,31,65,2,1,0,1
1879,28,78,50,0,1,0,0
1880,21,33,15,6,1,0,1
1881,21,34,70,5,1,1,1
1882,21,35,55,6,1,1,0
1883,21,36,100,7,1,1,0
1884,21,37,100,4,1,1,1
1885,21,38,50,1,1,1,1
1886,21,39,40,1,1,1,1
1887,21,40,10,1,1,0,0
1888,21,41,40,0,1,1,1
1889,21,42,15,2,1,0,0
1890,21,43,55,1,1,1,0
1891,21,44,30,1,1,1,1
1892,21,45,70,2,1,1,1
1893,21,46,75,4,1,1,1
1894,21,47,90,7,1,1,0
1895,21,48,25,1,1,1,1
1896,21,49,25,4,1,1,1
1897,21,50,25,4,1,1,0
1898,21,51,65,2,1,1,0
1899,21,52,75,4,1,1,1
1900,21,53,50,6,1,1,1
1901,21,54,65,6,1,1,1
1902,21,55,30,9,1,0,1
1903,21,56,85,4,1,1,1
1904,21,57,70,2,1,1,1
1905,21,58,50,8,1,1,1
1906,21,59,95,8,1,0,1
1907,21,60,30,1,1,1,0
1908,21,61,35,2,1,1,1
1909,21,62,5,1,1,1,1
1910,21,63,5,4,1,1,0
1911,21,64,25,0,1,1,1
1912,29,58,15,4,1,0,0
1913,21,66,90,0,1,0,1
1914,21,67,15,7,1,1,1
1915,21,68,90,3,1,1,1
1916,21,69,35,5,1,1,1
1917,21,70,75,3,1,1,1
1918,21,71,75,0,1,0,1
1919,21,72,65,4,1,1,0
1920,21,73,80,3,1,1,1
1921,29,71,20,1,1,1,0
1922,21,75,75,7,1,0,1
1923,21,76,10,8,1,0,0
1924,21,77,70,2,1,1,1
1925,29,79,40,4,1,1,1
1926,21,79,15,2,1,1,1
1927,21,80,10,3,1,1,1
1928,21,81,65,9,1,1,0
1929,21,82,65,4,1,1,1
1930,21,83,55,0,1,1,0
1931,21,84,90,2,1,1,1
1932,21,85,85,8,1,0,1
1933,21,86,85,4,1,1,1
1934,21,87,50,4,1,0,0
1935,21,88,25,3,1,0,1
1936,21,89,90,7,1,1,1
1937,21,90,35,0,1,0,0
1938,21,91,25,4,1,1,1
1939,21,92,10,3,1,0,0
1940,21,93,30,9,1,0,1
1941,21,94,45,9,1,1,0
1942,21,95,10,5,1,1,1
1943,21,96,100,5,1,1,1
1944,21,97,15,6,1,1,0
1945,21,98,75,6,1,1,0
1946,30,42,70,8,1,1,1
1947,22,23,20,4,1,0,0
1948,22,24,95,6,1,1,1
1949,22,25,50,0,1,1,1
1950,22,26,95,9,1,1,1
1951,22,27,65,5,1,1,1
1952,22,28,70,5,1,1,1
1953,22,29,90,3,1,0,1
1954,22,30,95,9,1,1,0
1955,22,31,50,4,1,1,1
1956,22,32,65,9,1,1,0
1957,30,63,85,8,1,1,1
1958,22,34,20,6,1,1,0
1959,22,35,100,2,1,1,1
1960,30,67,65,3,1,1,1
1961,22,37,35,7,1,1,0
1962,22,38,15,7,1,1,1
1963,22,39,90,7,1,1,0
1964,22,40,35,2,1,1,0
1965,22,41,10,3,1,1,0
1966,22,42,85,2,1,0,0
1967,22,43,80,0,1,1,1
1968,22,44,95,0,1,1,0
1969,22,45,5,7,1,1,0
1970,22,46,75,0,1,1,0
1971,22,47,35,5,1,0,0
1972,22,48,10,7,1,1,1
1973,22,49,45,7,1,0,1
1974,22,50,50,0,1,1,0
1975,22,51,10,3,1,1,1
1976,22,52,65,9,1,1,0
1977,22,53,15,4,1,1,0
1978,22,54,35,3,1,1,0
1979,22,55,25,6,1,0,0
1980,22,56,60,5,1,0,0
1981,22,57,55,9,1,1,1
1982,22,58,10,6,1,1,1
1983,22,59,100,7,1,1,1
1984,31,36,55,7,1,0,0
1985,22,61,5,8,1,1,0
1986,22,62,90,4,1,0,1
1987,22,63,85,6,1,1,1
1988,31,46,45,5,1,1,0
1989,22,65,60,4,1,1,0
1990,22,66,50,4,1,1,1
1991,22,67,70,6,1,0,1
1992,22,68,80,6,1,0,1
1993,22,69,15,4,1,1,1
1994,22,70,95,2,1,0,0
1995,22,71,50,9,1,1,1
1996,22,72,80,8,1,0,0
1997,22,73,85,3,1,0,1
1998,22,74,20,0,1,1,1
1999,22,75,25,2,1,1,0
2000,22,76,40,9,1,1,0
2001,22,77,90,3,1,1,0
2002,22,78,50,6,1,1,0
2003,22,79,90,8,1,1,0
2004,31,69,55,6,1,0,1
2005,22,81,70,8,1,1,1
2006,22,82,75,5,1,1,0
2007,22,83,30,5,1,1,1
2008,22,84,40,6,1,1,0
2009,22,85,60,1,1,1,1
2010,31,77,25,5,1,1,1
2011,31,81,70,5,1,1,1
2012,22,88,40,5,1,0,0
2013,31,86,95,6,1,0,0
2014,22,90,35,9,1,1,0
2015,22,91,40,1,1,0,0
2016,22,92,70,1,1,1,1
2017,22,93,55,8,1,0,0
2018,22,94,100,7,1,1,0
2019,22,95,65,7,1,0,1
2020,22,96,80,0,1,1,1
2021,22,97,35,3,1,1,1
2022,32,36,100,8,1,1,0
2023,22,99,15,2,1,0,0
2024,23,24,30,5,1,1,1
2025,23,25,95,6,1,1,1
2026,23,26,10,9,1,1,0
2027,23,27,60,5,1,1,0
2028,23,28,95,1,1,1,0
2029,23,29,50,2,1,1,1
2030,32,55,65,6,1,1,1
2031,23,31,70,8,1,1,0
2032,23,32,20,1,1,1,0
2033,23,33,60,6,1,1,1
2034,23,34,10,1,1,0,1
2035,32,65,45,9,1,0,1
2036,23,36,10,3,1,1,0
2037,23,37,70,7,1,1,0
2038,23,38,15,4,1,0,1
2039,32,75,95,9,1,1,0
2040,23,40,60,5,1,1,1
2041,23,41,65,2,1,1,1
2042,23,42,55,7,1,0,1
2043,23,43,85,1,1,1,1
2044,32,83,35,9,1,1,0
2045,23,45,20,2,1,1,0
2046,23,46,45,2,1,1,1
2047,23,47,20,7,1,0,0
2048,23,48,70,3,1,1,0
2049,23,49,20,6,1,0,1
2050,23,50,90,8,1,1,1
2051,23,51,35,5,1,1,1
2052,23,52,50,3,1,0,1
2053,23,53,50,1,1,1,1
2054,23,54,15,9,1,1,1
2055,23,55,45,0,1,1,0
2056,23,56,50,2,1,0,0
2057,23,57,40,4,1,1,1
2058,23,58,75,7,1,0,1
2059,23,59,30,9,1,1,0
2060,23,60,70,6,1,1,1
2061,23,61,65,9,1,1,0
2062,23,62,50,6,1,1,0
2063,23,63,60,2,1,0,1
2064,23,64,75,4,1,1,0
2065,23,65,65,6,1,1,0
2066,23,66,45,5,1,1,0
2067,23,67,25,3,1,0,0
2068,23,68,30,4,1,0,1
2069,23,69,75,4,1,1,1
2070,23,70,85,4,1,1,0
2071,33,54,85,0,1,0,0
2072,23,72,30,6,1,1,0
2073,23,73,80,6,1,1,0
2074,23,74,90,9,1,1,0
2075,23,75,80,1,1,1,1
2076,23,76,50,4,1,1,1
2077,33,63,70,5,1,0,0
2078,23,78,80,0,1,0,0
2079,23,79,85,1,1,1,1
2080,23,80,65,8,1,1,0
2081,23,81,90,4,1,0,1
2082,23,82,10,5,1,1,1
2083,23,83,15,3,1,1,1
2084,23,84,80,0,1,0,1
2085,23,85,95,2,1,1,0
2086,23,86,80,5,1,1,0
2087,23,87,15,2,1,1,0
2088,23,88,20,9,1,1,1
2089,33,89,25,9,1,1,0
2090,23,90,65,8,1,1,1
2091,33,91,100,1,1,1,0
2092,23,92,35,7,1,1,1
2093,23,93,95,1,1,1,1
2094,23,94,95,0,1,0,0
2095,23,95,5,7,1,1,0
2096,33,98,95,7,1,1,0
2097,23,97,90,2,1,0,1
2098,23,98,95,8,1,1,1
2099,23,99,70,1,1,1,0
2100,24,25,30,6,1,0,0
2101,24,26,65,7,1,1,0
2102,24,27,30,1,1,0,0
2103,24,28,85,0,1,1,0
2104,24,29,40,3,1,1,1
2105,24,30,90,6,1,1,0
2106,24,31,50,8,1,1,0
2107,24,32,65,2,1,1,1
2108,24,33,60,6,1,1,0
2109,24,34,45,4,1,1,1
2110,24,35,90,3,1,1,1
2111,24,36,25,7,1,0,0
2112,24,37,20,8,1,1,1
2113,24,38,10,2,1,0,1
2114,24,39,20,9,1,1,0
2115,24,40,35,1,1,0,0
2116,24,41,55,9,1,0,0
2117,24,42,15,3,1,0,0
2118,24,43,95,2,1,1,1
2119,24,44,85,4,1,1,0
2120,24,45,15,7,1,1,0
2121,24,46,60,7,1,0,0
2122,24,47,40,5,1,1,1
2123,24,48,5,7,1,1,1
2124,24,49,95,4,1,1,0
2125,24,50,20,0,1,1,0
2126,24,51,15,8,1,1,0
2127,24,52,55,5,1,1,0
2128,24,53,85,9,1,1,0
2129,24,54,75,9,1,0,1
2130,24,55,85,8,1,1,0
2131,24,56,80,1,1,0,0
2132,35,36,15,2,1,0,0
2133,24,58,80,2,1,0,1
2134,24,59,65,2,1,1,0
2135,24,60,55,6,1,1,0
2136,24,61,15,6,1,0,0
2137,24,62,15,8,1,1,1
2138,35,45,25,3,1,0,1
2139,24,64,35,0,1,1,0
2140,24,65,60,2,1,1,0
2141,24,66,15,2,1,0,1
2142,24,67,80,1,1,1,0
2143,24,68,35,1,1,1,0
2144,24,69,35,5,1,1,1
2145,35,55,90,8,1,1,1
2146,35,56,5,3,1,1,0
2147,24,72,65,9,1,1,1
2148,24,73,15,1,1,1,1
2149,24,74,20,8,1,1,0
2150,24,75,65,2,1,0,1
2151,24,76,75,0,1,1,0
2152,24,77,40,6,1,1,1
2153,24,78,5,6,1,1,1
2154,24,79,100,6,1,1,1
2155,35,72,95,5,1,1,0
2156,24,81,5,9,1,0,0
2157,24,82,15,6,1,1,0
2158,24,83,80,0,1,0,0
2159,24,84,40,3,1,1,1
2160,24,85,20,1,1,0,0
2161,24,86,60,0,1,0,0
2162,24,87,85,9,1,0,1
2163,24,88,25,1,1,1,1
2164,24,89,5,4,1,1,0
2165,35,96,75,2,1,1,0
2166,24,91,15,2,1,0,0
2167,24,92,65,0,1,1,1
2168,24,93,30,8,1,0,1
2169,24,94,45,3,1,1,1
2170,24,95,5,3,1,1,1
2171,24,96,15,9,1,1,0
2172,24,97,80,0,1,1,1
2173,24,98,5,4,1,1,1
2174,24,99,85,9,1,1,1
2175,25,26,100,6,1,1,0
2176,25,27,20,0,1,1,1
2177,25,28,5,6,1,1,0
2178,25,29,40,7,1,0,0
2179,25,30,40,9,1,1,1
2180,36,52,70,4,1,0,1
2181,25,32,5,2,1,1,1
2182,25,33,95,0,1,1,1
2183,36,55,95,5,1,1,1
2184,25,35,45,4,1,1,0
2185,25,36,80,3,1,1,1
2186,25,37,55,1,1,0,0
2187,25,38,5,2,1,1,1
2188,25,39,35,3,1,1,1
2189,25,40,35,4,1,0,0
2190,25,41,20,6,1,1,1
2191,36,66,10,6,1,0,0
2192,25,43,25,0,1,1,1
2193,25,44,85,4,1,1,1
2194,36,73,85,6,1,1,1
2195,36,74,40,1,1,1,0
2196,25,47,100,8,1,1,1
2197,25,48,75,7,1,1,1
2198,25,49,45,2,1,1,0
2199,25,50,85,0,1,0,1
2200,25,51,80,7,1,1,1
2201,25,52,10,7,1,1,0
2202,25,53,40,5,1,1,0
2203,25,54,20,9,1,1,1
2204,25,55,40,4,1,1,1
2205,25,56,65,9,1,1,0
2206,36,89,10,5,1,0,1
2207,25,58,90,9,1,1,0
2208,25,59,10,0,1,1,1
2209,25,60,80,6,1,1,1
2210,25,61,20,1,1,1,1
2211,25,62,55,2,1,0,1
2212,25,63,40,3,1,0,1
2213,36,98,15,9,1,1,0
2214,25,65,80,5,1,1,0
2215,37,38,100,8,1,0,1
2216,25,67,25,4,1,1,0
2217,25,68,5,1,1,1,0
2218,25,69,20,7,1,0,0
2219,25,70,35,9,1,1,1
2220,25,71,60,4,1,1,0
2221,37,51,25,4,1,1,1
2222,25,73,25,3,1,0,1
2223,25,74,50,5,1,0,1
2224,25,75,80,2,1,1,0
2225,25,76,90,6,1,0,0
2226,25,77,45,9,1,0,1
2227,25,78,85,8,1,1,0
2228,25,79,85,3,1,0,1
2229,25,80,95,0,1,0,1
2230,37,62,20,0,1,1,0
2231,25,82,75,9,1,1,0
2232,25,83,25,8,1,1,0
2233,25,84,20,9,1,0,0
2234,25,85,45,9,1,1,1
2235,25,86,100,7,1,1,0
2236,25,87,95,3,1,1,0
2237,25,88,5,9,1,1,0
2238,25,89,60,6,1,1,1
2239,37,79,45,4,1,1,0
2240,25,91,80,7,1,1,0
2241,25,92,70,8,1,1,1
2242,25,93,30,8,1,1,0
2243,37,86,75,8,1,0,1
2244,25,95,95,7,1,1,0
2245,25,96,30,6,1,0,0
2246,25,97,20,1,1,1,0
2247,25,98,35,9,1,0,0
2248,25,99,20,3,1,1,0
2249,26,27,40,5,1,0,1
2250,26,28,45,2,1,0,1
2251,26,29,80,0,1,1,0
2252,26,30,75,2,1,0,1
2253,38,40,75,9,1,1,0
2254,26,32,5,0,1,1,0
2255,38,43,90,2,1,1,0
2256,26,34,55,8,1,1,0
2257,26,35,5,6,1,1,0
2258,26,36,65,5,1,1,0
2259,26,37,35,1,1,1,1
2260,26,38,75,5,1,1,1
2261,26,39,80,8,1,0,0
2262,26,40,70,7,1,1,0
2263,26,41,80,4,1,1,1
2264,38,55,90,0,1,0,1
2265,38,58,25,4,1,1,0
2266,26,44,55,6,1,1,1
2267,26,45,55,2,1,1,1
2268,26,46,10,9,1,0,0
2269,38,71,85,2,1,1,0
2270,26,48,25,4,1,1,1
2271,26,49,60,9,1,1,1
2272,26,50,20,6,1,1,0
2273,26,51,60,0,1,1,0
2274,38,77,55,2,1,1,1
2275,26,53,15,9,1,1,1
2276,26,54,100,3,1,1,0
2277,26,55,50,1,1,1,1
2278,26,56,75,8,1,1,0
2279,26,57,70,8,1,1,1
2280,26,58,75,5,1,1,1
2281,26,59,30,3,1,1,1
2282,26,60,95,9,1,1,1
2283,26,61,30,8,1,0,1
2284,26,62,20,3,1,1,1
2285,26,63,80,7,1,0,1
2286,26,64,10,3,1,0,1
2287,26,65,10,8,1,1,0
2288,26,66,95,1,1,0,1
2289,26,67,55,6,1,1,0
2290,26,68,5,3,1,1,0
2291,26,69,85,2,1,0,0
2292,26,70,45,4,1,1,0
2293,26,71,10,2,1,0,1
2294,39,53,90,9,1,1,0
2295,26,73,40,8,1,1,1
2296,26,74,85,9,1,1,0
2297,26,75,35,2,1,1,1
2298,39,57,100,8,1,1,0
2299,26,77,15,4,1,1,0
2300,26,78,65,1,1,1,0
2301,26,79,45,6,1,1,0
2302,26,80,45,7,1,1,1
2303,26,81,15,4,1,1,0
2304,26,82,50,7,1,1,1
2305,39,66,70,4,1,1,1
2306,26,84,40,8,1,1,1
2307,26,85,15,4,1,1,0
2308,26,86,45,5,1,0,0
2309,26,87,60,5,1,1,1
2310,39,73,20,0,1,1,1
2311,39,74,35,8,1,1,1
2312,26,90,40,6,1,1,1
2313,26,91,90,0,1,1,0
2314,26,92,55,3,1,1,0
2315,26,93,80,7,1,0,0
2316,26,94,90,7,1,0,0
2317,26,95,45,8,1,1,0
2318,26,96,80,8,1,1,1
2319,26,97,80,9,1,1,0
2320,26,98,10,8,1,1,1
2321,26,99,5,1,1,0,1
2322,27,28,10,6,1,1,1
2323,27,29,10,7,1,1,1
2324,27,30,35,6,1,1,0
2325,27,31,65,8,1,1,1
2326,27,32,60,2,1,0,1
2327,27,33,100,4,1,0,1
2328,27,34,65,2,1,0,0
2329,27,35,60,6,1,1,1
2330,27,36,10,8,1,1,1
2331,27,37,65,4,1,0,1
2332,27,38,35,4,1,1,0
2333,27,39,65,0,1,0,0
2334,27,40,80,7,1,1,1
2335,27,41,15,7,1,0,1
2336,27,42,90,7,1,1,0
2337,27,43,90,8,1,1,1
2338,27,44,90,4,1,1,1
2339,27,45,15,5,1,1,0
2340,27,46,10,4,1,1,1
2341,27,47,55,2,1,1,0
2342,27,48,45,7,1,1,0
2343,27,49,85,7,1,1,0
2344,27,50,90,4,1,1,0
2345,27,51,55,0,1,1,1
2346,27,52,75,5,1,0,0
2347,27,53,55,3,1,1,0
2348,27,54,5,1,1,1,1
2349,27,55,20,0,1,0,0
2350,40,73,45,8,1,1,0
2351,27,57,25,6,1,0,1
2352,27,58,70,9,1,1,1
2353,27,59,10,7,1,1,1
2354,27,60,55,6,1,1,0
2355,27,61,85,9,1,1,0
2356,27,62,10,2,1,0,1
2357,40,85,5,8,1,1,1
2358,27,64,100,6,1,1,0
2359,40,89,65,6,1,1,1
2360,27,66,75,4,1,1,0
2361,27,67,60,7,1,1,1
2362,27,68,60,3,1,1,0
2363,27,69,50,1,1,1,1
2364,27,70,25,4,1,1,0
2365,41,43,90,5,1,1,1
2366,27,72,15,7,1,1,1
2367,27,73,85,0,1,1,0
2368,27,74,10,4,1,1,0
2369,27,75,75,1,1,1,0
2370,27,76,95,2,1,1,0
2371,27,77,55,6,1,1,0
2372,27,78,50,3,1,1,1
2373,27,79,100,7,1,1,1
2374,41,56,35,7,1,0,0
2375,41,57,10,2,1,0,0
2376,27,82,20,0,1,1,0
2377,27,83,60,4,1,1,1
2378,27,84,45,6,1,0,1
2379,27,85,60,2,1,1,1
2380,27,86,10,0,1,1,0
2381,27,87,10,6,1,1,0
2382,27,88,40,2,1,0,1
2383,41,71,15,0,1,1,1
2384,27,90,25,2,1,1,1
2385,27,91,35,1,1,1,0
2386,27,92,40,0,1,1,1
2387,27,93,65,3,1,0,0
2388,41,78,55,2,1,0,0
2389,27,95,25,0,1,1,0
2390,27,96,75,8,1,0,1
2391,27,97,35,6,1,1,0
2392,27,98,15,7,1,0,0
2393,27,99,95,4,1,1,0
2394,28,29,85,3,1,0,0
2395,28,30,10,9,1,0,0
2396,28,31,95,5,1,1,0
2397,28,32,70,5,1,1,0
2398,28,33,25,5,1,1,1
2399,28,34,20,8,1,0,1
2400,41,98,25,0,1,1,1
2401,28,36,85,4,1,1,0
2402,28,37,35,6,1,1,1
2403,28,38,40,9,1,0,1
2404,28,39,5,1,1,1,1
2405,28,40,70,0,1,1,0
2406,28,41,20,9,1,1,0
2407,28,42,25,9,1,0,0
2408,28,43,5,2,1,0,1
2409,28,44,55,2,1,1,1
2410,28,45,35,9,1,1,1
2411,28,46,100,0,1,1,1
2412,28,47,85,1,1,1,0
2413,28,48,5,6,1,1,1
2414,28,49,65,9,1,1,0
2415,28,50,25,0,1,1,1
2416,28,51,90,4,1,1,0
2417,28,52,100,3,1,1,0
2418,28,53,40,1,1,1,1
2419,28,54,65,2,1,0,0
2420,28,55,30,0,1,1,0
2421,28,56,80,4,1,1,1
2422,28,57,65,6,1,1,1
2423,28,58,65,1,1,1,0
2424,28,59,75,6,1,1,0
2425,28,60,30,7,1,0,0
2426,28,61,25,9,1,1,0
2427,42,92,95,3,1,0,0
2428,28,63,80,6,1,1,0
2429,28,64,45,6,1,0,1
2430,28,65,70,1,1,0,1
2431,28,66,65,3,1,1,0
2432,28,67,80,6,1,1,0
2433,28,68,90,6,1,1,1
2434,43,46,60,4,1,1,0
2435,28,70,20,2,1,1,0
2436,28,71,80,6,1,1,0
2437,28,72,90,9,1,1,0
2438,28,73,5,8,1,1,1
2439,28,74,20,5,1,1,0
2440,28,75,60,3,1,1,0
2441,28,76,60,7,1,1,0
2442,28,77,35,4,1,0,0
2443,28,78,30,6,1,1,0
2444,28,79,40,0,1,0,0
2445,28,80,80,0,1,0,1
2446,28,81,35,7,1,1,0
2447,28,82,45,5,1,1,1
2448,28,83,100,5,1,1,0
2449,28,84,60,1,1,0,1
2450,28,85,60,6,1,0,0
2451,43,71,60,9,1,1,1
2452,28,87,85,4,1,1,1
2453,28,88,25,2,1,0,0
2454,43,76,45,1,1,1,0
2455,28,90,95,1,1,0,0
2456,28,91,65,3,1,1,0
2457,28,92,15,6,1,1,1
2458,28,93,85,4,1,0,0
2459,28,94,100,0,1,1,0
2460,28,95,20,5,1,1,1
2461,28,96,65,2,1,1,1
2462,28,97,60,0,1,1,0
2463,28,98,70,0,1,1,0
2464,28,99,10,6,1,1,0
2465,29,30,30,5,1,1,1
2466,29,31,70,3,1,1,0
2467,29,32,85,5,1,1,1
2468,29,33,75,9,1,1,0
2469,43,98,100,2,1,0,1
2470,29,35,50,8,1,1,0
2471,29,36,30,1,1,1,0
2472,29,37,95,8,1,1,1
2473,29,38,45,9,1,1,0
2474,29,39,35,7,1,1,1
2475,29,40,50,1,1,1,1
2476,29,41,30,9,1,0,1
2477,29,42,75,4,1,1,0
2478,29,43,25,5,1,1,0
2479,29,44,25,7,1,1,1
2480,29,45,100,1,1,0,0
2481,29,46,45,0,1,1,1
2482,44,62,20,8,1,1,0
2483,44,63,100,7,1,0,0
2484,29,49,60,3,1,1,0
2485,29,50,10,4,1,0,1
2486,29,51,30,5,1,1,0
2487,29,52,70,0,1,1,0
2488,29,53,65,5,1,1,0
2489,29,54,60,5,1,1,0
2490,29,55,90,5,1,1,1
2491,29,56,55,9,1,1,0
2492,29,57,90,1,1,0,1
2493,29,58,35,4,1,1,0
2494,29,59,55,6,1,1,0
2495,29,60,15,1,1,1,1
2496,29,61,30,8,1,1,1
2497,29,62,65,7,1,1,1
2498,29,63,20,3,1,1,1
2499,29,64,75,0,1,1,0
2500,29,65,50,0,1,1,0
2501,29,66,65,1,1,1,1
2502,29,67,75,7,1,1,0
2503,29,68,65,8,1,1,1
2504,29,69,15,6,1,1,0
2505,29,70,95,9,1,1,1
2506,29,71,30,6,1,1,1
2507,29,72,65,9,1,0,0
2508,29,73,85,3,1,0,1
2509,29,74,60,9,1,1,0
2510,45,54,85,2,1,0,0
2511,29,76,55,8,1,0,1
2512,29,77,90,9,1,1,0
2513,29,78,90,7,1,1,1
2514,29,79,90,2,1,0,1
2515,29,80,60,7,1,1,0
2516,29,81,30,4,1,1,1
2517,29,82,30,6,1,1,1
