# 4772
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,30,4,1,1,1
870,9,25,15,3,1,0,1
871,9,26,70,8,1,0,0
872,9,27,100,8,1,0,0
873,9,28,95,0,1,1,0
874,9,29,45,2,1,0,0
875,9,30,45,6,1,1,1
876,9,31,30,4,1,1,1
877,9,32,55,1,1,0,1
878,9,33,25,5,1,1,0
879,9,34,20,1,1,1,0
880,9,35,30,5,1,1,1
881,9,36,35,7,1,1,1
882,9,37,40,4,1,1,0
883,9,38,90,0,1,0,1
884,9,39,35,7,1,1,0
885,9,40,35,0,1,1,1
886,9,41,35,1,1,1,0
887,9,42,65,1,1,0,1
888,9,43,25,8,1,1,0
889,9,44,90,3,1,1,1
890,9,45,60,1,1,1,0
891,9,46,35,3,1,0,1
892,9,47,40,1,1,1,1
893,9,48,25,5,1,1,1
894,9,49,90,2,1,0,0
895,9,50,90,0,1,1,0
896,9,51,90,6,1,1,0
897,9,52,5,2,1,1,1
898,9,53,20,8,1,1,1
899,9,54,20,5,1,1,0
900,9,55,30,3,1,1,1
901,9,56,25,7,1,1,1
902,9,57,60,3,1,1,1
903,9,58,90,4,1,0,0
904,9,59,5,1,1,1,0
905,9,60,90,9,1,1,1
906,9,61,10,5,1,1,0
907,74,75,85,1,1,0,1
908,9,63,60,0,1,1,0
909,9,64,50,5,1,1,1
910,9,65,70,5,1,1,0
911,9,66,70,2,1,1,0
912,9,67,85,7,1,1,0
913,9,68,10,5,1,1,0
914,9,69,70,6,1,1,0
915,9,70,25,0,1,1,0
916,9,71,100,4,1,1,1
917,9,72,10,6,1,1,0
918,9,73,95,5,1,1,1
919,9,74,65,0,1,1,1
920,9,75,55,0,1,1,0
921,9,76,85,3,1,1,1
922,9,77,20,6,1,1,0
923,9,78,5,5,1,1,1
924,9,79,80,4,1,1,1
925,9,80,95,1,1,1,1
926,77,89,35,1,1,0,1
927,9,82,40,4,1,1,1
928,78,85,90,8,1,1,1
929,9,84,5,8,1,0,0
930,9,85,65,1,1,0,1
931,9,86,5,5,1,1,1
932,79,86,5,7,1,1,0
933,9,88,45,8,1,1,1
934,9,89,95,1,1,1,0
935,9,90,50,1,1,1,0
936,9,91,45,6,1,1,0
937,9,92,95,1,1,1,1
938,9,93,10,1,1,1,1
939,9,94,90,5,1,1,0
940,9,95,80,1,1,0,1
941,9,96,35,2,1,1,1
942,9,97,50,2,1,1,1
943,9,98,55,6,1,0,1
944,9,99,15,5,1,0,1
945,10,11,45,2,1,0,1
946,10,12,75,1,1,1,1
947,10,13,35,9,1,0,0
948,83,96,95,3,1,1,0
949,10,15,40,8,1,1,0
950,10,16,100,8,1,1,1
951,10,17,40,0,1,1,0
952,10,18,80,3,1,1,1
953,10,19,45,2,1,1,0
954,10,20,35,1,1,1,1
955,10,21,30,0,1,1,1
956,10,22,60,9,1,1,1
957,10,23,5,4,1,1,0
958,86,93,5,8,1,1,1
959,10,25,25,5,1,1,0
960,10,26,20,1,1,0,1
961,10,27,80,3,1,1,0
962,10,28,45,7,1,1,1
963,10,29,70,1,1,1,0
964,10,30,90,3,1,0,0
965,10,31,95,5,1,1,0
966,10,32,20,9,1,1,0
967,10,33,5,7,1,1,1
968,10,34,60,7,1,1,1
969,10,35,15,5,1,1,0
970,10,36,50,9,1,0,1
971,10,37,15,8,1,1,0
972,10,38,40,4,1,1,1
973,10,39,30,1,1,1,1
974,10,40,30,1,1,1,1
975,10,41,55,7,1,1,1
976,10,42,10,5,1,1,1
977,10,43,100,2,1,1,0
978,10,44,90,7,1,0,1
979,10,45,100,9,1,1,0
980,10,46,45,7,1,1,0
981,10,47,20,1,1,1,1
982,10,48,65,4,1,1,0
983,10,49,45,0,1,1,1
984,10,56,95,9,1,1,0
985,10,51,25,9,1,1,1
986,10,52,65,4,1,1,0
987,10,53,10,6,1,1,1
988,10,54,20,2,1,1,0
989,10,55,55,7,1,1,0
990,10,56,80,1,1,1,1
991,10,57,80,4,1,0,0
992,10,58,50,3,1,1,1
993,10,59,85,0,1,0,0
994,10,60,20,8,1,1,0
995,10,61,40,6,1,0,0
996,10,62,80,0,1,1,1
997,10,77,95,6,1,1,1
998,10,64,20,9,1,1,0
999,10,65,20,6,1,1,0
1000,10,66,35,1,1,0,0
1001,10,67,35,6,1,1,1
1002,10,68,45,2,1,1,0
1003,10,69,70,0,1,0,0
1004,10,70,20,6,1,1,0
1005,10,71,50,3,1,1,0
1006,10,72,65,7,1,1,1
1007,10,73,5,8,1,1,0
1008,10,74,75,4,1,0,0
1009,10,75,50,4,1,1,1
1010,10,76,15,4,1,1,0
1011,10,77,50,8,1,1,0
1012,11,14,35,0,1,1,1
1013,10,79,75,2,1,1,1
1014,10,80,5,9,1,1,0
1015,10,81,10,3,1,0,0
1016,10,82,30,3,1,1,1
1017,10,83,25,0,1,1,1
1018,10,84,100,2,1,1,1
1019,10,85,25,4,1,1,1
1020,10,86,55,6,1,1,1
1021,10,87,95,7,1,1,1
1022,11,33,75,6,1,1,1
1023,10,89,10,2,1,1,1
1024,10,90,45,3,1,1,1
1025,10,91,35,4,1,1,1
1026,10,92,40,0,1,0,1
1027,10,93,85,3,1,0,1
1028,10,94,40,3,1,0,0
1029,10,95,45,6,1,1,1
1030,10,96,100,6,1,1,0
1031,10,97,20,1,1,1,0
1032,10,98,50,8,1,1,1
1033,10,99,60,9,1,1,0
1034,11,12,80,7,1,1,1
1035,11,13,65,9,1,1,0
1036,11,14,35,8,1,1,0
1037,11,15,45,7,1,0,1
1038,11,16,85,3,1,1,0
1039,11,17,55,2,1,1,1
1040,11,18,45,5,1,1,0
1041,11,19,10,5,1,1,0
1042,11,20,10,7,1,1,1
1043,11,21,45,0,1,1,0
1044,11,22,100,9,1,1,0
1045,11,23,70,6,1,1,0
1046,11,24,15,3,1,1,0
1047,11,25,60,2,1,0,0
1048,11,26,60,8,1,1,0
1049,11,27,85,1,1,0,0
1050,11,28,5,5,1,0,1
1051,11,29,40,8,1,1,0
1052,11,30,35,9,1,1,0
1053,11,31,10,2,1,1,0
1054,11,32,10,5,1,1,0
1055,11,33,10,9,1,1,1
1056,11,96,5,3,1,1,0
1057,11,35,35,5,1,1,0
1058,11,36,70,3,1,1,1
1059,12,16,35,4,1,1,1
1060,12,20,20,5,1,1,0
1061,11,39,95,8,1,1,1
1062,11,40,55,4,1,0,1
1063,11,41,15,7,1,1,0
1064,11,42,25,1,1,1,0
1065,11,43,100,4,1,1,1
1066,11,44,35,6,1,1,1
1067,11,45,40,0,1,1,0
1068,11,46,35,3,1,1,0
1069,12,35,85,0,1,1,1
1070,11,48,40,1,1,1,1
1071,11,49,90,6,1,1,0
1072,11,50,30,4,1,1,1
1073,11,51,90,6,1,0,1
1074,11,52,55,6,1,1,0
1075,11,53,45,5,1,1,1
1076,11,54,40,0,1,1,1
1077,11,55,15,6,1,1,1
1078,11,56,65,9,1,0,1
1079,11,57,25,0,1,1,1
1080,11,58,10,9,1,1,1
1081,11,59,95,7,1,1,0
1082,11,60,90,9,1,1,1
1083,11,61,90,4,1,0,1
1084,11,62,70,4,1,1,0
1085,12,54,40,6,1,0,1
1086,11,64,75,6,1,1,0
1087,11,65,20,6,1,0,0
1088,11,66,25,9,1,1,1
1089,11,67,30,9,1,1,1
1090,11,68,40,4,1,1,0
1091,11,69,50,2,1,1,1
1092,11,70,55,2,1,1,0
1093,11,71,15,2,1,1,0
1094,11,72,35,6,1,1,1
1095,11,73,55,6,1,1,1
1096,11,74,10,1,1,0,0
1097,11,75,60,7,1,1,0
1098,11,76,95,3,1,1,0
1099,11,77,45,8,1,1,1
1100,11,78,100,3,1,1,0
1101,11,79,20,2,1,0,1
1102,11,80,75,6,1,1,0
1103,12,82,90,5,1,0,1
1104,11,82,60,7,1,1,1
1105,11,83,85,6,1,1,1
1106,11,84,100,8,1,1,1
1107,11,85,55,5,1,1,0
1108,11,86,45,1,1,1,0
1109,11,87,85,6,1,0,0
1110,11,88,20,0,1,1,0
1111,11,89,85,3,1,1,1
1112,11,90,15,0,1,1,0
1113,11,91,20,9,1,1,0
1114,11,92,95,7,1,1,1
1115,11,93,80,0,1,1,1
1116,11,94,45,3,1,0,1
1117,13,22,25,9,1,1,1
1118,11,96,45,9,1,1,0
1119,11,97,55,4,1,1,1
1120,11,98,25,4,1,0,0
1121,13,29,15,7,1,1,0
1122,12,13,5,8,1,1,1
1123,12,14,35,5,1,1,0
1124,12,15,40,4,1,0,0
1125,12,16,5,4,1,1,0
1126,12,17,85,8,1,1,0
1127,12,18,30,2,1,1,0
1128,12,19,65,1,1,1,1
1129,12,20,20,4,1,1,1
1130,12,21,90,1,1,1,0
1131,12,22,50,8,1,0,1
1132,12,23,10,2,1,1,1
1133,12,24,55,9,1,1,1
1134,12,25,70,2,1,1,1
1135,12,26,50,0,1,1,0
1136,12,27,25,9,1,1,1
1137,12,28,45,4,1,0,1
1138,12,29,95,4,1,1,1
1139,12,30,15,5,1,1,1
1140,12,31,45,6,1,1,0
1141,13,68,95,6,1,1,1
1142,12,33,25,5,1,1,0
1143,12,34,90,7,1,0,1
1144,12,35,45,2,1,1,0
1145,13,74,60,7,1,1,1
1146,12,37,20,1,1,1,1
1147,12,38,65,7,1,1,1
1148,12,39,35,0,1,1,1
1149,12,40,55,8,1,1,1
1150,12,41,65,7,1,1,1
1151,12,42,10,6,1,0,0
1152,12,43,20,1,1,0,1
1153,12,44,50,0,1,1,0
1154,12,45,20,5,1,0,1
1155,12,46,65,6,1,1,1
1156,13,92,5,3,1,0,1
1157,12,48,50,5,1,1,1
1158,12,49,45,8,1,1,1
1159,12,50,90,6,1,1,0
1160,14,16,75,3,1,1,0
1161,12,52,60,5,1,1,1
1162,12,53,55,4,1,0,1
1163,12,54,80,2,1,1,1
1164,12,55,20,8,1,1,1
1165,12,56,15,0,1,0,0
1166,12,57,90,5,1,1,0
1167,12,58,20,4,1,1,1
1168,12,59,45,4,1,0,0
1169,12,60,95,2,1,1,1
1170,12,61,15,3,1,1,0
1171,14,31,70,0,1,1,0
1172,14,32,90,3,1,1,0
1173,12,64,20,6,1,1,0
1174,12,65,45,7,1,1,0
1175,12,66,40,0,1,1,1
1176,12,67,90,3,1,1,0
1177,14,37,100,5,1,0,0
1178,14,39,35,6,1,1,0
1179,12,70,5,8,1,1,0
1180,12,71,50,2,1,1,1
1181,12,72,40,5,1,0,1
1182,12,73,30,1,1,1,0
1183,12,74,25,9,1,1,1
1184,12,75,10,7,1,1,0
1185,12,76,70,6,1,1,1
1186,12,77,55,2,1,1,1
1187,12,78,15,7,1,0,0
1188,12,79,50,0,1,1,0
1189,12,80,35,0,1,1,0
1190,12,81,35,9,1,0,0
1191,14,63,45,2,1,1,0
1192,12,83,50,8,1,1,0
1193,12,84,85,7,1,1,1
1194,12,85,65,1,1,1,0
1195,14,71,40,7,1,1,0
1196,12,87,45,9,1,0,0
1197,12,88,70,8,1,1,1
1198,12,89,45,2,1,1,0
1199,12,90,60,0,1,0,0
1200,12,91,20,7,1,1,0
1201,12,92,45,5,1,1,1
1202,12,93,80,0,1,1,1
1203,14,86,30,9,1,1,1
1204,12,95,60,1,1,1,0
1205,12,96,75,1,1,1,1
1206,12,97,55,5,1,0,0
1207,12,98,100,6,1,0,1
1208,12,99,35,5,1,1,1
1209,13,14,40,0,1,1,1
1210,13,15,80,6,1,1,0
1211,13,16,70,7,1,1,0
1212,13,17,95,0,1,0,0
1213,13,18,25,1,1,1,1
1214,13,19,95,8,1,1,1
1215,13,20,20,2,1,1,1
1216,13,21,100,1,1,1,1
1217,13,22,35,6,1,1,1
1218,13,23,25,8,1,1,0
1219,13,24,95,8,1,0,0
1220,13,25,90,7,1,1,1
1221,13,26,55,2,1,0,0
1222,13,27,85,9,1,1,1
1223,13,28,40,0,1,0,1
1224,13,29,25,4,1,0,1
1225,13,30,50,5,1,1,1
1226,13,31,20,8,1,1,0
1227,13,32,55,0,1,1,1
1228,13,33,75,8,1,0,1
1229,13,34,20,7,1,1,0
1230,13,35,100,3,1,1,1
1231,13,36,95,5,1,0,1
1232,13,37,35,2,1,0,0
1233,13,38,80,1,1,1,0
1234,13,39,30,8,1,1,1
1235,13,40,50,3,1,1,0
1236,15,58,20,9,1,1,0
1237,13,42,30,2,1,1,1
1238,15,60,95,2,1,0,1
1239,13,44,25,9,1,1,1
1240,13,45,55,0,1,1,1
1241,13,46,75,1,1,1,1
1242,13,47,65,1,1,0,0
1243,13,48,35,6,1,1,1
1244,13,49,15,0,1,1,0
1245,13,50,20,9,1,1,0
1246,13,51,20,4,1,0,0
1247,13,52,100,5,1,1,0
1248,13,53,65,8,1,1,0
1249,13,54,30,2,1,1,1
1250,13,55,55,1,1,1,1
1251,13,56,35,0,1,1,1
1252,13,57,20,5,1,1,1
1253,13,58,55,9,1,1,1
1254,13,59,100,1,1,0,1
1255,13,60,25,9,1,0,1
1256,13,61,90,5,1,1,0
1257,13,62,85,3,1,0,1
1258,13,63,100,1,1,0,1
1259,13,64,25,8,1,0,0
1260,13,65,75,7,1,0,0
1261,13,66,50,5,1,0,0
1262,15,97,85,3,1,1,0
1263,13,68,15,8,1,1,1
1264,13,69,85,0,1,0,0
1265,13,70,95,0,1,1,1
1266,13,71,25,3,1,1,1
1267,13,72,30,9,1,1,0
1268,13,73,75,2,1,1,1
1269,13,74,75,3,1,1,0
1270,13,75,40,2,1,1,1
1271,13,76,70,6,1,1,0
1272,13,77,40,7,1,1,1
1273,13,78,30,6,1,1,0
1274,13,79,40,1,1,1,1
1275,16,32,95,4,1,1,1
1276,13,81,75,5,1,0,1
1277,16,34,15,6,1,1,1
1278,13,83,70,0,1,1,0
1279,13,84,70,7,1,1,1
1280,13,85,30,9,1,1,1
1281,13,86,60,5,1,1,0
1282,13,87,45,5,1,1,0
1283,13,88,45,6,1,0,0
1284,13,89,85,1,1,1,1
1285,13,90,60,2,1,1,0
1286,13,91,65,8,1,1,0
1287,16,48,60,5,1,1,1
1288,13,93,25,0,1,1,1
1289,13,94,20,5,1,0,0
1290,13,95,70,6,1,0,0
1291,13,96,85,1,1,1,0
1292,13,97,15,9,1,1,0
1293,13,98,25,3,1,1,1
1294,13,99,90,7,1,0,0
1295,14,15,45,7,1,1,1
1296,14,16,90,8,1,0,0
1297,14,17,20,5,1,1,0
1298,14,18,50,5,1,1,0
1299,14,19,65,1,1,1,1
1300,14,20,30,4,1,1,0
1301,14,21,75,5,1,1,1
1302,14,22,90,5,1,0,1
1303,16,73,65,0,1,1,0
1304,14,24,100,7,1,1,1
1305,14,25,70,0,1,0,0
1306,14,26,80,6,1,0,1
1307,14,27,100,7,1,1,0
1308,16,79,35,8,1,0,1
1309,14,29,55,3,1,1,0
1310,14,30,50,2,1,1,1
1311,16,83,30,8,1,1,0
1312,14,32,35,9,1,1,0
1313,14,33,80,5,1,0,0
1314,14,34,30,6,1,1,0
1315,14,35,100,4,1,1,0
1316,14,36,25,2,1,1,1
1317,14,37,95,7,1,1,0
1318,14,38,10,2,1,1,0
1319,14,39,75,7,1,1,0
1320,14,40,55,2,1,1,0
1321,14,41,95,6,1,1,1
1322,14,42,30,3,1,0,0
1323,14,43,15,5,1,1,1
1324,14,44,45,3,1,1,1
1325,14,45,70,7,1,1,0
1326,14,46,90,9,1,1,0
1327,14,47,10,9,1,0,1
1328,14,48,55,7,1,1,1
1329,14,49,55,3,1,0,0
1330,14,50,20,8,1,1,0
1331,14,51,55,5,1,1,0
1332,14,52,20,4,1,1,1
1333,14,53,45,0,1,1,1
1334,14,54,65,6,1,0,0
1335,14,55,60,6,1,1,0
1336,14,56,30,4,1,1,0
1337,14,57,5,6,1,1,1
1338,14,58,75,0,1,0,0
1339,14,59,80,9,1,1,1
1340,14,60,55,3,1,1,0
1341,14,61,75,4,1,1,0
1342,14,62,45,3,1,1,1
1343,14,63,75,9,1,1,1
1344,14,64,40,7,1,1,0
1345,14,65,80,2,1,1,0
1346,14,66,20,4,1,1,0
1347,14,67,55,0,1,1,0
1348,14,68,35,1,1,1,1
1349,14,69,30,6,1,0,0
1350,14,70,70,5,1,1,0
1351,14,71,75,5,1,1,0
1352,14,72,40,3,1,0,1
1353,14,73,45,9,1,1,1
1354,14,74,40,8,1,0,0
1355,14,75,85,4,1,1,0
1356,14,76,25,5,1,1,1
1357,14,77,55,1,1,1,1
1358,14,78,15,3,1,1,0
1359,14,79,95,9,1,1,0
1360,14,80,100,4,1,1,1
1361,14,81,25,0,1,1,0
1362,14,82,100,7,1,1,1
1363,14,83,75,1,1,1,0
1364,14,84,5,7,1,1,0
1365,18,29,65,7,1,0,0
1366,14,86,90,9,1,1,0
1367,14,87,30,9,1,0,1
1368,14,88,20,0,1,1,0
1369,14,89,50,5,1,1,1
1370,14,90,70,7,1,1,0
1371,14,91,45,5,1,1,0
1372,14,92,55,6,1,1,0
1373,14,93,25,8,1,1,0
1374,14,94,90,7,1,0,1
1375,14,95,45,0,1,1,1
1376,14,96,30,8,1,1,1
1377,14,97,55,5,1,1,1
1378,14,98,70,3,1,1,0
1379,14,99,100,9,1,1,1
1380,15,16,75,7,1,1,1
1381,15,17,40,4,1,1,1
1382,15,18,40,1,1,1,0
1383,15,19,70,1,1,1,0
1384,15,20,30,6,1,1,1
1385,15,21,100,9,1,1,1
1386,15,22,20,5,1,1,1
1387,15,23,95,2,1,0,1
1388,15,24,100,3,1,1,0
1389,15,25,90,1,1,0,0
1390,15,26,75,6,1,1,1
1391,15,27,80,7,1,0,1
1392,15,28,75,5,1,0,1
1393,15,29,55,8,1,1,1
1394,15,30,75,4,1,0,0
1395,18,81,60,0,1,1,1
1396,15,32,25,9,1,1,1
1397,15,33,15,8,1,0,1
1398,18,84,55,2,1,1,0
1399,15,35,40,8,1,1,0
1400,15,36,100,6,1,1,1
1401,18,91,10,6,1,0,0
1402,15,38,100,6,1,1,1
1403,15,39,45,7,1,1,1
1404,18,96,50,1,1,0,1
1405,15,41,45,6,1,1,0
1406,15,42,30,2,1,1,0
1407,15,43,60,2,1,1,1
1408,15,44,65,6,1,1,0
1409,15,45,5,0,1,1,1
1410,15,46,95,1,1,1,0
1411,15,47,75,5,1,1,0
1412,15,48,25,6,1,1,0
1413,15,49,30,1,1,1,0
1414,19,30,85,5,1,1,0
1415,15,51,30,9,1,1,0
1416,15,52,25,0,1,1,1
1417,19,34,75,7,1,0,0
1418,15,54,30,8,1,1,1
1419,15,55,65,6,1,1,0
1420,15,56,65,9,1,0,0
1421,15,57,75,7,1,1,0
1422,15,58,75,3,1,1,1
1423,15,59,75,9,1,1,0
1424,15,60,15,3,1,1,0
1425,15,61,20,3,1,0,0
1426,15,62,30,1,1,1,0
1427,15,63,60,8,1,0,0
1428,15,64,80,9,1,1,0
1429,15,65,35,3,1,0,1
1430,15,66,95,5,1,1,1
1431,15,67,80,8,1,1,0
1432,15,68,55,0,1,1,0
1433,15,69,95,3,1,1,1
1434,15,70,5,8,1,1,0
1435,15,71,80,1,1,0,1
1436,15,72,80,1,1,1,1
1437,15,73,55,2,1,1,1
1438,15,74,5,4,1,1,1
1439,15,75,65,1,1,1,0
1440,15,76,45,9,1,1,0
1441,15,77,70,6,1,0,0
1442,15,78,65,2,1,1,1
1443,15,79,40,2,1,0,0
1444,15,80,30,4,1,1,0
1445,15,81,75,5,1,1,0
1446,15,82,75,7,1,1,0
1447,15,83,25,3,1,1,0
1448,15,84,55,5,1,0,0
1449,15,85,100,8,1,1,0
1450,15,86,10,5,1,0,1
1451,19,98,85,5,1,1,1
1452,15,88,45,4,1,1,0
1453,20,21,60,9,1,1,1
1454,15,90,85,1,1,0,0
1455,15,91,65,9,1,0,0
1456,20,26,30,6,1,1,0
1457,15,93,75,3,1,0,1
1458,15,94,20,5,1,0,1
1459,15,95,40,4,1,1,1
1460,15,96,90,7,1,1,1
1461,15,97,40,1,1,0,0
1462,15,98,50,4,1,1,0
1463,15,99,45,8,1,1,1
1464,16,17,100,5,1,0,1
1465,16,18,70,0,1,1,0
1466,16,19,70,1,1,1,1
1467,16,20,15,2,1,1,0
1468,16,21,20,7,1,1,0
1469,16,22,5,7,1,1,0
1470,16,23,70,5,1,1,1
1471,16,24,35,0,1,0,1
1472,20,51,60,1,1,1,1
1473,16,26,50,3,1,1,1
1474,16,27,30,7,1,0,0
1475,16,28,5,2,1,0,0
1476,16,29,100,2,1,1,0
1477,16,30,70,7,1,0,0
1478,16,31,60,9,1,1,1
1479,16,32,10,4,1,1,1
1480,16,33,25,4,1,1,0
1481,16,34,85,6,1,1,0
1482,16,35,10,9,1,0,0
1483,16,36,60,5,1,1,1
1484,16,37,50,1,1,0,0
1485,16,38,50,4,1,1,1
1486,16,39,40,4,1,0,0
1487,20,71,70,9,1,1,0
1488,16,41,20,4,1,1,0
1489,16,42,15,8,1,1,0
1490,16,43,30,0,1,1,0
1491,16,44,40,2,1,0,0
1492,20,77,95,9,1,1,1
1493,16,46,70,4,1,1,0
1494,16,47,100,0,1,1,1
1495,16,48,70,7,1,1,1
1496,16,49,55,1,1,1,1
1497,20,84,40,1,1,1,0
1498,16,51,70,1,1,1,1
1499,16,52,15,6,1,1,0
1500,16,53,55,3,1,0,1
1501,20,90,50,9,1,0,1
1502,16,55,70,1,1,1,0
1503,16,56,100,6,1,1,0
1504,16,57,90,4,1,1,1
1505,16,58,20,2,1,1,0
1506,16,59,65,9,1,0,1
1507,16,60,60,0,1,1,0
1508,16,61,20,3,1,1,0
1509,16,62,20,1,1,1,0
1510,21,29,65,5,1,1,0
1511,16,64,20,5,1,0,0
1512,16,65,40,2,1,1,0
1513,16,66,65,0,1,0,1
1514,16,67,40,4,1,1,0
1515,16,68,45,5,1,1,1
1516,16,69,5,2,1,1,1
1517,16,70,10,7,1,1,1
1518,16,71,95,4,1,0,0
1519,16,72,45,7,1,1,0
1520,16,73,75,7,1,1,0
1521,16,74,30,1,1,1,1
1522,16,75,45,3,1,0,0
1523,16,76,100,6,1,1,1
1524,16,77,35,5,1,1,1
1525,21,52,85,8,1,1,1
1526,16,79,40,2,1,0,0
1527,16,80,65,4,1,0,1
1528,16,81,20,5,1,1,1
1529,16,82,20,5,1,1,1
1530,16,83,85,8,1,1,1
1531,16,84,30,9,1,0,1
1532,16,85,70,2,1,0,1
1533,21,63,65,6,1,1,0
1534,16,87,35,1,1,1,1
1535,16,88,90,0,1,1,0
1536,16,89,30,6,1,0,1
1537,16,90,65,0,1,0,1
1538,16,91,100,3,1,1,1
1539,16,92,90,6,1,1,1
1540,16,93,40,2,1,1,0
1541,16,94,65,6,1,0,0
1542,16,95,15,9,1,0,0
1543,16,96,45,9,1,1,0
1544,16,97,60,5,1,0,0
1545,21,87,15,1,1,0,0
1546,16,99,40,7,1,0,0
1547,21,90,25,0,1,1,1
1548,17,19,95,6,1,1,1
1549,17,20,75,5,1,1,1
1550,17,21,95,0,1,1,1
1551,17,22,30,8,1,1,1
1552,17,23,55,2,1,1,1
1553,17,24,35,9,1,1,1
1554,17,25,75,7,1,1,1
1555,17,26,100,7,1,1,1
1556,17,27,90,0,1,1,0
1557,17,28,75,0,1,1,1
1558,17,29,5,6,1,1,1
1559,17,30,40,6,1,0,1
1560,17,31,15,5,1,1,1
1561,17,32,100,3,1,1,0
1562,17,33,100,4,1,1,0
1563,17,34,60,7,1,0,0
1564,17,35,95,1,1,1,1
1565,22,40,85,7,1,1,1
1566,17,37,50,2,1,1,0
1567,22,43,40,0,1,0,0
1568,17,39,75,9,1,1,1
1569,17,40,55,4,1,1,1
1570,17,41,90,3,1,1,0
1571,17,42,95,7,1,0,1
1572,17,43,40,8,1,1,1
1573,17,44,95,1,1,1,1
1574,17,45,20,2,1,0,0
1575,17,46,80,0,1,1,0
1576,17,47,10,4,1,1,0
1577,17,48,30,1,1,1,1
1578,17,49,35,1,1,1,1
1579,17,50,15,0,1,1,1
1580,17,51,15,0,1,1,0
1581,17,52,30,2,1,1,1
1582,17,53,70,0,1,1,1
1583,17,54,15,7,1,0,0
1584,17,55,30,1,1,1,1
1585,17,56,95,1,1,1,0
1586,17,57,40,0,1,1,1
1587,17,58,90,3,1,1,0
1588,17,59,25,0,1,1,1
1589,17,60,40,2,1,0,1
1590,17,61,90,8,1,1,0
1591,22,84,15,8,1,1,1
1592,17,63,60,5,1,1,1
1593,17,64,75,8,1,0,1
1594,17,65,80,2,1,1,1
1595,17,66,30,5,1,1,0
1596,17,67,65,2,1,0,1
1597,17,68,60,2,1,0,0
1598,17,69,20,8,1,1,1
1599,22,98,25,8,1,1,0
1600,17,71,70,7,1,1,1
1601,17,72,55,0,1,1,1
1602,17,73,50,1,1,1,0
1603,17,74,65,2,1,1,1
1604,17,75,95,4,1,1,0
1605,17,76,50,3,1,0,1
1606,17,77,75,9,1,0,0
1607,17,78,40,1,1,1,0
1608,17,79,95,8,1,1,1
1609,17,80,65,9,1,1,1
1610,17,81,95,2,1,1,1
1611,17,82,45,0,1,0,1
1612,17,83,25,9,1,0,0
1613,17,84,15,6,1,1,0
1614,17,85,40,4,1,1,0
1615,17,86,35,5,1,1,0
1616,17,87,5,9,1,1,0
1617,17,88,45,5,1,1,1
1618,17,89,30,4,1,0,0
1619,17,90,15,9,1,1,1
1620,17,91,45,0,1,1,0
1621,17,92,55,7,1,1,0
1622,17,93,100,7,1,1,0
1623,23,62,70,5,1,1,0
1624,17,95,65,4,1,1,0
1625,17,96,95,7,1,0,0
1626,17,97,80,4,1,1,0
1627,17,98,5,0,1,1,1
1628,17,99,45,8,1,1,0
1629,18,19,80,0,1,1,0
1630,18,20,30,9,1,1,0
1631,23,77,60,0,1,1,1
1632,18,22,95,2,1,1,1
1633,18,23,20,2,1,1,1
1634,18,24,55,5,1,1,1
1635,18,25,15,1,1,1,0
1636,23,90,10,0,1,1,1
1637,23,92,10,1,1,1,1
1638,18,28,35,4,1,1,0
1639,18,29,80,5,1,1,0
1640,18,30,35,5,1,1,1
1641,18,31,60,3,1,0,1
1642,18,32,50,9,1,1,0
1643,18,33,60,2,1,1,1
1644,18,34,75,4,1,1,0
1645,18,35,55,1,1,1,1
1646,18,36,10,6,1,1,0
1647,18,37,75,6,1,1,0
1648,18,38,5,7,1,1,1
1649,18,39,60,1,1,1,0
1650,18,40,60,2,1,0,1
1651,18,41,20,2,1,0,0
1652,18,42,15,4,1,1,0
1653,18,43,95,8,1,1,0
1654,18,44,70,3,1,1,0
1655,18,45,90,5,1,1,1
1656,18,46,90,9,1,1,0
1657,18,47,90,5,1,1,0
1658,18,48,30,3,1,0,1
1659,18,49,55,0,1,1,1
1660,18,50,75,3,1,1,1
1661,18,51,40,8,1,0,1
1662,18,52,100,2,1,1,1
1663,18,53,40,9,1,1,1
1664,18,54,5,0,1,0,0
1665,18,55,85,3,1,1,0
1666,18,56,70,9,1,0,0
1667,18,57,25,1,1,0,1
1668,18,58,35,7,1,1,0
1669,18,59,15,5,1,1,0
1670,18,60,90,4,1,1,0
1671,18,61,40,9,1,1,1
1672,18,62,60,2,1,0,0
1673,18,63,50,3,1,1,0
1674,18,64,20,1,1,1,0
1675,18,65,15,0,1,1,0
1676,18,66,5,7,1,1,1
1677,18,67,25,7,1,1,1
1678,18,68,70,9,1,0,1
1679,24,87,25,6,1,1,1
1680,18,70,20,1,1,1,1
1681,24,89,20,6,1,1,1
1682,18,72,30,5,1,1,1
1683,18,73,85,4,1,0,1
1684,24,97,15,8,1,1,1
1685,24,98,65,6,1,0,0
1686,18,76,15,7,1,0,0
1687,25,28,60,4,1,1,1
1688,18,78,45,5,1,0,0
1689,18,79,25,9,1,1,0
1690,18,80,65,0,1,1,1
1691,18,81,45,4,1,1,1
1692,25,39,80,7,1,0,0
1693,18,83,85,5,1,1,0
1694,18,84,60,7,1,1,0
1695,25,45,30,4,1,1,1
1696,18,86,40,3,1,1,1
