# 4810
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,80,2,1,1,0
870,9,25,90,9,1,1,1
871,9,26,30,1,1,1,1
872,9,27,80,9,1,1,0
873,9,28,10,9,1,1,0
874,9,29,95,7,1,1,0
875,9,30,5,7,1,1,0
876,9,31,45,8,1,0,0
877,9,32,85,4,1,1,0
878,9,33,25,4,1,0,1
879,9,34,15,4,1,0,0
880,9,35,70,4,1,1,1
881,9,36,45,7,1,1,1
882,9,37,15,5,1,1,0
883,9,38,90,2,1,1,1
884,9,39,75,4,1,1,0
885,9,40,65,1,1,1,0
886,9,41,35,5,1,0,0
887,9,42,75,3,1,1,0
888,9,43,50,4,1,1,0
889,9,44,45,6,1,1,1
890,9,45,25,4,1,1,1
891,72,86,30,2,1,1,1
892,9,47,95,1,1,1,0
893,9,48,40,2,1,1,0
894,9,49,5,8,1,0,1
895,9,50,20,0,1,0,1
896,9,51,10,1,1,1,0
897,9,52,15,9,1,1,0
898,9,53,50,8,1,1,1
899,9,54,20,6,1,1,1
900,9,55,5,9,1,1,1
901,9,56,60,8,1,0,1
902,9,57,65,6,1,1,1
903,9,58,40,2,1,0,1
904,9,59,100,5,1,1,0
905,9,60,25,8,1,1,1
906,9,61,30,2,1,1,1
907,9,62,40,0,1,1,0
908,9,63,85,9,1,1,0
909,9,64,40,1,1,1,1
910,9,65,10,9,1,0,0
911,9,66,10,3,1,1,1
912,9,67,5,0,1,1,0
913,9,68,60,0,1,1,1
914,9,69,85,7,1,1,1
915,9,70,30,6,1,0,0
916,9,71,40,4,1,1,0
917,9,72,85,8,1,1,0
918,9,73,40,6,1,1,1
919,9,74,50,3,1,0,0
920,9,75,60,2,1,1,0
921,9,76,45,6,1,1,1
922,9,77,90,2,1,1,0
923,9,78,90,3,1,1,1
924,9,79,10,6,1,0,0
925,9,80,5,1,1,1,1
926,9,81,30,8,1,1,0
927,9,82,20,7,1,0,1
928,9,83,50,2,1,1,1
929,9,84,70,7,1,1,0
930,9,85,45,4,1,0,0
931,9,86,50,2,1,1,1
932,9,87,100,7,1,1,1
933,9,88,100,4,1,1,0
934,9,89,55,0,1,1,0
935,9,90,80,7,1,1,0
936,9,91,40,6,1,1,1
937,9,92,75,5,1,1,1
938,9,93,85,1,1,1,0
939,9,94,5,5,1,1,1
940,9,95,15,1,1,1,1
941,9,96,85,5,1,1,1
942,9,97,60,3,1,0,0
943,9,98,90,3,1,1,0
944,9,99,5,0,1,0,0
945,10,11,100,5,1,0,1
946,10,12,5,9,1,1,1
947,10,13,95,1,1,1,0
948,10,14,75,3,1,1,0
949,10,15,65,0,1,1,0
950,10,16,25,9,1,0,1
951,10,17,20,8,1,1,0
952,10,18,15,7,1,1,0
953,84,98,75,9,1,1,0
954,10,20,100,1,1,0,0
955,10,21,85,9,1,1,1
956,10,22,35,8,1,0,0
957,10,23,55,3,1,1,1
958,10,24,65,3,1,1,1
959,10,25,5,0,1,1,0
960,10,26,70,2,1,1,0
961,10,27,70,8,1,0,1
962,10,28,20,0,1,1,1
963,10,29,40,2,1,1,0
964,10,30,25,7,1,1,1
965,10,31,10,7,1,1,0
966,10,32,65,4,1,1,0
967,10,33,65,0,1,1,0
968,10,34,80,3,1,1,1
969,10,35,10,1,1,0,0
970,10,36,55,0,1,0,1
971,10,37,95,2,1,1,0
972,10,38,80,8,1,1,1
973,10,39,95,8,1,1,0
974,10,40,35,9,1,1,0
975,10,41,55,2,1,1,1
976,10,42,95,9,1,1,1
977,10,43,95,8,1,0,0
978,10,44,30,6,1,1,1
979,10,45,85,9,1,1,1
980,10,46,25,4,1,1,1
981,10,47,25,2,1,1,1
982,10,48,55,3,1,0,1
983,10,49,20,0,1,1,1
984,10,50,75,1,1,0,1
985,10,51,20,8,1,1,1
986,10,52,15,8,1,1,1
987,10,53,20,5,1,1,1
988,10,54,90,1,1,1,0
989,10,55,45,8,1,1,1
990,10,56,25,5,1,1,0
991,10,57,50,8,1,1,0
992,10,58,50,9,1,0,0
993,10,59,60,8,1,1,0
994,10,60,30,2,1,0,0
995,10,61,20,6,1,0,0
996,10,73,75,2,1,1,0
997,10,63,65,9,1,0,1
998,10,64,80,5,1,1,0
999,10,65,5,5,1,1,0
1000,10,66,75,2,1,1,1
1001,10,79,15,3,1,0,0
1002,10,80,10,8,1,1,0
1003,10,69,40,0,1,1,0
1004,10,70,30,4,1,1,1
1005,10,71,40,8,1,1,1
1006,10,72,35,5,1,1,1
1007,10,73,45,3,1,0,1
1008,10,74,90,9,1,1,1
1009,10,75,30,0,1,1,0
1010,10,93,25,1,1,1,0
1011,10,77,35,8,1,1,0
1012,10,78,35,2,1,0,0
1013,10,79,95,8,1,1,1
1014,10,80,75,2,1,1,1
1015,10,81,15,2,1,1,0
1016,10,82,25,0,1,1,1
1017,10,83,60,8,1,1,0
1018,10,84,15,5,1,1,0
1019,10,85,40,7,1,1,0
1020,10,86,100,8,1,1,0
1021,11,18,95,1,1,0,1
1022,10,88,45,8,1,1,1
1023,10,89,65,1,1,0,1
1024,10,90,5,0,1,1,0
1025,10,91,75,5,1,0,1
1026,10,92,85,7,1,1,0
1027,10,93,30,4,1,1,0
1028,10,94,50,2,1,0,0
1029,10,95,10,2,1,1,1
1030,10,96,85,9,1,1,1
1031,10,97,95,4,1,0,0
1032,10,98,15,7,1,0,1
1033,10,99,40,1,1,1,0
1034,11,12,45,6,1,1,1
1035,11,45,5,2,1,1,1
1036,11,14,45,7,1,1,1
1037,11,15,45,4,1,1,0
1038,11,16,65,8,1,1,1
1039,11,17,60,5,1,1,1
1040,11,18,35,1,1,0,0
1041,11,19,30,4,1,0,0
1042,11,20,60,6,1,0,0
1043,11,21,45,2,1,1,0
1044,11,22,25,4,1,1,0
1045,11,23,60,8,1,1,0
1046,11,24,65,1,1,1,0
1047,11,25,90,9,1,1,0
1048,11,26,10,2,1,1,1
1049,11,27,75,8,1,1,0
1050,11,28,60,6,1,1,0
1051,11,29,10,4,1,1,0
1052,11,77,80,0,1,0,1
1053,11,31,5,7,1,1,0
1054,11,32,45,0,1,1,0
1055,11,33,70,6,1,0,0
1056,11,34,30,4,1,0,1
1057,11,35,45,5,1,1,1
1058,11,36,30,4,1,1,1
1059,11,37,50,2,1,1,0
1060,11,38,80,0,1,0,0
1061,11,39,40,9,1,1,1
1062,11,40,80,9,1,1,1
1063,11,41,20,3,1,0,1
1064,11,42,95,4,1,1,1
1065,11,43,50,3,1,0,1
1066,11,44,60,6,1,1,1
1067,11,45,15,9,1,1,0
1068,11,46,75,7,1,1,1
1069,11,47,75,8,1,0,0
1070,11,48,60,4,1,1,1
1071,11,49,65,7,1,1,0
1072,11,50,90,5,1,1,0
1073,11,51,75,9,1,0,0
1074,12,27,55,6,1,1,1
1075,11,53,35,0,1,1,1
1076,11,54,25,7,1,1,1
1077,11,55,5,8,1,1,0
1078,11,56,95,7,1,1,0
1079,11,57,80,4,1,1,0
1080,11,58,15,3,1,0,1
1081,11,59,10,4,1,1,1
1082,11,60,85,9,1,1,1
1083,11,61,30,6,1,1,1
1084,12,40,90,2,1,1,0
1085,12,41,90,2,1,0,0
1086,11,64,45,4,1,0,1
1087,12,43,55,0,1,1,0
1088,11,66,65,8,1,1,0
1089,11,67,10,8,1,0,0
1090,11,68,40,4,1,1,1
1091,11,69,45,7,1,1,0
1092,11,70,50,4,1,1,1
1093,11,71,85,4,1,1,1
1094,11,72,60,8,1,1,0
1095,11,73,10,2,1,0,1
1096,11,74,100,6,1,1,1
1097,11,75,30,9,1,1,0
1098,11,76,70,2,1,0,1
1099,11,77,25,7,1,1,0
1100,11,78,100,4,1,1,1
1101,11,79,45,4,1,1,1
1102,11,80,95,6,1,1,1
1103,11,81,90,8,1,1,0
1104,12,68,25,6,1,1,1
1105,11,83,10,5,1,1,0
1106,11,84,50,9,1,1,0
1107,11,85,80,7,1,0,1
1108,11,86,75,9,1,1,0
1109,11,87,80,1,1,1,0
1110,11,88,85,4,1,0,0
1111,11,89,50,0,1,0,1
1112,12,80,15,0,1,1,0
1113,11,91,5,9,1,0,0
1114,11,92,70,1,1,1,1
1115,12,86,30,1,1,1,0
1116,11,94,20,2,1,0,0
1117,11,95,60,3,1,1,0
1118,11,96,20,7,1,1,1
1119,11,97,15,1,1,1,1
1120,11,98,15,0,1,1,0
1121,12,94,40,3,1,1,0
1122,12,95,75,4,1,1,0
1123,12,14,70,5,1,1,0
1124,12,15,45,0,1,1,1
1125,12,16,20,5,1,1,1
1126,12,17,85,4,1,0,0
1127,12,18,10,6,1,0,1
1128,12,19,20,0,1,1,0
1129,12,20,45,5,1,0,0
1130,12,21,5,2,1,1,1
1131,12,22,70,2,1,1,1
1132,12,23,35,9,1,1,1
1133,12,24,100,5,1,1,1
1134,12,25,30,4,1,1,1
1135,12,26,60,4,1,1,1
1136,12,27,15,2,1,1,0
1137,12,28,60,0,1,1,1
1138,12,29,85,4,1,1,0
1139,12,30,20,0,1,1,0
1140,12,31,5,3,1,1,0
1141,12,32,5,9,1,1,1
1142,12,33,95,4,1,1,1
1143,12,34,90,1,1,1,1
1144,12,35,45,3,1,1,1
1145,12,36,5,9,1,1,0
1146,12,37,20,2,1,1,1
1147,12,38,10,3,1,1,0
1148,12,39,85,3,1,1,0
1149,12,40,35,5,1,1,1
1150,12,41,95,9,1,1,0
1151,12,42,20,6,1,1,0
1152,12,43,90,0,1,1,1
1153,12,44,60,3,1,1,1
1154,12,45,10,9,1,1,0
1155,12,46,60,2,1,1,1
1156,12,47,80,7,1,1,1
1157,12,48,55,3,1,0,0
1158,12,49,20,1,1,1,1
1159,12,50,10,5,1,0,0
1160,12,51,80,5,1,1,1
1161,13,82,85,0,1,0,1
1162,12,53,45,4,1,1,1
1163,12,54,50,5,1,1,0
1164,12,55,45,1,1,1,1
1165,12,56,55,5,1,1,0
1166,12,57,75,2,1,1,1
1167,12,58,60,7,1,1,0
1168,12,59,55,5,1,1,0
1169,12,60,65,4,1,1,0
1170,12,61,25,8,1,1,1
1171,12,62,70,8,1,1,0
1172,12,63,5,2,1,1,0
1173,12,64,5,8,1,1,1
1174,12,65,80,4,1,1,0
1175,12,66,40,3,1,1,1
1176,12,67,20,2,1,1,1
1177,12,68,20,9,1,1,1
1178,12,69,20,2,1,1,1
1179,14,23,35,8,1,0,0
1180,12,71,65,2,1,0,1
1181,12,72,55,1,1,1,1
1182,12,73,95,7,1,1,0
1183,12,74,45,5,1,1,1
1184,12,75,15,4,1,1,0
1185,12,76,85,0,1,1,1
1186,12,77,55,8,1,1,1
1187,12,78,30,9,1,0,1
1188,12,79,75,9,1,1,0
1189,12,80,65,0,1,0,0
1190,12,81,75,2,1,1,1
1191,12,82,25,2,1,1,0
1192,12,83,25,2,1,1,0
1193,14,59,85,1,1,1,1
1194,12,85,85,2,1,1,1
1195,12,86,100,7,1,1,1
1196,12,87,60,9,1,1,0
1197,12,88,90,9,1,1,1
1198,12,89,35,6,1,0,0
1199,14,70,35,7,1,0,0
1200,12,91,60,5,1,1,0
1201,14,73,10,1,1,0,0
1202,12,93,50,9,1,1,0
1203,12,94,95,5,1,0,1
1204,12,95,30,7,1,0,1
1205,14,78,100,8,1,1,0
1206,12,97,100,9,1,1,1
1207,12,98,70,0,1,1,0
1208,12,99,85,1,1,1,1
1209,13,14,70,6,1,0,1
1210,13,15,15,3,1,0,1
1211,13,16,85,6,1,1,0
1212,13,17,25,0,1,1,0
1213,13,18,90,1,1,1,0
1214,13,19,60,2,1,0,0
1215,13,20,100,4,1,1,1
1216,13,21,65,4,1,1,0
1217,13,22,55,4,1,1,1
1218,13,23,45,8,1,0,0
1219,13,24,50,3,1,1,1
1220,13,25,20,3,1,1,0
1221,13,26,75,4,1,1,0
1222,13,27,95,0,1,1,1
1223,13,28,35,6,1,1,0
1224,13,29,40,1,1,1,1
1225,13,30,10,7,1,1,0
1226,13,31,100,9,1,1,0
1227,13,32,90,0,1,1,0
1228,13,33,95,3,1,0,1
1229,13,34,85,4,1,0,0
1230,13,35,30,0,1,1,1
1231,13,36,20,9,1,0,0
1232,15,37,70,2,1,1,1
1233,13,38,80,7,1,1,1
1234,13,39,55,3,1,1,1
1235,13,40,85,6,1,1,1
1236,13,41,50,0,1,1,0
1237,13,42,45,3,1,1,1
1238,13,43,100,0,1,1,1
1239,13,44,65,7,1,0,1
1240,13,45,75,8,1,1,1
1241,13,46,25,2,1,1,0
1242,13,47,85,1,1,1,1
1243,13,48,45,2,1,1,1
1244,13,49,40,2,1,0,0
1245,13,50,55,8,1,1,1
1246,13,51,90,6,1,1,1
1247,13,52,55,1,1,1,1
1248,13,53,35,6,1,1,0
1249,13,54,100,3,1,1,0
1250,13,55,50,0,1,0,0
1251,13,56,5,6,1,1,1
1252,13,57,30,4,1,1,0
1253,13,58,25,0,1,0,1
1254,15,72,35,0,1,1,0
1255,13,60,35,0,1,0,0
1256,13,61,55,6,1,1,1
1257,13,62,10,1,1,0,0
1258,13,63,100,0,1,1,0
1259,13,64,20,0,1,1,0
1260,13,65,65,8,1,1,0
1261,13,66,85,8,1,1,0
1262,13,67,100,6,1,0,1
1263,15,87,60,3,1,1,0
1264,13,69,75,7,1,1,1
1265,13,70,15,9,1,1,0
1266,13,71,90,9,1,1,0
1267,13,72,55,0,1,1,0
1268,15,93,80,8,1,1,0
1269,13,74,80,8,1,1,0
1270,13,75,10,2,1,1,0
1271,13,76,55,4,1,1,1
1272,13,77,55,2,1,1,0
1273,13,78,100,6,1,0,1
1274,13,79,40,9,1,1,0
1275,13,80,70,5,1,1,0
1276,13,81,5,8,1,1,0
1277,13,82,80,1,1,0,0
1278,13,83,5,2,1,0,0
1279,13,84,5,5,1,0,1
1280,13,85,15,0,1,1,0
1281,13,86,95,5,1,1,0
1282,13,87,5,2,1,1,1
1283,13,88,55,0,1,1,0
1284,13,89,85,6,1,1,1
1285,13,90,20,5,1,0,0
1286,16,35,20,6,1,1,0
1287,13,92,10,0,1,1,1
1288,13,93,90,1,1,1,1
1289,13,94,80,2,1,1,1
1290,13,95,10,3,1,1,0
1291,13,96,25,1,1,1,1
1292,16,50,55,7,1,0,0
1293,13,98,85,8,1,1,1
1294,13,99,65,7,1,1,0
1295,14,15,10,3,1,1,1
1296,14,16,80,2,1,1,1
1297,14,17,90,8,1,0,1
1298,14,18,75,4,1,1,0
1299,14,19,20,1,1,0,0
1300,14,20,65,9,1,1,1
1301,14,21,40,7,1,1,0
1302,14,22,85,7,1,0,1
1303,14,23,100,2,1,1,1
1304,14,24,15,5,1,1,0
1305,16,74,80,7,1,1,0
1306,14,26,65,1,1,0,1
1307,16,79,45,5,1,0,1
1308,16,80,15,9,1,1,1
1309,16,83,100,1,1,1,0
1310,14,30,90,2,1,0,0
1311,14,31,5,3,1,1,0
1312,14,32,65,5,1,1,0
1313,14,33,30,0,1,0,1
1314,14,34,55,4,1,1,1
1315,14,35,90,6,1,1,1
1316,14,36,90,0,1,0,0
1317,14,37,55,1,1,1,1
1318,14,38,50,2,1,1,1
1319,14,39,45,0,1,1,0
1320,14,40,35,1,1,1,1
1321,14,41,40,5,1,1,1
1322,14,42,10,3,1,1,1
1323,14,43,10,4,1,0,1
1324,14,44,30,0,1,1,0
1325,14,45,90,8,1,1,1
1326,14,46,30,5,1,0,0
1327,14,47,70,4,1,1,1
1328,14,48,80,1,1,0,0
1329,14,49,20,6,1,0,0
1330,14,50,80,6,1,1,1
1331,14,51,100,3,1,1,0
1332,14,52,90,3,1,1,1
1333,14,53,20,9,1,1,0
1334,14,54,100,1,1,0,1
1335,14,55,40,4,1,1,0
1336,14,56,40,4,1,1,0
1337,14,57,90,7,1,0,1
1338,14,58,5,0,1,1,1
1339,14,59,65,6,1,0,0
1340,14,60,20,8,1,1,1
1341,14,61,50,5,1,1,1
1342,14,62,80,0,1,0,0
1343,14,63,100,8,1,1,0
1344,14,64,70,7,1,1,0
1345,14,65,70,1,1,0,1
1346,14,66,50,1,1,0,0
1347,14,67,65,6,1,1,1
1348,14,68,90,6,1,1,1
1349,14,69,30,9,1,1,1
1350,14,70,85,2,1,1,0
1351,14,71,55,0,1,1,0
1352,17,62,45,1,1,1,1
1353,14,73,45,4,1,1,1
1354,14,74,5,3,1,1,0
1355,14,75,35,0,1,1,1
1356,14,76,85,3,1,0,1
1357,14,77,40,1,1,1,1
1358,14,78,80,5,1,1,0
1359,14,79,25,3,1,1,0
1360,14,80,95,2,1,1,0
1361,14,81,10,2,1,1,0
1362,14,82,55,8,1,1,1
1363,17,76,80,6,1,1,1
1364,14,84,100,3,1,1,1
1365,17,83,95,2,1,1,0
1366,14,86,70,0,1,0,0
1367,14,87,15,2,1,1,1
1368,14,88,80,2,1,1,1
1369,14,89,90,5,1,0,0
1370,14,90,25,5,1,0,0
1371,14,91,45,9,1,1,0
1372,14,92,30,2,1,1,1
1373,17,94,85,6,1,1,1
1374,14,94,25,3,1,1,1
1375,14,95,40,7,1,0,1
1376,14,96,80,4,1,1,0
1377,14,97,15,7,1,1,0
1378,14,98,30,3,1,1,1
1379,14,99,20,3,1,1,1
1380,15,16,5,9,1,1,0
1381,15,17,25,0,1,1,0
1382,15,18,100,3,1,1,0
1383,15,19,95,9,1,0,1
1384,15,20,35,2,1,1,1
1385,15,21,65,1,1,0,0
1386,15,22,35,1,1,0,0
1387,15,23,15,6,1,1,0
1388,18,39,20,6,1,1,0
1389,15,25,70,9,1,1,1
1390,15,26,95,8,1,1,0
1391,15,27,65,5,1,1,0
1392,15,28,30,1,1,1,0
1393,15,29,75,8,1,0,1
1394,15,30,70,2,1,1,0
1395,15,31,90,2,1,1,0
1396,15,32,35,8,1,1,1
1397,15,33,45,6,1,0,1
1398,18,55,50,1,1,1,0
1399,15,35,60,6,1,1,1
1400,15,36,75,3,1,1,0
1401,15,37,100,4,1,1,0
1402,15,38,85,6,1,1,1
1403,15,39,40,0,1,0,1
1404,15,40,100,1,1,1,0
1405,15,41,5,3,1,1,1
1406,18,65,35,8,1,1,0
1407,15,43,35,8,1,0,0
1408,15,44,5,1,1,1,0
1409,15,45,15,9,1,1,1
1410,18,71,35,4,1,1,1
1411,15,47,50,8,1,1,0
1412,15,48,55,1,1,0,1
1413,15,49,70,5,1,1,0
1414,15,50,40,6,1,1,1
1415,18,78,20,7,1,1,0
1416,15,52,20,3,1,0,1
1417,15,53,45,0,1,1,0
1418,15,54,15,8,1,1,1
1419,15,55,80,1,1,1,1
1420,15,56,95,0,1,1,1
1421,15,57,15,6,1,1,1
1422,18,91,95,6,1,1,1
1423,15,59,20,5,1,0,1
1424,15,60,80,0,1,1,0
1425,15,61,70,1,1,0,1
1426,15,62,15,0,1,1,1
1427,15,63,95,3,1,1,0
1428,15,64,35,5,1,1,0
1429,19,28,5,2,1,1,0
1430,15,66,10,8,1,1,0
1431,19,30,75,8,1,1,0
1432,15,68,100,2,1,0,1
1433,15,69,10,3,1,1,0
1434,15,70,30,4,1,0,0
1435,19,39,80,2,1,1,1
1436,19,40,100,9,1,0,1
1437,19,46,40,1,1,1,1
1438,15,74,75,8,1,1,0
1439,15,75,40,5,1,1,0
1440,15,76,50,4,1,0,1
1441,15,77,100,5,1,1,1
1442,15,78,95,2,1,1,1
1443,15,79,10,4,1,1,0
1444,15,80,15,3,1,1,0
1445,15,81,15,3,1,1,1
1446,15,82,40,3,1,0,1
1447,15,83,10,3,1,1,1
1448,15,84,20,0,1,1,1
1449,15,85,55,9,1,0,0
1450,15,86,90,1,1,1,0
1451,15,87,5,5,1,1,1
1452,15,88,30,0,1,0,1
1453,15,89,70,6,1,0,0
1454,15,90,50,3,1,1,0
1455,15,91,5,4,1,1,1
1456,15,92,15,8,1,1,0
1457,15,93,75,8,1,1,0
1458,19,79,35,6,1,0,1
1459,19,80,50,1,1,1,0
1460,15,96,60,0,1,1,1
1461,15,97,50,9,1,1,0
1462,15,98,80,6,1,1,1
1463,15,99,5,2,1,0,1
1464,19,87,45,6,1,0,0
1465,16,18,50,8,1,1,0
1466,16,19,95,7,1,1,1
1467,16,20,95,7,1,1,1
1468,16,21,60,9,1,1,0
1469,16,22,5,7,1,1,1
1470,16,23,65,7,1,1,0
1471,16,24,95,6,1,1,1
1472,16,25,55,2,1,1,0
1473,16,26,60,6,1,1,0
1474,16,27,70,8,1,0,0
1475,16,28,35,7,1,1,0
1476,16,29,80,0,1,1,1
1477,16,30,40,3,1,1,1
1478,16,31,5,9,1,0,1
1479,16,32,15,8,1,1,1
1480,20,35,35,3,1,0,1
1481,20,37,50,4,1,1,0
1482,16,35,45,8,1,1,0
1483,16,36,80,3,1,1,1
1484,16,37,5,5,1,0,0
1485,16,38,60,6,1,1,0
1486,16,39,40,5,1,1,0
1487,16,40,90,1,1,1,1
1488,16,41,50,4,1,1,1
1489,16,42,45,1,1,1,0
1490,16,43,75,3,1,1,0
1491,16,44,80,0,1,1,1
1492,16,45,40,1,1,1,0
1493,16,46,55,7,1,0,0
1494,16,47,95,4,1,0,1
1495,16,48,55,0,1,1,0
1496,16,49,20,6,1,0,1
1497,16,50,25,8,1,1,0
1498,16,51,40,3,1,0,0
1499,16,52,90,5,1,1,0
1500,16,53,50,4,1,1,1
1501,20,67,75,4,1,1,0
1502,16,55,35,4,1,0,1
1503,16,56,45,8,1,1,1
1504,16,57,100,7,1,0,1
1505,16,58,20,5,1,1,1
1506,16,59,90,8,1,0,1
1507,16,60,60,9,1,0,1
1508,16,61,80,2,1,1,1
1509,16,62,55,5,1,1,1
1510,16,63,65,6,1,0,1
1511,16,64,10,2,1,1,0
1512,20,83,60,1,1,1,1
1513,16,66,80,3,1,0,0
1514,16,67,20,3,1,1,1
1515,16,68,20,3,1,0,1
1516,20,88,50,1,1,1,1
1517,16,70,60,9,1,0,1
1518,20,91,75,0,1,0,0
1519,16,72,15,9,1,0,0
1520,16,73,20,1,1,1,1
1521,16,74,55,1,1,0,1
1522,16,75,40,1,1,0,0
1523,16,76,10,4,1,1,1
1524,16,77,90,4,1,1,1
1525,16,78,60,1,1,1,0
1526,16,79,20,6,1,1,1
1527,16,80,90,7,1,0,1
1528,16,81,5,2,1,1,1
1529,16,82,20,7,1,1,1
1530,16,83,55,7,1,1,0
1531,16,84,10,7,1,1,1
1532,16,85,100,7,1,1,0
1533,16,86,15,0,1,0,1
1534,16,87,5,4,1,1,0
1535,16,88,10,9,1,1,0
1536,16,89,10,7,1,1,1
1537,16,90,5,2,1,0,0
1538,16,91,85,9,1,1,0
1539,16,92,15,9,1,1,1
1540,16,93,50,4,1,1,0
1541,16,94,25,1,1,0,1
1542,16,95,30,4,1,0,1
1543,16,96,95,8,1,0,0
1544,16,97,10,4,1,1,0
1545,16,98,80,3,1,1,0
1546,21,64,90,3,1,1,0
1547,17,18,35,9,1,0,0
1548,17,19,80,0,1,1,0
1549,17,20,100,0,1,1,1
1550,17,21,40,0,1,0,1
1551,21,74,30,3,1,1,1
1552,17,23,80,4,1,1,0
1553,17,24,25,2,1,1,1
1554,17,25,75,1,1,1,1
1555,17,26,85,0,1,1,1
1556,17,27,75,8,1,1,0
1557,21,85,75,2,1,1,0
1558,17,29,85,5,1,1,0
1559,17,30,100,2,1,1,1
1560,21,90,95,5,1,1,1
1561,21,91,100,5,1,1,0
1562,17,33,5,6,1,0,1
1563,17,34,90,2,1,1,1
1564,21,95,95,8,1,1,1
1565,17,36,35,0,1,1,1
1566,17,37,25,8,1,1,0
1567,17,38,80,1,1,1,1
1568,17,39,85,6,1,1,0
1569,17,40,10,5,1,1,1
1570,17,41,5,0,1,0,1
1571,17,42,5,7,1,1,0
1572,17,43,75,0,1,0,1
1573,17,44,95,7,1,0,1
1574,22,40,50,3,1,1,1
1575,17,46,5,9,1,1,0
1576,17,47,65,8,1,1,0
1577,17,48,15,7,1,1,1
1578,17,49,45,9,1,0,0
1579,17,50,75,1,1,1,0
1580,17,51,70,8,1,1,1
1581,17,52,75,4,1,1,1
1582,17,53,45,8,1,1,0
1583,17,54,45,8,1,1,0
1584,17,55,65,7,1,1,0
1585,17,56,85,5,1,1,0
1586,17,57,10,1,1,1,1
1587,22,67,75,3,1,1,0
1588,17,59,35,8,1,1,0
1589,17,60,30,8,1,1,1
1590,17,61,40,4,1,1,0
1591,17,62,75,2,1,1,0
1592,17,63,25,4,1,1,0
1593,17,64,35,9,1,0,1
1594,17,65,70,7,1,1,0
1595,17,66,15,0,1,0,1
1596,17,67,75,7,1,1,1
1597,17,68,40,7,1,0,0
1598,22,83,40,7,1,1,0
1599,22,85,5,7,1,1,0
1600,17,71,55,6,1,1,0
1601,17,72,5,5,1,0,1
1602,17,73,90,6,1,1,1
1603,17,74,25,9,1,0,0
1604,17,75,95,3,1,0,1
1605,17,76,95,9,1,1,0
1606,17,77,80,7,1,1,0
1607,17,78,100,9,1,1,1
1608,23,29,60,0,1,0,1
1609,17,80,85,4,1,1,1
1610,17,81,25,7,1,1,1
1611,17,82,5,0,1,1,1
1612,17,83,90,4,1,1,1
1613,17,84,10,0,1,1,0
1614,17,85,30,4,1,1,1
1615,17,86,25,1,1,0,1
1616,17,87,75,0,1,1,0
1617,17,88,85,6,1,1,1
1618,17,89,45,5,1,1,0
1619,17,90,100,3,1,1,1
1620,17,91,15,4,1,1,1
1621,17,92,75,7,1,1,0
1622,17,93,10,5,1,1,0
1623,17,94,65,6,1,1,1
1624,17,95,15,7,1,0,0
1625,17,96,40,8,1,1,1
1626,17,97,95,3,1,1,1
1627,17,98,25,6,1,0,0
1628,17,99,90,9,1,0,0
1629,18,19,10,2,1,1,0
1630,18,20,25,6,1,0,0
1631,18,21,65,4,1,1,1
1632,23,70,25,2,1,1,1
1633,23,71,65,0,1,1,0
1634,18,24,80,1,1,1,1
1635,18,25,40,6,1,1,0
1636,18,26,70,8,1,1,1
1637,18,27,30,3,1,0,0
1638,18,28,95,7,1,0,1
1639,18,29,50,9,1,1,1
1640,18,30,60,8,1,1,0
1641,18,31,15,1,1,0,1
1642,18,32,10,7,1,1,0
1643,23,86,20,7,1,0,1
1644,18,34,55,6,1,1,0
1645,18,35,25,0,1,1,1
1646,23,89,60,5,1,1,0
1647,18,37,45,4,1,0,1
1648,18,38,25,3,1,0,1
1649,18,39,70,2,1,1,0
1650,18,40,35,6,1,1,0
1651,24,28,40,3,1,1,0
1652,18,42,90,0,1,1,0
1653,18,43,85,0,1,1,1
1654,18,44,55,9,1,1,1
1655,18,45,45,3,1,1,0
1656,18,46,40,0,1,1,1
1657,18,47,30,5,1,1,1
1658,18,48,60,2,1,1,0
1659,18,49,30,8,1,1,1
1660,18,50,30,8,1,0,1
1661,18,51,15,7,1,1,1
1662,18,52,40,4,1,0,1
1663,18,53,40,8,1,1,0
1664,18,54,55,7,1,0,0
1665,18,55,45,0,1,1,0
1666,18,56,90,2,1,1,0
1667,18,57,20,3,1,0,0
1668,24,60,30,3,1,0,0
1669,18,59,60,1,1,1,0
1670,18,60,25,8,1,0,0
1671,18,61,90,7,1,1,1
1672,18,62,80,7,1,1,1
1673,18,63,95,4,1,0,1
1674,18,64,15,9,1,1,1
1675,18,65,80,3,1,1,1
1676,18,66,5,2,1,1,1
1677,18,67,20,3,1,1,1
1678,18,68,75,4,1,0,1
1679,18,69,65,8,1,1,1
1680,18,70,25,0,1,1,1
1681,18,71,55,3,1,1,1
1682,18,72,85,3,1,1,1
1683,18,73,45,1,1,1,0
1684,18,74,85,9,1,0,1
1685,18,75,35,6,1,1,1
1686,18,76,50,4,1,1,1
1687,18,77,90,1,1,1,1
1688,18,78,5,9,1,1,0
1689,18,79,15,6,1,0,1
1690,18,80,85,3,1,1,1
1691,18,81,35,1,1,1,0
1692,18,82,65,2,1,1,0
1693,18,83,75,7,1,0,1
1694,18,84,80,0,1,1,0
1695,18,85,50,8,1,1,0
1696,18,86,95,0,1,1,1
