# 4790
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,18,87,50,1,1,1,0
1698,18,88,95,2,1,0,1
1699,18,89,55,7,1,1,1
1700,24,58,95,2,1,1,0
1701,18,91,60,9,1,1,0
1702,18,92,35,3,1,1,0
1703,24,65,60,7,1,1,0
1704,18,94,40,4,1,1,0
1705,18,95,75,4,1,1,1
1706,18,96,5,7,1,0,0
1707,18,97,80,3,1,1,0
1708,18,98,65,7,1,1,1
1709,18,99,40,5,1,1,0
1710,24,78,85,3,1,1,0
1711,19,21,20,7,1,0,1
1712,19,22,85,1,1,1,0
1713,19,23,20,2,1,1,1
1714,19,24,5,3,1,1,1
1715,19,25,15,9,1,1,1
1716,19,26,20,8,1,1,1
1717,19,27,15,6,1,1,0
1718,19,28,40,2,1,1,1
1719,19,29,5,3,1,0,0
1720,19,30,25,3,1,1,0
1721,24,94,15,7,1,1,1
1722,19,32,10,3,1,1,0
1723,19,33,55,6,1,1,0
1724,19,34,25,1,1,1,0
1725,19,35,20,0,1,1,1
1726,19,36,25,0,1,1,1
1727,19,37,95,0,1,0,1
1728,19,38,10,3,1,1,1
1729,19,39,60,3,1,1,1
1730,19,40,40,3,1,0,1
1731,19,41,70,8,1,0,1
1732,19,42,60,0,1,1,1
1733,19,43,20,2,1,1,1
1734,19,44,75,2,1,1,0
1735,19,45,30,2,1,1,1
1736,19,46,20,5,1,0,1
1737,19,47,20,3,1,1,1
1738,25,48,100,7,1,1,1
1739,19,49,60,9,1,1,1
1740,19,50,35,3,1,0,1
1741,25,52,30,9,1,1,1
1742,25,53,95,7,1,0,0
1743,19,53,40,7,1,0,0
1744,25,57,65,0,1,1,0
1745,19,55,50,6,1,1,0
1746,19,56,35,8,1,1,1
1747,19,57,85,3,1,1,1
1748,19,58,60,3,1,1,1
1749,19,59,60,4,1,0,1
1750,19,60,30,6,1,1,0
1751,19,61,65,1,1,1,1
1752,19,62,85,7,1,1,0
1753,19,63,60,6,1,1,0
1754,19,64,60,0,1,1,0
1755,25,71,40,0,1,1,1
1756,19,66,40,4,1,0,1
1757,19,67,20,9,1,0,1
1758,25,74,45,3,1,1,0
1759,19,69,90,0,1,1,1
1760,19,70,45,6,1,1,0
1761,19,71,95,2,1,1,1
1762,25,78,80,4,1,0,0
1763,19,73,5,4,1,1,1
1764,19,74,95,5,1,0,1
1765,19,75,5,9,1,0,1
1766,19,76,95,4,1,1,0
1767,19,77,25,5,1,1,0
1768,19,78,75,3,1,1,1
1769,19,79,5,5,1,1,1
1770,19,80,65,4,1,1,1
1771,19,81,85,3,1,1,1
1772,19,82,60,2,1,1,1
1773,19,83,55,4,1,1,1
1774,19,84,80,5,1,1,0
1775,19,85,90,7,1,1,1
1776,19,86,90,3,1,1,1
1777,25,97,40,1,1,1,0
1778,19,88,10,1,1,1,0
1779,19,89,5,4,1,1,1
1780,19,90,90,6,1,1,0
1781,19,91,95,6,1,1,1
1782,19,92,5,3,1,0,1
1783,19,93,80,0,1,0,1
1784,19,94,5,9,1,1,1
1785,26,41,90,8,1,1,0
1786,19,96,75,2,1,1,0
1787,26,46,85,6,1,1,0
1788,26,47,90,8,1,1,1
1789,19,99,10,6,1,1,0
1790,20,21,100,1,1,1,1
1791,20,22,100,0,1,0,0
1792,20,23,85,5,1,0,1
1793,20,24,20,8,1,1,1
1794,20,25,5,6,1,1,1
1795,20,26,60,1,1,1,1
1796,20,27,80,5,1,1,0
1797,20,28,70,1,1,0,1
1798,20,29,95,3,1,1,0
1799,20,30,25,2,1,1,0
1800,20,31,90,7,1,1,0
1801,20,32,25,7,1,1,0
1802,20,33,20,1,1,0,0
1803,20,34,50,5,1,1,1
1804,20,35,85,8,1,1,1
1805,20,36,65,9,1,1,0
1806,20,37,40,0,1,1,0
1807,20,38,80,6,1,1,0
1808,20,39,5,8,1,0,1
1809,20,40,75,2,1,1,0
1810,20,41,10,9,1,1,0
1811,20,42,95,0,1,1,1
1812,20,43,35,5,1,1,1
1813,20,44,10,7,1,1,1
1814,20,45,50,6,1,1,1
1815,26,96,70,0,1,1,1
1816,26,97,70,9,1,1,0
1817,20,48,20,2,1,0,0
1818,27,29,50,7,1,1,0
1819,20,50,70,1,1,1,0
1820,20,51,70,3,1,0,0
1821,20,52,5,0,1,1,0
1822,20,53,60,3,1,1,1
1823,20,54,60,8,1,1,1
1824,20,55,15,1,1,1,1
1825,20,56,5,2,1,1,1
1826,20,57,5,4,1,1,0
1827,20,58,50,7,1,1,1
1828,20,59,10,2,1,1,1
1829,20,60,70,6,1,1,1
1830,20,61,50,3,1,1,1
1831,20,62,95,6,1,1,1
1832,27,54,30,6,1,1,1
1833,20,64,55,6,1,1,1
1834,20,65,50,9,1,0,0
1835,20,66,10,0,1,0,0
1836,20,67,35,8,1,1,0
1837,20,68,5,2,1,1,0
1838,20,69,20,8,1,1,0
1839,20,70,55,1,1,1,1
1840,20,71,80,0,1,0,1
1841,20,72,50,5,1,1,0
1842,20,73,5,8,1,1,1
1843,20,74,60,6,1,1,1
1844,20,75,90,7,1,1,0
1845,20,76,55,1,1,1,1
1846,20,77,100,3,1,1,0
1847,20,78,10,1,1,1,0
1848,20,79,75,7,1,1,0
1849,20,80,45,0,1,0,1
1850,20,81,10,9,1,1,1
1851,20,82,65,8,1,1,1
1852,20,83,95,1,1,1,0
1853,20,84,40,2,1,1,1
1854,27,87,40,4,1,1,1
1855,20,86,75,2,1,1,1
1856,20,87,90,9,1,1,0
1857,20,88,65,9,1,1,1
1858,20,89,75,1,1,0,0
1859,20,90,75,0,1,1,0
1860,20,91,10,2,1,1,1
1861,20,92,25,9,1,0,0
1862,20,93,30,9,1,1,0
1863,20,94,30,8,1,1,1
1864,20,95,80,2,1,0,1
1865,20,96,45,1,1,0,1
1866,28,36,5,1,1,1,1
1867,20,98,5,0,1,0,1
1868,20,99,90,4,1,1,1
1869,21,22,95,4,1,1,0
1870,21,23,60,1,1,1,1
1871,21,24,10,8,1,1,1
1872,21,25,95,0,1,1,1
1873,21,26,50,9,1,0,1
1874,21,27,90,6,1,1,0
1875,21,28,60,4,1,1,0
1876,21,29,70,8,1,1,0
1877,21,30,75,4,1,1,1
1878,21,31,60,4,1,0,0
1879,21,32,70,5,1,1,0
1880,21,33,80,3,1,0,1
1881,21,34,15,9,1,1,0
1882,21,35,70,0,1,1,1
1883,21,36,100,3,1,1,1
1884,28,70,55,5,1,1,1
1885,21,38,30,1,1,0,0
1886,21,39,40,5,1,1,0
1887,21,40,35,5,1,1,0
1888,28,77,65,1,1,1,1
1889,21,42,10,6,1,1,0
1890,21,43,85,5,1,0,1
1891,21,44,10,0,1,1,0
1892,28,83,55,8,1,1,0
1893,21,46,55,4,1,1,0
1894,21,47,90,0,1,1,0
1895,21,48,15,3,1,1,0
1896,21,49,35,2,1,1,1
1897,21,50,30,1,1,0,0
1898,21,51,20,2,1,0,0
1899,21,52,35,9,1,1,0
1900,21,53,25,3,1,1,0
1901,21,54,40,8,1,1,0
1902,21,55,90,8,1,0,1
1903,21,56,80,3,1,0,0
1904,21,57,10,9,1,0,1
1905,21,58,10,7,1,1,1
1906,21,59,45,9,1,0,1
1907,21,60,60,0,1,0,1
1908,21,61,15,4,1,1,1
1909,21,62,75,8,1,1,0
1910,21,63,35,7,1,0,0
1911,21,64,5,5,1,1,1
1912,21,65,45,3,1,0,0
1913,29,44,40,6,1,0,0
1914,21,67,35,8,1,0,1
1915,21,68,40,4,1,0,0
1916,21,69,55,7,1,1,1
1917,21,70,95,9,1,1,1
1918,21,71,80,4,1,1,1
1919,21,72,80,1,1,1,1
1920,21,73,60,9,1,0,1
1921,21,74,65,3,1,1,0
1922,21,75,45,4,1,1,1
1923,21,76,15,5,1,1,0
1924,21,77,25,3,1,1,0
1925,21,78,55,2,1,1,1
1926,21,79,20,3,1,1,1
1927,21,80,85,0,1,1,0
1928,29,66,70,3,1,1,1
1929,21,82,35,1,1,0,0
1930,21,83,40,6,1,0,0
1931,21,84,45,6,1,1,0
1932,29,72,35,2,1,1,1
1933,21,86,70,9,1,1,0
1934,21,87,35,3,1,1,0
1935,21,88,100,4,1,1,1
1936,29,81,15,9,1,1,1
1937,21,90,40,9,1,1,0
1938,21,91,95,7,1,1,1
1939,29,86,95,5,1,1,1
1940,21,93,80,2,1,1,1
1941,21,94,100,5,1,1,0
1942,21,95,60,6,1,1,0
1943,29,94,80,6,1,1,0
1944,21,97,50,1,1,1,1
1945,21,98,35,8,1,1,0
1946,21,99,55,1,1,1,1
1947,22,23,60,1,1,0,0
1948,22,24,85,5,1,1,0
1949,22,25,45,4,1,1,1
1950,30,36,55,0,1,1,0
1951,22,27,75,9,1,1,1
1952,22,28,25,7,1,1,0
1953,22,29,95,9,1,1,0
1954,22,30,50,5,1,0,0
1955,22,31,70,9,1,1,1
1956,30,46,25,1,1,1,0
1957,22,33,65,4,1,1,0
1958,22,34,80,5,1,1,1
1959,22,35,35,1,1,1,1
1960,22,36,80,4,1,1,1
1961,22,37,75,3,1,1,0
1962,22,38,80,5,1,1,1
1963,22,39,45,0,1,1,0
1964,30,65,95,6,1,1,1
1965,22,41,60,3,1,1,0
1966,22,42,60,1,1,1,1
1967,30,68,100,3,1,0,1
1968,22,44,5,5,1,1,0
1969,22,45,85,6,1,0,0
1970,22,46,10,2,1,1,0
1971,22,47,85,7,1,1,1
1972,22,48,90,4,1,1,1
1973,22,49,65,9,1,1,0
1974,22,50,90,3,1,1,1
1975,30,83,90,3,1,1,1
1976,22,52,60,0,1,0,1
1977,22,53,15,0,1,1,0
1978,22,54,100,5,1,1,1
1979,22,55,65,9,1,1,1
1980,22,56,65,0,1,1,0
1981,22,57,75,1,1,1,0
1982,22,58,5,7,1,1,1
1983,22,59,70,4,1,1,0
1984,22,60,70,2,1,1,0
1985,22,61,15,7,1,1,1
1986,22,62,60,3,1,1,1
1987,22,63,90,5,1,0,1
1988,22,64,25,6,1,1,0
1989,22,65,100,9,1,1,0
1990,22,66,50,0,1,0,1
1991,22,67,60,3,1,1,0
1992,22,68,90,9,1,1,1
1993,22,69,45,6,1,1,1
1994,22,70,10,1,1,1,0
1995,22,71,75,4,1,0,1
1996,22,72,60,1,1,0,0
1997,22,73,75,0,1,1,1
1998,22,74,40,4,1,0,0
1999,22,75,25,0,1,1,1
2000,22,76,90,4,1,1,1
2001,22,77,75,3,1,1,0
2002,22,78,90,7,1,0,1
2003,22,79,80,1,1,1,0
2004,22,80,85,0,1,1,1
2005,22,81,100,2,1,1,1
2006,22,82,25,0,1,1,0
2007,22,83,70,2,1,1,0
2008,22,84,50,8,1,1,0
2009,22,85,80,7,1,1,1
2010,22,86,55,5,1,1,0
2011,22,87,75,9,1,1,1
2012,22,88,35,2,1,1,1
2013,22,89,95,1,1,0,0
2014,22,90,100,4,1,1,0
2015,22,91,35,7,1,1,1
2016,22,92,65,6,1,1,1
2017,22,93,80,5,1,0,1
2018,22,94,10,4,1,1,0
2019,22,95,35,1,1,1,0
2020,22,96,25,2,1,0,1
2021,22,97,45,1,1,1,1
2022,22,98,100,6,1,1,1
2023,22,99,75,0,1,1,1
2024,23,24,70,3,1,1,0
2025,23,25,50,9,1,1,1
2026,23,26,25,0,1,1,1
2027,23,27,35,2,1,1,0
2028,23,28,75,2,1,0,1
2029,32,36,55,5,1,0,0
2030,23,30,85,9,1,0,0
2031,23,31,75,4,1,1,1
2032,23,32,90,4,1,1,0
2033,23,33,15,6,1,1,0
2034,32,42,75,7,1,0,1
2035,23,35,30,0,1,1,1
2036,23,36,60,6,1,1,0
2037,23,37,15,9,1,1,0
2038,32,48,20,5,1,1,1
2039,23,39,100,3,1,1,0
2040,23,40,95,5,1,1,1
2041,23,41,35,3,1,1,0
2042,32,54,30,4,1,1,0
2043,23,43,75,0,1,1,1
2044,23,44,40,2,1,1,0
2045,23,45,55,0,1,0,0
2046,23,46,50,6,1,1,0
2047,23,47,75,2,1,1,1
2048,23,48,40,3,1,1,0
2049,32,64,85,8,1,1,0
2050,23,50,80,1,1,0,1
2051,23,51,75,0,1,1,0
2052,32,72,20,5,1,1,0
2053,32,73,65,5,1,1,1
2054,23,54,70,9,1,1,0
2055,23,55,60,9,1,1,0
2056,23,56,70,7,1,1,1
2057,23,57,70,5,1,1,1
2058,23,58,30,4,1,1,1
2059,23,59,100,7,1,0,0
2060,23,60,65,3,1,0,1
2061,23,61,5,1,1,1,1
2062,23,62,20,4,1,1,1
2063,23,63,95,9,1,0,1
2064,23,64,35,5,1,1,1
2065,23,65,40,2,1,1,0
2066,23,66,80,0,1,1,1
2067,23,67,45,0,1,0,1
2068,23,68,95,1,1,1,1
2069,23,69,40,3,1,1,1
2070,23,70,80,3,1,1,1
2071,23,71,20,2,1,1,1
2072,23,72,15,9,1,0,1
2073,23,73,75,8,1,1,1
2074,33,43,45,3,1,1,1
2075,23,75,70,0,1,1,1
2076,23,76,35,8,1,1,1
2077,23,77,50,6,1,1,0
2078,23,78,80,9,1,1,1
2079,23,79,40,4,1,1,0
2080,23,80,70,1,1,1,1
2081,23,81,100,4,1,0,1
2082,23,82,30,5,1,1,1
2083,23,83,80,4,1,0,0
2084,23,84,90,3,1,0,1
2085,23,85,95,2,1,1,0
2086,23,86,70,5,1,0,1
2087,23,87,25,9,1,1,1
2088,23,88,100,7,1,0,1
2089,23,89,95,6,1,0,0
2090,23,90,100,3,1,1,1
2091,33,70,5,5,1,1,1
2092,23,92,30,6,1,1,1
2093,23,93,10,2,1,1,0
2094,23,94,75,2,1,1,0
2095,23,95,75,9,1,1,1
2096,23,96,70,4,1,1,1
2097,23,97,15,0,1,0,0
2098,23,98,85,0,1,1,1
2099,33,82,15,4,1,1,0
2100,24,25,10,9,1,0,0
2101,33,85,30,8,1,1,1
2102,24,27,30,8,1,1,1
2103,24,28,5,2,1,1,0
2104,24,29,75,5,1,1,1
2105,33,91,40,7,1,1,0
2106,24,31,20,7,1,1,1
2107,24,32,75,9,1,1,1
2108,24,33,95,8,1,1,1
2109,24,34,30,6,1,1,1
2110,24,35,5,9,1,1,1
2111,24,36,15,3,1,0,1
2112,24,37,65,1,1,0,1
2113,24,38,95,4,1,0,1
2114,24,39,70,6,1,0,0
2115,34,46,75,5,1,1,1
2116,24,41,60,7,1,1,1
2117,24,42,35,5,1,1,1
2118,24,43,45,1,1,1,1
2119,24,44,50,7,1,1,1
2120,24,45,80,4,1,0,0
2121,24,46,100,3,1,1,1
2122,34,61,80,5,1,1,0
2123,24,48,70,9,1,1,1
2124,24,49,55,3,1,1,0
2125,24,50,70,8,1,1,1
2126,24,51,65,9,1,1,0
2127,34,69,30,4,1,1,0
2128,24,53,15,7,1,1,1
2129,24,54,45,6,1,1,0
2130,24,55,40,1,1,1,1
2131,34,76,100,8,1,1,1
2132,24,57,30,9,1,1,1
2133,24,58,15,8,1,0,0
2134,24,59,65,6,1,1,0
2135,34,81,15,1,1,1,0
2136,24,61,60,1,1,1,0
2137,24,62,65,9,1,0,0
2138,24,63,70,5,1,0,0
2139,24,64,40,6,1,1,0
2140,24,65,80,0,1,0,1
2141,24,66,20,5,1,1,0
2142,24,67,45,8,1,1,1
2143,24,68,30,0,1,0,0
2144,24,69,100,2,1,1,0
2145,24,70,30,5,1,1,1
2146,24,71,50,6,1,0,1
2147,24,72,30,2,1,1,1
2148,24,73,50,3,1,1,0
2149,24,74,5,8,1,0,1
2150,24,75,5,9,1,1,0
2151,24,76,40,7,1,1,0
2152,24,77,30,0,1,1,0
2153,24,78,80,9,1,1,0
2154,24,79,85,3,1,1,1
2155,24,80,100,2,1,1,0
2156,24,81,70,5,1,1,0
2157,35,58,15,2,1,0,0
2158,24,83,55,4,1,1,1
2159,24,84,40,7,1,1,1
2160,24,85,65,1,1,1,1
2161,24,86,30,2,1,1,0
2162,24,87,15,8,1,0,0
2163,24,88,60,0,1,0,0
2164,35,68,20,2,1,1,1
2165,24,90,95,7,1,0,0
2166,24,91,20,0,1,1,1
2167,24,92,75,8,1,0,0
2168,24,93,5,3,1,0,1
2169,24,94,30,3,1,1,0
2170,24,95,5,7,1,1,0
2171,24,96,60,2,1,1,0
2172,24,97,15,9,1,1,0
2173,35,79,20,6,1,1,1
2174,24,99,50,3,1,1,0
2175,25,26,10,6,1,0,1
2176,25,27,45,8,1,1,0
2177,25,28,75,3,1,1,1
2178,35,85,95,6,1,1,0
2179,35,86,35,3,1,1,1
2180,25,31,85,0,1,1,1
2181,25,32,35,8,1,1,0
2182,25,33,45,0,1,1,0
2183,25,34,50,6,1,0,1
2184,25,35,75,1,1,1,0
2185,25,36,85,1,1,1,1
2186,25,37,10,1,1,1,0
2187,25,38,35,1,1,0,0
2188,25,39,100,0,1,1,0
2189,25,40,35,8,1,1,0
2190,25,41,50,8,1,1,1
2191,25,42,65,2,1,1,0
2192,25,43,70,9,1,0,0
2193,36,49,20,8,1,0,0
2194,25,45,15,6,1,0,1
2195,25,46,20,9,1,1,1
2196,25,47,15,7,1,1,1
2197,25,48,90,2,1,0,0
2198,36,55,100,2,1,1,1
2199,36,56,70,3,1,1,0
2200,25,51,50,3,1,1,1
2201,25,52,100,7,1,1,1
2202,25,53,15,3,1,1,0
2203,25,54,95,4,1,1,1
2204,25,55,50,1,1,1,1
2205,25,56,10,3,1,0,0
2206,25,57,30,2,1,0,0
2207,25,58,100,1,1,1,0
2208,25,59,55,7,1,0,0
2209,25,60,75,1,1,0,1
2210,36,76,40,8,1,0,0
2211,25,62,60,8,1,1,0
2212,36,78,35,6,1,1,0
2213,25,64,10,2,1,1,1
2214,25,65,60,9,1,1,0
2215,25,66,5,4,1,1,0
2216,25,67,10,1,1,1,1
2217,25,68,50,5,1,1,1
2218,25,69,35,7,1,1,1
2219,25,70,10,3,1,0,0
2220,25,71,85,2,1,1,1
2221,36,93,65,0,1,1,1
2222,36,94,95,8,1,1,1
2223,36,96,55,1,1,1,1
2224,25,75,20,4,1,1,1
2225,25,76,95,9,1,1,1
2226,37,42,90,6,1,1,1
2227,25,78,65,0,1,0,1
2228,37,46,60,0,1,1,1
2229,25,80,50,3,1,1,0
2230,25,81,70,9,1,0,0
2231,37,50,40,9,1,0,1
2232,25,83,5,2,1,0,1
2233,25,84,40,9,1,1,0
2234,25,85,100,0,1,0,1
2235,25,86,70,6,1,1,0
2236,25,87,15,7,1,1,1
2237,25,88,55,9,1,1,1
2238,25,89,80,9,1,0,0
2239,25,90,45,7,1,0,0
2240,25,91,65,3,1,1,1
2241,25,92,25,4,1,1,1
2242,25,93,20,6,1,1,0
2243,25,94,5,2,1,0,0
2244,25,95,40,0,1,1,1
2245,25,96,35,7,1,1,0
2246,37,78,90,5,1,1,1
2247,25,98,15,5,1,1,1
2248,25,99,20,4,1,1,1
2249,37,83,85,7,1,1,1
2250,26,28,5,6,1,1,0
2251,37,87,85,4,1,1,0
2252,26,30,5,3,1,1,0
2253,26,31,50,4,1,1,0
2254,26,32,55,2,1,1,1
2255,26,33,85,9,1,1,1
2256,26,34,95,5,1,1,0
2257,26,35,15,5,1,1,0
2258,26,36,80,7,1,1,1
2259,26,37,75,3,1,1,0
2260,26,38,90,7,1,1,0
2261,38,46,65,4,1,1,1
2262,26,40,70,3,1,1,1
2263,26,41,30,9,1,1,0
2264,26,42,60,0,1,1,1
2265,38,55,60,0,1,1,0
2266,26,44,55,8,1,1,1
2267,38,61,70,4,1,0,0
2268,26,46,75,1,1,1,0
2269,26,47,25,1,1,1,0
2270,26,48,45,0,1,1,1
2271,38,67,80,1,1,1,1
2272,26,50,20,9,1,0,0
2273,26,51,65,3,1,1,0
2274,26,52,100,8,1,1,0
2275,26,53,65,3,1,1,0
2276,26,54,85,1,1,0,0
2277,26,55,15,3,1,1,0
2278,26,56,95,6,1,1,0
2279,26,57,100,7,1,1,0
2280,26,58,35,5,1,1,0
2281,38,86,40,1,1,1,0
2282,26,60,10,3,1,1,0
2283,26,61,10,8,1,1,1
2284,38,90,35,0,1,1,0
2285,26,63,85,7,1,1,0
2286,26,64,65,1,1,1,0
2287,26,65,65,7,1,1,1
2288,26,66,10,8,1,1,0
2289,26,67,55,5,1,1,1
2290,26,68,80,3,1,1,0
2291,26,69,75,7,1,0,0
2292,26,70,15,5,1,1,1
2293,26,71,80,1,1,1,1
2294,26,72,100,7,1,1,0
2295,26,73,65,0,1,1,0
2296,26,74,90,7,1,1,1
2297,26,75,70,5,1,0,0
2298,39,51,35,3,1,0,0
2299,39,53,55,0,1,1,0
2300,26,78,65,8,1,1,1
2301,26,79,25,0,1,1,0
2302,26,80,70,5,1,1,0
2303,39,57,65,9,1,0,1
2304,26,82,10,3,1,1,1
2305,26,83,55,2,1,1,0
2306,26,84,10,2,1,1,1
2307,39,67,75,4,1,1,0
2308,26,86,5,2,1,0,1
2309,26,87,85,8,1,0,1
2310,26,88,30,9,1,0,1
2311,26,89,55,5,1,1,0
2312,26,90,70,5,1,0,1
2313,39,75,45,8,1,1,0
2314,39,77,80,3,1,1,0
2315,26,93,100,2,1,1,1
2316,26,94,95,4,1,1,1
2317,26,95,100,4,1,1,0
2318,26,96,65,1,1,1,0
2319,26,97,50,3,1,1,1
2320,26,98,50,4,1,1,1
2321,26,99,70,1,1,1,1
2322,27,28,70,3,1,1,1
2323,27,29,15,5,1,0,1
2324,27,30,75,0,1,0,1
2325,27,31,40,7,1,0,1
2326,27,32,100,7,1,1,0
2327,27,33,90,4,1,0,0
2328,27,34,50,9,1,1,1
2329,27,35,95,7,1,0,0
2330,27,36,80,7,1,1,1
2331,27,37,45,7,1,1,1
2332,40,47,10,2,1,0,1
2333,27,39,25,0,1,1,0
2334,27,40,20,4,1,1,1
2335,27,41,25,9,1,1,1
2336,27,42,45,2,1,1,0
2337,27,43,50,3,1,1,1
2338,27,44,30,9,1,1,1
2339,27,45,40,7,1,0,1
2340,27,46,90,7,1,1,1
2341,27,47,85,0,1,0,0
2342,27,48,15,1,1,0,1
2343,27,49,75,8,1,1,0
2344,27,50,30,3,1,1,0
2345,27,51,50,7,1,0,1
2346,27,52,70,5,1,1,1
2347,27,53,45,4,1,1,0
2348,40,79,20,9,1,1,1
2349,27,55,70,0,1,1,1
2350,27,56,40,7,1,1,0
2351,27,57,5,5,1,1,1
2352,27,58,100,1,1,1,1
2353,40,87,40,3,1,1,1
2354,27,60,60,5,1,1,1
2355,27,61,50,3,1,1,0
2356,40,91,45,1,1,1,0
2357,27,63,25,6,1,1,1
2358,27,64,55,3,1,0,0
2359,27,65,10,6,1,0,1
2360,27,66,70,5,1,1,0
2361,27,67,60,1,1,1,1
2362,27,68,70,7,1,1,1
2363,27,69,25,7,1,0,1
2364,27,70,20,8,1,1,0
2365,27,71,65,8,1,1,1
2366,27,72,30,9,1,1,1
2367,27,73,40,1,1,1,1
2368,27,74,35,6,1,1,0
2369,27,75,85,0,1,1,0
2370,27,76,10,9,1,1,1
2371,27,77,35,8,1,0,0
2372,27,78,70,5,1,0,0
2373,27,79,15,0,1,1,0
2374,27,80,30,3,1,1,1
2375,27,81,35,6,1,1,0
2376,27,82,85,5,1,1,0
2377,27,83,65,0,1,1,0
2378,27,84,40,3,1,1,0
2379,27,85,35,7,1,1,0
2380,27,86,95,3,1,1,1
2381,27,87,30,6,1,1,1
2382,27,88,45,0,1,1,1
2383,27,89,5,4,1,0,0
2384,27,90,15,2,1,1,0
2385,27,91,60,7,1,1,0
2386,27,92,75,8,1,1,0
2387,41,84,100,9,1,1,0
2388,27,94,40,8,1,0,1
2389,27,95,100,8,1,1,1
2390,27,96,65,8,1,0,1
2391,27,97,70,7,1,0,1
2392,27,98,80,6,1,1,1
2393,27,99,20,1,1,1,0
2394,28,29,35,2,1,1,1
2395,28,30,25,4,1,0,1
2396,28,31,65,6,1,1,1
2397,42,50,60,7,1,1,1
2398,28,33,30,4,1,1,1
2399,28,34,90,0,1,1,0
2400,28,35,5,4,1,1,1
2401,28,36,55,8,1,1,0
2402,42,59,65,5,1,0,0
2403,28,38,80,4,1,1,1
2404,28,39,50,7,1,1,1
2405,28,40,5,6,1,0,0
2406,28,41,70,5,1,1,0
2407,28,42,40,3,1,1,1
2408,28,43,20,7,1,0,0
2409,28,44,35,0,1,1,1
2410,28,45,40,9,1,0,0
2411,28,46,25,0,1,1,1
2412,28,47,100,7,1,1,1
2413,28,48,10,6,1,1,0
2414,28,49,25,0,1,1,1
2415,28,50,10,4,1,1,1
2416,28,51,70,7,1,1,0
2417,28,52,70,2,1,1,0
2418,28,53,35,5,1,1,0
2419,28,54,10,0,1,0,1
2420,28,55,60,5,1,1,1
2421,28,56,100,2,1,1,1
2422,28,57,55,2,1,1,0
2423,28,58,80,2,1,1,1
2424,28,59,60,3,1,1,0
2425,28,60,100,9,1,1,0
2426,28,61,60,2,1,0,0
2427,28,62,10,9,1,1,0
2428,28,63,60,5,1,0,1
2429,28,64,40,4,1,1,1
2430,28,65,35,4,1,1,0
2431,28,66,35,3,1,0,1
2432,28,67,5,9,1,1,1
2433,28,68,20,5,1,0,1
2434,28,69,50,2,1,1,0
2435,28,70,95,3,1,1,0
2436,28,71,95,4,1,1,1
2437,28,72,85,0,1,1,1
2438,28,73,60,2,1,1,0
2439,28,74,40,2,1,1,0
2440,28,75,70,4,1,1,0
2441,28,76,80,3,1,1,0
2442,28,77,5,9,1,0,0
2443,28,78,25,0,1,1,1
2444,28,79,80,6,1,1,1
2445,28,80,75,4,1,1,0
2446,28,81,60,8,1,1,1
2447,28,82,45,3,1,0,0
2448,43,74,25,3,1,0,0
2449,28,84,55,5,1,0,0
2450,28,85,55,1,1,1,0
2451,28,86,90,7,1,0,0
2452,28,87,5,3,1,0,1
2453,28,88,45,5,1,1,0
2454,43,85,30,7,1,1,0
2455,28,90,40,2,1,1,1
2456,28,91,70,8,1,1,1
2457,28,92,50,0,1,1,1
2458,28,93,40,9,1,0,0
2459,28,94,50,1,1,0,1
2460,28,95,55,2,1,0,1
2461,28,96,55,3,1,1,0
2462,43,99,65,5,1,0,1
2463,44,45,60,4,1,0,0
2464,44,47,60,0,1,1,0
2465,29,30,65,1,1,0,0
2466,29,31,80,2,1,1,1
2467,29,32,70,5,1,1,0
2468,29,33,70,1,1,1,1
2469,44,52,5,5,1,1,0
2470,29,35,95,7,1,0,0
2471,29,36,90,4,1,1,1
2472,29,37,70,9,1,1,0
2473,29,38,95,9,1,1,0
2474,29,39,50,1,1,1,1
2475,29,40,80,1,1,1,0
2476,29,41,60,9,1,0,1
2477,29,42,85,9,1,1,1
2478,29,43,50,6,1,1,0
2479,29,44,20,3,1,1,0
2480,29,45,25,1,1,1,1
2481,44,66,55,5,1,1,0
2482,29,47,45,7,1,1,0
2483,29,48,70,7,1,1,1
2484,29,49,55,8,1,1,1
2485,44,74,95,0,1,1,0
2486,29,51,10,3,1,1,1
2487,44,77,10,5,1,1,1
2488,29,53,50,9,1,1,0
2489,29,54,65,2,1,1,0
2490,29,55,20,5,1,1,0
2491,29,56,75,6,1,1,1
2492,29,57,85,5,1,1,1
2493,29,58,25,0,1,0,1
2494,29,59,100,2,1,1,0
2495,29,60,5,8,1,0,1
2496,29,61,10,0,1,1,0
2497,29,62,35,0,1,1,1
2498,29,63,5,9,1,1,1
2499,29,64,85,0,1,0,1
2500,29,65,45,2,1,0,0
2501,29,66,25,9,1,1,0
2502,29,67,25,3,1,1,1
2503,29,68,70,2,1,1,1
2504,29,69,40,9,1,1,0
2505,29,70,10,1,1,1,0
2506,29,71,45,1,1,0,0
2507,29,72,35,6,1,0,0
2508,29,73,20,3,1,1,0
2509,29,74,20,8,1,1,0
2510,29,75,10,6,1,1,0
2511,29,76,5,9,1,1,0
2512,29,77,15,9,1,1,1
2513,45,64,25,4,1,1,0
2514,29,79,5,1,1,1,0
2515,29,80,15,3,1,1,0
2516,29,81,40,0,1,1,1
2517,29,82,85,4,1,1,0
