# 4798
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,85,1,1,0,1
870,9,25,15,3,1,1,0
871,9,26,35,5,1,1,0
872,9,27,60,4,1,0,0
873,9,28,80,1,1,1,1
874,65,86,55,2,1,1,0
875,9,30,10,3,1,1,0
876,9,31,5,3,1,1,1
877,9,32,15,9,1,1,1
878,9,33,20,8,1,1,0
879,9,34,70,7,1,1,1
880,9,35,15,1,1,1,1
881,9,36,35,6,1,1,1
882,9,37,90,6,1,1,0
883,9,38,50,2,1,1,1
884,9,39,95,2,1,1,1
885,9,40,80,2,1,0,1
886,9,41,100,1,1,0,1
887,9,42,100,1,1,0,0
888,9,43,25,9,1,1,1
889,9,44,60,6,1,1,1
890,9,45,15,7,1,0,0
891,9,46,80,2,1,0,0
892,9,47,70,7,1,1,0
893,9,48,5,5,1,0,1
894,9,49,15,0,1,1,1
895,9,50,5,2,1,1,0
896,68,95,80,3,1,0,0
897,9,52,55,5,1,1,1
898,9,53,80,2,1,1,0
899,9,54,40,0,1,1,0
900,9,55,75,1,1,1,0
901,9,56,65,9,1,1,0
902,9,57,90,2,1,1,1
903,9,58,35,7,1,1,0
904,9,59,50,4,1,1,1
905,9,60,60,2,1,1,1
906,9,61,80,7,1,1,1
907,9,62,90,6,1,1,1
908,9,63,60,6,1,1,1
909,9,64,5,2,1,1,0
910,9,65,25,2,1,1,1
911,71,76,20,5,1,0,0
912,9,67,20,8,1,1,0
913,9,68,60,6,1,1,0
914,9,69,85,8,1,1,1
915,9,70,90,8,1,1,1
916,9,71,45,6,1,1,1
917,9,72,45,5,1,1,0
918,9,73,55,7,1,1,0
919,9,74,15,1,1,1,0
920,9,75,95,1,1,1,0
921,9,76,85,6,1,1,0
922,9,77,75,5,1,1,1
923,9,78,15,6,1,1,1
924,9,79,30,5,1,1,0
925,9,80,95,9,1,1,1
926,9,81,15,6,1,1,1
927,9,82,90,1,1,1,1
928,75,86,95,3,1,1,0
929,9,84,20,1,1,1,1
930,9,85,30,7,1,1,0
931,9,86,20,2,1,0,0
932,9,87,35,2,1,1,1
933,9,88,45,5,1,1,0
934,9,89,25,3,1,1,1
935,9,90,25,4,1,0,0
936,9,91,50,8,1,1,0
937,9,92,90,2,1,1,0
938,9,93,5,6,1,1,0
939,9,94,55,3,1,1,1
940,9,95,65,5,1,1,1
941,9,96,65,9,1,1,0
942,9,97,50,4,1,0,1
943,9,98,60,1,1,1,0
944,9,99,100,7,1,0,0
945,10,11,30,9,1,1,1
946,10,12,10,3,1,0,1
947,10,13,65,9,1,1,1
948,10,14,100,9,1,1,0
949,10,15,20,0,1,0,0
950,10,16,60,6,1,1,1
951,10,17,90,9,1,1,0
952,10,18,100,5,1,1,1
953,10,19,70,0,1,1,1
954,10,20,70,2,1,1,0
955,10,21,10,7,1,1,1
956,10,22,65,3,1,1,0
957,10,23,40,8,1,1,1
958,10,24,80,6,1,1,1
959,10,25,80,2,1,1,1
960,10,26,95,1,1,0,1
961,10,27,45,3,1,1,1
962,10,28,70,5,1,1,0
963,10,29,25,0,1,1,1
964,10,30,65,2,1,1,1
965,10,31,45,8,1,1,1
966,10,32,90,1,1,1,0
967,10,33,55,0,1,1,1
968,10,34,95,7,1,1,0
969,10,35,75,8,1,1,1
970,10,36,10,5,1,1,0
971,10,37,15,1,1,0,0
972,10,38,75,0,1,1,1
973,10,39,50,6,1,1,0
974,10,40,70,2,1,0,0
975,10,41,5,7,1,1,1
976,10,42,30,0,1,1,0
977,10,43,35,1,1,0,1
978,10,44,30,6,1,0,1
979,10,45,60,3,1,1,0
980,10,46,85,0,1,1,0
981,10,47,10,1,1,1,1
982,10,48,90,0,1,1,1
983,10,49,35,8,1,1,1
984,10,50,10,8,1,0,1
985,10,51,50,2,1,0,0
986,90,99,80,5,1,1,0
987,10,53,30,0,1,0,0
988,10,54,5,1,1,1,0
989,10,55,50,8,1,1,1
990,10,56,10,4,1,0,0
991,10,57,10,2,1,1,1
992,10,58,55,8,1,1,1
993,10,59,65,6,1,1,0
994,10,60,45,2,1,1,1
995,10,61,30,4,1,1,1
996,10,62,90,6,1,1,1
997,10,63,40,2,1,1,0
998,10,64,35,2,1,0,1
999,10,65,40,3,1,1,1
1000,10,66,10,3,1,1,1
1001,10,67,55,7,1,1,1
1002,10,68,90,2,1,1,1
1003,10,69,25,7,1,1,1
1004,10,70,95,5,1,1,1
1005,10,71,5,2,1,1,0
1006,10,72,100,3,1,1,0
1007,10,75,50,6,1,0,0
1008,10,74,20,0,1,1,1
1009,10,75,30,6,1,0,1
1010,10,76,35,1,1,1,0
1011,10,77,35,3,1,0,0
1012,10,78,55,3,1,0,1
1013,10,84,100,3,1,1,0
1014,10,80,20,8,1,1,1
1015,10,81,30,7,1,0,1
1016,10,82,25,7,1,1,1
1017,10,83,30,5,1,0,0
1018,10,84,95,0,1,0,0
1019,10,85,60,7,1,1,0
1020,10,86,100,2,1,0,1
1021,10,87,35,6,1,0,0
1022,10,88,35,3,1,1,0
1023,10,89,15,0,1,1,0
1024,10,90,65,7,1,1,0
1025,10,91,5,3,1,1,0
1026,10,92,90,2,1,0,0
1027,10,93,45,1,1,1,0
1028,10,94,35,9,1,1,0
1029,10,95,30,5,1,1,0
1030,10,96,70,7,1,1,1
1031,10,97,65,7,1,1,0
1032,10,98,5,9,1,1,1
1033,10,99,25,6,1,1,1
1034,11,12,35,6,1,0,1
1035,11,13,50,1,1,1,1
1036,11,14,95,0,1,1,0
1037,11,15,55,7,1,1,0
1038,11,16,75,7,1,0,1
1039,11,38,95,1,1,1,0
1040,11,18,90,0,1,1,0
1041,11,19,75,9,1,0,1
1042,11,42,5,5,1,1,0
1043,11,21,45,4,1,0,0
1044,11,22,75,2,1,1,1
1045,11,23,75,0,1,0,1
1046,11,24,85,7,1,1,0
1047,11,25,20,6,1,1,0
1048,11,26,10,9,1,0,1
1049,11,27,5,5,1,1,1
1050,11,28,5,8,1,1,0
1051,11,29,30,6,1,1,0
1052,11,30,25,3,1,0,0
1053,11,31,85,1,1,1,0
1054,11,32,40,8,1,1,1
1055,11,33,30,1,1,1,1
1056,11,34,45,5,1,0,0
1057,11,35,85,8,1,1,0
1058,11,36,50,5,1,1,0
1059,11,37,80,2,1,0,1
1060,11,38,45,0,1,1,1
1061,11,39,30,2,1,1,0
1062,11,40,100,9,1,1,1
1063,11,41,95,6,1,1,0
1064,11,42,75,6,1,0,0
1065,11,43,50,2,1,1,1
1066,11,44,45,5,1,0,0
1067,11,45,15,0,1,1,1
1068,11,46,70,2,1,1,0
1069,11,47,65,2,1,1,1
1070,11,48,55,5,1,1,0
1071,11,49,35,6,1,1,1
1072,11,50,35,2,1,1,0
1073,11,51,65,5,1,1,1
1074,11,52,25,4,1,1,0
1075,12,17,65,9,1,1,0
1076,11,54,55,0,1,1,0
1077,11,55,55,9,1,0,1
1078,11,56,55,0,1,1,1
1079,11,57,20,4,1,0,1
1080,11,58,85,3,1,1,0
1081,11,59,10,5,1,1,0
1082,11,60,85,3,1,1,0
1083,11,61,30,2,1,1,0
1084,11,62,45,6,1,1,1
1085,11,63,40,2,1,1,1
1086,12,32,15,9,1,1,1
1087,11,65,50,8,1,1,0
1088,11,66,25,0,1,1,1
1089,11,67,100,7,1,1,0
1090,12,41,65,9,1,0,1
1091,11,69,80,3,1,1,0
1092,11,70,35,8,1,0,0
1093,11,71,10,3,1,1,0
1094,11,72,40,4,1,0,1
1095,12,48,55,8,1,1,1
1096,12,49,35,5,1,1,1
1097,11,75,100,6,1,0,1
1098,11,76,85,8,1,1,1
1099,11,77,35,0,1,1,0
1100,11,78,35,2,1,1,0
1101,11,79,95,2,1,1,0
1102,11,80,80,1,1,1,1
1103,11,81,10,1,1,1,1
1104,11,82,15,2,1,0,0
1105,11,83,100,4,1,0,0
1106,11,84,90,6,1,1,0
1107,11,85,70,6,1,0,1
1108,12,68,65,1,1,0,1
1109,12,69,100,7,1,1,0
1110,11,88,50,4,1,0,0
1111,11,89,100,7,1,1,1
1112,11,90,60,3,1,1,1
1113,11,91,10,0,1,1,1
1114,11,92,90,7,1,0,1
1115,11,93,90,2,1,1,1
1116,11,94,60,0,1,1,0
1117,11,95,55,9,1,1,1
1118,11,96,85,3,1,1,0
1119,11,97,50,8,1,0,0
1120,11,98,50,6,1,1,1
1121,11,99,10,8,1,1,0
1122,12,13,30,3,1,1,1
1123,12,87,90,3,1,0,0
1124,12,15,60,1,1,1,1
1125,12,16,45,5,1,1,1
1126,12,17,30,0,1,0,1
1127,12,18,5,8,1,0,0
1128,12,19,55,6,1,1,1
1129,12,20,5,5,1,1,1
1130,12,21,50,5,1,0,0
1131,12,22,100,7,1,1,0
1132,12,23,65,6,1,1,1
1133,12,24,10,7,1,0,0
1134,12,25,20,1,1,0,1
1135,12,26,15,8,1,1,0
1136,12,27,10,1,1,1,0
1137,12,28,15,0,1,1,0
1138,12,29,100,9,1,1,1
1139,12,30,5,6,1,1,0
1140,12,31,95,2,1,1,1
1141,13,32,15,0,1,1,0
1142,12,33,60,2,1,1,1
1143,12,34,45,5,1,1,0
1144,12,35,75,9,1,1,1
1145,12,36,95,7,1,1,1
1146,12,37,65,9,1,1,0
1147,12,38,75,4,1,0,1
1148,12,39,75,9,1,0,1
1149,12,40,35,8,1,1,0
1150,12,41,15,6,1,0,1
1151,12,42,20,3,1,1,0
1152,12,43,85,0,1,1,1
1153,12,44,45,5,1,1,1
1154,12,45,30,9,1,1,1
1155,12,46,50,9,1,1,0
1156,12,47,95,4,1,0,0
1157,12,48,80,2,1,0,0
1158,12,49,70,8,1,1,0
1159,12,50,25,5,1,1,1
1160,12,51,80,4,1,1,0
1161,12,52,50,0,1,0,0
1162,12,53,55,8,1,1,0
1163,12,54,75,4,1,0,0
1164,12,55,65,1,1,1,0
1165,12,56,15,0,1,1,0
1166,12,57,25,5,1,0,1
1167,12,58,75,7,1,1,0
1168,13,76,90,9,1,1,1
1169,13,78,65,1,1,1,0
1170,12,61,65,5,1,1,1
1171,12,62,75,7,1,1,0
1172,12,63,60,6,1,1,0
1173,12,64,15,9,1,0,0
1174,13,86,35,2,1,1,0
1175,12,66,75,7,1,1,0
1176,12,67,100,7,1,0,1
1177,12,68,65,0,1,1,1
1178,12,69,55,6,1,0,0
1179,13,95,90,7,1,1,0
1180,12,71,5,8,1,0,1
1181,12,72,20,7,1,1,1
1182,12,73,70,7,1,1,1
1183,12,74,5,5,1,1,0
1184,12,75,85,2,1,0,0
1185,12,76,45,7,1,0,0
1186,12,77,10,8,1,1,1
1187,12,78,60,4,1,1,1
1188,12,79,80,6,1,1,1
1189,14,29,25,1,1,1,0
1190,12,81,60,1,1,1,1
1191,12,82,70,3,1,0,0
1192,12,83,55,5,1,0,1
1193,12,84,50,4,1,0,1
1194,14,38,10,6,1,1,1
1195,12,86,45,8,1,1,0
1196,12,87,50,9,1,1,0
1197,12,88,95,7,1,0,0
1198,12,89,40,5,1,1,0
1199,12,90,95,0,1,0,0
1200,12,91,75,3,1,1,1
1201,12,92,45,7,1,1,0
1202,12,93,55,7,1,1,1
1203,12,94,70,3,1,1,1
1204,14,55,5,7,1,1,0
1205,12,96,20,1,1,1,1
1206,12,97,75,4,1,0,0
1207,12,98,65,7,1,0,1
1208,12,99,75,4,1,1,0
1209,13,14,25,3,1,1,1
1210,13,15,30,1,1,0,0
1211,13,16,70,2,1,0,0
1212,13,17,15,0,1,1,1
1213,14,69,95,6,1,1,1
1214,13,19,60,8,1,1,1
1215,13,20,85,6,1,1,0
1216,13,21,60,1,1,1,0
1217,13,22,40,5,1,1,1
1218,13,23,50,6,1,0,1
1219,13,24,55,3,1,1,0
1220,13,25,80,3,1,1,0
1221,13,26,30,8,1,1,0
1222,13,27,30,9,1,1,1
1223,13,28,65,1,1,1,0
1224,13,29,80,8,1,1,1
1225,13,30,35,1,1,1,0
1226,13,31,55,0,1,1,0
1227,13,32,95,8,1,1,1
1228,13,33,100,3,1,1,0
1229,13,34,95,4,1,0,1
1230,14,91,90,3,1,1,0
1231,14,92,20,9,1,1,1
1232,13,37,70,2,1,1,0
1233,13,38,90,1,1,1,1
1234,14,98,60,9,1,0,1
1235,13,40,40,1,1,1,0
1236,13,41,25,1,1,1,0
1237,13,42,30,5,1,1,0
1238,13,43,60,0,1,1,1
1239,13,44,65,4,1,1,1
1240,15,24,40,9,1,1,0
1241,13,46,95,9,1,0,1
1242,13,47,60,2,1,1,0
1243,13,48,75,9,1,1,1
1244,13,49,50,4,1,1,0
1245,13,50,90,2,1,0,0
1246,13,51,25,3,1,0,1
1247,13,52,40,9,1,1,1
1248,13,53,10,8,1,1,1
1249,13,54,10,7,1,0,0
1250,13,55,15,1,1,0,1
1251,13,56,75,5,1,0,0
1252,13,57,5,9,1,0,1
1253,13,58,100,5,1,1,0
1254,13,59,30,5,1,1,1
1255,13,60,50,3,1,1,0
1256,15,47,80,7,1,1,0
1257,13,62,65,1,1,1,0
1258,13,63,35,1,1,1,1
1259,15,53,90,8,1,0,0
1260,13,65,35,0,1,1,0
1261,13,66,40,0,1,0,1
1262,13,67,25,3,1,1,0
1263,13,68,60,9,1,1,0
1264,13,69,50,5,1,1,1
1265,13,70,80,8,1,1,1
1266,13,71,25,9,1,1,1
1267,13,72,95,5,1,0,1
1268,13,73,75,2,1,1,0
1269,13,74,60,3,1,0,1
1270,13,75,30,4,1,0,1
1271,13,76,30,3,1,1,0
1272,15,68,80,2,1,1,1
1273,13,78,90,7,1,0,1
1274,13,79,85,9,1,1,0
1275,13,80,20,5,1,0,1
1276,13,81,90,0,1,1,1
1277,13,82,20,1,1,1,0
1278,13,83,95,2,1,1,0
1279,13,84,15,7,1,1,1
1280,13,85,75,1,1,1,1
1281,13,86,55,0,1,1,1
1282,13,87,80,1,1,1,0
1283,13,88,40,9,1,1,1
1284,13,89,55,9,1,0,1
1285,13,90,50,9,1,1,1
1286,13,91,55,1,1,1,1
1287,13,92,55,3,1,1,0
1288,16,19,10,8,1,1,0
1289,13,94,45,8,1,1,0
1290,13,95,40,2,1,1,1
1291,13,96,85,8,1,1,1
1292,13,97,80,1,1,0,1
1293,16,26,20,9,1,1,0
1294,13,99,50,2,1,1,1
1295,14,15,100,3,1,0,1
1296,14,16,35,3,1,0,0
1297,14,17,75,9,1,1,0
1298,14,18,5,9,1,1,1
1299,14,19,70,4,1,1,1
1300,14,20,40,0,1,1,1
1301,14,21,70,3,1,0,0
1302,14,22,40,1,1,0,0
1303,14,23,65,1,1,1,0
1304,14,24,25,0,1,1,0
1305,14,25,75,8,1,1,0
1306,14,26,55,9,1,1,1
1307,14,27,35,3,1,1,0
1308,14,28,30,3,1,1,0
1309,14,29,95,8,1,1,0
1310,14,30,25,3,1,1,1
1311,14,31,90,5,1,1,0
1312,14,32,30,8,1,1,1
1313,14,33,85,8,1,0,1
1314,14,34,50,4,1,1,0
1315,14,35,60,3,1,1,0
1316,14,36,70,1,1,0,1
1317,16,65,50,2,1,1,1
1318,14,38,95,1,1,0,0
1319,14,39,15,9,1,1,0
1320,16,69,45,8,1,1,0
1321,16,70,5,2,1,1,0
1322,16,72,10,4,1,0,0
1323,14,43,30,6,1,1,0
1324,14,44,50,5,1,1,1
1325,14,45,60,5,1,1,0
1326,14,46,25,1,1,1,0
1327,14,47,70,7,1,1,0
1328,14,48,85,6,1,0,0
1329,14,49,100,4,1,1,0
1330,14,50,90,5,1,1,1
1331,14,51,55,4,1,1,0
1332,14,52,90,2,1,1,0
1333,14,53,45,7,1,1,1
1334,14,54,90,9,1,0,0
1335,16,97,40,5,1,1,0
1336,14,56,5,7,1,1,1
1337,14,57,100,5,1,1,1
1338,14,58,90,9,1,1,0
1339,14,59,60,5,1,1,1
1340,14,60,15,9,1,1,1
1341,14,61,100,6,1,1,0
1342,14,62,85,1,1,1,1
1343,14,63,80,1,1,0,0
1344,14,64,35,1,1,0,1
1345,14,65,60,3,1,1,1
1346,14,66,10,3,1,1,0
1347,14,67,10,0,1,1,1
1348,14,68,55,4,1,1,0
1349,14,69,90,6,1,1,0
1350,17,38,25,1,1,1,1
1351,14,71,40,7,1,1,1
1352,14,72,90,5,1,1,0
1353,14,73,10,6,1,0,0
1354,17,45,90,5,1,1,0
1355,14,75,25,8,1,1,0
1356,14,76,70,8,1,1,0
1357,14,77,25,3,1,1,0
1358,14,78,100,5,1,1,0
1359,17,52,5,0,1,0,1
1360,14,80,85,3,1,1,0
1361,14,81,40,4,1,1,1
1362,14,82,75,2,1,1,0
1363,14,83,55,1,1,1,1
1364,14,84,10,6,1,1,1
1365,14,85,95,7,1,0,1
1366,14,86,85,8,1,0,1
1367,14,87,70,3,1,1,0
1368,17,73,25,9,1,1,0
1369,14,89,75,7,1,1,0
1370,14,90,65,4,1,0,0
1371,14,91,95,2,1,0,1
1372,14,92,95,1,1,1,1
1373,14,93,65,4,1,1,0
1374,14,94,80,1,1,1,1
1375,14,95,85,3,1,1,0
1376,14,96,20,4,1,0,1
1377,17,82,45,0,1,1,0
1378,14,98,5,3,1,1,0
1379,17,85,75,7,1,1,1
1380,17,89,30,9,1,0,1
1381,15,17,95,5,1,1,1
1382,15,18,25,0,1,1,1
1383,15,19,30,4,1,1,1
1384,15,20,75,1,1,1,0
1385,15,21,85,3,1,1,0
1386,15,22,60,9,1,1,0
1387,15,23,70,3,1,1,1
1388,15,24,30,2,1,0,0
1389,18,27,70,4,1,1,1
1390,15,26,80,0,1,1,0
1391,15,27,15,1,1,1,0
1392,15,28,40,6,1,0,0
1393,15,29,80,6,1,1,1
1394,15,30,35,8,1,1,1
1395,15,31,5,1,1,1,1
1396,18,41,40,8,1,0,1
1397,18,42,100,8,1,1,0
1398,15,34,55,8,1,0,1
1399,18,45,75,6,1,0,1
1400,15,36,50,0,1,0,1
1401,15,37,30,3,1,1,0
1402,15,38,35,4,1,0,1
1403,15,39,60,0,1,1,1
1404,15,40,40,1,1,0,0
1405,15,41,40,9,1,1,1
1406,15,42,80,1,1,1,0
1407,15,43,20,3,1,0,1
1408,18,63,80,4,1,1,1
1409,15,45,100,4,1,1,0
1410,15,46,45,9,1,0,0
1411,15,47,65,9,1,0,0
1412,18,69,60,6,1,1,1
1413,15,49,100,9,1,1,0
1414,15,50,85,0,1,1,1
1415,18,72,60,9,1,1,0
1416,15,52,95,6,1,0,0
1417,15,53,45,2,1,0,0
1418,18,76,45,8,1,1,0
1419,15,55,70,2,1,1,1
1420,15,56,5,6,1,1,0
1421,18,82,80,5,1,1,1
1422,15,58,75,0,1,1,1
1423,15,59,60,0,1,1,0
1424,15,60,25,4,1,0,0
1425,15,61,55,1,1,1,1
1426,15,62,40,9,1,0,1
1427,15,63,70,2,1,1,0
1428,15,64,15,5,1,1,1
1429,15,65,95,1,1,0,1
1430,15,66,90,2,1,1,0
1431,15,67,5,5,1,0,0
1432,15,68,15,1,1,0,1
1433,15,69,75,2,1,1,0
1434,15,70,100,4,1,1,1
1435,19,28,60,2,1,1,0
1436,19,29,95,1,1,1,1
1437,19,31,15,5,1,1,0
1438,15,74,10,4,1,1,0
1439,15,75,90,6,1,1,0
1440,15,76,25,5,1,1,0
1441,19,37,95,8,1,1,0
1442,15,78,30,0,1,1,1
1443,15,79,5,6,1,1,1
1444,15,80,55,7,1,1,1
1445,15,81,65,4,1,1,0
1446,15,82,5,0,1,1,1
1447,19,45,40,7,1,1,1
1448,15,84,95,5,1,1,1
1449,19,50,85,8,1,0,1
1450,15,86,5,5,1,1,0
1451,19,56,40,4,1,1,0
1452,15,88,40,8,1,1,1
1453,19,59,85,8,1,1,1
1454,15,90,60,3,1,1,1
1455,15,91,65,5,1,1,0
1456,15,92,80,0,1,0,0
1457,19,64,65,1,1,1,1
1458,15,94,65,0,1,1,0
1459,15,95,35,9,1,1,0
1460,15,96,20,0,1,1,0
1461,15,97,65,7,1,1,0
1462,15,98,50,0,1,1,1
1463,15,99,5,6,1,1,1
1464,16,17,50,4,1,1,0
1465,16,18,70,4,1,1,0
1466,16,19,20,2,1,0,0
1467,16,20,90,8,1,1,0
1468,16,21,75,4,1,1,1
1469,19,77,75,9,1,1,1
1470,16,23,95,7,1,1,0
1471,16,24,35,4,1,1,1
1472,16,25,90,4,1,1,1
1473,19,85,65,1,1,1,1
1474,16,27,45,4,1,1,0
1475,16,28,45,1,1,1,0
1476,16,29,75,0,1,1,0
1477,16,30,30,0,1,1,1
1478,16,31,20,3,1,1,1
1479,16,32,30,8,1,1,1
1480,16,33,30,5,1,0,1
1481,16,34,75,8,1,1,0
1482,19,96,35,0,1,0,1
1483,16,36,5,3,1,1,0
1484,16,37,80,3,1,1,0
1485,16,38,15,2,1,0,0
1486,16,39,75,5,1,1,0
1487,16,40,75,0,1,1,1
1488,16,41,75,2,1,1,1
1489,16,42,40,5,1,1,1
1490,16,43,55,6,1,1,0
1491,16,44,90,0,1,1,0
1492,16,45,100,3,1,1,0
1493,16,46,20,9,1,1,0
1494,16,47,100,4,1,1,0
1495,16,48,50,4,1,0,0
1496,20,38,20,6,1,0,0
1497,16,50,70,2,1,0,0
1498,20,40,50,5,1,1,1
1499,16,52,15,6,1,1,0
1500,16,53,100,7,1,1,0
1501,16,54,95,7,1,1,0
1502,16,55,100,0,1,1,1
1503,16,56,30,2,1,0,0
1504,16,57,30,8,1,1,0
1505,20,51,75,1,1,1,1
1506,16,59,40,8,1,0,0
1507,16,60,100,1,1,0,0
1508,16,61,25,1,1,1,1
1509,16,62,35,9,1,1,0
1510,16,63,35,6,1,1,0
1511,16,64,65,9,1,0,1
1512,16,65,75,9,1,1,1
1513,16,66,75,0,1,0,0
1514,20,62,15,0,1,1,1
1515,16,68,5,8,1,1,0
1516,20,65,30,1,1,1,0
1517,20,67,30,4,1,1,1
1518,16,71,15,5,1,0,0
1519,20,69,85,9,1,1,0
1520,16,73,35,3,1,0,1
1521,16,74,25,2,1,1,1
1522,20,72,85,4,1,1,0
1523,16,76,15,9,1,1,0
1524,16,77,45,8,1,1,1
1525,16,78,25,6,1,1,0
1526,16,79,75,7,1,1,1
1527,16,80,70,9,1,1,1
1528,16,81,25,9,1,1,0
1529,16,82,85,5,1,1,1
1530,16,83,85,8,1,1,1
1531,16,84,95,4,1,0,0
1532,16,85,70,0,1,1,0
1533,16,86,100,0,1,1,1
1534,16,87,100,6,1,1,0
1535,16,88,35,5,1,1,0
1536,16,89,35,1,1,1,0
1537,16,90,40,2,1,1,1
1538,16,91,45,1,1,1,1
1539,16,92,25,6,1,1,1
1540,16,93,5,8,1,0,1
1541,21,25,10,8,1,1,0
1542,16,95,5,7,1,1,1
1543,16,96,100,9,1,0,1
1544,16,97,95,9,1,1,0
1545,16,98,10,6,1,1,1
1546,16,99,100,4,1,1,1
1547,17,18,50,4,1,0,1
1548,17,19,15,2,1,0,0
1549,17,20,40,1,1,0,0
1550,17,21,85,8,1,1,0
1551,17,22,60,1,1,1,1
1552,17,23,30,9,1,0,1
1553,17,24,20,6,1,1,0
1554,17,25,75,0,1,1,0
1555,17,26,60,7,1,1,1
1556,17,27,50,7,1,1,1
1557,21,50,70,8,1,1,1
1558,17,29,45,2,1,1,0
1559,17,30,50,2,1,1,0
1560,17,31,55,6,1,1,0
1561,17,32,55,8,1,0,0
1562,17,33,55,4,1,1,0
1563,21,61,60,1,1,1,1
1564,17,35,85,1,1,1,1
1565,17,36,5,2,1,1,0
1566,17,37,30,7,1,1,0
1567,21,67,90,0,1,1,0
1568,17,39,55,0,1,1,1
1569,17,40,20,4,1,0,0
1570,17,41,45,7,1,0,0
1571,17,42,50,0,1,0,1
1572,17,43,95,9,1,0,0
1573,17,44,15,9,1,1,0
1574,17,45,70,3,1,0,0
1575,17,46,60,0,1,1,1
1576,17,47,15,6,1,1,0
1577,17,48,60,1,1,0,1
1578,17,49,100,8,1,1,1
1579,17,50,30,0,1,0,1
1580,21,81,40,9,1,1,0
1581,17,52,15,9,1,0,0
1582,17,53,60,1,1,1,0
1583,17,54,70,8,1,1,1
1584,17,55,95,1,1,1,1
1585,17,56,45,1,1,1,1
1586,17,57,60,2,1,1,0
1587,21,95,75,9,1,1,0
1588,17,59,60,8,1,1,0
1589,17,60,95,8,1,1,0
1590,17,61,65,3,1,1,1
1591,22,26,15,0,1,0,0
1592,17,63,95,6,1,1,0
1593,17,64,85,0,1,1,1
1594,22,31,35,3,1,1,0
1595,22,33,80,8,1,1,0
1596,17,67,10,0,1,1,0
1597,17,68,95,8,1,1,0
1598,17,69,85,8,1,0,0
1599,17,70,15,2,1,1,0
1600,17,71,60,6,1,0,1
1601,22,44,20,0,1,0,0
1602,22,45,35,0,1,1,0
1603,17,74,95,3,1,1,1
1604,17,75,10,0,1,0,0
1605,17,76,35,4,1,1,0
1606,17,77,15,7,1,1,0
1607,17,78,90,5,1,0,0
1608,17,79,85,5,1,1,0
1609,17,80,40,0,1,1,1
1610,17,81,25,2,1,0,1
1611,17,82,30,8,1,1,0
1612,17,83,85,1,1,1,1
1613,22,61,5,0,1,0,0
1614,17,85,20,0,1,1,0
1615,17,86,20,6,1,1,1
1616,17,87,25,7,1,1,0
1617,17,88,95,0,1,0,0
1618,17,89,40,7,1,1,1
1619,17,90,60,2,1,1,1
1620,17,91,25,7,1,1,0
1621,17,92,90,9,1,1,1
1622,17,93,95,0,1,1,1
1623,17,94,70,8,1,1,0
1624,17,95,60,2,1,1,1
1625,17,96,85,4,1,1,0
1626,17,97,50,9,1,1,0
1627,22,86,80,5,1,1,0
1628,17,99,75,9,1,0,0
1629,18,19,20,4,1,1,1
1630,18,20,60,3,1,1,1
1631,18,21,5,8,1,1,1
1632,18,22,20,2,1,1,0
1633,18,23,100,8,1,1,1
1634,18,24,5,7,1,1,1
1635,18,25,5,7,1,1,0
1636,18,26,55,6,1,1,0
1637,18,27,100,8,1,1,0
1638,23,30,15,1,1,1,1
1639,18,29,60,6,1,0,0
1640,23,33,95,9,1,0,0
1641,18,31,85,3,1,1,1
1642,18,32,5,6,1,1,0
1643,18,33,5,0,1,1,0
1644,18,34,100,3,1,1,1
1645,18,35,15,2,1,1,1
1646,18,36,75,8,1,1,1
1647,18,37,15,6,1,0,1
1648,18,38,10,3,1,1,0
1649,18,39,20,8,1,1,1
1650,18,40,15,2,1,1,0
1651,18,41,75,2,1,1,0
1652,18,42,90,6,1,1,0
1653,18,43,30,6,1,0,1
1654,18,44,50,3,1,1,0
1655,18,45,85,8,1,1,0
1656,18,46,45,6,1,1,1
1657,18,47,25,3,1,1,0
1658,18,48,30,7,1,1,1
1659,18,49,50,0,1,0,1
1660,18,50,25,7,1,1,0
1661,18,51,85,7,1,0,1
1662,18,52,75,5,1,0,0
1663,23,76,60,3,1,0,1
1664,18,54,100,6,1,1,0
1665,18,55,55,8,1,1,0
1666,23,81,50,5,1,1,1
1667,18,57,95,6,1,0,0
1668,18,58,50,9,1,1,1
1669,18,59,15,9,1,0,0
1670,18,60,50,0,1,1,1
1671,18,61,100,1,1,1,1
1672,18,62,80,6,1,1,0
1673,18,63,55,5,1,0,1
1674,18,64,25,5,1,0,0
1675,18,65,25,1,1,1,1
1676,18,66,30,7,1,1,1
1677,24,29,5,6,1,1,1
1678,24,30,35,6,1,0,1
1679,18,69,75,5,1,1,0
1680,18,70,50,3,1,1,0
1681,18,71,40,6,1,0,0
1682,18,72,80,3,1,1,1
1683,18,73,45,3,1,1,1
1684,18,74,80,4,1,0,1
1685,18,75,5,2,1,0,0
1686,18,76,80,6,1,1,0
1687,18,77,85,9,1,1,1
1688,24,47,75,2,1,1,0
1689,18,79,50,1,1,0,0
1690,18,80,90,0,1,1,1
1691,18,81,5,6,1,1,0
1692,18,82,85,1,1,1,1
1693,24,57,75,1,1,1,1
1694,18,84,45,4,1,1,1
1695,18,85,5,1,1,1,0
1696,18,86,95,2,1,1,0
