# 744
index,name,label,likes
500,猪肉炒手 food_id:500,浙菜 food_id:500,54
501,山西刀削面 food_id:501,浙菜 food_id:501,36
502,毛血旺 food_id:502,粤菜 food_id:502,54
503,牛肉拉面 food_id:503,鲁菜 food_id:503,45
504,山西刀削面 food_id:504,粤菜 food_id:504,51
505,面皮 food_id:505,徽菜 food_id:505,12
506,毛血旺 food_id:506,湘菜 food_id:506,114
507,涮毛肚 food_id:507,苏菜 food_id:507,48
508,面皮 food_id:508,川菜 food_id:508,27
509,牛肉拉面 food_id:509,浙菜 food_id:509,33
510,鱼香肉丝 food_id:510,湘菜 food_id:510,81
511,毛血旺 food_id:511,苏菜 food_id:511,27
512,鱼香肉丝 food_id:512,湘菜 food_id:512,54
513,涮毛肚 food_id:513,浙菜 food_id:513,30
514,毛血旺 food_id:514,川菜 food_id:514,3
515,麻辣烫 food_id:515,徽菜 food_id:515,42
516,麻辣烫 food_id:516,徽菜 food_id:516,117
517,山西刀削面 food_id:517,闽菜 food_id:517,114
518,涮毛肚 food_id:518,浙菜 food_id:518,84
519,山西刀削面 food_id:519,鲁菜 food_id:519,66
520,猪肉炒手 food_id:520,粤菜 food_id:520,3
521,山西刀削面 food_id:521,湘菜 food_id:521,75
522,猪肉炒手 food_id:522,徽菜 food_id:522,9
523,山西刀削面 food_id:523,浙菜 food_id:523,15
524,猪肉炒手 food_id:524,湘菜 food_id:524,12
525,麻辣烫 food_id:525,闽菜 food_id:525,30
526,牛肉拉面 food_id:526,川菜 food_id:526,39
527,山西刀削面 food_id:527,徽菜 food_id:527,66
528,毛血旺 food_id:528,湘菜 food_id:528,57
529,猪肉炒手 food_id:529,徽菜 food_id:529,93
530,鱼香肉丝 food_id:530,鲁菜 food_id:530,114
531,毛血旺 food_id:531,闽菜 food_id:531,105
532,涮毛肚 food_id:532,粤菜 food_id:532,48
533,鱼香肉丝 food_id:533,粤菜 food_id:533,72
534,山西刀削面 food_id:534,湘菜 food_id:534,0
535,毛血旺 food_id:535,徽菜 food_id:535,51
536,猪肉炒手 food_id:536,徽菜 food_id:536,45
537,猪肉炒手 food_id:537,浙菜 food_id:537,45
538,涮毛肚 food_id:538,闽菜 food_id:538,39
539,涮毛肚 food_id:539,鲁菜 food_id:539,117
540,毛血旺 food_id:540,粤菜 food_id:540,36
541,牛肉拉面 food_id:541,徽菜 food_id:541,93
542,鱼香肉丝 food_id:542,苏菜 food_id:542,60
543,毛血旺 food_id:543,川菜 food_id:543,45
544,猪肉炒手 food_id:544,鲁菜 food_id:544,99
545,猪肉炒手 food_id:545,苏菜 food_id:545,33
546,面皮 food_id:546,闽菜 food_id:546,30
547,毛血旺 food_id:547,川菜 food_id:547,96
548,山西刀削面 food_id:548,川菜 food_id:548,87
549,麻辣烫 food_id:549,徽菜 food_id:549,96
550,涮毛肚 food_id:550,湘菜 food_id:550,84
551,毛血旺 food_id:551,闽菜 food_id:551,6
552,牛肉拉面 food_id:552,湘菜 food_id:552,54
553,麻辣烫 food_id:553,川菜 food_id:553,36
554,牛肉拉面 food_id:554,鲁菜 food_id:554,102
555,山西刀削面 food_id:555,苏菜 food_id:555,9
556,山西刀削面 food_id:556,徽菜 food_id:556,18
557,山西刀削面 food_id:557,闽菜 food_id:557,45
558,鱼香肉丝 food_id:558,徽菜 food_id:558,18
559,涮毛肚 food_id:559,鲁菜 food_id:559,99
560,毛血旺 food_id:560,粤菜 food_id:560,60
561,麻辣烫 food_id:561,粤菜 food_id:561,51
562,涮毛肚 food_id:562,川菜 food_id:562,87
563,猪肉炒手 food_id:563,浙菜 food_id:563,0
564,毛血旺 food_id:564,鲁菜 food_id:564,12
565,牛肉拉面 food_id:565,粤菜 food_id:565,114
566,鱼香肉丝 food_id:566,川菜 food_id:566,90
567,涮毛肚 food_id:567,湘菜 food_id:567,39
568,山西刀削面 food_id:568,川菜 food_id:568,3
569,面皮 food_id:569,苏菜 food_id:569,72
570,麻辣烫 food_id:570,湘菜 food_id:570,3
571,牛肉拉面 food_id:571,闽菜 food_id:571,9
572,麻辣烫 food_id:572,粤菜 food_id:572,78
573,鱼香肉丝 food_id:573,川菜 food_id:573,33
574,毛血旺 food_id:574,徽菜 food_id:574,6
575,毛血旺 food_id:575,闽菜 food_id:575,39
576,猪肉炒手 food_id:576,闽菜 food_id:576,9
577,鱼香肉丝 food_id:577,川菜 food_id:577,114
578,毛血旺 food_id:578,川菜 food_id:578,117
579,鱼香肉丝 food_id:579,徽菜 food_id:579,63
580,鱼香肉丝 food_id:580,鲁菜 food_id:580,87
581,麻辣烫 food_id:581,鲁菜 food_id:581,93
582,牛肉拉面 food_id:582,苏菜 food_id:582,18
583,猪肉炒手 food_id:583,闽菜 food_id:583,84
584,鱼香肉丝 food_id:584,粤菜 food_id:584,9
585,山西刀削面 food_id:585,川菜 food_id:585,21
586,猪肉炒手 food_id:586,鲁菜 food_id:586,6
587,涮毛肚 food_id:587,苏菜 food_id:587,78
588,麻辣烫 food_id:588,闽菜 food_id:588,21
589,麻辣烫 food_id:589,徽菜 food_id:589,96
590,牛肉拉面 food_id:590,徽菜 food_id:590,72
591,山西刀削面 food_id:591,苏菜 food_id:591,45
592,鱼香肉丝 food_id:592,苏菜 food_id:592,87
593,面皮 food_id:593,徽菜 food_id:593,81
594,涮毛肚 food_id:594,徽菜 food_id:594,87
595,毛血旺 food_id:595,徽菜 food_id:595,102
596,山西刀削面 food_id:596,湘菜 food_id:596,66
597,猪肉炒手 food_id:597,苏菜 food_id:597,42
598,猪肉炒手 food_id:598,湘菜 food_id:598,105
599,毛血旺 food_id:599,闽菜 food_id:599,54
600,猪肉炒手 food_id:600,浙菜 food_id:600,96
601,毛血旺 food_id:601,苏菜 food_id:601,111
602,面皮 food_id:602,粤菜 food_id:602,60
603,面皮 food_id:603,徽菜 food_id:603,105
604,牛肉拉面 food_id:604,鲁菜 food_id:604,33
605,毛血旺 food_id:605,闽菜 food_id:605,45
606,牛肉拉面 food_id:606,川菜 food_id:606,42
607,山西刀削面 food_id:607,浙菜 food_id:607,6
608,鱼香肉丝 food_id:608,粤菜 food_id:608,0
609,麻辣烫 food_id:609,浙菜 food_id:609,84
610,猪肉炒手 food_id:610,湘菜 food_id:610,96
611,鱼香肉丝 food_id:611,粤菜 food_id:611,84
612,涮毛肚 food_id:612,浙菜 food_id:612,114
613,山西刀削面 food_id:613,鲁菜 food_id:613,111
614,鱼香肉丝 food_id:614,闽菜 food_id:614,9
615,毛血旺 food_id:615,湘菜 food_id:615,81
616,涮毛肚 food_id:616,湘菜 food_id:616,87
617,涮毛肚 food_id:617,湘菜 food_id:617,84
618,猪肉炒手 food_id:618,鲁菜 food_id:618,111
619,麻辣烫 food_id:619,湘菜 food_id:619,27
620,涮毛肚 food_id:620,苏菜 food_id:620,45
621,面皮 food_id:621,徽菜 food_id:621,15
622,毛血旺 food_id:622,川菜 food_id:622,9
623,面皮 food_id:623,鲁菜 food_id:623,27
624,山西刀削面 food_id:624,苏菜 food_id:624,84
625,毛血旺 food_id:625,鲁菜 food_id:625,12
626,毛血旺 food_id:626,粤菜 food_id:626,15
627,猪肉炒手 food_id:627,川菜 food_id:627,81
628,毛血旺 food_id:628,湘菜 food_id:628,15
629,鱼香肉丝 food_id:629,湘菜 food_id:629,96
630,面皮 food_id:630,粤菜 food_id:630,21
631,毛血旺 food_id:631,粤菜 food_id:631,48
632,山西刀削面 food_id:632,湘菜 food_id:632,105
633,鱼香肉丝 food_id:633,苏菜 food_id:633,117
634,面皮 food_id:634,苏菜 food_id:634,63
635,鱼香肉丝 food_id:635,鲁菜 food_id:635,69
636,面皮 food_id:636,湘菜 food_id:636,51
637,毛血旺 food_id:637,徽菜 food_id:637,9
638,猪肉炒手 food_id:638,川菜 food_id:638,66
639,猪肉炒手 food_id:639,苏菜 food_id:639,69
640,山西刀削面 food_id:640,川菜 food_id:640,45
641,牛肉拉面 food_id:641,川菜 food_id:641,39
642,鱼香肉丝 food_id:642,浙菜 food_id:642,111
643,涮毛肚 food_id:643,粤菜 food_id:643,87
644,牛肉拉面 food_id:644,浙菜 food_id:644,51
645,牛肉拉面 food_id:645,浙菜 food_id:645,48
646,牛肉拉面 food_id:646,粤菜 food_id:646,60
647,山西刀削面 food_id:647,浙菜 food_id:647,117
648,牛肉拉面 food_id:648,粤菜 food_id:648,0
649,涮毛肚 food_id:649,鲁菜 food_id:649,51
650,牛肉拉面 food_id:650,徽菜 food_id:650,102
651,猪肉炒手 food_id:651,苏菜 food_id:651,24
652,鱼香肉丝 food_id:652,闽菜 food_id:652,21
653,猪肉炒手 food_id:653,粤菜 food_id:653,15
654,猪肉炒手 food_id:654,浙菜 food_id:654,69
655,猪肉炒手 food_id:655,湘菜 food_id:655,66
656,猪肉炒手 food_id:656,鲁菜 food_id:656,99
657,麻辣烫 food_id:657,浙菜 food_id:657,33
658,麻辣烫 food_id:658,粤菜 food_id:658,39
659,麻辣烫 food_id:659,闽菜 food_id:659,81
660,猪肉炒手 food_id:660,湘菜 food_id:660,3
661,麻辣烫 food_id:661,闽菜 food_id:661,57
662,毛血旺 food_id:662,徽菜 food_id:662,3
663,山西刀削面 food_id:663,徽菜 food_id:663,24
664,面皮 food_id:664,苏菜 food_id:664,81
665,鱼香肉丝 food_id:665,浙菜 food_id:665,42
666,麻辣烫 food_id:666,湘菜 food_id:666,9
667,面皮 food_id:667,徽菜 food_id:667,72
668,面皮 food_id:668,粤菜 food_id:668,6
669,面皮 food_id:669,川菜 food_id:669,45
670,麻辣烫 food_id:670,鲁菜 food_id:670,105
671,毛血旺 food_id:671,徽菜 food_id:671,9
672,毛血旺 food_id:672,苏菜 food_id:672,3
673,猪肉炒手 food_id:673,苏菜 food_id:673,75
674,牛肉拉面 food_id:674,浙菜 food_id:674,90
675,猪肉炒手 food_id:675,湘菜 food_id:675,96
676,毛血旺 food_id:676,苏菜 food_id:676,63
677,涮毛肚 food_id:677,川菜 food_id:677,30
678,涮毛肚 food_id:678,闽菜 food_id:678,117
679,涮毛肚 food_id:679,徽菜 food_id:679,0
680,鱼香肉丝 food_id:680,浙菜 food_id:680,81
681,牛肉拉面 food_id:681,徽菜 food_id:681,21
682,猪肉炒手 food_id:682,浙菜 food_id:682,27
683,猪肉炒手 food_id:683,苏菜 food_id:683,72
684,牛肉拉面 food_id:684,川菜 food_id:684,117
685,面皮 food_id:685,粤菜 food_id:685,6
686,猪肉炒手 food_id:686,闽菜 food_id:686,9
687,牛肉拉面 food_id:687,浙菜 food_id:687,93
688,猪肉炒手 food_id:688,苏菜 food_id:688,15
689,山西刀削面 food_id:689,闽菜 food_id:689,3
690,山西刀削面 food_id:690,鲁菜 food_id:690,15
691,涮毛肚 food_id:691,徽菜 food_id:691,48
692,面皮 food_id:692,徽菜 food_id:692,108
693,毛血旺 food_id:693,苏菜 food_id:693,72
694,麻辣烫 food_id:694,闽菜 food_id:694,81
695,毛血旺 food_id:695,闽菜 food_id:695,3
696,涮毛肚 food_id:696,苏菜 food_id:696,93
697,毛血旺 food_id:697,徽菜 food_id:697,99
698,牛肉拉面 food_id:698,浙菜 food_id:698,96
699,山西刀削面 food_id:699,湘菜 food_id:699,15
700,毛血旺 food_id:700,浙菜 food_id:700,42
701,麻辣烫 food_id:701,闽菜 food_id:701,30
702,山西刀削面 food_id:702,浙菜 food_id:702,90
703,猪肉炒手 food_id:703,鲁菜 food_id:703,18
704,毛血旺 food_id:704,湘菜 food_id:704,87
705,鱼香肉丝 food_id:705,浙菜 food_id:705,93
706,涮毛肚 food_id:706,徽菜 food_id:706,81
707,毛血旺 food_id:707,湘菜 food_id:707,18
708,牛肉拉面 food_id:708,湘菜 food_id:708,33
709,牛肉拉面 food_id:709,粤菜 food_id:709,99
710,涮毛肚 food_id:710,粤菜 food_id:710,114
711,涮毛肚 food_id:711,浙菜 food_id:711,45
712,涮毛肚 food_id:712,鲁菜 food_id:712,21
713,鱼香肉丝 food_id:713,苏菜 food_id:713,114
714,面皮 food_id:714,粤菜 food_id:714,3
715,面皮 food_id:715,湘菜 food_id:715,24
716,山西刀削面 food_id:716,鲁菜 food_id:716,42
717,麻辣烫 food_id:717,湘菜 food_id:717,30
718,牛肉拉面 food_id:718,浙菜 food_id:718,6
719,山西刀削面 food_id:719,徽菜 food_id:719,81
720,山西刀削面 food_id:720,闽菜 food_id:720,72
721,山西刀削面 food_id:721,湘菜 food_id:721,114
722,牛肉拉面 food_id:722,苏菜 food_id:722,63
723,鱼香肉丝 food_id:723,苏菜 food_id:723,36
724,涮毛肚 food_id:724,川菜 food_id:724,84
725,毛血旺 food_id:725,浙菜 food_id:725,21
726,麻辣烫 food_id:726,粤菜 food_id:726,39
727,毛血旺 food_id:727,鲁菜 food_id:727,84
728,鱼香肉丝 food_id:728,徽菜 food_id:728,48
729,面皮 food_id:729,苏菜 food_id:729,3
730,鱼香肉丝 food_id:730,徽菜 food_id:730,81
731,面皮 food_id:731,粤菜 food_id:731,42
732,鱼香肉丝 food_id:732,徽菜 food_id:732,66
733,麻辣烫 food_id:733,徽菜 food_id:733,15
734,鱼香肉丝 food_id:734,鲁菜 food_id:734,39
735,毛血旺 food_id:735,徽菜 food_id:735,0
736,山西刀削面 food_id:736,苏菜 food_id:736,36
737,牛肉拉面 food_id:737,湘菜 food_id:737,96
738,猪肉炒手 food_id:738,川菜 food_id:738,84
739,毛血旺 food_id:739,闽菜 food_id:739,90
740,山西刀削面 food_id:740,浙菜 food_id:740,81
741,牛肉拉面 food_id:741,粤菜 food_id:741,18
742,山西刀削面 food_id:742,浙菜 food_id:742,69
743,山西刀削面 food_id:743,湘菜 food_id:743,57
