# 4790
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,18,87,80,7,1,1,1
1698,18,88,30,7,1,0,0
1699,18,89,15,6,1,1,1
1700,18,90,35,7,1,1,0
1701,18,91,60,1,1,1,0
1702,18,92,30,3,1,1,1
1703,18,93,90,8,1,1,0
1704,18,94,65,7,1,1,0
1705,18,95,20,8,1,0,1
1706,24,85,70,7,1,1,0
1707,18,97,100,0,1,1,1
1708,18,98,100,6,1,1,0
1709,18,99,40,1,1,1,1
1710,19,20,30,4,1,1,0
1711,19,21,25,5,1,1,0
1712,19,22,90,7,1,0,0
1713,19,23,25,0,1,1,1
1714,19,24,10,5,1,1,1
1715,19,25,90,4,1,1,1
1716,19,26,25,8,1,1,1
1717,19,27,60,7,1,1,0
1718,19,28,70,9,1,1,0
1719,19,29,30,3,1,1,1
1720,19,30,100,4,1,1,0
1721,19,31,65,9,1,1,0
1722,19,32,5,8,1,1,1
1723,19,33,10,1,1,1,0
1724,19,34,25,9,1,1,0
1725,25,46,35,5,1,0,0
1726,25,47,90,8,1,1,0
1727,19,37,55,3,1,0,1
1728,25,50,15,5,1,1,1
1729,19,39,45,1,1,0,0
1730,19,40,45,5,1,1,1
1731,19,41,20,9,1,1,0
1732,19,42,5,6,1,1,0
1733,25,56,25,3,1,1,0
1734,19,44,75,9,1,1,1
1735,19,45,50,4,1,1,1
1736,19,46,100,7,1,1,1
1737,19,47,10,3,1,1,1
1738,19,48,35,1,1,1,1
1739,19,49,70,0,1,1,0
1740,19,50,85,2,1,0,0
1741,19,51,35,1,1,1,0
1742,19,52,95,5,1,1,1
1743,19,53,65,2,1,0,0
1744,19,54,80,6,1,1,0
1745,25,73,65,5,1,0,1
1746,19,56,95,0,1,1,1
1747,19,57,20,7,1,0,0
1748,19,58,55,5,1,1,1
1749,19,59,85,4,1,1,1
1750,19,60,5,4,1,1,0
1751,19,61,60,7,1,1,0
1752,19,62,15,3,1,0,0
1753,19,63,20,9,1,1,1
1754,19,64,60,1,1,1,0
1755,25,91,35,1,1,0,1
1756,19,66,35,4,1,0,1
1757,19,67,85,3,1,1,0
1758,25,97,95,0,1,1,1
1759,19,69,30,8,1,1,1
1760,19,70,15,7,1,0,0
1761,19,71,50,8,1,1,0
1762,19,72,15,7,1,1,0
1763,19,73,85,3,1,1,1
1764,19,74,80,5,1,1,1
1765,19,75,75,9,1,1,1
1766,19,76,50,1,1,0,1
1767,19,77,65,6,1,1,0
1768,19,78,50,1,1,1,1
1769,19,79,100,0,1,0,0
1770,19,80,5,8,1,1,0
1771,19,81,90,4,1,0,0
1772,19,82,100,6,1,1,1
1773,19,83,65,6,1,1,0
1774,19,84,80,0,1,0,0
1775,19,85,70,3,1,0,0
1776,19,86,35,4,1,1,1
1777,26,50,90,4,1,0,1
1778,19,88,5,1,1,1,0
1779,19,89,100,3,1,1,1
1780,26,54,20,6,1,0,0
1781,19,91,100,4,1,1,1
1782,19,92,55,9,1,1,0
1783,19,93,15,9,1,1,1
1784,19,94,85,5,1,1,1
1785,19,95,85,3,1,0,1
1786,19,96,100,5,1,1,1
1787,19,97,30,4,1,1,1
1788,19,98,25,8,1,1,0
1789,19,99,15,8,1,1,1
1790,20,21,20,5,1,1,1
1791,20,22,45,2,1,1,0
1792,20,23,55,0,1,1,0
1793,20,24,15,1,1,1,0
1794,20,25,15,6,1,1,1
1795,26,76,45,2,1,1,1
1796,20,27,55,4,1,1,0
1797,20,28,75,4,1,0,1
1798,20,29,15,3,1,1,1
1799,20,30,95,2,1,0,0
1800,20,31,90,2,1,1,0
1801,20,32,10,8,1,1,0
1802,26,86,15,5,1,1,1
1803,20,34,5,7,1,1,1
1804,20,35,90,5,1,1,0
1805,20,36,10,7,1,1,1
1806,20,37,80,0,1,0,0
1807,20,38,5,9,1,1,0
1808,20,39,15,1,1,1,0
1809,20,40,40,3,1,0,0
1810,20,41,45,9,1,1,0
1811,20,42,35,3,1,0,1
1812,26,98,70,9,1,1,1
1813,20,44,15,4,1,1,0
1814,20,45,85,4,1,1,0
1815,20,46,45,3,1,1,0
1816,20,47,95,2,1,1,1
1817,20,48,90,1,1,1,1
1818,20,49,35,2,1,1,1
1819,20,50,20,5,1,0,0
1820,20,51,55,4,1,1,1
1821,20,52,50,8,1,0,0
1822,20,53,85,5,1,1,0
1823,20,54,75,4,1,1,1
1824,20,55,95,1,1,1,1
1825,20,56,30,4,1,1,1
1826,20,57,65,8,1,1,1
1827,20,58,40,0,1,1,0
1828,20,59,20,5,1,0,0
1829,27,49,50,4,1,1,1
1830,20,61,70,1,1,1,1
1831,20,62,55,7,1,1,0
1832,20,63,50,3,1,1,1
1833,20,64,65,8,1,1,0
1834,20,65,75,6,1,1,1
1835,20,66,60,1,1,1,1
1836,20,67,5,1,1,1,0
1837,20,68,20,5,1,1,1
1838,20,69,35,2,1,1,1
1839,20,70,55,3,1,1,0
1840,20,71,75,0,1,1,1
1841,20,72,85,9,1,1,1
1842,20,73,100,4,1,1,1
1843,20,74,95,8,1,1,1
1844,20,75,10,1,1,0,0
1845,20,76,45,0,1,1,1
1846,20,77,65,7,1,1,1
1847,20,78,70,3,1,1,0
1848,20,79,95,7,1,1,1
1849,20,80,30,1,1,1,0
1850,20,81,70,1,1,1,1
1851,20,82,10,7,1,1,0
1852,20,83,10,5,1,1,0
1853,20,84,50,2,1,1,0
1854,20,85,85,9,1,0,0
1855,27,94,50,2,1,0,0
1856,27,96,85,9,1,1,1
1857,20,88,40,5,1,1,1
1858,20,89,40,7,1,0,0
1859,20,90,10,7,1,0,0
1860,20,91,30,9,1,1,0
1861,20,92,100,2,1,1,0
1862,20,93,20,1,1,0,0
1863,20,94,95,5,1,1,0
1864,20,95,25,5,1,0,0
1865,20,96,20,6,1,0,1
1866,20,97,100,9,1,1,1
1867,20,98,30,3,1,1,1
1868,20,99,45,9,1,1,1
1869,21,22,10,0,1,0,0
1870,21,23,55,6,1,0,0
1871,21,24,100,4,1,0,1
1872,21,25,80,3,1,1,0
1873,28,54,20,6,1,1,1
1874,21,27,85,2,1,1,1
1875,21,28,65,5,1,0,1
1876,21,29,80,3,1,1,0
1877,28,64,60,4,1,1,0
1878,21,31,15,5,1,1,0
1879,21,32,85,0,1,1,1
1880,21,33,90,2,1,1,1
1881,21,34,45,4,1,1,0
1882,21,35,85,6,1,0,1
1883,21,36,80,6,1,1,1
1884,21,37,15,0,1,0,0
1885,21,38,90,4,1,0,0
1886,21,39,75,1,1,1,0
1887,21,40,25,9,1,1,0
1888,21,41,85,4,1,0,1
1889,28,86,90,3,1,1,1
1890,21,43,60,2,1,1,0
1891,21,44,10,0,1,1,0
1892,21,45,55,7,1,1,0
1893,21,46,65,1,1,1,1
1894,21,47,45,6,1,1,0
1895,21,48,35,6,1,1,1
1896,21,49,85,5,1,1,1
1897,29,31,80,0,1,1,1
1898,21,51,50,2,1,1,0
1899,21,52,60,1,1,1,1
1900,21,53,85,6,1,1,0
1901,21,54,15,2,1,1,1
1902,21,55,40,4,1,1,0
1903,21,56,5,4,1,1,0
1904,21,57,95,1,1,1,0
1905,21,58,5,1,1,1,1
1906,21,59,100,1,1,1,1
1907,21,60,70,2,1,1,1
1908,21,61,65,4,1,1,0
1909,21,62,65,1,1,1,0
1910,21,63,75,0,1,1,0
1911,21,64,95,7,1,1,0
1912,29,56,55,0,1,1,1
1913,21,66,15,7,1,1,1
1914,21,67,80,9,1,0,0
1915,21,68,100,9,1,1,0
1916,21,69,55,7,1,0,0
1917,29,63,5,3,1,0,0
1918,21,71,25,2,1,1,0
1919,21,72,85,1,1,1,0
1920,21,73,85,3,1,1,1
1921,21,74,100,4,1,1,0
1922,21,75,45,0,1,1,0
1923,21,76,25,1,1,1,0
1924,21,77,60,2,1,0,0
1925,21,78,80,8,1,0,0
1926,21,79,100,0,1,1,1
1927,21,80,10,0,1,1,0
1928,21,81,70,8,1,1,0
1929,21,82,80,2,1,1,0
1930,21,83,35,0,1,0,0
1931,21,84,90,8,1,1,1
1932,21,85,40,5,1,0,0
1933,21,86,85,1,1,1,0
1934,21,87,90,6,1,1,1
1935,21,88,75,9,1,1,0
1936,29,91,20,4,1,1,0
1937,21,90,95,8,1,1,1
1938,21,91,50,2,1,1,0
1939,21,92,25,4,1,1,0
1940,21,93,45,0,1,0,0
1941,21,94,30,0,1,1,1
1942,21,95,10,7,1,1,1
1943,21,96,65,2,1,1,0
1944,21,97,30,2,1,1,1
1945,21,98,70,9,1,0,0
1946,21,99,25,6,1,0,0
1947,22,23,15,4,1,1,1
1948,22,24,75,4,1,1,0
1949,22,25,85,1,1,1,1
1950,22,26,30,9,1,0,1
1951,22,27,90,6,1,1,0
1952,22,28,75,3,1,1,0
1953,30,47,45,2,1,1,1
1954,22,30,95,4,1,1,0
1955,22,31,35,8,1,1,0
1956,22,32,65,2,1,1,1
1957,30,54,95,6,1,1,1
1958,22,34,60,0,1,1,1
1959,22,35,55,2,1,1,0
1960,22,36,75,5,1,0,1
1961,22,37,80,8,1,1,0
1962,22,38,25,3,1,1,0
1963,30,62,65,9,1,1,1
1964,22,40,85,5,1,1,1
1965,22,41,10,2,1,1,1
1966,22,42,75,0,1,1,1
1967,22,43,15,7,1,1,1
1968,22,44,90,4,1,0,0
1969,22,45,95,3,1,1,0
1970,22,46,30,6,1,1,1
1971,22,47,20,7,1,1,0
1972,22,48,75,6,1,1,0
1973,22,49,75,5,1,1,0
1974,22,50,55,4,1,0,1
1975,22,51,20,7,1,1,1
1976,30,79,35,2,1,0,0
1977,22,53,55,8,1,1,1
1978,22,54,100,4,1,1,1
1979,22,55,95,8,1,1,0
1980,22,56,25,6,1,1,0
1981,22,57,55,1,1,1,0
1982,22,58,85,1,1,0,0
1983,22,59,60,8,1,1,0
1984,30,93,60,0,1,1,1
1985,22,61,10,7,1,1,0
1986,22,62,85,5,1,1,1
1987,30,96,30,3,1,1,1
1988,22,64,95,4,1,1,0
1989,22,65,80,6,1,1,1
1990,22,66,80,0,1,1,0
1991,22,67,45,8,1,1,1
1992,31,34,10,1,1,1,0
1993,22,69,70,9,1,0,1
1994,22,70,100,7,1,1,1
1995,22,71,90,0,1,0,0
1996,22,72,20,0,1,1,1
1997,22,73,45,4,1,1,0
1998,22,74,20,4,1,1,0
1999,22,75,100,7,1,1,0
2000,22,76,100,2,1,0,1
2001,22,77,50,6,1,0,1
2002,22,78,60,2,1,0,0
2003,22,79,25,4,1,1,0
2004,22,80,15,3,1,1,1
2005,22,81,20,4,1,0,0
2006,22,82,35,7,1,1,1
2007,22,83,40,0,1,1,1
2008,22,84,10,5,1,0,1
2009,31,62,40,6,1,1,1
2010,22,86,5,9,1,1,0
2011,22,87,80,6,1,0,1
2012,22,88,30,4,1,1,1
2013,22,89,55,3,1,1,1
2014,31,69,50,4,1,1,1
2015,22,91,25,6,1,1,0
2016,22,92,100,1,1,0,1
2017,22,93,10,9,1,1,0
2018,22,94,85,5,1,1,0
2019,22,95,50,2,1,1,1
2020,22,96,75,3,1,0,1
2021,22,97,95,6,1,1,1
2022,22,98,20,9,1,1,1
2023,22,99,95,4,1,1,0
2024,23,24,95,1,1,0,0
2025,31,90,25,6,1,0,0
2026,23,26,85,7,1,1,0
2027,23,27,70,2,1,1,0
2028,23,28,30,7,1,1,0
2029,31,95,5,6,1,0,1
2030,23,30,55,5,1,0,1
2031,23,31,100,3,1,1,0
2032,23,32,45,6,1,0,1
2033,23,33,60,1,1,1,1
2034,23,34,30,5,1,0,1
2035,23,35,20,3,1,1,1
2036,23,36,10,3,1,0,1
2037,23,37,35,7,1,1,0
2038,23,38,85,7,1,1,1
2039,23,39,55,8,1,1,0
2040,23,40,50,0,1,1,0
2041,23,41,85,5,1,1,1
2042,23,42,5,0,1,0,1
2043,23,43,95,7,1,1,1
2044,23,44,15,7,1,1,1
2045,23,45,5,1,1,1,0
2046,23,46,80,8,1,1,1
2047,23,47,60,4,1,1,1
2048,23,48,5,5,1,0,0
2049,23,49,65,8,1,1,0
2050,23,50,10,3,1,1,0
2051,23,51,10,3,1,1,0
2052,23,52,30,3,1,0,1
2053,23,53,90,0,1,1,0
2054,23,54,60,9,1,0,0
2055,23,55,50,4,1,1,1
2056,23,56,45,9,1,1,1
2057,23,57,30,4,1,1,0
2058,23,58,80,8,1,1,1
2059,23,59,65,1,1,0,0
2060,23,60,45,9,1,1,0
2061,23,61,85,9,1,0,0
2062,23,62,85,8,1,1,0
2063,23,63,90,1,1,1,0
2064,23,64,100,1,1,1,0
2065,23,65,5,3,1,1,1
2066,23,66,5,3,1,1,0
2067,23,67,95,8,1,0,0
2068,23,68,15,0,1,1,1
2069,23,69,60,9,1,1,1
2070,32,90,20,9,1,1,1
2071,23,71,50,9,1,1,1
2072,23,72,100,0,1,1,0
2073,23,73,75,0,1,1,0
2074,23,74,90,8,1,1,0
2075,32,96,65,3,1,0,1
2076,23,76,85,1,1,1,0
2077,23,77,35,7,1,1,0
2078,23,78,10,3,1,1,0
2079,23,79,60,5,1,1,0
2080,33,37,20,3,1,1,0
2081,23,81,10,6,1,1,1
2082,33,44,30,6,1,1,1
2083,23,83,80,5,1,1,1
2084,23,84,70,1,1,0,0
2085,23,85,40,0,1,1,1
2086,23,86,45,3,1,1,0
2087,23,87,40,1,1,1,1
2088,23,88,30,6,1,1,0
2089,23,89,20,5,1,1,0
2090,33,59,40,6,1,1,1
2091,23,91,85,8,1,1,1
2092,23,92,85,4,1,1,0
2093,23,93,30,0,1,1,0
2094,23,94,20,8,1,0,1
2095,23,95,30,8,1,1,0
2096,23,96,80,1,1,1,0
2097,23,97,30,4,1,0,1
2098,23,98,35,5,1,0,0
2099,23,99,35,1,1,1,0
2100,24,25,40,9,1,1,1
2101,24,26,70,8,1,1,1
2102,33,78,95,8,1,1,1
2103,24,28,80,6,1,1,0
2104,24,29,25,3,1,1,0
2105,33,82,80,8,1,1,0
2106,24,31,65,5,1,1,0
2107,24,32,65,5,1,1,0
2108,24,33,90,9,1,1,1
2109,24,34,5,3,1,1,0
2110,24,35,80,5,1,1,1
2111,24,36,15,0,1,1,1
2112,24,37,40,3,1,1,1
2113,24,38,15,7,1,1,1
2114,24,39,60,9,1,1,0
2115,24,40,35,3,1,0,1
2116,24,41,65,7,1,1,1
2117,24,42,40,6,1,0,0
2118,24,43,90,5,1,1,1
2119,24,44,20,7,1,1,1
2120,24,45,75,9,1,1,0
2121,24,46,15,9,1,1,1
2122,24,47,80,3,1,1,1
2123,24,48,60,7,1,1,0
2124,24,49,5,9,1,1,1
2125,24,50,50,6,1,0,1
2126,24,51,30,3,1,1,0
2127,24,52,75,9,1,1,0
2128,34,61,100,4,1,1,0
2129,24,54,40,2,1,1,0
2130,24,55,15,8,1,0,1
2131,24,56,25,5,1,0,1
2132,24,57,75,4,1,1,1
2133,24,58,10,0,1,1,0
2134,34,69,65,6,1,1,1
2135,24,60,10,2,1,1,0
2136,24,61,35,5,1,0,1
2137,24,62,25,2,1,1,1
2138,34,77,40,9,1,1,0
2139,24,64,50,6,1,1,1
2140,24,65,15,0,1,1,1
2141,24,66,100,8,1,1,0
2142,24,67,95,6,1,1,1
2143,24,68,70,2,1,0,0
2144,24,69,5,4,1,1,1
2145,24,70,95,2,1,0,0
2146,24,71,90,9,1,0,1
2147,35,37,40,5,1,1,0
2148,24,73,75,3,1,1,1
2149,24,74,20,7,1,1,0
2150,24,75,90,2,1,0,0
2151,24,76,80,0,1,1,0
2152,24,77,60,4,1,1,0
2153,24,78,50,1,1,0,1
2154,24,79,60,1,1,0,1
2155,35,50,40,5,1,1,0
2156,24,81,100,6,1,1,1
2157,24,82,60,7,1,1,0
2158,24,83,50,3,1,1,1
2159,24,84,75,0,1,1,1
2160,24,85,20,1,1,1,1
2161,24,86,25,0,1,1,1
2162,24,87,5,7,1,0,0
2163,24,88,80,3,1,1,1
2164,24,89,70,2,1,0,0
2165,24,90,40,7,1,1,0
2166,24,91,30,1,1,1,1
2167,24,92,40,9,1,1,0
2168,35,71,60,5,1,0,1
2169,24,94,50,9,1,1,0
2170,24,95,40,4,1,1,1
2171,24,96,30,5,1,1,0
2172,35,81,85,7,1,1,0
2173,24,98,60,1,1,1,0
2174,24,99,95,3,1,1,1
2175,25,26,75,3,1,1,0
2176,25,27,60,2,1,1,1
2177,25,28,75,5,1,1,1
2178,25,29,60,0,1,1,0
2179,25,30,10,3,1,0,0
2180,25,31,55,7,1,1,0
2181,25,32,55,8,1,1,0
2182,25,33,50,9,1,1,0
2183,25,34,75,1,1,1,0
2184,25,35,15,6,1,1,0
2185,25,36,85,4,1,1,1
2186,25,37,10,6,1,1,1
2187,36,45,95,8,1,1,0
2188,25,39,80,9,1,1,1
2189,25,40,75,3,1,1,0
2190,25,41,25,1,1,1,1
2191,25,42,70,6,1,1,1
2192,25,43,90,4,1,1,1
2193,25,44,35,5,1,1,1
2194,25,45,90,3,1,1,1
2195,25,46,100,0,1,1,0
2196,25,47,50,2,1,1,1
2197,25,48,95,3,1,0,1
2198,25,49,55,9,1,1,0
2199,25,50,10,5,1,1,0
2200,25,51,15,4,1,1,0
2201,25,52,30,5,1,1,0
2202,25,53,90,8,1,1,1
2203,25,54,70,7,1,1,1
2204,25,55,25,5,1,1,1
2205,25,56,70,5,1,0,1
2206,25,57,30,4,1,1,0
2207,25,58,75,7,1,1,0
2208,25,59,90,6,1,1,1
2209,25,60,85,8,1,1,0
2210,25,61,20,1,1,1,0
2211,25,62,55,5,1,1,0
2212,25,63,35,0,1,0,1
2213,25,64,90,2,1,1,0
2214,25,65,70,2,1,0,0
2215,25,66,20,6,1,0,1
2216,25,67,65,4,1,0,1
2217,25,68,95,0,1,1,0
2218,25,69,75,8,1,1,0
2219,25,70,65,3,1,1,1
2220,25,71,15,0,1,1,0
2221,25,72,70,8,1,1,1
2222,25,73,40,1,1,1,0
2223,25,74,65,3,1,1,0
2224,25,75,25,9,1,1,1
2225,37,46,100,8,1,1,0
2226,25,77,75,5,1,1,0
2227,37,49,95,2,1,0,0
2228,25,79,50,2,1,0,1
2229,25,80,15,5,1,1,0
2230,25,81,50,5,1,1,0
2231,37,55,15,4,1,1,0
2232,25,83,65,8,1,1,1
2233,25,84,30,2,1,1,1
2234,25,85,95,2,1,1,0
2235,25,86,75,3,1,1,0
2236,25,87,25,4,1,1,0
2237,25,88,80,6,1,1,1
2238,37,65,5,6,1,0,0
2239,25,90,60,3,1,1,1
2240,25,91,45,4,1,0,1
2241,25,92,40,1,1,1,0
2242,25,93,95,4,1,1,1
2243,25,94,35,8,1,1,0
2244,25,95,90,2,1,1,0
2245,25,96,15,1,1,0,1
2246,25,97,85,0,1,1,0
2247,25,98,5,2,1,1,0
2248,25,99,20,1,1,1,1
2249,26,27,15,2,1,1,0
2250,26,28,25,6,1,1,1
2251,26,29,15,2,1,1,0
2252,37,90,25,4,1,1,0
2253,26,31,100,8,1,1,1
2254,26,32,95,2,1,1,0
2255,37,94,90,3,1,1,1
2256,26,34,30,2,1,1,0
2257,26,35,5,9,1,1,1
2258,37,99,20,5,1,1,1
2259,26,37,85,1,1,1,0
2260,26,38,90,3,1,1,0
2261,38,42,60,5,1,1,1
2262,26,40,10,3,1,0,1
2263,26,41,80,8,1,1,1
2264,26,42,60,2,1,0,1
2265,26,43,55,3,1,0,0
2266,26,44,80,6,1,0,0
2267,38,50,90,7,1,1,0
2268,26,46,60,7,1,1,0
2269,26,47,25,1,1,0,1
2270,26,48,30,2,1,0,0
2271,26,49,70,0,1,1,0
2272,26,50,90,9,1,0,1
2273,26,51,35,3,1,1,0
2274,26,52,95,0,1,1,1
2275,26,53,35,3,1,1,1
2276,26,54,10,7,1,1,0
2277,26,55,20,8,1,1,1
2278,26,56,20,0,1,1,0
2279,26,57,50,7,1,1,0
2280,26,58,10,2,1,1,0
2281,26,59,45,7,1,0,0
2282,26,60,90,8,1,1,0
2283,26,61,20,1,1,1,1
2284,26,62,30,9,1,1,1
2285,26,63,50,6,1,1,0
2286,26,64,100,6,1,1,1
2287,26,65,35,7,1,1,0
2288,26,66,65,6,1,0,0
2289,26,67,35,5,1,1,1
2290,26,68,80,5,1,1,0
2291,26,69,90,3,1,1,0
2292,26,70,85,1,1,1,0
2293,38,94,15,5,1,1,1
2294,38,95,20,6,1,1,1
2295,26,73,35,8,1,0,0
2296,26,74,50,0,1,0,0
2297,26,75,60,8,1,1,0
2298,26,76,75,8,1,1,1
2299,26,77,45,1,1,1,0
2300,26,78,55,8,1,1,1
2301,39,44,10,8,1,1,0
2302,26,80,40,6,1,1,0
2303,26,81,85,2,1,1,1
2304,26,82,60,5,1,1,1
2305,26,83,60,4,1,1,1
2306,26,84,40,9,1,0,1
2307,26,85,50,3,1,0,0
2308,26,86,70,5,1,1,1
2309,26,87,90,4,1,1,0
2310,26,88,90,4,1,0,1
2311,26,89,45,9,1,0,0
2312,26,90,95,5,1,1,0
2313,26,91,20,3,1,1,1
2314,39,66,55,7,1,0,1
2315,39,68,30,4,1,1,0
2316,26,94,75,9,1,1,0
2317,26,95,55,1,1,0,0
2318,26,96,40,5,1,1,1
2319,26,97,65,9,1,1,0
2320,26,98,60,3,1,1,0
2321,39,83,100,1,1,1,1
2322,27,28,30,2,1,1,0
2323,27,29,20,2,1,1,1
2324,27,30,100,8,1,1,0
2325,27,31,50,7,1,1,1
2326,27,32,45,4,1,1,1
2327,27,33,95,8,1,1,1
2328,27,34,100,0,1,1,0
2329,27,35,40,5,1,0,0
2330,27,36,90,3,1,1,1
2331,27,37,90,5,1,1,1
2332,27,38,20,4,1,1,1
2333,27,39,25,6,1,1,0
2334,27,40,90,7,1,1,1
2335,27,41,40,5,1,0,0
2336,27,42,25,4,1,1,1
2337,27,43,60,8,1,1,0
2338,27,44,40,0,1,1,0
2339,27,45,100,3,1,1,0
2340,27,46,75,1,1,1,0
2341,40,65,60,5,1,1,1
2342,27,48,85,1,1,1,0
2343,27,49,25,2,1,1,0
2344,27,50,5,2,1,1,0
2345,27,51,65,7,1,1,1
2346,40,75,25,3,1,1,0
2347,27,53,60,9,1,1,1
2348,27,54,75,1,1,1,0
2349,27,55,95,7,1,1,1
2350,27,56,45,1,1,1,0
2351,27,57,50,5,1,1,0
2352,27,58,100,9,1,1,0
2353,27,59,15,3,1,1,0
2354,27,60,95,4,1,1,0
2355,27,61,30,4,1,1,1
2356,27,62,10,6,1,1,0
2357,27,63,40,0,1,1,1
2358,27,64,15,0,1,1,0
2359,27,65,30,8,1,1,1
2360,27,66,55,9,1,1,0
2361,27,67,90,5,1,0,1
2362,27,68,30,0,1,1,0
2363,27,69,60,2,1,0,1
2364,27,70,80,2,1,0,0
2365,27,71,20,7,1,0,1
2366,27,72,25,7,1,0,0
2367,27,73,70,2,1,1,1
2368,27,74,75,7,1,1,1
2369,27,75,30,9,1,1,0
2370,27,76,25,5,1,1,0
2371,27,77,5,8,1,0,0
2372,27,78,50,2,1,1,0
2373,41,61,35,2,1,1,1
2374,27,80,70,2,1,1,0
2375,27,81,20,5,1,1,1
2376,27,82,15,4,1,1,1
2377,27,83,70,3,1,1,0
2378,41,68,60,4,1,1,0
2379,41,69,80,4,1,1,0
2380,27,86,30,7,1,1,0
2381,41,73,90,0,1,1,0
2382,27,88,50,8,1,1,0
2383,27,89,85,0,1,1,1
2384,27,90,75,0,1,1,1
2385,27,91,65,9,1,1,0
2386,41,82,95,1,1,0,0
2387,27,93,75,1,1,1,1
2388,27,94,25,6,1,1,0
2389,27,95,45,2,1,1,1
2390,27,96,100,1,1,1,0
2391,27,97,85,9,1,0,0
2392,27,98,40,1,1,1,0
2393,27,99,30,9,1,0,0
2394,28,29,60,3,1,0,0
2395,28,30,45,0,1,1,0
2396,28,31,25,4,1,1,1
2397,28,32,35,9,1,1,1
2398,42,48,20,6,1,0,0
2399,28,34,5,7,1,1,0
2400,28,35,60,4,1,1,0
2401,28,36,25,6,1,0,1
2402,28,37,50,6,1,1,1
2403,28,38,15,3,1,0,1
2404,42,62,15,7,1,1,1
2405,28,40,10,0,1,1,0
2406,42,65,80,3,1,1,0
2407,28,42,75,1,1,1,0
2408,28,43,30,2,1,0,1
2409,28,44,100,6,1,0,1
2410,28,45,70,1,1,1,1
2411,28,46,85,6,1,1,0
2412,28,47,15,1,1,1,1
2413,28,48,45,2,1,0,1
2414,28,49,65,2,1,1,0
2415,42,79,20,3,1,0,1
2416,28,51,95,8,1,1,1
2417,28,52,50,2,1,0,1
2418,28,53,10,4,1,1,1
2419,28,54,95,8,1,0,1
2420,28,55,60,5,1,0,0
2421,28,56,100,4,1,1,0
2422,28,57,15,9,1,0,1
2423,28,58,25,4,1,1,0
2424,28,59,25,8,1,1,0
2425,28,60,85,5,1,1,0
2426,28,61,25,7,1,1,1
2427,28,62,20,3,1,1,1
2428,28,63,35,3,1,1,1
2429,28,64,50,0,1,1,1
2430,28,65,75,2,1,1,0
2431,28,66,45,5,1,1,1
2432,28,67,50,8,1,0,0
2433,43,51,70,0,1,1,0
2434,28,69,70,7,1,1,1
2435,28,70,15,4,1,1,1
2436,28,71,50,7,1,1,1
2437,28,72,70,6,1,1,1
2438,28,73,55,0,1,1,1
2439,28,74,55,5,1,1,0
2440,28,75,85,9,1,0,0
2441,28,76,70,3,1,1,0
2442,28,77,75,8,1,0,0
2443,28,78,90,6,1,0,0
2444,28,79,20,3,1,1,1
2445,28,80,40,3,1,1,1
2446,28,81,100,8,1,1,1
2447,28,82,15,5,1,0,1
2448,28,83,90,5,1,1,0
2449,28,84,65,7,1,1,0
2450,28,85,35,0,1,1,1
2451,28,86,45,8,1,0,0
2452,28,87,75,3,1,0,1
2453,28,88,30,4,1,1,0
2454,28,89,15,2,1,0,0
2455,28,90,95,2,1,0,1
2456,43,85,60,8,1,1,1
2457,28,92,95,2,1,1,0
2458,28,93,90,7,1,0,1
2459,28,94,90,9,1,1,1
2460,28,95,25,9,1,1,1
2461,28,96,10,3,1,1,0
2462,28,97,90,5,1,1,1
2463,28,98,75,0,1,1,1
2464,28,99,35,7,1,0,0
2465,44,45,55,4,1,0,1
2466,29,31,50,2,1,0,0
2467,29,32,90,0,1,1,0
2468,29,33,75,8,1,0,0
2469,29,34,25,0,1,0,0
2470,29,35,20,9,1,1,1
2471,29,36,45,3,1,1,1
2472,29,37,70,5,1,1,1
2473,29,38,75,5,1,1,1
2474,29,39,85,0,1,0,1
2475,29,40,90,1,1,1,0
2476,29,41,50,7,1,1,1
2477,29,42,15,7,1,1,0
2478,29,43,35,0,1,0,1
2479,29,44,95,9,1,0,1
2480,44,73,5,8,1,1,1
2481,29,46,50,3,1,1,1
2482,29,47,90,1,1,1,1
2483,29,48,35,6,1,0,1
2484,29,49,55,6,1,0,1
2485,29,50,75,1,1,1,0
2486,29,51,95,7,1,0,1
2487,29,52,15,0,1,1,1
2488,44,83,95,7,1,1,1
2489,29,54,55,7,1,1,0
2490,29,55,85,3,1,1,1
2491,29,56,55,0,1,1,0
2492,29,57,40,6,1,1,1
2493,44,91,35,9,1,1,1
2494,29,59,65,4,1,1,0
2495,29,60,65,6,1,1,0
2496,29,61,15,8,1,1,0
2497,29,62,60,5,1,1,0
2498,29,63,30,3,1,0,0
2499,29,64,90,5,1,1,0
2500,29,65,40,8,1,0,1
2501,29,66,45,1,1,0,0
2502,29,67,60,5,1,1,1
2503,29,68,90,9,1,0,0
2504,29,69,90,7,1,1,1
2505,29,70,30,5,1,1,1
2506,29,71,90,9,1,1,0
2507,29,72,5,1,1,1,0
2508,29,73,25,4,1,1,0
2509,45,66,75,1,1,0,0
2510,29,75,75,2,1,1,0
2511,45,68,95,2,1,0,0
2512,45,69,30,2,1,1,1
2513,29,78,90,4,1,1,0
2514,29,79,75,0,1,1,0
2515,29,80,40,4,1,1,1
2516,45,76,60,7,1,1,1
2517,29,82,85,9,1,1,0
