# 750
index,name,label,likes
498,涮毛肚 food_id:498,川菜 food_id:498,36
499,毛血旺 food_id:499,苏菜 food_id:499,39
500,山西刀削面 food_id:500,粤菜 food_id:500,63
501,山西刀削面 food_id:501,鲁菜 food_id:501,3
502,面皮 food_id:502,苏菜 food_id:502,84
503,麻辣烫 food_id:503,闽菜 food_id:503,51
504,麻辣烫 food_id:504,湘菜 food_id:504,39
505,鱼香肉丝 food_id:505,苏菜 food_id:505,90
506,面皮 food_id:506,浙菜 food_id:506,42
507,麻辣烫 food_id:507,苏菜 food_id:507,60
508,毛血旺 food_id:508,川菜 food_id:508,0
509,猪肉炒手 food_id:509,川菜 food_id:509,117
510,牛肉拉面 food_id:510,闽菜 food_id:510,96
511,牛肉拉面 food_id:511,苏菜 food_id:511,60
512,涮毛肚 food_id:512,浙菜 food_id:512,60
513,毛血旺 food_id:513,鲁菜 food_id:513,24
514,麻辣烫 food_id:514,闽菜 food_id:514,96
515,牛肉拉面 food_id:515,苏菜 food_id:515,99
516,鱼香肉丝 food_id:516,湘菜 food_id:516,21
517,牛肉拉面 food_id:517,浙菜 food_id:517,114
518,牛肉拉面 food_id:518,闽菜 food_id:518,30
519,鱼香肉丝 food_id:519,浙菜 food_id:519,81
520,猪肉炒手 food_id:520,苏菜 food_id:520,0
521,面皮 food_id:521,浙菜 food_id:521,21
522,鱼香肉丝 food_id:522,徽菜 food_id:522,102
523,麻辣烫 food_id:523,闽菜 food_id:523,81
524,山西刀削面 food_id:524,浙菜 food_id:524,78
525,面皮 food_id:525,粤菜 food_id:525,93
526,猪肉炒手 food_id:526,浙菜 food_id:526,108
527,麻辣烫 food_id:527,徽菜 food_id:527,72
528,山西刀削面 food_id:528,徽菜 food_id:528,42
529,面皮 food_id:529,鲁菜 food_id:529,96
530,猪肉炒手 food_id:530,粤菜 food_id:530,75
531,涮毛肚 food_id:531,鲁菜 food_id:531,60
532,鱼香肉丝 food_id:532,鲁菜 food_id:532,117
533,麻辣烫 food_id:533,鲁菜 food_id:533,54
534,鱼香肉丝 food_id:534,湘菜 food_id:534,108
535,牛肉拉面 food_id:535,川菜 food_id:535,66
536,毛血旺 food_id:536,浙菜 food_id:536,81
537,毛血旺 food_id:537,闽菜 food_id:537,12
538,鱼香肉丝 food_id:538,浙菜 food_id:538,63
539,涮毛肚 food_id:539,川菜 food_id:539,51
540,毛血旺 food_id:540,粤菜 food_id:540,72
541,涮毛肚 food_id:541,苏菜 food_id:541,99
542,麻辣烫 food_id:542,徽菜 food_id:542,63
543,面皮 food_id:543,粤菜 food_id:543,87
544,麻辣烫 food_id:544,苏菜 food_id:544,84
545,面皮 food_id:545,湘菜 food_id:545,117
546,鱼香肉丝 food_id:546,苏菜 food_id:546,102
547,猪肉炒手 food_id:547,湘菜 food_id:547,60
548,猪肉炒手 food_id:548,湘菜 food_id:548,3
549,山西刀削面 food_id:549,闽菜 food_id:549,84
550,牛肉拉面 food_id:550,鲁菜 food_id:550,36
551,毛血旺 food_id:551,苏菜 food_id:551,0
552,猪肉炒手 food_id:552,闽菜 food_id:552,45
553,鱼香肉丝 food_id:553,粤菜 food_id:553,30
554,牛肉拉面 food_id:554,浙菜 food_id:554,27
555,涮毛肚 food_id:555,苏菜 food_id:555,60
556,麻辣烫 food_id:556,鲁菜 food_id:556,84
557,鱼香肉丝 food_id:557,湘菜 food_id:557,39
558,面皮 food_id:558,粤菜 food_id:558,114
559,山西刀削面 food_id:559,鲁菜 food_id:559,51
560,麻辣烫 food_id:560,徽菜 food_id:560,3
561,毛血旺 food_id:561,浙菜 food_id:561,33
562,毛血旺 food_id:562,湘菜 food_id:562,42
563,猪肉炒手 food_id:563,鲁菜 food_id:563,54
564,涮毛肚 food_id:564,川菜 food_id:564,66
565,牛肉拉面 food_id:565,苏菜 food_id:565,108
566,猪肉炒手 food_id:566,粤菜 food_id:566,117
567,牛肉拉面 food_id:567,闽菜 food_id:567,75
568,面皮 food_id:568,徽菜 food_id:568,48
569,鱼香肉丝 food_id:569,粤菜 food_id:569,78
570,毛血旺 food_id:570,湘菜 food_id:570,6
571,面皮 food_id:571,徽菜 food_id:571,12
572,毛血旺 food_id:572,湘菜 food_id:572,3
573,面皮 food_id:573,湘菜 food_id:573,30
574,毛血旺 food_id:574,苏菜 food_id:574,54
575,鱼香肉丝 food_id:575,闽菜 food_id:575,81
576,面皮 food_id:576,苏菜 food_id:576,24
577,面皮 food_id:577,鲁菜 food_id:577,108
578,涮毛肚 food_id:578,川菜 food_id:578,3
579,山西刀削面 food_id:579,鲁菜 food_id:579,57
580,麻辣烫 food_id:580,徽菜 food_id:580,54
581,涮毛肚 food_id:581,鲁菜 food_id:581,69
582,山西刀削面 food_id:582,粤菜 food_id:582,114
583,猪肉炒手 food_id:583,粤菜 food_id:583,0
584,面皮 food_id:584,浙菜 food_id:584,27
585,麻辣烫 food_id:585,鲁菜 food_id:585,3
586,麻辣烫 food_id:586,徽菜 food_id:586,30
587,毛血旺 food_id:587,徽菜 food_id:587,21
588,麻辣烫 food_id:588,粤菜 food_id:588,105
589,鱼香肉丝 food_id:589,湘菜 food_id:589,117
590,猪肉炒手 food_id:590,粤菜 food_id:590,87
591,鱼香肉丝 food_id:591,粤菜 food_id:591,30
592,涮毛肚 food_id:592,闽菜 food_id:592,15
593,牛肉拉面 food_id:593,川菜 food_id:593,0
594,面皮 food_id:594,闽菜 food_id:594,36
595,猪肉炒手 food_id:595,苏菜 food_id:595,69
596,山西刀削面 food_id:596,徽菜 food_id:596,24
597,麻辣烫 food_id:597,徽菜 food_id:597,21
598,麻辣烫 food_id:598,鲁菜 food_id:598,15
599,麻辣烫 food_id:599,湘菜 food_id:599,81
600,鱼香肉丝 food_id:600,闽菜 food_id:600,12
601,麻辣烫 food_id:601,湘菜 food_id:601,0
602,牛肉拉面 food_id:602,徽菜 food_id:602,87
603,猪肉炒手 food_id:603,湘菜 food_id:603,12
604,麻辣烫 food_id:604,苏菜 food_id:604,60
605,牛肉拉面 food_id:605,川菜 food_id:605,54
606,涮毛肚 food_id:606,浙菜 food_id:606,75
607,山西刀削面 food_id:607,苏菜 food_id:607,15
608,面皮 food_id:608,苏菜 food_id:608,54
609,鱼香肉丝 food_id:609,浙菜 food_id:609,93
610,麻辣烫 food_id:610,浙菜 food_id:610,9
611,山西刀削面 food_id:611,川菜 food_id:611,66
612,麻辣烫 food_id:612,鲁菜 food_id:612,36
613,猪肉炒手 food_id:613,苏菜 food_id:613,48
614,猪肉炒手 food_id:614,川菜 food_id:614,93
615,山西刀削面 food_id:615,苏菜 food_id:615,30
616,面皮 food_id:616,闽菜 food_id:616,87
617,麻辣烫 food_id:617,鲁菜 food_id:617,108
618,山西刀削面 food_id:618,浙菜 food_id:618,42
619,麻辣烫 food_id:619,鲁菜 food_id:619,9
620,山西刀削面 food_id:620,川菜 food_id:620,96
621,猪肉炒手 food_id:621,粤菜 food_id:621,57
622,山西刀削面 food_id:622,浙菜 food_id:622,54
623,牛肉拉面 food_id:623,苏菜 food_id:623,33
624,鱼香肉丝 food_id:624,徽菜 food_id:624,54
625,毛血旺 food_id:625,浙菜 food_id:625,93
626,猪肉炒手 food_id:626,闽菜 food_id:626,78
627,涮毛肚 food_id:627,鲁菜 food_id:627,87
628,山西刀削面 food_id:628,川菜 food_id:628,69
629,山西刀削面 food_id:629,徽菜 food_id:629,33
630,鱼香肉丝 food_id:630,徽菜 food_id:630,93
631,猪肉炒手 food_id:631,浙菜 food_id:631,84
632,猪肉炒手 food_id:632,闽菜 food_id:632,45
633,猪肉炒手 food_id:633,徽菜 food_id:633,90
634,涮毛肚 food_id:634,川菜 food_id:634,69
635,毛血旺 food_id:635,湘菜 food_id:635,54
636,猪肉炒手 food_id:636,苏菜 food_id:636,99
637,毛血旺 food_id:637,浙菜 food_id:637,99
638,山西刀削面 food_id:638,鲁菜 food_id:638,30
639,山西刀削面 food_id:639,浙菜 food_id:639,12
640,毛血旺 food_id:640,浙菜 food_id:640,96
641,毛血旺 food_id:641,浙菜 food_id:641,45
642,麻辣烫 food_id:642,鲁菜 food_id:642,57
643,鱼香肉丝 food_id:643,川菜 food_id:643,36
644,面皮 food_id:644,川菜 food_id:644,87
645,鱼香肉丝 food_id:645,浙菜 food_id:645,111
646,麻辣烫 food_id:646,湘菜 food_id:646,96
647,山西刀削面 food_id:647,湘菜 food_id:647,93
648,鱼香肉丝 food_id:648,苏菜 food_id:648,15
649,鱼香肉丝 food_id:649,鲁菜 food_id:649,60
650,毛血旺 food_id:650,鲁菜 food_id:650,84
651,鱼香肉丝 food_id:651,浙菜 food_id:651,96
652,牛肉拉面 food_id:652,徽菜 food_id:652,81
653,牛肉拉面 food_id:653,苏菜 food_id:653,105
654,鱼香肉丝 food_id:654,闽菜 food_id:654,12
655,面皮 food_id:655,闽菜 food_id:655,114
656,麻辣烫 food_id:656,湘菜 food_id:656,0
657,猪肉炒手 food_id:657,鲁菜 food_id:657,96
658,面皮 food_id:658,徽菜 food_id:658,24
659,山西刀削面 food_id:659,鲁菜 food_id:659,99
660,涮毛肚 food_id:660,湘菜 food_id:660,99
661,牛肉拉面 food_id:661,鲁菜 food_id:661,72
662,涮毛肚 food_id:662,鲁菜 food_id:662,60
663,鱼香肉丝 food_id:663,川菜 food_id:663,81
664,鱼香肉丝 food_id:664,鲁菜 food_id:664,51
665,猪肉炒手 food_id:665,湘菜 food_id:665,60
666,猪肉炒手 food_id:666,苏菜 food_id:666,48
667,牛肉拉面 food_id:667,徽菜 food_id:667,87
668,山西刀削面 food_id:668,闽菜 food_id:668,96
669,牛肉拉面 food_id:669,鲁菜 food_id:669,93
670,涮毛肚 food_id:670,粤菜 food_id:670,33
671,麻辣烫 food_id:671,苏菜 food_id:671,24
672,面皮 food_id:672,鲁菜 food_id:672,60
673,猪肉炒手 food_id:673,川菜 food_id:673,114
674,鱼香肉丝 food_id:674,川菜 food_id:674,114
675,面皮 food_id:675,鲁菜 food_id:675,63
676,毛血旺 food_id:676,川菜 food_id:676,114
677,牛肉拉面 food_id:677,闽菜 food_id:677,48
678,涮毛肚 food_id:678,川菜 food_id:678,24
679,面皮 food_id:679,粤菜 food_id:679,45
680,麻辣烫 food_id:680,川菜 food_id:680,21
681,面皮 food_id:681,苏菜 food_id:681,69
682,山西刀削面 food_id:682,鲁菜 food_id:682,60
683,鱼香肉丝 food_id:683,徽菜 food_id:683,69
684,涮毛肚 food_id:684,粤菜 food_id:684,57
685,面皮 food_id:685,鲁菜 food_id:685,87
686,山西刀削面 food_id:686,徽菜 food_id:686,105
687,毛血旺 food_id:687,浙菜 food_id:687,27
688,鱼香肉丝 food_id:688,粤菜 food_id:688,66
689,鱼香肉丝 food_id:689,粤菜 food_id:689,105
690,麻辣烫 food_id:690,浙菜 food_id:690,117
691,麻辣烫 food_id:691,苏菜 food_id:691,66
692,鱼香肉丝 food_id:692,鲁菜 food_id:692,117
693,面皮 food_id:693,闽菜 food_id:693,42
694,猪肉炒手 food_id:694,粤菜 food_id:694,63
695,鱼香肉丝 food_id:695,闽菜 food_id:695,27
696,面皮 food_id:696,湘菜 food_id:696,6
697,毛血旺 food_id:697,粤菜 food_id:697,102
698,面皮 food_id:698,湘菜 food_id:698,66
699,麻辣烫 food_id:699,鲁菜 food_id:699,42
700,鱼香肉丝 food_id:700,鲁菜 food_id:700,48
701,面皮 food_id:701,浙菜 food_id:701,108
702,麻辣烫 food_id:702,苏菜 food_id:702,42
703,麻辣烫 food_id:703,浙菜 food_id:703,96
704,猪肉炒手 food_id:704,闽菜 food_id:704,36
705,山西刀削面 food_id:705,徽菜 food_id:705,81
706,涮毛肚 food_id:706,川菜 food_id:706,42
707,麻辣烫 food_id:707,浙菜 food_id:707,54
708,毛血旺 food_id:708,粤菜 food_id:708,90
709,猪肉炒手 food_id:709,粤菜 food_id:709,96
710,麻辣烫 food_id:710,川菜 food_id:710,69
711,牛肉拉面 food_id:711,川菜 food_id:711,75
712,牛肉拉面 food_id:712,湘菜 food_id:712,36
713,猪肉炒手 food_id:713,湘菜 food_id:713,114
714,麻辣烫 food_id:714,闽菜 food_id:714,69
715,毛血旺 food_id:715,湘菜 food_id:715,48
716,毛血旺 food_id:716,闽菜 food_id:716,6
717,麻辣烫 food_id:717,川菜 food_id:717,33
718,猪肉炒手 food_id:718,浙菜 food_id:718,48
719,猪肉炒手 food_id:719,湘菜 food_id:719,12
720,涮毛肚 food_id:720,苏菜 food_id:720,90
721,面皮 food_id:721,闽菜 food_id:721,96
722,猪肉炒手 food_id:722,浙菜 food_id:722,66
723,猪肉炒手 food_id:723,川菜 food_id:723,54
724,牛肉拉面 food_id:724,湘菜 food_id:724,96
725,面皮 food_id:725,粤菜 food_id:725,111
726,牛肉拉面 food_id:726,湘菜 food_id:726,48
727,猪肉炒手 food_id:727,闽菜 food_id:727,63
728,麻辣烫 food_id:728,徽菜 food_id:728,99
729,毛血旺 food_id:729,苏菜 food_id:729,3
730,面皮 food_id:730,粤菜 food_id:730,33
731,山西刀削面 food_id:731,苏菜 food_id:731,63
732,山西刀削面 food_id:732,湘菜 food_id:732,9
733,涮毛肚 food_id:733,川菜 food_id:733,99
734,鱼香肉丝 food_id:734,闽菜 food_id:734,9
735,猪肉炒手 food_id:735,粤菜 food_id:735,36
736,鱼香肉丝 food_id:736,川菜 food_id:736,96
737,牛肉拉面 food_id:737,粤菜 food_id:737,90
738,面皮 food_id:738,徽菜 food_id:738,6
739,猪肉炒手 food_id:739,粤菜 food_id:739,57
740,面皮 food_id:740,苏菜 food_id:740,117
741,毛血旺 food_id:741,湘菜 food_id:741,12
742,面皮 food_id:742,徽菜 food_id:742,87
743,麻辣烫 food_id:743,川菜 food_id:743,15
744,涮毛肚 food_id:744,粤菜 food_id:744,84
745,山西刀削面 food_id:745,苏菜 food_id:745,75
746,牛肉拉面 food_id:746,浙菜 food_id:746,60
747,涮毛肚 food_id:747,粤菜 food_id:747,54
748,牛肉拉面 food_id:748,闽菜 food_id:748,42
749,毛血旺 food_id:749,徽菜 food_id:749,84
