# 4791
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,5,3,1,1,0
870,9,25,70,6,1,0,0
871,9,26,45,9,1,1,1
872,9,27,10,6,1,1,0
873,9,28,85,4,1,1,0
874,9,29,25,9,1,1,1
875,9,30,10,7,1,1,0
876,9,31,90,4,1,1,1
877,9,32,25,0,1,1,0
878,9,33,95,9,1,1,0
879,9,34,65,0,1,1,0
880,9,35,35,7,1,1,1
881,9,36,15,2,1,0,1
882,9,37,40,5,1,0,0
883,9,38,60,1,1,1,1
884,9,39,20,0,1,1,1
885,9,40,5,1,1,0,1
886,9,41,35,2,1,0,0
887,9,42,100,7,1,0,1
888,9,43,10,5,1,0,0
889,9,44,75,8,1,1,1
890,9,45,65,4,1,1,1
891,9,46,70,4,1,1,0
892,9,47,90,7,1,0,1
893,9,48,30,2,1,0,1
894,9,49,40,0,1,0,0
895,9,50,5,8,1,1,1
896,9,51,70,0,1,1,0
897,9,52,100,0,1,1,0
898,9,53,85,7,1,1,0
899,9,54,60,1,1,1,0
900,9,55,55,8,1,1,1
901,9,56,45,7,1,1,0
902,9,57,5,8,1,0,1
903,9,58,20,1,1,1,0
904,9,59,80,0,1,1,0
905,9,60,5,6,1,1,0
906,9,61,95,9,1,1,1
907,69,95,80,6,1,0,1
908,9,63,80,3,1,1,0
909,9,64,70,4,1,0,0
910,9,65,90,7,1,0,1
911,9,66,65,5,1,1,1
912,9,67,90,3,1,1,1
913,9,68,20,7,1,0,0
914,9,69,45,4,1,1,1
915,9,70,20,6,1,1,1
916,9,71,35,3,1,1,0
917,9,72,45,9,1,0,0
918,9,73,15,2,1,1,0
919,9,74,95,0,1,1,1
920,9,75,45,8,1,1,0
921,9,76,20,8,1,0,0
922,9,77,15,6,1,0,1
923,9,78,85,7,1,1,0
924,9,79,45,1,1,0,1
925,9,80,30,5,1,1,0
926,9,81,30,0,1,1,1
927,9,82,50,0,1,1,0
928,9,83,100,5,1,1,1
929,9,84,20,6,1,0,0
930,9,85,80,0,1,1,1
931,9,86,60,7,1,1,1
932,9,87,30,0,1,1,0
933,9,88,60,1,1,1,1
934,9,89,85,3,1,1,0
935,9,90,50,8,1,1,1
936,9,91,80,5,1,1,1
937,9,92,85,3,1,1,0
938,75,86,5,3,1,1,0
939,9,94,10,5,1,1,0
940,9,95,85,8,1,1,0
941,9,96,15,8,1,1,1
942,9,97,70,0,1,0,0
943,9,98,40,4,1,1,1
944,9,99,65,4,1,1,1
945,10,11,20,8,1,1,1
946,10,12,55,4,1,0,0
947,10,13,60,9,1,1,0
948,10,14,90,7,1,0,0
949,10,15,65,1,1,0,0
950,10,16,90,4,1,1,1
951,10,17,10,0,1,1,0
952,10,18,10,6,1,1,0
953,10,19,55,4,1,1,1
954,10,20,25,4,1,1,0
955,10,21,90,7,1,0,1
956,10,22,25,7,1,0,0
957,10,23,70,4,1,1,0
958,10,24,25,8,1,0,0
959,10,25,90,6,1,1,0
960,10,26,25,9,1,1,0
961,10,27,40,3,1,1,0
962,10,28,5,2,1,0,1
963,10,29,25,5,1,1,0
964,10,30,55,7,1,1,1
965,10,31,80,3,1,1,0
966,10,32,75,3,1,1,1
967,10,33,40,5,1,1,1
968,10,34,75,5,1,1,1
969,10,35,60,7,1,1,0
970,10,36,60,6,1,1,1
971,10,37,90,1,1,1,0
972,10,38,75,9,1,1,0
973,10,39,25,3,1,0,0
974,10,40,55,4,1,1,1
975,10,41,10,9,1,0,0
976,10,42,30,9,1,1,1
977,10,43,100,4,1,1,1
978,10,44,40,3,1,1,1
979,10,45,20,2,1,0,0
980,10,46,75,8,1,1,1
981,10,47,20,4,1,1,1
982,10,48,95,6,1,0,0
983,10,49,35,5,1,0,0
984,10,50,10,1,1,1,1
985,10,51,100,8,1,1,1
986,10,52,55,2,1,1,0
987,10,53,25,5,1,1,0
988,10,54,65,0,1,1,0
989,10,55,70,2,1,1,0
990,10,56,10,0,1,0,1
991,10,57,10,0,1,0,1
992,10,58,70,9,1,1,0
993,10,59,60,9,1,1,0
994,10,60,15,9,1,0,0
995,10,61,80,5,1,1,0
996,10,62,45,9,1,1,1
997,10,63,55,4,1,1,0
998,10,64,35,9,1,0,1
999,10,65,15,6,1,1,0
1000,10,66,90,3,1,1,1
1001,10,67,15,9,1,1,1
1002,10,68,65,2,1,1,1
1003,10,69,45,6,1,1,1
1004,10,70,80,3,1,1,1
1005,10,71,85,4,1,1,1
1006,10,72,25,3,1,1,1
1007,10,90,80,1,1,1,1
1008,10,74,95,5,1,1,0
1009,10,75,70,3,1,1,1
1010,10,76,100,0,1,0,0
1011,10,77,65,3,1,1,1
1012,10,78,25,8,1,0,1
1013,10,79,70,2,1,1,0
1014,10,80,45,4,1,1,0
1015,10,81,90,9,1,1,0
1016,10,82,60,6,1,1,0
1017,10,83,45,3,1,1,0
1018,10,84,55,3,1,0,1
1019,10,85,85,5,1,1,0
1020,10,86,35,0,1,1,0
1021,10,87,10,3,1,1,0
1022,10,88,80,3,1,1,1
1023,10,89,40,1,1,0,1
1024,10,90,80,7,1,1,0
1025,10,91,75,0,1,1,1
1026,10,92,5,6,1,1,1
1027,10,93,85,4,1,0,1
1028,10,94,55,6,1,0,0
1029,10,95,25,5,1,1,0
1030,10,96,40,1,1,1,0
1031,10,97,100,5,1,1,1
1032,10,98,65,0,1,1,1
1033,10,99,25,7,1,1,1
1034,11,12,50,6,1,1,0
1035,11,13,5,0,1,1,0
1036,11,14,55,4,1,1,0
1037,11,15,95,3,1,0,1
1038,11,16,20,6,1,1,1
1039,11,45,70,4,1,0,0
1040,11,18,15,1,1,0,1
1041,11,19,25,8,1,1,0
1042,11,48,20,6,1,1,1
1043,11,21,20,3,1,1,0
1044,11,22,85,1,1,1,1
1045,11,23,30,7,1,1,1
1046,11,57,30,1,1,1,1
1047,11,25,70,0,1,0,0
1048,11,26,25,2,1,0,1
1049,11,27,65,8,1,0,0
1050,11,28,35,9,1,1,0
1051,11,29,55,3,1,1,1
1052,11,63,45,9,1,0,1
1053,11,31,100,2,1,1,1
1054,11,32,70,8,1,0,1
1055,11,33,75,9,1,1,1
1056,11,34,95,7,1,1,1
1057,11,35,40,4,1,0,1
1058,11,36,45,4,1,0,1
1059,11,37,60,4,1,1,0
1060,11,38,25,4,1,1,1
1061,11,39,40,7,1,1,0
1062,11,40,40,4,1,1,0
1063,11,41,100,7,1,1,1
1064,11,79,55,7,1,1,0
1065,11,43,95,1,1,1,1
1066,11,44,90,5,1,1,1
1067,11,45,55,6,1,1,1
1068,11,46,50,5,1,1,0
1069,11,47,100,3,1,1,1
1070,11,48,35,3,1,1,0
1071,11,49,95,6,1,1,1
1072,11,50,5,1,1,1,0
1073,11,51,20,3,1,0,0
1074,11,52,20,1,1,1,0
1075,11,53,20,4,1,0,1
1076,11,54,95,3,1,1,0
1077,11,55,75,8,1,1,1
1078,11,56,90,7,1,1,1
1079,11,57,25,2,1,1,0
1080,11,58,45,9,1,1,1
1081,11,59,50,5,1,1,0
1082,11,60,30,2,1,0,1
1083,12,22,70,7,1,1,1
1084,11,62,20,4,1,0,0
1085,11,63,35,2,1,0,1
1086,11,64,55,0,1,1,1
1087,11,65,5,6,1,0,1
1088,11,66,15,5,1,1,1
1089,11,67,45,9,1,0,0
1090,11,68,75,9,1,1,0
1091,11,69,85,7,1,1,0
1092,11,70,45,7,1,0,1
1093,11,71,20,5,1,1,0
1094,11,72,65,8,1,1,0
1095,11,73,35,9,1,0,1
1096,11,74,90,8,1,1,1
1097,11,75,75,3,1,1,1
1098,12,52,10,9,1,0,0
1099,11,77,20,3,1,0,0
1100,12,55,5,5,1,1,1
1101,12,56,40,6,1,0,0
1102,11,80,45,5,1,0,0
1103,11,81,45,1,1,1,1
1104,11,82,40,3,1,1,1
1105,12,62,95,7,1,1,0
1106,11,84,90,4,1,1,1
1107,11,85,50,3,1,0,1
1108,11,86,45,2,1,1,1
1109,12,69,100,3,1,0,1
1110,11,88,5,5,1,0,0
1111,11,89,20,4,1,1,0
1112,11,90,70,8,1,1,0
1113,11,91,10,2,1,1,0
1114,11,92,20,7,1,1,1
1115,11,93,50,8,1,0,0
1116,11,94,45,0,1,0,1
1117,11,95,80,2,1,0,0
1118,12,83,90,6,1,1,1
1119,11,97,30,9,1,1,1
1120,11,98,45,3,1,1,1
1121,11,99,95,9,1,1,1
1122,12,13,95,7,1,1,0
1123,12,96,85,1,1,1,1
1124,12,97,25,1,1,1,1
1125,12,16,5,9,1,1,1
1126,12,17,20,4,1,0,0
1127,12,18,85,3,1,1,0
1128,12,19,50,1,1,1,0
1129,12,20,50,5,1,1,1
1130,13,18,40,8,1,1,1
1131,13,19,90,2,1,1,0
1132,12,23,100,0,1,1,1
1133,12,24,10,3,1,0,1
1134,12,25,40,7,1,1,1
1135,12,26,80,6,1,1,1
1136,12,27,100,6,1,0,1
1137,12,28,60,7,1,1,0
1138,13,30,70,5,1,1,1
1139,12,30,35,1,1,0,0
1140,13,41,55,9,1,1,1
1141,12,32,35,2,1,1,1
1142,12,33,85,2,1,1,0
1143,12,34,80,5,1,1,0
1144,12,35,40,2,1,1,1
1145,12,36,90,5,1,0,0
1146,12,37,55,4,1,0,1
1147,12,38,20,6,1,1,0
1148,12,39,15,7,1,1,0
1149,12,40,50,0,1,0,1
1150,12,41,20,1,1,1,0
1151,12,42,5,9,1,1,1
1152,12,43,65,0,1,1,0
1153,12,44,5,5,1,1,0
1154,12,45,30,2,1,1,0
1155,12,46,40,8,1,0,0
1156,12,47,40,0,1,1,1
1157,12,48,55,9,1,1,0
1158,12,49,60,5,1,1,0
1159,12,50,10,4,1,1,0
1160,12,51,30,1,1,1,1
1161,12,52,15,2,1,0,1
1162,12,53,35,8,1,1,1
1163,12,54,80,3,1,1,0
1164,12,55,85,3,1,1,0
1165,12,56,70,5,1,1,1
1166,12,57,15,9,1,1,0
1167,12,58,85,8,1,1,0
1168,12,59,65,4,1,0,1
1169,12,60,25,0,1,1,0
1170,12,61,85,3,1,1,1
1171,12,62,40,4,1,1,1
1172,12,63,10,1,1,1,1
1173,12,64,5,8,1,0,0
1174,12,65,60,8,1,1,1
1175,12,66,65,9,1,0,0
1176,12,67,85,1,1,0,1
1177,12,68,40,2,1,1,0
1178,12,69,50,0,1,1,1
1179,12,70,35,2,1,1,1
1180,12,71,25,3,1,1,0
1181,12,72,60,5,1,0,1
1182,12,73,30,8,1,1,1
1183,12,74,25,3,1,0,1
1184,12,75,40,0,1,0,0
1185,12,76,5,5,1,1,1
1186,14,38,95,1,1,1,0
1187,12,78,100,5,1,0,0
1188,12,79,15,9,1,1,1
1189,12,80,50,7,1,1,0
1190,12,81,55,0,1,1,1
1191,12,82,55,1,1,0,1
1192,12,83,10,1,1,1,1
1193,12,84,75,6,1,1,1
1194,12,85,60,5,1,0,1
1195,12,86,50,0,1,1,1
1196,12,87,70,5,1,0,0
1197,12,88,30,3,1,0,0
1198,12,89,90,6,1,1,0
1199,12,90,5,2,1,1,0
1200,12,91,20,5,1,1,0
1201,12,92,45,5,1,1,0
1202,12,93,100,9,1,0,0
1203,14,61,30,7,1,0,0
1204,12,95,35,4,1,1,0
1205,12,96,70,2,1,1,0
1206,12,97,90,0,1,1,0
1207,12,98,100,2,1,0,1
1208,12,99,95,6,1,0,0
1209,14,71,15,0,1,0,0
1210,13,15,25,4,1,1,1
1211,14,75,50,6,1,1,1
1212,13,17,70,2,1,1,1
1213,13,18,20,1,1,1,1
1214,13,19,45,8,1,1,0
1215,13,20,35,9,1,0,0
1216,13,21,55,0,1,0,1
1217,13,22,75,9,1,1,1
1218,13,23,95,3,1,1,1
1219,13,24,25,1,1,1,0
1220,13,25,65,8,1,1,0
1221,13,26,80,6,1,1,0
1222,13,27,95,6,1,1,1
1223,13,28,35,5,1,1,0
1224,14,93,40,8,1,1,0
1225,13,30,100,1,1,1,0
1226,13,31,45,9,1,0,0
1227,13,32,55,6,1,1,0
1228,13,33,60,9,1,1,0
1229,13,34,5,4,1,1,1
1230,15,22,100,7,1,1,0
1231,13,36,80,3,1,1,0
1232,13,37,100,9,1,1,0
1233,13,38,60,4,1,1,0
1234,13,39,40,8,1,0,1
1235,15,28,15,5,1,1,0
1236,13,41,45,5,1,1,0
1237,13,42,65,5,1,0,1
1238,13,43,50,6,1,1,1
1239,13,44,5,4,1,0,0
1240,13,45,40,5,1,1,1
1241,13,46,55,0,1,0,1
1242,13,47,5,8,1,0,0
1243,13,48,5,5,1,0,0
1244,13,49,90,3,1,1,1
1245,13,50,35,5,1,1,1
1246,15,45,70,5,1,0,0
1247,13,52,75,9,1,1,0
1248,15,48,10,9,1,1,0
1249,13,54,55,3,1,1,0
1250,13,55,25,7,1,1,0
1251,13,56,25,9,1,1,0
1252,13,57,95,6,1,0,0
1253,13,58,95,0,1,1,1
1254,13,59,55,9,1,1,1
1255,13,60,20,1,1,1,1
1256,15,64,80,9,1,0,1
1257,13,62,65,1,1,0,1
1258,13,63,55,6,1,1,0
1259,13,64,100,2,1,0,1
1260,13,65,55,8,1,0,0
1261,13,66,90,9,1,1,1
1262,13,67,35,4,1,1,1
1263,15,72,5,6,1,1,0
1264,13,69,50,1,1,1,0
1265,13,70,10,9,1,1,1
1266,13,71,80,2,1,0,0
1267,13,72,75,1,1,1,0
1268,13,73,60,6,1,1,0
1269,13,74,95,5,1,0,0
1270,13,75,95,5,1,1,1
1271,13,76,45,2,1,1,1
1272,13,77,45,6,1,1,0
1273,13,78,35,4,1,1,0
1274,13,79,65,5,1,1,0
1275,13,80,40,1,1,1,0
1276,13,81,60,9,1,0,0
1277,13,82,20,6,1,1,0
1278,13,83,40,0,1,0,0
1279,13,84,50,5,1,0,1
1280,15,97,45,1,1,1,1
1281,13,86,35,7,1,1,0
1282,13,87,50,0,1,1,0
1283,16,23,65,1,1,1,0
1284,13,89,45,1,1,1,1
1285,13,90,95,4,1,1,1
1286,13,91,70,6,1,1,1
1287,16,32,95,0,1,1,0
1288,16,37,85,1,1,1,1
1289,13,94,60,0,1,0,0
1290,13,95,40,2,1,0,0
1291,13,96,85,6,1,1,1
1292,13,97,80,1,1,1,0
1293,13,98,45,2,1,1,0
1294,13,99,10,8,1,1,0
1295,14,15,5,5,1,1,1
1296,14,16,85,4,1,1,0
1297,14,17,100,0,1,1,1
1298,14,18,55,2,1,1,0
1299,14,19,35,4,1,1,0
1300,14,20,65,9,1,0,1
1301,14,21,75,9,1,1,0
1302,14,22,20,4,1,1,0
1303,14,23,60,9,1,1,1
1304,14,24,85,4,1,1,1
1305,14,25,75,6,1,1,0
1306,14,26,35,4,1,1,0
1307,14,27,15,3,1,1,1
1308,14,28,55,7,1,1,0
1309,14,29,100,6,1,1,0
1310,14,30,75,9,1,0,0
1311,14,31,65,1,1,0,0
1312,14,32,90,4,1,1,0
1313,14,33,95,5,1,1,1
1314,14,34,55,6,1,1,1
1315,14,35,85,7,1,0,0
1316,14,36,60,7,1,1,0
1317,14,37,80,1,1,1,0
1318,14,38,85,6,1,1,1
1319,14,39,10,8,1,0,0
1320,14,40,5,1,1,1,0
1321,14,41,100,2,1,1,0
1322,14,42,90,9,1,1,1
1323,14,43,90,3,1,0,0
1324,14,44,100,9,1,1,1
1325,14,45,75,6,1,1,1
1326,14,46,10,6,1,1,1
1327,14,47,15,6,1,0,0
1328,14,48,15,2,1,0,0
1329,14,49,55,9,1,1,0
1330,14,50,10,8,1,1,1
1331,14,51,50,7,1,1,1
1332,14,52,45,9,1,1,1
1333,14,53,90,2,1,1,1
1334,14,54,100,5,1,1,1
1335,17,34,55,8,1,1,0
1336,14,56,90,1,1,0,1
1337,14,57,100,4,1,1,1
1338,17,39,50,1,1,0,0
1339,14,59,70,7,1,1,0
1340,14,60,30,3,1,1,0
1341,17,46,60,6,1,0,1
1342,14,62,20,1,1,0,0
1343,14,63,95,5,1,1,1
1344,14,64,25,2,1,1,0
1345,14,65,25,3,1,1,1
1346,14,66,35,4,1,0,1
1347,14,67,95,4,1,1,1
1348,14,68,25,5,1,1,0
1349,14,69,25,5,1,0,1
1350,14,70,15,7,1,1,1
1351,14,71,95,2,1,0,0
1352,14,72,50,5,1,0,0
1353,14,73,45,4,1,1,0
1354,14,74,30,6,1,1,0
1355,14,75,20,3,1,1,0
1356,14,76,10,1,1,0,1
1357,14,77,25,2,1,0,1
1358,17,73,45,4,1,1,1
1359,14,79,90,9,1,1,0
1360,14,80,50,3,1,1,1
1361,14,81,50,6,1,1,1
1362,14,82,5,1,1,1,1
1363,14,83,40,9,1,1,1
1364,14,84,45,4,1,1,0
1365,14,85,30,6,1,1,1
1366,14,86,90,2,1,1,0
1367,17,87,80,0,1,0,1
1368,14,88,25,4,1,1,1
1369,14,89,30,1,1,1,0
1370,14,90,80,6,1,0,1
1371,14,91,70,7,1,1,1
1372,14,92,85,0,1,0,0
1373,14,93,95,4,1,0,1
1374,14,94,65,0,1,1,0
1375,14,95,10,0,1,1,1
1376,18,23,50,2,1,1,1
1377,14,97,15,5,1,0,1
1378,14,98,100,8,1,0,0
1379,18,26,60,3,1,1,1
1380,15,16,70,6,1,1,0
1381,15,17,55,8,1,0,0
1382,15,18,40,6,1,1,0
1383,15,19,80,6,1,1,0
1384,15,20,65,3,1,1,0
1385,15,21,95,6,1,1,1
1386,15,22,70,0,1,1,0
1387,15,23,90,3,1,1,1
1388,15,24,95,1,1,1,0
1389,15,25,35,3,1,1,0
1390,15,26,95,1,1,1,0
1391,15,27,30,0,1,1,1
1392,15,28,65,8,1,1,0
1393,15,29,75,2,1,1,0
1394,15,30,80,3,1,1,1
1395,15,31,90,6,1,0,1
1396,15,32,60,4,1,1,0
1397,15,33,40,0,1,1,0
1398,15,34,35,7,1,1,1
1399,15,35,100,4,1,1,1
1400,15,36,60,7,1,0,0
1401,18,67,25,9,1,0,0
1402,15,38,90,2,1,1,1
1403,15,39,10,8,1,1,0
1404,15,40,65,4,1,1,0
1405,15,41,25,9,1,1,1
1406,15,42,40,1,1,1,1
1407,18,77,100,3,1,1,0
1408,15,44,60,7,1,1,0
1409,15,45,65,4,1,1,1
1410,15,46,15,9,1,1,1
1411,15,47,15,3,1,1,0
1412,15,48,100,7,1,1,1
1413,15,49,5,5,1,1,1
1414,15,50,100,8,1,1,0
1415,15,51,90,7,1,1,1
1416,15,52,75,1,1,1,0
1417,15,53,35,9,1,1,0
1418,15,54,20,6,1,0,0
1419,15,55,95,7,1,0,0
1420,19,22,20,6,1,1,1
1421,15,57,60,0,1,1,0
1422,15,58,100,4,1,0,0
1423,15,59,95,5,1,1,1
1424,19,27,25,7,1,1,0
1425,15,61,50,5,1,1,1
1426,15,62,80,3,1,1,1
1427,15,63,25,0,1,1,0
1428,15,64,10,3,1,1,0
1429,19,36,25,0,1,0,1
1430,15,66,5,0,1,1,0
1431,15,67,30,6,1,1,0
1432,15,68,65,1,1,0,0
1433,15,69,40,6,1,1,0
1434,15,70,20,1,1,1,0
1435,15,71,45,3,1,1,1
1436,19,51,35,9,1,1,0
1437,15,73,5,4,1,0,1
1438,19,56,60,0,1,0,1
1439,15,75,50,5,1,1,0
1440,15,76,20,4,1,1,0
1441,19,61,100,2,1,1,1
1442,15,78,40,3,1,1,0
1443,15,79,100,7,1,1,0
1444,15,80,95,1,1,1,0
1445,15,81,55,7,1,1,1
1446,15,82,70,4,1,0,1
1447,15,83,85,9,1,1,0
1448,15,84,55,0,1,0,1
1449,15,85,5,7,1,0,1
1450,15,86,60,1,1,1,0
1451,15,87,60,5,1,1,0
1452,19,75,20,9,1,1,0
1453,19,76,100,6,1,0,0
1454,15,90,5,7,1,1,0
1455,15,91,40,8,1,0,0
1456,15,92,20,0,1,1,0
1457,15,93,25,9,1,1,1
1458,19,83,75,7,1,1,1
1459,15,95,50,8,1,0,0
1460,15,96,40,7,1,1,0
1461,15,97,85,2,1,1,0
1462,15,98,5,1,1,0,1
1463,19,91,5,8,1,1,1
1464,16,17,80,6,1,1,0
1465,16,18,40,9,1,1,1
1466,16,19,85,1,1,1,1
1467,16,20,5,5,1,1,1
1468,19,98,30,7,1,1,1
1469,16,22,60,4,1,1,1
1470,16,23,40,6,1,0,1
1471,16,24,60,2,1,0,1
1472,16,25,90,1,1,1,1
1473,16,26,70,5,1,1,0
1474,16,27,55,9,1,1,1
1475,16,28,50,6,1,1,1
1476,16,29,35,7,1,0,1
1477,20,31,35,8,1,1,0
1478,16,31,75,7,1,1,1
1479,16,32,60,2,1,1,1
1480,16,33,100,3,1,1,0
1481,20,38,85,3,1,1,1
1482,16,35,35,0,1,0,1
1483,16,36,65,4,1,1,1
1484,16,37,10,0,1,1,0
1485,16,38,60,3,1,1,0
1486,16,39,35,7,1,1,1
1487,16,40,20,7,1,0,1
1488,16,41,25,9,1,0,1
1489,16,42,50,3,1,1,1
1490,16,43,60,8,1,1,1
1491,16,44,10,2,1,1,1
1492,16,45,40,6,1,1,1
1493,16,46,20,4,1,0,0
1494,16,47,90,9,1,1,1
1495,16,48,75,6,1,0,0
1496,16,49,25,3,1,1,0
1497,16,50,35,6,1,1,1
1498,16,51,100,2,1,1,0
1499,16,52,60,2,1,0,1
1500,16,53,40,6,1,1,1
1501,16,54,60,1,1,1,1
1502,16,55,60,2,1,1,1
1503,16,56,25,1,1,1,0
1504,16,57,5,6,1,1,0
1505,16,58,15,3,1,1,1
1506,16,59,80,8,1,1,1
1507,16,60,25,4,1,1,1
1508,16,61,100,8,1,1,1
1509,16,62,50,7,1,1,1
1510,16,63,25,1,1,1,1
1511,16,64,95,4,1,1,0
1512,16,65,25,5,1,0,0
1513,16,66,90,9,1,1,0
1514,16,67,65,9,1,0,0
1515,16,68,85,1,1,0,0
1516,20,94,50,1,1,1,1
1517,16,70,35,1,1,1,1
1518,16,71,100,5,1,0,0
1519,20,98,25,2,1,1,0
1520,16,73,15,3,1,0,1
1521,16,74,55,9,1,0,0
1522,16,75,30,2,1,1,1
1523,16,76,85,5,1,1,0
1524,16,77,10,4,1,0,1
1525,21,30,90,9,1,0,1
1526,16,79,40,9,1,0,1
1527,16,80,60,0,1,1,1
1528,16,81,15,1,1,0,0
1529,16,82,5,0,1,1,0
1530,16,83,70,1,1,1,1
1531,16,84,5,6,1,1,1
1532,16,85,10,8,1,1,0
1533,16,86,95,8,1,0,1
1534,16,87,35,2,1,1,0
1535,16,88,15,1,1,1,0
1536,16,89,25,4,1,1,1
1537,16,90,30,5,1,1,0
1538,16,91,35,0,1,0,0
1539,16,92,10,6,1,1,0
1540,16,93,80,2,1,1,1
1541,16,94,15,0,1,0,0
1542,16,95,70,0,1,1,1
1543,16,96,5,4,1,1,0
1544,16,97,65,4,1,1,0
1545,16,98,35,5,1,0,0
1546,16,99,25,2,1,1,1
1547,17,18,15,4,1,1,1
1548,17,19,15,5,1,1,0
1549,17,20,15,1,1,1,0
1550,17,21,60,9,1,1,1
1551,17,22,40,4,1,1,1
1552,17,23,50,0,1,1,0
1553,17,24,30,7,1,0,1
1554,17,25,20,9,1,1,0
1555,17,26,80,2,1,1,0
1556,21,87,70,5,1,1,0
1557,17,28,60,6,1,1,1
1558,17,29,95,1,1,1,0
1559,17,30,85,2,1,1,1
1560,21,97,100,3,1,1,1
1561,17,32,15,6,1,0,1
1562,17,33,90,0,1,0,0
1563,17,34,10,3,1,0,1
1564,17,35,55,4,1,1,1
1565,17,36,35,4,1,1,1
1566,17,37,85,1,1,1,0
1567,17,38,45,5,1,0,1
1568,17,39,60,6,1,1,1
1569,17,40,70,4,1,1,1
1570,17,41,85,2,1,0,1
1571,17,42,60,0,1,1,1
1572,17,43,75,3,1,1,1
1573,17,44,10,3,1,1,1
1574,17,45,30,6,1,1,0
1575,17,46,90,6,1,0,0
1576,17,47,55,6,1,1,0
1577,17,48,5,9,1,0,1
1578,17,49,80,9,1,1,1
1579,17,50,20,0,1,1,0
1580,17,51,40,9,1,0,1
1581,17,52,10,2,1,1,0
1582,17,53,5,2,1,1,0
1583,17,54,35,0,1,1,1
1584,17,55,15,7,1,1,0
1585,17,56,80,6,1,1,1
1586,17,57,60,6,1,0,0
1587,17,58,50,5,1,1,0
1588,17,59,75,5,1,0,1
1589,17,60,80,2,1,1,0
1590,17,61,70,5,1,1,0
1591,17,62,55,8,1,0,0
1592,17,63,80,1,1,1,1
1593,22,68,50,2,1,1,0
1594,17,65,15,7,1,0,0
1595,17,66,25,6,1,1,1
1596,17,67,10,5,1,1,1
1597,17,68,45,9,1,0,1
1598,17,69,100,4,1,0,1
1599,17,70,90,3,1,0,1
1600,17,71,85,2,1,0,1
1601,17,72,65,0,1,1,0
1602,17,73,20,8,1,0,1
1603,17,74,65,1,1,1,1
1604,22,84,75,4,1,1,1
1605,17,76,30,3,1,1,0
1606,17,77,90,5,1,1,0
1607,22,87,95,7,1,0,0
1608,17,79,45,9,1,1,1
1609,17,80,25,7,1,0,0
1610,17,81,20,1,1,1,1
1611,17,82,90,0,1,1,0
1612,17,83,90,6,1,0,1
1613,17,84,35,8,1,1,0
1614,17,85,90,3,1,0,0
1615,17,86,5,6,1,1,0
1616,23,24,60,8,1,0,0
1617,17,88,85,4,1,1,0
1618,17,89,70,4,1,1,0
1619,17,90,45,4,1,1,0
1620,23,32,5,6,1,1,1
1621,17,92,65,5,1,1,0
1622,17,93,95,4,1,0,0
1623,17,94,60,4,1,1,0
1624,17,95,30,5,1,1,0
1625,17,96,100,1,1,1,0
1626,17,97,90,2,1,1,0
1627,17,98,45,1,1,1,0
1628,17,99,100,4,1,1,0
1629,18,19,10,3,1,1,0
1630,18,20,55,8,1,1,0
1631,23,60,60,9,1,1,1
1632,18,22,75,1,1,1,1
1633,18,23,5,7,1,0,0
1634,18,24,45,2,1,0,0
1635,18,25,20,8,1,1,1
1636,18,26,25,1,1,1,1
1637,18,27,25,7,1,0,0
1638,18,28,70,3,1,1,0
1639,18,29,10,7,1,0,0
1640,18,30,5,6,1,1,1
1641,18,31,25,1,1,1,0
1642,23,78,10,6,1,1,1
1643,18,33,85,0,1,1,0
1644,18,34,55,8,1,0,1
1645,18,35,25,0,1,0,0
1646,18,36,90,9,1,1,1
1647,18,37,35,7,1,1,0
1648,18,38,25,7,1,0,0
1649,18,39,75,2,1,1,0
1650,18,40,35,8,1,1,1
1651,18,41,40,9,1,1,1
1652,18,42,70,3,1,0,0
1653,18,43,25,5,1,0,1
1654,23,97,95,4,1,1,1
1655,18,45,5,3,1,1,0
1656,18,46,25,4,1,1,1
1657,18,47,90,2,1,1,0
1658,18,48,20,7,1,1,1
1659,18,49,30,1,1,1,0
1660,18,50,30,4,1,1,1
1661,18,51,70,1,1,1,0
1662,24,41,65,9,1,1,0
1663,18,53,5,0,1,1,1
1664,18,54,100,1,1,0,1
1665,18,55,30,8,1,1,1
1666,18,56,65,2,1,1,0
1667,18,57,90,9,1,1,1
1668,18,58,65,6,1,0,1
1669,24,60,15,8,1,0,0
1670,18,60,25,7,1,1,0
1671,24,66,60,9,1,1,1
1672,18,62,20,0,1,1,0
1673,18,63,15,1,1,1,0
1674,18,64,85,2,1,0,0
1675,18,65,20,4,1,1,1
1676,18,66,60,8,1,0,1
1677,18,67,35,2,1,1,1
1678,18,68,25,9,1,0,1
1679,18,69,90,9,1,1,0
1680,18,70,50,9,1,1,0
1681,18,71,55,4,1,1,1
1682,24,83,65,4,1,1,1
1683,24,84,50,0,1,0,0
1684,18,74,60,9,1,0,0
1685,18,75,80,2,1,1,1
1686,18,76,90,5,1,1,0
1687,18,77,75,7,1,1,1
1688,18,78,30,8,1,1,1
1689,18,79,35,1,1,1,0
1690,18,80,35,7,1,1,1
1691,18,81,95,6,1,1,0
1692,18,82,95,0,1,1,0
1693,18,83,15,1,1,1,1
1694,18,84,50,3,1,1,0
1695,18,85,15,8,1,0,0
1696,18,86,50,4,1,0,1
