# 846
index,name,label,likes
499,猪肉炒手 food_id:499,鲁菜 food_id:499,48
500,牛肉拉面 food_id:500,浙菜 food_id:500,90
501,鱼香肉丝 food_id:501,湘菜 food_id:501,96
502,猪肉炒手 food_id:502,浙菜 food_id:502,39
503,面皮 food_id:503,苏菜 food_id:503,21
504,麻辣烫 food_id:504,闽菜 food_id:504,18
505,面皮 food_id:505,苏菜 food_id:505,105
506,涮毛肚 food_id:506,闽菜 food_id:506,114
507,涮毛肚 food_id:507,徽菜 food_id:507,33
508,猪肉炒手 food_id:508,粤菜 food_id:508,9
509,面皮 food_id:509,苏菜 food_id:509,3
510,涮毛肚 food_id:510,湘菜 food_id:510,54
511,鱼香肉丝 food_id:511,湘菜 food_id:511,78
512,涮毛肚 food_id:512,鲁菜 food_id:512,93
513,猪肉炒手 food_id:513,徽菜 food_id:513,6
514,涮毛肚 food_id:514,苏菜 food_id:514,102
515,牛肉拉面 food_id:515,鲁菜 food_id:515,114
516,山西刀削面 food_id:516,川菜 food_id:516,39
517,涮毛肚 food_id:517,鲁菜 food_id:517,6
518,鱼香肉丝 food_id:518,湘菜 food_id:518,66
519,鱼香肉丝 food_id:519,粤菜 food_id:519,39
520,涮毛肚 food_id:520,粤菜 food_id:520,9
521,鱼香肉丝 food_id:521,闽菜 food_id:521,66
522,鱼香肉丝 food_id:522,徽菜 food_id:522,63
523,面皮 food_id:523,徽菜 food_id:523,54
524,涮毛肚 food_id:524,川菜 food_id:524,69
525,面皮 food_id:525,粤菜 food_id:525,93
526,麻辣烫 food_id:526,鲁菜 food_id:526,90
527,麻辣烫 food_id:527,徽菜 food_id:527,6
528,山西刀削面 food_id:528,粤菜 food_id:528,48
529,毛血旺 food_id:529,徽菜 food_id:529,21
530,鱼香肉丝 food_id:530,浙菜 food_id:530,66
531,鱼香肉丝 food_id:531,湘菜 food_id:531,99
532,猪肉炒手 food_id:532,湘菜 food_id:532,45
533,麻辣烫 food_id:533,苏菜 food_id:533,54
534,涮毛肚 food_id:534,湘菜 food_id:534,78
535,麻辣烫 food_id:535,鲁菜 food_id:535,18
536,麻辣烫 food_id:536,浙菜 food_id:536,45
537,毛血旺 food_id:537,徽菜 food_id:537,93
538,猪肉炒手 food_id:538,徽菜 food_id:538,114
539,涮毛肚 food_id:539,苏菜 food_id:539,111
540,鱼香肉丝 food_id:540,湘菜 food_id:540,102
541,面皮 food_id:541,粤菜 food_id:541,69
542,猪肉炒手 food_id:542,川菜 food_id:542,114
543,涮毛肚 food_id:543,浙菜 food_id:543,84
544,猪肉炒手 food_id:544,闽菜 food_id:544,18
545,面皮 food_id:545,闽菜 food_id:545,90
546,涮毛肚 food_id:546,粤菜 food_id:546,63
547,山西刀削面 food_id:547,湘菜 food_id:547,0
548,猪肉炒手 food_id:548,闽菜 food_id:548,93
549,山西刀削面 food_id:549,川菜 food_id:549,96
550,鱼香肉丝 food_id:550,闽菜 food_id:550,81
551,毛血旺 food_id:551,鲁菜 food_id:551,3
552,毛血旺 food_id:552,浙菜 food_id:552,90
553,涮毛肚 food_id:553,川菜 food_id:553,42
554,牛肉拉面 food_id:554,粤菜 food_id:554,81
555,猪肉炒手 food_id:555,湘菜 food_id:555,57
556,麻辣烫 food_id:556,徽菜 food_id:556,51
557,涮毛肚 food_id:557,徽菜 food_id:557,99
558,猪肉炒手 food_id:558,鲁菜 food_id:558,63
559,牛肉拉面 food_id:559,粤菜 food_id:559,93
560,猪肉炒手 food_id:560,徽菜 food_id:560,36
561,涮毛肚 food_id:561,鲁菜 food_id:561,90
562,涮毛肚 food_id:562,苏菜 food_id:562,3
563,面皮 food_id:563,苏菜 food_id:563,6
564,猪肉炒手 food_id:564,粤菜 food_id:564,72
565,涮毛肚 food_id:565,湘菜 food_id:565,108
566,山西刀削面 food_id:566,徽菜 food_id:566,15
567,麻辣烫 food_id:567,浙菜 food_id:567,108
568,麻辣烫 food_id:568,鲁菜 food_id:568,102
569,鱼香肉丝 food_id:569,闽菜 food_id:569,78
570,毛血旺 food_id:570,鲁菜 food_id:570,96
571,麻辣烫 food_id:571,苏菜 food_id:571,57
572,山西刀削面 food_id:572,苏菜 food_id:572,42
573,麻辣烫 food_id:573,闽菜 food_id:573,84
574,山西刀削面 food_id:574,闽菜 food_id:574,45
575,山西刀削面 food_id:575,粤菜 food_id:575,75
576,涮毛肚 food_id:576,川菜 food_id:576,108
577,麻辣烫 food_id:577,徽菜 food_id:577,45
578,涮毛肚 food_id:578,徽菜 food_id:578,93
579,鱼香肉丝 food_id:579,徽菜 food_id:579,87
580,鱼香肉丝 food_id:580,湘菜 food_id:580,36
581,牛肉拉面 food_id:581,苏菜 food_id:581,33
582,山西刀削面 food_id:582,湘菜 food_id:582,105
583,涮毛肚 food_id:583,苏菜 food_id:583,66
584,毛血旺 food_id:584,湘菜 food_id:584,18
585,毛血旺 food_id:585,闽菜 food_id:585,99
586,猪肉炒手 food_id:586,川菜 food_id:586,69
587,涮毛肚 food_id:587,闽菜 food_id:587,39
588,牛肉拉面 food_id:588,粤菜 food_id:588,36
589,麻辣烫 food_id:589,苏菜 food_id:589,66
590,山西刀削面 food_id:590,苏菜 food_id:590,15
591,涮毛肚 food_id:591,鲁菜 food_id:591,57
592,鱼香肉丝 food_id:592,鲁菜 food_id:592,81
593,牛肉拉面 food_id:593,苏菜 food_id:593,117
594,面皮 food_id:594,闽菜 food_id:594,24
595,涮毛肚 food_id:595,浙菜 food_id:595,0
596,麻辣烫 food_id:596,鲁菜 food_id:596,117
597,涮毛肚 food_id:597,浙菜 food_id:597,111
598,毛血旺 food_id:598,川菜 food_id:598,93
599,涮毛肚 food_id:599,闽菜 food_id:599,21
600,鱼香肉丝 food_id:600,浙菜 food_id:600,66
601,麻辣烫 food_id:601,粤菜 food_id:601,33
602,麻辣烫 food_id:602,粤菜 food_id:602,81
603,麻辣烫 food_id:603,湘菜 food_id:603,114
604,毛血旺 food_id:604,川菜 food_id:604,45
605,涮毛肚 food_id:605,川菜 food_id:605,66
606,鱼香肉丝 food_id:606,浙菜 food_id:606,60
607,猪肉炒手 food_id:607,湘菜 food_id:607,78
608,毛血旺 food_id:608,浙菜 food_id:608,9
609,牛肉拉面 food_id:609,鲁菜 food_id:609,111
610,猪肉炒手 food_id:610,川菜 food_id:610,24
611,猪肉炒手 food_id:611,川菜 food_id:611,33
612,牛肉拉面 food_id:612,徽菜 food_id:612,9
613,毛血旺 food_id:613,徽菜 food_id:613,78
614,牛肉拉面 food_id:614,湘菜 food_id:614,84
615,麻辣烫 food_id:615,苏菜 food_id:615,39
616,涮毛肚 food_id:616,浙菜 food_id:616,36
617,涮毛肚 food_id:617,粤菜 food_id:617,21
618,面皮 food_id:618,苏菜 food_id:618,0
619,山西刀削面 food_id:619,苏菜 food_id:619,21
620,山西刀削面 food_id:620,川菜 food_id:620,72
621,毛血旺 food_id:621,徽菜 food_id:621,12
622,山西刀削面 food_id:622,鲁菜 food_id:622,87
623,猪肉炒手 food_id:623,鲁菜 food_id:623,93
624,山西刀削面 food_id:624,湘菜 food_id:624,93
625,面皮 food_id:625,鲁菜 food_id:625,72
626,猪肉炒手 food_id:626,湘菜 food_id:626,30
627,麻辣烫 food_id:627,浙菜 food_id:627,111
628,麻辣烫 food_id:628,粤菜 food_id:628,63
629,鱼香肉丝 food_id:629,苏菜 food_id:629,93
630,麻辣烫 food_id:630,苏菜 food_id:630,93
631,面皮 food_id:631,苏菜 food_id:631,93
632,猪肉炒手 food_id:632,闽菜 food_id:632,12
633,山西刀削面 food_id:633,徽菜 food_id:633,36
634,毛血旺 food_id:634,苏菜 food_id:634,96
635,涮毛肚 food_id:635,浙菜 food_id:635,18
636,牛肉拉面 food_id:636,川菜 food_id:636,60
637,毛血旺 food_id:637,川菜 food_id:637,93
638,毛血旺 food_id:638,闽菜 food_id:638,39
639,山西刀削面 food_id:639,川菜 food_id:639,117
640,牛肉拉面 food_id:640,川菜 food_id:640,27
641,猪肉炒手 food_id:641,徽菜 food_id:641,48
642,鱼香肉丝 food_id:642,川菜 food_id:642,48
643,猪肉炒手 food_id:643,浙菜 food_id:643,39
644,猪肉炒手 food_id:644,鲁菜 food_id:644,90
645,鱼香肉丝 food_id:645,闽菜 food_id:645,84
646,猪肉炒手 food_id:646,川菜 food_id:646,51
647,猪肉炒手 food_id:647,徽菜 food_id:647,111
648,山西刀削面 food_id:648,粤菜 food_id:648,24
649,猪肉炒手 food_id:649,浙菜 food_id:649,48
650,面皮 food_id:650,川菜 food_id:650,90
651,牛肉拉面 food_id:651,川菜 food_id:651,30
652,牛肉拉面 food_id:652,湘菜 food_id:652,39
653,麻辣烫 food_id:653,粤菜 food_id:653,111
654,猪肉炒手 food_id:654,鲁菜 food_id:654,18
655,猪肉炒手 food_id:655,闽菜 food_id:655,102
656,毛血旺 food_id:656,徽菜 food_id:656,90
657,面皮 food_id:657,鲁菜 food_id:657,33
658,麻辣烫 food_id:658,川菜 food_id:658,45
659,牛肉拉面 food_id:659,苏菜 food_id:659,27
660,涮毛肚 food_id:660,徽菜 food_id:660,54
661,面皮 food_id:661,浙菜 food_id:661,27
662,面皮 food_id:662,湘菜 food_id:662,39
663,涮毛肚 food_id:663,粤菜 food_id:663,111
664,牛肉拉面 food_id:664,浙菜 food_id:664,60
665,毛血旺 food_id:665,浙菜 food_id:665,84
666,面皮 food_id:666,苏菜 food_id:666,42
667,涮毛肚 food_id:667,鲁菜 food_id:667,78
668,猪肉炒手 food_id:668,川菜 food_id:668,90
669,鱼香肉丝 food_id:669,浙菜 food_id:669,111
670,毛血旺 food_id:670,粤菜 food_id:670,105
671,涮毛肚 food_id:671,苏菜 food_id:671,69
672,毛血旺 food_id:672,湘菜 food_id:672,69
673,麻辣烫 food_id:673,浙菜 food_id:673,72
674,牛肉拉面 food_id:674,湘菜 food_id:674,96
675,鱼香肉丝 food_id:675,苏菜 food_id:675,75
676,毛血旺 food_id:676,徽菜 food_id:676,81
677,猪肉炒手 food_id:677,粤菜 food_id:677,105
678,涮毛肚 food_id:678,粤菜 food_id:678,93
679,山西刀削面 food_id:679,鲁菜 food_id:679,45
680,猪肉炒手 food_id:680,浙菜 food_id:680,30
681,面皮 food_id:681,闽菜 food_id:681,63
682,涮毛肚 food_id:682,粤菜 food_id:682,51
683,毛血旺 food_id:683,徽菜 food_id:683,87
684,鱼香肉丝 food_id:684,鲁菜 food_id:684,81
685,猪肉炒手 food_id:685,闽菜 food_id:685,69
686,毛血旺 food_id:686,粤菜 food_id:686,117
687,涮毛肚 food_id:687,粤菜 food_id:687,111
688,鱼香肉丝 food_id:688,浙菜 food_id:688,3
689,牛肉拉面 food_id:689,粤菜 food_id:689,117
690,麻辣烫 food_id:690,湘菜 food_id:690,93
691,牛肉拉面 food_id:691,徽菜 food_id:691,81
692,猪肉炒手 food_id:692,徽菜 food_id:692,87
693,毛血旺 food_id:693,浙菜 food_id:693,81
694,涮毛肚 food_id:694,粤菜 food_id:694,78
695,麻辣烫 food_id:695,苏菜 food_id:695,51
696,鱼香肉丝 food_id:696,川菜 food_id:696,15
697,牛肉拉面 food_id:697,闽菜 food_id:697,54
698,猪肉炒手 food_id:698,闽菜 food_id:698,87
699,毛血旺 food_id:699,徽菜 food_id:699,105
700,牛肉拉面 food_id:700,苏菜 food_id:700,66
701,鱼香肉丝 food_id:701,闽菜 food_id:701,54
702,鱼香肉丝 food_id:702,湘菜 food_id:702,87
703,鱼香肉丝 food_id:703,苏菜 food_id:703,33
704,面皮 food_id:704,粤菜 food_id:704,39
705,涮毛肚 food_id:705,川菜 food_id:705,42
706,面皮 food_id:706,川菜 food_id:706,21
707,山西刀削面 food_id:707,粤菜 food_id:707,72
708,涮毛肚 food_id:708,湘菜 food_id:708,33
709,牛肉拉面 food_id:709,粤菜 food_id:709,18
710,鱼香肉丝 food_id:710,徽菜 food_id:710,72
711,牛肉拉面 food_id:711,湘菜 food_id:711,102
712,牛肉拉面 food_id:712,徽菜 food_id:712,3
713,涮毛肚 food_id:713,徽菜 food_id:713,12
714,牛肉拉面 food_id:714,徽菜 food_id:714,78
715,毛血旺 food_id:715,浙菜 food_id:715,27
716,牛肉拉面 food_id:716,徽菜 food_id:716,99
717,鱼香肉丝 food_id:717,湘菜 food_id:717,108
718,面皮 food_id:718,徽菜 food_id:718,0
719,山西刀削面 food_id:719,苏菜 food_id:719,24
720,鱼香肉丝 food_id:720,湘菜 food_id:720,48
721,山西刀削面 food_id:721,湘菜 food_id:721,108
722,猪肉炒手 food_id:722,浙菜 food_id:722,9
723,麻辣烫 food_id:723,鲁菜 food_id:723,108
724,牛肉拉面 food_id:724,粤菜 food_id:724,24
725,鱼香肉丝 food_id:725,粤菜 food_id:725,63
726,牛肉拉面 food_id:726,湘菜 food_id:726,39
727,麻辣烫 food_id:727,浙菜 food_id:727,6
728,山西刀削面 food_id:728,湘菜 food_id:728,51
729,猪肉炒手 food_id:729,粤菜 food_id:729,96
730,鱼香肉丝 food_id:730,苏菜 food_id:730,87
731,毛血旺 food_id:731,粤菜 food_id:731,0
732,牛肉拉面 food_id:732,浙菜 food_id:732,51
733,毛血旺 food_id:733,湘菜 food_id:733,15
734,牛肉拉面 food_id:734,川菜 food_id:734,105
735,面皮 food_id:735,苏菜 food_id:735,78
736,鱼香肉丝 food_id:736,徽菜 food_id:736,33
737,麻辣烫 food_id:737,闽菜 food_id:737,24
738,牛肉拉面 food_id:738,川菜 food_id:738,114
739,毛血旺 food_id:739,闽菜 food_id:739,99
740,麻辣烫 food_id:740,苏菜 food_id:740,114
741,鱼香肉丝 food_id:741,粤菜 food_id:741,15
742,面皮 food_id:742,鲁菜 food_id:742,57
743,牛肉拉面 food_id:743,川菜 food_id:743,21
744,山西刀削面 food_id:744,湘菜 food_id:744,93
745,牛肉拉面 food_id:745,徽菜 food_id:745,66
746,面皮 food_id:746,徽菜 food_id:746,0
747,麻辣烫 food_id:747,粤菜 food_id:747,66
748,涮毛肚 food_id:748,苏菜 food_id:748,75
749,面皮 food_id:749,徽菜 food_id:749,33
750,面皮 food_id:750,湘菜 food_id:750,51
751,麻辣烫 food_id:751,徽菜 food_id:751,30
752,毛血旺 food_id:752,闽菜 food_id:752,102
753,毛血旺 food_id:753,浙菜 food_id:753,78
754,鱼香肉丝 food_id:754,浙菜 food_id:754,78
755,涮毛肚 food_id:755,鲁菜 food_id:755,108
756,山西刀削面 food_id:756,鲁菜 food_id:756,27
757,毛血旺 food_id:757,浙菜 food_id:757,117
758,鱼香肉丝 food_id:758,苏菜 food_id:758,114
759,面皮 food_id:759,徽菜 food_id:759,48
760,面皮 food_id:760,浙菜 food_id:760,114
761,牛肉拉面 food_id:761,川菜 food_id:761,87
762,山西刀削面 food_id:762,苏菜 food_id:762,93
763,猪肉炒手 food_id:763,川菜 food_id:763,54
764,涮毛肚 food_id:764,川菜 food_id:764,78
765,猪肉炒手 food_id:765,苏菜 food_id:765,87
766,涮毛肚 food_id:766,苏菜 food_id:766,87
767,麻辣烫 food_id:767,川菜 food_id:767,63
768,面皮 food_id:768,闽菜 food_id:768,72
769,猪肉炒手 food_id:769,闽菜 food_id:769,93
770,鱼香肉丝 food_id:770,徽菜 food_id:770,84
771,毛血旺 food_id:771,徽菜 food_id:771,60
772,涮毛肚 food_id:772,鲁菜 food_id:772,12
773,山西刀削面 food_id:773,浙菜 food_id:773,24
774,麻辣烫 food_id:774,湘菜 food_id:774,72
775,山西刀削面 food_id:775,川菜 food_id:775,87
776,鱼香肉丝 food_id:776,苏菜 food_id:776,102
777,猪肉炒手 food_id:777,苏菜 food_id:777,108
778,毛血旺 food_id:778,苏菜 food_id:778,36
779,鱼香肉丝 food_id:779,鲁菜 food_id:779,33
780,涮毛肚 food_id:780,闽菜 food_id:780,75
781,山西刀削面 food_id:781,徽菜 food_id:781,105
782,鱼香肉丝 food_id:782,鲁菜 food_id:782,105
783,涮毛肚 food_id:783,浙菜 food_id:783,81
784,山西刀削面 food_id:784,浙菜 food_id:784,3
785,山西刀削面 food_id:785,浙菜 food_id:785,75
786,面皮 food_id:786,湘菜 food_id:786,15
787,面皮 food_id:787,浙菜 food_id:787,6
788,麻辣烫 food_id:788,川菜 food_id:788,27
789,面皮 food_id:789,浙菜 food_id:789,75
790,猪肉炒手 food_id:790,鲁菜 food_id:790,111
791,毛血旺 food_id:791,粤菜 food_id:791,87
792,毛血旺 food_id:792,徽菜 food_id:792,111
793,牛肉拉面 food_id:793,鲁菜 food_id:793,75
794,山西刀削面 food_id:794,川菜 food_id:794,78
795,面皮 food_id:795,苏菜 food_id:795,96
796,麻辣烫 food_id:796,浙菜 food_id:796,72
797,毛血旺 food_id:797,闽菜 food_id:797,12
798,山西刀削面 food_id:798,苏菜 food_id:798,60
799,涮毛肚 food_id:799,湘菜 food_id:799,81
800,山西刀削面 food_id:800,鲁菜 food_id:800,114
801,山西刀削面 food_id:801,苏菜 food_id:801,108
802,猪肉炒手 food_id:802,粤菜 food_id:802,51
803,山西刀削面 food_id:803,闽菜 food_id:803,57
804,毛血旺 food_id:804,闽菜 food_id:804,36
805,鱼香肉丝 food_id:805,鲁菜 food_id:805,93
806,鱼香肉丝 food_id:806,川菜 food_id:806,24
807,面皮 food_id:807,浙菜 food_id:807,111
808,鱼香肉丝 food_id:808,徽菜 food_id:808,9
809,麻辣烫 food_id:809,苏菜 food_id:809,36
810,山西刀削面 food_id:810,苏菜 food_id:810,12
811,鱼香肉丝 food_id:811,浙菜 food_id:811,99
812,山西刀削面 food_id:812,苏菜 food_id:812,102
813,面皮 food_id:813,湘菜 food_id:813,42
814,牛肉拉面 food_id:814,闽菜 food_id:814,87
815,麻辣烫 food_id:815,徽菜 food_id:815,39
816,鱼香肉丝 food_id:816,苏菜 food_id:816,81
817,牛肉拉面 food_id:817,川菜 food_id:817,51
818,毛血旺 food_id:818,粤菜 food_id:818,9
819,面皮 food_id:819,鲁菜 food_id:819,18
820,牛肉拉面 food_id:820,湘菜 food_id:820,48
821,鱼香肉丝 food_id:821,粤菜 food_id:821,105
822,牛肉拉面 food_id:822,湘菜 food_id:822,105
823,毛血旺 food_id:823,湘菜 food_id:823,45
824,山西刀削面 food_id:824,粤菜 food_id:824,114
825,猪肉炒手 food_id:825,鲁菜 food_id:825,84
826,猪肉炒手 food_id:826,鲁菜 food_id:826,90
827,牛肉拉面 food_id:827,川菜 food_id:827,33
828,鱼香肉丝 food_id:828,苏菜 food_id:828,102
829,麻辣烫 food_id:829,川菜 food_id:829,27
830,麻辣烫 food_id:830,粤菜 food_id:830,96
831,涮毛肚 food_id:831,粤菜 food_id:831,15
832,涮毛肚 food_id:832,浙菜 food_id:832,105
833,毛血旺 food_id:833,川菜 food_id:833,66
834,涮毛肚 food_id:834,苏菜 food_id:834,39
835,鱼香肉丝 food_id:835,苏菜 food_id:835,108
836,面皮 food_id:836,湘菜 food_id:836,0
837,山西刀削面 food_id:837,浙菜 food_id:837,54
838,毛血旺 food_id:838,鲁菜 food_id:838,54
839,毛血旺 food_id:839,徽菜 food_id:839,21
840,毛血旺 food_id:840,鲁菜 food_id:840,78
841,毛血旺 food_id:841,鲁菜 food_id:841,0
842,涮毛肚 food_id:842,湘菜 food_id:842,78
843,面皮 food_id:843,粤菜 food_id:843,69
844,麻辣烫 food_id:844,湘菜 food_id:844,84
845,面皮 food_id:845,浙菜 food_id:845,9
