# 4798
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,18,87,30,9,1,0,1
1698,18,88,30,8,1,1,1
1699,18,89,65,2,1,1,1
1700,18,90,30,1,1,1,1
1701,18,91,45,6,1,1,0
1702,18,92,70,5,1,1,1
1703,25,54,30,0,1,0,1
1704,25,55,70,9,1,1,1
1705,18,95,50,3,1,0,0
1706,18,96,10,8,1,1,0
1707,18,97,85,0,1,1,0
1708,18,98,40,4,1,1,0
1709,18,99,80,9,1,1,1
1710,19,20,30,8,1,1,0
1711,19,21,75,1,1,1,1
1712,19,22,60,6,1,0,0
1713,19,23,25,0,1,0,0
1714,25,69,90,2,1,1,0
1715,19,25,20,4,1,1,0
1716,19,26,65,2,1,1,0
1717,19,27,45,7,1,1,1
1718,19,28,25,9,1,1,1
1719,19,29,90,7,1,0,0
1720,25,84,80,4,1,0,1
1721,19,31,50,5,1,1,0
1722,19,32,75,2,1,1,1
1723,19,33,80,2,1,1,1
1724,19,34,85,0,1,1,0
1725,19,35,90,3,1,1,1
1726,19,36,20,1,1,1,0
1727,19,37,85,1,1,1,0
1728,19,38,85,3,1,0,1
1729,19,39,5,2,1,0,0
1730,19,40,35,4,1,1,0
1731,19,41,100,7,1,0,0
1732,19,42,20,5,1,1,1
1733,19,43,10,6,1,1,0
1734,19,44,95,0,1,1,1
1735,19,45,50,1,1,1,1
1736,19,46,35,4,1,1,1
1737,19,47,60,9,1,1,0
1738,19,48,40,0,1,1,1
1739,19,49,75,1,1,1,1
1740,19,50,25,9,1,1,0
1741,19,51,85,7,1,1,1
1742,19,52,10,9,1,0,1
1743,19,53,100,8,1,1,1
1744,19,54,50,8,1,1,0
1745,19,55,100,4,1,1,1
1746,19,56,40,0,1,1,0
1747,19,57,55,7,1,0,1
1748,19,58,90,7,1,0,1
1749,19,59,100,2,1,1,0
1750,19,60,35,3,1,1,1
1751,19,61,20,1,1,1,1
1752,19,62,30,7,1,1,1
1753,19,63,65,4,1,1,0
1754,19,64,90,4,1,1,0
1755,19,65,55,2,1,1,1
1756,19,66,35,6,1,0,1
1757,19,67,60,4,1,1,1
1758,19,68,25,1,1,0,0
1759,19,69,95,0,1,1,0
1760,19,70,65,4,1,1,0
1761,19,71,85,6,1,1,0
1762,19,72,85,6,1,0,1
1763,19,73,40,0,1,1,0
1764,19,74,60,3,1,0,1
1765,19,75,75,1,1,1,0
1766,26,82,95,1,1,0,1
1767,19,77,60,8,1,1,0
1768,19,78,55,5,1,1,0
1769,26,86,35,8,1,1,1
1770,19,80,35,4,1,1,0
1771,19,81,20,4,1,1,1
1772,19,82,60,9,1,1,1
1773,19,83,40,7,1,1,1
1774,19,84,85,5,1,0,0
1775,19,85,50,0,1,1,1
1776,19,86,35,8,1,1,1
1777,19,87,15,4,1,1,0
1778,19,88,5,2,1,1,1
1779,19,89,95,4,1,0,0
1780,19,90,75,5,1,1,1
1781,19,91,55,9,1,1,0
1782,27,31,60,5,1,0,0
1783,19,93,50,2,1,1,0
1784,19,94,85,4,1,1,0
1785,19,95,95,9,1,1,0
1786,19,96,90,5,1,1,0
1787,19,97,10,0,1,1,0
1788,27,39,80,1,1,1,0
1789,19,99,10,6,1,0,1
1790,20,21,50,0,1,0,0
1791,20,22,95,7,1,1,1
1792,20,23,5,5,1,1,0
1793,20,24,100,7,1,1,1
1794,20,25,10,4,1,1,1
1795,20,26,5,1,1,1,0
1796,20,27,95,1,1,0,0
1797,20,28,100,9,1,1,1
1798,20,29,90,3,1,0,1
1799,20,30,75,2,1,1,1
1800,27,61,20,7,1,1,0
1801,27,62,20,0,1,1,1
1802,20,33,60,2,1,1,0
1803,20,34,60,5,1,1,1
1804,27,70,35,4,1,1,0
1805,20,36,70,5,1,1,1
1806,20,37,20,1,1,1,1
1807,20,38,50,5,1,0,0
1808,20,39,40,1,1,1,0
1809,20,40,30,5,1,1,0
1810,20,41,40,6,1,1,1
1811,20,42,100,0,1,1,1
1812,20,43,5,3,1,0,0
1813,20,44,40,0,1,0,1
1814,20,45,25,3,1,1,0
1815,27,92,85,6,1,1,1
1816,20,47,65,0,1,1,1
1817,20,48,55,5,1,1,1
1818,20,49,80,2,1,1,1
1819,20,50,30,6,1,1,1
1820,20,51,10,3,1,1,1
1821,20,52,65,2,1,1,1
1822,20,53,55,5,1,0,1
1823,20,54,20,6,1,1,0
1824,20,55,90,5,1,0,0
1825,20,56,80,6,1,1,0
1826,20,57,20,5,1,1,1
1827,28,38,85,1,1,1,1
1828,28,40,100,8,1,1,1
1829,20,60,95,5,1,1,0
1830,20,61,55,6,1,1,1
1831,20,62,20,1,1,1,1
1832,28,44,15,4,1,1,0
1833,20,64,85,5,1,1,0
1834,20,65,25,1,1,1,0
1835,20,66,90,4,1,1,1
1836,20,67,80,4,1,1,1
1837,20,68,50,7,1,1,0
1838,20,69,15,7,1,1,1
1839,20,70,10,7,1,1,0
1840,20,71,65,1,1,0,0
1841,20,72,70,8,1,0,1
1842,20,73,60,4,1,0,1
1843,20,74,70,1,1,0,1
1844,20,75,50,1,1,0,0
1845,20,76,15,6,1,1,1
1846,20,77,40,8,1,1,1
1847,20,78,55,7,1,1,1
1848,20,79,45,0,1,0,0
1849,20,80,40,2,1,1,0
1850,20,81,10,1,1,0,0
1851,20,82,50,8,1,1,1
1852,20,83,25,7,1,1,1
1853,20,84,95,4,1,1,0
1854,20,85,40,5,1,1,0
1855,20,86,85,8,1,1,0
1856,20,87,35,6,1,1,1
1857,28,79,60,5,1,1,0
1858,20,89,55,5,1,1,0
1859,20,90,30,1,1,1,1
1860,20,91,5,4,1,1,0
1861,20,92,15,8,1,1,0
1862,20,93,75,0,1,1,0
1863,20,94,15,5,1,1,1
1864,20,95,70,1,1,1,1
1865,20,96,90,1,1,1,0
1866,20,97,85,2,1,0,1
1867,29,32,45,6,1,1,0
1868,20,99,25,4,1,1,1
1869,21,22,100,3,1,0,0
1870,21,23,90,7,1,0,1
1871,21,24,45,9,1,1,0
1872,21,25,45,4,1,0,0
1873,21,26,75,3,1,1,0
1874,21,27,100,3,1,1,0
1875,21,28,75,6,1,1,1
1876,21,29,15,0,1,0,0
1877,21,30,55,1,1,1,1
1878,29,49,90,6,1,1,1
1879,21,32,15,7,1,1,0
1880,21,33,95,0,1,1,1
1881,21,34,55,0,1,1,0
1882,21,35,65,2,1,1,1
1883,21,36,90,2,1,1,1
1884,21,37,25,0,1,1,0
1885,21,38,80,2,1,0,0
1886,21,39,35,6,1,1,0
1887,21,40,40,6,1,0,0
1888,21,41,70,2,1,1,1
1889,21,42,55,8,1,1,0
1890,21,43,65,1,1,1,1
1891,21,44,85,3,1,1,1
1892,21,45,95,7,1,1,1
1893,21,46,15,4,1,1,0
1894,21,47,90,3,1,1,1
1895,21,48,65,8,1,1,1
1896,21,49,60,2,1,1,1
1897,29,90,55,7,1,0,1
1898,21,51,5,2,1,0,1
1899,21,52,40,0,1,0,1
1900,29,98,35,5,1,1,0
1901,21,54,15,0,1,0,0
1902,21,55,70,2,1,0,1
1903,21,56,90,8,1,1,1
1904,21,57,85,8,1,1,1
1905,21,58,25,3,1,1,1
1906,30,36,80,1,1,1,1
1907,21,60,55,4,1,1,1
1908,21,61,30,0,1,1,1
1909,21,62,10,9,1,1,1
1910,21,63,15,0,1,1,0
1911,21,64,85,6,1,1,1
1912,21,65,55,1,1,1,1
1913,21,66,20,0,1,1,1
1914,30,48,80,5,1,0,0
1915,21,68,45,0,1,1,1
1916,21,69,55,2,1,1,0
1917,21,70,90,8,1,0,0
1918,21,71,5,6,1,1,1
1919,21,72,85,9,1,1,0
1920,21,73,60,1,1,1,1
1921,21,74,40,3,1,0,1
1922,21,75,55,0,1,1,0
1923,21,76,95,6,1,0,0
1924,21,77,10,9,1,1,0
1925,21,78,70,4,1,1,0
1926,21,79,35,7,1,1,1
1927,21,80,55,3,1,0,1
1928,21,81,90,4,1,0,1
1929,21,82,35,2,1,1,1
1930,30,76,15,4,1,0,0
1931,30,78,20,3,1,1,1
1932,30,80,25,9,1,1,0
1933,21,86,100,5,1,1,0
1934,21,87,10,9,1,1,1
1935,21,88,100,3,1,1,1
1936,21,89,60,8,1,1,1
1937,21,90,30,3,1,1,1
1938,21,91,40,3,1,1,0
1939,21,92,55,9,1,1,0
1940,21,93,65,7,1,0,1
1941,21,94,35,1,1,1,1
1942,21,95,85,8,1,0,0
1943,21,96,30,5,1,1,0
1944,21,97,40,4,1,0,0
1945,21,98,15,8,1,0,1
1946,21,99,60,9,1,0,0
1947,22,23,35,8,1,1,0
1948,22,24,100,5,1,1,0
1949,22,25,10,1,1,1,1
1950,22,26,45,2,1,1,1
1951,31,47,25,4,1,1,0
1952,22,28,35,6,1,1,1
1953,22,29,35,6,1,1,0
1954,22,30,15,9,1,1,0
1955,22,31,30,9,1,0,0
1956,22,32,10,6,1,1,0
1957,22,33,95,0,1,1,0
1958,22,34,90,5,1,1,0
1959,31,65,70,1,1,1,1
1960,22,36,75,3,1,1,0
1961,22,37,40,7,1,1,0
1962,22,38,85,9,1,1,1
1963,22,39,85,5,1,0,0
1964,22,40,20,2,1,1,0
1965,22,41,40,5,1,0,0
1966,22,42,10,4,1,1,1
1967,22,43,95,6,1,1,0
1968,22,44,70,7,1,0,1
1969,22,45,60,9,1,1,0
1970,22,46,55,9,1,1,1
1971,22,47,65,2,1,1,1
1972,22,48,10,3,1,1,1
1973,22,49,40,9,1,0,1
1974,22,50,55,3,1,1,1
1975,22,51,70,2,1,1,1
1976,22,52,55,7,1,1,0
1977,22,53,75,0,1,1,0
1978,22,54,25,4,1,1,0
1979,22,55,65,0,1,0,1
1980,22,56,55,0,1,1,1
1981,22,57,85,2,1,0,1
1982,32,38,10,5,1,0,0
1983,22,59,65,6,1,1,1
1984,22,60,65,4,1,1,0
1985,22,61,65,4,1,0,1
1986,22,62,75,9,1,1,0
1987,32,44,10,1,1,1,1
1988,22,64,65,5,1,1,1
1989,22,65,15,3,1,1,1
1990,22,66,20,0,1,1,1
1991,22,67,35,9,1,1,0
1992,22,68,25,6,1,0,0
1993,22,69,40,3,1,1,1
1994,22,70,80,7,1,1,1
1995,22,71,35,3,1,0,1
1996,22,72,60,3,1,1,0
1997,22,73,85,3,1,0,1
1998,22,74,100,2,1,1,1
1999,22,75,15,2,1,1,1
2000,22,76,40,5,1,1,1
2001,22,77,90,2,1,1,1
2002,32,67,90,9,1,1,0
2003,22,79,5,0,1,1,0
2004,22,80,45,3,1,0,1
2005,22,81,75,8,1,1,1
2006,22,82,90,4,1,1,0
2007,32,75,5,7,1,1,1
2008,22,84,10,0,1,1,0
2009,32,78,90,0,1,0,1
2010,22,86,75,8,1,1,0
2011,22,87,70,8,1,0,0
2012,32,82,95,6,1,0,0
2013,22,89,20,7,1,1,0
2014,22,90,70,5,1,1,0
2015,22,91,60,2,1,1,0
2016,22,92,45,7,1,1,0
2017,22,93,50,7,1,0,0
2018,22,94,20,2,1,1,0
2019,22,95,50,9,1,1,0
2020,22,96,60,5,1,1,0
2021,22,97,50,6,1,1,1
2022,22,98,90,6,1,1,1
2023,22,99,65,3,1,1,0
2024,23,24,35,5,1,1,1
2025,23,25,15,0,1,1,0
2026,23,26,5,2,1,1,0
2027,23,27,15,2,1,1,1
2028,23,28,40,7,1,0,0
2029,23,29,95,6,1,1,0
2030,33,43,35,1,1,1,0
2031,23,31,90,8,1,0,0
2032,23,32,40,7,1,0,1
2033,23,33,90,8,1,1,0
2034,23,34,20,6,1,1,0
2035,23,35,80,2,1,0,1
2036,23,36,80,0,1,0,0
2037,23,37,10,0,1,1,0
2038,23,38,20,2,1,0,1
2039,23,39,50,0,1,1,1
2040,33,57,40,9,1,1,0
2041,23,41,100,6,1,1,0
2042,23,42,100,2,1,1,1
2043,23,43,40,6,1,0,0
2044,23,44,35,0,1,1,1
2045,23,45,30,3,1,1,1
2046,23,46,70,9,1,1,0
2047,23,47,100,8,1,0,0
2048,23,48,50,9,1,1,1
2049,23,49,60,5,1,1,0
2050,23,50,30,0,1,1,1
2051,23,51,70,2,1,1,0
2052,23,52,40,4,1,1,1
2053,23,53,95,7,1,0,0
2054,23,54,70,3,1,1,0
2055,23,55,80,4,1,0,1
2056,23,56,55,5,1,1,1
2057,23,57,15,0,1,0,0
2058,23,58,60,4,1,1,1
2059,23,59,95,1,1,1,1
2060,23,60,15,6,1,1,0
2061,23,61,10,0,1,1,1
2062,23,62,75,0,1,1,0
2063,23,63,60,6,1,0,0
2064,23,64,40,8,1,1,1
2065,33,99,25,7,1,1,1
2066,34,37,10,2,1,1,0
2067,23,67,10,6,1,1,0
2068,23,68,60,5,1,1,0
2069,23,69,65,1,1,1,0
2070,23,70,95,7,1,0,0
2071,23,71,85,1,1,1,0
2072,23,72,40,8,1,1,1
2073,23,73,15,9,1,1,0
2074,34,50,30,9,1,0,1
2075,34,52,30,7,1,0,0
2076,23,76,90,3,1,1,1
2077,34,54,5,2,1,0,0
2078,23,78,85,3,1,1,1
2079,23,79,35,7,1,1,1
2080,23,80,5,2,1,0,1
2081,23,81,90,1,1,0,1
2082,23,82,50,1,1,1,1
2083,23,83,90,3,1,1,1
2084,23,84,15,0,1,0,0
2085,23,85,65,5,1,1,0
2086,23,86,70,1,1,1,1
2087,23,87,40,4,1,1,0
2088,23,88,80,6,1,0,0
2089,34,73,75,2,1,1,1
2090,23,90,60,3,1,1,1
2091,23,91,45,0,1,1,1
2092,23,92,25,2,1,0,1
2093,23,93,75,4,1,1,0
2094,34,81,35,4,1,1,0
2095,23,95,25,8,1,1,0
2096,23,96,20,4,1,0,0
2097,23,97,65,5,1,1,0
2098,23,98,20,3,1,1,1
2099,23,99,70,0,1,1,1
2100,24,25,45,9,1,1,0
2101,24,26,20,2,1,1,1
2102,24,27,70,3,1,0,1
2103,24,28,80,2,1,1,1
2104,24,29,70,6,1,1,1
2105,24,30,50,7,1,1,0
2106,24,31,30,5,1,1,0
2107,24,32,15,3,1,1,0
2108,24,33,35,7,1,0,1
2109,24,34,20,6,1,0,1
2110,24,35,55,8,1,1,1
2111,24,36,95,4,1,1,0
2112,24,37,35,8,1,1,0
2113,35,47,10,0,1,1,1
2114,24,39,60,0,1,1,0
2115,24,40,80,2,1,1,0
2116,24,41,65,9,1,1,1
2117,35,54,15,0,1,1,1
2118,24,43,25,6,1,1,0
2119,24,44,20,4,1,1,0
2120,24,45,100,4,1,1,0
2121,24,46,70,2,1,1,0
2122,35,61,15,3,1,0,0
2123,24,48,50,2,1,1,0
2124,24,49,95,7,1,1,0
2125,24,50,95,6,1,1,0
2126,24,51,70,9,1,1,1
2127,24,52,90,1,1,1,0
2128,35,70,10,9,1,0,1
2129,24,54,60,7,1,1,0
2130,24,55,85,7,1,0,0
2131,24,56,30,6,1,1,1
2132,24,57,35,0,1,1,1
2133,24,58,75,3,1,1,0
2134,24,59,80,3,1,0,1
2135,24,60,5,5,1,0,0
2136,24,61,35,1,1,1,1
2137,24,62,75,5,1,1,1
2138,24,63,75,6,1,1,0
2139,24,64,5,5,1,1,1
2140,24,65,80,2,1,1,1
2141,24,66,65,6,1,1,0
2142,24,67,65,7,1,1,1
2143,35,97,60,3,1,1,0
2144,24,69,60,8,1,0,1
2145,24,70,55,6,1,0,1
2146,24,71,100,1,1,1,1
2147,24,72,5,2,1,1,1
2148,24,73,20,4,1,1,0
2149,36,44,85,1,1,1,0
2150,36,45,55,0,1,1,0
2151,36,46,20,5,1,1,1
2152,24,77,95,3,1,1,1
2153,24,78,75,2,1,1,0
2154,24,79,30,8,1,1,1
2155,24,80,65,0,1,0,1
2156,24,81,45,3,1,0,0
2157,24,82,80,0,1,1,0
2158,24,83,5,7,1,1,0
2159,24,84,65,6,1,1,0
2160,24,85,50,8,1,1,0
2161,24,86,50,0,1,1,0
2162,24,87,100,2,1,1,0
2163,24,88,75,5,1,1,0
2164,24,89,85,6,1,1,0
2165,24,90,60,4,1,0,1
2166,24,91,90,8,1,1,0
2167,36,70,40,8,1,1,0
2168,24,93,100,9,1,1,0
2169,24,94,95,3,1,1,0
2170,24,95,30,8,1,1,0
2171,24,96,60,3,1,1,0
2172,24,97,95,6,1,1,1
2173,24,98,50,3,1,1,0
2174,24,99,95,5,1,1,1
2175,25,26,40,3,1,1,0
2176,25,27,60,6,1,1,0
2177,25,28,25,8,1,1,1
2178,25,29,80,7,1,1,0
2179,25,30,90,0,1,1,0
2180,25,31,100,0,1,1,0
2181,25,32,50,5,1,0,0
2182,25,33,60,3,1,0,1
2183,25,34,50,4,1,1,0
2184,25,35,60,2,1,1,1
2185,36,94,85,4,1,1,1
2186,25,37,5,3,1,1,1
2187,25,38,25,0,1,1,0
2188,25,39,100,9,1,1,1
2189,25,40,5,1,1,1,0
2190,25,41,10,7,1,1,0
2191,25,42,65,8,1,1,0
2192,25,43,25,8,1,1,1
2193,37,41,85,5,1,1,1
2194,25,45,95,5,1,0,0
2195,25,46,5,5,1,0,0
2196,25,47,85,3,1,1,0
2197,25,48,60,5,1,1,1
2198,25,49,5,4,1,1,1
2199,25,50,75,3,1,1,0
2200,25,51,95,1,1,1,1
2201,25,52,50,6,1,1,0
2202,25,53,100,4,1,1,0
2203,25,54,70,7,1,0,0
2204,25,55,100,5,1,0,0
2205,25,56,70,4,1,1,1
2206,25,57,85,4,1,1,1
2207,25,58,10,8,1,1,0
2208,25,59,25,9,1,1,1
2209,25,60,85,7,1,1,0
2210,25,61,25,1,1,0,0
2211,25,62,95,3,1,0,1
2212,25,63,5,3,1,1,1
2213,25,64,85,5,1,1,0
2214,25,65,60,3,1,1,0
2215,25,66,35,7,1,1,1
2216,25,67,40,9,1,0,0
2217,25,68,85,5,1,1,1
2218,37,78,85,8,1,1,0
2219,25,70,95,2,1,1,1
2220,25,71,35,5,1,1,1
2221,25,72,40,0,1,0,0
2222,25,73,50,2,1,0,0
2223,25,74,60,5,1,1,1
2224,25,75,55,9,1,1,1
2225,25,76,40,7,1,1,1
2226,25,77,85,4,1,1,0
2227,25,78,95,4,1,1,1
2228,37,92,25,0,1,0,0
2229,37,93,35,9,1,0,1
2230,25,81,95,2,1,0,0
2231,25,82,75,1,1,0,1
2232,25,83,40,9,1,1,1
2233,25,84,60,6,1,1,0
2234,25,85,45,4,1,1,0
2235,25,86,35,7,1,1,1
2236,25,87,15,1,1,1,0
2237,25,88,95,1,1,1,0
2238,25,89,80,6,1,1,0
2239,25,90,10,8,1,1,1
2240,25,91,75,1,1,0,1
2241,25,92,90,5,1,1,0
2242,25,93,55,1,1,1,1
2243,38,53,35,1,1,1,1
2244,25,95,75,3,1,1,0
2245,25,96,20,7,1,1,0
2246,25,97,20,1,1,0,0
2247,25,98,70,2,1,1,1
2248,25,99,5,1,1,0,1
2249,26,27,80,3,1,1,0
2250,26,28,55,3,1,1,1
2251,26,29,100,8,1,0,0
2252,26,30,35,0,1,0,1
2253,26,31,45,4,1,0,1
2254,26,32,10,6,1,1,0
2255,26,33,30,3,1,1,1
2256,26,34,55,3,1,1,0
2257,26,35,95,9,1,0,0
2258,26,36,20,0,1,1,0
2259,26,37,65,3,1,1,0
2260,26,38,5,5,1,0,0
2261,38,75,100,6,1,1,0
2262,26,40,55,1,1,0,1
2263,26,41,60,3,1,1,1
2264,26,42,10,2,1,1,1
2265,26,43,40,1,1,1,1
2266,38,83,35,9,1,1,0
2267,38,84,40,4,1,1,0
2268,26,46,65,0,1,0,1
2269,26,47,85,6,1,1,0
2270,38,87,80,0,1,0,0
2271,26,49,100,5,1,1,0
2272,38,91,5,5,1,1,0
2273,26,51,65,9,1,1,0
2274,26,52,30,7,1,1,1
2275,26,53,95,1,1,1,0
2276,26,54,85,2,1,0,0
2277,26,55,55,4,1,0,1
2278,26,56,60,9,1,1,1
2279,26,57,25,3,1,1,0
2280,26,58,30,7,1,1,1
2281,26,59,20,4,1,1,0
2282,26,60,60,7,1,0,0
2283,26,61,25,7,1,0,0
2284,26,62,95,7,1,1,1
2285,26,63,100,3,1,0,1
2286,26,64,95,3,1,1,1
2287,26,65,65,7,1,1,1
2288,26,66,75,3,1,1,0
2289,26,67,30,6,1,0,1
2290,39,61,65,8,1,1,1
2291,26,69,70,5,1,1,0
2292,26,70,50,7,1,1,1
2293,26,71,50,6,1,1,0
2294,26,72,10,7,1,1,0
2295,26,73,85,0,1,0,0
2296,26,74,10,7,1,1,1
2297,26,75,55,2,1,1,1
2298,26,76,5,3,1,0,1
2299,39,77,15,3,1,1,0
2300,26,78,10,0,1,1,1
2301,26,79,85,7,1,1,1
2302,26,80,75,9,1,1,1
2303,39,84,25,0,1,1,0
2304,26,82,80,5,1,0,1
2305,26,83,70,4,1,1,0
2306,26,84,25,9,1,1,0
2307,26,85,5,4,1,0,0
2308,26,86,35,7,1,1,1
2309,26,87,90,4,1,1,1
2310,39,97,30,7,1,0,1
2311,26,89,25,0,1,1,0
2312,26,90,100,9,1,1,1
2313,26,91,95,7,1,1,1
2314,26,92,5,1,1,1,1
2315,40,45,5,3,1,1,0
2316,26,94,45,6,1,1,0
2317,26,95,45,6,1,1,1
2318,26,96,50,9,1,1,0
2319,26,97,75,7,1,1,1
2320,26,98,20,5,1,1,0
2321,26,99,75,0,1,0,0
2322,40,55,60,8,1,1,0
2323,27,29,5,2,1,1,1
2324,27,30,50,6,1,1,1
2325,27,31,45,3,1,0,1
2326,27,32,55,0,1,0,1
2327,27,33,90,2,1,1,1
2328,27,34,55,2,1,1,0
2329,27,35,75,5,1,0,1
2330,27,36,30,0,1,1,1
2331,27,37,70,9,1,1,1
2332,27,38,40,1,1,1,0
2333,27,39,25,6,1,1,0
2334,27,40,75,4,1,0,0
2335,27,41,55,0,1,1,1
2336,40,83,95,0,1,0,1
2337,27,43,95,4,1,1,0
2338,40,86,10,6,1,0,1
2339,27,45,80,2,1,1,1
2340,27,46,5,2,1,1,1
2341,27,47,90,0,1,1,1
2342,40,92,80,2,1,1,1
2343,27,49,30,6,1,0,0
2344,27,50,20,1,1,0,0
2345,27,51,25,5,1,0,0
2346,40,98,95,2,1,0,1
2347,27,53,10,6,1,1,1
2348,27,54,80,0,1,1,1
2349,41,45,30,8,1,1,1
2350,27,56,30,4,1,1,1
2351,27,57,30,7,1,0,0
2352,27,58,45,9,1,1,1
2353,27,59,55,6,1,1,1
2354,27,60,85,4,1,1,1
2355,27,61,25,0,1,1,0
2356,27,62,95,8,1,1,1
2357,27,63,95,3,1,1,1
2358,27,64,45,3,1,0,1
2359,27,65,20,9,1,0,1
2360,27,66,100,1,1,1,1
2361,27,67,65,6,1,1,0
2362,27,68,40,5,1,1,0
2363,27,69,45,9,1,1,0
2364,27,70,75,1,1,0,1
2365,27,71,65,2,1,1,1
2366,27,72,90,3,1,1,1
2367,27,73,5,3,1,1,0
2368,27,74,45,0,1,1,0
2369,27,75,65,9,1,0,0
2370,27,76,90,4,1,1,0
2371,27,77,45,5,1,1,1
2372,27,78,80,0,1,0,1
2373,41,78,30,3,1,0,0
2374,27,80,65,6,1,1,0
2375,27,81,25,8,1,1,0
2376,27,82,60,3,1,1,1
2377,41,85,15,7,1,1,0
2378,27,84,65,7,1,1,0
2379,27,85,30,5,1,0,0
2380,27,86,75,6,1,1,1
2381,27,87,15,0,1,1,1
2382,27,88,45,3,1,1,1
2383,41,94,10,3,1,1,0
2384,27,90,25,9,1,1,1
2385,27,91,20,0,1,1,1
2386,27,92,50,5,1,1,0
2387,27,93,40,3,1,1,1
2388,27,94,100,9,1,0,1
2389,27,95,45,6,1,1,1
2390,27,96,15,5,1,1,1
2391,27,97,80,2,1,1,0
2392,42,53,95,7,1,1,0
2393,27,99,20,3,1,1,0
2394,28,29,20,4,1,1,1
2395,28,30,25,4,1,0,0
2396,28,31,50,7,1,1,0
2397,28,32,40,9,1,1,1
2398,28,33,45,7,1,1,0
2399,28,34,60,8,1,0,0
2400,28,35,75,2,1,0,0
2401,28,36,50,6,1,1,0
2402,28,37,15,8,1,1,1
2403,28,38,80,2,1,1,1
2404,28,39,5,5,1,1,0
2405,28,40,100,4,1,0,0
2406,28,41,60,7,1,1,0
2407,28,42,15,2,1,1,1
2408,28,43,25,5,1,1,1
2409,28,44,35,2,1,1,0
2410,42,84,30,7,1,1,1
2411,28,46,95,6,1,1,0
2412,28,47,95,7,1,1,1
2413,28,48,35,2,1,0,0
2414,28,49,60,6,1,1,1
2415,28,50,10,7,1,1,1
2416,28,51,45,0,1,1,1
2417,28,52,35,1,1,1,0
2418,28,53,95,6,1,1,1
2419,28,54,80,2,1,0,0
2420,28,55,30,4,1,0,0
2421,28,56,40,4,1,1,0
2422,28,57,15,4,1,1,0
2423,28,58,80,9,1,1,0
2424,28,59,55,7,1,1,1
2425,28,60,25,6,1,1,1
2426,28,61,20,5,1,1,1
2427,28,62,60,2,1,1,1
2428,28,63,80,4,1,0,1
2429,28,64,70,5,1,0,0
2430,28,65,60,0,1,1,1
2431,28,66,85,3,1,1,0
2432,28,67,15,5,1,1,0
2433,28,68,15,7,1,0,1
2434,28,69,95,4,1,0,0
2435,28,70,5,6,1,1,1
2436,28,71,15,9,1,1,0
2437,28,72,95,0,1,1,1
2438,28,73,35,4,1,0,0
2439,43,73,100,5,1,0,1
2440,28,75,45,5,1,1,0
2441,28,76,25,1,1,1,0
2442,28,77,5,1,1,0,1
2443,28,78,70,0,1,1,1
2444,28,79,30,7,1,1,0
2445,28,80,60,4,1,0,1
2446,28,81,75,5,1,0,1
2447,28,82,55,4,1,1,0
2448,28,83,100,4,1,1,1
2449,28,84,50,8,1,1,0
2450,43,91,95,3,1,1,0
2451,28,86,45,0,1,1,0
2452,28,87,15,9,1,1,1
2453,28,88,40,6,1,1,1
2454,28,89,30,6,1,1,1
2455,28,90,45,8,1,0,0
2456,28,91,25,3,1,0,1
2457,28,92,45,4,1,1,1
2458,28,93,40,5,1,1,0
2459,28,94,100,9,1,0,1
2460,28,95,25,7,1,1,0
2461,28,96,100,3,1,1,0
2462,28,97,70,0,1,0,1
2463,28,98,5,6,1,1,1
2464,28,99,10,9,1,1,0
2465,29,30,15,9,1,1,0
2466,29,31,20,1,1,1,0
2467,29,32,80,0,1,1,0
2468,29,33,40,0,1,1,1
2469,29,34,65,5,1,1,1
2470,29,35,70,5,1,1,1
2471,29,36,70,9,1,1,1
2472,29,37,20,1,1,0,1
2473,29,38,40,5,1,1,0
2474,29,39,20,3,1,0,0
2475,29,40,35,1,1,1,1
2476,44,81,60,2,1,1,1
2477,29,42,65,5,1,1,1
2478,29,43,90,4,1,0,1
2479,29,44,45,9,1,1,1
2480,29,45,80,5,1,1,0
2481,29,46,35,1,1,1,0
2482,29,47,80,2,1,1,1
2483,29,48,40,0,1,1,0
2484,29,49,45,1,1,1,0
2485,29,50,75,7,1,1,1
2486,29,51,40,1,1,1,1
2487,29,52,35,0,1,1,0
2488,44,98,55,2,1,1,0
2489,29,54,95,2,1,1,0
2490,29,55,5,9,1,0,0
2491,29,56,35,8,1,1,0
2492,29,57,5,9,1,0,1
2493,29,58,20,3,1,1,0
2494,29,59,80,9,1,0,1
2495,29,60,100,0,1,1,1
2496,29,61,70,7,1,1,1
2497,45,62,75,3,1,1,1
2498,45,63,50,1,1,1,0
2499,29,64,80,7,1,1,1
2500,29,65,90,1,1,1,1
2501,29,66,40,4,1,1,1
2502,45,67,70,0,1,1,1
2503,29,68,15,7,1,0,0
2504,29,69,60,0,1,0,0
2505,29,70,5,3,1,0,0
2506,45,73,40,2,1,1,1
2507,29,72,80,9,1,1,0
2508,29,73,40,3,1,1,0
2509,29,74,45,5,1,0,0
2510,29,75,50,6,1,0,0
2511,29,76,15,9,1,1,0
2512,29,77,75,2,1,1,1
2513,29,78,90,8,1,1,1
2514,29,79,100,7,1,1,0
2515,29,80,100,6,1,0,0
2516,29,81,55,9,1,1,1
2517,29,82,20,9,1,0,1
