# 4774
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,60,0,1,1,1
870,9,25,15,8,1,0,0
871,9,26,10,7,1,1,0
872,9,27,30,5,1,1,0
873,9,28,65,4,1,0,1
874,9,29,90,0,1,1,1
875,9,30,30,7,1,1,1
876,9,31,80,4,1,1,1
877,9,32,70,2,1,1,0
878,9,33,5,9,1,1,0
879,9,34,40,3,1,0,1
880,9,35,15,6,1,1,1
881,9,36,80,2,1,1,1
882,9,37,35,0,1,1,1
883,9,38,80,3,1,1,1
884,9,39,15,5,1,1,0
885,9,40,45,5,1,1,1
886,9,41,90,9,1,1,0
887,9,42,100,3,1,1,1
888,9,43,80,7,1,1,0
889,9,44,90,9,1,0,0
890,9,45,70,0,1,1,0
891,9,46,20,1,1,1,0
892,9,47,45,3,1,1,1
893,9,48,90,2,1,1,1
894,9,49,40,8,1,1,1
895,9,50,100,0,1,1,0
896,9,51,95,4,1,1,1
897,9,52,95,9,1,1,0
898,9,53,30,6,1,1,1
899,9,54,20,2,1,0,0
900,9,55,55,6,1,1,0
901,9,56,70,1,1,1,0
902,9,57,55,1,1,1,0
903,9,58,60,0,1,1,1
904,9,59,30,5,1,1,0
905,9,60,50,9,1,1,0
906,9,61,5,3,1,0,1
907,9,62,20,1,1,1,1
908,9,63,65,5,1,0,1
909,9,64,15,2,1,0,1
910,9,65,65,2,1,1,0
911,9,66,95,7,1,1,1
912,9,67,45,4,1,1,0
913,9,68,85,0,1,1,1
914,9,69,100,2,1,0,0
915,9,70,50,7,1,0,0
916,9,71,85,5,1,1,1
917,9,72,100,5,1,1,0
918,9,73,60,2,1,1,1
919,9,74,60,4,1,1,0
920,9,75,75,1,1,1,1
921,9,76,65,2,1,1,1
922,9,77,5,1,1,1,0
923,9,78,45,2,1,1,0
924,9,79,60,8,1,1,1
925,9,80,65,9,1,0,1
926,9,81,15,9,1,1,1
927,9,82,50,5,1,0,1
928,9,83,70,2,1,1,1
929,9,84,5,0,1,1,0
930,9,85,25,2,1,1,0
931,9,86,70,5,1,0,1
932,9,87,100,8,1,1,0
933,9,88,85,7,1,0,1
934,9,89,40,1,1,1,1
935,9,90,60,0,1,0,0
936,9,91,65,6,1,1,0
937,9,92,60,6,1,1,1
938,9,93,40,6,1,0,1
939,70,82,80,6,1,1,1
940,9,95,45,3,1,0,1
941,9,96,95,3,1,1,0
942,70,95,75,5,1,1,1
943,9,98,85,4,1,1,1
944,9,99,20,7,1,1,1
945,10,11,45,1,1,1,0
946,10,12,20,4,1,1,1
947,10,13,75,1,1,0,0
948,10,14,95,5,1,0,0
949,10,15,95,0,1,1,0
950,10,16,90,4,1,0,0
951,10,17,25,1,1,0,0
952,10,18,90,1,1,0,0
953,10,19,60,3,1,1,0
954,10,20,20,2,1,0,0
955,10,21,15,4,1,1,0
956,10,22,45,0,1,1,0
957,10,23,10,3,1,1,0
958,10,24,50,0,1,1,0
959,10,25,20,2,1,1,0
960,10,26,70,5,1,0,0
961,10,27,100,8,1,1,0
962,10,28,25,0,1,1,1
963,10,29,45,4,1,0,1
964,10,30,85,0,1,1,0
965,10,31,60,3,1,0,0
966,10,32,85,1,1,1,0
967,10,33,75,1,1,1,0
968,10,34,15,0,1,1,1
969,10,35,15,1,1,1,0
970,10,36,80,3,1,0,1
971,10,37,75,9,1,1,1
972,10,38,15,9,1,1,0
973,10,39,75,7,1,1,1
974,10,40,25,6,1,1,0
975,10,41,55,2,1,0,1
976,10,42,25,7,1,1,0
977,10,43,80,3,1,1,0
978,10,44,30,1,1,0,0
979,10,45,40,7,1,1,0
980,10,46,65,0,1,1,0
981,10,47,35,7,1,0,0
982,10,48,25,9,1,0,1
983,10,49,95,9,1,0,0
984,10,50,45,4,1,1,1
985,10,51,20,9,1,1,1
986,10,52,70,4,1,1,1
987,10,53,60,7,1,0,0
988,10,54,85,4,1,1,1
989,10,55,50,7,1,1,1
990,10,56,45,0,1,1,1
991,10,57,60,2,1,0,1
992,10,58,100,3,1,1,0
993,10,59,15,1,1,1,1
994,10,60,55,1,1,1,1
995,10,61,5,4,1,1,0
996,10,62,60,0,1,1,1
997,10,63,5,7,1,1,1
998,10,64,20,0,1,1,0
999,10,65,55,5,1,1,1
1000,10,66,60,6,1,1,0
1001,10,67,40,8,1,0,0
1002,10,68,95,2,1,1,1
1003,10,69,80,7,1,1,1
1004,10,70,85,6,1,1,0
1005,10,71,95,3,1,1,1
1006,10,72,75,2,1,1,0
1007,10,73,10,3,1,0,0
1008,10,74,60,7,1,0,1
1009,10,75,70,8,1,1,1
1010,10,76,75,4,1,1,0
1011,10,77,5,7,1,1,0
1012,10,78,60,0,1,0,1
1013,10,79,15,4,1,1,1
1014,10,80,15,5,1,0,1
1015,10,81,20,0,1,0,0
1016,10,82,75,5,1,1,1
1017,10,83,20,7,1,1,1
1018,10,84,80,7,1,1,0
1019,10,85,15,6,1,1,1
1020,10,86,80,0,1,0,1
1021,10,87,70,6,1,1,1
1022,10,88,35,2,1,1,1
1023,86,88,70,6,1,1,0
1024,10,90,80,0,1,0,1
1025,10,91,100,2,1,1,1
1026,10,92,45,4,1,1,0
1027,10,93,10,5,1,0,1
1028,10,94,40,2,1,1,0
1029,10,95,20,8,1,0,0
1030,89,91,95,6,1,1,0
1031,10,97,35,5,1,1,1
1032,10,98,35,8,1,1,0
1033,10,99,15,3,1,0,0
1034,11,12,95,4,1,1,0
1035,11,13,15,5,1,1,1
1036,11,14,50,9,1,1,1
1037,11,15,90,3,1,0,1
1038,11,16,25,7,1,0,0
1039,11,17,45,8,1,1,0
1040,11,18,20,6,1,1,0
1041,11,19,55,1,1,0,1
1042,11,20,60,7,1,0,0
1043,11,21,20,9,1,1,0
1044,11,22,60,3,1,1,1
1045,11,23,20,1,1,0,1
1046,11,24,45,0,1,0,0
1047,11,25,65,4,1,1,1
1048,11,26,95,2,1,1,0
1049,11,27,90,2,1,1,0
1050,11,28,100,0,1,1,1
1051,11,29,50,8,1,1,0
1052,11,40,55,3,1,1,0
1053,11,31,60,1,1,1,1
1054,11,32,35,8,1,1,1
1055,11,33,90,6,1,1,0
1056,11,34,50,5,1,1,1
1057,11,51,95,6,1,1,0
1058,11,36,5,8,1,1,0
1059,11,37,45,3,1,1,1
1060,11,38,15,2,1,1,1
1061,11,39,65,4,1,1,0
1062,11,40,55,7,1,0,0
1063,11,41,70,9,1,0,1
1064,11,42,35,9,1,1,0
1065,11,43,100,5,1,1,0
1066,11,44,55,5,1,1,1
1067,11,45,70,3,1,1,1
1068,11,46,75,4,1,1,1
1069,11,47,70,3,1,1,1
1070,11,48,35,6,1,0,0
1071,11,66,20,3,1,1,0
1072,11,50,100,6,1,0,0
1073,11,51,90,6,1,1,1
1074,11,52,95,4,1,1,0
1075,11,53,10,6,1,1,0
1076,11,54,30,2,1,1,0
1077,11,55,65,4,1,0,0
1078,11,56,55,0,1,1,1
1079,11,57,35,3,1,1,0
1080,11,58,50,6,1,1,1
1081,11,59,65,6,1,1,0
1082,11,60,80,5,1,1,0
1083,11,61,35,0,1,1,1
1084,11,62,35,1,1,1,0
1085,11,63,80,1,1,1,1
1086,11,64,85,8,1,1,0
1087,11,65,60,6,1,1,1
1088,11,66,35,2,1,1,0
1089,11,67,65,8,1,1,0
1090,11,68,20,9,1,0,1
1091,11,69,85,2,1,0,1
1092,11,70,15,2,1,1,0
1093,11,71,70,7,1,0,1
1094,11,72,65,9,1,1,0
1095,11,73,45,1,1,1,0
1096,11,74,30,4,1,1,0
1097,11,75,95,9,1,1,0
1098,12,24,95,2,1,1,1
1099,11,77,65,6,1,1,0
1100,11,78,30,8,1,1,0
1101,11,79,40,7,1,1,1
1102,11,80,65,0,1,1,1
1103,11,81,100,6,1,1,1
1104,11,82,60,6,1,0,0
1105,11,83,45,9,1,1,0
1106,11,84,95,7,1,1,1
1107,11,85,70,8,1,1,0
1108,11,86,65,5,1,1,1
1109,11,87,50,3,1,0,0
1110,11,88,65,3,1,1,0
1111,11,89,30,5,1,1,0
1112,11,90,80,9,1,1,1
1113,11,91,55,9,1,1,0
1114,11,92,70,5,1,0,1
1115,12,55,90,2,1,0,1
1116,11,94,65,8,1,1,0
1117,11,95,65,7,1,1,1
1118,11,96,15,1,1,1,1
1119,11,97,40,1,1,1,1
1120,11,98,30,1,1,1,0
1121,11,99,35,4,1,1,0
1122,12,13,20,6,1,1,0
1123,12,14,90,1,1,1,1
1124,12,15,45,2,1,0,0
1125,12,16,5,9,1,1,0
1126,12,17,70,3,1,1,1
1127,12,18,40,1,1,0,0
1128,12,19,50,4,1,1,1
1129,12,73,55,4,1,0,0
1130,12,21,30,8,1,1,1
1131,12,22,65,9,1,1,1
1132,12,23,85,1,1,0,1
1133,12,78,75,8,1,1,1
1134,12,25,5,4,1,1,0
1135,12,26,40,4,1,1,0
1136,12,27,85,3,1,1,1
1137,12,28,55,7,1,1,0
1138,12,29,15,1,1,1,1
1139,12,30,65,0,1,1,0
1140,12,31,95,0,1,1,1
1141,12,87,65,6,1,1,1
1142,12,33,100,4,1,1,0
1143,12,34,100,1,1,0,1
1144,12,35,90,8,1,1,1
1145,12,36,10,1,1,0,1
1146,12,96,40,1,1,1,1
1147,12,38,100,0,1,1,1
1148,12,39,5,5,1,1,0
1149,12,40,10,3,1,0,1
1150,12,41,35,7,1,1,1
1151,12,42,95,2,1,0,1
1152,12,43,45,3,1,1,1
1153,12,44,60,3,1,1,0
1154,12,45,45,5,1,0,1
1155,12,46,60,6,1,1,0
1156,13,27,75,8,1,1,0
1157,12,48,85,4,1,1,1
1158,12,49,90,1,1,0,0
1159,12,50,55,1,1,0,0
1160,12,51,10,7,1,1,0
1161,12,52,20,3,1,1,1
1162,12,53,50,1,1,0,0
1163,13,39,80,4,1,0,0
1164,12,55,80,2,1,1,0
1165,12,56,40,0,1,0,1
1166,12,57,85,3,1,1,1
1167,12,58,15,4,1,0,0
1168,12,59,65,0,1,1,1
1169,12,60,35,6,1,1,0
1170,13,54,70,4,1,1,1
1171,12,62,85,6,1,1,0
1172,12,63,60,1,1,1,1
1173,12,64,100,9,1,1,1
1174,12,65,60,4,1,1,1
1175,12,66,100,3,1,0,0
1176,12,67,15,7,1,1,0
1177,12,68,5,3,1,1,1
1178,12,69,45,6,1,1,0
1179,12,70,5,9,1,1,1
1180,12,71,30,8,1,1,0
1181,12,72,70,7,1,1,0
1182,12,73,70,3,1,1,1
1183,12,74,70,9,1,1,1
1184,12,75,70,9,1,1,1
1185,12,76,45,5,1,0,0
1186,12,77,80,6,1,1,0
1187,12,78,75,1,1,0,1
1188,12,79,90,9,1,1,0
1189,12,80,15,4,1,0,0
1190,12,81,100,2,1,0,0
1191,13,82,70,1,1,0,1
1192,12,83,30,6,1,1,0
1193,13,85,25,7,1,1,0
1194,12,85,70,4,1,1,1
1195,12,86,15,9,1,0,0
1196,12,87,5,3,1,0,0
1197,12,88,55,5,1,1,1
1198,12,89,95,2,1,0,0
1199,12,90,30,3,1,1,0
1200,12,91,25,8,1,0,0
1201,12,92,45,9,1,1,1
1202,12,93,95,0,1,1,0
1203,12,94,20,3,1,1,0
1204,12,95,35,5,1,0,1
1205,12,96,25,7,1,0,0
1206,14,23,75,7,1,1,1
1207,12,98,5,5,1,1,1
1208,12,99,10,3,1,1,1
1209,13,14,40,9,1,1,1
1210,14,30,80,3,1,1,0
1211,14,33,45,3,1,1,0
1212,13,17,10,8,1,1,0
1213,14,35,25,8,1,1,0
1214,13,19,35,3,1,0,1
1215,13,20,60,7,1,1,0
1216,13,21,100,2,1,0,1
1217,13,22,65,1,1,1,0
1218,13,23,70,5,1,0,0
1219,13,24,10,2,1,1,0
1220,13,25,40,3,1,0,1
1221,13,26,60,6,1,1,0
1222,13,27,65,8,1,1,1
1223,14,50,85,0,1,1,0
1224,13,29,10,3,1,1,0
1225,13,30,70,8,1,1,0
1226,13,31,100,4,1,1,1
1227,13,32,30,3,1,0,0
1228,13,33,20,6,1,1,1
1229,13,34,45,9,1,1,1
1230,13,35,60,1,1,1,1
1231,13,36,55,4,1,1,0
1232,13,37,20,2,1,1,1
1233,14,66,80,0,1,1,1
1234,13,39,60,4,1,1,1
1235,13,40,30,5,1,1,1
1236,13,41,65,8,1,0,1
1237,13,42,75,0,1,1,0
1238,13,43,100,6,1,1,0
1239,13,44,30,4,1,1,0
1240,13,45,95,5,1,0,1
1241,13,46,50,7,1,1,1
1242,13,47,85,7,1,0,0
1243,13,48,80,3,1,1,0
1244,13,49,5,7,1,1,1
1245,13,50,25,5,1,1,0
1246,13,51,10,1,1,1,1
1247,13,52,95,6,1,0,0
1248,13,53,90,3,1,1,0
1249,13,54,95,7,1,1,0
1250,13,55,20,3,1,1,1
1251,13,56,55,0,1,1,1
1252,13,57,45,9,1,1,1
1253,13,58,55,6,1,1,1
1254,13,59,90,4,1,1,0
1255,13,60,90,2,1,0,1
1256,15,16,40,0,1,1,0
1257,13,62,50,8,1,0,1
1258,13,63,35,6,1,1,1
1259,13,64,25,1,1,0,1
1260,13,65,95,8,1,0,1
1261,13,66,35,8,1,1,1
1262,13,67,5,4,1,0,1
1263,13,68,35,9,1,0,1
1264,13,69,20,4,1,0,0
1265,13,70,50,8,1,1,0
1266,13,71,15,9,1,1,1
1267,13,72,15,6,1,1,1
1268,15,33,90,1,1,1,1
1269,13,74,35,2,1,0,1
1270,13,75,80,5,1,1,1
1271,13,76,75,1,1,1,1
1272,13,77,45,6,1,0,0
1273,13,78,85,6,1,1,0
1274,13,79,5,4,1,1,0
1275,13,80,95,0,1,1,1
1276,13,81,20,8,1,0,0
1277,13,82,25,9,1,1,1
1278,13,83,85,6,1,1,0
1279,13,84,15,3,1,0,0
1280,13,85,20,1,1,1,1
1281,13,86,45,2,1,1,0
1282,13,87,85,6,1,0,0
1283,13,88,5,1,1,1,0
1284,13,89,70,5,1,1,0
1285,13,90,60,6,1,0,0
1286,13,91,90,7,1,0,1
1287,13,92,100,8,1,1,0
1288,13,93,25,2,1,1,1
1289,13,94,20,7,1,1,1
1290,13,95,15,8,1,1,0
1291,13,96,25,5,1,1,0
1292,13,97,20,7,1,1,0
1293,13,98,20,2,1,1,1
1294,13,99,95,9,1,1,0
1295,14,15,5,0,1,1,0
1296,14,16,70,1,1,1,1
1297,14,17,70,9,1,0,0
1298,14,18,30,7,1,1,0
1299,14,19,10,6,1,1,0
1300,14,20,100,2,1,1,1
1301,14,21,80,5,1,1,1
1302,14,22,95,8,1,1,1
1303,14,23,95,6,1,1,0
1304,14,24,70,6,1,1,1
1305,14,25,65,7,1,1,1
1306,14,26,65,7,1,0,1
1307,14,27,20,9,1,1,0
1308,14,28,20,9,1,1,1
1309,14,29,55,1,1,1,1
1310,14,30,80,3,1,1,0
1311,14,31,100,5,1,1,1
1312,15,99,75,2,1,1,1
1313,14,33,35,5,1,0,1
1314,14,34,10,2,1,0,1
1315,14,35,95,9,1,0,0
1316,14,36,10,7,1,1,0
1317,14,37,75,6,1,1,1
1318,14,38,35,5,1,1,0
1319,14,39,50,8,1,1,0
1320,14,40,60,4,1,1,0
1321,14,41,60,5,1,1,1
1322,14,42,55,2,1,1,0
1323,14,43,80,1,1,1,0
1324,14,44,95,7,1,1,0
1325,16,43,20,2,1,1,0
1326,14,46,5,1,1,1,0
1327,14,47,60,6,1,1,1
1328,14,48,55,6,1,1,1
1329,14,49,20,7,1,1,0
1330,16,55,90,7,1,0,1
1331,14,51,10,3,1,1,0
1332,14,52,25,4,1,1,1
1333,16,59,50,4,1,1,0
1334,14,54,10,5,1,1,0
1335,14,55,85,7,1,0,1
1336,14,56,15,4,1,1,0
1337,14,57,15,0,1,0,0
1338,14,58,55,5,1,1,0
1339,16,68,50,6,1,1,1
1340,14,60,40,8,1,0,0
1341,14,61,100,9,1,0,0
1342,14,62,55,3,1,1,0
1343,14,63,40,5,1,0,0
1344,14,64,85,0,1,1,1
1345,14,65,75,7,1,1,0
1346,14,66,35,0,1,1,0
1347,14,67,15,1,1,1,0
1348,14,68,100,9,1,1,1
1349,14,69,20,0,1,1,1
1350,14,70,50,2,1,1,0
1351,14,71,50,3,1,1,1
1352,14,72,35,9,1,1,1
1353,14,73,45,3,1,1,0
1354,14,74,95,9,1,1,1
1355,14,75,25,0,1,0,0
1356,14,76,75,8,1,0,0
1357,14,77,55,0,1,1,0
1358,16,96,20,3,1,0,1
1359,14,79,100,9,1,1,1
1360,14,80,45,4,1,1,1
1361,14,81,15,7,1,1,0
1362,14,82,55,9,1,0,0
1363,14,83,40,0,1,0,0
1364,14,84,60,2,1,1,1
1365,14,85,15,5,1,0,0
1366,14,86,75,3,1,1,0
1367,14,87,45,0,1,0,0
1368,14,88,35,9,1,0,0
1369,17,30,65,9,1,1,1
1370,17,33,15,6,1,1,1
1371,17,34,60,1,1,1,0
1372,14,92,90,8,1,1,0
1373,14,93,5,2,1,1,1
1374,14,94,100,3,1,0,0
1375,14,95,30,3,1,1,1
1376,14,96,5,8,1,0,1
1377,17,42,25,4,1,0,1
1378,14,98,55,3,1,1,1
1379,14,99,75,6,1,0,1
1380,15,16,30,2,1,1,1
1381,15,17,85,8,1,1,1
1382,15,18,40,5,1,1,1
1383,17,52,50,6,1,1,1
1384,15,20,40,7,1,0,1
1385,15,21,35,5,1,1,0
1386,15,22,5,0,1,0,0
1387,15,23,80,5,1,1,0
1388,15,24,45,1,1,1,1
1389,15,25,85,9,1,1,1
1390,15,26,15,1,1,0,1
1391,15,27,55,9,1,0,0
1392,15,28,85,5,1,0,1
1393,15,29,15,9,1,0,0
1394,15,30,65,7,1,1,0
1395,15,31,45,1,1,1,1
1396,15,32,40,8,1,1,0
1397,15,33,85,6,1,1,0
1398,15,34,35,9,1,0,0
1399,15,35,30,7,1,1,1
1400,15,36,10,8,1,1,1
1401,15,37,20,8,1,1,1
1402,15,38,100,9,1,1,1
1403,15,39,5,4,1,1,1
1404,15,40,30,6,1,1,0
1405,15,41,70,9,1,1,1
1406,18,20,95,1,1,1,0
1407,15,43,50,6,1,1,0
1408,18,25,100,5,1,1,0
1409,15,45,70,7,1,1,1
1410,15,46,85,7,1,0,1
1411,15,47,20,5,1,1,1
1412,15,48,90,5,1,1,1
1413,15,49,10,6,1,1,1
1414,15,50,90,0,1,1,0
1415,15,51,75,9,1,0,1
1416,15,52,55,8,1,1,1
1417,15,53,85,5,1,0,1
1418,15,54,65,7,1,1,0
1419,15,55,80,7,1,1,0
1420,15,56,75,6,1,1,0
1421,15,57,85,3,1,1,1
1422,15,58,25,7,1,1,1
1423,18,47,90,6,1,1,0
1424,15,60,45,7,1,0,1
1425,18,49,5,0,1,0,0
1426,15,62,70,3,1,1,1
1427,15,63,20,0,1,1,1
1428,15,64,5,9,1,0,0
1429,15,65,75,3,1,1,1
1430,15,66,90,7,1,0,1
1431,15,67,55,0,1,1,1
1432,15,68,25,6,1,1,0
1433,15,69,95,2,1,1,0
1434,15,70,45,6,1,1,1
1435,15,71,100,2,1,1,1
1436,15,72,95,0,1,1,1
1437,15,73,55,5,1,1,1
1438,15,74,95,7,1,0,1
1439,15,75,20,8,1,0,0
1440,15,76,70,1,1,0,1
1441,15,77,30,8,1,1,1
1442,18,72,85,5,1,0,1
1443,18,74,55,4,1,1,0
1444,18,76,100,5,1,1,0
1445,18,79,15,6,1,1,0
1446,15,82,90,8,1,1,0
1447,15,83,25,3,1,1,1
1448,18,83,40,0,1,1,1
1449,15,85,80,8,1,0,1
1450,15,86,65,4,1,0,1
1451,15,87,60,8,1,0,0
1452,15,88,30,1,1,1,0
1453,15,89,40,8,1,1,1
1454,15,90,70,7,1,1,1
1455,15,91,20,1,1,1,1
1456,15,92,40,1,1,1,1
1457,15,93,60,6,1,1,1
1458,15,94,70,2,1,1,0
1459,19,27,5,7,1,1,0
1460,15,96,55,0,1,1,1
1461,15,97,30,3,1,1,0
1462,15,98,40,9,1,1,1
1463,15,99,50,1,1,1,1
1464,16,17,40,3,1,1,1
1465,16,18,60,8,1,1,0
1466,19,42,15,7,1,1,1
1467,16,20,50,5,1,1,1
1468,16,21,80,1,1,0,1
1469,16,22,75,1,1,1,0
1470,16,23,65,5,1,1,1
1471,16,24,10,5,1,1,1
1472,16,25,85,2,1,0,0
1473,16,26,25,7,1,1,0
1474,16,27,35,8,1,1,0
1475,19,62,35,2,1,0,0
1476,16,29,10,7,1,1,1
1477,16,30,10,9,1,1,0
1478,16,31,70,4,1,1,0
1479,16,32,40,1,1,1,0
1480,16,33,100,8,1,1,0
1481,19,72,50,9,1,1,0
1482,16,35,25,0,1,0,1
1483,16,36,70,6,1,1,0
1484,16,37,20,3,1,1,0
1485,16,38,100,7,1,1,0
1486,16,39,95,2,1,1,0
1487,16,40,30,9,1,1,1
1488,16,41,85,2,1,1,0
1489,16,42,45,9,1,1,1
1490,16,43,70,2,1,1,1
1491,16,44,5,4,1,1,1
1492,16,45,30,8,1,1,0
1493,16,46,100,2,1,1,1
1494,16,47,20,0,1,1,0
1495,19,96,65,4,1,1,0
1496,16,49,15,9,1,1,0
1497,16,50,35,5,1,0,0
1498,20,23,50,5,1,1,0
1499,16,52,40,5,1,1,1
1500,16,53,15,4,1,1,0
1501,16,54,5,1,1,0,0
1502,16,55,70,3,1,1,0
1503,16,56,30,4,1,1,1
1504,16,57,35,8,1,0,1
1505,16,58,55,9,1,1,0
1506,16,59,90,8,1,1,1
1507,16,60,35,3,1,1,1
1508,16,61,95,2,1,0,0
1509,16,62,100,4,1,0,0
1510,16,63,90,9,1,1,0
1511,16,64,20,3,1,1,1
1512,16,65,25,8,1,1,0
1513,16,66,15,8,1,1,1
1514,16,67,55,2,1,1,1
1515,16,68,85,2,1,1,0
1516,16,69,60,2,1,1,1
1517,16,70,70,8,1,0,0
1518,16,71,40,5,1,1,0
1519,16,72,65,7,1,1,1
1520,16,73,5,8,1,1,1
1521,16,74,75,0,1,1,0
1522,16,75,40,1,1,1,1
1523,16,76,45,6,1,1,0
1524,16,77,100,7,1,1,1
1525,16,78,35,7,1,1,0
1526,16,79,65,9,1,0,0
1527,16,80,65,3,1,1,1
1528,20,67,10,6,1,0,0
1529,16,82,65,9,1,1,0
1530,16,83,45,4,1,1,1
1531,16,84,5,3,1,1,1
1532,16,85,100,3,1,1,0
1533,16,86,55,2,1,0,0
1534,16,87,70,8,1,1,0
1535,16,88,95,7,1,1,0
1536,20,84,40,8,1,0,1
1537,16,90,10,9,1,0,0
1538,16,91,30,6,1,1,0
1539,16,92,45,9,1,1,0
1540,16,93,30,3,1,1,1
1541,16,94,40,1,1,1,1
1542,16,95,20,5,1,1,0
1543,16,96,100,5,1,1,0
1544,16,97,50,0,1,1,0
1545,16,98,50,9,1,1,1
1546,16,99,85,9,1,1,0
1547,17,18,30,5,1,1,1
1548,17,19,25,3,1,1,1
1549,17,20,80,2,1,1,1
1550,17,21,85,1,1,1,1
1551,17,22,85,9,1,0,0
1552,17,23,60,2,1,1,1
1553,17,24,90,0,1,1,1
1554,17,25,45,0,1,1,1
1555,17,26,5,2,1,1,1
1556,17,27,20,2,1,1,0
1557,17,28,65,6,1,1,1
1558,17,29,15,6,1,1,0
1559,17,30,35,5,1,0,1
1560,21,60,95,3,1,1,1
1561,21,62,35,0,1,0,1
1562,21,63,25,0,1,1,0
1563,17,34,80,5,1,1,1
1564,17,35,10,1,1,1,0
1565,17,36,10,0,1,1,1
1566,17,37,75,6,1,1,0
1567,17,38,70,0,1,0,0
1568,17,39,65,0,1,1,1
1569,17,40,65,7,1,1,0
1570,17,41,100,9,1,1,0
1571,17,42,80,3,1,1,0
1572,17,43,20,1,1,1,1
1573,17,44,75,9,1,0,1
1574,17,45,70,0,1,0,1
1575,21,91,100,8,1,0,0
1576,17,47,80,3,1,1,1
1577,17,48,90,8,1,1,1
1578,17,49,60,3,1,1,1
1579,17,50,70,6,1,0,0
1580,22,27,35,9,1,0,1
1581,17,52,45,4,1,1,1
1582,17,53,90,8,1,1,0
1583,17,54,60,6,1,1,0
1584,17,55,5,1,1,1,1
1585,17,56,30,7,1,1,0
1586,17,57,25,4,1,0,1
1587,17,58,15,8,1,0,0
1588,22,40,45,8,1,0,1
1589,17,60,80,2,1,1,1
1590,17,61,65,5,1,1,0
1591,17,62,80,9,1,1,0
1592,22,44,80,1,1,1,1
1593,17,64,75,7,1,1,1
1594,17,65,25,8,1,0,0
1595,17,66,70,6,1,1,1
1596,17,67,60,7,1,1,0
1597,17,68,35,6,1,0,1
1598,17,69,50,5,1,1,1
1599,22,58,50,1,1,0,1
1600,17,71,55,3,1,0,0
1601,17,72,65,5,1,1,0
1602,17,73,25,3,1,1,0
1603,17,74,25,1,1,1,1
1604,17,75,5,8,1,1,1
1605,17,76,55,7,1,1,0
1606,17,77,50,0,1,1,1
1607,22,74,90,7,1,1,0
1608,17,79,45,3,1,0,0
1609,17,80,30,5,1,1,0
1610,17,81,80,5,1,1,1
1611,17,82,40,2,1,1,0
1612,17,83,65,4,1,1,0
1613,17,84,55,5,1,0,1
1614,17,85,60,6,1,1,1
1615,17,86,70,4,1,1,1
1616,17,87,75,4,1,0,0
1617,17,88,95,3,1,1,0
1618,17,89,15,1,1,0,1
1619,17,90,95,3,1,0,1
1620,17,91,75,1,1,1,1
1621,17,92,85,6,1,1,0
1622,23,32,50,6,1,1,1
1623,17,94,80,8,1,1,1
1624,17,95,50,2,1,1,1
1625,17,96,50,7,1,1,0
1626,17,97,20,0,1,1,0
1627,17,98,70,3,1,0,0
1628,17,99,55,3,1,1,0
1629,18,19,75,9,1,1,0
1630,18,20,45,2,1,1,1
1631,18,21,45,5,1,1,0
1632,18,22,50,2,1,1,0
1633,18,23,15,8,1,1,0
1634,18,24,45,0,1,1,1
1635,18,25,20,1,1,1,1
1636,18,26,25,6,1,1,0
1637,18,27,55,6,1,1,0
1638,18,28,65,3,1,0,0
1639,18,29,15,0,1,1,1
1640,18,30,55,6,1,1,0
1641,18,31,35,4,1,1,0
1642,18,32,70,5,1,0,0
1643,18,33,5,3,1,1,1
1644,18,34,25,1,1,1,0
1645,18,35,30,4,1,1,1
1646,18,36,95,9,1,1,0
1647,23,79,85,3,1,1,0
1648,18,38,50,8,1,1,0
1649,23,83,60,7,1,1,1
1650,23,88,35,8,1,0,0
1651,23,89,5,7,1,0,0
1652,18,42,10,7,1,1,0
1653,18,43,80,2,1,1,1
1654,18,44,75,0,1,1,0
1655,18,45,25,5,1,1,0
1656,24,25,60,9,1,1,1
1657,24,26,50,9,1,1,1
1658,18,48,35,1,1,1,1
1659,18,49,65,0,1,1,0
1660,18,50,55,1,1,1,1
1661,24,35,45,6,1,1,1
1662,18,52,75,5,1,1,0
1663,18,53,25,3,1,0,1
1664,18,54,15,6,1,1,1
1665,18,55,60,7,1,1,0
1666,18,56,25,4,1,1,0
1667,18,57,55,8,1,1,1
1668,18,58,55,6,1,1,0
1669,18,59,100,0,1,1,0
1670,18,60,45,2,1,1,1
1671,18,61,65,7,1,1,0
1672,18,62,45,3,1,0,0
1673,18,63,10,8,1,1,1
1674,18,64,75,5,1,0,1
1675,18,65,60,8,1,0,1
1676,18,66,45,0,1,0,0
1677,24,61,40,1,1,1,0
1678,18,68,65,4,1,1,0
1679,18,69,20,1,1,1,0
1680,18,70,25,4,1,1,0
1681,18,71,45,6,1,0,1
1682,18,72,20,3,1,1,0
1683,18,73,65,0,1,1,0
1684,18,74,10,6,1,0,0
1685,18,75,50,0,1,1,0
1686,18,76,55,3,1,0,0
1687,18,77,85,8,1,1,1
1688,18,78,70,2,1,1,1
1689,18,79,20,5,1,0,0
1690,18,80,10,9,1,1,1
1691,18,81,15,0,1,1,1
1692,18,82,95,3,1,1,1
1693,24,92,70,3,1,1,1
1694,18,84,55,4,1,1,1
1695,24,95,75,1,1,1,0
1696,18,86,100,8,1,0,1
