# 4769
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,15,5,1,1,1
870,9,25,35,0,1,1,1
871,9,26,70,4,1,1,0
872,9,27,10,4,1,1,1
873,9,28,90,6,1,1,0
874,9,29,50,5,1,1,0
875,9,30,80,9,1,1,0
876,9,31,45,7,1,0,1
877,9,32,20,1,1,1,0
878,9,33,60,4,1,1,0
879,9,34,35,2,1,1,0
880,9,35,90,4,1,1,0
881,9,36,75,9,1,1,0
882,9,37,5,5,1,1,1
883,9,38,45,5,1,1,0
884,9,39,60,2,1,1,0
885,9,40,45,2,1,1,1
886,9,41,95,6,1,1,1
887,9,42,80,3,1,1,0
888,9,43,95,9,1,1,0
889,9,44,95,3,1,1,0
890,9,45,5,5,1,1,1
891,9,46,90,2,1,1,1
892,9,47,45,8,1,1,0
893,9,48,60,1,1,1,1
894,9,49,70,2,1,1,1
895,9,50,70,7,1,1,1
896,9,51,25,6,1,1,1
897,9,52,5,9,1,1,1
898,9,53,85,9,1,1,0
899,9,54,100,7,1,1,0
900,9,55,45,3,1,0,1
901,9,56,45,4,1,1,0
902,9,57,25,0,1,1,1
903,9,58,50,7,1,0,0
904,9,59,25,4,1,1,1
905,9,60,95,8,1,0,1
906,9,61,100,3,1,1,1
907,9,62,75,8,1,1,0
908,9,63,100,2,1,0,0
909,9,64,25,3,1,1,0
910,9,65,70,6,1,1,1
911,9,66,80,3,1,1,1
912,9,67,60,9,1,1,1
913,9,68,5,7,1,0,1
914,9,69,70,3,1,0,1
915,9,70,100,6,1,1,0
916,9,71,5,0,1,0,1
917,9,72,80,6,1,0,1
918,9,73,25,3,1,1,1
919,9,74,35,5,1,1,1
920,9,75,40,4,1,0,1
921,9,76,90,5,1,1,0
922,9,77,90,9,1,1,0
923,9,78,20,6,1,0,0
924,9,79,55,4,1,1,1
925,9,80,60,3,1,1,1
926,9,81,30,2,1,1,1
927,9,82,20,0,1,1,1
928,9,83,25,8,1,1,0
929,9,84,35,0,1,0,1
930,9,85,15,0,1,0,1
931,9,86,95,1,1,0,0
932,9,87,45,7,1,1,0
933,9,88,30,1,1,0,0
934,9,89,45,1,1,1,1
935,9,90,50,8,1,1,0
936,9,91,15,0,1,1,1
937,9,92,10,3,1,1,1
938,9,93,70,6,1,1,1
939,9,94,30,3,1,0,1
940,9,95,100,9,1,0,0
941,9,96,20,7,1,1,1
942,9,97,100,4,1,1,0
943,9,98,80,8,1,0,1
944,9,99,55,3,1,0,0
945,10,11,45,5,1,1,0
946,72,86,55,4,1,1,1
947,10,13,80,1,1,1,1
948,10,14,50,2,1,1,0
949,10,15,20,6,1,1,0
950,10,16,5,5,1,1,1
951,10,17,15,4,1,1,0
952,10,18,65,9,1,1,0
953,10,19,80,2,1,1,1
954,10,20,95,3,1,1,0
955,10,21,20,9,1,1,1
956,10,22,5,4,1,1,0
957,10,23,40,0,1,1,1
958,75,79,100,5,1,1,0
959,10,25,95,0,1,1,1
960,10,26,45,8,1,1,1
961,10,27,10,0,1,1,0
962,75,93,50,5,1,1,1
963,10,29,80,2,1,0,0
964,10,30,40,4,1,1,0
965,10,31,50,3,1,1,1
966,10,32,40,6,1,1,1
967,10,33,50,3,1,1,0
968,10,34,90,7,1,1,1
969,76,86,35,5,1,0,1
970,10,36,50,5,1,1,1
971,10,37,85,2,1,0,0
972,10,38,10,5,1,1,0
973,10,39,60,0,1,1,0
974,10,40,10,2,1,1,1
975,10,41,40,4,1,1,0
976,10,42,45,9,1,1,1
977,10,43,75,7,1,1,1
978,10,44,15,2,1,0,0
979,10,45,15,0,1,0,0
980,10,46,70,6,1,0,1
981,10,47,25,3,1,1,1
982,10,48,45,5,1,1,0
983,10,49,90,4,1,0,0
984,10,50,75,1,1,1,0
985,10,51,15,3,1,1,1
986,10,52,60,2,1,0,1
987,10,53,80,2,1,1,0
988,10,54,20,8,1,0,1
989,10,55,20,8,1,1,0
990,10,56,40,8,1,1,0
991,80,88,45,3,1,1,0
992,10,58,90,2,1,1,1
993,10,59,55,2,1,1,1
994,10,60,40,1,1,0,0
995,10,61,65,0,1,1,1
996,10,62,50,4,1,1,0
997,10,63,5,0,1,1,0
998,10,64,50,3,1,1,1
999,10,65,5,3,1,1,0
1000,10,66,80,3,1,1,0
1001,10,67,5,7,1,1,0
1002,10,68,10,0,1,1,0
1003,10,69,95,8,1,1,0
1004,10,70,40,2,1,1,0
1005,10,71,20,8,1,1,0
1006,86,94,20,4,1,0,0
1007,10,73,80,1,1,1,0
1008,10,74,55,1,1,1,0
1009,10,75,35,2,1,0,0
1010,10,76,40,0,1,1,0
1011,10,77,10,9,1,1,0
1012,10,78,45,3,1,1,1
1013,10,79,85,6,1,1,0
1014,10,80,65,4,1,1,1
1015,10,81,100,5,1,1,0
1016,10,82,30,6,1,1,1
1017,10,83,15,7,1,1,0
1018,93,98,15,2,1,0,1
1019,10,85,85,3,1,0,1
1020,10,86,50,4,1,0,1
1021,10,87,10,2,1,1,1
1022,10,88,15,1,1,0,1
1023,10,89,100,9,1,1,0
1024,10,90,100,6,1,0,0
1025,10,91,35,7,1,1,1
1026,10,92,50,8,1,0,1
1027,10,93,45,8,1,1,1
1028,10,94,40,2,1,1,1
1029,10,95,5,0,1,1,1
1030,10,96,15,8,1,0,0
1031,10,97,60,0,1,1,0
1032,10,98,40,5,1,0,1
1033,10,99,25,7,1,1,0
1034,11,12,30,6,1,1,1
1035,11,13,55,9,1,1,0
1036,11,14,85,6,1,1,1
1037,11,15,50,3,1,1,0
1038,11,16,95,2,1,1,0
1039,11,31,100,7,1,1,0
1040,11,18,10,1,1,1,1
1041,11,19,100,9,1,0,1
1042,11,20,5,2,1,1,0
1043,11,37,75,1,1,0,0
1044,11,22,55,0,1,1,1
1045,11,23,90,6,1,1,0
1046,11,24,60,5,1,0,0
1047,11,25,15,9,1,1,0
1048,11,26,85,8,1,1,0
1049,11,27,55,9,1,1,0
1050,11,28,95,9,1,1,0
1051,11,29,25,6,1,1,0
1052,11,30,85,9,1,1,1
1053,11,31,35,8,1,1,0
1054,11,32,10,0,1,0,0
1055,11,33,45,5,1,0,0
1056,11,34,50,6,1,1,1
1057,11,35,95,4,1,1,0
1058,11,36,55,3,1,0,1
1059,11,37,20,5,1,1,0
1060,11,38,70,4,1,1,0
1061,11,39,80,7,1,1,1
1062,11,40,50,6,1,1,0
1063,11,41,45,2,1,1,0
1064,11,42,25,9,1,0,1
1065,11,43,60,3,1,1,1
1066,11,88,85,1,1,0,0
1067,11,45,75,6,1,1,1
1068,11,46,30,5,1,1,0
1069,11,47,95,6,1,1,0
1070,11,48,70,2,1,1,0
1071,11,49,55,1,1,1,1
1072,11,50,65,9,1,1,0
1073,11,51,30,1,1,0,0
1074,11,52,80,2,1,0,0
1075,12,16,30,7,1,1,0
1076,12,18,95,7,1,1,1
1077,11,55,100,2,1,1,0
1078,11,56,55,4,1,1,0
1079,11,57,25,6,1,1,1
1080,11,58,70,5,1,1,1
1081,11,59,95,5,1,1,0
1082,11,60,40,9,1,0,1
1083,11,61,15,1,1,1,1
1084,11,62,60,6,1,1,1
1085,11,63,20,0,1,1,0
1086,11,64,20,7,1,0,0
1087,11,65,75,6,1,0,1
1088,11,66,45,7,1,1,0
1089,11,67,100,4,1,0,0
1090,11,68,95,4,1,1,0
1091,11,69,75,7,1,1,0
1092,11,70,20,5,1,0,1
1093,11,71,55,8,1,1,1
1094,11,72,40,6,1,1,0
1095,11,73,70,3,1,1,1
1096,11,74,60,8,1,1,1
1097,11,75,45,5,1,1,0
1098,11,76,60,3,1,1,0
1099,11,77,65,8,1,1,1
1100,11,78,5,6,1,0,0
1101,11,79,95,9,1,0,1
1102,11,80,75,6,1,0,1
1103,11,81,65,8,1,0,1
1104,11,82,30,7,1,1,0
1105,11,83,30,9,1,1,0
1106,11,84,100,7,1,1,0
1107,11,85,10,1,1,1,0
1108,11,86,35,4,1,1,1
1109,12,90,85,3,1,1,0
1110,11,88,30,7,1,0,1
1111,12,92,50,4,1,1,1
1112,12,94,15,8,1,1,0
1113,11,91,10,1,1,1,1
1114,11,92,15,9,1,0,0
1115,11,93,20,7,1,1,0
1116,11,94,50,5,1,1,1
1117,11,95,90,5,1,1,1
1118,13,20,15,8,1,0,1
1119,11,97,50,9,1,0,0
1120,11,98,10,8,1,0,0
1121,11,99,20,9,1,1,0
1122,13,31,20,9,1,1,0
1123,12,14,45,2,1,1,0
1124,13,35,90,5,1,1,0
1125,12,16,45,0,1,1,1
1126,12,17,80,0,1,1,1
1127,12,18,65,0,1,1,1
1128,12,19,25,8,1,0,1
1129,12,20,50,3,1,1,0
1130,12,21,80,7,1,0,1
1131,12,22,65,4,1,0,1
1132,12,23,35,8,1,0,1
1133,12,24,15,8,1,1,0
1134,13,52,70,2,1,1,1
1135,12,26,55,3,1,1,0
1136,12,27,15,5,1,1,1
1137,12,28,30,7,1,0,0
1138,12,29,50,6,1,1,0
1139,12,30,90,1,1,1,0
1140,12,31,50,3,1,1,0
1141,12,32,90,7,1,1,1
1142,12,33,85,3,1,1,1
1143,13,70,20,3,1,1,0
1144,12,35,100,9,1,1,0
1145,12,36,15,3,1,1,0
1146,12,37,35,0,1,1,0
1147,13,74,80,0,1,1,0
1148,12,39,5,8,1,1,0
1149,12,40,20,4,1,1,0
1150,13,78,10,9,1,0,1
1151,12,42,20,0,1,0,1
1152,12,43,45,1,1,0,1
1153,12,44,60,5,1,1,1
1154,12,45,75,2,1,1,0
1155,12,46,50,4,1,1,0
1156,12,47,80,2,1,0,1
1157,12,48,95,8,1,0,0
1158,12,49,35,6,1,1,0
1159,12,50,30,7,1,1,1
1160,12,51,60,1,1,1,0
1161,12,52,45,3,1,1,1
1162,14,16,35,5,1,1,1
1163,12,54,15,3,1,1,1
1164,12,55,70,9,1,1,0
1165,12,56,85,0,1,0,1
1166,14,24,10,1,1,1,0
1167,12,58,15,2,1,0,1
1168,12,59,50,5,1,1,1
1169,12,60,5,4,1,1,1
1170,12,61,85,3,1,1,0
1171,12,62,90,3,1,1,1
1172,12,63,50,5,1,1,1
1173,12,64,30,4,1,1,1
1174,12,65,10,6,1,1,0
1175,12,66,20,2,1,1,0
1176,12,67,60,2,1,1,1
1177,12,68,35,3,1,1,0
1178,14,42,70,0,1,1,0
1179,12,70,85,7,1,1,0
1180,12,71,50,7,1,1,1
1181,12,72,25,0,1,1,1
1182,12,73,50,3,1,1,0
1183,12,74,95,0,1,1,0
1184,12,75,60,3,1,0,0
1185,12,76,35,6,1,1,0
1186,12,77,85,3,1,1,0
1187,12,78,85,6,1,1,1
1188,12,79,10,6,1,1,0
1189,12,80,15,2,1,1,1
1190,12,81,90,2,1,1,1
1191,12,82,15,1,1,0,1
1192,12,83,45,2,1,1,0
1193,12,84,60,8,1,0,0
1194,12,85,55,7,1,1,0
1195,12,86,10,3,1,1,0
1196,12,87,10,3,1,1,0
1197,12,88,95,8,1,1,0
1198,12,89,55,0,1,1,0
1199,12,90,75,2,1,1,1
1200,12,91,35,4,1,0,1
1201,12,92,95,2,1,1,0
1202,12,93,25,1,1,1,0
1203,14,91,40,8,1,1,1
1204,12,95,20,8,1,1,0
1205,12,96,25,9,1,1,1
1206,12,97,60,6,1,1,1
1207,14,98,55,1,1,1,0
1208,12,99,95,5,1,0,1
1209,13,14,40,8,1,1,0
1210,13,15,25,8,1,1,1
1211,13,16,35,7,1,1,1
1212,13,17,65,2,1,1,1
1213,13,18,25,8,1,1,0
1214,13,19,15,1,1,1,0
1215,13,20,20,1,1,1,0
1216,13,21,40,7,1,0,1
1217,13,22,95,4,1,1,1
1218,13,23,100,0,1,0,0
1219,13,24,95,4,1,0,0
1220,13,25,70,3,1,1,0
1221,13,26,55,8,1,1,0
1222,13,27,50,2,1,1,0
1223,13,28,20,9,1,0,0
1224,13,29,75,9,1,1,1
1225,13,30,10,6,1,0,1
1226,13,31,70,1,1,1,1
1227,13,32,50,4,1,1,0
1228,13,33,75,2,1,1,1
1229,13,34,65,6,1,1,0
1230,13,35,95,1,1,1,1
1231,13,36,100,5,1,1,0
1232,13,37,35,8,1,1,0
1233,13,38,45,8,1,1,1
1234,13,39,75,8,1,1,0
1235,13,40,25,5,1,1,0
1236,13,41,45,9,1,0,0
1237,15,62,60,4,1,1,0
1238,13,43,55,6,1,1,0
1239,13,44,80,7,1,0,1
1240,15,67,95,3,1,0,1
1241,13,46,95,6,1,1,1
1242,13,47,25,2,1,1,0
1243,13,48,10,4,1,1,0
1244,13,49,40,9,1,1,1
1245,15,73,70,6,1,1,1
1246,13,51,95,7,1,1,1
1247,13,52,40,6,1,1,0
1248,13,53,10,5,1,0,1
1249,13,54,40,0,1,1,0
1250,13,55,85,5,1,1,0
1251,13,56,25,0,1,1,1
1252,13,57,20,7,1,1,1
1253,13,58,10,0,1,0,0
1254,13,59,95,4,1,1,0
1255,13,60,40,1,1,1,0
1256,13,61,30,6,1,1,0
1257,13,62,55,7,1,1,0
1258,13,63,15,2,1,1,1
1259,13,64,90,1,1,1,0
1260,16,24,40,2,1,1,0
1261,13,66,55,9,1,1,0
1262,13,67,35,8,1,1,0
1263,13,68,55,3,1,1,1
1264,13,69,40,3,1,1,1
1265,13,70,40,7,1,1,1
1266,13,71,35,1,1,1,0
1267,13,72,10,1,1,1,0
1268,13,73,70,4,1,1,0
1269,13,74,50,0,1,0,0
1270,16,42,75,6,1,0,1
1271,13,76,25,4,1,1,1
1272,13,77,95,0,1,1,1
1273,13,78,90,0,1,1,1
1274,13,79,20,5,1,1,0
1275,13,80,5,3,1,1,0
1276,13,81,10,0,1,0,0
1277,13,82,80,4,1,1,1
1278,13,83,45,8,1,1,1
1279,13,84,100,1,1,1,1
1280,13,85,50,1,1,1,0
1281,16,63,30,7,1,0,0
1282,16,68,30,8,1,1,0
1283,13,88,65,3,1,0,0
1284,13,89,50,5,1,1,1
1285,13,90,90,5,1,1,1
1286,16,76,5,6,1,1,1
1287,16,81,45,6,1,1,1
1288,13,93,5,3,1,1,1
1289,13,94,15,9,1,1,1
1290,13,95,75,4,1,1,0
1291,13,96,35,4,1,1,0
1292,13,97,45,0,1,0,0
1293,13,98,70,3,1,1,0
1294,16,90,35,0,1,1,0
1295,14,15,85,0,1,0,0
1296,14,16,55,6,1,1,0
1297,14,17,25,2,1,0,0
1298,14,18,40,6,1,1,1
1299,14,19,90,0,1,1,0
1300,14,20,5,5,1,1,0
1301,14,21,70,7,1,1,0
1302,14,22,85,1,1,1,1
1303,14,23,45,7,1,0,0
1304,17,30,55,1,1,1,1
1305,14,25,95,6,1,0,1
1306,14,26,80,1,1,1,0
1307,14,27,45,5,1,1,0
1308,14,28,10,9,1,1,1
1309,14,29,45,4,1,0,0
1310,14,30,40,3,1,1,1
1311,14,31,40,8,1,1,0
1312,14,32,75,0,1,1,0
1313,14,33,35,2,1,0,1
1314,17,44,80,5,1,0,1
1315,14,35,80,5,1,1,1
1316,17,46,65,1,1,1,0
1317,14,37,50,2,1,0,0
1318,17,49,55,4,1,1,0
1319,14,39,10,4,1,1,1
1320,14,40,65,4,1,1,1
1321,14,41,10,3,1,1,1
1322,14,42,55,9,1,1,0
1323,14,43,15,0,1,1,1
1324,14,44,50,4,1,1,1
1325,14,45,15,6,1,1,0
1326,14,46,25,7,1,1,1
1327,14,47,65,7,1,1,1
1328,14,48,90,3,1,1,0
1329,17,64,65,2,1,1,1
1330,14,50,50,9,1,1,0
1331,14,51,30,7,1,1,0
1332,14,52,75,2,1,1,0
1333,14,53,40,0,1,1,1
1334,14,54,25,5,1,1,1
1335,14,55,40,8,1,0,0
1336,14,56,10,3,1,1,0
1337,17,77,55,7,1,1,1
1338,14,58,15,2,1,0,1
1339,14,59,35,7,1,1,0
1340,14,60,5,8,1,1,0
1341,14,61,30,7,1,1,0
1342,14,62,45,2,1,1,0
1343,14,63,35,4,1,1,1
1344,14,64,100,5,1,1,1
1345,14,65,30,1,1,0,0
1346,14,66,45,5,1,1,1
1347,14,67,15,4,1,1,1
1348,14,68,40,2,1,0,0
1349,14,69,35,6,1,1,0
1350,14,70,35,1,1,1,0
1351,14,71,100,3,1,1,1
1352,14,72,25,2,1,1,0
1353,14,73,55,9,1,1,1
1354,14,74,5,5,1,1,0
1355,14,75,30,1,1,1,0
1356,14,76,15,7,1,1,1
1357,14,77,95,2,1,0,0
1358,14,78,10,3,1,1,0
1359,14,79,35,2,1,1,1
1360,14,80,30,2,1,0,1
1361,14,81,30,9,1,1,1
1362,14,82,75,5,1,1,1
1363,14,83,15,4,1,1,0
1364,14,84,50,5,1,1,1
1365,14,85,95,7,1,1,1
1366,14,86,70,0,1,1,1
1367,14,87,95,8,1,1,1
1368,14,88,90,3,1,1,0
1369,14,89,95,0,1,1,0
1370,14,90,25,6,1,0,1
1371,18,51,100,4,1,0,0
1372,14,92,100,5,1,1,0
1373,14,93,30,6,1,0,0
1374,14,94,55,3,1,1,1
1375,14,95,30,9,1,0,1
1376,18,56,75,7,1,1,1
1377,14,97,70,2,1,0,1
1378,14,98,20,9,1,1,0
1379,14,99,45,4,1,0,0
1380,15,16,35,9,1,1,1
1381,15,17,55,1,1,1,0
1382,15,18,50,7,1,1,1
1383,15,19,45,9,1,1,0
1384,15,20,5,8,1,1,1
1385,15,21,35,5,1,0,1
1386,15,22,40,3,1,0,1
1387,15,23,40,9,1,1,0
1388,15,24,90,0,1,0,1
1389,15,25,10,5,1,1,0
1390,15,26,65,5,1,0,0
1391,15,27,30,6,1,1,1
1392,15,28,10,1,1,1,1
1393,15,29,75,9,1,1,0
1394,15,30,65,1,1,1,0
1395,18,93,40,5,1,1,0
1396,15,32,100,0,1,0,0
1397,15,33,75,9,1,1,0
1398,18,98,90,1,1,1,0
1399,15,35,50,2,1,1,0
1400,15,36,40,8,1,1,0
1401,19,23,65,7,1,1,0
1402,15,38,10,3,1,1,1
1403,15,39,50,2,1,1,0
1404,15,40,55,5,1,1,1
1405,15,41,65,1,1,1,0
1406,15,42,65,0,1,0,1
1407,15,43,90,7,1,1,1
1408,15,44,10,4,1,1,1
1409,15,45,55,0,1,1,1
1410,15,46,65,9,1,0,1
1411,15,47,40,4,1,1,1
1412,15,48,70,7,1,1,0
1413,15,49,50,3,1,1,0
1414,15,50,90,5,1,0,0
1415,15,51,60,0,1,0,1
1416,15,52,95,5,1,1,0
1417,15,53,85,1,1,1,1
1418,15,54,10,1,1,0,1
1419,15,55,15,1,1,1,1
1420,15,56,55,7,1,1,0
1421,15,57,15,0,1,1,0
1422,15,58,50,2,1,1,1
1423,15,59,85,3,1,0,0
1424,15,60,80,1,1,1,0
1425,15,61,90,7,1,0,0
1426,15,62,100,2,1,0,0
1427,15,63,75,2,1,1,0
1428,15,64,90,2,1,1,0
1429,15,65,100,2,1,0,0
1430,19,71,55,7,1,1,1
1431,19,72,80,8,1,1,0
1432,15,68,60,3,1,0,1
1433,15,69,10,8,1,1,0
1434,15,70,85,7,1,0,0
1435,15,71,35,0,1,1,0
1436,15,72,75,4,1,1,1
1437,15,73,65,5,1,1,0
1438,15,74,10,7,1,0,1
1439,15,75,80,5,1,0,0
1440,15,76,100,6,1,1,0
1441,15,77,5,9,1,1,0
1442,15,78,15,9,1,1,1
1443,15,79,85,1,1,1,0
1444,15,80,5,6,1,1,1
1445,15,81,30,3,1,1,1
1446,19,98,35,6,1,1,1
1447,15,83,95,6,1,1,0
1448,20,23,50,7,1,0,0
1449,15,85,95,6,1,1,0
1450,15,86,15,2,1,1,1
1451,15,87,35,4,1,1,1
1452,15,88,100,5,1,1,0
1453,15,89,100,8,1,1,1
1454,15,90,45,3,1,1,1
1455,15,91,55,1,1,0,1
1456,15,92,60,1,1,0,1
1457,15,93,95,8,1,1,0
1458,20,41,45,0,1,1,0
1459,15,95,5,4,1,1,0
1460,15,96,50,3,1,1,1
1461,15,97,60,9,1,0,1
1462,15,98,40,9,1,1,1
1463,15,99,30,3,1,0,0
1464,16,17,90,7,1,1,1
1465,16,18,55,0,1,1,0
1466,20,60,35,8,1,1,0
1467,16,20,45,0,1,0,0
1468,16,21,10,3,1,0,1
1469,16,22,20,7,1,0,1
1470,16,23,20,1,1,0,0
1471,16,24,90,2,1,1,1
1472,16,25,40,3,1,1,1
1473,16,26,55,7,1,1,1
1474,16,27,5,8,1,1,1
1475,16,28,15,5,1,1,1
1476,16,29,5,2,1,1,1
1477,16,30,75,6,1,1,1
1478,16,31,95,4,1,1,1
1479,20,79,5,9,1,1,0
1480,16,33,75,7,1,1,0
1481,20,83,65,2,1,1,1
1482,16,35,85,3,1,1,1
1483,16,36,25,6,1,0,1
1484,16,37,70,3,1,1,0
1485,16,38,5,9,1,1,1
1486,20,97,45,1,1,1,1
1487,16,40,55,8,1,1,1
1488,16,41,40,1,1,1,0
1489,16,42,100,9,1,1,0
1490,16,43,85,1,1,1,0
1491,16,44,35,6,1,1,0
1492,16,45,100,1,1,1,0
1493,16,46,65,4,1,1,0
1494,16,47,35,2,1,0,0
1495,16,48,35,8,1,1,1
1496,16,49,60,6,1,1,1
1497,16,50,30,7,1,1,0
1498,16,51,5,6,1,1,1
1499,16,52,70,0,1,1,1
1500,16,53,40,9,1,0,1
1501,16,54,30,5,1,1,0
1502,16,55,50,5,1,0,1
1503,16,56,30,2,1,0,0
1504,16,57,10,9,1,1,0
1505,16,58,85,5,1,1,0
1506,21,53,35,3,1,1,0
1507,16,60,15,1,1,0,0
1508,16,61,25,9,1,1,1
1509,16,62,50,1,1,0,0
1510,16,63,30,8,1,0,0
1511,16,64,15,1,1,1,0
1512,16,65,100,8,1,1,0
1513,16,66,10,8,1,0,0
1514,16,67,65,9,1,1,0
1515,16,68,20,4,1,1,1
1516,16,69,85,3,1,1,0
1517,16,70,35,3,1,0,0
1518,16,71,15,7,1,1,0
1519,16,72,65,0,1,1,1
1520,16,73,40,7,1,1,1
1521,16,74,20,2,1,1,0
1522,16,75,85,1,1,1,0
1523,16,76,55,5,1,1,1
1524,16,77,45,4,1,1,1
1525,16,78,60,6,1,1,1
1526,16,79,15,3,1,1,1
1527,16,80,100,3,1,1,0
1528,16,81,65,3,1,1,0
1529,16,82,90,7,1,1,1
1530,16,83,90,8,1,1,0
1531,22,26,5,2,1,1,1
1532,16,85,20,3,1,1,0
1533,16,86,10,8,1,1,1
1534,16,87,10,8,1,1,1
1535,16,88,40,3,1,0,1
1536,16,89,95,7,1,1,1
1537,16,90,20,5,1,1,0
1538,16,91,50,0,1,1,1
1539,16,92,35,2,1,1,1
1540,22,40,25,9,1,1,1
1541,16,94,95,3,1,1,0
1542,16,95,100,6,1,0,0
1543,22,44,100,1,1,1,0
1544,16,97,65,7,1,0,1
1545,16,98,30,9,1,0,0
1546,16,99,85,4,1,1,1
1547,17,18,95,1,1,1,0
1548,17,19,25,4,1,1,0
1549,17,20,50,8,1,0,1
1550,17,21,80,8,1,1,0
1551,17,22,45,9,1,0,0
1552,17,23,95,1,1,1,0
1553,17,24,85,8,1,1,1
1554,17,25,80,0,1,0,0
1555,17,26,90,9,1,1,1
1556,17,27,50,8,1,1,1
1557,17,28,85,5,1,1,1
1558,17,29,15,8,1,1,0
1559,17,30,10,4,1,1,0
1560,17,31,25,0,1,0,0
1561,17,32,55,6,1,0,1
1562,17,33,5,9,1,0,0
1563,17,34,65,2,1,0,0
1564,17,35,65,9,1,1,1
1565,17,36,65,7,1,1,0
1566,17,37,100,0,1,1,0
1567,17,38,30,9,1,0,0
1568,17,39,80,1,1,0,1
1569,17,40,70,8,1,1,0
1570,17,41,60,3,1,1,0
1571,22,93,45,6,1,1,1
1572,17,43,65,3,1,1,1
1573,17,44,90,3,1,1,1
1574,17,45,35,9,1,1,1
1575,17,46,30,6,1,1,0
1576,17,47,80,4,1,1,1
1577,17,48,15,7,1,1,1
1578,17,49,40,3,1,1,0
1579,17,50,30,0,1,1,0
1580,17,51,20,6,1,1,1
1581,17,52,10,8,1,1,1
1582,17,53,90,6,1,1,0
1583,17,54,95,4,1,0,0
1584,17,55,5,7,1,1,0
1585,17,56,15,3,1,1,0
1586,17,57,75,0,1,1,0
1587,17,58,25,7,1,1,0
1588,23,49,75,3,1,0,0
1589,17,60,80,6,1,0,1
1590,17,61,10,2,1,1,0
1591,17,62,80,0,1,1,1
1592,17,63,15,7,1,1,1
1593,17,64,30,1,1,1,0
1594,17,65,50,2,1,1,1
1595,17,66,10,5,1,0,1
1596,17,67,80,8,1,1,0
1597,17,68,70,9,1,1,1
1598,17,69,70,1,1,1,0
1599,17,70,90,4,1,1,0
1600,17,71,25,3,1,1,0
1601,17,72,10,7,1,1,0
1602,17,73,50,0,1,1,0
1603,17,74,65,6,1,1,0
1604,17,75,40,8,1,1,1
1605,17,76,40,2,1,1,0
1606,17,77,95,6,1,0,1
1607,17,78,20,4,1,1,0
1608,17,79,10,2,1,1,0
1609,17,80,5,7,1,0,1
1610,17,81,60,7,1,1,1
1611,17,82,60,3,1,1,1
1612,17,83,30,5,1,1,0
1613,17,84,70,1,1,1,0
1614,17,85,25,8,1,0,0
1615,17,86,85,2,1,1,0
1616,17,87,30,0,1,1,1
1617,17,88,55,1,1,1,1
1618,17,89,90,9,1,1,0
1619,17,90,5,4,1,1,0
1620,23,99,35,1,1,1,0
1621,17,92,20,7,1,1,1
1622,17,93,50,6,1,1,0
1623,17,94,50,7,1,0,1
1624,17,95,10,2,1,1,1
1625,17,96,5,4,1,1,0
1626,17,97,75,5,1,1,0
1627,17,98,25,2,1,1,1
1628,17,99,40,0,1,1,0
1629,18,19,75,4,1,1,1
1630,18,20,20,3,1,1,0
1631,18,21,30,6,1,0,1
1632,18,22,20,6,1,1,0
1633,18,23,100,8,1,1,1
1634,18,24,40,2,1,1,0
1635,18,25,40,3,1,1,1
1636,18,26,45,6,1,1,0
1637,18,27,35,3,1,1,1
1638,24,67,60,0,1,0,1
1639,18,29,15,1,1,1,1
1640,18,30,20,4,1,1,1
1641,18,31,95,3,1,1,1
1642,18,32,45,3,1,1,0
1643,18,33,60,5,1,0,1
1644,18,34,40,7,1,1,0
1645,18,35,5,3,1,1,1
1646,18,36,70,9,1,1,0
1647,18,37,90,5,1,0,0
1648,18,38,75,5,1,1,0
1649,18,39,60,1,1,1,0
1650,18,40,65,7,1,1,1
1651,18,41,100,3,1,1,1
1652,24,95,100,6,1,0,1
1653,18,43,50,5,1,0,1
1654,18,44,15,4,1,1,0
1655,18,45,60,6,1,1,1
1656,18,46,50,1,1,1,1
1657,18,47,70,9,1,1,1
1658,18,48,95,9,1,1,1
1659,25,34,60,4,1,1,1
1660,25,37,85,3,1,0,1
1661,18,51,95,9,1,1,1
1662,18,52,15,3,1,0,1
1663,18,53,35,2,1,1,1
1664,18,54,50,1,1,0,0
1665,18,55,25,7,1,1,1
1666,18,56,50,2,1,1,0
1667,18,57,65,1,1,1,0
1668,18,58,60,0,1,1,0
1669,18,59,100,5,1,1,1
1670,18,60,55,4,1,1,0
1671,18,61,5,6,1,1,1
1672,25,55,65,6,1,0,1
1673,18,63,35,1,1,0,0
1674,18,64,85,7,1,1,1
1675,25,60,45,0,1,1,1
1676,18,66,25,3,1,1,0
1677,18,67,15,6,1,1,1
1678,25,63,95,0,1,1,0
1679,25,64,100,6,1,1,0
1680,25,65,30,3,1,1,1
1681,18,71,65,2,1,0,0
1682,18,72,80,8,1,1,0
1683,18,73,20,2,1,0,0
1684,18,74,100,6,1,1,1
1685,25,76,30,4,1,0,1
1686,18,76,20,1,1,1,0
1687,18,77,100,0,1,1,0
1688,18,78,15,7,1,0,0
1689,18,79,15,8,1,1,1
1690,25,83,65,3,1,1,1
1691,18,81,85,8,1,1,0
1692,18,82,45,8,1,0,1
1693,25,87,70,9,1,1,1
1694,18,84,5,9,1,1,1
1695,18,85,90,8,1,1,0
1696,25,95,25,6,1,1,0
