# 509
index,name,label,likes
499,麻辣烫 food_id:499,川菜 food_id:499,111
500,毛血旺 food_id:500,徽菜 food_id:500,78
501,毛血旺 food_id:501,徽菜 food_id:501,27
502,鱼香肉丝 food_id:502,徽菜 food_id:502,57
503,面皮 food_id:503,湘菜 food_id:503,3
504,麻辣烫 food_id:504,鲁菜 food_id:504,90
505,麻辣烫 food_id:505,苏菜 food_id:505,0
506,麻辣烫 food_id:506,川菜 food_id:506,39
507,牛肉拉面 food_id:507,鲁菜 food_id:507,21
508,鱼香肉丝 food_id:508,粤菜 food_id:508,111
