# 4768
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,5,2,1,0,1
870,9,25,25,4,1,0,1
871,9,26,35,0,1,0,1
872,9,27,60,6,1,1,1
873,9,28,5,8,1,1,1
874,9,29,60,6,1,0,1
875,9,30,100,7,1,1,0
876,9,31,35,9,1,1,0
877,9,32,35,7,1,1,1
878,9,33,10,9,1,0,0
879,9,34,30,1,1,1,1
880,9,35,85,0,1,1,0
881,9,36,60,6,1,1,1
882,9,37,85,1,1,1,1
883,9,38,35,8,1,0,0
884,66,86,50,8,1,1,0
885,9,40,70,2,1,1,1
886,9,41,95,4,1,1,1
887,9,42,10,5,1,1,1
888,9,43,15,2,1,1,1
889,67,85,85,0,1,1,1
890,9,45,50,8,1,1,0
891,9,46,15,7,1,0,0
892,9,47,75,9,1,0,0
893,9,48,15,8,1,1,1
894,9,49,85,7,1,0,0
895,9,50,5,9,1,1,1
896,9,51,90,7,1,1,0
897,9,52,50,7,1,0,1
898,9,53,30,7,1,1,1
899,69,77,100,1,1,1,1
900,9,55,50,2,1,1,1
901,9,56,80,2,1,1,1
902,9,57,55,5,1,1,0
903,9,58,90,0,1,1,1
904,9,59,100,3,1,1,1
905,9,60,70,0,1,1,1
906,9,61,45,3,1,1,1
907,9,62,45,0,1,1,1
908,70,94,85,2,1,0,0
909,9,64,45,5,1,0,0
910,9,65,90,4,1,0,1
911,9,66,25,6,1,0,0
912,9,67,75,7,1,1,0
913,9,68,35,3,1,1,1
914,9,69,55,9,1,1,1
915,9,70,70,4,1,1,0
916,9,71,90,1,1,1,0
917,9,72,35,0,1,1,0
918,9,73,45,7,1,1,1
919,9,74,80,3,1,1,0
920,9,75,100,2,1,1,0
921,9,76,35,6,1,1,1
922,9,77,75,9,1,0,1
923,9,78,100,2,1,0,1
924,9,79,80,4,1,1,1
925,9,80,35,5,1,1,0
926,9,81,80,6,1,0,0
927,9,82,55,9,1,1,0
928,9,83,15,2,1,1,0
929,9,84,95,3,1,1,1
930,9,85,45,5,1,1,0
931,74,92,50,5,1,1,1
932,9,87,95,0,1,0,1
933,9,88,45,9,1,0,1
934,9,89,40,4,1,0,1
935,9,90,90,4,1,1,1
936,9,91,80,8,1,1,0
937,9,92,5,1,1,1,0
938,9,93,70,0,1,1,1
939,9,94,70,1,1,1,0
940,9,95,75,6,1,1,1
941,9,96,35,0,1,0,0
942,9,97,40,2,1,1,1
943,9,98,30,6,1,1,0
944,9,99,45,1,1,1,0
945,10,11,30,1,1,1,1
946,10,12,90,7,1,1,0
947,10,13,25,1,1,1,0
948,10,14,60,8,1,1,1
949,10,15,90,4,1,0,0
950,10,16,85,9,1,0,1
951,10,17,60,5,1,1,0
952,10,18,10,8,1,1,0
953,80,89,65,3,1,1,1
954,10,20,95,5,1,1,0
955,10,21,70,7,1,1,1
956,10,22,100,6,1,1,0
957,10,23,60,7,1,1,0
958,10,24,10,2,1,1,0
959,10,25,75,1,1,0,1
960,10,26,80,5,1,0,0
961,10,27,50,3,1,1,1
962,10,28,75,9,1,1,1
963,10,29,95,7,1,1,1
964,10,30,20,2,1,1,0
965,10,31,90,5,1,1,1
966,10,32,95,4,1,0,1
967,10,33,10,0,1,1,0
968,10,34,35,9,1,1,0
969,10,35,60,0,1,1,0
970,10,36,100,1,1,1,0
971,10,37,75,4,1,1,1
972,10,38,30,3,1,1,0
973,86,96,95,6,1,1,0
974,10,40,100,7,1,1,0
975,88,91,50,6,1,1,1
976,10,42,90,8,1,0,0
977,88,97,10,1,1,1,0
978,10,44,30,8,1,1,0
979,10,45,90,5,1,1,1
980,10,46,45,0,1,1,1
981,10,47,25,4,1,1,0
982,10,48,80,6,1,1,1
983,10,49,75,7,1,0,0
984,10,50,85,6,1,0,0
985,10,51,65,3,1,1,0
986,10,52,40,0,1,0,1
987,10,53,20,4,1,1,1
988,10,54,5,4,1,1,0
989,10,55,35,4,1,0,1
990,10,56,15,0,1,0,1
991,10,57,40,3,1,1,0
992,10,58,25,2,1,1,1
993,10,59,50,4,1,1,1
994,10,60,60,4,1,1,0
995,10,61,30,0,1,1,1
996,10,62,90,9,1,1,1
997,10,63,5,6,1,1,0
998,10,64,50,9,1,0,1
999,10,65,65,4,1,1,1
1000,10,66,45,9,1,0,1
1001,10,76,95,9,1,0,1
1002,10,68,55,3,1,0,1
1003,10,69,65,3,1,0,1
1004,10,70,10,0,1,0,1
1005,10,71,45,7,1,1,0
1006,10,84,10,7,1,1,0
1007,10,73,80,9,1,0,0
1008,10,74,40,8,1,1,1
1009,10,75,95,5,1,1,0
1010,10,76,50,0,1,1,1
1011,10,77,5,0,1,0,0
1012,10,78,50,6,1,1,1
1013,11,12,40,9,1,1,1
1014,10,80,85,8,1,1,1
1015,10,81,100,3,1,0,0
1016,10,82,100,8,1,0,1
1017,10,83,40,1,1,0,0
1018,10,84,45,3,1,1,0
1019,10,85,50,0,1,1,1
1020,10,86,90,1,1,1,0
1021,10,87,85,5,1,1,0
1022,10,88,50,2,1,1,1
1023,10,89,40,1,1,1,1
1024,10,90,35,9,1,1,1
1025,10,91,45,3,1,1,0
1026,10,92,55,7,1,0,1
1027,10,93,60,4,1,1,1
1028,11,42,10,4,1,1,0
1029,10,95,30,4,1,0,1
1030,10,96,65,4,1,1,0
1031,10,97,60,5,1,1,1
1032,10,98,35,0,1,1,0
1033,10,99,45,0,1,1,1
1034,11,12,30,4,1,0,1
1035,11,13,75,7,1,1,0
1036,11,14,35,0,1,0,0
1037,11,15,35,8,1,1,0
1038,11,16,25,7,1,1,0
1039,11,17,90,3,1,1,1
1040,11,18,10,0,1,1,0
1041,11,19,95,7,1,1,0
1042,11,20,90,9,1,1,1
1043,11,67,70,9,1,1,0
1044,11,22,75,4,1,1,0
1045,11,70,55,5,1,1,0
1046,11,24,20,8,1,1,0
1047,11,25,100,4,1,0,1
1048,11,26,95,7,1,1,1
1049,11,27,60,2,1,1,1
1050,11,28,25,3,1,1,1
1051,11,29,75,4,1,1,1
1052,11,30,30,2,1,0,0
1053,11,31,20,7,1,1,0
1054,11,32,50,4,1,1,0
1055,11,33,55,1,1,0,0
1056,11,34,70,2,1,1,0
1057,11,35,75,0,1,1,1
1058,11,36,20,2,1,1,1
1059,11,37,25,2,1,1,1
1060,11,38,45,9,1,1,0
1061,11,39,5,4,1,1,0
1062,11,40,50,3,1,0,0
1063,11,41,90,2,1,1,1
1064,11,42,40,5,1,1,1
1065,11,43,65,7,1,1,0
1066,12,18,10,0,1,0,0
1067,11,45,70,4,1,1,0
1068,11,46,55,0,1,1,0
1069,11,47,90,3,1,1,0
1070,11,48,60,5,1,1,1
1071,11,49,40,3,1,1,1
1072,11,50,80,4,1,1,0
1073,11,51,70,5,1,1,1
1074,11,52,10,9,1,0,0
1075,11,53,35,8,1,1,1
1076,11,54,20,1,1,1,1
1077,11,55,75,8,1,0,1
1078,11,56,20,6,1,1,0
1079,12,40,75,7,1,1,1
1080,11,58,90,1,1,1,0
1081,11,59,30,7,1,1,0
1082,11,60,15,4,1,0,1
1083,11,61,75,0,1,1,0
1084,11,62,10,6,1,1,0
1085,11,63,30,9,1,1,1
1086,11,64,55,2,1,1,1
1087,11,65,45,9,1,1,0
1088,11,66,5,0,1,1,1
1089,11,67,70,0,1,1,0
1090,11,68,35,3,1,1,0
1091,11,69,25,5,1,1,1
1092,11,70,35,1,1,1,1
1093,11,71,35,8,1,1,1
1094,11,72,70,4,1,1,0
1095,11,73,75,3,1,1,0
1096,11,74,10,8,1,0,0
1097,12,70,10,9,1,0,0
1098,11,76,40,0,1,1,1
1099,11,77,95,8,1,0,0
1100,12,74,5,6,1,1,0
1101,11,79,60,1,1,1,1
1102,11,80,25,3,1,1,0
1103,12,77,20,2,1,1,1
1104,11,82,5,6,1,1,0
1105,11,83,40,4,1,1,1
1106,11,84,65,1,1,0,1
1107,11,85,35,7,1,0,0
1108,11,86,75,5,1,1,1
1109,11,87,95,7,1,1,1
1110,11,88,5,7,1,1,1
1111,11,89,55,1,1,1,1
1112,11,90,25,9,1,1,0
1113,11,91,50,3,1,1,0
1114,11,92,5,1,1,1,1
1115,11,93,95,5,1,1,0
1116,11,94,70,7,1,1,0
1117,12,97,40,3,1,1,0
1118,12,98,30,6,1,1,1
1119,11,97,20,1,1,1,1
1120,11,98,100,0,1,1,1
1121,11,99,80,0,1,0,0
1122,12,13,15,7,1,1,1
1123,12,14,80,4,1,1,1
1124,12,15,100,8,1,1,0
1125,13,26,95,9,1,0,0
1126,12,17,95,0,1,0,1
1127,12,18,5,5,1,0,0
1128,12,19,35,8,1,1,1
1129,12,20,10,5,1,1,0
1130,12,21,65,0,1,1,1
1131,12,22,50,5,1,0,1
1132,12,23,90,5,1,1,0
1133,12,24,95,7,1,0,1
1134,12,25,45,2,1,1,0
1135,12,26,5,4,1,1,0
1136,13,41,80,7,1,1,0
1137,12,28,100,8,1,1,1
1138,12,29,70,3,1,1,1
1139,12,30,45,8,1,0,0
1140,12,31,90,2,1,1,1
1141,12,32,90,4,1,1,0
1142,12,33,80,8,1,1,1
1143,12,34,65,1,1,1,0
1144,12,35,80,3,1,1,1
1145,13,52,80,4,1,0,0
1146,12,37,5,6,1,1,1
1147,12,38,5,6,1,1,1
1148,12,39,85,5,1,1,0
1149,12,40,50,7,1,1,1
1150,12,41,45,6,1,0,0
1151,12,42,100,9,1,1,0
1152,12,43,95,2,1,1,0
1153,12,44,90,0,1,1,1
1154,12,45,45,4,1,0,0
1155,12,46,50,8,1,1,1
1156,12,47,95,7,1,0,0
1157,12,48,10,1,1,0,0
1158,12,49,25,5,1,0,1
1159,12,50,90,1,1,1,1
1160,12,51,20,7,1,1,0
1161,12,52,85,9,1,1,0
1162,12,53,10,6,1,0,1
1163,12,54,5,1,1,1,0
1164,12,55,30,7,1,0,1
1165,12,56,55,0,1,1,1
1166,12,57,60,2,1,1,0
1167,12,58,30,8,1,1,1
1168,12,59,30,9,1,1,1
1169,12,60,70,1,1,0,0
1170,12,61,90,6,1,1,1
1171,12,62,5,1,1,0,0
1172,13,94,100,7,1,1,1
1173,12,64,90,3,1,1,1
1174,12,65,50,3,1,1,0
1175,12,66,5,0,1,1,1
1176,12,67,10,6,1,0,0
1177,12,68,80,8,1,0,0
1178,12,69,65,2,1,1,1
1179,12,70,25,2,1,1,1
1180,12,71,25,0,1,1,0
1181,14,29,85,2,1,1,1
1182,12,73,65,0,1,0,0
1183,12,74,75,9,1,1,0
1184,12,75,50,8,1,1,1
1185,12,76,25,2,1,1,1
1186,12,77,50,8,1,1,1
1187,12,78,60,1,1,0,0
1188,12,79,100,1,1,1,1
1189,12,80,100,3,1,1,0
1190,12,81,40,4,1,1,0
1191,14,45,80,7,1,0,1
1192,12,83,85,1,1,0,1
1193,14,51,100,0,1,0,0
1194,12,85,90,9,1,1,0
1195,12,86,80,6,1,1,0
1196,12,87,25,3,1,1,1
1197,12,88,45,3,1,1,0
1198,12,89,95,6,1,1,0
1199,12,90,100,6,1,0,0
1200,12,91,10,7,1,0,1
1201,12,92,45,1,1,1,1
1202,12,93,35,5,1,1,1
1203,12,94,45,7,1,1,0
1204,14,76,70,8,1,1,1
1205,12,96,35,7,1,1,1
1206,14,79,45,5,1,0,0
1207,12,98,50,6,1,0,0
1208,12,99,100,5,1,0,0
1209,13,14,55,0,1,1,1
1210,13,15,75,1,1,1,0
1211,13,16,40,6,1,1,1
1212,14,89,100,7,1,1,0
1213,13,18,80,3,1,1,1
1214,13,19,80,4,1,1,0
1215,13,20,90,6,1,1,0
1216,13,21,50,2,1,1,1
1217,13,22,10,6,1,1,1
1218,13,23,15,9,1,0,0
1219,13,24,40,1,1,1,1
1220,13,25,95,2,1,0,0
1221,13,26,70,4,1,1,1
1222,15,27,20,8,1,1,1
1223,13,28,45,8,1,1,0
1224,13,29,25,8,1,1,1
1225,15,31,65,5,1,1,1
1226,13,31,5,9,1,1,1
1227,13,32,40,4,1,1,1
1228,13,33,15,2,1,0,1
1229,13,34,15,4,1,1,1
1230,13,35,85,5,1,1,0
1231,13,36,10,8,1,1,1
1232,13,37,70,6,1,1,0
1233,13,38,85,5,1,1,0
1234,13,39,100,2,1,1,1
1235,13,40,90,6,1,0,1
1236,13,41,75,4,1,0,0
1237,13,42,25,6,1,1,0
1238,13,43,55,2,1,1,1
1239,13,44,45,3,1,0,0
1240,13,45,20,6,1,0,1
1241,13,46,5,2,1,1,0
1242,13,47,65,8,1,1,1
1243,13,48,80,1,1,0,0
1244,13,49,5,4,1,1,1
1245,13,50,65,8,1,1,0
1246,13,51,20,9,1,1,1
1247,13,52,55,4,1,1,0
1248,13,53,5,3,1,1,1
1249,13,54,80,3,1,0,1
1250,13,55,35,9,1,1,1
1251,13,56,15,7,1,1,0
1252,13,57,50,9,1,0,1
1253,13,58,70,3,1,1,0
1254,15,90,50,4,1,1,0
1255,13,60,75,8,1,0,1
1256,13,61,50,1,1,1,0
1257,13,62,75,5,1,0,1
1258,13,63,15,5,1,1,0
1259,13,64,85,2,1,1,0
1260,13,65,15,3,1,1,0
1261,13,66,95,8,1,1,1
1262,13,67,40,5,1,1,0
1263,13,68,50,0,1,1,1
1264,13,69,65,9,1,1,0
1265,13,70,30,7,1,1,1
1266,13,71,45,8,1,1,0
1267,13,72,80,4,1,1,0
1268,13,73,40,9,1,1,0
1269,13,74,80,5,1,0,1
1270,13,75,10,4,1,1,0
1271,13,76,35,5,1,1,1
1272,13,77,90,6,1,0,0
1273,13,78,70,2,1,1,1
1274,13,79,80,4,1,1,1
1275,13,80,80,5,1,1,1
1276,13,81,15,0,1,1,1
1277,13,82,5,6,1,0,1
1278,13,83,95,2,1,1,1
1279,13,84,85,3,1,1,0
1280,13,85,10,3,1,1,0
1281,13,86,55,6,1,1,0
1282,13,87,10,7,1,1,0
1283,13,88,25,0,1,1,1
1284,13,89,60,1,1,0,1
1285,13,90,50,0,1,1,0
1286,13,91,65,2,1,1,1
1287,13,92,85,4,1,1,1
1288,13,93,5,4,1,0,1
1289,13,94,35,6,1,1,0
1290,13,95,80,1,1,0,0
1291,13,96,100,8,1,0,1
1292,13,97,5,6,1,1,1
1293,13,98,35,9,1,1,1
1294,13,99,35,6,1,1,1
1295,14,15,5,2,1,1,0
1296,14,16,50,3,1,1,1
1297,14,17,45,3,1,1,0
1298,14,18,30,9,1,1,0
1299,16,96,35,4,1,1,0
1300,14,20,50,1,1,1,0
1301,14,21,45,7,1,1,0
1302,14,22,20,5,1,1,0
1303,14,23,5,5,1,1,0
1304,14,24,70,7,1,0,1
1305,14,25,50,9,1,0,0
1306,14,26,100,8,1,0,1
1307,17,27,25,5,1,0,0
1308,14,28,10,5,1,0,1
1309,14,29,100,5,1,1,1
1310,14,30,30,7,1,1,0
1311,14,31,45,3,1,1,0
1312,14,32,55,3,1,1,0
1313,14,33,40,2,1,0,0
1314,14,34,15,4,1,1,1
1315,14,35,75,3,1,1,1
1316,14,36,30,6,1,1,1
1317,14,37,50,6,1,0,0
1318,14,38,95,1,1,1,1
1319,14,39,20,3,1,1,1
1320,14,40,85,0,1,0,1
1321,17,59,30,5,1,1,1
1322,17,67,75,6,1,1,1
1323,14,43,95,1,1,1,0
1324,14,44,65,7,1,1,0
1325,14,45,45,1,1,0,0
1326,14,46,95,6,1,1,1
1327,14,47,50,8,1,1,0
1328,14,48,15,7,1,0,0
1329,14,49,100,3,1,1,1
1330,14,50,70,1,1,1,0
1331,14,51,55,2,1,1,0
1332,14,52,100,9,1,1,0
1333,14,53,100,0,1,1,0
1334,14,54,35,7,1,0,1
1335,14,55,65,0,1,1,1
1336,17,84,60,1,1,1,0
1337,14,57,5,5,1,1,0
1338,14,58,70,7,1,1,0
1339,14,59,15,0,1,1,0
1340,14,60,90,1,1,0,1
1341,14,61,25,6,1,1,1
1342,14,62,70,3,1,0,0
1343,14,63,20,6,1,1,1
1344,14,64,90,2,1,1,0
1345,14,65,30,6,1,1,0
1346,18,23,85,5,1,0,1
1347,14,67,30,1,1,1,0
1348,14,68,30,6,1,1,0
1349,14,69,15,4,1,1,0
1350,14,70,25,1,1,1,1
1351,14,71,80,0,1,0,0
1352,14,72,75,2,1,0,1
1353,14,73,60,4,1,1,0
1354,14,74,85,1,1,1,0
1355,14,75,85,0,1,1,1
1356,14,76,95,9,1,0,1
1357,14,77,85,9,1,1,0
1358,14,78,35,1,1,1,1
1359,18,41,5,1,1,1,1
1360,14,80,65,9,1,1,0
1361,14,81,10,8,1,1,1
1362,14,82,75,3,1,1,1
1363,14,83,65,7,1,1,0
1364,14,84,55,6,1,1,1
1365,14,85,75,7,1,0,1
1366,14,86,20,9,1,1,0
1367,14,87,55,5,1,1,1
1368,14,88,40,4,1,1,0
1369,14,89,60,5,1,1,0
1370,14,90,45,8,1,1,0
1371,14,91,50,7,1,1,1
1372,18,65,65,4,1,1,0
1373,14,93,45,2,1,1,1
1374,14,94,55,5,1,1,1
1375,14,95,15,5,1,0,0
1376,14,96,55,1,1,1,1
1377,14,97,40,2,1,1,0
1378,14,98,15,0,1,1,0
1379,14,99,95,9,1,1,1
1380,15,16,100,7,1,1,0
1381,15,17,95,2,1,1,0
1382,15,18,75,6,1,0,0
1383,15,19,100,1,1,1,0
1384,15,20,25,4,1,1,0
1385,15,21,5,7,1,1,0
1386,15,22,15,1,1,0,0
1387,15,23,80,0,1,1,0
1388,15,24,95,4,1,1,1
1389,15,25,90,5,1,1,1
1390,15,26,90,8,1,0,1
1391,15,27,95,0,1,1,1
1392,15,28,80,6,1,1,0
1393,15,29,5,5,1,1,1
1394,15,30,45,3,1,1,1
1395,19,23,95,0,1,0,0
1396,15,32,40,0,1,1,1
1397,15,33,15,0,1,1,1
1398,15,34,75,6,1,1,1
1399,15,35,25,5,1,1,1
1400,15,36,15,5,1,1,0
1401,15,37,25,5,1,1,1
1402,15,38,25,8,1,1,0
1403,15,39,15,2,1,1,0
1404,15,40,25,6,1,1,1
1405,15,41,65,2,1,1,0
1406,15,42,45,4,1,0,0
1407,15,43,95,0,1,1,1
1408,15,44,10,1,1,1,0
1409,15,45,65,1,1,1,0
1410,15,46,55,0,1,1,1
1411,15,47,65,9,1,1,0
1412,15,48,75,8,1,0,0
1413,15,49,10,0,1,1,1
1414,15,50,90,0,1,0,1
1415,15,51,30,0,1,1,0
1416,15,52,55,0,1,1,1
1417,15,53,45,5,1,1,1
1418,15,54,45,0,1,0,1
1419,15,55,90,2,1,0,0
1420,15,56,70,2,1,1,1
1421,15,57,10,9,1,1,0
1422,15,58,15,2,1,1,1
1423,15,59,30,0,1,1,0
1424,15,60,10,7,1,1,0
1425,15,61,65,9,1,1,0
1426,19,72,65,0,1,1,0
1427,15,63,5,9,1,1,0
1428,15,64,95,0,1,1,0
1429,19,79,55,6,1,1,0
1430,15,66,25,8,1,1,1
1431,15,67,75,1,1,1,0
1432,15,68,30,7,1,1,0
1433,19,83,65,9,1,1,1
1434,15,70,85,6,1,1,0
1435,15,71,75,3,1,1,1
1436,15,72,80,6,1,0,0
1437,15,73,20,5,1,1,0
1438,15,74,75,2,1,1,0
1439,15,75,55,0,1,0,1
1440,15,76,50,5,1,1,0
1441,15,77,55,8,1,1,1
1442,15,78,65,4,1,1,0
1443,15,79,75,8,1,0,0
1444,15,80,35,5,1,1,1
1445,15,81,75,1,1,1,0
1446,15,82,95,5,1,0,0
1447,15,83,10,6,1,1,1
1448,15,84,75,2,1,1,1
1449,20,31,15,1,1,0,1
1450,15,86,20,6,1,1,0
1451,15,87,45,2,1,0,0
1452,15,88,55,9,1,1,0
1453,15,89,75,5,1,0,1
1454,15,90,30,3,1,1,0
1455,15,91,35,9,1,1,0
1456,15,92,100,7,1,0,1
1457,15,93,55,8,1,1,1
1458,15,94,10,0,1,0,0
1459,15,95,40,9,1,1,0
1460,15,96,75,3,1,1,0
1461,20,52,85,2,1,1,0
1462,15,98,95,5,1,1,0
1463,15,99,100,5,1,1,1
1464,16,17,100,3,1,1,1
1465,16,18,20,7,1,1,0
1466,16,19,40,2,1,1,0
1467,20,65,65,7,1,1,1
1468,16,21,70,0,1,1,1
1469,16,22,40,6,1,1,1
1470,16,23,100,0,1,0,0
1471,16,24,5,1,1,1,1
1472,16,25,30,0,1,1,0
1473,16,26,60,1,1,1,1
1474,16,27,90,6,1,1,1
1475,16,28,95,6,1,1,1
1476,16,29,15,3,1,1,0
1477,16,30,90,3,1,1,1
1478,16,31,10,6,1,1,0
1479,16,32,40,5,1,1,1
1480,16,33,85,7,1,1,1
1481,20,84,40,6,1,1,1
1482,16,35,15,1,1,1,1
1483,20,87,15,9,1,1,1
1484,16,37,95,8,1,1,0
1485,16,38,10,7,1,1,0
1486,16,39,75,9,1,1,0
1487,16,40,10,4,1,1,0
1488,16,41,90,2,1,1,1
1489,16,42,15,5,1,1,0
1490,16,43,90,9,1,0,0
1491,16,44,80,6,1,1,0
1492,16,45,5,5,1,0,1
1493,16,46,95,9,1,0,1
1494,16,47,60,9,1,1,1
1495,16,48,75,6,1,1,1
1496,16,49,70,3,1,1,1
1497,16,50,65,0,1,1,1
1498,16,51,60,5,1,1,0
1499,16,52,60,4,1,1,0
1500,16,53,75,3,1,0,1
1501,16,54,90,4,1,1,1
1502,16,55,85,0,1,1,1
1503,16,56,20,5,1,1,1
1504,16,57,40,6,1,1,0
1505,16,58,90,8,1,0,1
1506,16,59,60,6,1,0,0
1507,16,60,15,7,1,0,0
1508,21,45,55,6,1,1,0
1509,16,62,10,4,1,1,0
1510,16,63,75,8,1,1,1
1511,16,64,50,1,1,1,1
1512,16,65,5,7,1,0,1
1513,16,66,35,4,1,1,1
1514,16,67,40,0,1,1,0
1515,16,68,70,6,1,0,1
1516,16,69,45,5,1,1,1
1517,21,58,90,6,1,1,1
1518,16,71,100,0,1,0,1
1519,16,72,45,0,1,1,1
1520,16,73,40,0,1,1,0
1521,21,63,30,4,1,1,0
1522,16,75,15,8,1,1,1
1523,16,76,15,7,1,1,1
1524,16,77,50,2,1,1,1
1525,16,78,5,2,1,1,0
1526,16,79,70,9,1,1,0
1527,16,80,5,4,1,1,1
1528,16,81,45,4,1,1,0
1529,16,82,30,6,1,1,0
1530,16,83,85,8,1,1,1
1531,21,78,55,4,1,1,0
1532,16,85,25,4,1,1,0
1533,16,86,40,7,1,0,1
1534,16,87,5,8,1,1,0
1535,16,88,25,8,1,1,0
1536,16,89,100,7,1,1,0
1537,16,90,35,2,1,1,1
1538,16,91,10,0,1,1,0
1539,16,92,100,7,1,1,0
1540,16,93,65,5,1,1,1
1541,16,94,95,6,1,1,1
1542,16,95,65,0,1,1,1
1543,16,96,5,8,1,1,0
1544,16,97,45,3,1,1,0
1545,16,98,85,4,1,1,1
1546,16,99,20,3,1,0,1
1547,17,18,45,4,1,1,1
1548,17,19,95,6,1,1,1
1549,22,25,5,1,1,1,0
1550,17,21,10,9,1,1,0
1551,17,22,55,1,1,1,1
1552,17,23,40,6,1,0,1
1553,17,24,35,8,1,0,0
1554,22,33,60,2,1,1,1
1555,17,26,85,5,1,1,1
1556,17,27,25,5,1,0,0
1557,17,28,30,3,1,1,1
1558,17,29,10,8,1,0,0
1559,17,30,70,0,1,1,0
1560,17,31,20,1,1,1,0
1561,17,32,90,2,1,1,1
1562,17,33,70,1,1,0,0
1563,17,34,80,2,1,1,0
1564,17,35,30,2,1,0,1
1565,17,36,10,4,1,1,0
1566,17,37,70,6,1,1,1
1567,17,38,5,6,1,0,1
1568,17,39,85,6,1,1,0
1569,17,40,60,9,1,1,0
1570,17,41,80,3,1,1,0
1571,17,42,15,2,1,1,1
1572,17,43,100,8,1,1,1
1573,17,44,20,4,1,0,0
1574,17,45,50,4,1,1,0
1575,17,46,55,2,1,1,1
1576,17,47,85,4,1,1,1
1577,17,48,40,1,1,0,0
1578,17,49,50,9,1,1,1
1579,17,50,45,6,1,1,0
1580,17,51,90,2,1,0,1
1581,17,52,10,7,1,1,0
1582,17,53,60,9,1,1,0
1583,17,54,90,7,1,0,1
1584,17,55,65,5,1,1,1
1585,17,56,10,2,1,0,1
1586,17,57,25,3,1,1,0
1587,17,58,35,0,1,1,1
1588,17,59,10,4,1,1,0
1589,17,60,35,7,1,1,1
1590,17,61,15,9,1,1,1
1591,22,90,15,3,1,0,1
1592,17,63,40,9,1,1,1
1593,17,64,75,3,1,1,0
1594,17,65,80,1,1,1,0
1595,17,66,75,2,1,1,1
1596,22,99,20,9,1,0,1
1597,17,68,65,0,1,1,1
1598,17,69,30,1,1,1,0
1599,17,70,80,5,1,0,0
1600,17,71,85,4,1,1,0
1601,17,72,35,8,1,0,0
1602,17,73,100,7,1,1,0
1603,17,74,100,5,1,1,0
1604,17,75,35,4,1,0,1
1605,17,76,20,6,1,1,1
1606,17,77,95,2,1,0,1
1607,23,39,40,6,1,1,1
1608,17,79,90,8,1,1,1
1609,17,80,40,1,1,0,0
1610,23,45,75,9,1,0,0
1611,17,82,75,5,1,1,1
1612,17,83,20,4,1,1,0
1613,17,84,65,9,1,1,0
1614,17,85,20,3,1,1,1
1615,17,86,10,7,1,1,0
1616,17,87,85,7,1,1,0
1617,17,88,50,4,1,0,1
1618,17,89,100,9,1,0,1
1619,17,90,60,4,1,1,0
1620,17,91,10,5,1,1,1
1621,17,92,70,9,1,1,1
1622,17,93,85,6,1,1,0
1623,17,94,70,3,1,0,1
1624,23,64,35,0,1,1,1
1625,17,96,80,6,1,1,1
1626,17,97,90,1,1,1,1
1627,17,98,85,2,1,1,0
1628,17,99,35,6,1,0,1
1629,18,19,25,7,1,1,1
1630,18,20,45,9,1,1,1
1631,18,21,85,9,1,1,1
1632,18,22,65,6,1,1,1
1633,18,23,85,4,1,1,1
1634,18,24,65,0,1,1,0
1635,18,25,20,7,1,1,1
1636,18,26,70,6,1,1,1
1637,18,27,55,8,1,1,1
1638,18,28,80,2,1,1,1
1639,18,29,15,4,1,1,1
1640,18,30,90,5,1,1,1
1641,18,31,45,5,1,1,1
1642,18,32,35,2,1,1,1
1643,18,33,70,8,1,0,0
1644,18,34,70,6,1,1,1
1645,18,35,55,4,1,1,0
1646,18,36,85,9,1,1,1
1647,18,37,15,6,1,1,1
1648,18,38,80,9,1,1,1
1649,18,39,100,9,1,1,0
1650,18,40,55,7,1,1,1
1651,18,41,90,6,1,1,1
1652,18,42,5,5,1,1,0
1653,24,33,40,9,1,1,1
1654,18,44,55,0,1,1,0
1655,18,45,85,3,1,1,0
1656,18,46,100,2,1,1,1
1657,18,47,65,3,1,1,1
1658,18,48,95,0,1,1,1
1659,18,49,45,9,1,1,0
1660,24,42,60,9,1,1,1
1661,18,51,80,3,1,0,1
1662,18,52,50,4,1,1,1
1663,18,53,45,7,1,0,1
1664,18,54,25,8,1,0,1
1665,18,55,55,8,1,1,1
1666,18,56,70,2,1,0,0
1667,18,57,10,7,1,1,1
1668,18,58,25,0,1,0,1
1669,18,59,15,7,1,1,0
1670,18,60,10,4,1,1,0
1671,18,61,55,0,1,1,1
1672,18,62,5,9,1,1,0
1673,18,63,5,0,1,0,0
1674,18,64,50,4,1,1,0
1675,18,65,90,5,1,1,0
1676,18,66,5,2,1,1,0
1677,24,70,5,8,1,1,1
1678,18,68,45,1,1,1,1
1679,24,72,45,2,1,1,0
1680,18,70,25,8,1,1,0
1681,18,71,50,0,1,1,0
1682,18,72,10,5,1,1,1
1683,24,77,95,0,1,1,0
1684,18,74,90,2,1,0,1
1685,18,75,25,7,1,1,1
1686,18,76,50,4,1,1,0
1687,18,77,75,2,1,0,1
1688,18,78,55,5,1,1,0
1689,18,79,45,6,1,1,1
1690,18,80,20,5,1,1,0
1691,18,81,10,5,1,1,0
1692,18,82,30,8,1,1,0
1693,18,83,100,7,1,1,0
1694,18,84,10,8,1,1,1
1695,18,85,55,4,1,0,1
1696,25,26,45,9,1,0,1
