# 4779
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,10,3,1,1,1
870,9,25,40,4,1,1,1
871,9,26,20,8,1,1,0
872,9,27,55,5,1,1,1
873,9,28,40,1,1,1,1
874,9,29,90,9,1,1,1
875,9,30,85,7,1,1,0
876,9,31,50,9,1,1,1
877,9,32,95,0,1,1,1
878,9,33,15,1,1,0,0
879,9,34,20,6,1,0,0
880,9,35,5,8,1,1,0
881,9,36,15,7,1,1,0
882,9,37,40,8,1,1,1
883,9,38,65,3,1,0,1
884,9,39,20,3,1,1,0
885,9,40,85,8,1,1,1
886,9,41,10,9,1,1,0
887,9,42,35,5,1,1,1
888,9,43,70,4,1,1,0
889,9,44,75,2,1,1,1
890,9,45,50,8,1,1,0
891,9,46,75,3,1,0,0
892,9,47,50,2,1,1,1
893,9,48,75,4,1,0,0
894,9,49,100,4,1,0,0
895,9,50,60,4,1,1,1
896,9,51,10,6,1,1,0
897,9,52,100,0,1,1,1
898,9,53,50,3,1,0,1
899,9,54,20,0,1,0,1
900,9,55,70,9,1,1,1
901,9,56,85,0,1,1,0
902,9,57,20,5,1,1,1
903,9,58,55,9,1,1,1
904,9,59,60,6,1,1,1
905,9,60,95,7,1,1,0
906,9,61,80,7,1,1,1
907,9,62,85,6,1,1,0
908,9,63,35,7,1,1,0
909,9,64,50,3,1,1,1
910,9,65,70,9,1,1,1
911,9,66,15,3,1,0,0
912,9,67,15,4,1,1,1
913,9,68,85,2,1,1,0
914,9,69,70,4,1,1,0
915,9,70,50,6,1,1,1
916,9,71,5,8,1,1,1
917,9,72,60,5,1,1,0
918,9,73,35,7,1,1,0
919,9,74,85,0,1,1,1
920,9,75,25,1,1,0,1
921,9,76,60,9,1,1,0
922,9,77,100,6,1,1,1
923,9,78,30,4,1,0,1
924,9,79,30,5,1,1,0
925,9,80,100,4,1,1,0
926,9,81,35,2,1,1,1
927,9,89,90,2,1,1,1
928,9,83,100,7,1,1,1
929,9,84,70,0,1,1,0
930,9,85,40,8,1,0,1
931,9,86,15,9,1,1,1
932,9,87,5,8,1,1,0
933,9,88,40,5,1,1,1
934,9,89,75,8,1,1,1
935,9,90,50,3,1,0,1
936,9,91,100,9,1,1,1
937,9,92,15,5,1,0,0
938,9,93,10,3,1,1,0
939,9,94,35,3,1,0,1
940,9,95,80,3,1,1,0
941,9,96,5,1,1,0,1
942,9,97,70,8,1,1,1
943,9,98,90,0,1,1,0
944,9,99,95,6,1,1,0
945,10,11,70,0,1,1,1
946,10,12,45,7,1,0,1
947,10,13,70,5,1,1,1
948,10,14,80,7,1,0,0
949,10,31,50,2,1,1,1
950,10,16,45,1,1,1,0
951,10,17,65,3,1,1,1
952,10,18,30,3,1,1,1
953,10,19,55,0,1,1,1
954,10,20,55,6,1,1,0
955,10,21,85,0,1,1,0
956,10,22,55,8,1,1,0
957,10,23,65,7,1,1,1
958,10,24,10,8,1,1,1
959,10,54,65,8,1,0,0
960,10,26,65,2,1,1,1
961,10,27,20,7,1,0,1
962,10,28,30,2,1,1,0
963,10,29,35,9,1,1,0
964,10,30,45,4,1,0,1
965,10,31,25,3,1,1,1
966,10,32,80,4,1,1,1
967,10,33,95,2,1,1,1
968,10,34,50,9,1,1,0
969,10,35,90,9,1,1,1
970,10,36,65,8,1,1,1
971,10,37,15,6,1,1,0
972,10,38,55,0,1,0,1
973,10,39,75,2,1,1,0
974,10,40,55,6,1,1,0
975,10,83,80,9,1,1,0
976,10,42,10,6,1,1,0
977,10,43,55,2,1,1,0
978,10,44,90,3,1,1,0
979,10,45,45,5,1,1,0
980,10,46,30,2,1,1,1
981,10,47,20,3,1,1,1
982,10,48,75,8,1,1,1
983,10,49,50,3,1,1,0
984,10,50,15,7,1,0,0
985,10,51,10,7,1,1,0
986,10,52,25,2,1,0,0
987,10,53,35,0,1,1,0
988,10,54,60,8,1,1,0
989,10,55,75,1,1,1,1
990,10,56,90,2,1,1,1
991,10,57,95,4,1,1,0
992,10,58,60,0,1,1,1
993,10,59,70,9,1,1,0
994,10,60,100,9,1,1,0
995,10,61,70,1,1,1,1
996,10,62,50,3,1,1,1
997,10,63,50,6,1,1,1
998,10,64,100,5,1,0,0
999,10,65,25,7,1,0,1
1000,10,66,5,7,1,1,1
1001,10,67,60,2,1,1,1
1002,10,68,35,1,1,0,1
1003,10,69,35,3,1,1,1
1004,10,70,60,0,1,1,0
1005,10,71,80,4,1,1,1
1006,10,72,25,4,1,0,1
1007,10,73,75,5,1,1,1
1008,10,74,60,1,1,1,1
1009,10,75,80,9,1,1,1
1010,10,76,60,6,1,1,1
1011,10,77,55,5,1,0,1
1012,10,78,75,4,1,1,1
1013,10,79,35,9,1,1,1
1014,10,80,55,6,1,0,1
1015,10,81,85,1,1,1,0
1016,10,82,85,7,1,1,0
1017,10,83,5,1,1,1,0
1018,10,84,90,9,1,1,1
1019,10,85,85,9,1,0,0
1020,10,86,75,1,1,1,1
1021,10,87,10,5,1,0,0
1022,10,88,95,5,1,1,0
1023,10,89,20,0,1,1,0
1024,10,90,70,9,1,1,0
1025,10,91,30,6,1,1,1
1026,10,92,80,5,1,1,0
1027,11,81,95,1,1,1,1
1028,10,94,75,8,1,0,0
1029,10,95,20,7,1,1,1
1030,10,96,20,7,1,1,0
1031,11,85,15,3,1,0,1
1032,10,98,50,2,1,1,0
1033,11,89,55,5,1,1,1
1034,11,12,95,4,1,1,0
1035,11,13,90,7,1,1,0
1036,11,14,25,3,1,1,0
1037,11,15,55,4,1,0,1
1038,11,16,75,7,1,1,1
1039,11,17,90,5,1,0,0
1040,11,18,60,3,1,1,1
1041,12,16,15,3,1,0,1
1042,11,20,25,0,1,1,0
1043,11,21,95,5,1,1,1
1044,11,22,55,9,1,1,1
1045,11,23,55,4,1,1,0
1046,11,24,15,0,1,1,1
1047,11,25,25,1,1,1,1
1048,11,26,40,0,1,1,1
1049,11,27,55,8,1,1,0
1050,11,28,25,6,1,1,0
1051,11,29,65,0,1,0,0
1052,12,32,75,7,1,1,0
1053,11,31,70,0,1,0,0
1054,11,32,30,7,1,1,0
1055,11,33,35,4,1,1,1
1056,11,34,95,4,1,1,1
1057,11,35,100,5,1,1,1
1058,11,36,5,7,1,0,0
1059,11,37,65,3,1,1,1
1060,11,38,20,9,1,1,1
1061,11,39,40,6,1,1,0
1062,11,40,15,2,1,1,0
1063,11,41,90,8,1,1,1
1064,11,42,65,1,1,0,1
1065,11,43,10,5,1,0,0
1066,11,44,90,8,1,1,1
1067,11,45,50,5,1,1,1
1068,12,58,60,7,1,1,0
1069,12,59,50,4,1,0,1
1070,11,48,50,2,1,0,0
1071,11,49,15,3,1,0,1
1072,11,50,45,9,1,1,1
1073,11,51,100,0,1,1,1
1074,11,52,75,0,1,1,1
1075,11,53,65,2,1,1,0
1076,11,54,10,2,1,1,0
1077,11,55,65,5,1,1,1
1078,11,56,5,6,1,1,0
1079,12,75,85,2,1,1,1
1080,11,58,60,8,1,1,0
1081,11,59,55,6,1,1,1
1082,11,60,35,1,1,1,1
1083,11,61,90,8,1,1,0
1084,11,62,50,9,1,1,1
1085,12,88,35,3,1,1,0
1086,11,64,80,9,1,1,0
1087,11,65,65,2,1,0,0
1088,11,66,40,0,1,1,1
1089,11,67,40,3,1,1,1
1090,11,68,45,3,1,1,0
1091,11,69,45,5,1,1,1
1092,11,70,65,0,1,1,1
1093,11,71,65,7,1,1,0
1094,11,72,20,9,1,1,0
1095,11,73,30,8,1,0,1
1096,11,74,50,7,1,1,0
1097,11,75,50,0,1,1,1
1098,11,76,100,8,1,1,1
1099,11,77,15,7,1,0,0
1100,11,78,5,8,1,1,0
1101,11,79,5,5,1,0,1
1102,11,80,75,6,1,1,0
1103,11,81,20,5,1,0,0
1104,11,82,25,4,1,1,1
1105,11,83,5,7,1,1,1
1106,13,39,10,2,1,1,1
1107,11,85,25,0,1,1,1
1108,11,86,55,4,1,1,1
1109,11,87,85,8,1,1,0
1110,11,88,25,3,1,1,1
1111,11,89,80,0,1,1,0
1112,11,90,75,9,1,0,0
1113,11,91,70,6,1,1,1
1114,11,92,40,7,1,1,0
1115,11,93,25,9,1,1,0
1116,11,94,5,7,1,0,0
1117,11,95,65,7,1,1,1
1118,11,96,55,4,1,1,1
1119,11,97,100,8,1,1,0
1120,11,98,40,5,1,1,0
1121,13,64,25,4,1,1,0
1122,12,13,45,5,1,1,0
1123,13,74,45,7,1,1,1
1124,12,15,15,0,1,1,0
1125,12,16,95,6,1,0,0
1126,12,17,15,0,1,1,0
1127,12,18,90,1,1,1,0
1128,12,19,100,4,1,1,1
1129,12,20,55,0,1,1,0
1130,12,21,45,4,1,1,1
1131,12,22,90,7,1,1,0
1132,13,92,45,8,1,0,0
1133,12,24,50,9,1,1,0
1134,12,25,45,2,1,1,0
1135,12,26,80,1,1,1,0
1136,12,27,60,4,1,1,0
1137,12,28,70,2,1,1,1
1138,12,29,55,7,1,1,1
1139,12,30,40,3,1,1,0
1140,12,31,30,0,1,0,1
1141,12,32,35,4,1,0,1
1142,12,33,20,7,1,1,1
1143,12,34,50,8,1,0,1
1144,12,35,40,4,1,1,1
1145,12,36,40,6,1,1,0
1146,12,37,5,1,1,1,1
1147,12,38,15,5,1,1,1
1148,12,39,90,2,1,0,1
1149,12,40,85,3,1,1,0
1150,12,41,65,7,1,1,1
1151,12,42,70,6,1,1,1
1152,12,43,45,1,1,1,0
1153,12,44,25,6,1,1,1
1154,12,45,30,9,1,1,1
1155,12,46,50,4,1,1,0
1156,12,47,40,1,1,1,0
1157,12,48,35,8,1,1,1
1158,12,49,10,5,1,1,0
1159,12,50,10,3,1,0,0
1160,12,51,5,2,1,0,0
1161,12,52,80,7,1,1,1
1162,12,53,40,9,1,0,0
1163,12,54,75,3,1,1,0
1164,12,55,10,6,1,1,0
1165,12,56,45,4,1,1,0
1166,14,57,85,6,1,1,0
1167,12,58,60,9,1,0,0
1168,12,59,25,7,1,0,0
1169,12,60,85,7,1,1,1
1170,12,61,85,6,1,1,1
1171,12,62,20,4,1,1,0
1172,14,69,15,2,1,1,0
1173,12,64,65,2,1,0,0
1174,14,71,15,5,1,1,0
1175,12,66,20,6,1,1,0
1176,14,73,85,7,1,1,0
1177,12,68,20,8,1,1,0
1178,12,69,100,4,1,1,1
1179,12,70,35,1,1,1,0
1180,12,71,5,9,1,1,1
1181,12,72,45,3,1,1,0
1182,14,84,85,9,1,0,1
1183,14,85,80,2,1,1,0
1184,12,75,25,7,1,1,0
1185,12,76,95,9,1,1,0
1186,12,77,90,2,1,1,0
1187,14,91,5,1,1,1,0
1188,12,79,10,8,1,0,1
1189,12,80,75,2,1,1,1
1190,12,81,55,3,1,0,1
1191,14,95,50,5,1,1,0
1192,12,83,25,5,1,1,1
1193,12,84,75,1,1,1,1
1194,12,85,60,1,1,1,1
1195,12,86,60,6,1,1,0
1196,15,25,15,5,1,1,0
1197,12,88,70,7,1,0,0
1198,12,89,70,7,1,1,0
1199,12,90,35,5,1,0,0
1200,15,35,30,9,1,1,1
1201,12,92,70,8,1,0,0
1202,12,93,90,1,1,1,1
1203,12,94,95,6,1,1,0
1204,12,95,70,8,1,1,1
1205,12,96,55,1,1,0,0
1206,12,97,80,4,1,1,0
1207,12,98,85,2,1,1,0
1208,15,46,90,2,1,1,1
1209,13,14,20,8,1,1,0
1210,13,15,65,4,1,1,1
1211,13,16,20,0,1,0,1
1212,13,17,40,4,1,1,1
1213,15,54,100,9,1,0,0
1214,13,19,50,2,1,1,0
1215,13,20,90,7,1,1,0
1216,13,21,70,7,1,1,0
1217,13,22,30,0,1,0,0
1218,13,23,65,1,1,1,1
1219,13,24,15,7,1,0,0
1220,13,25,30,7,1,1,1
1221,13,26,30,0,1,1,0
1222,13,27,65,2,1,1,0
1223,13,28,30,7,1,1,1
1224,13,29,95,3,1,1,1
1225,13,30,30,9,1,1,0
1226,13,31,40,2,1,0,1
1227,13,32,30,3,1,1,1
1228,13,33,75,8,1,1,1
1229,13,34,45,6,1,1,1
1230,13,35,65,4,1,1,0
1231,13,36,10,7,1,1,0
1232,13,37,45,9,1,1,0
1233,13,38,10,0,1,0,1
1234,13,39,50,9,1,1,0
1235,13,40,50,9,1,0,0
1236,13,41,70,9,1,0,0
1237,13,42,30,0,1,1,0
1238,13,43,10,6,1,1,1
1239,13,44,85,7,1,1,0
1240,13,45,30,1,1,1,1
1241,13,46,30,1,1,1,0
1242,13,47,90,4,1,1,1
1243,13,48,75,7,1,1,0
1244,13,49,5,1,1,0,1
1245,13,50,60,2,1,1,1
1246,13,51,70,9,1,1,1
1247,13,52,70,9,1,1,1
1248,13,53,20,4,1,1,0
1249,13,54,65,2,1,1,0
1250,13,55,75,6,1,1,1
1251,16,23,25,2,1,0,1
1252,13,57,25,3,1,1,1
1253,13,58,70,0,1,1,0
1254,13,59,55,8,1,1,1
1255,13,60,60,1,1,1,1
1256,13,61,75,0,1,1,1
1257,13,62,90,3,1,1,1
1258,13,63,90,7,1,1,0
1259,13,64,80,2,1,1,1
1260,13,65,85,9,1,1,0
1261,13,66,75,3,1,1,0
1262,13,67,95,1,1,1,1
1263,13,68,10,1,1,1,1
1264,13,69,85,9,1,1,1
1265,13,70,55,4,1,1,1
1266,13,71,55,9,1,1,0
1267,13,72,95,8,1,1,0
1268,13,73,25,4,1,1,0
1269,13,74,50,8,1,1,1
1270,16,58,85,9,1,1,1
1271,13,76,40,6,1,1,1
1272,13,77,45,1,1,1,1
1273,13,78,35,9,1,0,0
1274,13,79,70,4,1,1,1
1275,13,80,90,0,1,1,1
1276,13,81,60,7,1,0,0
1277,13,82,80,8,1,1,1
1278,13,83,65,7,1,1,1
1279,16,82,70,1,1,1,1
1280,13,85,90,3,1,1,1
1281,13,86,20,0,1,1,1
1282,13,87,95,5,1,1,1
1283,13,88,10,2,1,0,0
1284,13,89,55,2,1,1,1
1285,16,90,15,7,1,0,0
1286,13,91,100,2,1,0,1
1287,13,92,60,9,1,1,1
1288,13,93,10,4,1,1,0
1289,13,94,65,8,1,1,1
1290,13,95,80,5,1,0,0
1291,13,96,60,1,1,1,1
1292,13,97,40,5,1,1,1
1293,13,98,20,7,1,1,0
1294,13,99,80,5,1,0,0
1295,14,15,35,3,1,1,1
1296,17,24,35,1,1,1,0
1297,14,17,100,5,1,1,0
1298,14,18,75,4,1,1,1
1299,14,19,65,2,1,1,0
1300,17,31,85,6,1,0,0
1301,14,21,5,0,1,1,1
1302,14,22,10,1,1,0,0
1303,14,23,5,1,1,1,1
1304,14,24,45,9,1,0,1
1305,14,25,45,2,1,1,0
1306,14,26,45,6,1,1,1
1307,17,42,20,1,1,1,1
1308,14,28,85,6,1,1,1
1309,14,29,85,7,1,1,1
1310,14,30,65,0,1,1,0
1311,17,50,70,3,1,0,1
1312,14,32,65,6,1,0,0
1313,14,33,55,6,1,1,0
1314,14,34,40,9,1,1,0
1315,14,35,35,0,1,1,0
1316,14,36,80,5,1,0,0
1317,14,37,50,9,1,1,0
1318,14,38,25,4,1,0,0
1319,14,39,75,5,1,1,0
1320,14,40,65,7,1,1,0
1321,17,64,75,5,1,1,1
1322,14,42,40,7,1,1,0
1323,14,43,75,4,1,1,1
1324,14,44,65,8,1,0,1
1325,14,45,25,6,1,1,1
1326,14,46,80,1,1,0,1
1327,14,47,5,3,1,1,0
1328,14,48,5,0,1,1,1
1329,14,49,50,4,1,1,0
1330,14,50,10,4,1,1,0
1331,14,51,40,5,1,1,1
1332,14,52,40,2,1,0,0
1333,14,53,25,9,1,1,1
1334,14,54,75,0,1,1,1
1335,14,55,80,4,1,1,0
1336,14,56,35,7,1,0,1
1337,14,57,30,1,1,1,0
1338,14,58,15,2,1,0,1
1339,14,59,30,0,1,1,1
1340,14,60,20,7,1,1,0
1341,14,61,75,3,1,0,0
1342,14,62,90,0,1,1,1
1343,18,24,10,5,1,1,0
1344,18,25,70,3,1,1,1
1345,14,65,30,7,1,1,0
1346,14,66,10,8,1,1,0
1347,18,31,65,2,1,1,0
1348,14,68,20,6,1,1,0
1349,14,69,65,4,1,1,1
1350,14,70,30,1,1,1,0
1351,14,71,25,7,1,1,0
1352,14,72,45,5,1,0,1
1353,14,73,55,4,1,1,0
1354,14,74,40,9,1,1,1
1355,14,75,70,7,1,1,1
1356,14,76,65,2,1,0,1
1357,14,77,100,3,1,1,1
1358,14,78,70,2,1,1,0
1359,14,79,95,1,1,1,1
1360,14,80,45,3,1,1,0
1361,14,81,70,8,1,1,0
1362,14,82,10,9,1,1,1
1363,14,83,40,6,1,1,0
1364,14,84,25,7,1,0,0
1365,14,85,50,1,1,0,1
1366,14,86,25,9,1,1,1
1367,14,87,45,7,1,1,1
1368,14,88,15,3,1,1,0
1369,14,89,65,1,1,1,0
1370,18,69,95,3,1,0,1
1371,14,91,25,3,1,0,1
1372,14,92,70,9,1,0,0
1373,14,93,15,4,1,0,0
1374,14,94,90,9,1,1,1
1375,14,95,95,1,1,1,0
1376,14,96,70,1,1,1,1
1377,14,97,5,9,1,1,0
1378,14,98,25,8,1,1,1
1379,14,99,60,8,1,0,0
1380,15,16,90,8,1,1,0
1381,15,17,100,4,1,0,0
1382,15,18,20,4,1,1,0
1383,15,19,70,2,1,1,1
1384,15,20,80,8,1,1,1
1385,15,21,70,4,1,1,1
1386,15,22,30,6,1,1,1
1387,15,23,80,9,1,0,0
1388,19,20,60,0,1,1,1
1389,15,25,20,2,1,1,1
1390,15,26,85,4,1,1,0
1391,15,27,90,2,1,1,1
1392,15,28,70,4,1,1,0
1393,15,29,5,7,1,1,0
1394,15,30,90,5,1,1,1
1395,15,31,45,7,1,1,1
1396,19,37,20,3,1,1,0
1397,15,33,90,8,1,1,0
1398,15,34,55,7,1,1,1
1399,15,35,90,7,1,1,1
1400,15,36,35,7,1,1,1
1401,15,37,15,0,1,1,0
1402,15,38,70,4,1,1,1
1403,15,39,85,3,1,1,0
1404,15,40,70,5,1,1,0
1405,15,41,30,4,1,1,1
1406,15,42,25,6,1,1,0
1407,15,43,45,4,1,1,1
1408,15,44,30,9,1,0,1
1409,15,45,70,2,1,1,1
1410,15,46,50,5,1,1,0
1411,15,47,45,7,1,1,1
1412,19,66,90,2,1,1,0
1413,15,49,85,5,1,1,1
1414,19,70,95,2,1,1,1
1415,19,71,5,2,1,1,0
1416,15,52,45,4,1,0,1
1417,15,53,5,3,1,1,0
1418,15,54,65,9,1,0,1
1419,15,55,90,9,1,1,1
1420,15,56,80,4,1,0,0
1421,15,57,20,8,1,1,1
1422,15,58,45,6,1,0,0
1423,15,59,100,0,1,1,0
1424,19,89,25,3,1,1,0
1425,15,61,35,0,1,1,1
1426,19,93,35,0,1,0,1
1427,15,63,5,3,1,1,1
1428,15,64,5,4,1,0,1
1429,15,65,45,0,1,0,0
1430,15,66,25,5,1,1,0
1431,15,67,25,7,1,1,1
1432,20,25,40,7,1,1,0
1433,15,69,55,3,1,1,0
1434,20,27,25,1,1,0,0
1435,15,71,20,9,1,0,1
1436,15,72,90,7,1,0,0
1437,15,73,95,8,1,0,0
1438,15,74,55,4,1,0,1
1439,15,75,45,9,1,0,1
1440,15,76,15,3,1,0,1
1441,15,77,90,3,1,1,0
1442,20,43,75,5,1,1,0
1443,15,79,95,2,1,1,1
1444,15,80,55,7,1,1,0
1445,15,81,30,6,1,1,0
1446,15,82,70,7,1,1,1
1447,15,83,75,5,1,1,0
1448,15,84,80,0,1,0,1
1449,15,85,65,4,1,1,1
1450,15,86,40,2,1,1,1
1451,15,87,90,9,1,1,0
1452,15,88,40,6,1,1,1
1453,15,89,15,8,1,1,1
1454,15,90,90,1,1,1,0
1455,20,60,35,9,1,1,0
1456,15,92,15,2,1,1,0
1457,15,93,40,5,1,1,0
1458,20,67,50,9,1,0,0
1459,15,95,55,4,1,1,1
1460,15,96,70,3,1,0,1
1461,15,97,25,2,1,1,1
1462,15,98,10,8,1,0,0
1463,15,99,40,4,1,0,1
1464,16,17,80,2,1,0,0
1465,20,76,75,4,1,1,0
1466,16,19,10,9,1,1,0
1467,16,20,10,5,1,1,0
1468,16,21,100,5,1,0,1
1469,16,22,25,8,1,1,1
1470,16,23,90,3,1,1,0
1471,16,24,55,0,1,1,1
1472,16,25,5,2,1,0,1
1473,20,93,15,2,1,1,0
1474,16,27,75,4,1,0,1
1475,16,28,55,3,1,1,0
1476,16,29,80,8,1,1,1
1477,16,30,100,1,1,1,1
1478,16,31,65,3,1,1,1
1479,16,32,35,7,1,1,0
1480,16,33,65,8,1,0,1
1481,16,34,95,3,1,1,0
1482,16,35,70,4,1,1,1
1483,16,36,50,8,1,1,0
1484,16,37,30,9,1,0,0
1485,16,38,5,1,1,0,1
1486,16,39,70,6,1,0,1
1487,16,40,40,5,1,0,0
1488,16,41,15,6,1,1,0
1489,16,42,85,0,1,1,1
1490,16,43,70,9,1,1,1
1491,16,44,20,8,1,0,0
1492,16,45,25,0,1,1,0
1493,16,46,20,6,1,1,1
1494,21,44,35,3,1,0,0
1495,16,48,80,4,1,1,0
1496,21,47,10,8,1,1,1
1497,16,50,25,0,1,1,0
1498,16,51,5,9,1,1,0
1499,16,52,75,3,1,1,0
1500,16,53,35,8,1,0,1
1501,16,54,35,0,1,1,1
1502,16,55,70,0,1,0,1
1503,16,56,25,1,1,1,0
1504,16,57,75,7,1,0,1
1505,16,58,45,4,1,0,1
1506,16,59,50,3,1,1,0
1507,16,60,25,0,1,1,1
1508,16,61,40,3,1,1,0
1509,16,62,85,8,1,1,1
1510,16,63,65,7,1,1,1
1511,16,64,30,8,1,1,0
1512,16,65,70,1,1,0,0
1513,16,66,10,7,1,1,1
1514,16,67,95,2,1,0,0
1515,16,68,75,1,1,1,0
1516,16,69,55,5,1,1,0
1517,16,70,95,8,1,1,0
1518,16,71,35,6,1,1,1
1519,16,72,35,8,1,1,1
1520,21,88,85,7,1,0,1
1521,16,74,5,6,1,0,0
1522,16,75,40,0,1,1,1
1523,16,76,25,1,1,1,0
1524,16,77,20,4,1,1,0
1525,21,94,5,0,1,1,0
1526,16,79,25,4,1,1,0
1527,21,97,85,1,1,0,0
1528,16,81,80,0,1,0,1
1529,22,24,75,8,1,1,1
1530,16,83,10,3,1,1,0
1531,16,84,95,0,1,1,1
1532,16,85,45,8,1,1,1
1533,16,86,95,5,1,1,0
1534,16,87,60,7,1,1,1
1535,16,88,100,1,1,0,0
1536,16,89,100,2,1,0,0
1537,16,90,85,2,1,0,1
1538,16,91,40,0,1,1,0
1539,16,92,15,7,1,0,0
1540,16,93,30,1,1,1,1
1541,16,94,40,2,1,0,1
1542,16,95,50,1,1,1,0
1543,16,96,65,3,1,0,1
1544,16,97,100,4,1,1,1
1545,16,98,55,0,1,0,0
1546,16,99,95,7,1,0,1
1547,17,18,90,2,1,1,0
1548,17,19,65,6,1,1,0
1549,17,20,90,8,1,0,1
1550,17,21,90,5,1,1,1
1551,17,22,35,0,1,0,1
1552,17,23,10,9,1,0,0
1553,17,24,40,1,1,1,1
1554,17,25,50,1,1,0,0
1555,17,26,90,7,1,1,0
1556,17,27,65,2,1,1,1
1557,17,28,10,0,1,0,0
1558,17,29,5,7,1,1,1
1559,17,30,95,7,1,1,1
1560,17,31,100,4,1,1,1
1561,17,32,85,8,1,0,0
1562,17,33,90,2,1,1,0
1563,17,34,75,2,1,1,0
1564,17,35,40,7,1,1,0
1565,17,36,50,2,1,1,1
1566,17,37,70,6,1,1,1
1567,17,38,15,7,1,0,1
1568,17,39,45,2,1,0,0
1569,17,40,90,3,1,1,1
1570,22,86,15,2,1,0,0
1571,17,42,40,0,1,1,0
1572,17,43,5,0,1,1,1
1573,17,44,85,5,1,1,1
1574,17,45,85,6,1,1,1
1575,22,93,65,4,1,1,1
1576,17,47,25,8,1,0,1
1577,17,48,60,2,1,1,1
1578,17,49,100,6,1,1,0
1579,17,50,100,8,1,1,0
1580,17,51,40,9,1,1,1
1581,17,52,45,8,1,1,0
1582,17,53,55,3,1,0,0
1583,17,54,45,4,1,1,0
1584,17,55,45,0,1,0,1
1585,17,56,20,6,1,1,0
1586,17,57,35,9,1,1,0
1587,17,58,10,1,1,1,0
1588,17,59,15,9,1,1,0
1589,17,60,30,2,1,1,0
1590,17,61,80,9,1,1,1
1591,17,62,65,7,1,1,0
1592,23,48,10,0,1,1,0
1593,17,64,60,0,1,1,0
1594,17,65,85,7,1,1,1
1595,23,52,25,7,1,0,0
1596,17,67,65,7,1,1,0
1597,17,68,85,4,1,1,1
1598,17,69,10,6,1,1,1
1599,17,70,35,8,1,1,1
1600,17,71,35,4,1,0,0
1601,17,72,55,5,1,0,1
1602,17,73,25,4,1,1,1
1603,17,74,35,5,1,1,0
1604,17,75,65,5,1,1,1
1605,17,76,20,7,1,1,0
1606,17,77,80,6,1,1,1
1607,17,78,95,2,1,1,1
1608,17,79,60,7,1,1,1
1609,17,80,15,7,1,0,0
1610,17,81,5,2,1,0,0
1611,17,82,5,0,1,1,1
1612,23,79,75,6,1,1,1
1613,17,84,85,6,1,1,1
1614,17,85,60,3,1,1,0
1615,17,86,25,6,1,1,0
1616,17,87,100,3,1,1,0
1617,17,88,95,1,1,1,1
1618,17,89,65,1,1,0,1
1619,17,90,55,3,1,1,1
1620,23,95,55,6,1,1,0
1621,17,92,75,1,1,0,0
1622,17,93,90,9,1,0,1
1623,17,94,95,5,1,1,0
1624,17,95,100,4,1,1,0
1625,17,96,95,7,1,0,0
1626,17,97,90,4,1,0,1
1627,17,98,75,1,1,1,1
1628,17,99,90,9,1,0,1
1629,18,19,40,8,1,0,0
1630,18,20,25,3,1,1,0
1631,24,38,10,4,1,1,1
1632,18,22,50,9,1,1,1
1633,18,23,90,1,1,0,1
1634,18,24,95,0,1,1,1
1635,18,25,80,0,1,1,1
1636,18,26,5,9,1,1,0
1637,18,27,20,2,1,1,1
1638,18,28,20,4,1,1,0
1639,18,29,25,9,1,1,1
1640,18,30,90,1,1,1,0
1641,18,31,10,4,1,1,0
1642,18,32,70,0,1,1,0
1643,18,33,65,1,1,0,0
1644,24,59,85,0,1,0,0
1645,18,35,30,8,1,1,1
1646,18,36,65,1,1,1,0
1647,18,37,45,9,1,1,1
1648,18,38,65,5,1,1,1
1649,18,39,75,8,1,1,1
1650,18,40,5,1,1,1,0
1651,18,41,40,5,1,1,1
1652,18,42,5,4,1,1,1
1653,18,43,100,2,1,1,0
1654,18,44,50,4,1,1,0
1655,18,45,75,3,1,0,0
1656,18,46,90,1,1,1,1
1657,18,47,25,3,1,1,0
1658,18,48,100,8,1,1,0
1659,18,49,30,9,1,1,0
1660,18,50,60,5,1,1,0
1661,24,91,85,4,1,1,0
1662,18,52,90,6,1,1,1
1663,18,53,30,9,1,1,0
1664,18,54,60,1,1,1,0
1665,24,99,50,9,1,1,1
1666,18,56,90,3,1,1,1
1667,18,57,45,4,1,1,0
1668,18,58,95,9,1,0,1
1669,18,59,95,4,1,1,0
1670,18,60,55,6,1,1,1
1671,18,61,45,4,1,1,1
1672,18,62,85,4,1,1,0
1673,18,63,65,5,1,1,1
1674,18,64,80,1,1,0,0
1675,18,65,95,4,1,1,1
1676,18,66,65,9,1,0,1
1677,18,67,25,8,1,1,0
1678,18,68,15,3,1,1,0
1679,18,69,60,1,1,1,0
1680,25,54,100,4,1,1,1
1681,25,55,50,3,1,0,0
1682,18,72,10,1,1,0,1
1683,18,73,80,9,1,0,0
1684,25,59,85,1,1,1,1
1685,18,75,65,6,1,1,1
1686,18,76,10,4,1,1,0
1687,25,65,55,1,1,1,1
1688,18,78,20,0,1,1,1
1689,18,79,30,3,1,1,1
1690,18,80,50,9,1,0,0
1691,18,81,55,4,1,1,1
1692,18,82,50,6,1,1,0
1693,25,79,40,6,1,1,0
1694,18,84,95,8,1,1,0
1695,25,81,100,0,1,1,0
1696,18,86,95,4,1,1,1
