# 598
index,name,label,likes
500,山西刀削面 food_id:500,浙菜 food_id:500,0
501,猪肉炒手 food_id:501,浙菜 food_id:501,9
502,毛血旺 food_id:502,湘菜 food_id:502,27
503,山西刀削面 food_id:503,闽菜 food_id:503,12
504,猪肉炒手 food_id:504,川菜 food_id:504,30
505,毛血旺 food_id:505,徽菜 food_id:505,87
506,面皮 food_id:506,粤菜 food_id:506,51
507,牛肉拉面 food_id:507,徽菜 food_id:507,12
508,面皮 food_id:508,湘菜 food_id:508,81
509,山西刀削面 food_id:509,鲁菜 food_id:509,114
510,麻辣烫 food_id:510,徽菜 food_id:510,51
511,涮毛肚 food_id:511,湘菜 food_id:511,60
512,麻辣烫 food_id:512,鲁菜 food_id:512,96
513,麻辣烫 food_id:513,粤菜 food_id:513,102
514,鱼香肉丝 food_id:514,鲁菜 food_id:514,72
515,麻辣烫 food_id:515,闽菜 food_id:515,33
516,面皮 food_id:516,鲁菜 food_id:516,75
517,猪肉炒手 food_id:517,闽菜 food_id:517,27
518,鱼香肉丝 food_id:518,闽菜 food_id:518,87
519,麻辣烫 food_id:519,粤菜 food_id:519,24
520,猪肉炒手 food_id:520,闽菜 food_id:520,75
521,涮毛肚 food_id:521,苏菜 food_id:521,27
522,鱼香肉丝 food_id:522,闽菜 food_id:522,18
523,涮毛肚 food_id:523,粤菜 food_id:523,111
524,山西刀削面 food_id:524,湘菜 food_id:524,69
525,面皮 food_id:525,鲁菜 food_id:525,24
526,毛血旺 food_id:526,闽菜 food_id:526,24
527,面皮 food_id:527,粤菜 food_id:527,63
528,鱼香肉丝 food_id:528,闽菜 food_id:528,105
529,牛肉拉面 food_id:529,苏菜 food_id:529,111
530,山西刀削面 food_id:530,粤菜 food_id:530,105
531,毛血旺 food_id:531,粤菜 food_id:531,27
532,山西刀削面 food_id:532,川菜 food_id:532,9
533,猪肉炒手 food_id:533,鲁菜 food_id:533,24
534,涮毛肚 food_id:534,浙菜 food_id:534,39
535,涮毛肚 food_id:535,川菜 food_id:535,0
536,鱼香肉丝 food_id:536,粤菜 food_id:536,0
537,牛肉拉面 food_id:537,鲁菜 food_id:537,90
538,牛肉拉面 food_id:538,鲁菜 food_id:538,78
539,山西刀削面 food_id:539,闽菜 food_id:539,63
540,鱼香肉丝 food_id:540,苏菜 food_id:540,108
541,山西刀削面 food_id:541,苏菜 food_id:541,102
542,牛肉拉面 food_id:542,鲁菜 food_id:542,102
543,麻辣烫 food_id:543,鲁菜 food_id:543,66
544,面皮 food_id:544,苏菜 food_id:544,90
545,毛血旺 food_id:545,闽菜 food_id:545,51
546,毛血旺 food_id:546,苏菜 food_id:546,81
547,面皮 food_id:547,粤菜 food_id:547,33
548,涮毛肚 food_id:548,湘菜 food_id:548,75
549,毛血旺 food_id:549,闽菜 food_id:549,39
550,山西刀削面 food_id:550,粤菜 food_id:550,21
551,鱼香肉丝 food_id:551,闽菜 food_id:551,105
552,猪肉炒手 food_id:552,粤菜 food_id:552,72
553,麻辣烫 food_id:553,苏菜 food_id:553,15
554,毛血旺 food_id:554,徽菜 food_id:554,69
555,鱼香肉丝 food_id:555,粤菜 food_id:555,90
556,山西刀削面 food_id:556,闽菜 food_id:556,66
557,毛血旺 food_id:557,闽菜 food_id:557,81
558,鱼香肉丝 food_id:558,粤菜 food_id:558,99
559,麻辣烫 food_id:559,闽菜 food_id:559,18
560,鱼香肉丝 food_id:560,苏菜 food_id:560,63
561,涮毛肚 food_id:561,徽菜 food_id:561,90
562,面皮 food_id:562,川菜 food_id:562,24
563,鱼香肉丝 food_id:563,湘菜 food_id:563,117
564,山西刀削面 food_id:564,湘菜 food_id:564,63
565,牛肉拉面 food_id:565,闽菜 food_id:565,99
566,鱼香肉丝 food_id:566,徽菜 food_id:566,33
567,鱼香肉丝 food_id:567,湘菜 food_id:567,30
568,山西刀削面 food_id:568,粤菜 food_id:568,45
569,面皮 food_id:569,浙菜 food_id:569,12
570,麻辣烫 food_id:570,徽菜 food_id:570,27
571,猪肉炒手 food_id:571,浙菜 food_id:571,111
572,猪肉炒手 food_id:572,徽菜 food_id:572,3
573,鱼香肉丝 food_id:573,浙菜 food_id:573,30
574,山西刀削面 food_id:574,川菜 food_id:574,54
575,猪肉炒手 food_id:575,川菜 food_id:575,111
576,猪肉炒手 food_id:576,闽菜 food_id:576,33
577,山西刀削面 food_id:577,鲁菜 food_id:577,105
578,涮毛肚 food_id:578,浙菜 food_id:578,0
579,山西刀削面 food_id:579,川菜 food_id:579,18
580,猪肉炒手 food_id:580,鲁菜 food_id:580,54
581,面皮 food_id:581,粤菜 food_id:581,33
582,牛肉拉面 food_id:582,浙菜 food_id:582,21
583,涮毛肚 food_id:583,粤菜 food_id:583,78
584,涮毛肚 food_id:584,苏菜 food_id:584,63
585,涮毛肚 food_id:585,苏菜 food_id:585,102
586,毛血旺 food_id:586,鲁菜 food_id:586,51
587,鱼香肉丝 food_id:587,川菜 food_id:587,75
588,猪肉炒手 food_id:588,闽菜 food_id:588,18
589,山西刀削面 food_id:589,粤菜 food_id:589,42
590,鱼香肉丝 food_id:590,闽菜 food_id:590,21
591,面皮 food_id:591,粤菜 food_id:591,3
592,山西刀削面 food_id:592,闽菜 food_id:592,105
593,猪肉炒手 food_id:593,川菜 food_id:593,90
594,面皮 food_id:594,闽菜 food_id:594,60
595,毛血旺 food_id:595,徽菜 food_id:595,18
596,山西刀削面 food_id:596,苏菜 food_id:596,63
597,涮毛肚 food_id:597,川菜 food_id:597,72
