# 823
index,name,label,likes
500,牛肉拉面 food_id:500,粤菜 food_id:500,60
501,牛肉拉面 food_id:501,苏菜 food_id:501,42
502,麻辣烫 food_id:502,徽菜 food_id:502,81
503,面皮 food_id:503,川菜 food_id:503,63
504,山西刀削面 food_id:504,苏菜 food_id:504,27
505,山西刀削面 food_id:505,闽菜 food_id:505,90
506,猪肉炒手 food_id:506,闽菜 food_id:506,45
507,山西刀削面 food_id:507,粤菜 food_id:507,75
508,面皮 food_id:508,徽菜 food_id:508,12
509,鱼香肉丝 food_id:509,闽菜 food_id:509,57
510,牛肉拉面 food_id:510,浙菜 food_id:510,3
511,山西刀削面 food_id:511,徽菜 food_id:511,87
512,毛血旺 food_id:512,鲁菜 food_id:512,87
513,麻辣烫 food_id:513,徽菜 food_id:513,72
514,鱼香肉丝 food_id:514,闽菜 food_id:514,75
515,猪肉炒手 food_id:515,苏菜 food_id:515,75
516,猪肉炒手 food_id:516,川菜 food_id:516,87
517,面皮 food_id:517,川菜 food_id:517,3
518,牛肉拉面 food_id:518,湘菜 food_id:518,96
519,毛血旺 food_id:519,浙菜 food_id:519,78
520,毛血旺 food_id:520,徽菜 food_id:520,18
521,猪肉炒手 food_id:521,闽菜 food_id:521,15
522,涮毛肚 food_id:522,徽菜 food_id:522,81
523,猪肉炒手 food_id:523,鲁菜 food_id:523,75
524,猪肉炒手 food_id:524,苏菜 food_id:524,69
525,猪肉炒手 food_id:525,浙菜 food_id:525,15
526,面皮 food_id:526,浙菜 food_id:526,3
527,牛肉拉面 food_id:527,徽菜 food_id:527,39
528,猪肉炒手 food_id:528,湘菜 food_id:528,102
529,毛血旺 food_id:529,苏菜 food_id:529,57
530,涮毛肚 food_id:530,粤菜 food_id:530,48
531,涮毛肚 food_id:531,鲁菜 food_id:531,63
532,麻辣烫 food_id:532,徽菜 food_id:532,72
533,牛肉拉面 food_id:533,粤菜 food_id:533,108
534,牛肉拉面 food_id:534,徽菜 food_id:534,63
535,牛肉拉面 food_id:535,徽菜 food_id:535,72
536,牛肉拉面 food_id:536,粤菜 food_id:536,72
537,猪肉炒手 food_id:537,湘菜 food_id:537,99
538,面皮 food_id:538,湘菜 food_id:538,78
539,山西刀削面 food_id:539,徽菜 food_id:539,3
540,面皮 food_id:540,川菜 food_id:540,102
541,牛肉拉面 food_id:541,粤菜 food_id:541,30
542,面皮 food_id:542,湘菜 food_id:542,108
543,牛肉拉面 food_id:543,苏菜 food_id:543,63
544,鱼香肉丝 food_id:544,徽菜 food_id:544,54
545,面皮 food_id:545,苏菜 food_id:545,39
546,山西刀削面 food_id:546,浙菜 food_id:546,15
547,涮毛肚 food_id:547,苏菜 food_id:547,96
548,鱼香肉丝 food_id:548,苏菜 food_id:548,30
549,涮毛肚 food_id:549,鲁菜 food_id:549,90
550,猪肉炒手 food_id:550,川菜 food_id:550,66
551,麻辣烫 food_id:551,浙菜 food_id:551,69
552,麻辣烫 food_id:552,粤菜 food_id:552,93
553,麻辣烫 food_id:553,闽菜 food_id:553,0
554,麻辣烫 food_id:554,鲁菜 food_id:554,72
555,面皮 food_id:555,鲁菜 food_id:555,93
556,山西刀削面 food_id:556,川菜 food_id:556,51
557,猪肉炒手 food_id:557,湘菜 food_id:557,81
558,面皮 food_id:558,川菜 food_id:558,12
559,山西刀削面 food_id:559,鲁菜 food_id:559,114
560,鱼香肉丝 food_id:560,川菜 food_id:560,39
561,鱼香肉丝 food_id:561,鲁菜 food_id:561,42
562,面皮 food_id:562,粤菜 food_id:562,99
563,山西刀削面 food_id:563,湘菜 food_id:563,27
564,涮毛肚 food_id:564,闽菜 food_id:564,63
565,山西刀削面 food_id:565,徽菜 food_id:565,45
566,猪肉炒手 food_id:566,闽菜 food_id:566,66
567,毛血旺 food_id:567,徽菜 food_id:567,114
568,麻辣烫 food_id:568,鲁菜 food_id:568,51
569,面皮 food_id:569,川菜 food_id:569,27
570,山西刀削面 food_id:570,闽菜 food_id:570,48
571,涮毛肚 food_id:571,鲁菜 food_id:571,78
572,毛血旺 food_id:572,川菜 food_id:572,114
573,涮毛肚 food_id:573,浙菜 food_id:573,111
574,毛血旺 food_id:574,苏菜 food_id:574,111
575,牛肉拉面 food_id:575,鲁菜 food_id:575,21
576,山西刀削面 food_id:576,闽菜 food_id:576,21
577,牛肉拉面 food_id:577,湘菜 food_id:577,108
578,毛血旺 food_id:578,川菜 food_id:578,27
579,牛肉拉面 food_id:579,浙菜 food_id:579,114
580,山西刀削面 food_id:580,川菜 food_id:580,81
581,面皮 food_id:581,川菜 food_id:581,15
582,猪肉炒手 food_id:582,湘菜 food_id:582,48
583,涮毛肚 food_id:583,粤菜 food_id:583,81
584,涮毛肚 food_id:584,川菜 food_id:584,21
585,面皮 food_id:585,川菜 food_id:585,54
586,涮毛肚 food_id:586,川菜 food_id:586,60
587,涮毛肚 food_id:587,川菜 food_id:587,102
588,毛血旺 food_id:588,川菜 food_id:588,15
589,鱼香肉丝 food_id:589,鲁菜 food_id:589,24
590,毛血旺 food_id:590,浙菜 food_id:590,27
591,麻辣烫 food_id:591,浙菜 food_id:591,87
592,涮毛肚 food_id:592,浙菜 food_id:592,60
593,鱼香肉丝 food_id:593,鲁菜 food_id:593,45
594,面皮 food_id:594,鲁菜 food_id:594,18
595,面皮 food_id:595,苏菜 food_id:595,24
596,面皮 food_id:596,川菜 food_id:596,75
597,猪肉炒手 food_id:597,粤菜 food_id:597,21
598,毛血旺 food_id:598,湘菜 food_id:598,66
599,毛血旺 food_id:599,川菜 food_id:599,42
600,鱼香肉丝 food_id:600,浙菜 food_id:600,63
601,鱼香肉丝 food_id:601,湘菜 food_id:601,12
602,涮毛肚 food_id:602,湘菜 food_id:602,48
603,面皮 food_id:603,湘菜 food_id:603,63
604,鱼香肉丝 food_id:604,徽菜 food_id:604,0
605,涮毛肚 food_id:605,苏菜 food_id:605,57
606,山西刀削面 food_id:606,闽菜 food_id:606,81
607,牛肉拉面 food_id:607,闽菜 food_id:607,48
608,猪肉炒手 food_id:608,浙菜 food_id:608,66
609,涮毛肚 food_id:609,川菜 food_id:609,42
610,毛血旺 food_id:610,徽菜 food_id:610,63
611,鱼香肉丝 food_id:611,粤菜 food_id:611,108
612,麻辣烫 food_id:612,苏菜 food_id:612,96
613,猪肉炒手 food_id:613,闽菜 food_id:613,12
614,牛肉拉面 food_id:614,闽菜 food_id:614,15
615,鱼香肉丝 food_id:615,湘菜 food_id:615,114
616,涮毛肚 food_id:616,粤菜 food_id:616,42
617,麻辣烫 food_id:617,苏菜 food_id:617,111
618,麻辣烫 food_id:618,苏菜 food_id:618,114
619,鱼香肉丝 food_id:619,粤菜 food_id:619,33
620,面皮 food_id:620,苏菜 food_id:620,30
621,山西刀削面 food_id:621,川菜 food_id:621,15
622,麻辣烫 food_id:622,鲁菜 food_id:622,90
623,毛血旺 food_id:623,湘菜 food_id:623,48
624,山西刀削面 food_id:624,苏菜 food_id:624,96
625,麻辣烫 food_id:625,苏菜 food_id:625,21
626,涮毛肚 food_id:626,浙菜 food_id:626,24
627,山西刀削面 food_id:627,湘菜 food_id:627,105
628,猪肉炒手 food_id:628,湘菜 food_id:628,60
629,鱼香肉丝 food_id:629,苏菜 food_id:629,108
630,猪肉炒手 food_id:630,湘菜 food_id:630,18
631,涮毛肚 food_id:631,浙菜 food_id:631,75
632,面皮 food_id:632,川菜 food_id:632,36
633,鱼香肉丝 food_id:633,闽菜 food_id:633,84
634,毛血旺 food_id:634,浙菜 food_id:634,102
635,麻辣烫 food_id:635,川菜 food_id:635,6
636,毛血旺 food_id:636,苏菜 food_id:636,45
637,山西刀削面 food_id:637,湘菜 food_id:637,84
638,山西刀削面 food_id:638,鲁菜 food_id:638,42
639,牛肉拉面 food_id:639,徽菜 food_id:639,78
640,面皮 food_id:640,闽菜 food_id:640,39
641,山西刀削面 food_id:641,苏菜 food_id:641,27
642,牛肉拉面 food_id:642,鲁菜 food_id:642,3
643,牛肉拉面 food_id:643,粤菜 food_id:643,30
644,鱼香肉丝 food_id:644,川菜 food_id:644,99
645,麻辣烫 food_id:645,粤菜 food_id:645,39
646,涮毛肚 food_id:646,闽菜 food_id:646,63
647,麻辣烫 food_id:647,鲁菜 food_id:647,21
648,麻辣烫 food_id:648,徽菜 food_id:648,105
649,猪肉炒手 food_id:649,苏菜 food_id:649,93
650,涮毛肚 food_id:650,浙菜 food_id:650,114
651,麻辣烫 food_id:651,浙菜 food_id:651,99
652,山西刀削面 food_id:652,徽菜 food_id:652,78
653,牛肉拉面 food_id:653,苏菜 food_id:653,0
654,麻辣烫 food_id:654,苏菜 food_id:654,15
655,猪肉炒手 food_id:655,苏菜 food_id:655,93
656,涮毛肚 food_id:656,川菜 food_id:656,27
657,山西刀削面 food_id:657,粤菜 food_id:657,60
658,鱼香肉丝 food_id:658,鲁菜 food_id:658,15
659,山西刀削面 food_id:659,川菜 food_id:659,3
660,毛血旺 food_id:660,苏菜 food_id:660,48
661,毛血旺 food_id:661,苏菜 food_id:661,66
662,山西刀削面 food_id:662,苏菜 food_id:662,39
663,毛血旺 food_id:663,粤菜 food_id:663,69
664,猪肉炒手 food_id:664,闽菜 food_id:664,114
665,麻辣烫 food_id:665,苏菜 food_id:665,69
666,牛肉拉面 food_id:666,川菜 food_id:666,42
667,涮毛肚 food_id:667,川菜 food_id:667,72
668,面皮 food_id:668,浙菜 food_id:668,111
669,麻辣烫 food_id:669,浙菜 food_id:669,48
670,牛肉拉面 food_id:670,鲁菜 food_id:670,18
671,牛肉拉面 food_id:671,苏菜 food_id:671,111
672,面皮 food_id:672,鲁菜 food_id:672,66
673,麻辣烫 food_id:673,闽菜 food_id:673,42
674,猪肉炒手 food_id:674,闽菜 food_id:674,18
675,猪肉炒手 food_id:675,浙菜 food_id:675,21
676,面皮 food_id:676,闽菜 food_id:676,15
677,麻辣烫 food_id:677,粤菜 food_id:677,90
678,山西刀削面 food_id:678,浙菜 food_id:678,96
679,面皮 food_id:679,徽菜 food_id:679,93
680,毛血旺 food_id:680,徽菜 food_id:680,21
681,面皮 food_id:681,鲁菜 food_id:681,54
682,鱼香肉丝 food_id:682,鲁菜 food_id:682,111
683,猪肉炒手 food_id:683,鲁菜 food_id:683,63
684,鱼香肉丝 food_id:684,浙菜 food_id:684,81
685,涮毛肚 food_id:685,湘菜 food_id:685,57
686,涮毛肚 food_id:686,浙菜 food_id:686,39
687,面皮 food_id:687,苏菜 food_id:687,105
688,鱼香肉丝 food_id:688,鲁菜 food_id:688,93
689,麻辣烫 food_id:689,闽菜 food_id:689,45
690,麻辣烫 food_id:690,粤菜 food_id:690,69
691,鱼香肉丝 food_id:691,粤菜 food_id:691,57
692,牛肉拉面 food_id:692,川菜 food_id:692,12
693,涮毛肚 food_id:693,川菜 food_id:693,15
694,毛血旺 food_id:694,徽菜 food_id:694,33
695,鱼香肉丝 food_id:695,川菜 food_id:695,42
696,猪肉炒手 food_id:696,湘菜 food_id:696,9
697,鱼香肉丝 food_id:697,闽菜 food_id:697,117
698,面皮 food_id:698,川菜 food_id:698,15
699,毛血旺 food_id:699,浙菜 food_id:699,0
700,鱼香肉丝 food_id:700,浙菜 food_id:700,48
701,涮毛肚 food_id:701,川菜 food_id:701,72
702,麻辣烫 food_id:702,苏菜 food_id:702,84
703,牛肉拉面 food_id:703,湘菜 food_id:703,0
704,山西刀削面 food_id:704,川菜 food_id:704,45
705,牛肉拉面 food_id:705,浙菜 food_id:705,42
706,山西刀削面 food_id:706,粤菜 food_id:706,81
707,鱼香肉丝 food_id:707,粤菜 food_id:707,60
708,鱼香肉丝 food_id:708,粤菜 food_id:708,18
709,涮毛肚 food_id:709,闽菜 food_id:709,99
710,鱼香肉丝 food_id:710,鲁菜 food_id:710,21
711,山西刀削面 food_id:711,闽菜 food_id:711,39
712,面皮 food_id:712,粤菜 food_id:712,54
713,牛肉拉面 food_id:713,粤菜 food_id:713,15
714,牛肉拉面 food_id:714,闽菜 food_id:714,54
715,麻辣烫 food_id:715,闽菜 food_id:715,21
716,牛肉拉面 food_id:716,浙菜 food_id:716,18
717,麻辣烫 food_id:717,鲁菜 food_id:717,63
718,山西刀削面 food_id:718,徽菜 food_id:718,117
719,涮毛肚 food_id:719,徽菜 food_id:719,36
720,猪肉炒手 food_id:720,鲁菜 food_id:720,3
721,面皮 food_id:721,粤菜 food_id:721,51
722,鱼香肉丝 food_id:722,粤菜 food_id:722,114
723,猪肉炒手 food_id:723,粤菜 food_id:723,3
724,毛血旺 food_id:724,湘菜 food_id:724,21
725,麻辣烫 food_id:725,湘菜 food_id:725,27
726,麻辣烫 food_id:726,徽菜 food_id:726,3
727,麻辣烫 food_id:727,粤菜 food_id:727,99
728,猪肉炒手 food_id:728,鲁菜 food_id:728,78
729,面皮 food_id:729,湘菜 food_id:729,81
730,面皮 food_id:730,湘菜 food_id:730,114
731,鱼香肉丝 food_id:731,徽菜 food_id:731,27
732,山西刀削面 food_id:732,苏菜 food_id:732,3
733,鱼香肉丝 food_id:733,鲁菜 food_id:733,54
734,猪肉炒手 food_id:734,粤菜 food_id:734,93
735,牛肉拉面 food_id:735,粤菜 food_id:735,60
736,鱼香肉丝 food_id:736,湘菜 food_id:736,3
737,牛肉拉面 food_id:737,浙菜 food_id:737,69
738,毛血旺 food_id:738,苏菜 food_id:738,3
739,麻辣烫 food_id:739,苏菜 food_id:739,3
740,牛肉拉面 food_id:740,闽菜 food_id:740,54
741,猪肉炒手 food_id:741,川菜 food_id:741,111
742,鱼香肉丝 food_id:742,闽菜 food_id:742,78
743,面皮 food_id:743,徽菜 food_id:743,6
744,鱼香肉丝 food_id:744,鲁菜 food_id:744,36
745,牛肉拉面 food_id:745,粤菜 food_id:745,0
746,面皮 food_id:746,鲁菜 food_id:746,39
747,鱼香肉丝 food_id:747,川菜 food_id:747,114
748,涮毛肚 food_id:748,徽菜 food_id:748,33
749,鱼香肉丝 food_id:749,苏菜 food_id:749,111
750,涮毛肚 food_id:750,川菜 food_id:750,99
751,猪肉炒手 food_id:751,鲁菜 food_id:751,99
752,猪肉炒手 food_id:752,粤菜 food_id:752,0
753,猪肉炒手 food_id:753,粤菜 food_id:753,72
754,涮毛肚 food_id:754,川菜 food_id:754,72
755,鱼香肉丝 food_id:755,川菜 food_id:755,78
756,猪肉炒手 food_id:756,闽菜 food_id:756,30
757,涮毛肚 food_id:757,鲁菜 food_id:757,33
758,鱼香肉丝 food_id:758,浙菜 food_id:758,87
759,山西刀削面 food_id:759,浙菜 food_id:759,114
760,面皮 food_id:760,鲁菜 food_id:760,108
761,猪肉炒手 food_id:761,川菜 food_id:761,9
762,山西刀削面 food_id:762,徽菜 food_id:762,78
763,面皮 food_id:763,浙菜 food_id:763,108
764,牛肉拉面 food_id:764,徽菜 food_id:764,24
765,麻辣烫 food_id:765,闽菜 food_id:765,117
766,毛血旺 food_id:766,闽菜 food_id:766,96
767,牛肉拉面 food_id:767,浙菜 food_id:767,27
768,毛血旺 food_id:768,川菜 food_id:768,33
769,鱼香肉丝 food_id:769,闽菜 food_id:769,81
770,牛肉拉面 food_id:770,湘菜 food_id:770,45
771,麻辣烫 food_id:771,湘菜 food_id:771,84
772,猪肉炒手 food_id:772,苏菜 food_id:772,30
773,山西刀削面 food_id:773,鲁菜 food_id:773,6
774,涮毛肚 food_id:774,粤菜 food_id:774,45
775,鱼香肉丝 food_id:775,鲁菜 food_id:775,15
776,涮毛肚 food_id:776,川菜 food_id:776,87
777,面皮 food_id:777,徽菜 food_id:777,30
778,毛血旺 food_id:778,闽菜 food_id:778,21
779,涮毛肚 food_id:779,徽菜 food_id:779,54
780,面皮 food_id:780,苏菜 food_id:780,30
781,毛血旺 food_id:781,徽菜 food_id:781,87
782,麻辣烫 food_id:782,粤菜 food_id:782,42
783,牛肉拉面 food_id:783,苏菜 food_id:783,81
784,鱼香肉丝 food_id:784,闽菜 food_id:784,15
785,鱼香肉丝 food_id:785,湘菜 food_id:785,42
786,鱼香肉丝 food_id:786,徽菜 food_id:786,93
787,涮毛肚 food_id:787,湘菜 food_id:787,45
788,面皮 food_id:788,川菜 food_id:788,111
789,毛血旺 food_id:789,川菜 food_id:789,51
790,麻辣烫 food_id:790,川菜 food_id:790,30
791,麻辣烫 food_id:791,粤菜 food_id:791,66
792,面皮 food_id:792,鲁菜 food_id:792,27
793,山西刀削面 food_id:793,湘菜 food_id:793,114
794,牛肉拉面 food_id:794,浙菜 food_id:794,0
795,鱼香肉丝 food_id:795,鲁菜 food_id:795,48
796,涮毛肚 food_id:796,粤菜 food_id:796,84
797,麻辣烫 food_id:797,浙菜 food_id:797,117
798,涮毛肚 food_id:798,粤菜 food_id:798,114
799,牛肉拉面 food_id:799,徽菜 food_id:799,18
800,牛肉拉面 food_id:800,川菜 food_id:800,21
801,牛肉拉面 food_id:801,苏菜 food_id:801,27
802,猪肉炒手 food_id:802,闽菜 food_id:802,63
803,麻辣烫 food_id:803,闽菜 food_id:803,72
804,牛肉拉面 food_id:804,浙菜 food_id:804,42
805,猪肉炒手 food_id:805,川菜 food_id:805,93
806,面皮 food_id:806,粤菜 food_id:806,24
807,面皮 food_id:807,湘菜 food_id:807,45
808,面皮 food_id:808,浙菜 food_id:808,84
809,猪肉炒手 food_id:809,川菜 food_id:809,111
810,山西刀削面 food_id:810,川菜 food_id:810,21
811,面皮 food_id:811,浙菜 food_id:811,108
812,鱼香肉丝 food_id:812,粤菜 food_id:812,54
813,猪肉炒手 food_id:813,粤菜 food_id:813,12
814,鱼香肉丝 food_id:814,苏菜 food_id:814,105
815,山西刀削面 food_id:815,苏菜 food_id:815,51
816,涮毛肚 food_id:816,鲁菜 food_id:816,87
817,毛血旺 food_id:817,浙菜 food_id:817,78
818,鱼香肉丝 food_id:818,苏菜 food_id:818,102
819,山西刀削面 food_id:819,苏菜 food_id:819,117
820,猪肉炒手 food_id:820,徽菜 food_id:820,45
821,面皮 food_id:821,川菜 food_id:821,84
822,毛血旺 food_id:822,苏菜 food_id:822,15
