# 4783
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,95,0,1,0,0
870,9,25,5,1,1,0,1
871,9,26,20,1,1,0,0
872,9,27,30,2,1,1,1
873,9,28,90,3,1,0,1
874,9,29,25,8,1,1,0
875,9,30,95,5,1,1,0
876,9,31,75,3,1,1,1
877,9,32,25,1,1,1,1
878,9,33,35,2,1,1,1
879,9,34,100,2,1,1,1
880,9,35,5,5,1,1,0
881,9,36,35,7,1,0,0
882,9,37,20,5,1,0,1
883,9,38,70,5,1,0,0
884,9,39,40,2,1,1,0
885,9,40,20,1,1,1,1
886,9,41,45,8,1,1,0
887,69,96,60,3,1,1,1
888,9,43,60,4,1,0,0
889,9,44,85,9,1,1,0
890,9,45,15,0,1,1,0
891,9,46,5,0,1,1,0
892,9,47,40,1,1,0,0
893,9,48,70,9,1,0,1
894,9,49,80,0,1,0,0
895,9,50,60,5,1,1,0
896,9,51,65,4,1,1,0
897,9,52,25,2,1,1,0
898,9,53,20,8,1,1,0
899,9,54,35,8,1,1,0
900,9,55,65,3,1,1,0
901,9,56,100,2,1,0,1
902,9,57,70,9,1,1,1
903,9,58,20,8,1,1,0
904,9,59,50,6,1,1,1
905,9,60,50,9,1,1,1
906,9,61,35,5,1,0,0
907,9,62,80,8,1,0,0
908,9,63,100,4,1,0,1
909,9,64,75,9,1,1,1
910,9,65,100,7,1,0,0
911,9,66,95,1,1,1,1
912,9,67,90,2,1,1,0
913,9,68,5,2,1,0,1
914,9,69,55,0,1,0,1
915,9,70,60,6,1,1,1
916,9,71,35,6,1,1,0
917,9,72,80,2,1,1,0
918,9,73,20,9,1,1,1
919,9,74,35,0,1,0,0
920,9,75,75,0,1,1,0
921,9,76,35,9,1,1,0
922,79,88,90,1,1,1,1
923,9,78,60,0,1,1,0
924,9,79,45,4,1,1,0
925,9,80,100,9,1,1,1
926,9,81,10,0,1,1,0
927,9,82,25,1,1,0,0
928,9,83,20,8,1,0,1
929,9,84,20,8,1,1,1
930,9,85,45,9,1,1,0
931,9,86,85,3,1,1,0
932,9,87,35,3,1,1,1
933,9,88,55,1,1,0,1
934,9,89,40,1,1,1,1
935,9,90,15,2,1,1,1
936,9,91,50,2,1,1,1
937,9,92,10,8,1,0,1
938,9,93,90,4,1,1,1
939,84,92,95,4,1,1,0
940,84,95,95,4,1,1,0
941,9,96,55,4,1,1,0
942,9,97,95,2,1,1,1
943,9,98,100,6,1,1,0
944,9,99,80,5,1,1,1
945,10,11,25,5,1,1,0
946,10,12,70,5,1,1,1
947,10,13,95,3,1,1,0
948,10,14,95,1,1,1,1
949,10,15,5,4,1,1,0
950,10,16,5,7,1,0,0
951,10,17,30,1,1,0,0
952,10,18,95,6,1,1,1
953,10,19,100,8,1,1,0
954,10,20,25,8,1,1,0
955,10,21,75,1,1,1,0
956,10,22,25,3,1,1,1
957,90,98,10,9,1,1,0
958,10,24,100,4,1,1,1
959,10,25,75,8,1,1,1
960,10,26,70,3,1,0,0
961,10,27,55,7,1,1,1
962,10,28,90,3,1,0,0
963,10,29,95,1,1,1,0
964,10,30,75,8,1,1,1
965,10,31,15,4,1,1,0
966,10,32,15,7,1,1,0
967,10,33,5,0,1,1,0
968,10,34,60,8,1,1,1
969,10,35,10,1,1,1,1
970,10,36,20,2,1,1,1
971,10,37,20,1,1,0,1
972,10,38,85,0,1,1,0
973,10,43,85,0,1,1,0
974,10,40,15,5,1,1,0
975,10,41,10,9,1,1,0
976,10,42,25,4,1,0,0
977,10,43,5,9,1,1,0
978,10,44,85,2,1,1,1
979,10,45,65,0,1,1,1
980,10,46,50,1,1,1,1
981,10,47,25,0,1,1,0
982,10,48,80,0,1,1,0
983,10,61,60,9,1,1,1
984,10,50,30,1,1,1,0
985,10,51,50,5,1,0,0
986,10,64,20,4,1,1,1
987,10,53,90,7,1,1,1
988,10,54,15,6,1,1,0
989,10,55,95,2,1,0,1
990,10,73,10,8,1,1,0
991,10,57,15,1,1,0,0
992,10,82,20,0,1,1,0
993,10,59,60,1,1,0,0
994,10,60,55,9,1,1,1
995,10,61,40,2,1,1,1
996,10,62,55,2,1,0,1
997,10,63,30,2,1,1,0
998,10,64,75,8,1,0,1
999,10,65,20,2,1,0,0
1000,10,66,20,2,1,1,1
1001,10,67,70,9,1,0,1
1002,10,68,65,6,1,1,1
1003,10,69,40,8,1,1,1
1004,10,70,40,3,1,1,0
1005,10,71,35,6,1,0,1
1006,10,72,75,4,1,1,0
1007,10,73,20,5,1,1,0
1008,10,74,65,5,1,0,1
1009,10,75,55,9,1,0,0
1010,10,76,100,3,1,1,0
1011,10,77,60,1,1,0,0
1012,10,78,40,1,1,1,0
1013,10,79,50,1,1,0,0
1014,11,23,65,0,1,1,0
1015,10,81,40,9,1,1,1
1016,10,82,100,1,1,0,1
1017,11,28,75,7,1,0,1
1018,10,84,15,8,1,1,0
1019,10,85,60,6,1,0,0
1020,10,86,30,2,1,0,0
1021,10,87,85,2,1,1,0
1022,11,36,15,0,1,0,0
1023,10,89,80,7,1,1,1
1024,10,90,30,9,1,1,1
1025,10,91,40,0,1,1,1
1026,10,92,65,6,1,1,1
1027,10,93,65,1,1,1,0
1028,10,94,5,4,1,1,1
1029,10,95,85,8,1,1,0
1030,10,96,45,2,1,0,0
1031,11,50,75,6,1,0,0
1032,10,98,65,6,1,1,0
1033,10,99,100,3,1,1,0
1034,11,12,55,6,1,1,1
1035,11,13,55,9,1,1,1
1036,11,14,100,7,1,1,1
1037,11,15,5,5,1,0,0
1038,11,58,65,5,1,1,0
1039,11,17,25,8,1,0,0
1040,11,18,10,7,1,0,0
1041,11,19,75,2,1,1,0
1042,11,20,70,9,1,1,1
1043,11,21,100,7,1,0,1
1044,11,22,90,0,1,1,0
1045,11,23,65,4,1,1,0
1046,11,24,70,5,1,1,1
1047,11,25,80,7,1,1,1
1048,11,26,65,6,1,1,0
1049,11,27,50,3,1,1,1
1050,11,28,70,2,1,1,0
1051,11,29,25,8,1,0,0
1052,11,30,90,0,1,0,1
1053,11,31,80,6,1,1,1
1054,11,32,70,0,1,0,1
1055,11,33,75,1,1,1,1
1056,11,86,75,5,1,0,0
1057,11,35,40,9,1,0,0
1058,11,36,70,1,1,1,0
1059,11,37,95,4,1,1,0
1060,11,38,45,4,1,1,0
1061,11,39,90,8,1,1,0
1062,11,40,95,9,1,1,1
1063,11,41,35,7,1,1,0
1064,11,42,65,9,1,1,0
1065,11,43,30,1,1,0,1
1066,11,44,5,2,1,1,0
1067,11,45,20,2,1,1,0
1068,12,24,80,7,1,1,0
1069,12,25,20,5,1,1,1
1070,11,48,60,6,1,0,1
1071,11,49,80,4,1,1,0
1072,11,50,75,3,1,1,0
1073,11,51,80,7,1,1,0
1074,12,35,80,1,1,1,1
1075,11,53,25,9,1,1,1
1076,11,54,15,3,1,1,1
1077,11,55,90,4,1,1,0
1078,11,56,95,9,1,1,0
1079,11,57,60,0,1,0,1
1080,11,58,15,2,1,1,0
1081,11,59,100,3,1,0,0
1082,12,50,80,5,1,1,0
1083,11,61,90,6,1,1,1
1084,11,62,50,7,1,1,0
1085,11,63,30,8,1,0,0
1086,11,64,80,6,1,1,0
1087,11,65,75,6,1,1,0
1088,11,66,70,4,1,1,0
1089,11,67,15,9,1,1,1
1090,11,68,80,1,1,1,1
1091,11,69,65,6,1,0,0
1092,11,70,5,6,1,1,0
1093,11,71,70,5,1,0,1
1094,11,72,60,4,1,0,0
1095,11,73,60,1,1,0,0
1096,11,74,5,8,1,1,0
1097,11,75,75,2,1,1,0
1098,11,76,5,3,1,1,1
1099,11,77,50,7,1,1,1
1100,11,78,90,0,1,1,0
1101,11,79,50,6,1,1,1
1102,11,80,75,1,1,1,0
1103,11,81,85,4,1,0,0
1104,11,82,90,9,1,1,1
1105,11,83,90,4,1,1,1
1106,11,84,15,3,1,1,0
1107,11,85,100,9,1,1,1
1108,11,86,85,0,1,1,1
1109,11,87,80,8,1,1,0
1110,11,88,10,4,1,1,1
1111,11,89,15,6,1,1,0
1112,11,90,40,7,1,1,0
1113,11,91,20,6,1,1,0
1114,11,92,50,5,1,0,1
1115,13,17,25,1,1,0,1
1116,11,94,30,1,1,1,1
1117,11,95,75,8,1,1,1
1118,11,96,70,8,1,1,0
1119,11,97,30,2,1,1,1
1120,11,98,35,1,1,1,1
1121,11,99,75,1,1,1,0
1122,12,13,45,6,1,1,0
1123,12,14,30,4,1,1,0
1124,12,15,20,1,1,0,0
1125,12,16,90,0,1,1,1
1126,12,17,80,9,1,0,0
1127,12,18,25,2,1,0,0
1128,12,19,75,5,1,1,0
1129,13,38,50,8,1,1,0
1130,13,39,70,5,1,1,1
1131,12,22,85,6,1,1,1
1132,12,23,5,2,1,1,1
1133,12,24,25,8,1,0,1
1134,12,25,40,1,1,1,0
1135,12,26,10,4,1,1,1
1136,12,27,5,2,1,1,0
1137,12,28,85,4,1,1,0
1138,12,29,20,2,1,1,0
1139,12,30,20,6,1,0,1
1140,12,31,20,9,1,1,0
1141,12,32,35,2,1,1,0
1142,12,33,95,8,1,1,1
1143,12,34,75,9,1,1,0
1144,12,35,40,5,1,1,1
1145,13,59,40,3,1,1,1
1146,13,60,70,1,1,1,0
1147,12,38,95,2,1,1,0
1148,12,39,50,4,1,0,0
1149,12,40,95,8,1,1,0
1150,12,41,55,2,1,1,1
1151,12,42,85,5,1,1,1
1152,12,43,65,0,1,1,1
1153,12,44,65,2,1,0,0
1154,12,45,60,5,1,1,1
1155,12,46,85,7,1,0,0
1156,12,47,20,0,1,1,1
1157,12,48,50,7,1,1,1
1158,12,49,90,6,1,1,0
1159,12,50,85,1,1,0,1
1160,12,51,95,3,1,0,0
1161,12,52,75,7,1,1,1
1162,13,92,65,5,1,1,0
1163,12,54,100,3,1,1,1
1164,12,55,15,8,1,1,1
1165,12,56,95,7,1,1,1
1166,12,57,85,7,1,0,0
1167,12,58,100,3,1,1,0
1168,12,59,50,8,1,1,1
1169,14,24,95,3,1,1,0
1170,14,27,55,5,1,1,0
1171,12,62,55,2,1,1,0
1172,12,63,65,6,1,0,0
1173,12,64,75,1,1,1,1
1174,12,65,50,5,1,1,1
1175,12,66,60,5,1,0,0
1176,12,67,20,2,1,1,1
1177,12,68,75,0,1,1,0
1178,12,69,75,7,1,1,1
1179,12,70,30,8,1,1,0
1180,12,71,15,6,1,1,1
1181,12,72,5,4,1,1,0
1182,12,73,30,2,1,0,1
1183,12,74,100,5,1,0,1
1184,12,75,5,6,1,1,0
1185,12,76,25,9,1,1,1
1186,14,56,35,7,1,1,1
1187,12,78,100,3,1,1,0
1188,12,79,85,7,1,1,1
1189,12,80,55,2,1,1,1
1190,12,81,100,3,1,1,0
1191,14,61,100,5,1,1,0
1192,12,83,60,8,1,0,0
1193,12,84,15,5,1,1,0
1194,12,85,20,5,1,1,1
1195,12,86,25,4,1,1,0
1196,12,87,85,0,1,1,0
1197,12,88,25,8,1,1,1
1198,12,89,5,6,1,1,0
1199,12,90,100,0,1,1,1
1200,12,91,30,9,1,1,1
1201,12,92,95,4,1,1,0
1202,12,93,25,0,1,1,1
1203,12,94,90,2,1,1,1
1204,12,95,15,2,1,1,0
1205,12,96,50,5,1,1,1
1206,12,97,20,9,1,1,1
1207,12,98,100,8,1,0,1
1208,12,99,60,9,1,1,1
1209,13,14,50,2,1,0,1
1210,13,15,90,0,1,1,1
1211,14,99,25,7,1,1,1
1212,13,17,10,7,1,0,1
1213,13,18,35,8,1,0,1
1214,13,19,25,9,1,0,0
1215,13,20,15,2,1,1,1
1216,13,21,60,1,1,0,0
1217,13,22,25,2,1,1,0
1218,13,23,55,9,1,0,1
1219,13,24,90,8,1,1,0
1220,13,25,50,0,1,0,1
1221,13,26,35,2,1,0,1
1222,13,27,100,3,1,0,1
1223,13,28,50,9,1,1,0
1224,15,33,100,9,1,0,0
1225,15,37,25,8,1,0,0
1226,15,38,95,6,1,1,1
1227,13,32,25,9,1,1,1
1228,13,33,20,5,1,1,1
1229,15,46,50,9,1,1,1
1230,13,35,65,4,1,1,0
1231,15,50,5,4,1,1,1
1232,13,37,35,5,1,1,0
1233,13,38,5,6,1,0,0
1234,13,39,80,1,1,1,1
1235,13,40,60,7,1,1,1
1236,13,41,65,7,1,1,0
1237,13,42,80,0,1,0,0
1238,13,43,80,8,1,1,1
1239,13,44,90,1,1,1,1
1240,13,45,65,9,1,0,0
1241,13,46,70,9,1,1,1
1242,13,47,65,4,1,1,1
1243,13,48,65,9,1,1,0
1244,13,49,20,6,1,1,0
1245,13,50,35,0,1,0,1
1246,13,51,90,9,1,1,1
1247,13,52,50,8,1,1,0
1248,13,53,30,0,1,1,0
1249,13,54,10,4,1,1,0
1250,13,55,80,5,1,1,0
1251,13,56,35,0,1,1,1
1252,13,57,70,5,1,1,0
1253,13,58,5,7,1,1,0
1254,13,59,25,1,1,1,1
1255,13,60,15,3,1,0,0
1256,16,18,60,5,1,1,0
1257,13,62,50,7,1,1,0
1258,13,63,90,5,1,1,1
1259,13,64,55,6,1,0,1
1260,16,27,85,2,1,1,1
1261,13,66,15,0,1,0,1
1262,13,67,60,0,1,0,1
1263,13,68,50,6,1,1,0
1264,13,69,90,1,1,1,1
1265,13,70,55,0,1,1,0
1266,16,38,65,9,1,1,0
1267,13,72,15,8,1,1,1
1268,16,40,75,4,1,1,0
1269,13,74,90,8,1,1,1
1270,13,75,30,9,1,1,1
1271,16,44,65,7,1,1,0
1272,13,77,90,8,1,1,0
1273,13,78,55,3,1,0,0
1274,13,79,100,1,1,0,0
1275,13,80,45,2,1,1,0
1276,13,81,30,7,1,0,1
1277,13,82,55,8,1,0,0
1278,13,83,5,1,1,0,0
1279,13,84,25,7,1,1,1
1280,13,85,5,8,1,0,1
1281,13,86,5,7,1,0,0
1282,13,87,80,8,1,0,1
1283,13,88,80,7,1,1,0
1284,13,89,90,0,1,1,1
1285,13,90,45,3,1,0,1
1286,13,91,55,2,1,1,0
1287,13,92,100,9,1,1,1
1288,13,93,25,4,1,1,0
1289,13,94,55,9,1,1,1
1290,13,95,60,6,1,1,0
1291,13,96,80,4,1,1,1
1292,13,97,75,2,1,1,0
1293,13,98,75,3,1,1,0
1294,13,99,70,1,1,1,1
1295,14,15,10,8,1,1,0
1296,14,16,5,7,1,1,0
1297,14,17,10,5,1,0,0
1298,14,18,30,6,1,0,0
1299,14,19,70,1,1,1,0
1300,14,20,50,4,1,1,1
1301,14,21,10,4,1,1,0
1302,14,22,80,7,1,0,0
1303,14,23,10,7,1,1,1
1304,14,24,55,3,1,1,1
1305,14,25,45,0,1,1,1
1306,14,26,25,6,1,0,1
1307,14,27,40,9,1,1,1
1308,14,28,25,9,1,1,1
1309,14,29,95,9,1,1,1
1310,14,30,5,4,1,1,0
1311,14,31,5,8,1,1,1
1312,14,32,75,4,1,1,0
1313,14,33,50,0,1,1,0
1314,14,34,85,8,1,0,1
1315,14,35,50,6,1,0,1
1316,14,36,35,8,1,1,1
1317,14,37,95,3,1,1,0
1318,14,38,100,1,1,1,1
1319,14,39,40,4,1,0,1
1320,17,45,5,2,1,1,0
1321,14,41,25,5,1,1,1
1322,14,42,70,1,1,1,1
1323,14,43,100,1,1,1,0
1324,14,44,85,8,1,1,0
1325,14,45,20,5,1,1,0
1326,14,46,25,8,1,1,1
1327,17,54,10,6,1,1,0
1328,14,48,5,0,1,1,1
1329,14,49,70,2,1,1,1
1330,14,50,30,4,1,1,0
1331,17,62,60,7,1,1,1
1332,14,52,60,4,1,1,0
1333,17,64,5,4,1,1,1
1334,14,54,35,7,1,1,0
1335,14,55,30,4,1,1,1
1336,14,56,70,4,1,1,1
1337,14,57,65,5,1,1,1
1338,17,74,85,0,1,0,0
1339,14,59,95,1,1,1,1
1340,14,60,55,9,1,1,1
1341,14,61,50,4,1,1,0
1342,17,83,60,2,1,0,1
1343,17,86,35,8,1,1,0
1344,14,64,45,2,1,1,1
1345,14,65,50,6,1,0,0
1346,14,66,20,4,1,1,0
1347,14,67,20,1,1,0,0
1348,14,68,50,2,1,0,1
1349,14,69,25,3,1,0,1
1350,14,70,50,6,1,1,0
1351,18,19,10,1,1,1,1
1352,14,72,5,8,1,1,1
1353,14,73,30,0,1,1,0
1354,14,74,55,3,1,0,0
1355,14,75,60,8,1,1,1
1356,14,76,25,4,1,0,0
1357,14,77,75,7,1,1,0
1358,14,78,60,2,1,1,0
1359,14,79,65,8,1,0,0
1360,14,80,45,8,1,1,1
1361,18,32,65,1,1,1,0
1362,14,82,5,7,1,1,1
1363,18,35,50,6,1,0,0
1364,14,84,60,6,1,1,0
1365,18,42,65,0,1,0,0
1366,14,86,60,4,1,1,0
1367,14,87,100,1,1,1,1
1368,14,88,60,5,1,1,0
1369,14,89,85,9,1,1,1
1370,14,90,45,2,1,0,1
1371,18,51,60,9,1,0,0
1372,14,92,75,2,1,0,1
1373,14,93,25,7,1,0,1
1374,14,94,50,4,1,1,0
1375,14,95,80,0,1,0,0
1376,14,96,25,2,1,1,1
1377,14,97,5,1,1,1,1
1378,14,98,55,5,1,1,1
1379,14,99,25,4,1,1,1
1380,15,16,65,9,1,1,1
1381,15,17,25,2,1,1,1
1382,18,68,40,6,1,0,1
1383,15,19,20,1,1,1,1
1384,15,20,20,0,1,1,1
1385,15,21,10,1,1,0,1
1386,15,22,15,2,1,1,1
1387,15,23,55,2,1,0,0
1388,15,24,60,4,1,0,0
1389,15,25,85,3,1,1,0
1390,15,26,25,8,1,0,0
1391,15,27,65,2,1,0,0
1392,15,28,35,5,1,0,0
1393,18,89,75,8,1,1,0
1394,15,30,55,1,1,1,0
1395,18,93,45,6,1,1,0
1396,15,32,60,2,1,1,0
1397,15,33,5,2,1,1,0
1398,15,34,5,3,1,0,0
1399,15,35,60,6,1,1,1
1400,15,36,20,0,1,1,1
1401,15,37,30,1,1,0,0
1402,15,38,65,9,1,1,0
1403,15,39,30,5,1,1,0
1404,15,40,80,6,1,1,0
1405,15,41,35,7,1,1,1
1406,15,42,15,3,1,0,0
1407,15,43,55,4,1,0,1
1408,15,44,90,0,1,1,1
1409,15,45,55,3,1,1,0
1410,15,46,75,4,1,0,0
1411,15,47,20,1,1,1,0
1412,15,48,55,5,1,1,1
1413,15,49,15,9,1,0,0
1414,15,50,80,0,1,1,1
1415,15,51,10,8,1,1,0
1416,19,44,35,2,1,0,1
1417,15,53,20,7,1,1,1
1418,15,54,20,2,1,1,0
1419,15,55,40,0,1,1,0
1420,15,56,25,7,1,1,1
1421,15,57,10,4,1,0,0
1422,15,58,25,7,1,1,1
1423,15,59,15,3,1,1,0
1424,15,60,70,1,1,1,0
1425,15,61,10,4,1,0,1
1426,15,62,100,1,1,1,0
1427,15,63,95,7,1,1,1
1428,15,64,70,2,1,0,0
1429,15,65,70,7,1,0,1
1430,15,66,35,7,1,0,1
1431,15,67,75,9,1,0,1
1432,15,68,100,3,1,1,1
1433,15,69,30,9,1,0,0
1434,19,71,35,2,1,1,0
1435,15,71,90,1,1,1,0
1436,15,72,50,4,1,1,0
1437,15,73,40,7,1,0,1
1438,15,74,70,5,1,1,1
1439,19,83,40,7,1,1,1
1440,15,76,65,0,1,0,1
1441,15,77,100,9,1,1,0
1442,19,87,35,1,1,0,1
1443,15,79,75,7,1,1,1
1444,15,80,80,1,1,1,0
1445,15,81,15,2,1,1,1
1446,15,82,5,1,1,1,1
1447,15,83,40,6,1,0,1
1448,15,84,85,1,1,1,1
1449,15,85,100,7,1,1,1
1450,15,86,5,9,1,1,1
1451,20,22,10,2,1,1,0
1452,15,88,40,4,1,1,0
1453,15,89,85,4,1,1,0
1454,15,90,95,5,1,0,0
1455,20,31,60,7,1,1,0
1456,15,92,65,1,1,1,1
1457,15,93,60,2,1,1,1
1458,15,94,45,2,1,0,1
1459,15,95,15,5,1,1,1
1460,15,96,5,8,1,1,1
1461,15,97,20,9,1,1,1
1462,15,98,75,9,1,1,0
1463,15,99,35,6,1,1,1
1464,16,17,45,8,1,1,0
1465,20,55,65,0,1,1,1
1466,16,19,15,2,1,1,0
1467,16,20,45,0,1,1,0
1468,16,21,75,6,1,1,0
1469,16,22,65,8,1,0,1
1470,16,23,20,6,1,1,1
1471,16,24,80,9,1,1,0
1472,16,25,85,4,1,0,1
1473,16,26,25,5,1,1,0
1474,16,27,40,4,1,0,1
1475,20,72,30,8,1,1,1
1476,16,29,65,0,1,1,0
1477,20,76,45,1,1,1,1
1478,16,31,5,0,1,1,1
1479,16,32,85,9,1,1,1
1480,16,33,70,5,1,0,0
1481,20,84,40,9,1,1,1
1482,16,35,15,8,1,0,1
1483,16,36,45,3,1,1,0
1484,16,37,95,2,1,0,0
1485,16,38,20,7,1,1,0
1486,16,39,50,7,1,1,1
1487,16,40,60,9,1,0,1
1488,16,41,70,3,1,1,1
1489,20,98,45,6,1,1,0
1490,16,43,70,8,1,1,0
1491,16,44,10,5,1,1,1
1492,16,45,95,8,1,1,0
1493,16,46,50,2,1,1,0
1494,16,47,25,7,1,1,0
1495,16,48,20,6,1,1,0
1496,16,49,10,7,1,1,0
1497,21,33,25,3,1,1,1
1498,16,51,10,2,1,1,1
1499,16,52,10,7,1,1,1
1500,16,53,100,4,1,1,0
1501,16,54,60,8,1,1,1
1502,16,55,95,4,1,0,0
1503,16,56,25,0,1,1,0
1504,16,57,80,1,1,1,0
1505,16,58,10,0,1,0,1
1506,16,59,25,8,1,0,0
1507,16,60,5,2,1,1,1
1508,16,61,5,2,1,1,1
1509,16,62,30,3,1,0,1
1510,16,63,65,9,1,1,0
1511,16,64,10,6,1,1,1
1512,16,65,5,9,1,0,1
1513,16,66,40,2,1,1,0
1514,16,67,60,0,1,0,1
1515,16,68,95,8,1,1,0
1516,16,69,65,0,1,1,1
1517,16,70,45,4,1,0,1
1518,16,71,90,3,1,1,0
1519,16,72,45,5,1,1,1
1520,21,74,90,9,1,1,0
1521,16,74,50,7,1,1,0
1522,16,75,10,4,1,1,0
1523,16,76,65,7,1,1,0
1524,16,77,20,3,1,1,1
1525,16,78,25,5,1,0,1
1526,16,79,85,1,1,1,1
1527,16,80,65,8,1,1,1
1528,16,81,5,8,1,1,0
1529,16,82,70,3,1,1,0
1530,16,83,35,0,1,0,1
1531,16,84,70,6,1,1,1
1532,16,85,65,4,1,0,0
1533,16,86,85,0,1,1,1
1534,16,87,25,5,1,1,0
1535,16,88,70,9,1,1,1
1536,16,89,95,5,1,1,1
1537,16,90,65,1,1,0,1
1538,16,91,35,7,1,1,1
1539,16,92,10,3,1,1,1
1540,16,93,95,9,1,1,1
1541,16,94,60,4,1,1,0
1542,16,95,20,1,1,1,0
1543,16,96,35,7,1,0,0
1544,16,97,50,7,1,1,1
1545,22,40,45,3,1,1,0
1546,16,99,90,7,1,0,0
1547,17,18,80,8,1,1,1
1548,17,19,45,5,1,1,0
1549,17,20,90,1,1,1,1
1550,17,21,35,4,1,0,0
1551,17,22,55,5,1,1,0
1552,17,23,50,0,1,1,0
1553,22,51,70,4,1,0,1
1554,17,25,30,8,1,1,1
1555,17,26,45,1,1,1,1
1556,17,27,50,4,1,0,0
1557,17,28,25,1,1,1,1
1558,17,29,85,0,1,0,1
1559,17,30,40,1,1,1,1
1560,17,31,30,9,1,1,0
1561,17,32,65,0,1,1,1
1562,17,33,50,3,1,1,0
1563,17,34,60,5,1,1,1
1564,17,35,95,6,1,1,1
1565,17,36,15,6,1,1,1
1566,17,37,70,4,1,1,0
1567,17,38,100,9,1,1,1
1568,22,76,75,7,1,1,1
1569,17,40,35,5,1,1,1
1570,17,41,25,6,1,0,0
1571,17,42,40,1,1,1,1
1572,17,43,80,1,1,1,0
1573,17,44,50,9,1,0,1
1574,17,45,35,1,1,0,1
1575,17,46,60,5,1,1,1
1576,17,47,50,8,1,1,0
1577,17,48,60,4,1,1,1
1578,22,92,90,4,1,0,0
1579,17,50,65,2,1,1,1
1580,17,51,90,2,1,1,0
1581,17,52,25,3,1,1,0
1582,17,53,70,5,1,0,1
1583,17,54,40,1,1,1,1
1584,17,55,45,9,1,1,1
1585,23,27,60,8,1,1,0
1586,17,57,80,6,1,1,1
1587,17,58,100,4,1,0,1
1588,17,59,55,4,1,1,0
1589,17,60,45,8,1,1,1
1590,17,61,40,0,1,1,0
1591,17,62,70,5,1,1,1
1592,17,63,85,0,1,1,0
1593,17,64,80,3,1,1,1
1594,23,41,20,2,1,1,1
1595,17,66,60,5,1,1,1
1596,17,67,65,1,1,0,0
1597,23,46,50,4,1,1,0
1598,17,69,85,0,1,1,0
1599,17,70,75,4,1,1,0
1600,17,71,35,7,1,1,0
1601,17,72,55,9,1,0,0
1602,17,73,40,8,1,0,1
1603,17,74,85,4,1,1,1
1604,17,75,95,4,1,1,0
1605,23,58,10,3,1,1,0
1606,17,77,100,8,1,1,0
1607,17,78,70,6,1,1,0
1608,23,67,35,6,1,1,1
1609,23,72,35,7,1,1,1
1610,23,73,55,8,1,1,0
1611,17,82,40,0,1,1,1
1612,17,83,80,7,1,1,0
1613,17,84,60,5,1,1,1
1614,17,85,75,8,1,0,0
1615,17,86,50,1,1,1,0
1616,17,87,80,8,1,0,1
1617,17,88,45,8,1,1,1
1618,17,89,90,9,1,1,0
1619,17,90,90,1,1,1,1
1620,17,91,15,2,1,1,0
1621,17,92,95,3,1,0,1
1622,17,93,60,3,1,1,0
1623,17,94,30,9,1,1,1
1624,23,95,40,9,1,1,1
1625,17,96,10,7,1,1,0
1626,17,97,45,1,1,1,0
1627,17,98,40,5,1,1,0
1628,17,99,70,2,1,1,1
1629,18,19,15,8,1,0,1
1630,18,20,50,6,1,1,1
1631,18,21,80,4,1,0,1
1632,18,22,5,2,1,1,1
1633,18,23,80,7,1,1,0
1634,18,24,20,4,1,0,0
1635,18,25,15,3,1,1,0
1636,18,26,20,1,1,0,0
1637,18,27,35,8,1,1,0
1638,18,28,50,5,1,1,1
1639,18,29,20,8,1,1,0
1640,18,30,80,8,1,1,0
1641,18,31,55,0,1,1,1
1642,18,32,90,6,1,1,0
1643,18,33,15,8,1,1,1
1644,18,34,100,3,1,1,1
1645,18,35,35,3,1,0,0
1646,18,36,70,8,1,1,1
1647,18,37,100,2,1,0,1
1648,24,69,30,7,1,0,0
1649,18,39,70,1,1,1,0
1650,18,40,10,2,1,0,1
1651,18,41,60,2,1,0,0
1652,18,42,40,8,1,0,1
1653,18,43,5,3,1,1,1
1654,18,44,25,7,1,1,1
1655,18,45,10,3,1,0,0
1656,18,46,20,0,1,0,0
1657,18,47,50,0,1,1,0
1658,18,48,80,7,1,1,0
1659,18,49,65,9,1,0,1
1660,24,90,45,6,1,1,0
1661,18,51,100,3,1,0,0
1662,18,52,40,7,1,1,0
1663,18,53,30,1,1,1,0
1664,18,54,100,4,1,0,0
1665,24,97,95,5,1,1,1
1666,18,56,5,5,1,1,0
1667,18,57,60,8,1,1,1
1668,18,58,25,2,1,1,1
1669,18,59,35,8,1,1,0
1670,18,60,40,0,1,1,0
1671,18,61,20,7,1,0,0
1672,18,62,95,0,1,1,0
1673,18,63,40,8,1,1,0
1674,18,64,45,8,1,1,1
1675,18,65,85,9,1,1,1
1676,18,66,55,6,1,1,1
1677,25,43,35,9,1,1,0
1678,18,68,85,5,1,0,0
1679,18,69,20,8,1,1,0
1680,18,70,90,5,1,1,1
1681,18,71,95,7,1,1,1
1682,18,72,25,5,1,1,1
1683,18,73,50,6,1,1,0
1684,18,74,35,0,1,0,1
1685,25,57,95,7,1,1,1
1686,18,76,65,3,1,0,0
1687,18,77,5,6,1,1,0
1688,18,78,75,9,1,1,1
1689,25,65,25,1,1,1,0
1690,18,80,5,9,1,1,1
1691,18,81,60,0,1,0,0
1692,18,82,35,7,1,0,0
1693,18,83,15,4,1,0,0
1694,18,84,70,1,1,1,1
1695,18,85,50,4,1,0,1
1696,25,80,60,3,1,0,0
