# 4798
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,30,3,1,1,1
870,9,25,45,1,1,1,1
871,9,26,85,5,1,1,1
872,9,27,100,7,1,1,1
873,9,28,20,9,1,1,0
874,9,29,65,5,1,1,0
875,9,30,85,2,1,1,1
876,9,31,35,2,1,1,0
877,9,32,35,3,1,1,0
878,9,33,15,0,1,0,0
879,9,34,55,9,1,1,0
880,9,35,90,5,1,1,0
881,9,36,95,2,1,1,1
882,9,37,15,9,1,1,0
883,9,38,90,0,1,1,0
884,9,39,70,4,1,1,0
885,9,40,10,2,1,1,0
886,9,41,95,5,1,0,0
887,9,42,35,5,1,1,0
888,9,43,75,7,1,0,0
889,9,44,60,9,1,1,1
890,9,45,25,8,1,1,0
891,9,46,60,7,1,0,0
892,9,47,40,1,1,1,0
893,9,48,35,4,1,1,1
894,9,49,50,7,1,1,0
895,9,50,80,8,1,0,0
896,9,51,85,2,1,1,0
897,71,84,35,9,1,1,1
898,9,53,20,8,1,1,1
899,9,54,95,6,1,1,0
900,9,55,75,5,1,0,1
901,9,56,90,0,1,1,1
902,9,57,30,1,1,1,1
903,9,58,50,1,1,1,0
904,9,59,95,2,1,1,0
905,9,60,80,0,1,1,0
906,9,61,90,6,1,1,1
907,9,62,25,9,1,1,0
908,9,63,50,1,1,1,1
909,9,64,30,4,1,1,0
910,9,65,100,6,1,0,1
911,9,66,70,7,1,1,0
912,9,67,35,0,1,1,0
913,9,68,100,9,1,1,1
914,9,69,40,2,1,1,1
915,9,70,90,0,1,0,1
916,9,71,20,9,1,1,0
917,9,72,60,8,1,1,1
918,9,73,25,5,1,1,1
919,9,74,90,8,1,0,1
920,9,75,90,8,1,1,1
921,9,76,20,2,1,1,1
922,9,77,50,0,1,1,0
923,9,78,25,9,1,0,1
924,9,79,30,8,1,1,0
925,9,80,70,3,1,1,1
926,9,81,20,8,1,0,0
927,9,82,90,8,1,1,1
928,9,83,60,2,1,1,0
929,9,84,10,3,1,1,1
930,77,80,45,7,1,1,1
931,9,86,80,5,1,1,0
932,9,87,25,2,1,1,1
933,9,88,100,8,1,1,0
934,9,89,65,0,1,0,0
935,9,90,15,5,1,1,0
936,9,91,30,9,1,1,1
937,9,92,80,8,1,1,0
938,9,93,10,4,1,1,0
939,9,94,25,5,1,1,0
940,79,98,55,8,1,1,1
941,9,96,95,6,1,0,0
942,9,97,85,0,1,0,1
943,80,98,55,6,1,1,1
944,9,99,40,3,1,1,0
945,10,11,95,9,1,1,1
946,10,12,80,7,1,1,1
947,10,13,40,7,1,0,1
948,10,14,10,1,1,0,1
949,10,15,95,7,1,0,0
950,10,16,75,3,1,1,1
951,10,17,25,1,1,1,0
952,10,18,100,8,1,1,1
953,10,19,30,3,1,1,1
954,10,20,85,0,1,0,0
955,10,21,90,5,1,0,0
956,10,22,10,1,1,1,0
957,10,23,65,1,1,1,0
958,10,24,100,6,1,1,0
959,10,25,40,6,1,1,1
960,10,26,70,2,1,1,0
961,10,27,40,2,1,1,0
962,10,28,65,7,1,1,0
963,10,29,65,4,1,0,1
964,10,30,30,2,1,1,0
965,10,31,100,8,1,1,0
966,10,32,65,5,1,1,0
967,10,33,85,0,1,1,0
968,10,34,15,4,1,1,0
969,10,35,95,9,1,1,0
970,10,36,60,0,1,1,1
971,10,37,30,5,1,0,1
972,10,38,20,5,1,0,0
973,10,39,100,3,1,1,0
974,10,40,95,6,1,1,0
975,10,41,60,4,1,1,1
976,10,42,70,8,1,1,0
977,10,43,35,0,1,1,0
978,10,44,75,5,1,1,1
979,10,45,80,5,1,0,1
980,10,46,85,0,1,1,0
981,10,47,65,7,1,0,1
982,10,48,30,0,1,1,0
983,10,49,80,8,1,1,0
984,10,50,95,4,1,0,0
985,10,51,60,8,1,0,1
986,10,52,55,4,1,1,1
987,10,53,5,8,1,1,0
988,10,54,70,4,1,1,0
989,10,55,75,8,1,0,1
990,10,56,60,5,1,1,1
991,10,57,70,9,1,1,1
992,10,58,45,5,1,0,1
993,10,59,30,3,1,1,0
994,10,60,80,5,1,1,1
995,10,61,70,0,1,1,0
996,10,62,95,0,1,0,0
997,10,63,65,9,1,1,0
998,10,64,40,5,1,1,0
999,10,65,25,8,1,0,1
1000,10,66,60,8,1,0,0
1001,10,67,10,9,1,1,1
1002,10,68,95,5,1,1,1
1003,10,69,5,8,1,1,0
1004,10,70,25,7,1,0,1
1005,10,71,50,5,1,1,0
1006,10,72,20,4,1,1,1
1007,10,73,35,0,1,1,1
1008,10,74,55,7,1,1,0
1009,10,75,55,4,1,1,1
1010,10,76,85,3,1,1,0
1011,10,77,70,7,1,1,0
1012,10,94,35,7,1,1,0
1013,10,79,40,8,1,1,1
1014,10,80,70,8,1,1,0
1015,10,81,5,7,1,1,1
1016,10,82,20,4,1,1,0
1017,10,83,15,0,1,1,0
1018,10,84,30,0,1,0,0
1019,10,85,35,1,1,0,1
1020,10,86,65,4,1,1,1
1021,10,87,10,5,1,0,1
1022,10,88,25,8,1,1,1
1023,10,89,80,9,1,1,1
1024,10,90,30,7,1,1,0
1025,10,91,35,3,1,0,1
1026,10,92,50,4,1,1,0
1027,10,93,5,3,1,1,0
1028,10,94,25,8,1,1,0
1029,10,95,10,9,1,1,0
1030,10,96,80,4,1,1,1
1031,10,97,10,1,1,1,0
1032,10,98,95,0,1,0,0
1033,10,99,10,1,1,1,1
1034,11,12,85,8,1,0,0
1035,11,13,60,8,1,1,0
1036,11,45,90,2,1,0,1
1037,11,15,40,8,1,1,1
1038,11,47,85,8,1,0,1
1039,11,17,35,9,1,0,0
1040,11,18,85,6,1,0,0
1041,11,19,35,8,1,1,1
1042,11,20,85,8,1,1,0
1043,11,21,15,9,1,1,0
1044,11,54,45,0,1,1,1
1045,11,56,60,7,1,0,1
1046,11,24,50,2,1,0,0
1047,11,25,25,2,1,1,1
1048,11,26,35,9,1,0,1
1049,11,63,40,1,1,1,1
1050,11,28,20,5,1,1,1
1051,11,29,100,2,1,1,0
1052,11,30,80,2,1,1,1
1053,11,31,15,4,1,1,1
1054,11,70,90,9,1,1,1
1055,11,33,70,0,1,1,0
1056,11,34,50,0,1,0,1
1057,11,35,80,7,1,1,0
1058,11,36,90,4,1,1,0
1059,11,37,5,2,1,1,0
1060,11,38,40,7,1,1,1
1061,11,39,5,9,1,1,1
1062,11,40,65,1,1,1,0
1063,11,41,30,8,1,1,0
1064,11,42,25,2,1,1,1
1065,11,43,15,3,1,1,0
1066,11,44,80,7,1,1,1
1067,11,45,55,0,1,1,0
1068,11,46,10,7,1,1,1
1069,11,47,35,5,1,1,1
1070,11,48,30,8,1,0,0
1071,11,49,10,9,1,1,1
1072,11,50,35,1,1,0,0
1073,12,15,55,1,1,1,1
1074,11,52,95,0,1,1,1
1075,11,53,70,8,1,1,1
1076,11,54,5,8,1,0,1
1077,11,55,100,3,1,1,1
1078,11,56,10,0,1,1,0
1079,11,57,70,7,1,1,0
1080,11,58,55,4,1,1,0
1081,11,59,35,8,1,1,1
1082,11,60,20,5,1,1,0
1083,11,61,15,9,1,0,1
1084,11,62,95,3,1,0,0
1085,11,63,70,2,1,0,1
1086,11,64,5,7,1,1,0
1087,11,65,75,9,1,0,0
1088,11,66,55,2,1,0,0
1089,11,67,45,6,1,0,1
1090,12,44,100,5,1,1,1
1091,11,69,75,3,1,0,0
1092,11,70,40,3,1,1,1
1093,11,71,65,1,1,0,0
1094,11,72,45,4,1,1,1
1095,11,73,90,7,1,1,0
1096,11,74,30,8,1,1,1
1097,11,75,80,1,1,1,1
1098,11,76,55,3,1,1,0
1099,11,77,20,8,1,1,1
1100,11,78,65,8,1,1,0
1101,11,79,95,6,1,1,0
1102,11,80,95,3,1,1,0
1103,12,66,100,7,1,0,1
1104,11,82,70,4,1,1,0
1105,11,83,85,3,1,1,1
1106,11,84,20,9,1,1,1
1107,11,85,5,1,1,0,0
1108,11,86,45,7,1,1,1
1109,11,87,85,0,1,1,0
1110,11,88,30,1,1,1,0
1111,11,89,5,9,1,0,0
1112,11,90,75,7,1,1,0
1113,11,91,25,8,1,1,0
1114,11,92,60,3,1,0,0
1115,11,93,55,7,1,1,1
1116,11,94,45,0,1,1,1
1117,11,95,5,6,1,1,0
1118,11,96,50,0,1,1,0
1119,11,97,90,1,1,1,1
1120,11,98,35,1,1,1,0
1121,11,99,10,6,1,1,0
1122,12,13,40,5,1,1,1
1123,12,14,20,3,1,0,1
1124,12,15,65,9,1,1,0
1125,12,16,100,4,1,0,1
1126,12,17,60,9,1,1,1
1127,12,18,80,6,1,0,0
1128,13,20,95,8,1,1,1
1129,13,21,85,6,1,1,1
1130,13,24,40,3,1,1,0
1131,13,25,5,8,1,1,0
1132,12,23,10,7,1,1,1
1133,12,24,85,4,1,1,1
1134,12,25,100,3,1,0,0
1135,12,26,40,1,1,1,1
1136,12,27,100,7,1,1,1
1137,12,28,80,3,1,1,0
1138,12,29,50,3,1,1,0
1139,12,30,60,1,1,0,1
1140,12,31,25,3,1,1,0
1141,12,32,55,6,1,1,0
1142,12,33,25,1,1,1,1
1143,12,34,85,8,1,1,1
1144,12,35,5,2,1,1,0
1145,12,36,65,3,1,0,0
1146,12,37,65,0,1,0,0
1147,12,38,50,0,1,1,1
1148,12,39,60,3,1,1,0
1149,12,40,40,0,1,0,0
1150,12,41,10,1,1,1,0
1151,12,42,85,5,1,0,0
1152,13,57,95,7,1,0,0
1153,12,44,10,0,1,0,0
1154,12,45,75,3,1,0,0
1155,12,46,35,1,1,1,0
1156,12,47,100,5,1,0,0
1157,12,48,65,2,1,1,1
1158,12,49,45,5,1,0,0
1159,12,50,5,5,1,0,1
1160,12,51,35,4,1,1,1
1161,12,52,30,4,1,1,1
1162,12,53,50,4,1,0,1
1163,12,54,100,0,1,1,1
1164,12,55,35,9,1,0,0
1165,13,79,90,5,1,0,0
1166,12,57,40,4,1,1,1
1167,12,58,35,2,1,1,0
1168,13,82,30,5,1,1,0
1169,12,60,70,5,1,0,1
1170,12,61,60,3,1,1,1
1171,12,62,90,6,1,1,1
1172,12,63,15,4,1,1,1
1173,12,64,100,3,1,1,0
1174,12,65,35,5,1,1,0
1175,12,66,15,8,1,0,0
1176,12,67,45,1,1,0,1
1177,12,68,50,4,1,1,0
1178,12,69,30,5,1,1,1
1179,12,70,25,6,1,0,0
1180,12,71,70,7,1,1,0
1181,12,72,10,4,1,1,0
1182,12,73,35,5,1,1,0
1183,12,74,40,5,1,0,1
1184,12,75,75,2,1,1,1
1185,12,76,80,1,1,1,1
1186,12,77,35,6,1,1,0
1187,12,78,45,0,1,1,0
1188,12,79,50,0,1,1,0
1189,12,80,50,5,1,1,0
1190,12,81,70,2,1,1,0
1191,12,82,70,6,1,1,1
1192,12,83,70,8,1,0,1
1193,12,84,100,9,1,1,1
1194,14,39,45,4,1,1,1
1195,12,86,35,6,1,1,0
1196,12,87,10,9,1,1,0
1197,12,88,65,3,1,1,1
1198,12,89,85,2,1,1,1
1199,12,90,35,5,1,1,1
1200,12,91,25,8,1,1,0
1201,12,92,35,8,1,0,0
1202,12,93,50,7,1,1,0
1203,12,94,5,4,1,1,0
1204,12,95,35,7,1,1,0
1205,12,96,20,1,1,0,0
1206,12,97,60,4,1,1,0
1207,12,98,60,3,1,1,1
1208,12,99,60,2,1,0,0
1209,13,14,95,4,1,1,0
1210,13,15,70,6,1,1,0
1211,13,16,45,9,1,1,1
1212,13,17,90,0,1,1,0
1213,13,18,45,0,1,1,0
1214,13,19,35,3,1,0,1
1215,13,20,5,8,1,1,1
1216,13,21,95,9,1,0,0
1217,13,22,85,9,1,0,0
1218,13,23,75,3,1,1,0
1219,13,24,55,6,1,1,1
1220,13,25,100,8,1,1,1
1221,13,26,5,6,1,1,0
1222,13,27,45,2,1,1,0
1223,13,28,40,7,1,1,0
1224,14,82,65,0,1,0,1
1225,13,30,10,5,1,1,0
1226,13,31,35,9,1,1,0
1227,13,32,20,8,1,1,1
1228,13,33,85,7,1,1,1
1229,13,34,25,1,1,1,1
1230,13,35,65,3,1,1,0
1231,13,36,35,4,1,0,0
1232,13,37,85,1,1,1,0
1233,13,38,25,9,1,1,0
1234,13,39,5,3,1,1,1
1235,13,40,45,9,1,1,0
1236,13,41,80,0,1,1,0
1237,13,42,100,2,1,1,0
1238,13,43,35,2,1,0,0
1239,13,44,25,8,1,1,1
1240,13,45,45,8,1,1,0
1241,13,46,15,7,1,0,1
1242,13,47,5,2,1,1,0
1243,15,32,50,4,1,1,0
1244,13,49,25,2,1,1,1
1245,13,50,25,4,1,1,0
1246,13,51,15,8,1,1,0
1247,13,52,30,3,1,0,0
1248,13,53,40,1,1,1,0
1249,13,54,30,3,1,1,0
1250,13,55,60,4,1,1,1
1251,13,56,50,7,1,0,1
1252,15,46,85,5,1,1,1
1253,13,58,100,5,1,1,1
1254,13,59,5,3,1,0,1
1255,13,60,95,9,1,1,0
1256,13,61,95,4,1,1,0
1257,13,62,65,3,1,1,1
1258,13,63,10,9,1,1,0
1259,15,59,95,1,1,0,1
1260,13,65,15,6,1,1,1
1261,13,66,95,8,1,1,0
1262,15,65,85,2,1,0,1
1263,13,68,80,2,1,1,0
1264,13,69,85,2,1,0,0
1265,13,70,30,3,1,1,1
1266,13,71,35,4,1,1,0
1267,13,72,85,6,1,1,1
1268,15,78,90,0,1,1,1
1269,13,74,45,3,1,0,0
1270,13,75,45,6,1,1,1
1271,13,76,20,5,1,0,0
1272,13,77,10,8,1,1,1
1273,13,78,60,2,1,0,1
1274,15,89,45,2,1,1,1
1275,13,80,45,6,1,0,1
1276,13,81,10,3,1,1,1
1277,13,82,100,4,1,0,1
1278,13,83,65,7,1,1,0
1279,13,84,25,2,1,1,0
1280,13,85,30,3,1,1,1
1281,13,86,25,6,1,1,0
1282,13,87,25,2,1,0,0
1283,15,99,95,3,1,1,1
1284,13,89,40,7,1,1,0
1285,13,90,65,7,1,1,1
1286,13,91,65,1,1,1,0
1287,13,92,35,3,1,0,1
1288,13,93,70,7,1,1,0
1289,13,94,25,6,1,0,0
1290,13,95,85,8,1,1,1
1291,13,96,65,1,1,1,0
1292,13,97,25,7,1,1,1
1293,13,98,85,6,1,1,1
1294,13,99,55,1,1,0,0
1295,16,43,70,5,1,1,1
1296,14,16,50,7,1,1,1
1297,14,17,15,1,1,1,1
1298,14,18,75,7,1,0,0
1299,14,19,80,2,1,1,0
1300,14,20,55,2,1,1,0
1301,14,21,30,1,1,1,0
1302,16,55,70,0,1,1,0
1303,14,23,85,2,1,0,1
1304,14,24,20,7,1,1,1
1305,14,25,75,5,1,1,0
1306,16,60,10,7,1,1,1
1307,14,27,100,1,1,1,1
1308,14,28,95,6,1,1,0
1309,14,29,45,4,1,1,1
1310,14,30,80,7,1,1,1
1311,14,31,55,9,1,1,0
1312,14,32,65,4,1,1,0
1313,14,33,25,2,1,1,0
1314,14,34,20,1,1,1,0
1315,16,76,90,4,1,0,1
1316,14,36,50,0,1,1,0
1317,14,37,20,8,1,0,1
1318,16,80,80,3,1,1,0
1319,14,39,10,3,1,1,0
1320,14,40,75,5,1,1,0
1321,14,41,95,1,1,1,0
1322,14,42,70,5,1,1,1
1323,14,43,60,5,1,1,1
1324,14,44,15,6,1,0,0
1325,14,45,85,9,1,0,0
1326,14,46,25,7,1,1,0
1327,14,47,40,9,1,1,1
1328,14,48,35,2,1,1,1
1329,16,94,100,6,1,1,1
1330,14,50,15,0,1,0,1
1331,14,51,20,0,1,1,1
1332,16,99,20,9,1,1,1
1333,14,53,75,0,1,1,1
1334,14,54,100,7,1,1,1
1335,14,55,50,5,1,0,1
1336,17,22,30,8,1,1,1
1337,14,57,80,0,1,1,0
1338,14,58,30,0,1,0,0
1339,14,59,95,4,1,1,1
1340,14,60,10,1,1,1,1
1341,14,61,20,8,1,0,0
1342,14,62,40,0,1,1,1
1343,14,63,60,1,1,0,1
1344,14,64,80,2,1,1,0
1345,14,65,80,4,1,1,1
1346,14,66,65,0,1,1,1
1347,17,39,55,6,1,0,1
1348,14,68,40,8,1,1,0
1349,14,69,85,1,1,1,0
1350,14,70,90,4,1,1,1
1351,14,71,65,0,1,0,0
1352,14,72,15,9,1,1,0
1353,14,73,50,7,1,1,1
1354,14,74,30,4,1,1,1
1355,14,75,10,5,1,1,1
1356,14,76,80,8,1,0,1
1357,14,77,25,1,1,1,0
1358,14,78,75,0,1,1,1
1359,14,79,10,5,1,1,0
1360,14,80,65,8,1,1,1
1361,14,81,70,4,1,1,1
1362,14,82,45,7,1,1,1
1363,14,83,80,6,1,1,0
1364,14,84,65,5,1,1,1
1365,14,85,25,0,1,1,0
1366,14,86,45,4,1,1,1
1367,14,87,85,4,1,0,1
1368,14,88,40,0,1,1,1
1369,14,89,65,1,1,1,0
1370,14,90,25,7,1,1,0
1371,14,91,70,6,1,0,1
1372,14,92,55,0,1,1,0
1373,17,83,85,7,1,1,0
1374,14,94,10,8,1,1,1
1375,14,95,50,4,1,1,1
1376,14,96,85,2,1,1,1
1377,14,97,15,0,1,0,1
1378,14,98,85,3,1,0,1
1379,14,99,50,3,1,1,1
1380,15,16,35,5,1,1,0
1381,15,17,35,5,1,1,1
1382,17,96,75,8,1,1,1
1383,15,19,80,5,1,1,0
1384,15,20,10,9,1,1,1
1385,15,21,80,0,1,1,1
1386,15,22,20,8,1,1,0
1387,15,23,15,3,1,1,1
1388,15,24,60,1,1,0,0
1389,15,25,40,5,1,1,1
1390,15,26,5,1,1,1,0
1391,15,27,30,6,1,1,1
1392,15,28,25,3,1,0,0
1393,15,29,85,2,1,1,1
1394,15,30,45,5,1,1,1
1395,15,31,80,1,1,1,0
1396,15,32,50,4,1,1,1
1397,15,33,80,3,1,1,0
1398,15,34,30,1,1,1,1
1399,18,52,55,2,1,1,1
1400,15,36,100,7,1,0,1
1401,18,55,15,0,1,1,1
1402,15,38,85,2,1,1,1
1403,15,39,35,6,1,1,0
1404,15,40,70,0,1,1,1
1405,18,62,95,2,1,1,0
1406,15,42,75,8,1,0,1
1407,15,43,55,7,1,1,1
1408,15,44,60,9,1,1,0
1409,15,45,5,9,1,1,1
1410,15,46,30,7,1,1,0
1411,15,47,80,0,1,1,0
1412,15,48,65,6,1,1,0
1413,15,49,95,8,1,1,0
1414,15,50,25,8,1,0,0
1415,15,51,55,3,1,1,1
1416,18,83,50,0,1,1,0
1417,15,53,15,9,1,1,1
1418,15,54,90,2,1,1,1
1419,15,55,100,0,1,0,1
1420,15,56,70,4,1,1,1
1421,18,90,85,0,1,1,0
1422,15,58,60,9,1,0,0
1423,15,59,90,9,1,0,0
1424,15,60,40,7,1,0,0
1425,15,61,90,2,1,1,1
1426,15,62,85,4,1,0,1
1427,15,63,15,9,1,0,1
1428,15,64,85,6,1,0,1
1429,15,65,25,1,1,1,0
1430,15,66,50,5,1,0,0
1431,15,67,85,8,1,0,0
1432,15,68,20,0,1,1,1
1433,15,69,10,8,1,1,1
1434,15,70,15,6,1,1,0
1435,19,38,10,4,1,1,0
1436,15,72,10,1,1,1,1
1437,15,73,15,9,1,0,1
1438,19,49,75,6,1,0,0
1439,15,75,65,7,1,1,1
1440,15,76,90,7,1,1,0
1441,15,77,85,8,1,0,1
1442,15,78,80,3,1,1,0
1443,15,79,20,6,1,0,1
1444,15,80,30,6,1,1,0
1445,15,81,10,7,1,0,0
1446,15,82,65,5,1,1,1
1447,19,64,75,4,1,0,1
1448,19,66,80,2,1,1,1
1449,15,85,35,2,1,1,0
1450,15,86,25,3,1,1,0
1451,15,87,55,4,1,0,0
1452,15,88,55,0,1,1,1
1453,15,89,100,2,1,0,0
1454,15,90,75,3,1,1,1
1455,15,91,5,5,1,1,1
1456,15,92,90,5,1,0,1
1457,15,93,95,7,1,1,1
1458,19,81,85,5,1,1,0
1459,15,95,80,9,1,1,1
1460,15,96,80,5,1,1,1
1461,15,97,45,5,1,1,0
1462,15,98,20,5,1,0,1
1463,15,99,80,2,1,1,0
1464,16,17,75,4,1,1,1
1465,16,18,40,1,1,1,0
1466,16,19,95,3,1,1,0
1467,16,20,10,5,1,1,1
1468,16,21,25,5,1,1,0
1469,16,22,90,6,1,1,1
1470,16,23,25,3,1,0,1
1471,16,24,95,3,1,1,1
1472,16,25,70,7,1,0,0
1473,16,26,35,7,1,0,0
1474,20,32,80,2,1,0,0
1475,16,28,35,4,1,0,1
1476,16,29,75,6,1,0,1
1477,16,30,50,3,1,0,1
1478,16,31,5,5,1,1,0
1479,16,32,95,7,1,1,0
1480,16,33,85,7,1,1,1
1481,16,34,40,9,1,0,0
1482,16,35,25,3,1,0,0
1483,16,36,60,0,1,1,1
1484,16,37,100,8,1,1,0
1485,16,38,65,4,1,1,1
1486,16,39,35,4,1,0,1
1487,16,40,25,1,1,1,0
1488,16,41,25,5,1,1,1
1489,16,42,10,3,1,1,0
1490,16,43,15,7,1,1,0
1491,16,44,90,7,1,1,1
1492,16,45,15,0,1,1,1
1493,16,46,35,0,1,1,0
1494,20,66,80,8,1,0,0
1495,16,48,5,6,1,1,1
1496,16,49,40,7,1,1,0
1497,16,50,50,6,1,1,0
1498,16,51,95,1,1,1,1
1499,16,52,60,2,1,1,0
1500,16,53,50,6,1,1,0
1501,16,54,20,4,1,1,1
1502,16,55,5,1,1,1,0
1503,16,56,90,5,1,0,1
1504,16,57,85,3,1,1,0
1505,16,58,85,4,1,1,1
1506,16,59,70,3,1,0,0
1507,16,60,35,9,1,1,1
1508,16,61,5,5,1,1,1
1509,16,62,85,8,1,1,1
1510,16,63,20,5,1,1,0
1511,20,99,75,8,1,0,1
1512,16,65,50,1,1,1,1
1513,16,66,45,4,1,1,1
1514,16,67,20,3,1,0,0
1515,16,68,65,3,1,1,0
1516,16,69,90,6,1,1,0
1517,16,70,70,2,1,1,1
1518,16,71,20,2,1,1,1
1519,16,72,20,2,1,1,1
1520,16,73,40,8,1,1,1
1521,16,74,70,3,1,1,1
1522,16,75,85,0,1,1,1
1523,16,76,40,5,1,0,0
1524,16,77,95,2,1,1,0
1525,16,78,65,8,1,1,0
1526,16,79,55,2,1,1,1
1527,16,80,25,8,1,1,1
1528,16,81,65,9,1,1,0
1529,16,82,5,6,1,1,1
1530,16,83,15,8,1,1,1
1531,21,59,15,8,1,1,0
1532,16,85,10,2,1,1,1
1533,16,86,65,2,1,1,1
1534,16,87,25,2,1,1,0
1535,16,88,60,9,1,1,1
1536,16,89,15,3,1,1,0
1537,21,65,65,5,1,1,1
1538,16,91,5,9,1,1,1
1539,16,92,35,3,1,1,1
1540,16,93,70,5,1,0,0
1541,16,94,15,9,1,1,0
1542,16,95,10,7,1,1,1
1543,16,96,45,2,1,1,0
1544,16,97,70,0,1,1,1
1545,16,98,30,1,1,1,1
1546,16,99,70,7,1,0,1
1547,17,18,15,4,1,1,1
1548,17,19,10,3,1,1,0
1549,21,90,75,8,1,1,0
1550,17,21,70,2,1,1,0
1551,21,96,20,5,1,1,1
1552,17,23,50,0,1,1,1
1553,17,24,85,2,1,1,0
1554,17,25,50,5,1,1,1
1555,22,27,40,0,1,1,0
1556,17,27,100,0,1,1,0
1557,17,28,95,2,1,1,0
1558,17,29,10,1,1,1,0
1559,17,30,25,3,1,0,0
1560,22,36,55,4,1,1,0
1561,17,32,35,3,1,1,1
1562,17,33,50,7,1,0,0
1563,17,34,35,4,1,1,1
1564,17,35,45,3,1,1,0
1565,17,36,40,0,1,0,1
1566,17,37,85,1,1,0,0
1567,17,38,85,7,1,1,0
1568,17,39,60,9,1,1,0
1569,17,40,70,1,1,1,0
1570,17,41,25,5,1,1,1
1571,17,42,60,0,1,1,1
1572,17,43,75,9,1,1,1
1573,17,44,60,0,1,1,1
1574,17,45,55,3,1,1,0
1575,17,46,100,2,1,0,1
1576,17,47,20,3,1,1,0
1577,17,48,80,9,1,1,0
1578,17,49,15,1,1,1,1
1579,17,50,25,6,1,1,0
1580,22,71,70,5,1,0,0
1581,22,72,60,4,1,1,1
1582,17,53,40,0,1,1,0
1583,17,54,40,9,1,1,1
1584,22,75,85,0,1,1,1
1585,22,77,70,7,1,1,0
1586,17,57,35,2,1,1,1
1587,17,58,75,0,1,1,0
1588,17,59,40,0,1,1,0
1589,22,82,30,7,1,1,1
1590,17,61,15,2,1,1,0
1591,22,84,95,3,1,1,0
1592,17,63,75,1,1,1,0
1593,22,90,35,1,1,1,1
1594,17,65,95,5,1,0,1
1595,17,66,35,9,1,1,0
1596,17,67,25,0,1,1,1
1597,22,96,70,3,1,0,1
1598,17,69,35,0,1,1,1
1599,17,70,30,7,1,1,1
1600,17,71,50,0,1,1,1
1601,17,72,40,7,1,1,0
1602,17,73,20,0,1,1,1
1603,17,74,40,5,1,0,0
1604,23,31,65,1,1,1,1
1605,17,76,75,6,1,1,1
1606,17,77,80,6,1,0,0
1607,17,78,65,5,1,1,1
1608,17,79,5,7,1,0,1
1609,17,80,90,8,1,0,0
1610,17,81,90,6,1,1,0
1611,23,41,95,9,1,1,1
1612,17,83,75,1,1,1,1
1613,17,84,100,2,1,1,0
1614,17,85,100,4,1,1,0
1615,23,46,60,7,1,1,1
1616,17,87,60,9,1,1,1
1617,17,88,50,5,1,1,1
1618,17,89,75,6,1,0,1
1619,17,90,100,0,1,1,0
1620,17,91,70,6,1,0,0
1621,17,92,70,1,1,0,0
1622,17,93,10,0,1,0,1
1623,17,94,50,5,1,1,1
1624,17,95,25,2,1,1,0
1625,17,96,55,8,1,1,0
1626,17,97,15,6,1,0,0
1627,17,98,80,2,1,0,0
1628,17,99,60,8,1,0,0
1629,18,19,65,8,1,1,1
1630,18,20,25,1,1,1,1
1631,23,70,90,9,1,1,0
1632,18,22,15,2,1,1,0
1633,18,23,15,2,1,1,1
1634,18,24,90,4,1,1,0
1635,18,25,20,0,1,0,1
1636,18,26,75,9,1,1,1
1637,18,27,50,1,1,1,1
1638,18,28,60,5,1,0,0
1639,18,29,65,4,1,1,0
1640,18,30,20,9,1,1,0
1641,18,31,5,6,1,1,0
1642,18,32,100,1,1,1,0
1643,18,33,15,1,1,0,0
1644,18,34,25,8,1,0,0
1645,18,35,100,4,1,1,0
1646,18,36,35,7,1,1,0
1647,18,37,100,9,1,1,1
1648,23,91,75,3,1,1,0
1649,18,39,85,3,1,1,0
1650,18,40,45,9,1,1,1
1651,18,41,90,7,1,1,1
1652,18,42,95,8,1,0,0
1653,18,43,65,3,1,1,1
1654,18,44,90,8,1,1,0
1655,18,45,90,1,1,1,1
1656,18,46,35,0,1,1,0
1657,18,47,65,6,1,1,1
1658,18,48,45,9,1,0,1
1659,18,49,50,9,1,0,1
1660,18,50,30,2,1,0,1
1661,24,33,25,1,1,1,0
1662,18,52,40,5,1,1,1
1663,24,37,40,9,1,1,1
1664,18,54,15,1,1,1,0
1665,18,55,55,5,1,1,0
1666,18,56,15,7,1,0,1
1667,18,57,10,1,1,1,0
1668,18,58,30,5,1,1,1
1669,18,59,85,7,1,1,1
1670,18,60,60,3,1,0,0
1671,18,61,50,6,1,1,1
1672,18,62,15,6,1,1,1
1673,18,63,15,7,1,1,1
1674,18,64,45,1,1,1,0
1675,18,65,70,3,1,1,0
1676,18,66,35,8,1,1,1
1677,24,54,95,6,1,1,1
1678,18,68,85,6,1,1,1
1679,18,69,5,4,1,0,1
1680,18,70,5,7,1,0,1
1681,18,71,35,9,1,0,1
1682,18,72,35,8,1,1,0
1683,18,73,20,7,1,1,0
1684,18,74,15,1,1,1,1
1685,18,75,85,1,1,1,0
1686,18,76,75,8,1,1,1
1687,18,77,95,6,1,1,0
1688,18,78,100,9,1,1,0
1689,18,79,25,3,1,1,0
1690,24,79,65,0,1,0,0
1691,18,81,35,4,1,1,0
1692,18,82,90,6,1,1,1
1693,24,84,75,5,1,1,1
1694,18,84,55,9,1,1,1
1695,18,85,85,9,1,1,1
1696,18,86,10,4,1,1,0
