# 4783
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,18,87,65,6,1,0,0
1698,18,88,5,7,1,1,0
1699,18,89,80,5,1,1,1
1700,18,90,95,8,1,1,0
1701,18,91,10,2,1,1,1
1702,18,92,95,3,1,1,1
1703,18,93,70,4,1,1,1
1704,18,94,25,2,1,1,1
1705,18,95,95,0,1,1,0
1706,18,96,40,8,1,0,0
1707,18,97,15,0,1,0,1
1708,18,98,95,4,1,1,1
1709,25,54,15,9,1,1,1
1710,19,20,65,2,1,1,1
1711,19,21,50,0,1,1,1
1712,19,22,80,1,1,1,0
1713,19,23,80,0,1,1,0
1714,19,24,5,4,1,1,1
1715,19,25,50,6,1,0,0
1716,19,26,20,6,1,0,1
1717,19,27,60,6,1,1,1
1718,19,28,100,4,1,0,0
1719,19,29,10,5,1,1,1
1720,19,30,10,7,1,1,1
1721,19,31,20,9,1,1,1
1722,19,32,30,8,1,0,0
1723,19,33,40,9,1,1,1
1724,19,34,75,2,1,1,1
1725,19,35,20,9,1,1,0
1726,19,36,45,8,1,1,0
1727,19,37,10,7,1,0,1
1728,19,38,100,3,1,0,0
1729,19,39,70,5,1,0,0
1730,19,40,75,0,1,1,0
1731,19,41,20,3,1,0,1
1732,19,42,90,4,1,0,0
1733,19,43,65,5,1,1,0
1734,19,44,100,2,1,1,0
1735,19,45,90,7,1,1,1
1736,19,46,80,3,1,0,0
1737,19,47,50,6,1,1,0
1738,26,39,45,8,1,0,0
1739,19,49,5,7,1,1,0
1740,26,44,60,2,1,1,0
1741,19,51,20,4,1,1,1
1742,26,50,80,0,1,0,1
1743,19,53,35,1,1,1,0
1744,19,54,45,2,1,0,0
1745,19,55,80,6,1,1,1
1746,19,56,5,2,1,0,0
1747,19,57,100,9,1,1,0
1748,19,58,40,0,1,1,1
1749,19,59,15,9,1,1,1
1750,19,60,90,5,1,1,0
1751,19,61,45,8,1,0,0
1752,19,62,45,9,1,1,1
1753,19,63,25,3,1,0,1
1754,19,64,45,7,1,1,1
1755,19,65,35,4,1,1,1
1756,19,66,50,1,1,1,0
1757,19,67,85,4,1,0,1
1758,19,68,100,6,1,1,1
1759,19,69,60,8,1,1,0
1760,19,70,90,4,1,1,1
1761,19,71,20,2,1,0,1
1762,19,72,65,6,1,1,0
1763,19,73,100,5,1,1,1
1764,19,74,45,4,1,1,1
1765,19,75,15,6,1,1,1
1766,19,76,5,1,1,1,1
1767,19,77,100,5,1,0,1
1768,19,78,55,9,1,1,0
1769,19,79,100,8,1,1,1
1770,19,80,35,8,1,1,0
1771,27,28,85,2,1,1,0
1772,19,82,75,8,1,0,0
1773,19,83,5,2,1,1,0
1774,27,33,35,6,1,1,0
1775,19,85,45,7,1,1,0
1776,19,86,30,5,1,0,0
1777,19,87,90,1,1,1,1
1778,19,88,35,1,1,1,0
1779,19,89,50,0,1,1,1
1780,19,90,30,1,1,1,0
1781,19,91,70,3,1,1,0
1782,19,92,5,2,1,1,1
1783,19,93,80,8,1,1,0
1784,19,94,20,1,1,0,1
1785,19,95,90,6,1,0,0
1786,19,96,25,1,1,0,1
1787,19,97,100,0,1,1,0
1788,19,98,20,6,1,1,1
1789,19,99,95,3,1,1,0
1790,27,60,25,2,1,1,0
1791,20,22,55,0,1,1,0
1792,20,23,60,4,1,1,0
1793,20,24,15,1,1,1,0
1794,20,25,60,9,1,1,0
1795,27,65,5,5,1,1,1
1796,20,27,10,5,1,1,1
1797,27,68,90,2,1,0,0
1798,20,29,10,0,1,1,1
1799,20,30,25,4,1,1,0
1800,20,31,5,7,1,0,1
1801,20,32,60,2,1,1,1
1802,27,74,80,7,1,1,0
1803,20,34,55,9,1,1,1
1804,20,35,40,1,1,1,1
1805,20,36,5,5,1,1,0
1806,20,37,30,6,1,1,1
1807,20,38,20,9,1,1,1
1808,20,39,25,3,1,1,0
1809,20,40,25,0,1,1,0
1810,20,41,15,2,1,0,0
1811,20,42,90,2,1,1,1
1812,20,43,50,5,1,1,0
1813,20,44,25,4,1,0,0
1814,20,45,95,2,1,0,0
1815,20,46,45,8,1,0,1
1816,28,29,40,4,1,0,0
1817,20,48,75,6,1,1,1
1818,20,49,85,3,1,0,1
1819,20,50,5,7,1,1,0
1820,20,51,45,2,1,1,1
1821,20,52,50,5,1,0,0
1822,20,53,60,9,1,1,1
1823,20,54,35,5,1,1,1
1824,20,55,25,9,1,1,0
1825,20,56,50,0,1,1,0
1826,20,57,60,5,1,0,0
1827,28,48,70,9,1,0,0
1828,20,59,35,8,1,0,0
1829,20,60,55,9,1,0,0
1830,20,61,95,3,1,1,1
1831,28,54,75,9,1,1,1
1832,20,63,70,1,1,1,0
1833,20,64,35,1,1,1,1
1834,20,65,60,4,1,0,1
1835,20,66,50,6,1,1,0
1836,28,60,100,7,1,1,1
1837,20,68,35,6,1,1,1
1838,20,69,50,5,1,1,0
1839,20,70,95,6,1,1,0
1840,20,71,15,2,1,1,0
1841,20,72,90,8,1,0,0
1842,20,73,100,2,1,0,0
1843,20,74,45,2,1,1,0
1844,20,75,30,8,1,0,0
1845,20,76,90,2,1,1,0
1846,20,77,85,1,1,0,1
1847,20,78,65,3,1,1,0
1848,28,75,5,1,1,1,0
1849,20,80,90,8,1,1,1
1850,20,81,40,6,1,1,0
1851,20,82,85,4,1,1,1
1852,28,82,35,1,1,0,0
1853,20,84,65,3,1,1,0
1854,20,85,100,0,1,1,0
1855,20,86,65,9,1,1,1
1856,20,87,35,1,1,1,0
1857,20,88,60,2,1,1,0
1858,20,89,95,7,1,1,1
1859,20,90,95,4,1,1,0
1860,20,91,55,7,1,1,1
1861,20,92,85,5,1,1,0
1862,20,93,55,0,1,1,0
1863,20,94,80,3,1,1,1
1864,20,95,95,7,1,1,0
1865,20,96,65,7,1,1,0
1866,29,34,90,9,1,1,1
1867,20,98,75,5,1,1,1
1868,20,99,30,4,1,0,1
1869,21,22,45,7,1,0,0
1870,29,38,10,2,1,1,1
1871,21,24,5,5,1,0,0
1872,21,25,60,9,1,1,0
1873,21,26,15,2,1,1,1
1874,21,27,5,4,1,1,1
1875,21,28,80,8,1,1,0
1876,21,29,20,6,1,1,1
1877,21,30,50,5,1,0,1
1878,21,31,20,9,1,1,1
1879,21,32,30,2,1,1,0
1880,21,33,20,6,1,1,0
1881,21,34,40,8,1,1,1
1882,21,35,80,0,1,1,0
1883,21,36,65,0,1,1,1
1884,21,37,25,4,1,0,0
1885,21,38,20,2,1,0,0
1886,21,39,45,4,1,1,0
1887,21,40,30,9,1,1,1
1888,29,69,5,5,1,1,0
1889,21,42,30,0,1,1,1
1890,29,72,5,2,1,0,1
1891,21,44,80,6,1,1,1
1892,29,77,65,0,1,1,0
1893,21,46,70,5,1,0,1
1894,21,47,35,1,1,1,1
1895,21,48,15,7,1,1,1
1896,21,49,95,7,1,1,1
1897,21,50,85,6,1,1,0
1898,21,51,80,8,1,1,1
1899,29,88,35,3,1,1,0
1900,21,53,60,8,1,1,1
1901,21,54,20,3,1,1,1
1902,21,55,60,9,1,1,0
1903,21,56,35,7,1,1,0
1904,21,57,15,6,1,0,1
1905,21,58,100,2,1,1,0
1906,21,59,90,3,1,0,0
1907,21,60,20,4,1,1,0
1908,21,61,50,4,1,1,0
1909,21,62,15,7,1,1,1
1910,21,63,40,3,1,1,1
1911,21,64,95,7,1,1,0
1912,21,65,55,9,1,1,1
1913,21,66,40,5,1,1,1
1914,21,67,20,1,1,0,0
1915,21,68,10,7,1,1,0
1916,21,69,65,4,1,1,1
1917,30,48,40,2,1,1,1
1918,21,71,65,8,1,1,0
1919,21,72,70,2,1,1,0
1920,21,73,15,8,1,0,0
1921,21,74,55,8,1,1,0
1922,21,75,100,4,1,1,0
1923,21,76,30,7,1,1,0
1924,21,77,5,8,1,1,1
1925,21,78,60,3,1,1,1
1926,21,79,65,1,1,1,0
1927,21,80,80,2,1,0,0
1928,30,65,50,2,1,1,0
1929,21,82,85,0,1,1,1
1930,21,83,85,0,1,0,0
1931,21,84,45,3,1,1,0
1932,21,85,55,2,1,1,1
1933,30,71,70,1,1,1,1
1934,21,87,65,0,1,1,0
1935,21,88,90,8,1,1,0
1936,21,89,50,0,1,1,0
1937,30,78,75,9,1,1,0
1938,21,91,35,4,1,1,1
1939,21,92,75,3,1,1,0
1940,21,93,5,8,1,1,1
1941,21,94,65,3,1,1,1
1942,21,95,55,0,1,1,0
1943,21,96,25,8,1,1,0
1944,21,97,5,9,1,1,1
1945,21,98,60,0,1,0,0
1946,21,99,75,3,1,1,0
1947,22,23,5,3,1,0,1
1948,22,24,60,1,1,1,0
1949,22,25,5,5,1,1,1
1950,22,26,25,6,1,1,1
1951,22,27,75,1,1,1,0
1952,22,28,5,1,1,0,1
1953,22,29,55,5,1,1,0
1954,22,30,65,2,1,1,1
1955,22,31,5,7,1,1,1
1956,31,36,30,8,1,0,1
1957,22,33,50,5,1,1,1
1958,31,38,50,6,1,1,1
1959,22,35,5,6,1,1,0
1960,22,36,25,7,1,1,1
1961,22,37,5,6,1,1,1
1962,22,38,65,4,1,1,0
1963,22,39,65,4,1,1,0
1964,22,40,25,9,1,0,1
1965,22,41,15,8,1,1,1
1966,22,42,90,9,1,1,1
1967,22,43,5,6,1,1,1
1968,22,44,40,0,1,1,1
1969,22,45,45,5,1,1,1
1970,22,46,15,3,1,1,1
1971,22,47,45,1,1,1,1
1972,22,48,80,2,1,1,1
1973,31,63,15,3,1,1,0
1974,22,50,85,6,1,0,1
1975,22,51,40,9,1,1,1
1976,22,52,25,5,1,1,0
1977,22,53,70,2,1,1,1
1978,22,54,25,0,1,1,1
1979,22,55,25,7,1,0,1
1980,22,56,55,8,1,0,1
1981,22,57,60,2,1,1,0
1982,22,58,60,1,1,1,1
1983,31,75,85,0,1,0,0
1984,22,60,60,3,1,0,1
1985,22,61,20,2,1,1,1
1986,22,62,10,9,1,1,0
1987,22,63,50,2,1,1,0
1988,22,64,85,5,1,1,0
1989,22,65,40,9,1,0,0
1990,22,66,90,2,1,0,0
1991,22,67,10,4,1,1,1
1992,22,68,95,5,1,0,1
1993,31,88,25,2,1,1,0
1994,22,70,55,9,1,1,0
1995,22,71,50,8,1,1,1
1996,22,72,80,0,1,1,0
1997,22,73,60,0,1,1,0
1998,22,74,95,5,1,1,0
1999,22,75,80,4,1,1,0
2000,22,76,65,1,1,0,0
2001,22,77,10,4,1,1,1
2002,22,78,100,4,1,0,0
2003,22,79,70,7,1,1,1
2004,22,80,100,0,1,1,1
2005,22,81,65,4,1,1,0
2006,22,82,70,1,1,1,0
2007,22,83,60,5,1,1,0
2008,22,84,80,4,1,1,1
2009,22,85,10,4,1,0,1
2010,22,86,85,1,1,1,1
2011,22,87,25,7,1,1,1
2012,22,88,30,7,1,0,0
2013,22,89,95,3,1,1,0
2014,22,90,50,2,1,1,1
2015,22,91,30,7,1,1,0
2016,22,92,70,6,1,1,1
2017,22,93,20,1,1,0,1
2018,22,94,100,3,1,1,0
2019,22,95,95,3,1,1,0
2020,22,96,85,1,1,0,0
2021,22,97,5,8,1,1,1
2022,22,98,25,3,1,0,1
2023,22,99,40,4,1,1,1
2024,32,69,35,1,1,0,0
2025,23,25,55,4,1,0,1
2026,23,26,75,1,1,1,1
2027,23,27,25,6,1,1,1
2028,23,28,80,0,1,0,1
2029,23,29,40,6,1,1,1
2030,23,30,55,8,1,1,1
2031,32,81,5,0,1,1,1
2032,32,84,50,0,1,1,1
2033,23,33,20,4,1,0,1
2034,23,34,35,6,1,1,1
2035,32,88,5,3,1,1,1
2036,32,89,5,1,1,0,1
2037,23,37,45,1,1,1,1
2038,23,38,60,9,1,0,0
2039,23,39,40,2,1,1,0
2040,23,40,45,5,1,1,0
2041,23,41,5,7,1,1,1
2042,23,42,80,3,1,1,0
2043,23,43,70,2,1,1,0
2044,23,44,95,7,1,0,0
2045,23,45,80,2,1,1,1
2046,23,46,35,4,1,1,0
2047,23,47,5,5,1,1,1
2048,23,48,5,0,1,1,0
2049,23,49,15,1,1,0,1
2050,33,43,60,5,1,0,0
2051,23,51,5,0,1,1,1
2052,23,52,70,1,1,0,1
2053,33,48,10,2,1,0,0
2054,23,54,25,2,1,0,0
2055,23,55,10,7,1,1,1
2056,23,56,10,4,1,0,1
2057,23,57,5,1,1,1,1
2058,23,58,95,4,1,1,1
2059,23,59,20,7,1,0,0
2060,23,60,5,0,1,1,1
2061,23,61,50,3,1,0,1
2062,23,62,55,3,1,1,1
2063,23,63,85,0,1,0,0
2064,23,64,20,4,1,0,0
2065,33,80,55,6,1,1,0
2066,23,66,40,3,1,1,0
2067,23,67,25,6,1,1,1
2068,23,68,15,6,1,1,0
2069,23,69,30,9,1,0,0
2070,23,70,50,5,1,1,0
2071,23,71,25,3,1,0,1
2072,23,72,95,6,1,0,0
2073,23,73,30,9,1,0,0
2074,23,74,35,3,1,1,1
2075,23,75,10,4,1,1,0
2076,23,76,45,6,1,0,1
2077,23,77,70,2,1,1,1
2078,23,78,30,7,1,1,1
2079,23,79,85,2,1,0,1
2080,23,80,60,4,1,1,0
2081,23,81,30,4,1,1,1
2082,23,82,65,1,1,1,0
2083,23,83,75,6,1,1,0
2084,23,84,70,3,1,1,1
2085,23,85,50,8,1,0,1
2086,23,86,75,7,1,0,0
2087,23,87,75,7,1,1,1
2088,23,88,65,8,1,1,1
2089,23,89,45,8,1,1,1
2090,23,90,90,4,1,1,1
2091,23,91,40,9,1,1,1
2092,23,92,80,0,1,0,1
2093,23,93,15,5,1,1,0
2094,23,94,45,2,1,1,1
2095,23,95,30,7,1,0,0
2096,23,96,85,4,1,1,0
2097,23,97,70,2,1,1,1
2098,23,98,60,3,1,1,1
2099,23,99,20,6,1,1,1
2100,34,73,75,6,1,0,1
2101,24,26,35,2,1,1,1
2102,24,27,95,5,1,1,1
2103,24,28,60,9,1,1,0
2104,24,29,100,7,1,0,1
2105,24,30,85,9,1,0,1
2106,24,31,35,4,1,1,1
2107,24,32,70,5,1,1,1
2108,24,33,40,6,1,1,0
2109,24,34,35,5,1,1,1
2110,24,35,75,8,1,0,0
2111,24,36,90,4,1,0,0
2112,24,37,25,1,1,1,1
2113,24,38,90,8,1,0,0
2114,24,39,50,1,1,1,1
2115,24,40,55,1,1,1,0
2116,24,41,15,4,1,0,0
2117,24,42,80,0,1,0,0
2118,24,43,85,3,1,1,0
2119,24,44,80,5,1,1,1
2120,35,45,50,8,1,0,1
2121,24,46,95,8,1,1,0
2122,35,50,95,2,1,1,0
2123,24,48,65,2,1,1,0
2124,24,49,30,6,1,0,1
2125,24,50,30,7,1,0,0
2126,24,51,20,8,1,0,0
2127,24,52,40,4,1,1,0
2128,24,53,100,7,1,1,1
2129,24,54,30,8,1,1,1
2130,24,55,30,0,1,1,1
2131,24,56,90,7,1,1,0
2132,24,57,75,0,1,1,0
2133,24,58,85,2,1,1,1
2134,24,59,85,3,1,1,0
2135,24,60,50,0,1,1,1
2136,24,61,90,7,1,1,0
2137,24,62,100,2,1,0,1
2138,24,63,95,4,1,1,1
2139,35,81,60,2,1,1,1
2140,35,82,70,9,1,1,1
2141,24,66,30,0,1,1,1
2142,24,67,30,2,1,1,1
2143,24,68,20,4,1,1,0
2144,24,69,20,0,1,0,1
2145,24,70,25,2,1,1,1
2146,35,99,65,1,1,1,0
2147,24,72,90,3,1,1,0
2148,24,73,95,5,1,1,0
2149,36,44,40,1,1,1,0
2150,24,75,20,2,1,0,0
2151,24,76,95,5,1,1,0
2152,24,77,60,7,1,1,0
2153,24,78,80,3,1,1,0
2154,24,79,70,1,1,1,1
2155,24,80,5,8,1,1,1
2156,24,81,5,3,1,1,0
2157,24,82,80,3,1,1,0
2158,24,83,30,3,1,1,0
2159,24,84,35,2,1,1,0
2160,24,85,65,6,1,1,1
2161,24,86,20,1,1,0,1
2162,24,87,85,5,1,1,1
2163,24,88,65,5,1,1,0
2164,24,89,5,5,1,1,0
2165,24,90,60,1,1,1,0
2166,24,91,100,8,1,1,1
2167,36,76,50,0,1,1,0
2168,24,93,100,0,1,0,1
2169,36,81,25,5,1,1,0
2170,36,82,70,4,1,1,0
2171,24,96,20,0,1,1,1
2172,24,97,80,7,1,1,1
2173,24,98,35,7,1,1,0
2174,24,99,20,9,1,1,1
2175,25,26,65,7,1,1,1
2176,25,27,15,9,1,1,1
2177,25,28,40,4,1,1,0
2178,25,29,70,6,1,1,1
2179,25,30,75,4,1,0,1
2180,25,31,50,3,1,1,0
2181,25,32,40,0,1,1,0
2182,25,33,55,8,1,1,1
2183,25,34,40,2,1,0,1
2184,25,35,5,9,1,1,0
2185,25,36,60,8,1,1,1
2186,37,44,30,0,1,1,1
2187,25,38,70,6,1,1,1
2188,25,39,100,1,1,1,1
2189,37,47,10,2,1,0,1
2190,25,41,55,5,1,1,0
2191,25,42,45,0,1,1,1
2192,25,43,65,0,1,1,0
2193,25,44,50,3,1,1,1
2194,25,45,30,5,1,1,1
2195,25,46,30,9,1,1,0
2196,25,47,65,4,1,0,0
2197,25,48,30,3,1,0,1
2198,25,49,90,1,1,1,0
2199,25,50,30,2,1,1,0
2200,25,51,50,4,1,1,1
2201,37,66,85,1,1,1,1
2202,25,53,60,0,1,1,1
2203,25,54,70,9,1,1,1
2204,25,55,25,8,1,0,1
2205,25,56,60,4,1,1,0
2206,25,57,90,2,1,1,0
2207,25,58,10,2,1,1,0
2208,37,74,90,2,1,0,1
2209,25,60,80,8,1,1,0
2210,25,61,65,2,1,1,0
2211,37,86,55,1,1,1,0
2212,25,63,20,5,1,0,1
2213,25,64,75,8,1,1,1
2214,25,65,65,4,1,1,0
2215,25,66,10,3,1,1,0
2216,25,67,100,4,1,1,1
2217,25,68,70,8,1,0,1
2218,25,69,5,7,1,1,0
2219,25,70,75,6,1,1,0
2220,25,71,75,2,1,1,1
2221,25,72,65,9,1,0,0
2222,25,73,40,4,1,1,0
2223,25,74,80,5,1,1,1
2224,25,75,100,2,1,1,0
2225,25,76,60,2,1,1,1
2226,25,77,100,1,1,1,1
2227,25,78,90,6,1,0,1
2228,38,57,50,6,1,0,1
2229,25,80,90,8,1,1,1
2230,25,81,85,8,1,0,1
2231,25,82,60,6,1,1,1
2232,25,83,15,6,1,0,0
2233,25,84,10,7,1,1,0
2234,25,85,100,3,1,1,1
2235,25,86,85,3,1,0,0
2236,25,87,35,0,1,1,1
2237,25,88,55,7,1,1,1
2238,25,89,95,8,1,0,0
2239,25,90,40,7,1,0,0
2240,25,91,25,9,1,1,0
2241,25,92,95,2,1,1,1
2242,25,93,35,7,1,1,0
2243,25,94,5,3,1,1,0
2244,25,95,5,8,1,1,0
2245,25,96,80,5,1,1,0
2246,25,97,25,6,1,1,0
2247,25,98,80,2,1,0,1
2248,25,99,55,4,1,1,1
2249,26,27,70,6,1,1,0
2250,26,28,60,5,1,0,1
2251,26,29,40,4,1,1,0
2252,26,30,75,5,1,1,1
2253,26,31,80,2,1,1,0
2254,26,32,70,8,1,0,0
2255,26,33,80,6,1,0,1
2256,26,34,70,9,1,1,1
2257,26,35,50,3,1,1,0
2258,26,36,50,2,1,1,1
2259,26,37,60,3,1,1,0
2260,26,38,80,2,1,1,1
2261,26,39,70,2,1,0,1
2262,26,40,45,6,1,1,1
2263,26,41,15,0,1,1,0
2264,26,42,90,7,1,1,1
2265,26,43,10,4,1,0,0
2266,26,44,15,7,1,1,1
2267,26,45,65,5,1,1,1
2268,26,46,35,0,1,1,0
2269,39,76,55,3,1,1,1
2270,26,48,25,4,1,1,0
2271,26,49,95,4,1,1,0
2272,26,50,65,9,1,1,0
2273,26,51,55,4,1,1,1
2274,26,52,45,1,1,1,1
2275,26,53,10,3,1,1,1
2276,26,54,75,3,1,1,1
2277,26,55,15,7,1,1,1
2278,26,56,45,0,1,1,1
2279,26,57,55,5,1,1,1
2280,26,58,90,9,1,1,1
2281,26,59,100,8,1,1,1
2282,40,48,95,6,1,1,1
2283,26,61,90,3,1,0,1
2284,40,51,25,7,1,1,1
2285,26,63,45,4,1,1,1
2286,26,64,60,2,1,1,1
2287,26,65,80,4,1,1,0
2288,26,66,45,3,1,1,1
2289,40,63,95,4,1,0,0
2290,26,68,55,7,1,0,1
2291,26,69,45,2,1,0,0
2292,26,70,40,7,1,1,0
2293,26,71,85,7,1,1,0
2294,26,72,60,2,1,0,0
2295,26,73,40,3,1,1,0
2296,26,74,60,9,1,0,0
2297,26,75,15,0,1,1,1
2298,26,76,15,9,1,1,0
2299,26,77,65,2,1,1,0
2300,26,78,15,6,1,1,0
2301,26,79,40,2,1,1,0
2302,26,80,85,2,1,1,1
2303,26,81,95,2,1,0,0
2304,26,82,40,1,1,0,1
2305,26,83,75,5,1,1,0
2306,26,84,90,7,1,1,0
2307,26,85,35,9,1,1,1
2308,26,86,35,6,1,0,0
2309,26,87,75,7,1,1,0
2310,26,88,55,5,1,1,1
2311,26,89,55,3,1,0,0
2312,26,90,95,3,1,0,1
2313,41,42,30,3,1,1,0
2314,26,92,25,6,1,1,1
2315,26,93,90,4,1,1,0
2316,26,94,75,3,1,1,1
2317,26,95,10,3,1,1,0
2318,26,96,60,7,1,1,0
2319,26,97,100,1,1,1,1
2320,41,62,65,9,1,1,0
2321,26,99,10,3,1,1,1
2322,41,64,15,3,1,1,0
2323,27,29,60,5,1,1,0
2324,27,30,65,1,1,1,0
2325,27,31,70,8,1,0,1
2326,27,32,60,1,1,1,0
2327,27,33,80,9,1,1,1
2328,27,34,75,1,1,0,1
2329,27,35,25,7,1,1,0
2330,27,36,15,5,1,0,0
2331,27,37,100,3,1,1,0
2332,27,38,90,4,1,0,0
2333,27,39,45,3,1,1,0
2334,27,40,5,1,1,1,1
2335,27,41,40,0,1,1,1
2336,27,42,10,6,1,0,0
2337,27,43,15,4,1,1,0
2338,27,44,5,3,1,0,0
2339,27,45,35,0,1,1,1
2340,27,46,25,0,1,1,0
2341,27,47,50,1,1,1,0
2342,27,48,70,5,1,1,1
2343,27,49,75,5,1,1,0
2344,27,50,85,5,1,1,0
2345,27,51,95,4,1,1,0
2346,27,52,95,2,1,1,1
2347,27,53,90,1,1,0,0
2348,27,54,35,2,1,1,0
2349,27,55,40,8,1,0,1
2350,27,56,15,0,1,1,1
2351,42,50,85,8,1,1,1
2352,27,58,35,4,1,1,1
2353,27,59,20,8,1,0,1
2354,27,60,90,6,1,1,1
2355,27,61,40,3,1,1,1
2356,42,56,40,9,1,0,0
2357,27,63,35,8,1,1,1
2358,27,64,15,3,1,1,1
2359,42,61,90,2,1,1,0
2360,27,66,45,9,1,1,0
2361,27,67,80,3,1,1,1
2362,27,68,50,8,1,0,0
2363,27,69,15,7,1,1,1
2364,27,70,95,0,1,0,1
2365,27,71,40,4,1,1,0
2366,27,72,15,6,1,1,0
2367,27,73,100,7,1,1,0
2368,27,74,90,4,1,1,0
2369,27,75,35,7,1,1,0
2370,27,76,45,5,1,0,1
2371,27,77,15,1,1,1,0
2372,27,78,65,6,1,1,0
2373,27,79,100,1,1,1,0
2374,27,80,30,1,1,1,1
2375,27,81,10,1,1,0,1
2376,27,82,10,1,1,1,0
2377,27,83,25,4,1,1,1
2378,27,84,55,4,1,1,1
2379,27,85,15,2,1,0,1
2380,27,86,65,0,1,0,0
2381,27,87,95,3,1,1,0
2382,42,98,85,9,1,1,0
2383,27,89,90,1,1,0,1
2384,27,90,60,0,1,1,1
2385,27,91,15,1,1,1,1
2386,27,92,50,0,1,1,1
2387,27,93,35,7,1,1,0
2388,27,94,25,0,1,1,0
2389,27,95,95,7,1,1,0
2390,27,96,60,0,1,1,1
2391,43,54,85,9,1,1,1
2392,27,98,60,8,1,1,0
2393,27,99,70,6,1,1,1
2394,28,29,75,5,1,1,1
2395,28,30,90,7,1,1,0
2396,28,31,55,3,1,1,1
2397,28,32,100,7,1,1,1
2398,28,33,25,5,1,0,0
2399,28,34,25,4,1,0,0
2400,43,68,70,7,1,1,1
2401,28,36,95,0,1,0,0
2402,43,70,60,6,1,1,0
2403,28,38,60,9,1,1,1
2404,28,39,10,8,1,1,1
2405,28,40,10,0,1,1,1
2406,28,41,60,6,1,0,1
2407,28,42,85,5,1,1,1
2408,28,43,25,7,1,1,1
2409,28,44,50,6,1,0,1
2410,28,45,95,0,1,0,1
2411,28,46,30,4,1,1,0
2412,28,47,75,0,1,1,1
2413,28,48,50,5,1,1,0
2414,43,86,25,1,1,1,1
2415,43,87,75,2,1,1,1
2416,28,51,85,3,1,1,1
2417,43,89,60,0,1,1,0
2418,28,53,45,1,1,1,0
2419,43,94,50,1,1,1,0
2420,28,55,50,5,1,1,1
2421,28,56,20,3,1,1,0
2422,28,57,85,1,1,1,1
2423,28,58,65,4,1,1,1
2424,28,59,25,9,1,0,1
2425,28,60,85,2,1,0,0
2426,28,61,5,3,1,0,1
2427,28,62,50,2,1,1,1
2428,28,63,5,4,1,1,1
2429,28,64,40,2,1,1,0
2430,28,65,35,3,1,0,1
2431,28,66,35,2,1,1,0
2432,28,67,5,3,1,1,1
2433,28,68,60,7,1,0,0
2434,28,69,40,8,1,1,1
2435,28,70,60,5,1,1,1
2436,44,72,85,6,1,1,1
2437,28,72,15,9,1,1,0
2438,28,73,80,1,1,1,0
2439,28,74,25,4,1,1,0
2440,28,75,95,9,1,0,0
2441,28,76,80,1,1,1,0
2442,28,77,95,7,1,0,1
2443,28,78,35,7,1,1,1
2444,28,79,45,2,1,1,1
2445,28,80,65,2,1,0,1
2446,28,81,5,2,1,0,1
2447,28,82,45,9,1,1,1
2448,28,83,45,2,1,1,0
2449,28,84,20,0,1,1,1
2450,28,85,35,3,1,1,0
2451,28,86,20,9,1,0,1
2452,28,87,45,7,1,1,1
2453,28,88,35,4,1,1,1
2454,28,89,15,9,1,0,0
2455,28,90,15,3,1,1,1
2456,28,91,90,3,1,1,1
2457,28,92,15,7,1,0,1
2458,45,50,15,5,1,1,1
2459,28,94,40,9,1,0,1
2460,28,95,35,8,1,1,1
2461,28,96,60,6,1,1,0
2462,28,97,75,7,1,1,0
2463,28,98,60,7,1,1,1
2464,28,99,30,7,1,0,1
2465,29,30,70,9,1,1,0
2466,29,31,5,7,1,0,0
2467,29,32,80,2,1,0,0
2468,29,33,30,1,1,0,0
2469,29,34,90,1,1,1,1
2470,29,35,90,5,1,1,1
2471,29,36,100,5,1,1,1
2472,29,37,30,3,1,1,1
2473,45,71,85,6,1,1,1
2474,29,39,80,3,1,0,1
2475,29,40,50,9,1,1,0
2476,29,41,55,4,1,0,1
2477,45,76,15,6,1,0,1
2478,29,43,65,6,1,1,0
2479,29,44,45,5,1,1,1
2480,29,45,70,1,1,1,1
2481,29,46,5,3,1,1,1
2482,29,47,85,6,1,1,1
2483,29,48,60,0,1,1,1
2484,29,49,30,7,1,1,1
2485,29,50,85,6,1,1,1
2486,29,51,80,1,1,1,0
2487,29,52,30,0,1,0,1
2488,29,53,85,0,1,1,1
2489,29,54,15,8,1,1,0
2490,29,55,10,7,1,1,0
2491,29,56,70,2,1,1,1
2492,29,57,100,1,1,0,0
2493,29,58,85,4,1,0,1
2494,29,59,30,6,1,1,0
2495,29,60,85,9,1,1,0
2496,29,61,100,8,1,0,1
2497,29,62,30,5,1,1,0
2498,29,63,95,3,1,1,1
2499,29,64,75,2,1,1,0
2500,29,65,35,3,1,1,0
2501,29,66,40,0,1,1,0
2502,29,67,50,0,1,0,0
2503,29,68,70,6,1,1,1
2504,29,69,65,1,1,1,0
2505,29,70,70,9,1,1,0
2506,29,71,80,2,1,1,0
2507,29,72,40,9,1,1,1
2508,29,73,45,6,1,0,1
2509,29,74,25,8,1,1,1
2510,29,75,50,9,1,1,0
2511,29,76,35,5,1,1,0
2512,29,77,60,3,1,1,1
2513,29,78,85,5,1,1,0
2514,29,79,95,2,1,1,0
2515,29,80,75,0,1,0,1
2516,29,81,55,8,1,1,0
2517,29,82,75,7,1,1,1
