# 606
index,name,label,likes
499,麻辣烫 food_id:499,苏菜 food_id:499,51
500,鱼香肉丝 food_id:500,川菜 food_id:500,93
501,鱼香肉丝 food_id:501,徽菜 food_id:501,75
502,涮毛肚 food_id:502,浙菜 food_id:502,33
503,牛肉拉面 food_id:503,湘菜 food_id:503,39
504,山西刀削面 food_id:504,湘菜 food_id:504,102
505,麻辣烫 food_id:505,川菜 food_id:505,6
506,毛血旺 food_id:506,闽菜 food_id:506,9
507,涮毛肚 food_id:507,浙菜 food_id:507,36
508,涮毛肚 food_id:508,闽菜 food_id:508,75
509,涮毛肚 food_id:509,浙菜 food_id:509,93
510,麻辣烫 food_id:510,湘菜 food_id:510,99
511,山西刀削面 food_id:511,徽菜 food_id:511,39
512,涮毛肚 food_id:512,浙菜 food_id:512,96
513,麻辣烫 food_id:513,川菜 food_id:513,90
514,毛血旺 food_id:514,浙菜 food_id:514,63
515,猪肉炒手 food_id:515,川菜 food_id:515,93
516,鱼香肉丝 food_id:516,鲁菜 food_id:516,3
517,毛血旺 food_id:517,川菜 food_id:517,96
518,牛肉拉面 food_id:518,闽菜 food_id:518,45
519,猪肉炒手 food_id:519,浙菜 food_id:519,12
520,面皮 food_id:520,徽菜 food_id:520,57
521,猪肉炒手 food_id:521,闽菜 food_id:521,33
522,鱼香肉丝 food_id:522,鲁菜 food_id:522,66
523,猪肉炒手 food_id:523,湘菜 food_id:523,87
524,面皮 food_id:524,浙菜 food_id:524,87
525,面皮 food_id:525,湘菜 food_id:525,72
526,涮毛肚 food_id:526,湘菜 food_id:526,39
527,麻辣烫 food_id:527,川菜 food_id:527,90
528,毛血旺 food_id:528,闽菜 food_id:528,54
529,山西刀削面 food_id:529,鲁菜 food_id:529,75
530,麻辣烫 food_id:530,湘菜 food_id:530,9
531,麻辣烫 food_id:531,湘菜 food_id:531,36
532,山西刀削面 food_id:532,浙菜 food_id:532,15
533,毛血旺 food_id:533,浙菜 food_id:533,18
534,涮毛肚 food_id:534,徽菜 food_id:534,51
535,猪肉炒手 food_id:535,徽菜 food_id:535,114
536,麻辣烫 food_id:536,徽菜 food_id:536,69
537,牛肉拉面 food_id:537,徽菜 food_id:537,3
538,猪肉炒手 food_id:538,闽菜 food_id:538,78
539,面皮 food_id:539,鲁菜 food_id:539,27
540,涮毛肚 food_id:540,浙菜 food_id:540,69
541,涮毛肚 food_id:541,粤菜 food_id:541,96
542,鱼香肉丝 food_id:542,湘菜 food_id:542,42
543,涮毛肚 food_id:543,鲁菜 food_id:543,24
544,牛肉拉面 food_id:544,苏菜 food_id:544,6
545,猪肉炒手 food_id:545,徽菜 food_id:545,57
546,山西刀削面 food_id:546,闽菜 food_id:546,96
547,涮毛肚 food_id:547,徽菜 food_id:547,105
548,牛肉拉面 food_id:548,鲁菜 food_id:548,33
549,涮毛肚 food_id:549,闽菜 food_id:549,42
550,牛肉拉面 food_id:550,鲁菜 food_id:550,78
551,涮毛肚 food_id:551,川菜 food_id:551,114
552,猪肉炒手 food_id:552,粤菜 food_id:552,15
553,牛肉拉面 food_id:553,粤菜 food_id:553,48
554,牛肉拉面 food_id:554,苏菜 food_id:554,15
555,牛肉拉面 food_id:555,粤菜 food_id:555,87
556,山西刀削面 food_id:556,浙菜 food_id:556,69
557,牛肉拉面 food_id:557,徽菜 food_id:557,36
558,毛血旺 food_id:558,苏菜 food_id:558,15
559,毛血旺 food_id:559,粤菜 food_id:559,15
560,麻辣烫 food_id:560,浙菜 food_id:560,72
561,面皮 food_id:561,湘菜 food_id:561,69
562,麻辣烫 food_id:562,粤菜 food_id:562,108
563,涮毛肚 food_id:563,苏菜 food_id:563,66
564,牛肉拉面 food_id:564,湘菜 food_id:564,9
565,涮毛肚 food_id:565,闽菜 food_id:565,6
566,牛肉拉面 food_id:566,粤菜 food_id:566,114
567,鱼香肉丝 food_id:567,粤菜 food_id:567,72
568,鱼香肉丝 food_id:568,川菜 food_id:568,60
569,麻辣烫 food_id:569,闽菜 food_id:569,102
570,猪肉炒手 food_id:570,徽菜 food_id:570,87
571,山西刀削面 food_id:571,苏菜 food_id:571,30
572,猪肉炒手 food_id:572,川菜 food_id:572,33
573,牛肉拉面 food_id:573,浙菜 food_id:573,90
574,麻辣烫 food_id:574,浙菜 food_id:574,69
575,牛肉拉面 food_id:575,鲁菜 food_id:575,30
576,毛血旺 food_id:576,湘菜 food_id:576,27
577,山西刀削面 food_id:577,苏菜 food_id:577,21
578,面皮 food_id:578,闽菜 food_id:578,63
579,山西刀削面 food_id:579,苏菜 food_id:579,51
580,涮毛肚 food_id:580,川菜 food_id:580,78
581,山西刀削面 food_id:581,闽菜 food_id:581,66
582,山西刀削面 food_id:582,鲁菜 food_id:582,42
583,鱼香肉丝 food_id:583,粤菜 food_id:583,114
584,山西刀削面 food_id:584,鲁菜 food_id:584,30
585,面皮 food_id:585,闽菜 food_id:585,30
586,猪肉炒手 food_id:586,浙菜 food_id:586,57
587,涮毛肚 food_id:587,苏菜 food_id:587,18
588,面皮 food_id:588,闽菜 food_id:588,81
589,麻辣烫 food_id:589,苏菜 food_id:589,48
590,猪肉炒手 food_id:590,粤菜 food_id:590,108
591,牛肉拉面 food_id:591,鲁菜 food_id:591,3
592,涮毛肚 food_id:592,川菜 food_id:592,114
593,猪肉炒手 food_id:593,浙菜 food_id:593,48
594,面皮 food_id:594,闽菜 food_id:594,60
595,涮毛肚 food_id:595,闽菜 food_id:595,93
596,猪肉炒手 food_id:596,闽菜 food_id:596,3
597,面皮 food_id:597,苏菜 food_id:597,15
598,涮毛肚 food_id:598,湘菜 food_id:598,24
599,麻辣烫 food_id:599,徽菜 food_id:599,84
600,毛血旺 food_id:600,苏菜 food_id:600,96
601,麻辣烫 food_id:601,鲁菜 food_id:601,84
602,毛血旺 food_id:602,湘菜 food_id:602,66
603,牛肉拉面 food_id:603,徽菜 food_id:603,75
604,鱼香肉丝 food_id:604,川菜 food_id:604,66
605,面皮 food_id:605,徽菜 food_id:605,93
