# 4790
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,65,7,1,1,1
870,60,92,20,6,1,1,1
871,9,26,45,2,1,0,0
872,9,27,100,2,1,1,0
873,9,28,25,3,1,1,1
874,9,29,40,6,1,0,0
875,9,30,80,2,1,1,0
876,9,31,65,1,1,1,1
877,9,32,25,7,1,0,1
878,9,33,5,3,1,1,1
879,9,34,60,7,1,1,0
880,9,35,50,3,1,0,0
881,9,36,60,1,1,0,0
882,9,37,5,3,1,1,0
883,9,38,20,2,1,0,0
884,9,39,40,9,1,0,1
885,9,40,25,7,1,1,0
886,9,41,75,6,1,1,1
887,9,42,75,9,1,0,0
888,9,43,10,7,1,1,1
889,9,44,70,8,1,1,1
890,9,45,25,8,1,1,1
891,9,46,15,6,1,1,1
892,9,47,75,4,1,1,1
893,9,48,45,4,1,1,0
894,9,49,50,6,1,1,1
895,9,50,75,8,1,0,1
896,9,51,25,9,1,1,1
897,9,52,10,0,1,1,1
898,9,53,80,6,1,1,0
899,64,90,90,9,1,1,1
900,9,55,35,3,1,1,0
901,9,56,60,2,1,1,0
902,9,57,70,2,1,0,1
903,9,58,70,0,1,0,1
904,9,59,75,5,1,1,1
905,9,60,15,0,1,1,0
906,9,61,60,0,1,0,1
907,9,62,35,3,1,0,1
908,9,63,65,5,1,0,0
909,9,64,65,2,1,1,0
910,9,65,80,6,1,0,1
911,9,66,10,9,1,1,0
912,9,67,80,7,1,1,1
913,9,68,90,8,1,1,1
914,66,92,25,3,1,1,1
915,9,70,45,1,1,0,0
916,9,71,70,6,1,1,1
917,9,72,25,2,1,1,1
918,9,73,80,0,1,1,1
919,9,74,10,1,1,1,0
920,9,75,95,4,1,1,1
921,9,76,90,5,1,1,1
922,9,77,30,6,1,1,1
923,9,78,85,0,1,1,0
924,9,79,15,7,1,1,1
925,9,80,85,5,1,1,0
926,9,81,10,9,1,1,0
927,9,82,55,1,1,1,0
928,9,83,65,7,1,1,0
929,9,84,100,0,1,1,1
930,68,91,25,1,1,0,1
931,9,86,95,1,1,1,1
932,9,87,10,6,1,0,1
933,9,88,20,6,1,1,1
934,9,89,85,9,1,1,0
935,9,90,90,0,1,1,1
936,9,91,45,2,1,1,0
937,9,92,100,4,1,0,0
938,9,93,75,8,1,0,0
939,9,94,45,1,1,1,0
940,9,95,95,3,1,1,0
941,9,96,80,7,1,1,0
942,9,97,35,4,1,1,0
943,9,98,70,8,1,1,1
944,9,99,30,8,1,1,1
945,10,11,75,3,1,1,1
946,10,12,75,5,1,1,1
947,10,13,55,9,1,1,0
948,10,14,100,6,1,1,1
949,10,15,80,2,1,1,0
950,10,16,90,7,1,1,0
951,10,17,90,8,1,1,0
952,10,18,95,7,1,1,1
953,10,19,30,9,1,0,0
954,10,20,75,7,1,1,0
955,10,21,80,6,1,0,0
956,10,22,70,3,1,0,1
957,10,23,5,7,1,1,0
958,10,24,50,8,1,1,0
959,10,25,5,8,1,0,0
960,10,26,75,6,1,0,0
961,10,27,70,0,1,1,1
962,10,28,70,6,1,1,0
963,10,29,95,5,1,1,0
964,10,30,80,4,1,1,1
965,10,31,30,1,1,1,1
966,10,32,25,5,1,1,1
967,10,33,25,3,1,1,1
968,10,34,5,5,1,1,0
969,10,35,65,0,1,1,0
970,76,86,65,8,1,1,0
971,10,37,65,4,1,1,1
972,10,38,50,5,1,1,1
973,10,39,65,9,1,0,0
974,10,40,70,1,1,0,1
975,10,41,50,0,1,1,1
976,10,42,45,4,1,0,0
977,10,43,40,2,1,1,1
978,10,44,50,9,1,1,0
979,10,45,45,0,1,0,0
980,10,46,95,6,1,1,1
981,79,81,80,8,1,1,0
982,10,48,15,5,1,1,0
983,10,49,55,6,1,0,1
984,10,50,40,4,1,1,0
985,10,51,30,2,1,1,0
986,10,52,15,8,1,0,1
987,10,53,5,1,1,0,1
988,10,54,15,4,1,1,0
989,10,55,100,2,1,1,1
990,10,56,75,6,1,1,0
991,10,57,50,5,1,1,1
992,10,58,10,9,1,0,0
993,10,59,65,6,1,0,0
994,10,60,35,1,1,1,0
995,10,61,70,1,1,1,0
996,10,62,85,9,1,1,1
997,10,63,100,2,1,1,0
998,10,64,100,7,1,1,1
999,10,65,15,5,1,0,1
1000,10,66,5,5,1,1,0
1001,10,67,35,6,1,0,1
1002,10,68,20,8,1,1,0
1003,10,69,70,2,1,1,1
1004,10,70,90,9,1,1,0
1005,10,71,100,8,1,1,0
1006,10,72,10,7,1,1,1
1007,10,73,30,3,1,1,0
1008,10,74,85,9,1,1,1
1009,10,75,30,6,1,1,0
1010,10,76,55,7,1,1,1
1011,10,77,90,3,1,1,0
1012,10,78,55,8,1,1,1
1013,10,79,20,3,1,1,1
1014,10,80,75,2,1,1,0
1015,10,81,30,0,1,0,0
1016,10,82,85,3,1,1,0
1017,10,83,85,5,1,1,1
1018,10,84,50,4,1,1,1
1019,91,98,30,3,1,1,0
1020,10,86,100,6,1,1,1
1021,10,87,25,9,1,0,0
1022,10,88,5,9,1,1,1
1023,93,97,85,1,1,1,1
1024,10,90,60,5,1,0,0
1025,96,98,50,2,1,1,1
1026,10,92,15,6,1,1,1
1027,10,93,10,2,1,1,1
1028,10,94,10,4,1,0,1
1029,10,95,70,0,1,1,0
1030,10,96,80,9,1,1,1
1031,10,97,10,3,1,1,1
1032,10,98,5,2,1,1,1
1033,10,99,65,4,1,1,0
1034,11,12,75,7,1,0,0
1035,11,13,100,0,1,1,0
1036,11,19,5,3,1,1,0
1037,11,15,60,8,1,0,1
1038,11,16,100,4,1,1,1
1039,11,26,15,2,1,0,0
1040,11,31,75,5,1,1,0
1041,11,19,80,5,1,0,0
1042,11,20,60,8,1,1,1
1043,11,21,10,4,1,1,1
1044,11,35,100,4,1,1,0
1045,11,23,85,3,1,1,0
1046,11,37,80,8,1,0,0
1047,11,38,10,4,1,1,1
1048,11,26,30,0,1,1,1
1049,11,27,30,2,1,1,0
1050,11,28,35,4,1,1,1
1051,11,29,15,6,1,1,1
1052,11,30,60,7,1,0,0
1053,11,31,50,0,1,1,1
1054,11,32,20,1,1,1,1
1055,11,33,60,0,1,0,1
1056,11,49,75,2,1,0,1
1057,11,35,75,9,1,1,0
1058,11,36,50,9,1,1,1
1059,11,37,10,6,1,1,1
1060,11,53,30,7,1,0,1
1061,11,39,80,3,1,1,1
1062,11,40,55,0,1,1,0
1063,11,41,55,7,1,1,0
1064,11,42,70,3,1,1,1
1065,11,43,55,5,1,1,1
1066,11,44,45,1,1,1,0
1067,11,45,85,3,1,1,1
1068,11,46,25,8,1,1,1
1069,11,75,60,3,1,1,0
1070,11,48,75,9,1,1,1
1071,11,49,75,0,1,1,1
1072,11,50,90,6,1,1,1
1073,11,51,70,3,1,1,0
1074,11,52,35,3,1,0,1
1075,11,84,35,4,1,1,0
1076,11,54,85,9,1,1,0
1077,11,55,20,9,1,1,0
1078,11,91,75,4,1,0,1
1079,11,57,15,0,1,0,1
1080,11,94,40,2,1,0,0
1081,11,59,100,5,1,1,1
1082,11,97,75,6,1,1,0
1083,11,61,55,9,1,1,1
1084,11,62,30,8,1,1,1
1085,11,63,35,4,1,1,1
1086,11,64,55,4,1,1,1
1087,11,65,60,9,1,1,0
1088,11,66,100,3,1,0,1
1089,11,67,85,8,1,1,1
1090,11,68,65,4,1,1,0
1091,11,69,100,4,1,1,1
1092,11,70,50,0,1,1,1
1093,11,71,30,8,1,1,0
1094,11,72,20,2,1,1,0
1095,12,34,65,4,1,0,1
1096,11,74,60,2,1,1,0
1097,11,75,65,1,1,1,1
1098,11,76,30,5,1,1,0
1099,11,77,70,6,1,0,1
1100,11,78,80,2,1,1,1
1101,11,79,60,9,1,1,0
1102,11,80,85,6,1,1,0
1103,11,81,25,8,1,1,0
1104,11,82,25,7,1,1,0
1105,11,83,65,1,1,1,1
1106,11,84,45,0,1,1,1
1107,11,85,95,9,1,1,1
1108,11,86,90,9,1,1,0
1109,11,87,60,8,1,1,0
1110,11,88,25,1,1,1,1
1111,11,89,20,1,1,0,1
1112,11,90,10,3,1,1,1
1113,11,91,5,9,1,1,0
1114,11,92,15,5,1,1,0
1115,11,93,35,9,1,1,0
1116,12,62,5,9,1,1,0
1117,11,95,85,1,1,1,1
1118,11,96,25,9,1,1,1
1119,11,97,15,7,1,1,0
1120,11,98,40,4,1,1,1
1121,11,99,35,5,1,1,0
1122,12,73,50,9,1,1,0
1123,12,14,85,4,1,1,1
1124,12,15,80,2,1,1,1
1125,12,16,65,7,1,0,1
1126,12,17,80,5,1,1,0
1127,12,18,95,9,1,1,0
1128,12,19,50,8,1,1,0
1129,12,20,60,3,1,1,0
1130,12,21,80,6,1,1,0
1131,12,22,55,1,1,0,0
1132,12,23,20,0,1,1,1
1133,12,24,10,7,1,0,0
1134,12,25,50,3,1,1,1
1135,12,26,35,4,1,1,0
1136,12,27,30,9,1,0,1
1137,12,28,55,6,1,1,1
1138,12,29,15,0,1,1,1
1139,12,30,75,1,1,1,1
1140,12,31,60,8,1,1,0
1141,12,32,10,2,1,1,0
1142,12,33,65,5,1,1,1
1143,12,34,50,9,1,1,0
1144,12,35,30,3,1,1,0
1145,12,36,5,3,1,1,0
1146,13,32,85,9,1,0,0
1147,12,38,80,6,1,0,1
1148,12,39,90,1,1,1,0
1149,12,40,75,5,1,0,1
1150,12,41,5,4,1,1,0
1151,12,42,10,0,1,1,0
1152,12,43,45,3,1,1,0
1153,12,44,20,0,1,1,0
1154,12,45,10,0,1,1,0
1155,12,46,75,4,1,0,0
1156,13,56,60,1,1,1,0
1157,12,48,60,8,1,1,0
1158,12,49,30,7,1,1,0
1159,13,60,75,8,1,1,1
1160,12,51,15,2,1,0,1
1161,12,52,75,5,1,1,0
1162,12,53,60,4,1,0,0
1163,12,54,45,1,1,1,1
1164,12,55,15,2,1,1,0
1165,12,56,40,9,1,0,1
1166,12,57,30,1,1,1,1
1167,12,58,90,6,1,1,1
1168,12,59,10,0,1,1,0
1169,12,60,60,5,1,1,0
1170,12,61,25,6,1,1,1
1171,12,62,90,6,1,0,0
1172,12,63,20,1,1,1,0
1173,12,64,10,3,1,1,1
1174,12,65,95,8,1,1,0
1175,12,66,75,9,1,1,1
1176,13,83,65,5,1,1,0
1177,12,68,40,1,1,1,0
1178,12,69,55,6,1,1,1
1179,12,70,45,3,1,1,1
1180,12,71,55,0,1,1,0
1181,12,72,65,6,1,1,1
1182,12,73,95,6,1,1,1
1183,12,74,45,8,1,0,1
1184,12,75,85,6,1,1,1
1185,12,76,35,3,1,1,1
1186,13,96,55,6,1,1,1
1187,12,78,30,6,1,1,0
1188,12,79,50,6,1,1,1
1189,12,80,55,3,1,1,1
1190,14,17,10,8,1,0,0
1191,12,82,95,6,1,0,1
1192,12,83,60,5,1,1,1
1193,12,84,65,3,1,1,0
1194,12,85,5,0,1,0,1
1195,12,86,55,8,1,0,1
1196,12,87,100,2,1,1,1
1197,12,88,30,2,1,1,1
1198,14,28,50,1,1,1,0
1199,12,90,80,4,1,1,1
1200,12,91,40,3,1,0,0
1201,12,92,10,8,1,1,0
1202,12,93,90,2,1,1,1
1203,12,94,75,9,1,1,1
1204,12,95,40,3,1,1,1
1205,12,96,50,5,1,1,0
1206,12,97,5,5,1,1,1
1207,12,98,15,3,1,1,1
1208,12,99,15,5,1,1,0
1209,13,14,5,0,1,1,0
1210,13,15,30,2,1,1,0
1211,14,51,55,6,1,1,1
1212,13,17,10,2,1,1,1
1213,13,18,40,5,1,1,1
1214,13,19,30,8,1,1,0
1215,13,20,25,9,1,1,0
1216,13,21,100,0,1,1,1
1217,13,22,25,2,1,1,1
1218,13,23,70,5,1,1,1
1219,13,24,30,3,1,0,0
1220,13,25,95,2,1,0,0
1221,13,26,50,2,1,1,1
1222,13,27,55,9,1,1,1
1223,13,28,20,1,1,1,1
1224,13,29,90,7,1,1,0
1225,14,79,75,7,1,1,1
1226,13,31,55,8,1,1,1
1227,13,32,70,4,1,0,1
1228,13,33,95,0,1,0,0
1229,13,34,95,8,1,1,0
1230,13,35,50,3,1,1,1
1231,13,36,90,5,1,1,0
1232,13,37,30,9,1,0,0
1233,13,38,90,8,1,1,1
1234,13,39,65,8,1,1,1
1235,13,40,15,7,1,1,1
1236,13,41,5,4,1,1,0
1237,14,98,35,0,1,0,1
1238,13,43,40,1,1,1,1
1239,13,44,45,6,1,1,1
1240,13,45,35,4,1,1,1
1241,13,46,95,9,1,1,0
1242,13,47,25,6,1,0,1
1243,13,48,25,6,1,1,0
1244,15,27,10,2,1,1,1
1245,13,50,20,3,1,1,1
1246,13,51,50,9,1,1,1
1247,13,52,55,5,1,1,1
1248,13,53,55,2,1,1,0
1249,13,54,100,1,1,1,0
1250,13,55,20,5,1,1,1
1251,13,56,50,6,1,0,0
1252,13,57,70,0,1,1,1
1253,13,58,50,2,1,1,0
1254,13,59,75,3,1,1,1
1255,13,60,5,6,1,0,1
1256,13,61,20,1,1,1,1
1257,13,62,95,9,1,1,0
1258,13,63,95,6,1,1,0
1259,13,64,50,3,1,1,0
1260,13,65,25,2,1,1,0
1261,13,66,55,6,1,1,0
1262,13,67,100,7,1,0,0
1263,13,68,25,7,1,1,1
1264,13,69,60,2,1,1,1
1265,13,70,40,9,1,0,1
1266,13,71,55,5,1,1,1
1267,15,70,30,7,1,1,1
1268,13,73,80,7,1,0,0
1269,13,74,5,5,1,1,1
1270,13,75,45,8,1,1,0
1271,13,76,35,8,1,0,1
1272,13,77,35,5,1,0,1
1273,15,81,5,4,1,0,1
1274,13,79,25,2,1,1,1
1275,15,87,70,5,1,0,1
1276,13,81,10,4,1,1,1
1277,13,82,80,8,1,1,0
1278,15,90,100,9,1,0,0
1279,13,84,45,5,1,1,1
1280,13,85,100,8,1,1,0
1281,13,86,35,1,1,0,0
1282,13,87,80,9,1,1,1
1283,13,88,60,9,1,1,0
1284,13,89,5,1,1,1,1
1285,13,90,25,6,1,0,1
1286,13,91,100,1,1,0,1
1287,13,92,45,5,1,1,0
1288,16,20,20,9,1,1,0
1289,13,94,100,5,1,1,1
1290,13,95,40,7,1,1,1
1291,13,96,80,3,1,0,0
1292,13,97,35,6,1,1,0
1293,13,98,45,7,1,0,0
1294,13,99,90,2,1,1,1
1295,14,15,5,3,1,1,1
1296,14,16,5,3,1,0,0
1297,14,17,70,3,1,1,1
1298,14,18,55,5,1,1,0
1299,16,48,95,1,1,1,0
1300,14,20,75,0,1,1,1
1301,14,21,85,7,1,1,1
1302,14,22,45,7,1,0,1
1303,14,23,40,8,1,0,0
1304,14,24,65,8,1,0,1
1305,16,59,20,0,1,0,1
1306,14,26,70,3,1,0,1
1307,14,27,90,6,1,1,0
1308,14,28,20,1,1,1,0
1309,14,29,70,9,1,1,0
1310,14,30,35,7,1,1,1
1311,14,31,15,9,1,1,0
1312,14,32,75,6,1,1,1
1313,14,33,55,9,1,1,1
1314,14,34,60,6,1,1,0
1315,14,35,15,6,1,1,1
1316,14,36,100,4,1,1,0
1317,14,37,85,4,1,1,1
1318,14,38,85,4,1,0,1
1319,14,39,30,8,1,0,0
1320,14,40,35,2,1,1,0
1321,14,41,65,6,1,0,1
1322,14,42,95,3,1,1,1
1323,14,43,15,4,1,0,0
1324,14,44,5,6,1,0,0
1325,14,45,45,0,1,1,0
1326,14,46,80,7,1,1,1
1327,14,47,75,1,1,1,0
1328,16,96,80,2,1,0,0
1329,16,99,75,9,1,1,0
1330,14,50,55,2,1,0,0
1331,14,51,10,3,1,0,0
1332,14,52,20,0,1,1,1
1333,14,53,85,7,1,1,0
1334,14,54,65,1,1,1,0
1335,14,55,55,8,1,1,0
1336,14,56,55,3,1,0,1
1337,14,57,20,0,1,1,1
1338,14,58,20,6,1,0,1
1339,14,59,15,7,1,1,0
1340,14,60,65,3,1,1,0
1341,14,61,55,2,1,1,0
1342,14,62,60,4,1,1,0
1343,14,63,100,0,1,1,1
1344,14,64,55,9,1,0,1
1345,14,65,15,9,1,1,1
1346,14,66,85,6,1,1,1
1347,14,67,10,8,1,1,1
1348,17,48,60,0,1,0,0
1349,14,69,95,4,1,0,0
1350,14,70,95,5,1,1,0
1351,17,56,65,8,1,1,0
1352,14,72,85,8,1,1,1
1353,14,73,20,6,1,0,1
1354,14,74,25,9,1,0,0
1355,14,75,95,3,1,1,0
1356,14,76,100,2,1,1,1
1357,14,77,100,3,1,1,1
1358,14,78,20,2,1,1,0
1359,14,79,80,4,1,1,0
1360,14,80,70,4,1,0,0
1361,14,81,50,6,1,0,0
1362,14,82,40,3,1,0,1
1363,14,83,70,8,1,1,0
1364,17,80,45,4,1,1,1
1365,14,85,20,3,1,1,1
1366,14,86,35,1,1,1,1
1367,14,87,5,4,1,1,0
1368,14,88,70,3,1,1,1
1369,14,89,85,1,1,1,1
1370,14,90,60,4,1,1,0
1371,14,91,25,6,1,1,1
1372,14,92,15,5,1,0,1
1373,14,93,60,8,1,1,0
1374,14,94,65,6,1,0,0
1375,14,95,60,2,1,0,0
1376,14,96,45,9,1,0,0
1377,14,97,65,8,1,1,1
1378,14,98,30,9,1,0,1
1379,14,99,40,6,1,1,1
1380,15,16,45,1,1,1,1
1381,15,17,40,0,1,0,1
1382,15,18,25,0,1,0,0
1383,15,19,15,4,1,1,1
1384,15,20,15,3,1,1,0
1385,15,21,15,6,1,1,0
1386,18,34,10,2,1,1,0
1387,15,23,100,0,1,0,0
1388,15,24,15,8,1,1,0
1389,15,25,30,4,1,1,1
1390,15,26,35,1,1,1,0
1391,15,27,70,9,1,1,0
1392,15,28,70,9,1,1,1
1393,15,29,20,6,1,0,0
1394,15,30,40,2,1,1,0
1395,18,48,85,2,1,1,0
1396,15,32,90,3,1,1,0
1397,15,33,45,4,1,1,1
1398,15,34,20,9,1,1,0
1399,15,35,55,4,1,1,0
1400,15,36,95,5,1,1,1
1401,18,56,25,7,1,1,1
1402,15,38,5,9,1,1,1
1403,15,39,80,0,1,1,0
1404,15,40,5,9,1,1,0
1405,15,41,10,6,1,1,1
1406,18,64,85,3,1,1,1
1407,15,43,50,9,1,1,1
1408,15,44,50,5,1,0,0
1409,15,45,90,7,1,1,0
1410,15,46,20,2,1,1,0
1411,15,47,100,9,1,0,1
1412,15,48,60,8,1,1,1
1413,15,49,65,9,1,1,1
1414,15,50,20,4,1,0,1
1415,15,51,65,9,1,1,1
1416,15,52,85,0,1,0,0
1417,15,53,35,2,1,1,1
1418,15,54,60,6,1,1,1
1419,15,55,65,7,1,1,0
1420,15,56,35,9,1,1,0
1421,15,57,60,8,1,1,0
1422,15,58,30,5,1,1,1
1423,15,59,50,8,1,1,1
1424,15,60,65,8,1,1,1
1425,15,61,30,7,1,1,1
1426,15,62,60,2,1,0,1
1427,15,63,60,3,1,0,1
1428,15,64,45,2,1,1,0
1429,15,65,55,3,1,1,1
1430,15,66,25,9,1,1,1
1431,15,67,35,5,1,0,1
1432,15,68,30,5,1,1,1
1433,15,69,55,7,1,1,0
1434,15,70,55,3,1,0,1
1435,15,71,30,6,1,0,0
1436,15,72,5,0,1,0,1
1437,15,73,40,5,1,0,1
1438,15,74,85,6,1,0,1
1439,15,75,80,3,1,1,0
1440,15,76,50,3,1,1,0
1441,15,77,80,7,1,0,0
1442,15,78,45,3,1,1,1
1443,15,79,45,2,1,0,0
1444,19,45,10,7,1,1,0
1445,15,81,30,5,1,1,1
1446,15,82,60,3,1,1,0
1447,15,83,70,6,1,1,0
1448,15,84,80,6,1,1,0
1449,15,85,30,1,1,1,0
1450,15,86,15,1,1,0,1
1451,15,87,40,1,1,1,1
1452,15,88,30,2,1,1,0
1453,15,89,35,0,1,1,0
1454,15,90,85,9,1,1,1
1455,15,91,30,6,1,1,0
1456,15,92,70,0,1,1,0
1457,15,93,45,9,1,1,1
1458,15,94,100,2,1,1,1
1459,15,95,10,2,1,1,0
1460,15,96,30,9,1,0,1
1461,15,97,35,1,1,1,0
1462,15,98,95,2,1,1,1
1463,19,80,90,1,1,0,0
1464,16,17,50,0,1,1,0
1465,16,18,70,5,1,1,0
1466,16,19,10,8,1,1,1
1467,16,20,85,4,1,1,1
1468,16,21,45,0,1,1,0
1469,16,22,55,4,1,1,1
1470,16,23,25,5,1,1,1
1471,16,24,15,2,1,0,1
1472,16,25,55,7,1,0,0
1473,16,26,65,6,1,1,0
1474,16,27,55,1,1,0,0
1475,16,28,90,2,1,1,0
1476,16,29,45,5,1,1,0
1477,16,30,35,8,1,1,1
1478,16,31,85,3,1,1,0
1479,16,32,30,9,1,1,0
1480,16,33,90,3,1,1,1
1481,16,34,70,2,1,1,1
1482,16,35,20,7,1,1,1
1483,16,36,5,5,1,1,0
1484,16,37,85,1,1,1,0
1485,16,38,100,2,1,1,0
1486,16,39,60,6,1,1,1
1487,16,40,50,2,1,1,0
1488,16,41,90,5,1,1,1
1489,16,42,85,8,1,1,0
1490,16,43,70,7,1,1,1
1491,16,44,90,8,1,1,1
1492,20,46,20,3,1,1,1
1493,16,46,75,6,1,1,1
1494,16,47,45,9,1,1,0
1495,16,48,85,3,1,1,1
1496,16,49,45,5,1,0,1
1497,16,50,90,8,1,1,0
1498,16,51,70,8,1,1,1
1499,16,52,75,6,1,0,0
1500,16,53,100,2,1,1,1
1501,16,54,15,3,1,1,1
1502,16,55,55,6,1,1,0
1503,16,56,60,4,1,1,1
1504,16,57,20,9,1,1,1
1505,16,58,80,2,1,1,1
1506,20,73,10,7,1,1,0
1507,16,60,15,8,1,1,1
1508,16,61,5,6,1,1,0
1509,20,78,20,9,1,1,0
1510,16,63,5,5,1,1,0
1511,16,64,60,5,1,1,0
1512,16,65,80,0,1,0,0
1513,16,66,60,7,1,0,0
1514,16,67,90,3,1,1,0
1515,16,68,30,4,1,1,1
1516,16,69,80,4,1,1,1
1517,16,70,10,3,1,0,1
1518,20,92,35,0,1,1,1
1519,16,72,60,5,1,1,0
1520,16,73,65,9,1,1,0
1521,20,97,5,8,1,0,1
1522,16,75,50,4,1,1,0
1523,16,76,45,0,1,1,1
1524,16,77,60,9,1,1,0
1525,16,78,70,2,1,1,1
1526,16,79,30,9,1,0,0
1527,21,31,75,8,1,0,1
1528,16,81,100,5,1,1,1
1529,16,82,15,0,1,1,0
1530,16,83,80,2,1,1,1
1531,16,84,100,0,1,1,1
1532,16,85,35,6,1,1,0
1533,16,86,15,5,1,1,1
1534,16,87,10,2,1,1,1
1535,16,88,85,3,1,0,0
1536,16,89,25,7,1,1,0
1537,16,90,30,8,1,1,0
1538,16,91,100,9,1,1,0
1539,16,92,15,3,1,0,0
1540,21,51,30,6,1,1,1
1541,16,94,80,7,1,0,0
1542,16,95,40,1,1,0,1
1543,21,57,30,9,1,1,1
1544,16,97,75,4,1,0,0
1545,16,98,25,1,1,0,1
1546,16,99,5,0,1,1,1
1547,17,18,75,3,1,0,1
1548,17,19,40,7,1,0,1
1549,17,20,40,9,1,1,1
1550,17,21,90,1,1,1,0
1551,17,22,60,4,1,0,0
1552,17,23,80,0,1,1,0
1553,21,77,50,8,1,1,0
1554,17,25,70,8,1,1,1
1555,17,26,60,2,1,1,0
1556,17,27,45,3,1,1,1
1557,17,28,65,0,1,1,1
1558,17,29,5,9,1,1,1
1559,17,30,40,7,1,0,1
1560,17,31,95,8,1,1,0
1561,17,32,35,3,1,1,1
1562,21,92,45,8,1,0,1
1563,17,34,20,0,1,1,0
1564,21,96,20,4,1,1,0
1565,17,36,15,0,1,0,1
1566,17,37,75,4,1,1,1
1567,22,24,25,0,1,1,1
1568,17,39,75,9,1,1,1
1569,17,40,70,8,1,0,1
1570,17,41,90,8,1,1,1
1571,17,42,70,5,1,0,1
1572,17,43,15,4,1,0,1
1573,17,44,15,7,1,1,0
1574,17,45,30,4,1,1,1
1575,17,46,40,5,1,0,1
1576,17,47,55,0,1,0,0
1577,17,48,25,2,1,1,1
1578,17,49,30,3,1,0,1
1579,17,50,55,1,1,1,1
1580,17,51,100,3,1,1,1
1581,22,48,35,7,1,1,1
1582,22,49,60,5,1,1,1
1583,22,50,30,8,1,1,1
1584,17,55,70,5,1,1,1
1585,17,56,100,3,1,0,1
1586,17,57,90,7,1,1,0
1587,17,58,65,2,1,0,0
1588,22,57,100,1,1,1,0
1589,17,60,65,1,1,1,0
1590,17,61,15,0,1,1,1
1591,17,62,30,5,1,1,1
1592,17,63,20,4,1,1,1
1593,17,64,20,1,1,1,1
1594,17,65,95,7,1,0,1
1595,17,66,95,8,1,1,1
1596,17,67,65,8,1,1,0
1597,17,68,5,5,1,1,0
1598,17,69,40,2,1,1,1
1599,17,70,100,6,1,1,0
1600,17,71,90,6,1,1,1
1601,17,72,85,0,1,1,1
1602,17,73,100,1,1,0,0
1603,17,74,60,4,1,1,0
1604,17,75,65,3,1,1,0
1605,17,76,75,7,1,1,0
1606,17,77,25,5,1,1,1
1607,17,78,50,6,1,1,1
1608,17,79,30,9,1,1,1
1609,17,80,5,1,1,1,0
1610,17,81,80,0,1,0,1
1611,17,82,80,2,1,1,1
1612,17,83,35,6,1,0,0
1613,17,84,45,1,1,1,1
1614,17,85,50,7,1,1,1
1615,17,86,80,3,1,1,1
1616,17,87,30,7,1,0,1
1617,23,26,65,1,1,1,1
1618,17,89,60,7,1,1,0
1619,17,90,35,3,1,0,0
1620,17,91,65,0,1,1,1
1621,23,32,30,0,1,1,1
1622,17,93,10,5,1,1,1
1623,17,94,70,4,1,1,1
1624,17,95,85,0,1,1,1
1625,17,96,60,0,1,1,1
1626,17,97,95,1,1,1,0
1627,17,98,80,5,1,1,0
1628,17,99,45,3,1,0,1
1629,18,19,60,0,1,1,0
1630,18,20,95,4,1,1,0
1631,18,21,90,6,1,1,0
1632,18,22,50,5,1,0,1
1633,23,52,5,1,1,1,0
1634,18,24,50,7,1,1,1
1635,18,25,55,6,1,1,0
1636,18,26,55,9,1,0,0
1637,18,27,40,4,1,1,1
1638,18,28,45,4,1,0,0
1639,18,29,90,5,1,1,0
1640,18,30,65,5,1,1,1
1641,18,31,75,9,1,1,0
1642,18,32,100,5,1,1,1
1643,23,62,85,5,1,1,1
1644,18,34,55,4,1,1,0
1645,18,35,90,4,1,1,1
1646,18,36,95,7,1,1,0
1647,18,37,55,6,1,1,0
1648,18,38,20,3,1,1,0
1649,18,39,95,1,1,0,1
1650,18,40,55,3,1,1,0
1651,18,41,100,4,1,1,0
1652,18,42,40,8,1,1,1
1653,18,43,70,1,1,1,1
1654,18,44,75,7,1,1,1
1655,18,45,85,8,1,1,1
1656,18,46,75,7,1,1,0
1657,18,47,85,4,1,1,1
1658,18,48,70,7,1,1,1
1659,18,49,40,0,1,0,1
1660,18,50,5,8,1,1,0
1661,18,51,25,1,1,1,1
1662,18,52,95,8,1,1,1
1663,18,53,65,7,1,0,1
1664,18,54,40,4,1,1,0
1665,18,55,55,1,1,1,0
1666,18,56,90,3,1,1,1
1667,18,57,40,8,1,1,0
1668,18,58,20,2,1,1,1
1669,18,59,95,3,1,0,0
1670,18,60,10,9,1,1,1
1671,18,61,90,5,1,1,0
1672,24,38,35,6,1,1,1
1673,18,63,90,7,1,0,0
1674,18,64,15,4,1,0,0
1675,18,65,75,0,1,1,1
1676,18,66,70,5,1,0,1
1677,18,67,20,5,1,1,1
1678,18,68,55,7,1,1,1
1679,18,69,55,4,1,1,0
1680,18,70,20,2,1,1,1
1681,18,71,40,4,1,1,1
1682,24,52,100,1,1,1,1
1683,24,53,65,9,1,1,1
1684,18,74,90,6,1,0,1
1685,18,75,95,1,1,1,1
1686,18,76,10,4,1,1,0
1687,18,77,5,6,1,1,0
1688,18,78,30,8,1,1,0
1689,18,79,20,7,1,1,1
1690,18,80,20,5,1,1,1
1691,18,81,40,9,1,0,1
1692,18,82,85,6,1,0,1
1693,18,83,25,6,1,1,0
1694,24,69,85,0,1,1,1
1695,18,85,10,3,1,0,0
1696,18,86,30,9,1,1,1
