# 773
index,name,label,likes
497,毛血旺 food_id:497,川菜 food_id:497,6
498,鱼香肉丝 food_id:498,浙菜 food_id:498,3
499,毛血旺 food_id:499,粤菜 food_id:499,93
500,牛肉拉面 food_id:500,湘菜 food_id:500,114
501,山西刀削面 food_id:501,粤菜 food_id:501,96
502,猪肉炒手 food_id:502,湘菜 food_id:502,42
503,猪肉炒手 food_id:503,鲁菜 food_id:503,24
504,鱼香肉丝 food_id:504,粤菜 food_id:504,78
505,山西刀削面 food_id:505,苏菜 food_id:505,12
506,猪肉炒手 food_id:506,粤菜 food_id:506,102
507,鱼香肉丝 food_id:507,浙菜 food_id:507,114
508,牛肉拉面 food_id:508,川菜 food_id:508,90
509,鱼香肉丝 food_id:509,粤菜 food_id:509,102
510,面皮 food_id:510,湘菜 food_id:510,105
511,麻辣烫 food_id:511,徽菜 food_id:511,60
512,山西刀削面 food_id:512,浙菜 food_id:512,111
513,牛肉拉面 food_id:513,湘菜 food_id:513,72
514,山西刀削面 food_id:514,闽菜 food_id:514,3
515,山西刀削面 food_id:515,鲁菜 food_id:515,117
516,毛血旺 food_id:516,浙菜 food_id:516,51
517,鱼香肉丝 food_id:517,川菜 food_id:517,84
518,涮毛肚 food_id:518,川菜 food_id:518,24
519,猪肉炒手 food_id:519,湘菜 food_id:519,51
520,毛血旺 food_id:520,闽菜 food_id:520,15
521,牛肉拉面 food_id:521,徽菜 food_id:521,90
522,猪肉炒手 food_id:522,湘菜 food_id:522,105
523,猪肉炒手 food_id:523,浙菜 food_id:523,108
524,麻辣烫 food_id:524,湘菜 food_id:524,42
525,涮毛肚 food_id:525,湘菜 food_id:525,0
526,面皮 food_id:526,湘菜 food_id:526,54
527,麻辣烫 food_id:527,苏菜 food_id:527,30
528,猪肉炒手 food_id:528,鲁菜 food_id:528,18
529,鱼香肉丝 food_id:529,湘菜 food_id:529,39
530,山西刀削面 food_id:530,川菜 food_id:530,42
531,麻辣烫 food_id:531,苏菜 food_id:531,60
532,山西刀削面 food_id:532,徽菜 food_id:532,27
533,山西刀削面 food_id:533,苏菜 food_id:533,117
534,涮毛肚 food_id:534,鲁菜 food_id:534,102
535,面皮 food_id:535,浙菜 food_id:535,75
536,猪肉炒手 food_id:536,苏菜 food_id:536,84
537,鱼香肉丝 food_id:537,川菜 food_id:537,87
538,麻辣烫 food_id:538,粤菜 food_id:538,60
539,山西刀削面 food_id:539,苏菜 food_id:539,99
540,牛肉拉面 food_id:540,浙菜 food_id:540,6
541,山西刀削面 food_id:541,鲁菜 food_id:541,36
542,面皮 food_id:542,湘菜 food_id:542,87
543,鱼香肉丝 food_id:543,徽菜 food_id:543,99
544,涮毛肚 food_id:544,浙菜 food_id:544,3
545,涮毛肚 food_id:545,川菜 food_id:545,84
546,涮毛肚 food_id:546,鲁菜 food_id:546,111
547,山西刀削面 food_id:547,闽菜 food_id:547,51
548,涮毛肚 food_id:548,鲁菜 food_id:548,111
549,麻辣烫 food_id:549,徽菜 food_id:549,87
550,涮毛肚 food_id:550,鲁菜 food_id:550,33
551,毛血旺 food_id:551,粤菜 food_id:551,84
552,毛血旺 food_id:552,川菜 food_id:552,108
553,猪肉炒手 food_id:553,川菜 food_id:553,81
554,涮毛肚 food_id:554,川菜 food_id:554,108
555,面皮 food_id:555,徽菜 food_id:555,117
556,毛血旺 food_id:556,徽菜 food_id:556,9
557,涮毛肚 food_id:557,徽菜 food_id:557,117
558,猪肉炒手 food_id:558,徽菜 food_id:558,30
559,猪肉炒手 food_id:559,粤菜 food_id:559,39
560,面皮 food_id:560,徽菜 food_id:560,21
561,山西刀削面 food_id:561,闽菜 food_id:561,72
562,鱼香肉丝 food_id:562,闽菜 food_id:562,21
563,麻辣烫 food_id:563,川菜 food_id:563,99
564,猪肉炒手 food_id:564,粤菜 food_id:564,90
565,山西刀削面 food_id:565,苏菜 food_id:565,3
566,山西刀削面 food_id:566,闽菜 food_id:566,6
567,牛肉拉面 food_id:567,湘菜 food_id:567,84
568,涮毛肚 food_id:568,川菜 food_id:568,21
569,面皮 food_id:569,湘菜 food_id:569,84
570,毛血旺 food_id:570,湘菜 food_id:570,75
571,鱼香肉丝 food_id:571,湘菜 food_id:571,27
572,山西刀削面 food_id:572,鲁菜 food_id:572,117
573,猪肉炒手 food_id:573,苏菜 food_id:573,90
574,山西刀削面 food_id:574,浙菜 food_id:574,24
575,鱼香肉丝 food_id:575,苏菜 food_id:575,93
576,涮毛肚 food_id:576,鲁菜 food_id:576,63
577,麻辣烫 food_id:577,徽菜 food_id:577,36
578,牛肉拉面 food_id:578,徽菜 food_id:578,6
579,麻辣烫 food_id:579,粤菜 food_id:579,21
580,猪肉炒手 food_id:580,川菜 food_id:580,27
581,面皮 food_id:581,鲁菜 food_id:581,90
582,麻辣烫 food_id:582,浙菜 food_id:582,114
583,涮毛肚 food_id:583,徽菜 food_id:583,114
584,猪肉炒手 food_id:584,徽菜 food_id:584,51
585,鱼香肉丝 food_id:585,湘菜 food_id:585,78
586,猪肉炒手 food_id:586,闽菜 food_id:586,108
587,牛肉拉面 food_id:587,鲁菜 food_id:587,105
588,面皮 food_id:588,苏菜 food_id:588,60
589,鱼香肉丝 food_id:589,粤菜 food_id:589,60
590,面皮 food_id:590,苏菜 food_id:590,21
591,麻辣烫 food_id:591,鲁菜 food_id:591,84
592,山西刀削面 food_id:592,闽菜 food_id:592,36
593,猪肉炒手 food_id:593,川菜 food_id:593,81
594,涮毛肚 food_id:594,浙菜 food_id:594,87
595,麻辣烫 food_id:595,浙菜 food_id:595,15
596,牛肉拉面 food_id:596,徽菜 food_id:596,87
597,涮毛肚 food_id:597,苏菜 food_id:597,114
598,毛血旺 food_id:598,鲁菜 food_id:598,114
599,毛血旺 food_id:599,闽菜 food_id:599,54
600,涮毛肚 food_id:600,闽菜 food_id:600,105
601,毛血旺 food_id:601,鲁菜 food_id:601,24
602,毛血旺 food_id:602,湘菜 food_id:602,30
603,牛肉拉面 food_id:603,闽菜 food_id:603,93
604,山西刀削面 food_id:604,粤菜 food_id:604,12
605,猪肉炒手 food_id:605,苏菜 food_id:605,54
606,面皮 food_id:606,苏菜 food_id:606,18
607,牛肉拉面 food_id:607,鲁菜 food_id:607,63
608,山西刀削面 food_id:608,湘菜 food_id:608,75
609,猪肉炒手 food_id:609,粤菜 food_id:609,48
610,涮毛肚 food_id:610,鲁菜 food_id:610,48
611,牛肉拉面 food_id:611,川菜 food_id:611,69
612,涮毛肚 food_id:612,徽菜 food_id:612,81
613,麻辣烫 food_id:613,闽菜 food_id:613,18
614,鱼香肉丝 food_id:614,徽菜 food_id:614,99
615,面皮 food_id:615,闽菜 food_id:615,39
616,鱼香肉丝 food_id:616,浙菜 food_id:616,33
617,麻辣烫 food_id:617,闽菜 food_id:617,102
618,毛血旺 food_id:618,鲁菜 food_id:618,78
619,毛血旺 food_id:619,鲁菜 food_id:619,0
620,鱼香肉丝 food_id:620,粤菜 food_id:620,105
621,山西刀削面 food_id:621,浙菜 food_id:621,12
622,毛血旺 food_id:622,粤菜 food_id:622,105
623,麻辣烫 food_id:623,闽菜 food_id:623,93
624,山西刀削面 food_id:624,川菜 food_id:624,60
625,山西刀削面 food_id:625,徽菜 food_id:625,66
626,毛血旺 food_id:626,闽菜 food_id:626,3
627,牛肉拉面 food_id:627,湘菜 food_id:627,3
628,毛血旺 food_id:628,浙菜 food_id:628,0
629,猪肉炒手 food_id:629,川菜 food_id:629,114
630,鱼香肉丝 food_id:630,湘菜 food_id:630,18
631,猪肉炒手 food_id:631,徽菜 food_id:631,78
632,猪肉炒手 food_id:632,闽菜 food_id:632,51
633,面皮 food_id:633,鲁菜 food_id:633,81
634,鱼香肉丝 food_id:634,苏菜 food_id:634,87
635,山西刀削面 food_id:635,浙菜 food_id:635,6
636,山西刀削面 food_id:636,浙菜 food_id:636,51
637,涮毛肚 food_id:637,鲁菜 food_id:637,18
638,鱼香肉丝 food_id:638,川菜 food_id:638,42
639,面皮 food_id:639,川菜 food_id:639,12
640,毛血旺 food_id:640,徽菜 food_id:640,84
641,山西刀削面 food_id:641,鲁菜 food_id:641,69
642,山西刀削面 food_id:642,闽菜 food_id:642,117
643,毛血旺 food_id:643,苏菜 food_id:643,84
644,毛血旺 food_id:644,闽菜 food_id:644,105
645,面皮 food_id:645,苏菜 food_id:645,84
646,毛血旺 food_id:646,徽菜 food_id:646,108
647,毛血旺 food_id:647,粤菜 food_id:647,60
648,面皮 food_id:648,闽菜 food_id:648,9
649,麻辣烫 food_id:649,闽菜 food_id:649,15
650,麻辣烫 food_id:650,闽菜 food_id:650,96
651,山西刀削面 food_id:651,川菜 food_id:651,21
652,猪肉炒手 food_id:652,湘菜 food_id:652,66
653,牛肉拉面 food_id:653,粤菜 food_id:653,78
654,猪肉炒手 food_id:654,浙菜 food_id:654,63
655,鱼香肉丝 food_id:655,湘菜 food_id:655,93
656,猪肉炒手 food_id:656,闽菜 food_id:656,0
657,鱼香肉丝 food_id:657,浙菜 food_id:657,72
658,鱼香肉丝 food_id:658,粤菜 food_id:658,3
659,涮毛肚 food_id:659,浙菜 food_id:659,9
660,山西刀削面 food_id:660,浙菜 food_id:660,12
661,面皮 food_id:661,徽菜 food_id:661,51
662,猪肉炒手 food_id:662,浙菜 food_id:662,78
663,猪肉炒手 food_id:663,湘菜 food_id:663,87
664,鱼香肉丝 food_id:664,川菜 food_id:664,72
665,鱼香肉丝 food_id:665,徽菜 food_id:665,57
666,涮毛肚 food_id:666,闽菜 food_id:666,105
667,山西刀削面 food_id:667,粤菜 food_id:667,105
668,山西刀削面 food_id:668,鲁菜 food_id:668,117
669,毛血旺 food_id:669,粤菜 food_id:669,57
670,猪肉炒手 food_id:670,徽菜 food_id:670,45
671,涮毛肚 food_id:671,闽菜 food_id:671,54
672,面皮 food_id:672,粤菜 food_id:672,117
673,山西刀削面 food_id:673,苏菜 food_id:673,33
674,面皮 food_id:674,粤菜 food_id:674,69
675,猪肉炒手 food_id:675,浙菜 food_id:675,33
676,涮毛肚 food_id:676,湘菜 food_id:676,30
677,麻辣烫 food_id:677,浙菜 food_id:677,27
678,麻辣烫 food_id:678,闽菜 food_id:678,45
679,山西刀削面 food_id:679,鲁菜 food_id:679,0
680,毛血旺 food_id:680,闽菜 food_id:680,24
681,麻辣烫 food_id:681,徽菜 food_id:681,51
682,毛血旺 food_id:682,鲁菜 food_id:682,15
683,鱼香肉丝 food_id:683,川菜 food_id:683,93
684,面皮 food_id:684,浙菜 food_id:684,111
685,涮毛肚 food_id:685,徽菜 food_id:685,87
686,山西刀削面 food_id:686,苏菜 food_id:686,15
687,山西刀削面 food_id:687,鲁菜 food_id:687,30
688,山西刀削面 food_id:688,湘菜 food_id:688,69
689,毛血旺 food_id:689,粤菜 food_id:689,30
690,面皮 food_id:690,湘菜 food_id:690,42
691,鱼香肉丝 food_id:691,粤菜 food_id:691,90
692,面皮 food_id:692,徽菜 food_id:692,84
693,麻辣烫 food_id:693,闽菜 food_id:693,114
694,牛肉拉面 food_id:694,湘菜 food_id:694,54
695,麻辣烫 food_id:695,川菜 food_id:695,99
696,山西刀削面 food_id:696,粤菜 food_id:696,99
697,涮毛肚 food_id:697,苏菜 food_id:697,75
698,鱼香肉丝 food_id:698,川菜 food_id:698,111
699,牛肉拉面 food_id:699,苏菜 food_id:699,48
700,涮毛肚 food_id:700,粤菜 food_id:700,114
701,猪肉炒手 food_id:701,川菜 food_id:701,75
702,麻辣烫 food_id:702,苏菜 food_id:702,57
703,涮毛肚 food_id:703,川菜 food_id:703,54
704,山西刀削面 food_id:704,川菜 food_id:704,51
705,涮毛肚 food_id:705,粤菜 food_id:705,54
706,面皮 food_id:706,粤菜 food_id:706,24
707,猪肉炒手 food_id:707,粤菜 food_id:707,42
708,面皮 food_id:708,湘菜 food_id:708,72
709,鱼香肉丝 food_id:709,粤菜 food_id:709,15
710,毛血旺 food_id:710,湘菜 food_id:710,102
711,面皮 food_id:711,徽菜 food_id:711,33
712,牛肉拉面 food_id:712,浙菜 food_id:712,105
713,鱼香肉丝 food_id:713,苏菜 food_id:713,93
714,猪肉炒手 food_id:714,闽菜 food_id:714,51
715,鱼香肉丝 food_id:715,鲁菜 food_id:715,99
716,涮毛肚 food_id:716,鲁菜 food_id:716,51
717,鱼香肉丝 food_id:717,湘菜 food_id:717,60
718,山西刀削面 food_id:718,闽菜 food_id:718,54
719,猪肉炒手 food_id:719,徽菜 food_id:719,105
720,涮毛肚 food_id:720,徽菜 food_id:720,102
721,鱼香肉丝 food_id:721,鲁菜 food_id:721,111
722,猪肉炒手 food_id:722,鲁菜 food_id:722,27
723,山西刀削面 food_id:723,闽菜 food_id:723,21
724,山西刀削面 food_id:724,苏菜 food_id:724,39
725,牛肉拉面 food_id:725,徽菜 food_id:725,45
726,面皮 food_id:726,徽菜 food_id:726,90
727,鱼香肉丝 food_id:727,川菜 food_id:727,24
728,鱼香肉丝 food_id:728,川菜 food_id:728,84
729,山西刀削面 food_id:729,湘菜 food_id:729,87
730,毛血旺 food_id:730,苏菜 food_id:730,78
731,麻辣烫 food_id:731,徽菜 food_id:731,81
732,涮毛肚 food_id:732,闽菜 food_id:732,111
733,面皮 food_id:733,浙菜 food_id:733,48
734,牛肉拉面 food_id:734,徽菜 food_id:734,75
735,面皮 food_id:735,川菜 food_id:735,27
736,面皮 food_id:736,粤菜 food_id:736,6
737,面皮 food_id:737,浙菜 food_id:737,111
738,牛肉拉面 food_id:738,闽菜 food_id:738,54
739,牛肉拉面 food_id:739,徽菜 food_id:739,84
740,猪肉炒手 food_id:740,苏菜 food_id:740,36
741,牛肉拉面 food_id:741,苏菜 food_id:741,69
742,鱼香肉丝 food_id:742,浙菜 food_id:742,111
743,麻辣烫 food_id:743,徽菜 food_id:743,84
744,麻辣烫 food_id:744,徽菜 food_id:744,9
745,猪肉炒手 food_id:745,粤菜 food_id:745,42
746,山西刀削面 food_id:746,川菜 food_id:746,108
747,毛血旺 food_id:747,徽菜 food_id:747,33
748,猪肉炒手 food_id:748,徽菜 food_id:748,51
749,猪肉炒手 food_id:749,湘菜 food_id:749,72
750,涮毛肚 food_id:750,鲁菜 food_id:750,18
751,涮毛肚 food_id:751,湘菜 food_id:751,21
752,麻辣烫 food_id:752,湘菜 food_id:752,27
753,山西刀削面 food_id:753,湘菜 food_id:753,93
754,涮毛肚 food_id:754,川菜 food_id:754,27
755,鱼香肉丝 food_id:755,苏菜 food_id:755,0
756,牛肉拉面 food_id:756,川菜 food_id:756,6
757,涮毛肚 food_id:757,粤菜 food_id:757,54
758,牛肉拉面 food_id:758,粤菜 food_id:758,114
759,牛肉拉面 food_id:759,湘菜 food_id:759,30
760,猪肉炒手 food_id:760,闽菜 food_id:760,24
761,面皮 food_id:761,湘菜 food_id:761,45
762,牛肉拉面 food_id:762,川菜 food_id:762,99
763,猪肉炒手 food_id:763,徽菜 food_id:763,108
764,猪肉炒手 food_id:764,湘菜 food_id:764,63
765,鱼香肉丝 food_id:765,徽菜 food_id:765,0
766,麻辣烫 food_id:766,粤菜 food_id:766,75
767,牛肉拉面 food_id:767,闽菜 food_id:767,75
768,毛血旺 food_id:768,湘菜 food_id:768,60
769,毛血旺 food_id:769,闽菜 food_id:769,60
770,山西刀削面 food_id:770,川菜 food_id:770,15
771,涮毛肚 food_id:771,徽菜 food_id:771,63
772,牛肉拉面 food_id:772,徽菜 food_id:772,21
