# 4780
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,25,64,40,3,1,1,0
1698,18,88,55,3,1,1,1
1699,18,89,75,8,1,0,1
1700,25,72,30,3,1,0,1
1701,18,91,60,1,1,1,0
1702,18,92,50,5,1,1,0
1703,18,93,15,0,1,1,1
1704,18,94,5,8,1,1,0
1705,18,95,5,7,1,0,1
1706,25,80,95,3,1,1,0
1707,18,97,70,5,1,1,0
1708,18,98,5,4,1,0,0
1709,25,87,70,4,1,1,1
1710,19,20,45,9,1,1,1
1711,19,21,50,1,1,1,1
1712,19,22,100,6,1,0,0
1713,19,23,35,2,1,0,1
1714,19,24,60,7,1,1,0
1715,19,25,45,5,1,1,0
1716,25,99,75,1,1,0,0
1717,19,27,20,0,1,1,0
1718,19,28,65,6,1,1,0
1719,26,29,35,7,1,0,0
1720,19,30,45,8,1,1,1
1721,19,31,75,3,1,0,0
1722,19,32,75,9,1,1,1
1723,19,33,55,0,1,1,1
1724,19,34,55,9,1,1,1
1725,19,35,25,8,1,1,0
1726,19,36,75,1,1,1,1
1727,19,37,85,2,1,1,1
1728,19,38,25,2,1,1,1
1729,19,39,40,2,1,1,1
1730,19,40,50,0,1,1,0
1731,19,41,45,4,1,0,1
1732,19,42,50,9,1,1,0
1733,19,43,95,1,1,1,0
1734,19,44,90,9,1,1,0
1735,19,45,90,0,1,0,1
1736,19,46,60,3,1,1,1
1737,19,47,85,0,1,1,1
1738,19,48,40,3,1,1,1
1739,19,49,30,9,1,1,0
1740,19,50,15,8,1,1,0
1741,19,51,5,4,1,1,1
1742,19,52,60,2,1,1,0
1743,19,53,70,5,1,1,0
1744,19,54,95,1,1,1,1
1745,19,55,10,5,1,1,1
1746,19,56,30,6,1,1,1
1747,19,57,75,4,1,1,0
1748,19,58,100,1,1,1,1
1749,19,59,30,2,1,1,0
1750,19,60,20,6,1,0,1
1751,19,61,25,6,1,1,1
1752,19,62,30,4,1,1,0
1753,19,63,90,9,1,1,1
1754,19,64,45,4,1,0,1
1755,19,65,70,3,1,1,0
1756,19,66,5,1,1,1,0
1757,19,67,45,8,1,0,0
1758,19,68,70,4,1,0,0
1759,19,69,50,5,1,1,1
1760,19,70,65,2,1,1,0
1761,19,71,10,6,1,1,0
1762,19,72,85,9,1,1,0
1763,19,73,90,1,1,1,0
1764,19,74,5,4,1,1,1
1765,19,75,50,9,1,1,1
1766,19,76,60,7,1,1,0
1767,19,77,55,0,1,1,0
1768,27,31,80,8,1,0,0
1769,19,79,45,3,1,1,1
1770,19,80,30,4,1,1,0
1771,19,81,45,0,1,1,0
1772,19,82,70,4,1,1,1
1773,19,83,70,2,1,0,1
1774,19,84,25,1,1,1,1
1775,19,85,45,7,1,0,0
1776,19,86,20,9,1,1,0
1777,19,87,95,0,1,0,0
1778,19,88,65,9,1,1,0
1779,27,54,55,7,1,1,0
1780,19,90,100,7,1,1,0
1781,19,91,30,0,1,1,0
1782,19,92,75,6,1,1,0
1783,19,93,55,6,1,0,1
1784,19,94,5,3,1,1,0
1785,19,95,85,6,1,1,1
1786,19,96,80,6,1,1,1
1787,19,97,85,3,1,0,0
1788,19,98,45,0,1,1,0
1789,19,99,90,6,1,1,1
1790,20,21,80,4,1,0,1
1791,20,22,80,0,1,1,1
1792,20,23,35,5,1,0,0
1793,20,24,55,6,1,1,0
1794,20,25,40,0,1,1,0
1795,20,26,30,2,1,0,0
1796,20,27,75,0,1,0,1
1797,20,28,10,9,1,1,0
1798,20,29,80,8,1,1,0
1799,27,85,80,3,1,0,0
1800,20,31,40,9,1,1,1
1801,20,32,85,8,1,0,1
1802,20,33,65,0,1,1,0
1803,20,34,85,7,1,1,0
1804,20,35,5,4,1,1,1
1805,20,36,35,4,1,1,1
1806,20,37,75,5,1,0,0
1807,20,38,90,5,1,0,0
1808,20,39,40,0,1,0,1
1809,20,40,40,8,1,1,1
1810,20,41,95,5,1,1,0
1811,20,42,10,4,1,1,1
1812,20,43,95,4,1,0,1
1813,20,44,5,1,1,1,0
1814,20,45,15,9,1,1,0
1815,20,46,80,1,1,1,1
1816,20,47,40,5,1,1,0
1817,20,48,55,8,1,1,1
1818,20,49,30,6,1,0,0
1819,20,50,80,1,1,0,1
1820,28,51,70,2,1,1,1
1821,20,52,65,0,1,1,1
1822,20,53,95,3,1,1,0
1823,20,54,55,2,1,1,0
1824,28,55,10,9,1,1,1
1825,20,56,15,5,1,1,1
1826,20,57,35,9,1,0,1
1827,20,58,95,5,1,1,0
1828,20,59,30,6,1,1,1
1829,28,61,80,7,1,0,0
1830,28,64,90,6,1,1,1
1831,20,62,50,7,1,1,1
1832,20,63,90,7,1,1,0
1833,20,64,100,0,1,1,1
1834,20,65,25,6,1,1,0
1835,20,66,15,0,1,1,1
1836,20,67,95,9,1,0,1
1837,20,68,40,0,1,1,1
1838,20,69,10,0,1,0,0
1839,20,70,40,6,1,0,1
1840,20,71,80,7,1,1,0
1841,20,72,45,8,1,1,0
1842,20,73,45,5,1,1,0
1843,28,84,95,1,1,1,0
1844,20,75,60,9,1,1,1
1845,28,89,20,0,1,0,0
1846,20,77,50,9,1,1,0
1847,20,78,10,3,1,1,0
1848,20,79,55,0,1,1,1
1849,20,80,15,3,1,0,0
1850,20,81,40,6,1,0,0
1851,20,82,70,2,1,1,0
1852,20,83,55,6,1,1,0
1853,20,84,10,9,1,0,1
1854,20,85,65,1,1,1,1
1855,20,86,60,8,1,0,0
1856,20,87,35,4,1,1,1
1857,20,88,15,4,1,0,0
1858,20,89,100,0,1,1,1
1859,20,90,70,2,1,0,1
1860,20,91,40,5,1,1,1
1861,20,92,35,9,1,1,1
1862,20,93,10,7,1,0,1
1863,20,94,95,9,1,0,1
1864,20,95,35,5,1,0,1
1865,20,96,50,8,1,1,1
1866,20,97,45,3,1,0,0
1867,20,98,65,4,1,1,0
1868,20,99,25,8,1,1,0
1869,21,22,25,7,1,1,0
1870,21,23,85,4,1,1,0
1871,21,24,5,3,1,1,1
1872,21,25,45,6,1,1,0
1873,21,26,75,4,1,1,0
1874,21,27,60,3,1,0,1
1875,21,28,40,4,1,1,1
1876,21,29,30,3,1,1,0
1877,21,30,30,6,1,1,1
1878,21,31,20,8,1,0,0
1879,29,67,25,1,1,0,1
1880,21,33,75,8,1,0,0
1881,21,34,80,6,1,1,0
1882,21,35,35,1,1,1,1
1883,21,36,65,6,1,1,1
1884,29,77,30,5,1,1,0
1885,21,38,10,9,1,1,0
1886,21,39,95,9,1,1,1
1887,21,40,70,3,1,1,1
1888,21,41,20,1,1,1,1
1889,21,42,95,2,1,1,1
1890,21,43,10,0,1,0,0
1891,21,44,35,7,1,1,1
1892,21,45,85,0,1,1,1
1893,21,46,40,8,1,1,0
1894,21,47,50,2,1,1,0
1895,21,48,5,5,1,1,0
1896,29,97,25,7,1,0,1
1897,30,31,40,5,1,1,0
1898,21,51,50,4,1,1,1
1899,21,52,85,0,1,0,1
1900,21,53,65,9,1,0,1
1901,21,54,35,3,1,1,1
1902,21,55,50,1,1,1,0
1903,21,56,75,8,1,0,1
1904,21,57,10,0,1,1,1
1905,21,58,40,0,1,1,0
1906,21,59,30,4,1,1,0
1907,21,60,40,0,1,1,1
1908,21,61,10,7,1,1,1
1909,21,62,80,2,1,1,1
1910,21,63,25,4,1,1,0
1911,21,64,60,5,1,1,1
1912,21,65,30,4,1,1,0
1913,21,66,60,5,1,1,1
1914,21,67,75,4,1,0,1
1915,21,68,35,9,1,1,1
1916,21,69,60,7,1,1,0
1917,21,70,60,3,1,1,1
1918,21,71,35,8,1,1,1
1919,21,72,55,7,1,1,0
1920,21,73,65,1,1,1,0
1921,21,74,5,9,1,0,1
1922,21,75,40,7,1,1,1
1923,21,76,70,9,1,0,1
1924,21,77,55,3,1,1,0
1925,21,78,30,6,1,0,0
1926,21,79,25,3,1,0,1
1927,21,80,30,8,1,0,1
1928,21,81,35,4,1,1,0
1929,30,83,15,6,1,1,0
1930,21,83,5,8,1,1,0
1931,21,84,45,1,1,0,0
1932,21,85,80,3,1,1,1
1933,21,86,75,5,1,1,0
1934,21,87,15,0,1,1,0
1935,21,88,25,1,1,1,1
1936,21,89,60,7,1,1,1
1937,21,90,50,5,1,0,0
1938,21,91,20,5,1,1,1
1939,21,92,100,0,1,1,1
1940,21,93,55,0,1,1,1
1941,21,94,75,1,1,1,0
1942,31,32,20,6,1,0,0
1943,21,96,70,6,1,1,1
1944,21,97,45,5,1,1,0
1945,21,98,10,1,1,1,0
1946,21,99,80,1,1,1,1
1947,22,23,80,2,1,0,1
1948,22,24,10,9,1,1,0
1949,22,25,10,2,1,1,1
1950,31,44,95,5,1,1,0
1951,22,27,35,7,1,1,0
1952,22,28,15,4,1,1,0
1953,22,29,20,9,1,1,1
1954,22,30,70,4,1,1,1
1955,22,31,20,4,1,1,1
1956,22,32,45,3,1,1,1
1957,22,33,100,5,1,1,1
1958,31,54,35,8,1,0,1
1959,22,35,60,7,1,0,0
1960,22,36,85,5,1,0,0
1961,22,37,50,4,1,1,0
1962,22,38,20,8,1,1,1
1963,22,39,15,8,1,1,1
1964,22,40,85,4,1,1,0
1965,22,41,30,0,1,1,0
1966,22,42,35,3,1,1,1
1967,22,43,55,9,1,0,0
1968,22,44,65,3,1,1,0
1969,22,45,95,9,1,1,0
1970,31,79,25,8,1,0,1
1971,22,47,60,8,1,1,0
1972,22,48,40,9,1,0,1
1973,22,49,85,2,1,0,0
1974,22,50,95,6,1,1,1
1975,22,51,10,2,1,1,0
1976,22,52,75,0,1,1,0
1977,22,53,60,0,1,1,0
1978,22,54,5,5,1,1,1
1979,22,55,65,1,1,0,1
1980,22,56,65,1,1,0,1
1981,22,57,60,5,1,1,0
1982,31,96,20,4,1,1,1
1983,22,59,100,2,1,1,1
1984,22,60,35,4,1,1,1
1985,22,61,75,2,1,1,0
1986,22,62,55,6,1,1,0
1987,22,63,5,1,1,0,0
1988,22,64,80,4,1,0,1
1989,22,65,25,6,1,1,0
1990,22,66,85,0,1,1,1
1991,22,67,90,8,1,1,0
1992,22,68,75,4,1,1,0
1993,22,69,50,2,1,1,0
1994,22,70,100,4,1,1,1
1995,32,49,65,2,1,1,1
1996,22,72,100,6,1,0,1
1997,22,73,45,2,1,0,1
1998,22,74,25,9,1,0,1
1999,22,75,20,1,1,0,1
2000,22,76,35,3,1,1,0
2001,22,77,55,5,1,0,1
2002,22,78,30,1,1,1,0
2003,22,79,35,3,1,1,1
2004,22,80,65,9,1,0,1
2005,22,81,60,6,1,1,0
2006,22,82,15,4,1,1,0
2007,22,83,15,6,1,1,0
2008,32,71,65,6,1,1,0
2009,22,85,85,6,1,1,1
2010,22,86,35,8,1,1,1
2011,22,87,70,3,1,1,0
2012,22,88,100,8,1,1,0
2013,22,89,40,4,1,0,1
2014,22,90,95,1,1,0,0
2015,22,91,95,6,1,1,1
2016,22,92,10,1,1,1,0
2017,22,93,35,2,1,1,0
2018,22,94,45,1,1,0,1
2019,22,95,45,2,1,1,0
2020,22,96,45,7,1,1,0
2021,22,97,100,7,1,0,1
2022,22,98,70,6,1,1,1
2023,22,99,60,7,1,1,0
2024,23,24,15,1,1,1,1
2025,23,25,10,3,1,1,0
2026,33,35,60,4,1,0,1
2027,23,27,15,6,1,1,1
2028,23,28,90,7,1,1,0
2029,23,29,100,3,1,1,1
2030,23,30,10,6,1,0,1
2031,23,31,40,1,1,1,0
2032,23,32,55,6,1,1,1
2033,23,33,70,4,1,1,0
2034,23,34,45,4,1,1,0
2035,23,35,70,2,1,1,0
2036,23,36,35,3,1,0,0
2037,23,37,90,2,1,1,0
2038,23,38,100,6,1,1,1
2039,33,62,40,1,1,1,0
2040,23,40,55,1,1,1,1
2041,23,41,85,5,1,1,0
2042,23,42,95,4,1,0,1
2043,23,43,85,1,1,1,1
2044,23,44,5,9,1,1,1
2045,23,45,35,5,1,1,0
2046,23,46,85,0,1,1,1
2047,23,47,45,4,1,1,0
2048,23,48,55,7,1,0,0
2049,23,49,25,2,1,1,0
2050,23,50,70,3,1,0,1
2051,23,51,15,1,1,1,0
2052,23,52,65,6,1,1,0
2053,33,81,30,0,1,0,0
2054,23,54,35,3,1,0,0
2055,23,55,55,8,1,0,0
2056,23,56,45,1,1,0,1
2057,23,57,30,9,1,1,1
2058,23,58,75,5,1,1,0
2059,23,59,85,0,1,1,1
2060,23,60,85,1,1,1,0
2061,23,61,45,6,1,1,0
2062,23,62,100,7,1,1,0
2063,23,63,50,4,1,1,0
2064,23,64,20,6,1,1,0
2065,23,65,80,7,1,1,1
2066,33,97,10,9,1,0,1
2067,23,67,60,1,1,0,0
2068,23,68,20,5,1,1,1
2069,34,37,20,9,1,0,1
2070,23,70,60,4,1,1,0
2071,23,71,55,9,1,0,0
2072,23,72,60,1,1,1,0
2073,23,73,15,4,1,1,1
2074,23,74,80,7,1,1,0
2075,23,75,25,5,1,1,0
2076,23,76,90,5,1,1,0
2077,23,77,35,6,1,0,1
2078,23,78,35,6,1,1,0
2079,23,79,50,8,1,1,0
2080,23,80,25,5,1,1,1
2081,23,81,90,3,1,0,0
2082,23,82,100,1,1,1,1
2083,23,83,40,5,1,1,0
2084,23,84,80,3,1,1,0
2085,23,85,35,4,1,1,0
2086,34,66,95,6,1,1,0
2087,23,87,5,0,1,1,1
2088,23,88,35,1,1,1,1
2089,23,89,40,3,1,1,0
2090,23,90,15,1,1,1,1
2091,23,91,30,4,1,1,0
2092,23,92,85,5,1,1,1
2093,34,75,65,0,1,0,1
2094,34,81,95,2,1,1,1
2095,34,82,25,1,1,1,1
2096,23,96,15,9,1,1,1
2097,23,97,40,3,1,0,1
2098,23,98,30,9,1,0,0
2099,23,99,85,0,1,1,0
2100,24,25,35,1,1,1,1
2101,24,26,25,7,1,1,0
2102,24,27,95,8,1,1,0
2103,24,28,95,4,1,1,0
2104,24,29,15,0,1,1,1
2105,24,30,100,6,1,1,0
2106,24,31,40,2,1,1,1
2107,24,32,45,2,1,1,1
2108,35,41,55,0,1,1,1
2109,35,42,60,6,1,1,0
2110,24,35,15,9,1,1,1
2111,24,36,35,2,1,1,1
2112,24,37,80,7,1,1,0
2113,24,38,65,2,1,1,0
2114,24,39,20,4,1,0,0
2115,24,40,15,6,1,1,1
2116,24,41,40,4,1,1,0
2117,24,42,100,2,1,0,0
2118,24,43,25,3,1,1,0
2119,24,44,20,9,1,1,0
2120,24,45,85,9,1,1,1
2121,24,46,70,5,1,0,0
2122,24,47,25,5,1,1,1
2123,24,48,80,5,1,0,0
2124,35,73,100,5,1,0,0
2125,24,50,45,6,1,1,1
2126,24,51,25,8,1,0,0
2127,24,52,80,9,1,0,1
2128,24,53,15,8,1,1,1
2129,24,54,25,5,1,1,1
2130,24,55,90,6,1,1,1
2131,24,56,75,1,1,1,1
2132,35,82,100,3,1,0,1
2133,24,58,70,3,1,1,0
2134,35,88,70,3,1,1,0
2135,24,60,70,3,1,1,1
2136,24,61,50,5,1,1,0
2137,35,91,80,4,1,1,0
2138,24,63,40,5,1,1,0
2139,24,64,75,3,1,1,1
2140,24,65,75,7,1,1,0
2141,24,66,70,3,1,1,0
2142,24,67,45,2,1,0,1
2143,24,68,25,6,1,1,0
2144,24,69,65,4,1,0,0
2145,36,42,75,5,1,0,1
2146,24,71,20,8,1,0,1
2147,24,72,60,7,1,1,1
2148,24,73,25,5,1,1,0
2149,24,74,15,8,1,1,1
2150,24,75,100,6,1,0,0
2151,24,76,30,4,1,0,1
2152,24,77,10,1,1,1,1
2153,24,78,55,8,1,1,0
2154,24,79,75,2,1,0,0
2155,24,80,25,3,1,0,1
2156,24,81,5,7,1,1,0
2157,24,82,45,3,1,1,0
2158,24,83,30,5,1,1,1
2159,24,84,60,6,1,1,0
2160,24,85,35,1,1,0,0
2161,24,86,70,9,1,0,0
2162,36,73,55,9,1,1,1
2163,24,88,55,5,1,1,1
2164,36,79,10,1,1,1,1
2165,24,90,35,3,1,0,0
2166,24,91,15,3,1,0,1
2167,24,92,5,3,1,1,0
2168,24,93,85,3,1,1,0
2169,24,94,20,7,1,1,0
2170,24,95,10,0,1,1,1
2171,24,96,10,0,1,1,0
2172,24,97,90,5,1,1,1
2173,24,98,75,2,1,1,0
2174,24,99,55,6,1,0,1
2175,25,26,40,8,1,1,1
2176,25,27,70,4,1,0,0
2177,36,96,75,5,1,1,1
2178,25,29,50,4,1,1,1
2179,25,30,75,5,1,1,1
2180,37,41,75,2,1,1,1
2181,25,32,25,4,1,1,1
2182,25,33,35,2,1,1,0
2183,25,34,90,1,1,1,0
2184,25,35,85,7,1,1,0
2185,25,36,30,9,1,1,1
2186,25,37,55,4,1,1,0
2187,25,38,25,7,1,0,1
2188,25,39,70,0,1,1,1
2189,25,40,10,5,1,1,0
2190,25,41,20,2,1,1,1
2191,25,42,95,0,1,1,0
2192,25,43,100,0,1,0,1
2193,25,44,65,9,1,1,1
2194,25,45,95,6,1,1,1
2195,25,46,50,7,1,1,0
2196,25,47,75,7,1,1,1
2197,25,48,60,6,1,0,1
2198,25,49,35,5,1,1,0
2199,25,50,85,0,1,1,1
2200,25,51,95,1,1,1,0
2201,25,52,80,0,1,0,1
2202,25,53,20,1,1,0,1
2203,25,54,5,3,1,1,1
2204,25,55,10,7,1,0,1
2205,37,91,60,4,1,1,0
2206,25,57,40,9,1,1,1
2207,25,58,70,6,1,0,0
2208,25,59,15,3,1,1,0
2209,25,60,10,1,1,1,0
2210,37,99,60,6,1,1,1
2211,25,62,65,6,1,1,1
2212,25,63,5,6,1,1,0
2213,38,41,45,0,1,1,0
2214,38,43,35,3,1,1,1
2215,25,66,20,2,1,1,0
2216,25,67,25,0,1,1,0
2217,25,68,95,0,1,0,0
2218,25,69,20,5,1,1,1
2219,25,70,95,9,1,1,1
2220,25,71,55,8,1,1,1
2221,25,72,15,2,1,1,0
2222,25,73,65,6,1,1,0
2223,25,74,60,6,1,1,0
2224,25,75,35,2,1,1,1
2225,25,76,35,0,1,1,0
2226,25,77,25,1,1,1,0
2227,25,78,75,2,1,1,0
2228,25,79,60,8,1,1,0
2229,25,80,85,9,1,1,0
2230,25,81,40,2,1,1,1
2231,25,82,45,9,1,1,0
2232,25,83,30,6,1,1,1
2233,25,84,55,5,1,0,1
2234,25,85,25,1,1,0,1
2235,38,71,65,9,1,1,1
2236,25,87,55,8,1,1,0
2237,25,88,10,4,1,1,1
2238,25,89,100,7,1,0,0
2239,25,90,40,0,1,1,1
2240,25,91,95,5,1,1,0
2241,25,92,70,2,1,1,1
2242,25,93,5,2,1,0,0
2243,25,94,30,2,1,1,1
2244,25,95,95,2,1,1,0
2245,38,93,70,0,1,0,0
2246,25,97,60,3,1,0,0
2247,25,98,100,0,1,0,1
2248,25,99,80,5,1,0,0
2249,26,27,25,1,1,1,0
2250,26,28,50,2,1,1,1
2251,26,29,90,5,1,1,0
2252,26,30,25,9,1,1,0
2253,26,31,30,8,1,1,1
2254,26,32,80,9,1,1,1
2255,26,33,95,7,1,1,1
2256,26,34,25,7,1,1,0
2257,26,35,95,7,1,0,1
2258,26,36,60,8,1,1,1
2259,26,37,75,1,1,0,0
2260,26,38,45,6,1,1,1
2261,26,39,75,3,1,1,0
2262,26,40,60,8,1,1,0
2263,26,41,15,2,1,0,1
2264,26,42,85,7,1,0,0
2265,26,43,90,2,1,1,1
2266,26,44,15,0,1,0,0
2267,26,45,50,4,1,1,0
2268,26,46,5,2,1,1,0
2269,26,47,95,3,1,1,1
2270,26,48,20,9,1,1,0
2271,26,49,40,0,1,1,1
2272,26,50,10,5,1,1,1
2273,39,75,30,5,1,0,0
2274,26,52,65,8,1,1,0
2275,26,53,20,3,1,1,0
2276,26,54,5,1,1,1,0
2277,26,55,80,4,1,1,0
2278,26,56,90,7,1,1,1
2279,26,57,90,0,1,1,1
2280,26,58,20,3,1,0,1
2281,39,85,20,7,1,1,0
2282,39,87,40,4,1,1,0
2283,26,61,70,2,1,0,0
2284,39,92,100,3,1,1,0
2285,39,93,65,6,1,1,1
2286,26,64,95,5,1,0,1
2287,26,65,80,4,1,0,0
2288,26,66,15,4,1,0,1
2289,26,67,30,4,1,0,0
2290,26,68,50,0,1,1,1
2291,26,69,35,5,1,1,0
2292,26,70,90,8,1,1,0
2293,26,71,95,5,1,0,0
2294,26,72,55,9,1,0,1
2295,26,73,5,2,1,1,1
2296,26,74,30,5,1,1,1
2297,26,75,20,2,1,1,0
2298,40,52,95,6,1,0,1
2299,26,77,50,6,1,1,1
2300,26,78,30,3,1,0,0
2301,26,79,95,9,1,0,1
2302,26,80,100,4,1,0,1
2303,26,81,20,6,1,1,1
2304,40,63,15,9,1,0,1
2305,40,64,30,6,1,1,1
2306,26,84,10,5,1,1,0
2307,26,85,25,0,1,1,1
2308,26,86,30,9,1,1,0
2309,26,87,25,8,1,0,1
2310,26,88,10,2,1,1,1
2311,26,89,90,4,1,0,0
2312,26,90,20,6,1,1,1
2313,26,91,35,5,1,1,1
2314,26,92,95,6,1,1,1
2315,26,93,70,6,1,0,0
2316,26,94,45,1,1,0,0
2317,26,95,70,6,1,1,0
2318,40,82,70,7,1,1,1
2319,40,85,70,2,1,0,0
2320,26,98,40,3,1,1,1
2321,40,87,35,4,1,1,0
2322,27,28,55,4,1,1,1
2323,27,29,65,9,1,1,0
2324,27,30,65,8,1,1,1
2325,27,31,70,4,1,1,0
2326,27,32,15,7,1,1,0
2327,27,33,85,1,1,1,1
2328,27,34,55,1,1,1,1
2329,27,35,95,4,1,1,1
2330,27,36,50,0,1,1,0
2331,27,37,35,1,1,1,0
2332,27,38,10,2,1,0,0
2333,27,39,90,5,1,1,1
2334,41,56,50,8,1,1,1
2335,41,57,70,0,1,0,1
2336,27,42,75,6,1,0,1
2337,27,43,80,7,1,1,1
2338,27,44,25,9,1,1,0
2339,27,45,70,8,1,1,0
2340,27,46,30,7,1,1,0
2341,27,47,15,4,1,1,0
2342,27,48,30,6,1,1,0
2343,27,49,15,8,1,1,0
2344,27,50,80,2,1,1,0
2345,27,51,65,8,1,1,1
2346,41,72,40,1,1,1,1
2347,41,74,30,1,1,0,1
2348,27,54,50,5,1,1,0
2349,27,55,40,5,1,0,1
2350,27,56,10,7,1,1,1
2351,27,57,70,5,1,1,0
2352,27,58,90,3,1,1,1
2353,41,84,100,0,1,0,1
2354,27,60,15,5,1,1,1
2355,27,61,60,7,1,1,1
2356,27,62,20,4,1,1,1
2357,27,63,20,6,1,0,0
2358,27,64,75,9,1,1,1
2359,27,65,40,6,1,1,1
2360,27,66,60,2,1,1,0
2361,27,67,45,4,1,0,0
2362,27,68,5,8,1,1,0
2363,27,69,100,6,1,1,0
2364,27,70,25,7,1,1,0
2365,27,71,85,2,1,0,1
2366,27,72,45,7,1,1,0
2367,27,73,45,5,1,1,1
2368,27,74,85,0,1,1,0
2369,27,75,5,2,1,1,0
2370,27,76,35,8,1,1,1
2371,27,77,100,2,1,1,1
2372,27,78,40,5,1,1,1
2373,42,60,70,0,1,1,1
2374,27,80,65,0,1,0,0
2375,27,81,40,1,1,1,0
2376,27,82,40,5,1,1,0
2377,27,83,60,1,1,1,0
2378,27,84,35,0,1,1,1
2379,27,85,85,9,1,1,1
2380,27,86,60,6,1,0,1
2381,27,87,70,0,1,0,1
2382,27,88,80,2,1,1,0
2383,27,89,45,8,1,1,1
2384,27,90,100,6,1,0,0
2385,27,91,25,1,1,1,1
2386,27,92,55,0,1,0,1
2387,27,93,45,4,1,1,1
2388,27,94,100,0,1,0,0
2389,27,95,65,7,1,1,1
2390,27,96,70,6,1,1,0
2391,27,97,65,8,1,1,0
2392,27,98,55,6,1,1,0
2393,27,99,20,6,1,1,1
2394,28,29,50,6,1,1,1
2395,28,30,95,4,1,1,0
2396,43,45,5,3,1,1,0
2397,28,32,20,3,1,0,0
2398,43,47,35,1,1,0,1
2399,28,34,85,5,1,1,0
2400,28,35,30,7,1,0,1
2401,43,52,60,0,1,1,0
2402,28,37,35,6,1,1,1
2403,28,38,25,1,1,0,1
2404,43,56,15,9,1,1,0
2405,28,40,70,4,1,1,1
2406,28,41,30,2,1,1,1
2407,28,42,25,2,1,1,1
2408,28,43,30,4,1,1,0
2409,28,44,15,4,1,1,1
2410,28,45,30,7,1,1,1
2411,28,46,60,5,1,0,0
2412,28,47,65,1,1,1,1
2413,43,68,100,1,1,1,1
2414,28,49,75,2,1,1,1
2415,28,50,5,6,1,0,0
2416,28,51,10,8,1,1,0
2417,28,52,90,6,1,1,0
2418,28,53,10,5,1,1,1
2419,28,54,25,4,1,0,1
2420,28,55,40,5,1,1,0
2421,28,56,15,6,1,1,1
2422,28,57,45,6,1,1,0
2423,28,58,95,5,1,1,1
2424,28,59,100,0,1,0,1
2425,28,60,70,7,1,1,0
2426,28,61,10,8,1,1,0
2427,28,62,25,7,1,1,1
2428,28,63,25,7,1,0,1
2429,28,64,50,3,1,1,0
2430,28,65,55,5,1,1,1
2431,28,66,30,6,1,1,1
2432,28,67,80,0,1,1,1
2433,28,68,30,8,1,1,1
2434,28,69,45,3,1,0,0
2435,28,70,35,1,1,1,0
2436,28,71,70,0,1,1,0
2437,44,51,65,6,1,1,0
2438,28,73,55,3,1,1,1
2439,28,74,45,3,1,1,0
2440,44,58,65,6,1,1,1
2441,28,76,15,3,1,1,1
2442,28,77,40,1,1,0,0
2443,28,78,90,9,1,1,0
2444,28,79,20,0,1,0,1
2445,28,80,85,6,1,1,1
2446,28,81,85,9,1,1,1
2447,28,82,20,6,1,1,0
2448,44,74,75,3,1,1,1
2449,44,76,90,9,1,1,0
2450,28,85,20,0,1,1,0
2451,28,86,50,2,1,1,0
2452,28,87,70,6,1,1,1
2453,28,88,70,0,1,1,1
2454,44,90,5,2,1,1,0
2455,28,90,100,6,1,0,1
2456,28,91,80,4,1,1,1
2457,28,92,85,0,1,0,0
2458,28,93,5,2,1,1,1
2459,28,94,65,6,1,1,0
2460,28,95,45,0,1,1,1
2461,28,96,25,0,1,1,0
2462,28,97,55,9,1,0,1
2463,28,98,45,0,1,0,0
2464,28,99,85,6,1,1,1
2465,29,30,20,6,1,1,1
2466,29,31,70,7,1,0,1
2467,29,32,80,3,1,0,1
2468,29,33,65,4,1,1,0
2469,29,34,80,3,1,1,0
2470,29,35,65,7,1,0,0
2471,29,36,30,8,1,0,0
2472,29,37,25,8,1,0,1
2473,29,38,75,8,1,1,0
2474,45,71,10,8,1,1,0
2475,29,40,45,9,1,0,0
2476,29,41,20,0,1,0,1
2477,29,42,25,2,1,1,0
2478,29,43,45,2,1,1,1
2479,29,44,80,5,1,0,0
2480,29,45,45,2,1,1,1
2481,29,46,85,4,1,1,0
2482,29,47,100,3,1,1,1
2483,29,48,15,0,1,1,0
2484,29,49,45,7,1,1,1
2485,45,86,95,4,1,1,1
2486,29,51,30,6,1,1,0
2487,29,52,40,5,1,1,1
2488,29,53,30,9,1,0,1
2489,29,54,60,4,1,1,1
2490,29,55,80,5,1,1,1
2491,29,56,35,2,1,0,1
2492,29,57,70,1,1,1,0
2493,29,58,55,3,1,0,1
2494,29,59,35,5,1,1,0
2495,29,60,85,2,1,1,0
2496,29,61,75,7,1,1,0
2497,29,62,95,2,1,1,1
2498,29,63,40,1,1,1,0
2499,29,64,50,2,1,1,1
2500,29,65,25,1,1,1,0
2501,29,66,10,3,1,1,1
2502,29,67,25,2,1,1,0
2503,29,68,100,6,1,1,0
2504,29,69,20,1,1,1,0
2505,29,70,100,5,1,0,1
2506,29,71,90,0,1,1,0
2507,29,72,35,1,1,1,1
2508,29,73,50,2,1,0,0
2509,29,74,50,8,1,1,1
2510,29,75,20,4,1,1,1
2511,29,76,60,7,1,1,1
2512,29,77,15,8,1,1,1
2513,29,78,5,0,1,0,1
2514,29,79,55,6,1,1,1
2515,29,80,25,5,1,1,0
2516,29,81,70,9,1,1,0
2517,29,82,35,8,1,1,0
