# 4805
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,18,87,30,0,1,1,0
1698,18,88,95,1,1,1,1
1699,18,89,15,0,1,1,1
1700,25,36,85,8,1,0,1
1701,18,91,20,5,1,1,0
1702,18,92,30,9,1,1,1
1703,18,93,65,7,1,1,1
1704,18,94,50,8,1,1,1
1705,18,95,50,9,1,1,0
1706,25,45,95,0,1,0,0
1707,18,97,60,1,1,1,0
1708,25,47,5,4,1,1,1
1709,18,99,35,1,1,1,1
1710,19,20,50,6,1,1,1
1711,19,21,80,8,1,1,0
1712,19,22,25,8,1,1,1
1713,19,23,60,1,1,1,1
1714,19,24,5,6,1,0,0
1715,19,25,25,3,1,1,1
1716,19,26,15,2,1,1,0
1717,25,64,75,9,1,1,0
1718,19,28,85,5,1,1,0
1719,19,29,80,5,1,0,0
1720,19,30,45,4,1,1,0
1721,19,31,30,1,1,1,0
1722,19,32,95,8,1,1,0
1723,19,33,45,9,1,1,0
1724,19,34,55,4,1,1,1
1725,25,79,15,8,1,1,1
1726,19,36,15,9,1,1,1
1727,19,37,60,8,1,1,1
1728,19,38,55,8,1,1,0
1729,19,39,80,8,1,1,0
1730,19,40,70,6,1,1,1
1731,19,41,35,6,1,1,0
1732,19,42,95,4,1,1,1
1733,19,43,65,3,1,1,0
1734,19,44,5,7,1,1,0
1735,19,45,15,4,1,1,0
1736,19,46,100,7,1,1,0
1737,25,98,5,8,1,1,0
1738,19,48,20,3,1,1,0
1739,19,49,95,2,1,1,1
1740,19,50,30,3,1,0,1
1741,19,51,35,4,1,0,1
1742,19,52,55,6,1,1,0
1743,19,53,15,6,1,1,1
1744,19,54,10,8,1,1,1
1745,19,55,20,6,1,1,1
1746,19,56,90,4,1,1,0
1747,19,57,25,1,1,1,0
1748,19,58,40,5,1,1,1
1749,19,59,30,9,1,0,0
1750,19,60,85,3,1,1,1
1751,19,61,75,4,1,1,0
1752,19,62,30,0,1,1,1
1753,19,63,95,3,1,1,1
1754,19,64,80,4,1,1,1
1755,19,65,60,0,1,1,1
1756,19,66,40,6,1,1,1
1757,19,67,25,7,1,1,0
1758,19,68,70,5,1,1,1
1759,19,69,90,0,1,1,1
1760,19,70,5,0,1,1,0
1761,19,71,55,2,1,1,1
1762,19,72,95,4,1,1,1
1763,19,73,35,7,1,0,0
1764,19,74,25,4,1,1,0
1765,19,75,55,1,1,0,0
1766,19,76,25,5,1,1,0
1767,19,77,10,6,1,1,1
1768,19,78,70,8,1,1,0
1769,19,79,15,4,1,1,1
1770,19,80,65,4,1,1,0
1771,19,81,10,1,1,1,0
1772,19,82,10,5,1,1,0
1773,19,83,70,9,1,0,1
1774,19,84,25,7,1,1,1
1775,19,85,15,2,1,1,1
1776,19,86,65,8,1,1,0
1777,19,87,55,6,1,1,1
1778,19,88,25,6,1,1,1
1779,19,89,50,9,1,1,1
1780,26,99,25,4,1,0,1
1781,19,91,75,5,1,1,1
1782,19,92,15,8,1,1,0
1783,19,93,85,2,1,0,0
1784,27,32,35,8,1,1,1
1785,19,95,20,7,1,1,0
1786,19,96,80,4,1,1,0
1787,19,97,25,6,1,1,1
1788,19,98,80,6,1,0,1
1789,19,99,55,0,1,1,1
1790,20,21,65,9,1,1,0
1791,20,22,55,1,1,1,1
1792,20,23,60,5,1,0,0
1793,20,24,80,9,1,1,1
1794,20,25,5,7,1,1,1
1795,20,26,65,2,1,1,0
1796,20,27,25,0,1,1,0
1797,20,28,60,2,1,1,1
1798,20,29,45,6,1,1,1
1799,20,30,50,9,1,1,0
1800,27,59,50,3,1,1,1
1801,20,32,90,3,1,0,1
1802,20,33,5,8,1,0,1
1803,20,34,25,6,1,1,0
1804,20,35,75,0,1,1,1
1805,20,36,60,2,1,1,0
1806,20,37,75,3,1,1,1
1807,27,70,10,5,1,1,1
1808,20,39,35,5,1,0,0
1809,20,40,70,5,1,1,0
1810,20,41,85,6,1,0,0
1811,20,42,75,5,1,1,0
1812,27,78,15,9,1,0,1
1813,20,44,15,9,1,0,0
1814,20,45,100,4,1,1,0
1815,27,83,70,6,1,1,1
1816,20,47,80,1,1,1,1
1817,20,48,95,3,1,1,0
1818,20,49,65,0,1,1,1
1819,20,50,70,9,1,1,1
1820,20,51,70,6,1,0,1
1821,20,52,75,7,1,1,0
1822,20,53,60,9,1,1,1
1823,20,54,35,8,1,1,0
1824,20,55,40,0,1,1,0
1825,20,56,30,9,1,1,0
1826,20,57,90,0,1,0,1
1827,20,58,25,9,1,1,0
1828,20,59,5,2,1,1,1
1829,20,60,70,6,1,1,1
1830,20,61,30,0,1,1,1
1831,20,62,95,6,1,1,1
1832,20,63,20,1,1,1,0
1833,20,64,35,0,1,1,1
1834,20,65,70,6,1,0,0
1835,20,66,85,1,1,1,0
1836,20,67,70,6,1,1,1
1837,20,68,55,7,1,1,0
1838,20,69,25,2,1,0,0
1839,20,70,50,8,1,0,0
1840,20,71,15,1,1,0,1
1841,20,72,55,5,1,1,0
1842,28,57,30,0,1,1,1
1843,20,74,35,8,1,1,0
1844,20,75,65,9,1,1,1
1845,20,76,55,9,1,1,1
1846,20,77,85,8,1,0,0
1847,20,78,5,2,1,1,1
1848,20,79,15,1,1,1,1
1849,20,80,10,7,1,1,0
1850,20,81,15,5,1,1,1
1851,20,82,15,2,1,1,1
1852,20,83,25,8,1,1,1
1853,20,84,60,7,1,1,0
1854,20,85,35,7,1,1,1
1855,20,86,5,0,1,1,0
1856,20,87,65,6,1,1,0
1857,20,88,20,9,1,1,1
1858,20,89,5,7,1,1,0
1859,20,90,75,7,1,1,1
1860,20,91,45,8,1,0,1
1861,20,92,70,0,1,0,0
1862,20,93,70,1,1,0,0
1863,20,94,60,2,1,0,1
1864,20,95,50,9,1,0,0
1865,20,96,95,6,1,0,1
1866,28,94,35,1,1,1,0
1867,20,98,5,9,1,1,1
1868,20,99,5,8,1,1,1
1869,21,22,100,0,1,1,1
1870,21,23,65,6,1,1,1
1871,21,24,65,3,1,1,1
1872,29,34,75,2,1,1,0
1873,21,26,30,3,1,1,1
1874,21,27,10,7,1,1,1
1875,21,28,85,4,1,1,0
1876,21,29,55,5,1,1,0
1877,21,30,75,1,1,1,1
1878,29,43,80,9,1,1,1
1879,21,32,85,4,1,1,0
1880,21,33,60,6,1,1,1
1881,21,34,20,5,1,1,1
1882,21,35,55,3,1,1,1
1883,21,36,15,0,1,1,0
1884,29,52,100,2,1,1,1
1885,21,38,5,7,1,1,1
1886,21,39,90,1,1,1,0
1887,21,40,30,9,1,1,1
1888,21,41,25,6,1,1,1
1889,21,42,20,4,1,1,0
1890,21,43,30,4,1,1,0
1891,29,62,5,2,1,1,1
1892,21,45,50,7,1,1,0
1893,21,46,5,3,1,1,1
1894,21,47,45,4,1,1,1
1895,21,48,40,6,1,0,1
1896,21,49,20,5,1,0,1
1897,21,50,5,3,1,1,0
1898,21,51,15,9,1,1,0
1899,21,52,15,9,1,1,0
1900,21,53,40,6,1,0,1
1901,21,54,90,6,1,1,1
1902,21,55,25,3,1,1,0
1903,29,89,35,5,1,1,1
1904,21,57,5,6,1,1,1
1905,29,91,45,4,1,1,1
1906,21,59,30,0,1,1,0
1907,21,60,65,7,1,1,1
1908,21,61,90,3,1,1,1
1909,21,62,15,8,1,0,0
1910,21,63,90,5,1,1,0
1911,21,64,60,1,1,1,0
1912,30,38,100,4,1,0,1
1913,21,66,90,7,1,1,1
1914,21,67,10,0,1,0,0
1915,21,68,70,4,1,1,1
1916,21,69,90,8,1,1,1
1917,21,70,25,7,1,0,0
1918,21,71,30,5,1,1,0
1919,21,72,75,4,1,1,0
1920,21,73,100,1,1,1,1
1921,30,52,85,8,1,0,0
1922,21,75,30,6,1,0,1
1923,21,76,30,0,1,1,0
1924,21,77,65,0,1,0,1
1925,21,78,70,0,1,0,1
1926,21,79,35,2,1,1,0
1927,21,80,70,3,1,1,0
1928,21,81,85,5,1,1,1
1929,21,82,55,2,1,0,1
1930,21,83,90,0,1,1,1
1931,21,84,40,1,1,0,0
1932,21,85,30,4,1,0,0
1933,21,86,100,6,1,1,0
1934,21,87,45,0,1,0,0
1935,21,88,5,4,1,1,1
1936,30,76,25,4,1,1,0
1937,21,90,45,4,1,1,1
1938,21,91,45,8,1,1,1
1939,21,92,75,0,1,1,1
1940,21,93,5,1,1,0,0
1941,21,94,65,0,1,1,0
1942,21,95,10,4,1,0,1
1943,21,96,10,4,1,1,1
1944,21,97,10,9,1,1,1
1945,21,98,90,9,1,0,0
1946,21,99,5,4,1,1,0
1947,22,23,85,8,1,1,0
1948,22,24,75,4,1,0,1
1949,22,25,60,3,1,0,1
1950,22,26,85,0,1,1,1
1951,22,27,15,6,1,1,1
1952,22,28,25,5,1,0,0
1953,22,29,75,9,1,1,0
1954,22,30,40,5,1,0,1
1955,22,31,5,1,1,1,1
1956,22,32,100,0,1,1,0
1957,22,33,35,1,1,0,0
1958,22,34,30,3,1,0,1
1959,22,35,50,1,1,1,0
1960,22,36,10,0,1,1,0
1961,22,37,60,4,1,1,0
1962,22,38,45,4,1,1,1
1963,22,39,15,4,1,1,0
1964,22,40,50,8,1,1,1
1965,22,41,5,6,1,1,0
1966,22,42,65,7,1,1,1
1967,22,43,90,5,1,1,0
1968,22,44,20,0,1,1,1
1969,22,45,75,8,1,1,1
1970,22,46,75,4,1,0,0
1971,22,47,85,4,1,1,1
1972,22,48,5,7,1,1,1
1973,22,49,30,0,1,1,1
1974,22,50,80,7,1,1,0
1975,22,51,10,5,1,0,0
1976,22,52,10,6,1,1,1
1977,22,53,20,8,1,1,0
1978,22,54,25,9,1,1,1
1979,22,55,30,3,1,1,1
1980,31,82,30,1,1,0,0
1981,22,57,45,2,1,1,1
1982,22,58,80,7,1,1,1
1983,31,86,35,0,1,1,1
1984,22,60,45,1,1,1,0
1985,22,61,25,0,1,1,1
1986,22,62,100,2,1,1,1
1987,22,63,5,6,1,1,1
1988,22,64,5,9,1,0,1
1989,22,65,45,8,1,0,1
1990,22,66,100,2,1,1,0
1991,31,95,75,3,1,1,1
1992,22,68,85,0,1,1,1
1993,22,69,70,1,1,1,0
1994,22,70,45,9,1,1,1
1995,22,71,95,4,1,1,1
1996,22,72,75,5,1,0,1
1997,22,73,25,1,1,1,1
1998,22,74,20,6,1,1,1
1999,32,39,100,5,1,1,0
2000,22,76,15,3,1,1,0
2001,22,77,60,2,1,1,1
2002,22,78,40,9,1,1,1
2003,22,79,80,1,1,0,0
2004,22,80,65,5,1,1,1
2005,22,81,30,4,1,0,1
2006,22,82,15,7,1,0,0
2007,22,83,95,5,1,1,0
2008,22,84,75,8,1,1,1
2009,22,85,95,6,1,1,1
2010,22,86,65,6,1,1,1
2011,22,87,55,7,1,1,0
2012,22,88,10,7,1,1,1
2013,22,89,10,8,1,0,0
2014,22,90,80,0,1,1,1
2015,22,91,55,8,1,1,1
2016,22,92,55,4,1,0,0
2017,22,93,10,2,1,1,1
2018,22,94,55,8,1,0,0
2019,22,95,80,7,1,1,1
2020,32,76,90,0,1,0,1
2021,22,97,70,1,1,0,1
2022,22,98,65,3,1,1,1
2023,22,99,80,7,1,1,0
2024,23,24,15,3,1,1,0
2025,32,82,65,9,1,1,0
2026,32,83,20,1,1,1,0
2027,23,27,40,1,1,1,1
2028,23,28,80,6,1,0,0
2029,23,29,60,9,1,1,0
2030,32,89,80,5,1,1,1
2031,23,31,10,0,1,1,1
2032,23,32,10,8,1,1,0
2033,32,93,20,8,1,1,0
2034,23,34,45,1,1,1,0
2035,23,35,85,7,1,1,1
2036,23,36,45,5,1,1,0
2037,23,37,80,9,1,1,0
2038,23,38,60,1,1,1,1
2039,23,39,95,6,1,1,1
2040,33,38,95,7,1,1,0
2041,23,41,85,9,1,1,1
2042,23,42,100,7,1,0,1
2043,23,43,40,3,1,0,0
2044,23,44,30,9,1,1,1
2045,23,45,70,0,1,1,0
2046,33,52,100,5,1,0,0
2047,23,47,60,8,1,1,1
2048,23,48,65,2,1,1,0
2049,23,49,70,3,1,1,0
2050,23,50,95,8,1,1,1
2051,23,51,70,2,1,1,0
2052,23,52,100,3,1,0,0
2053,23,53,25,0,1,1,0
2054,23,54,90,8,1,1,0
2055,23,55,60,7,1,1,1
2056,23,56,70,2,1,0,0
2057,23,57,50,5,1,0,1
2058,23,58,15,3,1,1,1
2059,23,59,80,4,1,1,0
2060,23,60,85,4,1,1,1
2061,23,61,65,4,1,0,1
2062,23,62,75,5,1,0,1
2063,23,63,55,0,1,0,0
2064,23,64,15,6,1,1,1
2065,23,65,75,1,1,1,0
2066,23,66,80,2,1,1,0
2067,23,67,60,7,1,1,0
2068,23,68,5,0,1,1,1
2069,23,69,55,6,1,1,1
2070,23,70,80,5,1,1,1
2071,23,71,70,9,1,1,1
2072,23,72,75,6,1,1,1
2073,23,73,15,2,1,1,1
2074,23,74,10,7,1,1,0
2075,23,75,55,7,1,1,0
2076,23,76,90,5,1,1,0
2077,23,77,35,8,1,1,0
2078,23,78,50,2,1,1,1
2079,34,35,85,7,1,1,1
2080,23,80,10,7,1,1,0
2081,23,81,40,6,1,1,0
2082,23,82,55,5,1,0,0
2083,23,83,55,0,1,0,1
2084,23,84,70,4,1,0,1
2085,23,85,20,9,1,0,0
2086,23,86,60,0,1,1,1
2087,23,87,60,6,1,1,1
2088,23,88,20,8,1,1,1
2089,23,89,15,4,1,1,0
2090,23,90,90,4,1,0,0
2091,23,91,70,9,1,1,1
2092,23,92,85,0,1,1,1
2093,23,93,15,1,1,1,1
2094,23,94,25,8,1,0,0
2095,23,95,65,8,1,1,0
2096,23,96,30,4,1,1,1
2097,23,97,85,3,1,1,0
2098,23,98,35,0,1,1,0
2099,23,99,5,8,1,1,0
2100,24,25,55,2,1,1,1
2101,24,26,55,5,1,1,0
2102,24,27,75,4,1,1,0
2103,24,28,50,4,1,0,0
2104,24,29,25,5,1,1,1
2105,24,30,95,2,1,1,1
2106,24,31,25,9,1,1,0
2107,34,81,75,1,1,0,0
2108,24,33,25,9,1,1,1
2109,24,34,30,4,1,0,1
2110,24,35,95,1,1,0,0
2111,24,36,40,9,1,1,1
2112,24,37,60,4,1,1,1
2113,24,38,90,0,1,1,0
2114,24,39,35,1,1,1,1
2115,24,40,60,3,1,0,0
2116,24,41,30,5,1,1,0
2117,24,42,45,2,1,0,1
2118,24,43,60,0,1,0,0
2119,24,44,55,7,1,1,0
2120,24,45,80,2,1,1,0
2121,24,46,55,9,1,1,0
2122,35,41,20,9,1,0,0
2123,24,48,45,7,1,1,1
2124,24,49,70,5,1,0,0
2125,24,50,5,0,1,1,1
2126,24,51,60,7,1,0,0
2127,24,52,75,1,1,1,0
2128,24,53,70,1,1,1,0
2129,35,55,60,0,1,1,0
2130,24,55,95,4,1,1,1
2131,24,56,100,4,1,1,0
2132,24,57,65,1,1,1,1
2133,24,58,15,9,1,1,1
2134,24,59,40,1,1,1,0
2135,24,60,70,0,1,1,1
2136,24,61,5,0,1,1,0
2137,24,62,15,1,1,1,1
2138,24,63,35,3,1,0,0
2139,24,64,65,4,1,1,0
2140,24,65,40,3,1,1,0
2141,24,66,65,3,1,0,0
2142,24,67,70,7,1,1,1
2143,24,68,65,0,1,1,0
2144,24,69,30,8,1,0,0
2145,24,70,60,3,1,1,1
2146,24,71,45,8,1,1,0
2147,24,72,75,6,1,1,1
2148,24,73,10,7,1,1,1
2149,24,74,55,9,1,1,0
2150,35,90,75,6,1,1,1
2151,24,76,75,6,1,1,1
2152,24,77,10,0,1,1,0
2153,24,78,35,4,1,0,1
2154,35,96,25,9,1,0,1
2155,24,80,100,7,1,1,1
2156,24,81,5,7,1,1,0
2157,24,82,90,0,1,1,0
2158,24,83,65,5,1,0,0
2159,24,84,30,0,1,0,0
2160,36,40,25,9,1,0,0
2161,24,86,20,6,1,1,0
2162,24,87,45,4,1,1,0
2163,24,88,65,8,1,1,1
2164,24,89,50,9,1,1,1
2165,24,90,35,4,1,1,0
2166,24,91,75,3,1,1,1
2167,24,92,45,6,1,0,1
2168,24,93,10,3,1,0,1
2169,36,54,10,0,1,1,1
2170,24,95,70,8,1,1,1
2171,36,56,25,6,1,1,1
2172,24,97,40,7,1,1,1
2173,36,60,75,7,1,1,0
2174,24,99,95,3,1,1,0
2175,25,26,70,6,1,1,1
2176,25,27,25,1,1,0,1
2177,25,28,95,9,1,1,1
2178,25,29,65,1,1,1,0
2179,25,30,15,8,1,0,0
2180,25,31,35,6,1,0,0
2181,25,32,20,4,1,1,0
2182,25,33,40,6,1,1,0
2183,36,71,30,7,1,1,1
2184,25,35,55,7,1,1,0
2185,25,36,15,7,1,1,1
2186,25,37,100,3,1,1,0
2187,25,38,60,1,1,0,0
2188,25,39,80,6,1,1,0
2189,25,40,55,0,1,1,0
2190,36,82,50,9,1,1,1
2191,36,85,90,1,1,0,0
2192,25,43,5,5,1,1,1
2193,25,44,45,9,1,1,1
2194,25,45,85,7,1,1,1
2195,36,93,100,1,1,1,1
2196,25,47,45,5,1,1,1
2197,25,48,25,3,1,1,1
2198,25,49,45,1,1,1,1
2199,25,50,45,2,1,0,0
2200,25,51,15,4,1,1,1
2201,25,52,35,0,1,1,1
2202,25,53,50,9,1,1,0
2203,37,42,20,4,1,1,0
2204,25,55,55,8,1,1,1
2205,25,56,10,9,1,1,1
2206,25,57,20,6,1,1,0
2207,37,55,65,4,1,0,1
2208,25,59,100,5,1,0,0
2209,25,60,30,6,1,1,0
2210,37,59,30,5,1,1,0
2211,25,62,30,8,1,0,0
2212,25,63,25,6,1,1,1
2213,25,64,70,9,1,0,1
2214,25,65,75,5,1,1,1
2215,25,66,85,5,1,1,0
2216,25,67,100,2,1,0,1
2217,25,68,85,2,1,0,0
2218,25,69,45,9,1,1,1
2219,25,70,55,1,1,1,0
2220,25,71,5,0,1,0,1
2221,25,72,90,7,1,0,1
2222,25,73,15,8,1,1,0
2223,25,74,95,9,1,1,0
2224,25,75,65,3,1,1,0
2225,25,76,55,8,1,0,1
2226,25,77,20,1,1,1,0
2227,25,78,55,6,1,1,1
2228,25,79,90,2,1,1,0
2229,25,80,90,6,1,1,0
2230,25,81,35,2,1,1,0
2231,37,99,85,6,1,0,0
2232,25,83,20,0,1,1,0
2233,25,84,25,5,1,1,1
2234,25,85,25,0,1,0,0
2235,25,86,95,7,1,1,1
2236,25,87,85,3,1,1,0
2237,25,88,75,9,1,1,1
2238,25,89,85,6,1,1,0
2239,25,90,30,2,1,0,1
2240,25,91,15,9,1,1,0
2241,25,92,5,2,1,1,0
2242,25,93,90,1,1,1,1
2243,25,94,45,7,1,0,1
2244,25,95,50,4,1,1,0
2245,25,96,65,2,1,1,0
2246,25,97,30,4,1,1,0
2247,25,98,55,1,1,0,1
2248,38,61,95,0,1,1,0
2249,26,27,75,7,1,1,1
2250,26,28,55,4,1,0,0
2251,26,29,55,7,1,1,0
2252,26,30,65,2,1,0,0
2253,26,31,25,2,1,1,0
2254,26,32,40,4,1,1,0
2255,26,33,100,6,1,1,0
2256,38,77,100,2,1,1,1
2257,26,35,30,7,1,1,0
2258,26,36,15,2,1,1,0
2259,26,37,40,8,1,1,1
2260,26,38,55,9,1,0,0
2261,26,39,15,1,1,1,1
2262,38,84,60,9,1,1,1
2263,26,41,10,2,1,1,1
2264,38,88,15,2,1,1,0
2265,26,43,65,2,1,0,1
2266,26,44,80,8,1,1,1
2267,26,45,75,1,1,1,1
2268,38,93,10,2,1,1,1
2269,26,47,70,6,1,0,1
2270,26,48,20,6,1,1,0
2271,26,49,60,8,1,1,0
2272,38,99,70,6,1,0,1
2273,26,51,75,8,1,1,1
2274,26,52,80,3,1,1,0
2275,26,53,75,8,1,1,0
2276,26,54,45,1,1,1,0
2277,26,55,30,9,1,0,1
2278,26,56,70,4,1,0,1
2279,26,57,15,9,1,1,0
2280,39,55,50,0,1,1,1
2281,26,59,65,3,1,1,1
2282,26,60,55,9,1,1,1
2283,26,61,5,0,1,1,0
2284,26,62,40,2,1,1,1
2285,26,63,50,2,1,0,0
2286,26,64,50,1,1,1,1
2287,39,64,30,7,1,1,0
2288,26,66,5,5,1,1,1
2289,26,67,15,4,1,1,0
2290,26,68,70,1,1,1,1
2291,26,69,25,9,1,1,1
2292,26,70,50,5,1,1,0
2293,26,71,45,6,1,1,0
2294,26,72,75,4,1,1,1
2295,26,73,40,3,1,1,0
2296,26,74,30,1,1,1,1
2297,39,79,45,8,1,1,1
2298,26,76,30,0,1,1,1
2299,26,77,85,1,1,0,1
2300,26,78,45,9,1,1,1
2301,26,79,90,8,1,1,0
2302,26,80,40,8,1,1,0
2303,26,81,60,8,1,1,0
2304,39,91,60,1,1,1,0
2305,26,83,85,3,1,0,0
2306,26,84,70,0,1,0,1
2307,26,85,5,8,1,1,0
2308,26,86,40,6,1,1,1
2309,26,87,50,6,1,1,0
2310,26,88,50,7,1,0,1
2311,26,89,50,0,1,1,1
2312,26,90,95,0,1,1,1
2313,40,50,25,5,1,1,0
2314,26,92,70,4,1,0,1
2315,26,93,85,3,1,0,0
2316,26,94,10,1,1,1,0
2317,40,54,10,0,1,0,1
2318,26,96,100,2,1,1,0
2319,26,97,25,2,1,1,1
2320,26,98,15,1,1,1,0
2321,26,99,70,5,1,1,0
2322,27,28,30,4,1,1,1
2323,27,29,30,7,1,1,0
2324,27,30,60,0,1,1,1
2325,27,31,5,0,1,1,1
2326,27,32,40,2,1,1,0
2327,27,33,100,0,1,1,1
2328,27,34,40,5,1,1,0
2329,27,35,15,8,1,1,1
2330,27,36,55,1,1,1,0
2331,27,37,30,2,1,1,1
2332,27,38,40,1,1,1,1
2333,27,39,5,9,1,1,0
2334,27,40,40,6,1,1,1
2335,27,41,60,9,1,1,0
2336,27,42,55,8,1,0,1
2337,27,43,70,8,1,1,0
2338,27,44,30,3,1,1,1
2339,27,45,40,8,1,1,1
2340,40,92,15,5,1,1,1
2341,27,47,60,0,1,1,1
2342,27,48,20,5,1,0,1
2343,40,96,30,5,1,1,1
2344,27,50,55,9,1,1,1
2345,27,51,50,3,1,0,1
2346,27,52,25,8,1,1,1
2347,27,53,50,7,1,1,0
2348,27,54,35,9,1,0,1
2349,27,55,20,1,1,1,1
2350,27,56,90,5,1,1,0
2351,27,57,55,1,1,0,0
2352,27,58,30,9,1,1,1
2353,27,59,90,5,1,1,1
2354,27,60,5,3,1,1,0
2355,27,61,30,5,1,1,1
2356,27,62,10,3,1,0,1
2357,27,63,35,0,1,1,1
2358,27,64,90,3,1,1,1
2359,27,65,75,2,1,1,0
2360,27,66,90,2,1,0,0
2361,27,67,35,7,1,1,0
2362,41,72,95,9,1,1,0
2363,27,69,90,7,1,1,1
2364,27,70,95,0,1,1,1
2365,27,71,75,8,1,1,0
2366,41,79,45,2,1,1,1
2367,27,73,100,3,1,1,1
2368,41,81,90,5,1,1,0
2369,41,82,85,5,1,1,0
2370,27,76,30,4,1,1,0
2371,27,77,95,2,1,1,0
2372,27,78,45,5,1,1,0
2373,27,79,60,8,1,0,0
2374,27,80,90,1,1,1,0
2375,27,81,65,7,1,0,0
2376,41,93,100,7,1,1,1
2377,27,83,5,5,1,0,1
2378,27,84,60,5,1,0,0
2379,27,85,90,2,1,0,1
2380,41,99,50,8,1,1,1
2381,27,87,45,8,1,1,1
2382,27,88,40,6,1,1,1
2383,27,89,75,8,1,0,0
2384,42,52,5,9,1,1,1
2385,27,91,90,4,1,0,0
2386,27,92,50,5,1,1,0
2387,27,93,65,9,1,1,1
2388,27,94,20,1,1,1,1
2389,27,95,30,2,1,1,1
2390,27,96,80,4,1,1,0
2391,27,97,100,5,1,1,1
2392,27,98,75,0,1,0,1
2393,27,99,40,3,1,1,1
2394,28,29,45,2,1,1,0
2395,28,30,20,2,1,1,0
2396,42,69,65,0,1,1,0
2397,42,70,30,5,1,1,0
2398,28,33,75,6,1,0,0
2399,28,34,60,9,1,1,0
2400,28,35,90,0,1,1,0
2401,28,36,50,3,1,1,1
2402,28,37,100,2,1,1,0
2403,28,38,40,7,1,1,0
2404,28,39,50,5,1,1,1
2405,28,40,100,5,1,1,1
2406,42,85,85,3,1,1,1
2407,28,42,25,8,1,1,0
2408,28,43,40,1,1,1,0
2409,42,93,55,2,1,1,0
2410,28,45,55,0,1,1,1
2411,43,45,50,4,1,1,0
2412,43,46,60,3,1,1,0
2413,28,48,20,7,1,1,0
2414,28,49,85,8,1,1,1
2415,28,50,5,5,1,1,0
2416,28,51,55,8,1,1,0
2417,28,52,70,0,1,0,1
2418,28,53,15,1,1,0,0
2419,43,59,5,8,1,0,0
2420,28,55,80,8,1,1,0
2421,28,56,10,8,1,1,1
2422,28,57,65,4,1,1,0
2423,28,58,85,3,1,1,1
2424,28,59,40,0,1,1,0
2425,28,60,35,8,1,1,0
2426,28,61,100,6,1,1,1
2427,28,62,80,8,1,0,0
2428,28,63,40,1,1,0,1
2429,28,64,5,4,1,1,1
2430,28,65,40,8,1,1,1
2431,28,66,30,8,1,1,1
2432,28,67,40,5,1,1,1
2433,43,82,45,1,1,1,1
2434,28,69,25,1,1,1,1
2435,28,70,75,6,1,1,0
2436,28,71,40,4,1,1,0
2437,28,72,100,2,1,1,1
2438,28,73,50,3,1,1,1
2439,28,74,65,6,1,1,1
2440,28,75,65,4,1,1,1
2441,28,76,70,0,1,1,1
2442,28,77,85,9,1,0,0
2443,28,78,25,1,1,1,1
2444,44,48,55,4,1,1,1
2445,28,80,50,4,1,1,0
2446,28,81,60,3,1,1,0
2447,28,82,45,9,1,1,0
2448,44,55,35,1,1,1,0
2449,44,56,30,0,1,0,0
2450,28,85,70,8,1,0,0
2451,28,86,5,4,1,1,0
2452,28,87,40,9,1,1,0
2453,28,88,75,8,1,1,1
2454,28,89,35,8,1,0,0
2455,28,90,15,8,1,0,0
2456,28,91,15,8,1,1,1
2457,28,92,65,0,1,0,1
2458,28,93,75,4,1,1,0
2459,28,94,80,0,1,1,1
2460,28,95,70,7,1,1,1
2461,28,96,40,8,1,1,0
2462,28,97,40,9,1,0,0
2463,28,98,80,7,1,1,1
2464,28,99,40,4,1,1,1
2465,29,30,40,5,1,1,1
2466,44,93,55,5,1,0,0
2467,29,32,30,4,1,0,1
2468,29,33,95,3,1,1,1
2469,29,34,40,9,1,1,0
2470,29,35,25,4,1,1,0
2471,29,36,95,3,1,1,0
2472,29,37,45,1,1,1,1
2473,29,38,50,2,1,1,1
2474,29,39,50,6,1,1,1
2475,29,40,95,2,1,1,1
2476,29,41,80,9,1,0,0
2477,29,42,100,0,1,1,1
2478,45,51,95,1,1,0,1
2479,29,44,15,1,1,1,1
2480,45,53,55,5,1,1,1
2481,29,46,5,4,1,0,0
2482,45,55,25,1,1,0,1
2483,29,48,15,4,1,1,1
2484,45,57,5,7,1,1,1
2485,29,50,65,2,1,1,0
2486,29,51,25,8,1,1,1
2487,29,52,70,2,1,1,1
2488,29,53,55,4,1,1,1
2489,29,54,20,7,1,0,0
2490,29,55,100,1,1,0,0
2491,29,56,5,6,1,0,0
2492,29,57,5,4,1,0,1
2493,29,58,35,2,1,1,0
2494,29,59,95,4,1,1,1
2495,29,60,65,2,1,1,1
2496,45,82,95,7,1,1,0
2497,29,62,70,7,1,1,0
2498,29,63,100,2,1,1,1
2499,29,64,75,9,1,0,0
2500,45,91,15,9,1,0,1
2501,29,66,25,9,1,1,1
2502,29,67,10,9,1,0,0
2503,45,97,100,6,1,1,0
2504,45,98,55,6,1,1,0
2505,29,70,85,3,1,0,1
2506,29,71,90,4,1,1,1
2507,29,72,95,2,1,1,0
2508,29,73,70,1,1,0,0
2509,29,74,75,8,1,1,0
2510,29,75,90,7,1,0,1
2511,29,76,100,5,1,0,1
2512,29,77,5,7,1,1,1
2513,29,78,45,6,1,1,1
2514,29,79,25,7,1,0,1
2515,29,80,25,3,1,1,0
2516,29,81,65,5,1,1,0
2517,29,82,55,0,1,1,0
