# 4775
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,18,87,30,6,1,1,0
1698,18,88,15,8,1,1,1
1699,18,89,45,1,1,1,0
1700,18,90,10,5,1,1,1
1701,18,91,85,0,1,0,0
1702,18,92,70,3,1,1,1
1703,18,93,40,8,1,1,1
1704,18,94,15,1,1,1,1
1705,18,95,30,6,1,1,0
1706,18,96,35,0,1,1,1
1707,18,97,5,8,1,1,1
1708,18,98,55,5,1,1,0
1709,18,99,65,4,1,1,1
1710,19,20,35,6,1,1,0
1711,25,77,20,0,1,1,0
1712,19,22,100,1,1,1,1
1713,19,23,95,7,1,1,0
1714,19,24,5,5,1,1,1
1715,19,25,45,8,1,1,1
1716,19,26,75,4,1,0,0
1717,19,27,60,4,1,1,1
1718,19,28,75,5,1,1,1
1719,19,29,85,1,1,1,1
1720,19,30,60,8,1,1,0
1721,19,31,20,7,1,0,0
1722,19,32,15,8,1,1,0
1723,19,33,75,8,1,1,0
1724,19,34,65,4,1,0,0
1725,26,31,80,9,1,1,0
1726,19,36,40,8,1,1,1
1727,19,37,95,2,1,0,1
1728,19,38,60,3,1,1,0
1729,19,39,80,4,1,1,0
1730,26,40,40,1,1,1,0
1731,19,41,90,2,1,1,1
1732,19,42,100,4,1,1,0
1733,19,43,50,2,1,1,0
1734,19,44,60,1,1,1,0
1735,19,45,5,6,1,1,1
1736,19,46,40,5,1,1,0
1737,26,54,5,7,1,0,1
1738,19,48,30,1,1,0,0
1739,26,59,100,0,1,1,1
1740,26,63,85,2,1,1,1
1741,19,51,70,2,1,0,0
1742,19,52,70,0,1,1,1
1743,19,53,50,9,1,1,1
1744,19,54,20,8,1,1,0
1745,19,55,50,6,1,1,0
1746,19,56,35,7,1,1,1
1747,26,77,100,3,1,1,1
1748,19,58,25,5,1,1,0
1749,19,59,80,5,1,1,0
1750,19,60,45,7,1,1,0
1751,19,61,50,1,1,0,1
1752,26,87,70,5,1,0,0
1753,26,88,30,4,1,1,1
1754,19,64,25,3,1,0,0
1755,19,65,80,0,1,1,1
1756,19,66,75,1,1,1,0
1757,19,67,55,3,1,1,0
1758,19,68,35,9,1,0,1
1759,19,69,10,6,1,0,0
1760,19,70,30,2,1,1,0
1761,19,71,80,5,1,1,1
1762,19,72,85,1,1,1,0
1763,19,73,65,5,1,1,1
1764,19,74,70,7,1,1,1
1765,19,75,70,8,1,0,0
1766,19,76,65,2,1,1,0
1767,19,77,55,4,1,1,0
1768,19,78,75,3,1,1,0
1769,19,79,80,3,1,1,1
1770,19,80,70,7,1,1,1
1771,19,81,65,5,1,1,0
1772,19,82,45,8,1,1,0
1773,19,83,5,4,1,1,0
1774,19,84,45,9,1,1,1
1775,19,85,25,3,1,1,1
1776,19,86,20,6,1,1,0
1777,19,87,45,8,1,1,1
1778,27,54,95,2,1,1,1
1779,19,89,25,9,1,1,0
1780,19,90,10,1,1,1,0
1781,19,91,60,3,1,1,0
1782,19,92,35,7,1,1,0
1783,19,93,55,2,1,1,0
1784,19,94,10,8,1,1,1
1785,19,95,50,8,1,1,0
1786,19,96,40,6,1,1,1
1787,27,74,60,0,1,0,1
1788,19,98,75,8,1,1,0
1789,19,99,85,5,1,1,0
1790,20,21,50,0,1,1,0
1791,20,22,60,0,1,1,1
1792,20,23,15,9,1,1,1
1793,20,24,85,6,1,1,1
1794,20,25,95,0,1,0,1
1795,20,26,70,8,1,1,0
1796,20,27,70,8,1,0,0
1797,20,28,45,6,1,1,0
1798,20,29,30,0,1,1,1
1799,20,30,20,9,1,0,0
1800,20,31,80,5,1,0,1
1801,20,32,45,2,1,0,0
1802,20,33,75,6,1,1,1
1803,20,34,70,0,1,1,0
1804,20,35,80,9,1,1,1
1805,20,36,75,0,1,1,1
1806,20,37,90,9,1,1,0
1807,20,38,80,8,1,1,1
1808,20,39,45,7,1,1,0
1809,20,40,60,6,1,1,0
1810,20,41,25,3,1,0,0
1811,20,42,30,1,1,0,1
1812,20,43,20,0,1,1,0
1813,20,44,80,7,1,1,0
1814,20,45,100,3,1,0,0
1815,20,46,50,0,1,1,1
1816,20,47,10,3,1,0,0
1817,20,48,85,8,1,1,1
1818,20,49,70,9,1,0,1
1819,20,50,95,0,1,0,1
1820,28,62,65,8,1,1,0
1821,20,52,65,6,1,0,0
1822,28,65,70,8,1,1,1
1823,20,54,75,7,1,0,0
1824,20,55,70,8,1,1,1
1825,20,56,40,1,1,1,1
1826,20,57,95,8,1,1,0
1827,20,58,50,2,1,1,0
1828,20,59,5,3,1,1,0
1829,20,60,90,3,1,1,1
1830,20,61,95,7,1,1,1
1831,20,62,40,3,1,1,1
1832,20,63,70,3,1,0,1
1833,28,85,55,9,1,1,0
1834,20,65,15,0,1,1,1
1835,20,66,5,6,1,1,1
1836,20,67,80,0,1,1,0
1837,20,68,70,5,1,0,0
1838,20,69,5,1,1,1,0
1839,20,70,95,6,1,1,0
1840,20,71,85,3,1,1,0
1841,20,72,65,3,1,1,0
1842,29,35,75,8,1,1,1
1843,20,74,5,8,1,1,1
1844,20,75,40,2,1,1,0
1845,20,76,75,4,1,1,1
1846,20,77,75,6,1,0,1
1847,20,78,20,4,1,0,0
1848,29,55,70,2,1,1,1
1849,20,80,15,7,1,1,0
1850,20,81,90,4,1,0,0
1851,20,82,25,8,1,1,1
1852,20,83,40,0,1,0,1
1853,20,84,80,7,1,1,1
1854,20,85,30,3,1,1,1
1855,20,86,30,9,1,1,0
1856,20,87,30,7,1,0,0
1857,20,88,35,2,1,1,1
1858,20,89,100,3,1,1,0
1859,20,90,85,8,1,1,1
1860,29,77,90,3,1,1,1
1861,20,92,60,9,1,0,0
1862,20,93,20,5,1,1,1
1863,20,94,10,5,1,1,0
1864,20,95,25,5,1,1,0
1865,20,96,20,5,1,0,1
1866,20,97,25,6,1,0,1
1867,20,98,25,8,1,1,1
1868,29,91,95,8,1,0,0
1869,21,22,35,5,1,0,0
1870,21,23,5,6,1,1,0
1871,21,24,25,0,1,1,0
1872,21,25,90,7,1,1,1
1873,21,26,50,6,1,1,0
1874,21,27,30,4,1,1,0
1875,21,28,50,6,1,1,0
1876,21,29,35,5,1,1,0
1877,21,30,95,5,1,0,1
1878,21,31,60,2,1,0,0
1879,21,32,45,8,1,1,0
1880,21,33,100,8,1,1,0
1881,21,34,55,4,1,0,0
1882,21,35,75,1,1,0,0
1883,21,36,30,7,1,0,0
1884,21,37,30,4,1,1,1
1885,21,38,35,7,1,1,1
1886,21,39,25,1,1,0,1
1887,21,40,20,3,1,1,1
1888,21,41,45,2,1,1,1
1889,21,42,60,7,1,1,0
1890,30,48,10,0,1,1,0
1891,21,44,10,2,1,1,0
1892,21,45,55,7,1,1,0
1893,21,46,35,8,1,1,0
1894,21,47,35,0,1,1,0
1895,21,48,5,2,1,1,0
1896,21,49,15,0,1,1,1
1897,21,50,30,5,1,0,1
1898,21,51,85,9,1,1,1
1899,30,62,100,0,1,1,1
1900,21,53,20,6,1,1,1
1901,21,54,20,4,1,0,0
1902,21,55,60,9,1,1,1
1903,21,56,45,0,1,1,1
1904,21,57,80,1,1,1,1
1905,21,58,25,5,1,0,0
1906,21,59,30,5,1,1,0
1907,21,60,40,3,1,1,1
1908,21,61,80,7,1,1,1
1909,21,62,45,5,1,1,0
1910,21,63,25,3,1,0,0
1911,21,64,65,5,1,1,1
1912,21,65,20,2,1,0,1
1913,21,66,55,5,1,1,0
1914,21,67,100,7,1,1,0
1915,21,68,45,9,1,0,0
1916,21,69,15,7,1,1,0
1917,21,70,95,7,1,1,1
1918,21,71,70,2,1,1,1
1919,21,72,75,9,1,0,0
1920,21,73,55,7,1,0,0
1921,21,74,5,9,1,0,0
1922,30,96,25,3,1,1,0
1923,30,97,60,7,1,1,1
1924,21,77,80,4,1,1,1
1925,21,78,5,2,1,1,1
1926,21,79,100,8,1,1,0
1927,21,80,5,3,1,1,1
1928,21,81,65,8,1,1,1
1929,21,82,95,1,1,1,1
1930,21,83,75,4,1,1,1
1931,21,84,70,1,1,1,1
1932,21,85,70,1,1,1,1
1933,21,86,80,8,1,0,1
1934,21,87,10,6,1,0,0
1935,21,88,25,2,1,1,0
1936,21,89,75,9,1,1,1
1937,21,90,70,4,1,1,0
1938,21,91,55,2,1,1,0
1939,21,92,80,8,1,1,1
1940,21,93,80,8,1,1,0
1941,21,94,45,8,1,1,1
1942,31,58,95,8,1,1,0
1943,21,96,20,6,1,0,1
1944,21,97,55,2,1,1,0
1945,21,98,45,6,1,0,0
1946,21,99,75,9,1,1,1
1947,22,23,90,6,1,1,1
1948,22,24,10,1,1,1,0
1949,22,25,50,0,1,1,0
1950,22,26,100,9,1,1,1
1951,22,27,70,1,1,1,0
1952,22,28,65,0,1,1,1
1953,22,29,5,6,1,0,1
1954,31,80,85,4,1,0,0
1955,22,31,80,3,1,1,1
1956,22,32,75,7,1,1,1
1957,22,33,60,3,1,1,0
1958,22,34,30,4,1,1,0
1959,22,35,60,6,1,1,1
1960,22,36,65,9,1,1,1
1961,22,37,65,9,1,0,1
1962,22,38,75,5,1,1,1
1963,31,93,45,5,1,1,0
1964,22,40,80,3,1,1,0
1965,22,41,65,1,1,1,0
1966,22,42,80,5,1,0,0
1967,22,43,90,6,1,1,1
1968,22,44,55,7,1,1,0
1969,22,45,40,5,1,0,0
1970,22,46,85,3,1,0,0
1971,32,47,40,7,1,1,0
1972,22,48,45,4,1,1,0
1973,22,49,15,5,1,0,0
1974,22,50,55,7,1,0,0
1975,22,51,15,3,1,1,1
1976,22,52,40,7,1,0,0
1977,22,53,65,9,1,1,1
1978,22,54,75,3,1,1,0
1979,22,55,95,6,1,1,0
1980,22,56,60,0,1,0,1
1981,22,57,85,0,1,1,0
1982,22,58,50,6,1,1,1
1983,22,59,80,5,1,0,1
1984,22,60,40,5,1,1,0
1985,22,61,70,0,1,0,0
1986,22,62,10,3,1,0,0
1987,22,63,35,5,1,1,0
1988,22,64,85,8,1,1,0
1989,22,65,70,8,1,0,0
1990,22,66,45,1,1,1,1
1991,22,67,25,8,1,1,1
1992,22,68,30,3,1,1,1
1993,22,69,65,5,1,1,1
1994,22,70,45,9,1,0,1
1995,22,71,30,2,1,1,0
1996,22,72,35,6,1,1,1
1997,22,73,85,9,1,1,1
1998,22,74,35,6,1,1,1
1999,22,75,75,0,1,1,0
2000,22,76,5,3,1,1,0
2001,22,77,70,7,1,1,0
2002,33,37,100,4,1,1,1
2003,22,79,60,6,1,1,0
2004,22,80,5,0,1,1,1
2005,22,81,85,2,1,0,1
2006,22,82,5,2,1,0,0
2007,22,83,50,0,1,1,0
2008,22,84,85,5,1,1,0
2009,33,47,50,2,1,0,1
2010,22,86,90,1,1,0,1
2011,22,87,35,2,1,1,0
2012,22,88,30,9,1,1,1
2013,22,89,5,0,1,1,1
2014,22,90,55,3,1,1,1
2015,22,91,65,5,1,0,0
2016,22,92,45,3,1,1,0
2017,22,93,45,3,1,0,0
2018,22,94,50,0,1,1,1
2019,22,95,100,6,1,1,0
2020,22,96,80,0,1,0,0
2021,22,97,95,1,1,1,0
2022,22,98,90,3,1,1,0
2023,22,99,50,7,1,0,0
2024,23,24,5,0,1,1,1
2025,23,25,35,8,1,1,0
2026,23,26,50,8,1,1,1
2027,23,27,45,4,1,1,1
2028,23,28,75,4,1,1,0
2029,23,29,60,8,1,1,0
2030,23,30,70,7,1,1,1
2031,23,31,15,4,1,1,1
2032,23,32,5,5,1,0,1
2033,23,33,50,1,1,1,0
2034,23,34,75,3,1,1,1
2035,23,35,30,0,1,1,1
2036,23,36,10,6,1,0,1
2037,23,37,10,9,1,1,0
2038,23,38,90,1,1,0,0
2039,23,39,55,2,1,1,1
2040,23,40,20,1,1,1,1
2041,23,41,30,1,1,1,0
2042,23,42,55,4,1,1,1
2043,23,43,85,6,1,1,0
2044,23,44,75,9,1,1,1
2045,23,45,20,0,1,1,0
2046,23,46,75,7,1,0,1
2047,23,47,45,6,1,1,1
2048,23,48,50,2,1,1,1
2049,23,49,70,2,1,1,0
2050,23,50,40,9,1,1,1
2051,23,51,25,1,1,1,1
2052,23,52,15,4,1,1,1
2053,34,45,90,2,1,0,0
2054,23,54,20,7,1,0,0
2055,23,55,100,4,1,0,1
2056,34,51,20,0,1,1,1
2057,23,57,95,4,1,1,0
2058,34,55,20,9,1,1,0
2059,23,59,60,8,1,1,1
2060,23,60,10,9,1,1,0
2061,23,61,15,5,1,1,0
2062,23,62,20,4,1,0,0
2063,34,63,35,7,1,1,1
2064,23,64,5,7,1,1,0
2065,23,65,45,9,1,1,0
2066,23,66,40,9,1,1,1
2067,23,67,50,5,1,1,1
2068,23,68,65,2,1,1,0
2069,23,69,15,7,1,1,1
2070,23,70,90,7,1,1,1
2071,34,80,20,0,1,0,1
2072,34,81,55,9,1,0,1
2073,23,73,90,4,1,1,1
2074,23,74,80,0,1,1,0
2075,23,75,50,4,1,0,1
2076,23,76,60,6,1,1,0
2077,23,77,10,8,1,0,0
2078,23,78,65,3,1,1,0
2079,23,79,20,4,1,0,0
2080,23,80,45,1,1,0,1
2081,23,81,85,6,1,0,0
2082,23,82,25,6,1,1,1
2083,23,83,20,8,1,1,0
2084,23,84,75,4,1,1,1
2085,23,85,95,6,1,1,0
2086,35,48,25,0,1,0,0
2087,23,87,75,8,1,1,1
2088,23,88,35,8,1,1,0
2089,23,89,80,3,1,0,0
2090,23,90,50,9,1,1,1
2091,23,91,55,0,1,1,1
2092,23,92,65,7,1,1,0
2093,23,93,30,0,1,0,0
2094,23,94,55,2,1,1,1
2095,23,95,30,9,1,1,1
2096,23,96,55,6,1,0,1
2097,23,97,75,0,1,0,0
2098,23,98,60,1,1,1,1
2099,23,99,10,1,1,1,1
2100,24,25,75,0,1,1,1
2101,24,26,25,9,1,1,0
2102,24,27,95,9,1,1,1
2103,24,28,20,9,1,1,1
2104,24,29,70,9,1,1,0
2105,24,30,55,1,1,1,1
2106,24,31,55,3,1,1,0
2107,24,32,25,3,1,1,0
2108,24,33,90,9,1,1,0
2109,24,34,40,5,1,1,0
2110,24,35,100,3,1,0,1
2111,24,36,80,1,1,1,0
2112,24,37,40,7,1,1,0
2113,24,38,85,0,1,1,0
2114,24,39,70,8,1,1,1
2115,24,40,55,7,1,1,1
2116,24,41,50,2,1,0,0
2117,24,42,80,9,1,1,0
2118,24,43,15,8,1,0,0
2119,36,54,60,6,1,1,1
2120,24,45,65,7,1,1,0
2121,24,46,35,2,1,1,0
2122,24,47,80,3,1,1,0
2123,24,48,35,4,1,1,0
2124,24,49,45,0,1,1,1
2125,24,50,90,3,1,1,1
2126,24,51,60,7,1,0,0
2127,24,52,55,5,1,1,1
2128,24,53,85,6,1,1,1
2129,24,54,30,8,1,0,0
2130,36,67,25,0,1,1,1
2131,24,56,85,8,1,1,1
2132,24,57,20,9,1,0,0
2133,24,58,40,1,1,1,0
2134,24,59,85,3,1,0,0
2135,24,60,10,0,1,1,1
2136,24,61,50,1,1,1,1
2137,24,62,70,6,1,1,0
2138,24,63,10,3,1,1,1
2139,24,64,65,8,1,0,1
2140,24,65,10,1,1,1,1
2141,24,66,45,6,1,1,1
2142,24,67,5,6,1,1,0
2143,24,68,90,3,1,1,1
2144,24,69,40,7,1,1,1
2145,24,70,65,1,1,0,0
2146,24,71,30,0,1,1,1
2147,24,72,40,1,1,1,0
2148,24,73,5,1,1,1,0
2149,24,74,25,2,1,1,1
2150,24,75,50,0,1,1,0
2151,24,76,95,4,1,1,0
2152,24,77,85,6,1,1,1
2153,24,78,10,7,1,1,0
2154,24,79,100,4,1,0,0
2155,24,80,25,3,1,1,1
2156,24,81,80,7,1,0,1
2157,37,39,55,8,1,0,0
2158,24,83,40,8,1,0,1
2159,24,84,70,5,1,1,0
2160,24,85,35,4,1,0,0
2161,24,86,25,9,1,1,1
2162,24,87,85,1,1,1,0
2163,24,88,20,9,1,1,1
2164,24,89,35,3,1,1,0
2165,24,90,15,4,1,1,1
2166,24,91,25,9,1,0,1
2167,24,92,10,5,1,0,1
2168,24,93,30,7,1,1,0
2169,24,94,40,8,1,0,1
2170,24,95,100,9,1,1,0
2171,37,59,80,7,1,1,1
2172,24,97,30,2,1,0,1
2173,24,98,5,3,1,1,1
2174,24,99,50,9,1,1,0
2175,25,26,10,2,1,1,0
2176,25,27,90,3,1,1,1
2177,25,28,50,8,1,0,0
2178,25,29,5,9,1,1,0
2179,25,30,80,9,1,1,1
2180,25,31,60,9,1,1,0
2181,25,32,60,5,1,1,1
2182,25,33,90,7,1,1,1
2183,25,34,65,8,1,1,1
2184,25,35,50,3,1,1,0
2185,25,36,55,6,1,0,0
2186,25,37,20,1,1,1,0
2187,25,38,20,1,1,1,1
2188,25,39,60,4,1,0,1
2189,25,40,20,9,1,1,0
2190,25,41,30,9,1,1,0
2191,25,42,10,4,1,1,1
2192,25,43,5,2,1,1,1
2193,25,44,35,9,1,1,0
2194,25,45,75,9,1,1,0
2195,25,46,70,2,1,1,1
2196,25,47,85,7,1,1,0
2197,25,48,50,5,1,1,0
2198,25,49,20,4,1,1,1
2199,25,50,30,0,1,1,1
2200,38,41,20,1,1,0,0
2201,25,52,65,8,1,0,1
2202,25,53,65,3,1,1,1
2203,25,54,90,4,1,1,0
2204,25,55,80,3,1,1,0
2205,25,56,95,7,1,1,0
2206,25,57,40,3,1,0,0
2207,25,58,90,4,1,1,1
2208,25,59,50,5,1,0,1
2209,25,60,85,3,1,0,0
2210,25,61,80,9,1,1,1
2211,25,62,45,3,1,1,0
2212,25,63,30,2,1,1,1
2213,25,64,95,2,1,0,0
2214,25,65,55,4,1,1,0
2215,25,66,20,5,1,1,1
2216,25,67,5,0,1,1,1
2217,25,68,95,1,1,1,1
2218,25,69,45,8,1,1,0
2219,25,70,100,8,1,0,1
2220,25,71,50,8,1,1,1
2221,25,72,90,1,1,1,1
2222,25,73,40,0,1,0,0
2223,25,74,10,9,1,1,1
2224,25,75,100,3,1,1,0
2225,25,76,65,1,1,1,0
2226,25,77,55,7,1,0,1
2227,25,78,45,8,1,1,0
2228,25,79,95,1,1,1,0
2229,25,80,100,3,1,0,0
2230,25,81,25,3,1,1,1
2231,25,82,70,5,1,1,0
2232,25,83,100,6,1,1,0
2233,25,84,60,2,1,1,0
2234,25,85,65,3,1,1,1
2235,25,86,15,0,1,1,0
2236,25,87,20,5,1,1,1
2237,25,88,70,1,1,0,1
2238,25,89,70,3,1,1,1
2239,25,90,100,3,1,0,0
2240,25,91,60,5,1,1,1
2241,25,92,85,2,1,1,0
2242,25,93,35,4,1,0,0
2243,25,94,95,9,1,1,0
2244,25,95,65,5,1,1,0
2245,39,56,80,4,1,0,1
2246,25,97,90,9,1,0,0
2247,25,98,60,6,1,1,1
2248,25,99,90,5,1,1,1
2249,26,27,5,5,1,1,1
2250,26,28,95,4,1,1,1
2251,26,29,5,3,1,1,1
2252,26,30,15,8,1,1,1
2253,26,31,45,6,1,1,1
2254,39,75,55,7,1,0,0
2255,26,33,75,7,1,1,1
2256,26,34,45,3,1,1,0
2257,26,35,90,0,1,1,1
2258,26,36,35,6,1,0,0
2259,26,37,45,5,1,1,1
2260,26,38,50,4,1,1,1
2261,26,39,30,5,1,0,1
2262,26,40,10,1,1,1,0
2263,26,41,65,8,1,1,1
2264,26,42,45,0,1,1,1
2265,26,43,95,2,1,0,1
2266,26,44,75,8,1,1,0
2267,26,45,95,8,1,0,1
2268,26,46,85,1,1,0,0
2269,26,47,45,1,1,0,0
2270,26,48,60,6,1,1,1
2271,26,49,80,7,1,1,0
2272,26,50,55,9,1,0,1
2273,26,51,70,4,1,1,1
2274,26,52,30,4,1,1,0
2275,26,53,50,8,1,1,1
2276,26,54,85,8,1,1,0
2277,26,55,10,2,1,1,0
2278,26,56,65,1,1,1,1
2279,26,57,5,1,1,1,1
2280,26,58,45,3,1,0,1
2281,26,59,55,6,1,0,1
2282,26,60,60,9,1,1,1
2283,26,61,95,0,1,1,0
2284,26,62,45,4,1,1,1
2285,26,63,20,0,1,1,0
2286,26,64,80,0,1,1,0
2287,26,65,15,0,1,0,1
2288,26,66,40,8,1,1,0
2289,26,67,80,1,1,1,1
2290,26,68,40,8,1,0,1
2291,26,69,55,2,1,1,1
2292,26,70,65,6,1,0,0
2293,26,71,50,7,1,1,1
2294,26,72,60,3,1,1,0
2295,26,73,20,4,1,0,1
2296,26,74,45,6,1,0,1
2297,26,75,20,9,1,1,0
2298,26,76,80,1,1,1,0
2299,26,77,35,9,1,0,1
2300,26,78,80,7,1,1,1
2301,26,79,90,2,1,0,1
2302,26,80,20,4,1,1,1
2303,26,81,100,1,1,1,0
2304,26,82,100,6,1,1,1
2305,26,83,30,5,1,1,1
2306,26,84,20,4,1,1,1
2307,26,85,40,7,1,1,1
2308,26,86,15,0,1,1,0
2309,26,87,20,5,1,1,1
2310,26,88,40,6,1,0,1
2311,26,89,25,7,1,1,0
2312,26,90,20,0,1,1,0
2313,26,91,10,8,1,1,0
2314,41,56,20,5,1,1,0
2315,26,93,45,2,1,1,0
2316,26,94,100,0,1,1,1
2317,26,95,40,0,1,0,0
2318,26,96,35,6,1,1,0
2319,26,97,50,9,1,1,1
2320,26,98,85,5,1,0,0
2321,26,99,5,2,1,1,0
2322,27,28,45,7,1,1,1
2323,27,29,60,6,1,0,1
2324,27,30,70,3,1,0,1
2325,27,31,5,7,1,1,1
2326,27,32,25,2,1,0,0
2327,27,33,50,9,1,1,0
2328,41,81,75,9,1,1,1
2329,27,35,15,5,1,1,0
2330,27,36,70,7,1,1,0
2331,27,37,70,7,1,0,1
2332,27,38,65,3,1,1,0
2333,27,39,85,4,1,1,0
2334,27,40,95,8,1,1,0
2335,27,41,55,6,1,0,0
2336,27,42,75,8,1,0,0
2337,27,43,10,1,1,1,0
2338,27,44,30,9,1,0,1
2339,27,45,25,9,1,0,1
2340,41,99,10,2,1,1,1
2341,27,47,45,0,1,1,1
2342,27,48,45,9,1,1,0
2343,27,49,90,6,1,1,1
2344,27,50,70,4,1,1,0
2345,42,48,90,8,1,0,1
2346,27,52,50,1,1,1,1
2347,42,51,55,0,1,1,0
2348,27,54,60,0,1,1,1
2349,27,55,50,6,1,1,1
2350,27,56,45,0,1,1,0
2351,27,57,10,0,1,1,1
2352,27,58,30,3,1,1,1
2353,27,59,55,5,1,1,1
2354,27,60,15,8,1,1,0
2355,27,61,100,7,1,1,1
2356,27,62,60,2,1,1,1
2357,27,63,65,7,1,0,0
2358,27,64,15,9,1,1,1
2359,27,65,15,9,1,1,1
2360,27,66,25,2,1,0,1
2361,42,84,10,2,1,1,0
2362,27,68,50,0,1,1,1
2363,27,69,10,7,1,1,0
2364,27,70,20,1,1,1,1
2365,27,71,95,9,1,1,1
2366,27,72,30,3,1,1,1
2367,27,73,10,6,1,1,1
2368,27,74,15,1,1,1,1
2369,27,75,100,3,1,1,0
2370,27,76,60,0,1,1,1
2371,27,77,15,3,1,1,0
2372,27,78,60,2,1,1,0
2373,27,79,25,4,1,1,1
2374,27,80,15,9,1,1,1
2375,27,81,75,6,1,1,1
2376,27,82,45,6,1,1,1
2377,43,56,10,2,1,0,0
2378,27,84,55,6,1,1,1
2379,27,85,70,9,1,1,0
2380,27,86,60,1,1,1,1
2381,27,87,50,6,1,0,0
2382,43,66,75,7,1,1,1
2383,27,89,10,0,1,1,0
2384,27,90,60,8,1,1,0
2385,27,91,55,7,1,0,1
2386,27,92,30,5,1,1,1
2387,27,93,70,9,1,1,1
2388,27,94,20,5,1,1,0
2389,27,95,40,7,1,1,0
2390,27,96,75,8,1,0,0
2391,27,97,55,6,1,1,0
2392,43,82,90,2,1,1,0
2393,27,99,95,9,1,1,0
2394,28,29,10,4,1,1,1
2395,28,30,30,3,1,0,0
2396,28,31,5,2,1,1,1
2397,28,32,10,7,1,1,1
2398,28,33,40,4,1,1,0
2399,28,34,60,7,1,0,1
2400,28,35,100,4,1,1,1
2401,28,36,95,0,1,1,0
2402,28,37,65,3,1,1,0
2403,28,38,35,4,1,1,1
2404,28,39,70,8,1,1,0
2405,28,40,85,4,1,1,1
2406,28,41,70,1,1,1,0
2407,28,42,100,6,1,0,1
2408,28,43,70,0,1,1,0
2409,28,44,30,4,1,1,1
2410,28,45,90,8,1,1,0
2411,44,59,85,9,1,1,1
2412,28,47,30,5,1,1,0
2413,28,48,85,3,1,0,1
2414,28,49,60,1,1,1,1
2415,28,50,25,1,1,1,1
2416,28,51,50,8,1,1,1
2417,28,52,25,7,1,1,1
2418,28,53,55,9,1,1,0
2419,28,54,10,5,1,0,1
2420,28,55,70,1,1,1,0
2421,28,56,55,5,1,1,1
2422,28,57,80,7,1,1,0
2423,28,58,20,5,1,0,0
2424,28,59,25,7,1,1,0
2425,28,60,30,1,1,1,0
2426,28,61,95,3,1,1,1
2427,28,62,10,5,1,1,1
2428,28,63,10,3,1,1,0
2429,28,64,75,2,1,1,1
2430,28,65,65,1,1,0,1
2431,44,95,5,7,1,0,0
2432,28,67,40,1,1,1,1
2433,28,68,40,9,1,1,1
2434,28,69,65,9,1,1,1
2435,28,70,60,5,1,1,1
2436,28,71,30,6,1,1,0
2437,28,72,40,3,1,0,1
2438,28,73,30,7,1,1,0
2439,28,74,15,3,1,1,0
2440,28,75,90,1,1,1,1
2441,28,76,95,2,1,1,0
2442,28,77,55,6,1,1,1
2443,28,78,5,4,1,1,0
2444,28,79,70,8,1,0,1
2445,28,80,25,9,1,0,1
2446,28,81,70,7,1,0,1
2447,28,82,35,8,1,1,1
2448,28,83,60,7,1,1,0
2449,28,84,30,5,1,0,0
2450,28,85,25,5,1,1,1
2451,28,86,15,8,1,0,0
2452,28,87,20,3,1,1,0
2453,28,88,100,7,1,0,0
2454,28,89,50,1,1,1,1
2455,28,90,70,2,1,1,1
2456,28,91,95,3,1,1,1
2457,28,92,75,1,1,1,0
2458,28,93,65,4,1,0,0
2459,45,86,25,2,1,1,0
2460,28,95,10,2,1,0,1
2461,28,96,85,5,1,0,0
2462,28,97,20,3,1,0,1
2463,28,98,20,7,1,1,0
2464,28,99,30,4,1,1,1
2465,29,30,5,4,1,1,0
2466,29,31,25,6,1,0,0
2467,29,32,60,1,1,1,0
2468,29,33,65,4,1,0,1
2469,29,34,50,3,1,1,0
2470,29,35,60,4,1,0,0
2471,29,36,10,0,1,1,0
2472,29,37,55,0,1,1,0
2473,29,38,25,4,1,1,1
2474,29,39,80,5,1,0,1
2475,29,40,50,6,1,1,0
2476,29,41,100,8,1,0,1
2477,29,42,30,3,1,0,1
2478,29,43,50,9,1,1,1
2479,29,44,50,3,1,1,0
2480,29,45,55,9,1,0,1
2481,29,46,95,5,1,0,0
2482,29,47,20,1,1,1,0
2483,29,48,65,1,1,1,1
2484,29,49,5,7,1,1,1
2485,29,50,15,4,1,0,0
2486,29,51,60,1,1,1,0
2487,29,52,70,6,1,1,1
2488,29,53,30,0,1,1,0
2489,29,54,85,5,1,1,1
2490,29,55,80,8,1,1,1
2491,29,56,60,9,1,1,1
2492,29,57,40,2,1,0,0
2493,29,58,60,8,1,1,1
2494,29,59,5,5,1,0,1
2495,46,89,100,8,1,1,1
2496,29,61,55,5,1,0,1
2497,29,62,60,0,1,1,1
2498,29,63,35,7,1,1,0
2499,29,64,45,3,1,1,1
2500,46,99,85,5,1,0,1
2501,29,66,60,6,1,1,1
2502,29,67,30,7,1,1,1
2503,29,68,25,5,1,1,0
2504,29,69,100,4,1,1,0
2505,29,70,50,3,1,0,0
2506,29,71,85,3,1,0,1
2507,29,72,40,2,1,1,0
2508,29,73,90,6,1,1,0
2509,29,74,65,7,1,1,0
2510,29,75,45,4,1,1,1
2511,29,76,95,3,1,0,1
2512,29,77,15,7,1,1,0
2513,29,78,65,1,1,1,1
2514,29,79,20,3,1,1,1
2515,47,67,65,4,1,0,1
2516,29,81,40,3,1,1,1
2517,29,82,30,9,1,0,0
