# 673
index,name,label,likes
500,牛肉拉面 food_id:500,粤菜 food_id:500,102
501,山西刀削面 food_id:501,闽菜 food_id:501,63
502,猪肉炒手 food_id:502,苏菜 food_id:502,15
503,牛肉拉面 food_id:503,湘菜 food_id:503,42
504,涮毛肚 food_id:504,粤菜 food_id:504,90
505,山西刀削面 food_id:505,湘菜 food_id:505,114
506,涮毛肚 food_id:506,鲁菜 food_id:506,57
507,毛血旺 food_id:507,闽菜 food_id:507,60
508,涮毛肚 food_id:508,闽菜 food_id:508,102
509,涮毛肚 food_id:509,粤菜 food_id:509,57
510,鱼香肉丝 food_id:510,闽菜 food_id:510,54
511,鱼香肉丝 food_id:511,湘菜 food_id:511,33
512,牛肉拉面 food_id:512,苏菜 food_id:512,51
513,猪肉炒手 food_id:513,闽菜 food_id:513,45
514,毛血旺 food_id:514,苏菜 food_id:514,84
515,山西刀削面 food_id:515,苏菜 food_id:515,21
516,涮毛肚 food_id:516,川菜 food_id:516,36
517,毛血旺 food_id:517,鲁菜 food_id:517,63
518,麻辣烫 food_id:518,粤菜 food_id:518,78
519,麻辣烫 food_id:519,苏菜 food_id:519,12
520,鱼香肉丝 food_id:520,粤菜 food_id:520,96
521,面皮 food_id:521,湘菜 food_id:521,60
522,牛肉拉面 food_id:522,浙菜 food_id:522,3
523,鱼香肉丝 food_id:523,湘菜 food_id:523,45
524,面皮 food_id:524,粤菜 food_id:524,39
525,面皮 food_id:525,鲁菜 food_id:525,33
526,山西刀削面 food_id:526,鲁菜 food_id:526,42
527,鱼香肉丝 food_id:527,浙菜 food_id:527,51
528,山西刀削面 food_id:528,粤菜 food_id:528,96
529,猪肉炒手 food_id:529,粤菜 food_id:529,51
530,牛肉拉面 food_id:530,闽菜 food_id:530,108
531,猪肉炒手 food_id:531,鲁菜 food_id:531,93
532,涮毛肚 food_id:532,湘菜 food_id:532,84
533,涮毛肚 food_id:533,粤菜 food_id:533,69
534,猪肉炒手 food_id:534,闽菜 food_id:534,36
535,麻辣烫 food_id:535,鲁菜 food_id:535,72
536,麻辣烫 food_id:536,川菜 food_id:536,87
537,猪肉炒手 food_id:537,川菜 food_id:537,3
538,牛肉拉面 food_id:538,鲁菜 food_id:538,108
539,麻辣烫 food_id:539,徽菜 food_id:539,18
540,牛肉拉面 food_id:540,闽菜 food_id:540,18
541,麻辣烫 food_id:541,川菜 food_id:541,102
542,麻辣烫 food_id:542,川菜 food_id:542,9
543,鱼香肉丝 food_id:543,闽菜 food_id:543,45
544,面皮 food_id:544,闽菜 food_id:544,84
545,涮毛肚 food_id:545,徽菜 food_id:545,117
546,猪肉炒手 food_id:546,湘菜 food_id:546,12
547,鱼香肉丝 food_id:547,苏菜 food_id:547,39
548,毛血旺 food_id:548,苏菜 food_id:548,78
549,麻辣烫 food_id:549,苏菜 food_id:549,66
550,牛肉拉面 food_id:550,浙菜 food_id:550,3
551,面皮 food_id:551,浙菜 food_id:551,15
552,面皮 food_id:552,粤菜 food_id:552,87
553,涮毛肚 food_id:553,湘菜 food_id:553,48
554,涮毛肚 food_id:554,浙菜 food_id:554,102
555,鱼香肉丝 food_id:555,闽菜 food_id:555,84
556,鱼香肉丝 food_id:556,浙菜 food_id:556,33
557,山西刀削面 food_id:557,苏菜 food_id:557,84
558,涮毛肚 food_id:558,苏菜 food_id:558,18
559,牛肉拉面 food_id:559,粤菜 food_id:559,24
560,麻辣烫 food_id:560,湘菜 food_id:560,99
561,山西刀削面 food_id:561,粤菜 food_id:561,15
562,牛肉拉面 food_id:562,苏菜 food_id:562,81
563,面皮 food_id:563,苏菜 food_id:563,15
564,山西刀削面 food_id:564,浙菜 food_id:564,9
565,麻辣烫 food_id:565,川菜 food_id:565,18
566,面皮 food_id:566,鲁菜 food_id:566,3
567,涮毛肚 food_id:567,鲁菜 food_id:567,90
568,鱼香肉丝 food_id:568,鲁菜 food_id:568,72
569,猪肉炒手 food_id:569,闽菜 food_id:569,12
570,鱼香肉丝 food_id:570,徽菜 food_id:570,105
571,鱼香肉丝 food_id:571,湘菜 food_id:571,90
572,山西刀削面 food_id:572,徽菜 food_id:572,84
573,山西刀削面 food_id:573,徽菜 food_id:573,12
574,麻辣烫 food_id:574,鲁菜 food_id:574,96
575,山西刀削面 food_id:575,徽菜 food_id:575,18
576,牛肉拉面 food_id:576,粤菜 food_id:576,96
577,面皮 food_id:577,川菜 food_id:577,39
578,麻辣烫 food_id:578,浙菜 food_id:578,117
579,山西刀削面 food_id:579,徽菜 food_id:579,75
580,鱼香肉丝 food_id:580,湘菜 food_id:580,69
581,面皮 food_id:581,苏菜 food_id:581,75
582,毛血旺 food_id:582,鲁菜 food_id:582,78
583,面皮 food_id:583,粤菜 food_id:583,114
584,山西刀削面 food_id:584,浙菜 food_id:584,105
585,山西刀削面 food_id:585,粤菜 food_id:585,0
586,山西刀削面 food_id:586,鲁菜 food_id:586,39
587,涮毛肚 food_id:587,闽菜 food_id:587,63
588,猪肉炒手 food_id:588,浙菜 food_id:588,96
589,涮毛肚 food_id:589,粤菜 food_id:589,84
590,牛肉拉面 food_id:590,苏菜 food_id:590,117
591,涮毛肚 food_id:591,川菜 food_id:591,63
592,牛肉拉面 food_id:592,苏菜 food_id:592,93
593,毛血旺 food_id:593,闽菜 food_id:593,57
594,猪肉炒手 food_id:594,川菜 food_id:594,72
595,毛血旺 food_id:595,湘菜 food_id:595,111
596,猪肉炒手 food_id:596,川菜 food_id:596,42
597,面皮 food_id:597,川菜 food_id:597,99
598,毛血旺 food_id:598,鲁菜 food_id:598,36
599,鱼香肉丝 food_id:599,鲁菜 food_id:599,0
600,毛血旺 food_id:600,浙菜 food_id:600,66
601,牛肉拉面 food_id:601,徽菜 food_id:601,114
602,面皮 food_id:602,苏菜 food_id:602,93
603,鱼香肉丝 food_id:603,闽菜 food_id:603,114
604,猪肉炒手 food_id:604,苏菜 food_id:604,15
605,麻辣烫 food_id:605,闽菜 food_id:605,48
606,麻辣烫 food_id:606,鲁菜 food_id:606,78
607,牛肉拉面 food_id:607,湘菜 food_id:607,72
608,麻辣烫 food_id:608,浙菜 food_id:608,90
609,涮毛肚 food_id:609,川菜 food_id:609,54
610,毛血旺 food_id:610,川菜 food_id:610,87
611,猪肉炒手 food_id:611,徽菜 food_id:611,30
612,猪肉炒手 food_id:612,鲁菜 food_id:612,66
613,牛肉拉面 food_id:613,川菜 food_id:613,84
614,猪肉炒手 food_id:614,粤菜 food_id:614,15
615,麻辣烫 food_id:615,川菜 food_id:615,0
616,麻辣烫 food_id:616,粤菜 food_id:616,72
617,山西刀削面 food_id:617,粤菜 food_id:617,33
618,鱼香肉丝 food_id:618,闽菜 food_id:618,24
619,猪肉炒手 food_id:619,浙菜 food_id:619,30
620,牛肉拉面 food_id:620,苏菜 food_id:620,81
621,毛血旺 food_id:621,苏菜 food_id:621,81
622,牛肉拉面 food_id:622,川菜 food_id:622,69
623,鱼香肉丝 food_id:623,徽菜 food_id:623,75
624,毛血旺 food_id:624,川菜 food_id:624,81
625,猪肉炒手 food_id:625,鲁菜 food_id:625,33
626,山西刀削面 food_id:626,鲁菜 food_id:626,84
627,麻辣烫 food_id:627,鲁菜 food_id:627,42
628,涮毛肚 food_id:628,鲁菜 food_id:628,42
629,面皮 food_id:629,粤菜 food_id:629,30
630,猪肉炒手 food_id:630,苏菜 food_id:630,111
631,鱼香肉丝 food_id:631,浙菜 food_id:631,21
632,鱼香肉丝 food_id:632,川菜 food_id:632,96
633,涮毛肚 food_id:633,粤菜 food_id:633,48
634,猪肉炒手 food_id:634,湘菜 food_id:634,96
635,麻辣烫 food_id:635,湘菜 food_id:635,111
636,牛肉拉面 food_id:636,川菜 food_id:636,51
637,涮毛肚 food_id:637,鲁菜 food_id:637,48
638,鱼香肉丝 food_id:638,川菜 food_id:638,69
639,猪肉炒手 food_id:639,粤菜 food_id:639,105
640,面皮 food_id:640,闽菜 food_id:640,111
641,面皮 food_id:641,徽菜 food_id:641,33
642,毛血旺 food_id:642,粤菜 food_id:642,87
643,面皮 food_id:643,粤菜 food_id:643,99
644,山西刀削面 food_id:644,粤菜 food_id:644,15
645,涮毛肚 food_id:645,苏菜 food_id:645,21
646,鱼香肉丝 food_id:646,闽菜 food_id:646,78
647,涮毛肚 food_id:647,苏菜 food_id:647,51
648,涮毛肚 food_id:648,苏菜 food_id:648,63
649,猪肉炒手 food_id:649,湘菜 food_id:649,6
650,鱼香肉丝 food_id:650,苏菜 food_id:650,84
651,山西刀削面 food_id:651,徽菜 food_id:651,27
652,涮毛肚 food_id:652,徽菜 food_id:652,15
653,山西刀削面 food_id:653,鲁菜 food_id:653,27
654,面皮 food_id:654,闽菜 food_id:654,48
655,毛血旺 food_id:655,徽菜 food_id:655,102
656,面皮 food_id:656,鲁菜 food_id:656,60
657,毛血旺 food_id:657,浙菜 food_id:657,63
658,山西刀削面 food_id:658,鲁菜 food_id:658,96
659,毛血旺 food_id:659,粤菜 food_id:659,24
660,鱼香肉丝 food_id:660,苏菜 food_id:660,6
661,麻辣烫 food_id:661,闽菜 food_id:661,45
662,山西刀削面 food_id:662,川菜 food_id:662,60
663,涮毛肚 food_id:663,川菜 food_id:663,54
664,鱼香肉丝 food_id:664,苏菜 food_id:664,87
665,山西刀削面 food_id:665,浙菜 food_id:665,102
666,涮毛肚 food_id:666,徽菜 food_id:666,66
667,牛肉拉面 food_id:667,徽菜 food_id:667,33
668,麻辣烫 food_id:668,鲁菜 food_id:668,93
669,毛血旺 food_id:669,苏菜 food_id:669,78
670,面皮 food_id:670,闽菜 food_id:670,96
671,涮毛肚 food_id:671,苏菜 food_id:671,99
672,面皮 food_id:672,鲁菜 food_id:672,90
