# 4785
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,18,87,15,3,1,1,0
1698,25,46,25,2,1,0,0
1699,18,89,80,6,1,1,1
1700,18,90,20,4,1,1,1
1701,18,91,45,1,1,0,0
1702,18,92,90,0,1,1,1
1703,18,93,90,4,1,1,1
1704,18,94,95,5,1,1,1
1705,18,95,25,2,1,0,0
1706,18,96,65,3,1,1,1
1707,18,97,95,9,1,1,1
1708,18,98,55,2,1,0,0
1709,18,99,45,4,1,1,1
1710,19,20,60,9,1,0,0
1711,19,21,100,3,1,1,1
1712,19,22,50,2,1,0,0
1713,19,23,50,8,1,1,1
1714,19,24,75,4,1,1,1
1715,19,25,100,5,1,1,0
1716,19,26,40,8,1,1,0
1717,19,27,30,2,1,0,0
1718,19,28,80,2,1,1,0
1719,19,29,45,2,1,1,1
1720,19,30,100,6,1,1,1
1721,25,84,5,2,1,1,1
1722,19,32,15,1,1,1,1
1723,19,33,85,2,1,0,1
1724,19,34,55,2,1,1,1
1725,19,35,60,9,1,1,0
1726,19,36,60,1,1,1,1
1727,19,37,50,4,1,0,1
1728,19,38,75,0,1,1,0
1729,19,39,20,9,1,0,1
1730,19,40,80,0,1,1,1
1731,19,41,25,8,1,1,1
1732,19,42,45,4,1,1,1
1733,19,43,95,1,1,1,0
1734,26,31,50,2,1,1,1
1735,19,45,10,4,1,1,1
1736,19,46,25,3,1,0,1
1737,19,47,65,0,1,1,0
1738,19,48,40,7,1,0,1
1739,19,49,80,8,1,1,1
1740,19,50,15,8,1,0,1
1741,19,51,95,5,1,1,1
1742,19,52,25,6,1,1,1
1743,19,53,90,3,1,1,1
1744,19,54,65,5,1,1,0
1745,19,55,70,2,1,1,1
1746,19,56,60,2,1,0,1
1747,19,57,95,0,1,1,1
1748,19,58,55,6,1,0,0
1749,19,59,65,5,1,1,1
1750,26,55,95,4,1,1,0
1751,19,61,80,3,1,1,0
1752,19,62,30,1,1,1,0
1753,19,63,75,1,1,1,1
1754,19,64,90,0,1,1,0
1755,19,65,5,2,1,1,0
1756,19,66,45,1,1,0,1
1757,19,67,50,4,1,0,1
1758,19,68,80,2,1,1,1
1759,19,69,100,9,1,1,0
1760,19,70,95,2,1,1,0
1761,19,71,80,8,1,1,1
1762,19,72,85,3,1,0,0
1763,19,73,85,8,1,1,1
1764,26,85,70,7,1,0,1
1765,19,75,25,9,1,1,1
1766,19,76,45,8,1,1,0
1767,19,77,20,6,1,1,0
1768,19,78,65,8,1,1,1
1769,19,79,50,8,1,1,1
1770,19,80,10,1,1,0,0
1771,19,81,25,8,1,1,1
1772,19,82,60,3,1,1,0
1773,19,83,20,9,1,1,1
1774,27,28,50,4,1,1,1
1775,19,85,25,8,1,0,1
1776,19,86,20,4,1,1,0
1777,19,87,40,7,1,1,1
1778,19,88,95,9,1,1,0
1779,19,89,20,2,1,0,1
1780,19,90,15,1,1,1,0
1781,19,91,75,5,1,1,0
1782,19,92,55,9,1,1,0
1783,19,93,5,8,1,1,1
1784,19,94,20,4,1,1,1
1785,19,95,95,4,1,0,1
1786,19,96,40,5,1,1,0
1787,19,97,80,8,1,0,0
1788,19,98,100,8,1,1,0
1789,19,99,85,3,1,0,1
1790,20,21,85,8,1,1,0
1791,20,22,80,2,1,1,0
1792,20,23,15,3,1,1,1
1793,20,24,20,8,1,0,1
1794,20,25,20,4,1,1,0
1795,27,66,70,2,1,1,0
1796,20,27,95,0,1,0,1
1797,27,70,90,2,1,1,0
1798,20,29,65,0,1,1,1
1799,20,30,65,7,1,1,0
1800,20,31,35,0,1,1,1
1801,20,32,50,3,1,0,0
1802,20,33,60,1,1,0,0
1803,20,34,5,8,1,1,1
1804,20,35,55,7,1,1,0
1805,20,36,100,4,1,1,1
1806,20,37,55,1,1,1,1
1807,20,38,40,3,1,0,1
1808,20,39,75,5,1,0,0
1809,20,40,40,5,1,1,0
1810,20,41,30,8,1,1,1
1811,20,42,90,1,1,1,1
1812,20,43,45,8,1,1,0
1813,27,94,5,5,1,1,0
1814,20,45,90,1,1,1,1
1815,20,46,100,6,1,0,1
1816,20,47,15,8,1,0,0
1817,20,48,30,4,1,1,1
1818,20,49,95,6,1,1,1
1819,20,50,70,8,1,1,0
1820,20,51,90,0,1,1,0
1821,20,52,95,3,1,1,0
1822,20,53,30,8,1,1,0
1823,20,54,100,0,1,1,1
1824,20,55,40,8,1,0,1
1825,20,56,75,2,1,0,0
1826,20,57,65,3,1,1,1
1827,20,58,85,6,1,1,0
1828,20,59,70,3,1,1,1
1829,20,60,50,7,1,1,1
1830,20,61,80,6,1,0,0
1831,20,62,55,2,1,0,1
1832,20,63,15,1,1,0,0
1833,20,64,70,5,1,1,0
1834,20,65,50,6,1,1,0
1835,20,66,25,0,1,1,0
1836,20,67,75,7,1,1,1
1837,20,68,30,8,1,1,1
1838,20,69,60,3,1,1,0
1839,20,70,65,5,1,1,0
1840,20,71,85,2,1,1,0
1841,20,72,95,0,1,1,0
1842,20,73,70,9,1,1,1
1843,20,74,45,7,1,1,0
1844,20,75,75,8,1,1,0
1845,20,76,25,3,1,1,1
1846,20,77,95,4,1,1,1
1847,28,81,35,0,1,1,0
1848,20,79,5,7,1,1,0
1849,20,80,75,1,1,1,0
1850,20,81,40,5,1,0,1
1851,20,82,25,3,1,1,0
1852,20,83,70,9,1,1,0
1853,20,84,25,1,1,0,1
1854,20,85,25,6,1,1,1
1855,20,86,90,3,1,1,0
1856,20,87,40,0,1,1,0
1857,20,88,25,0,1,0,1
1858,20,89,70,4,1,0,1
1859,20,90,55,0,1,0,0
1860,20,91,20,6,1,1,1
1861,20,92,65,3,1,1,0
1862,20,93,40,9,1,1,1
1863,20,94,65,9,1,1,1
1864,20,95,75,5,1,1,1
1865,20,96,15,9,1,1,0
1866,20,97,25,6,1,1,1
1867,29,45,75,9,1,1,0
1868,20,99,10,2,1,0,0
1869,21,22,100,4,1,1,0
1870,21,23,25,1,1,0,0
1871,29,50,10,2,1,1,1
1872,21,25,40,1,1,1,0
1873,21,26,30,0,1,1,1
1874,21,27,85,2,1,1,1
1875,21,28,60,4,1,1,0
1876,21,29,60,4,1,1,0
1877,21,30,70,9,1,1,0
1878,21,31,100,8,1,1,0
1879,21,32,70,1,1,1,1
1880,21,33,5,5,1,1,0
1881,21,34,20,5,1,1,0
1882,21,35,35,9,1,1,0
1883,21,36,80,5,1,1,0
1884,21,37,55,4,1,1,1
1885,21,38,45,0,1,1,0
1886,29,75,55,9,1,0,0
1887,21,40,90,5,1,1,1
1888,21,41,100,8,1,1,0
1889,21,42,20,5,1,1,1
1890,21,43,75,5,1,1,1
1891,21,44,80,7,1,0,0
1892,21,45,70,7,1,1,1
1893,21,46,35,2,1,1,0
1894,21,47,75,9,1,0,0
1895,21,48,25,3,1,1,1
1896,21,49,5,2,1,1,0
1897,21,50,90,7,1,1,1
1898,21,51,85,8,1,1,0
1899,21,52,75,5,1,1,0
1900,29,94,95,6,1,1,0
1901,21,54,80,6,1,1,0
1902,21,55,65,4,1,0,0
1903,21,56,65,5,1,0,1
1904,21,57,95,0,1,1,1
1905,30,32,100,9,1,0,0
1906,21,59,45,0,1,1,1
1907,21,60,35,3,1,1,0
1908,21,61,55,0,1,1,1
1909,21,62,95,2,1,0,1
1910,21,63,65,4,1,1,0
1911,21,64,20,0,1,1,1
1912,21,65,45,8,1,1,1
1913,21,66,95,4,1,1,0
1914,21,67,100,1,1,1,0
1915,21,68,70,3,1,1,1
1916,30,52,20,2,1,1,1
1917,21,70,50,5,1,1,1
1918,21,71,5,7,1,1,1
1919,21,72,10,3,1,1,0
1920,21,73,30,8,1,1,1
1921,21,74,60,6,1,0,0
1922,21,75,10,9,1,1,1
1923,21,76,95,6,1,1,1
1924,21,77,80,4,1,0,0
1925,21,78,5,9,1,1,0
1926,21,79,15,4,1,1,0
1927,21,80,35,3,1,0,0
1928,21,81,85,5,1,1,0
1929,21,82,90,5,1,1,1
1930,30,71,5,4,1,1,0
1931,21,84,45,0,1,0,0
1932,21,85,5,4,1,1,0
1933,30,76,45,2,1,0,0
1934,21,87,5,5,1,0,0
1935,21,88,75,2,1,1,1
1936,21,89,15,4,1,1,0
1937,30,80,90,8,1,0,0
1938,21,91,95,0,1,0,1
1939,30,88,60,1,1,1,0
1940,21,93,50,0,1,1,0
1941,21,94,60,0,1,1,1
1942,30,92,80,2,1,1,0
1943,21,96,10,3,1,1,0
1944,21,97,100,0,1,0,1
1945,21,98,5,3,1,1,0
1946,21,99,15,1,1,1,0
1947,22,23,70,2,1,1,1
1948,22,24,90,3,1,1,0
1949,22,25,85,5,1,1,0
1950,22,26,70,9,1,1,0
1951,22,27,55,1,1,1,0
1952,31,44,70,6,1,0,1
1953,22,29,50,1,1,1,1
1954,22,30,5,1,1,0,1
1955,22,31,10,5,1,0,1
1956,22,32,30,4,1,1,0
1957,22,33,75,1,1,1,1
1958,22,34,90,6,1,1,1
1959,22,35,100,5,1,1,1
1960,22,36,80,0,1,1,1
1961,22,37,50,0,1,0,1
1962,22,38,80,3,1,1,1
1963,22,39,85,6,1,1,0
1964,22,40,45,9,1,1,0
1965,22,41,35,2,1,1,0
1966,22,42,10,5,1,0,1
1967,22,43,95,2,1,1,0
1968,22,44,55,0,1,1,1
1969,22,45,45,4,1,0,1
1970,22,46,40,4,1,1,1
1971,22,47,40,8,1,1,1
1972,22,48,5,1,1,1,1
1973,22,49,40,4,1,1,0
1974,22,50,35,9,1,1,0
1975,22,51,50,3,1,1,0
1976,22,52,10,0,1,1,0
1977,22,53,20,9,1,1,1
1978,22,54,95,7,1,0,1
1979,31,98,45,9,1,1,0
1980,22,56,65,8,1,1,1
1981,22,57,75,7,1,0,1
1982,22,58,90,5,1,0,1
1983,32,36,95,5,1,1,1
1984,22,60,45,9,1,1,1
1985,22,61,95,7,1,1,0
1986,22,62,45,8,1,1,1
1987,22,63,15,0,1,1,0
1988,22,64,95,6,1,0,0
1989,22,65,70,2,1,1,0
1990,22,66,25,7,1,1,0
1991,22,67,100,9,1,1,0
1992,22,68,100,1,1,1,1
1993,22,69,80,0,1,1,1
1994,22,70,50,4,1,1,0
1995,32,56,45,4,1,0,1
1996,22,72,95,3,1,1,0
1997,22,73,40,7,1,1,0
1998,22,74,5,9,1,1,1
1999,32,67,45,8,1,0,1
2000,22,76,25,8,1,0,1
2001,22,77,95,0,1,1,1
2002,22,78,20,5,1,0,1
2003,22,79,75,6,1,1,0
2004,22,80,85,7,1,1,0
2005,22,81,65,1,1,1,1
2006,22,82,80,2,1,1,0
2007,22,83,5,4,1,1,0
2008,22,84,15,2,1,1,0
2009,22,85,50,8,1,1,1
2010,22,86,55,2,1,0,0
2011,32,89,30,3,1,0,0
2012,22,88,60,2,1,1,1
2013,22,89,15,9,1,1,0
2014,22,90,50,5,1,1,1
2015,22,91,80,6,1,1,0
2016,32,96,15,4,1,1,0
2017,22,93,5,6,1,1,0
2018,22,94,55,3,1,1,1
2019,22,95,10,1,1,0,0
2020,22,96,45,4,1,1,1
2021,22,97,100,8,1,1,0
2022,22,98,100,6,1,1,1
2023,22,99,20,2,1,1,0
2024,23,24,75,8,1,1,1
2025,33,40,5,6,1,0,0
2026,23,26,20,4,1,0,1
2027,23,27,90,5,1,1,0
2028,33,46,20,3,1,1,1
2029,23,29,20,2,1,1,0
2030,23,30,45,8,1,1,1
2031,23,31,50,2,1,1,1
2032,23,32,90,5,1,1,0
2033,23,33,55,7,1,1,0
2034,23,34,80,5,1,1,0
2035,23,35,15,1,1,0,1
2036,23,36,55,2,1,1,1
2037,23,37,75,0,1,0,0
2038,23,38,85,7,1,1,0
2039,23,39,60,3,1,0,0
2040,23,40,15,1,1,1,0
2041,23,41,5,7,1,1,0
2042,23,42,15,6,1,1,0
2043,23,43,90,9,1,0,1
2044,23,44,65,6,1,1,0
2045,23,45,30,6,1,1,0
2046,23,46,60,7,1,0,0
2047,23,47,35,0,1,0,1
2048,23,48,35,5,1,1,1
2049,33,86,100,4,1,0,1
2050,33,88,20,4,1,0,1
2051,33,91,15,0,1,1,1
2052,23,52,10,6,1,1,1
2053,23,53,60,7,1,1,0
2054,23,54,40,0,1,1,0
2055,23,55,20,7,1,0,0
2056,23,56,70,8,1,0,1
2057,23,57,5,8,1,1,1
2058,23,58,55,2,1,1,0
2059,23,59,80,3,1,0,0
2060,23,60,85,3,1,1,1
2061,23,61,35,0,1,1,0
2062,23,62,20,0,1,1,1
2063,23,63,60,7,1,1,0
2064,23,64,45,1,1,1,0
2065,23,65,60,7,1,1,0
2066,23,66,60,2,1,1,0
2067,23,67,25,8,1,0,0
2068,23,68,35,3,1,0,1
2069,34,59,55,7,1,0,1
2070,23,70,50,7,1,1,1
2071,23,71,55,2,1,0,0
2072,23,72,30,2,1,1,1
2073,23,73,45,8,1,0,0
2074,23,74,60,6,1,0,1
2075,23,75,5,7,1,1,1
2076,23,76,15,4,1,0,1
2077,23,77,85,5,1,1,1
2078,23,78,75,4,1,1,1
2079,34,74,5,5,1,0,1
2080,23,80,80,3,1,1,0
2081,23,81,25,7,1,1,1
2082,23,82,10,1,1,0,0
2083,23,83,55,1,1,1,0
2084,23,84,60,8,1,1,1
2085,23,85,55,2,1,1,0
2086,23,86,85,8,1,0,1
2087,23,87,50,9,1,1,0
2088,23,88,45,3,1,0,0
2089,23,89,90,7,1,1,1
2090,23,90,55,3,1,1,1
2091,34,97,35,2,1,1,1
2092,23,92,90,0,1,1,0
2093,23,93,85,1,1,0,1
2094,23,94,95,2,1,1,1
2095,23,95,15,0,1,1,1
2096,35,41,95,0,1,0,0
2097,35,43,55,8,1,1,1
2098,23,98,60,6,1,1,0
2099,23,99,100,1,1,1,1
2100,24,25,75,3,1,1,0
2101,24,26,55,0,1,1,1
2102,24,27,95,4,1,1,0
2103,24,28,60,0,1,0,1
2104,24,29,35,9,1,1,0
2105,24,30,90,9,1,1,1
2106,24,31,40,6,1,1,0
2107,24,32,100,6,1,0,1
2108,24,33,5,2,1,1,1
2109,24,34,15,2,1,1,0
2110,24,35,20,9,1,0,0
2111,24,36,50,8,1,1,1
2112,24,37,55,0,1,1,1
2113,24,38,50,3,1,1,1
2114,24,39,50,6,1,1,1
2115,24,40,20,5,1,1,1
2116,24,41,85,9,1,1,0
2117,35,76,85,1,1,1,0
2118,24,43,55,9,1,1,1
2119,24,44,95,7,1,0,0
2120,24,45,45,5,1,1,0
2121,35,80,45,6,1,0,1
2122,24,47,50,9,1,1,0
2123,24,48,65,7,1,0,0
2124,24,49,5,1,1,1,1
2125,24,50,95,6,1,0,1
2126,24,51,20,8,1,1,1
2127,24,52,40,6,1,0,0
2128,24,53,30,8,1,1,1
2129,24,54,60,3,1,1,1
2130,24,55,40,4,1,1,0
2131,36,37,30,5,1,0,0
2132,24,57,25,3,1,0,0
2133,24,58,80,6,1,1,0
2134,24,59,35,7,1,1,1
2135,36,41,5,0,1,1,1
2136,36,43,95,9,1,1,1
2137,24,62,10,9,1,0,0
2138,24,63,5,0,1,1,1
2139,24,64,95,9,1,1,0
2140,24,65,35,1,1,0,1
2141,24,66,35,2,1,1,1
2142,24,67,40,8,1,0,0
2143,24,68,35,9,1,1,0
2144,24,69,35,7,1,1,0
2145,24,70,45,3,1,0,0
2146,24,71,10,2,1,1,1
2147,24,72,25,9,1,1,0
2148,36,59,30,4,1,0,1
2149,24,74,85,5,1,1,0
2150,24,75,5,5,1,1,0
2151,36,65,20,1,1,0,1
2152,24,77,25,8,1,1,1
2153,24,78,20,4,1,1,0
2154,24,79,30,8,1,1,0
2155,24,80,35,8,1,0,0
2156,24,81,20,2,1,1,1
2157,24,82,95,6,1,1,0
2158,36,79,40,7,1,1,1
2159,24,84,35,4,1,1,1
2160,24,85,95,2,1,1,1
2161,24,86,75,4,1,1,1
2162,36,89,20,7,1,1,1
2163,24,88,95,1,1,1,0
2164,24,89,20,7,1,0,0
2165,24,90,95,9,1,1,0
2166,24,91,90,8,1,0,0
2167,24,92,75,3,1,1,1
2168,36,96,70,1,1,1,0
2169,24,94,60,2,1,0,0
2170,24,95,95,0,1,1,1
2171,24,96,60,0,1,1,1
2172,24,97,85,5,1,1,1
2173,24,98,95,0,1,1,1
2174,24,99,15,3,1,0,0
2175,25,26,85,4,1,1,1
2176,25,27,75,7,1,1,1
2177,25,28,80,0,1,0,0
2178,25,29,25,6,1,1,0
2179,25,30,95,0,1,1,0
2180,25,31,90,2,1,1,1
2181,25,32,40,7,1,1,0
2182,37,54,80,2,1,1,1
2183,25,34,10,6,1,1,1
2184,25,35,90,3,1,1,1
2185,25,36,45,3,1,1,0
2186,25,37,25,0,1,0,1
2187,25,38,10,4,1,0,1
2188,25,39,35,0,1,1,1
2189,25,40,10,5,1,1,0
2190,25,41,30,6,1,1,0
2191,25,42,65,6,1,1,1
2192,25,43,35,7,1,1,1
2193,25,44,75,8,1,1,0
2194,25,45,95,8,1,0,1
2195,25,46,35,6,1,1,1
2196,25,47,70,9,1,1,1
2197,25,48,90,3,1,1,1
2198,25,49,10,1,1,1,0
2199,25,50,40,7,1,1,0
2200,25,51,85,6,1,1,1
2201,25,52,65,7,1,0,1
2202,37,87,25,3,1,1,1
2203,25,54,30,6,1,0,0
2204,25,55,50,4,1,1,0
2205,25,56,60,3,1,1,0
2206,25,57,85,8,1,0,0
2207,25,58,45,2,1,0,1
2208,25,59,55,1,1,1,1
2209,25,60,50,7,1,0,1
2210,37,98,10,4,1,1,1
2211,25,62,25,7,1,1,1
2212,25,63,35,5,1,0,1
2213,25,64,30,9,1,1,0
2214,25,65,75,9,1,0,0
2215,25,66,75,6,1,1,0
2216,38,44,80,1,1,1,0
2217,25,68,100,9,1,1,0
2218,25,69,10,8,1,1,0
2219,25,70,5,4,1,1,1
2220,25,71,30,2,1,1,1
2221,25,72,35,2,1,1,1
2222,25,73,85,3,1,0,1
2223,38,59,35,6,1,0,0
2224,25,75,40,3,1,1,0
2225,25,76,75,0,1,1,0
2226,25,77,40,4,1,0,1
2227,25,78,70,9,1,1,1
2228,25,79,20,2,1,1,0
2229,25,80,95,2,1,1,1
2230,25,81,70,1,1,1,0
2231,25,82,50,6,1,0,0
2232,25,83,25,0,1,1,1
2233,38,76,85,4,1,1,0
2234,25,85,10,5,1,0,1
2235,25,86,55,8,1,1,0
2236,25,87,10,0,1,1,0
2237,25,88,35,7,1,1,0
2238,25,89,25,0,1,1,1
2239,25,90,10,8,1,1,0
2240,25,91,15,1,1,1,0
2241,25,92,95,9,1,1,1
2242,25,93,60,8,1,0,0
2243,25,94,75,3,1,0,1
2244,25,95,55,4,1,0,1
2245,25,96,100,0,1,1,0
2246,39,50,100,3,1,0,1
2247,25,98,30,7,1,1,0
2248,25,99,80,7,1,1,1
2249,26,27,65,5,1,1,0
2250,26,28,50,5,1,0,1
2251,26,29,70,1,1,1,0
2252,26,30,95,9,1,1,0
2253,26,31,65,0,1,1,1
2254,39,61,15,6,1,1,1
2255,26,33,75,2,1,1,0
2256,26,34,45,6,1,1,1
2257,26,35,40,0,1,1,0
2258,26,36,15,1,1,1,0
2259,26,37,100,5,1,1,1
2260,26,38,10,8,1,1,0
2261,39,75,65,5,1,0,0
2262,26,40,35,8,1,0,0
2263,26,41,50,3,1,1,0
2264,26,42,20,7,1,1,1
2265,26,43,70,9,1,0,1
2266,26,44,95,1,1,1,0
2267,26,45,60,0,1,1,1
2268,26,46,30,2,1,0,0
2269,26,47,35,8,1,1,1
2270,26,48,100,4,1,1,1
2271,39,90,60,9,1,1,1
2272,26,50,20,2,1,1,1
2273,26,51,90,8,1,1,1
2274,26,52,80,0,1,0,0
2275,26,53,90,3,1,1,0
2276,26,54,35,1,1,1,0
2277,26,55,20,9,1,1,0
2278,26,56,25,8,1,0,0
2279,39,99,5,0,1,1,1
2280,26,58,5,7,1,0,0
2281,26,59,90,5,1,1,0
2282,26,60,60,8,1,0,0
2283,26,61,50,2,1,1,0
2284,26,62,10,9,1,1,0
2285,40,49,50,3,1,1,0
2286,26,64,100,5,1,0,0
2287,26,65,55,6,1,0,0
2288,26,66,75,2,1,1,1
2289,26,67,55,1,1,1,1
2290,26,68,65,0,1,0,1
2291,26,69,60,0,1,1,1
2292,26,70,20,2,1,1,0
2293,26,71,65,4,1,1,0
2294,26,72,45,9,1,1,0
2295,26,73,55,1,1,0,0
2296,26,74,10,2,1,1,1
2297,26,75,100,7,1,0,0
2298,26,76,15,9,1,0,1
2299,26,77,35,6,1,1,0
2300,26,78,85,7,1,0,1
2301,26,79,100,5,1,1,0
2302,26,80,85,8,1,0,1
2303,26,81,20,2,1,1,1
2304,40,85,10,7,1,0,1
2305,26,83,25,6,1,0,1
2306,40,89,25,2,1,1,1
2307,26,85,70,9,1,0,1
2308,26,86,65,2,1,1,1
2309,26,87,85,3,1,1,0
2310,26,88,50,1,1,1,0
2311,26,89,65,0,1,0,1
2312,26,90,65,9,1,1,0
2313,26,91,95,5,1,1,1
2314,26,92,40,6,1,1,0
2315,26,93,40,8,1,1,0
2316,26,94,25,8,1,1,1
2317,26,95,70,6,1,1,1
2318,26,96,70,8,1,0,0
2319,26,97,90,1,1,1,0
2320,26,98,65,1,1,1,1
2321,26,99,30,5,1,1,1
2322,27,28,65,1,1,1,0
2323,27,29,20,2,1,0,1
2324,27,30,40,3,1,0,1
2325,27,31,10,6,1,1,0
2326,27,32,45,5,1,1,0
2327,27,33,80,4,1,1,0
2328,41,61,20,6,1,0,1
2329,27,35,60,2,1,1,1
2330,27,36,10,8,1,1,1
2331,27,37,5,1,1,1,0
2332,27,38,25,4,1,1,0
2333,27,39,100,3,1,1,0
2334,27,40,10,7,1,0,0
2335,27,41,55,5,1,1,0
2336,27,42,50,2,1,0,0
2337,27,43,20,4,1,1,0
2338,27,44,85,6,1,1,0
2339,27,45,45,1,1,0,1
2340,27,46,95,2,1,1,1
2341,27,47,30,8,1,0,0
2342,27,48,95,5,1,1,1
2343,41,83,60,3,1,1,1
2344,27,50,25,2,1,1,1
2345,27,51,35,0,1,0,0
2346,27,52,75,5,1,1,0
2347,27,53,45,8,1,1,0
2348,27,54,20,5,1,1,1
2349,27,55,55,8,1,1,0
2350,42,45,100,0,1,1,1
2351,27,57,50,7,1,1,1
2352,27,58,65,6,1,1,1
2353,27,59,25,5,1,1,0
2354,27,60,75,8,1,1,1
2355,27,61,50,4,1,1,1
2356,27,62,65,7,1,1,1
2357,27,63,20,3,1,0,0
2358,27,64,50,0,1,0,1
2359,27,65,50,6,1,1,1
2360,42,58,40,4,1,1,0
2361,27,67,95,7,1,0,1
2362,27,68,50,5,1,1,1
2363,27,69,95,4,1,0,0
2364,27,70,65,4,1,1,0
2365,27,71,85,3,1,1,0
2366,27,72,35,4,1,0,0
2367,27,73,45,1,1,0,1
2368,27,74,55,2,1,1,0
2369,27,75,20,6,1,1,1
2370,27,76,35,4,1,0,1
2371,27,77,75,9,1,1,0
2372,27,78,50,1,1,1,1
2373,27,79,20,3,1,1,1
2374,27,80,80,8,1,1,0
2375,27,81,75,3,1,0,0
2376,27,82,15,2,1,1,1
2377,27,83,100,4,1,1,0
2378,27,84,65,4,1,1,1
2379,42,94,75,8,1,1,0
2380,42,95,70,7,1,1,0
2381,27,87,25,7,1,1,1
2382,27,88,50,2,1,1,1
2383,27,89,70,5,1,0,0
2384,43,46,35,7,1,1,0
2385,27,91,75,8,1,1,0
2386,27,92,75,0,1,1,0
2387,27,93,25,7,1,1,0
2388,27,94,5,4,1,1,1
2389,27,95,50,4,1,1,1
2390,27,96,20,5,1,0,0
2391,27,97,55,6,1,1,0
2392,27,98,55,4,1,0,0
2393,27,99,95,2,1,0,0
2394,28,29,35,5,1,1,1
2395,28,30,5,2,1,1,1
2396,43,70,75,0,1,1,1
2397,28,32,15,2,1,1,1
2398,28,33,70,2,1,0,0
2399,28,34,95,8,1,1,1
2400,43,74,15,1,1,1,0
2401,28,36,55,2,1,0,0
2402,28,37,60,4,1,1,1
2403,28,38,45,4,1,0,0
2404,28,39,90,2,1,0,0
2405,28,40,10,3,1,1,1
2406,28,41,95,8,1,1,0
2407,28,42,90,7,1,1,0
2408,28,43,60,7,1,1,0
2409,28,44,35,2,1,0,0
2410,28,45,20,0,1,1,0
2411,28,46,100,6,1,1,1
2412,28,47,55,4,1,1,0
2413,28,48,90,7,1,1,1
2414,28,49,95,5,1,1,1
2415,28,50,45,3,1,1,1
2416,44,47,25,7,1,1,1
2417,28,52,75,4,1,0,1
2418,28,53,35,4,1,1,0
2419,28,54,75,4,1,1,0
2420,28,55,90,9,1,1,1
2421,28,56,90,4,1,1,1
2422,28,57,10,4,1,0,0
2423,28,58,90,7,1,0,1
2424,28,59,35,6,1,1,0
2425,28,60,25,6,1,0,0
2426,28,61,25,9,1,0,0
2427,28,62,70,2,1,1,1
2428,28,63,50,0,1,1,0
2429,28,64,40,1,1,1,1
2430,44,73,25,5,1,1,1
2431,28,66,15,6,1,0,0
2432,44,77,90,7,1,1,0
2433,44,78,65,3,1,0,1
2434,28,69,85,0,1,0,0
2435,28,70,55,6,1,1,0
2436,28,71,30,8,1,1,0
2437,28,72,25,7,1,0,1
2438,28,73,70,7,1,0,0
2439,28,74,95,4,1,0,0
2440,44,92,25,8,1,0,1
2441,28,76,95,8,1,0,1
2442,44,94,5,9,1,1,0
2443,28,78,25,2,1,1,1
2444,28,79,40,4,1,1,0
2445,28,80,5,4,1,0,1
2446,28,81,50,9,1,1,0
2447,28,82,30,5,1,1,1
2448,28,83,35,1,1,1,0
2449,28,84,65,9,1,0,1
2450,28,85,100,8,1,1,1
2451,28,86,55,8,1,1,1
2452,28,87,85,8,1,1,0
2453,28,88,100,6,1,1,1
2454,28,89,25,4,1,1,1
2455,28,90,45,8,1,1,0
2456,28,91,25,2,1,1,1
2457,28,92,35,5,1,1,1
2458,28,93,50,9,1,1,1
2459,28,94,100,4,1,1,0
2460,28,95,50,4,1,1,1
2461,28,96,65,6,1,1,0
2462,28,97,90,5,1,1,0
2463,28,98,10,8,1,1,1
2464,45,81,65,9,1,1,0
2465,29,30,60,3,1,1,0
2466,29,31,60,5,1,1,0
2467,29,32,35,3,1,1,0
2468,29,33,25,8,1,1,1
2469,29,34,70,6,1,1,1
2470,29,35,20,3,1,1,1
2471,29,36,20,8,1,0,0
2472,29,37,100,5,1,0,1
2473,29,38,90,4,1,1,1
2474,29,39,50,2,1,0,0
2475,29,40,50,4,1,1,0
2476,29,41,25,1,1,1,0
2477,29,42,95,4,1,0,0
2478,29,43,90,3,1,1,1
2479,29,44,75,2,1,1,1
2480,29,45,65,0,1,0,0
2481,46,55,5,1,1,1,0
2482,29,47,95,5,1,1,0
2483,29,48,100,2,1,1,0
2484,29,49,25,5,1,1,1
2485,29,50,30,4,1,1,1
2486,29,51,35,2,1,0,0
2487,29,52,40,7,1,1,0
2488,46,66,70,2,1,1,0
2489,29,54,40,0,1,1,0
2490,29,55,95,2,1,1,0
2491,29,56,45,1,1,1,0
2492,46,72,30,3,1,0,0
2493,29,58,90,7,1,1,0
2494,29,59,15,7,1,1,1
2495,29,60,50,0,1,0,0
2496,29,61,30,8,1,1,1
2497,29,62,100,8,1,1,1
2498,29,63,50,1,1,0,1
2499,46,87,95,7,1,1,0
2500,29,65,85,1,1,0,0
2501,29,66,40,2,1,0,0
2502,29,67,90,8,1,1,1
2503,29,68,10,4,1,0,0
2504,29,69,50,2,1,0,1
2505,29,70,5,9,1,1,0
2506,29,71,25,0,1,1,0
2507,29,72,70,9,1,1,1
2508,46,99,55,7,1,0,1
2509,29,74,90,9,1,0,1
2510,29,75,75,0,1,1,1
2511,29,76,50,8,1,1,1
2512,47,59,5,9,1,1,1
2513,29,78,20,0,1,1,1
2514,29,79,100,5,1,0,0
2515,29,80,90,7,1,1,0
2516,29,81,45,3,1,0,1
2517,29,82,65,1,1,0,1
