# 4797
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,15,2,1,1,0
870,9,25,55,9,1,1,0
871,9,26,85,8,1,1,1
872,9,27,5,8,1,1,1
873,9,28,25,8,1,1,0
874,9,29,85,0,1,0,1
875,9,30,15,1,1,1,0
876,9,31,20,2,1,1,1
877,9,32,35,6,1,1,1
878,9,33,15,7,1,1,0
879,9,34,55,8,1,1,1
880,9,35,65,0,1,0,0
881,9,36,25,9,1,1,1
882,9,37,30,3,1,1,1
883,9,38,100,4,1,1,0
884,9,39,50,1,1,1,1
885,9,40,80,2,1,1,0
886,9,41,75,9,1,1,1
887,9,42,15,2,1,1,0
888,9,43,50,7,1,1,1
889,9,44,45,7,1,0,1
890,9,45,60,1,1,0,0
891,9,46,75,4,1,1,0
892,9,47,80,3,1,0,1
893,9,48,80,6,1,1,1
894,9,49,55,5,1,1,0
895,9,50,80,6,1,1,0
896,9,51,95,5,1,0,1
897,9,52,65,4,1,1,1
898,9,53,100,7,1,0,0
899,9,54,90,0,1,1,0
900,9,55,5,2,1,1,0
901,9,56,70,9,1,1,0
902,9,57,30,7,1,1,0
903,9,58,55,0,1,0,1
904,9,59,20,0,1,1,1
905,9,60,20,1,1,1,1
906,9,61,95,3,1,1,0
907,9,62,30,8,1,1,0
908,9,63,10,1,1,1,0
909,9,64,80,7,1,0,1
910,9,65,50,6,1,1,1
911,9,66,70,1,1,1,0
912,9,67,100,2,1,0,0
913,9,68,85,0,1,0,0
914,9,69,75,1,1,1,1
915,9,70,65,2,1,0,0
916,9,71,60,0,1,1,1
917,9,72,35,4,1,0,1
918,9,73,35,2,1,1,1
919,9,74,20,9,1,1,1
920,9,75,85,1,1,1,1
921,9,76,25,8,1,1,1
922,9,77,75,0,1,0,1
923,9,78,20,7,1,0,1
924,9,79,5,0,1,1,1
925,9,80,70,9,1,1,1
926,9,81,25,5,1,1,0
927,9,82,20,6,1,1,1
928,9,83,70,4,1,1,1
929,9,84,25,4,1,0,0
930,9,85,40,6,1,1,1
931,9,86,95,5,1,1,1
932,9,87,65,1,1,0,1
933,9,88,5,4,1,0,1
934,9,89,80,4,1,1,1
935,9,90,95,3,1,0,1
936,9,91,90,7,1,1,1
937,9,92,20,9,1,0,1
938,9,93,35,9,1,1,0
939,9,94,5,2,1,0,1
940,9,95,10,1,1,0,1
941,9,96,85,8,1,1,0
942,9,97,20,2,1,1,0
943,9,98,55,8,1,1,1
944,9,99,40,1,1,1,0
945,10,11,95,1,1,1,0
946,10,12,50,2,1,1,1
947,10,13,90,7,1,1,0
948,10,14,80,5,1,1,1
949,10,15,15,6,1,0,1
950,10,16,100,8,1,1,1
951,10,17,90,6,1,1,0
952,10,18,20,3,1,1,0
953,10,19,25,3,1,1,0
954,10,20,95,5,1,0,0
955,77,85,5,3,1,1,1
956,10,22,10,1,1,1,0
957,10,23,35,5,1,1,1
958,10,24,80,7,1,0,1
959,10,25,100,7,1,1,0
960,10,26,40,0,1,1,1
961,10,27,50,2,1,1,1
962,78,87,15,6,1,0,0
963,10,29,40,2,1,0,0
964,10,30,15,6,1,1,0
965,10,31,50,5,1,0,1
966,10,32,50,9,1,1,1
967,10,33,90,5,1,1,1
968,79,82,90,1,1,0,0
969,10,35,95,6,1,0,1
970,10,36,20,9,1,0,0
971,10,37,80,9,1,1,0
972,10,38,95,7,1,1,0
973,10,39,5,0,1,0,1
974,10,40,60,5,1,1,1
975,10,41,25,6,1,1,1
976,10,42,85,0,1,0,1
977,10,43,55,8,1,1,0
978,10,44,85,2,1,0,1
979,10,45,15,1,1,0,0
980,10,46,5,0,1,1,1
981,10,47,25,1,1,1,1
982,10,48,85,8,1,1,1
983,10,49,70,8,1,1,1
984,10,50,65,3,1,1,0
985,84,94,50,5,1,0,0
986,10,52,95,4,1,1,0
987,10,53,80,0,1,1,1
988,10,54,95,9,1,1,0
989,10,55,25,8,1,1,1
990,10,56,100,4,1,1,1
991,10,57,100,8,1,1,1
992,10,58,90,8,1,1,1
993,10,59,100,0,1,1,1
994,10,60,75,8,1,1,1
995,10,61,85,5,1,1,1
996,10,62,55,3,1,1,0
997,10,63,65,9,1,0,1
998,10,64,60,6,1,1,0
999,10,65,60,8,1,1,0
1000,10,66,5,3,1,1,1
1001,10,67,5,0,1,1,0
1002,10,68,60,1,1,0,1
1003,10,69,65,5,1,0,1
1004,10,70,25,1,1,1,1
1005,10,71,80,3,1,1,1
1006,10,72,25,3,1,1,1
1007,10,73,85,2,1,0,0
1008,10,74,15,8,1,1,1
1009,10,75,90,2,1,1,1
1010,10,76,55,7,1,1,1
1011,10,79,30,9,1,0,1
1012,10,78,55,2,1,1,0
1013,10,79,15,4,1,1,1
1014,10,80,40,9,1,0,1
1015,10,81,70,6,1,1,1
1016,10,82,75,7,1,1,0
1017,10,83,70,9,1,1,0
1018,10,84,35,6,1,1,1
1019,10,85,50,2,1,1,1
1020,10,86,100,1,1,0,1
1021,10,87,35,2,1,1,1
1022,10,88,100,2,1,1,1
1023,11,15,15,7,1,1,1
1024,10,90,25,6,1,0,1
1025,10,91,25,8,1,1,0
1026,10,92,90,6,1,1,0
1027,10,93,70,3,1,0,0
1028,10,94,30,3,1,1,1
1029,10,95,50,6,1,0,0
1030,10,96,40,2,1,1,0
1031,11,30,15,3,1,1,0
1032,10,98,80,7,1,1,0
1033,10,99,60,8,1,1,0
1034,11,12,10,5,1,1,1
1035,11,13,45,3,1,1,0
1036,11,14,65,4,1,1,0
1037,11,15,65,6,1,1,1
1038,11,16,10,8,1,0,0
1039,11,17,35,7,1,0,0
1040,11,18,75,7,1,1,1
1041,11,19,15,5,1,1,1
1042,11,20,90,0,1,0,1
1043,11,21,20,4,1,1,0
1044,11,22,100,4,1,0,0
1045,11,23,10,0,1,1,1
1046,11,24,45,0,1,1,1
1047,11,25,25,1,1,1,0
1048,11,26,80,2,1,1,1
1049,11,27,50,1,1,1,1
1050,11,28,95,3,1,1,0
1051,11,62,30,2,1,1,1
1052,11,30,40,2,1,1,0
1053,11,31,40,3,1,1,1
1054,11,32,35,3,1,0,0
1055,11,67,10,1,1,1,1
1056,11,69,80,9,1,1,1
1057,11,35,40,1,1,1,0
1058,11,36,65,3,1,1,1
1059,11,37,45,7,1,0,1
1060,11,38,60,2,1,1,1
1061,11,39,25,6,1,1,1
1062,11,40,25,2,1,1,1
1063,11,41,25,3,1,1,0
1064,11,42,5,3,1,1,0
1065,11,43,100,5,1,1,1
1066,11,44,25,1,1,1,1
1067,11,45,20,1,1,1,1
1068,11,46,10,7,1,1,0
1069,11,47,80,0,1,1,1
1070,11,90,20,3,1,1,0
1071,11,49,20,0,1,1,0
1072,11,50,55,8,1,1,0
1073,11,51,85,5,1,0,1
1074,11,52,65,6,1,0,0
1075,11,53,90,1,1,0,1
1076,11,54,65,0,1,0,1
1077,11,55,5,2,1,1,1
1078,11,56,70,4,1,1,1
1079,11,57,40,5,1,0,0
1080,11,58,50,1,1,0,1
1081,11,59,80,4,1,0,1
1082,11,60,40,3,1,1,0
1083,11,61,60,4,1,1,0
1084,11,62,25,8,1,1,1
1085,11,63,15,6,1,1,1
1086,11,64,55,6,1,1,0
1087,11,65,100,1,1,0,0
1088,11,66,100,1,1,1,0
1089,11,67,100,4,1,0,1
1090,11,68,50,7,1,0,1
1091,11,69,50,0,1,0,1
1092,11,70,55,6,1,0,1
1093,11,71,85,9,1,0,1
1094,11,72,15,5,1,1,1
1095,11,73,100,2,1,1,1
1096,11,74,100,8,1,1,1
1097,12,51,55,6,1,1,0
1098,11,76,80,0,1,1,0
1099,11,77,35,5,1,1,1
1100,11,78,60,3,1,1,0
1101,11,79,50,7,1,1,1
1102,11,80,15,7,1,1,0
1103,11,81,15,8,1,1,0
1104,11,82,15,6,1,1,1
1105,12,64,35,0,1,1,0
1106,11,84,60,2,1,1,1
1107,11,85,20,1,1,1,1
1108,11,86,10,6,1,0,1
1109,11,87,35,7,1,0,0
1110,11,88,80,3,1,1,0
1111,11,89,15,4,1,0,0
1112,11,90,75,4,1,1,1
1113,11,91,30,8,1,1,1
1114,11,92,55,1,1,1,0
1115,11,93,80,1,1,0,0
1116,11,94,75,3,1,1,0
1117,11,95,90,2,1,1,0
1118,11,96,60,3,1,1,1
1119,11,97,20,9,1,0,1
1120,11,98,90,4,1,1,0
1121,11,99,65,6,1,1,1
1122,12,13,100,0,1,1,0
1123,12,14,40,1,1,1,1
1124,12,15,40,0,1,1,1
1125,12,16,70,1,1,1,0
1126,12,17,30,8,1,0,1
1127,13,15,20,3,1,1,1
1128,12,19,15,5,1,1,0
1129,12,20,35,6,1,1,1
1130,12,21,95,5,1,0,0
1131,13,21,45,3,1,0,0
1132,12,23,80,1,1,1,0
1133,12,24,65,4,1,1,0
1134,12,25,55,3,1,0,0
1135,12,26,15,7,1,1,0
1136,12,27,60,8,1,1,1
1137,12,28,45,9,1,1,1
1138,12,29,65,6,1,0,1
1139,12,30,85,4,1,1,0
1140,12,31,30,0,1,1,1
1141,12,32,25,6,1,0,1
1142,12,33,5,6,1,1,0
1143,12,34,45,0,1,1,1
1144,13,42,50,8,1,1,0
1145,12,36,65,9,1,1,0
1146,12,37,100,7,1,1,1
1147,12,38,20,1,1,1,1
1148,12,39,85,8,1,1,0
1149,12,40,5,4,1,1,1
1150,13,51,10,1,1,1,0
1151,13,52,55,6,1,1,1
1152,12,43,30,0,1,1,1
1153,12,44,50,2,1,1,1
1154,12,45,30,5,1,1,0
1155,12,46,30,0,1,1,0
1156,12,47,35,8,1,0,1
1157,12,48,95,0,1,1,0
1158,12,49,90,7,1,1,1
1159,12,50,50,1,1,1,0
1160,12,51,60,7,1,1,1
1161,12,52,45,7,1,0,1
1162,12,53,70,4,1,0,1
1163,12,54,20,2,1,0,1
1164,12,55,40,7,1,1,1
1165,12,56,90,4,1,1,1
1166,12,57,80,4,1,1,0
1167,12,58,10,3,1,1,1
1168,12,59,50,5,1,1,0
1169,12,60,35,2,1,1,1
1170,12,61,50,5,1,1,0
1171,12,62,50,7,1,1,1
1172,12,63,30,4,1,1,0
1173,12,64,70,5,1,1,0
1174,13,96,20,9,1,1,0
1175,12,66,45,4,1,0,0
1176,12,67,100,9,1,1,0
1177,12,68,65,5,1,1,0
1178,12,69,40,4,1,1,1
1179,12,70,30,8,1,1,1
1180,12,71,45,9,1,1,1
1181,12,72,75,9,1,1,1
1182,12,73,50,1,1,1,0
1183,12,74,60,1,1,1,1
1184,12,75,95,6,1,1,1
1185,12,76,25,0,1,0,0
1186,12,77,65,0,1,1,1
1187,12,78,95,5,1,1,1
1188,12,79,70,4,1,0,0
1189,12,80,5,1,1,1,1
1190,14,42,40,0,1,1,0
1191,12,82,100,0,1,1,0
1192,12,83,100,8,1,1,1
1193,12,84,50,5,1,0,0
1194,12,85,55,0,1,0,1
1195,12,86,40,9,1,1,0
1196,12,87,65,2,1,1,1
1197,12,88,10,4,1,1,0
1198,12,89,75,2,1,0,0
1199,12,90,55,9,1,1,0
1200,14,58,5,8,1,1,0
1201,12,92,20,3,1,1,1
1202,12,93,90,8,1,1,0
1203,12,94,20,9,1,0,0
1204,12,95,10,9,1,1,1
1205,12,96,50,4,1,0,0
1206,14,67,95,2,1,1,0
1207,12,98,65,6,1,1,0
1208,14,69,5,5,1,1,1
1209,13,14,50,4,1,1,1
1210,13,15,50,1,1,1,1
1211,13,16,60,3,1,1,0
1212,13,17,5,6,1,1,0
1213,13,18,15,0,1,0,0
1214,13,19,15,0,1,1,1
1215,13,20,60,0,1,0,1
1216,13,21,30,5,1,1,1
1217,13,22,80,1,1,0,0
1218,13,23,70,9,1,1,0
1219,13,24,100,9,1,1,0
1220,13,25,45,2,1,1,1
1221,13,26,55,8,1,0,1
1222,13,27,15,2,1,1,1
1223,13,28,40,7,1,1,1
1224,13,29,100,5,1,1,0
1225,13,30,75,9,1,1,1
1226,13,31,40,2,1,0,1
1227,13,32,90,6,1,1,0
1228,13,33,55,3,1,1,1
1229,13,34,95,4,1,1,0
1230,13,35,85,3,1,0,1
1231,13,36,65,4,1,1,1
1232,13,37,100,5,1,1,1
1233,13,38,40,8,1,1,1
1234,13,39,60,6,1,1,1
1235,13,40,50,4,1,1,1
1236,13,41,55,5,1,0,0
1237,15,33,100,0,1,1,0
1238,13,43,40,6,1,0,0
1239,13,44,100,1,1,0,0
1240,13,45,5,2,1,1,0
1241,13,46,50,8,1,1,1
1242,13,47,50,1,1,1,0
1243,13,48,25,5,1,1,0
1244,13,49,40,1,1,0,0
1245,13,50,65,2,1,1,1
1246,13,51,10,5,1,0,0
1247,13,52,60,4,1,1,1
1248,13,53,55,6,1,1,1
1249,13,54,55,3,1,0,1
1250,13,55,75,1,1,0,1
1251,13,56,80,5,1,1,1
1252,13,57,65,3,1,1,0
1253,13,58,30,7,1,0,0
1254,13,59,75,0,1,1,1
1255,13,60,95,4,1,1,1
1256,13,61,25,3,1,1,1
1257,15,58,60,7,1,1,1
1258,13,63,5,7,1,1,1
1259,13,64,40,0,1,1,1
1260,15,62,10,6,1,1,0
1261,13,66,100,9,1,0,0
1262,15,64,95,9,1,1,0
1263,13,68,80,1,1,1,1
1264,13,69,45,2,1,1,0
1265,13,70,95,5,1,1,0
1266,13,71,80,7,1,1,1
1267,13,72,30,7,1,1,0
1268,15,73,65,9,1,1,0
1269,15,74,30,0,1,1,1
1270,13,75,30,2,1,1,0
1271,13,76,10,3,1,1,0
1272,13,77,95,4,1,1,1
1273,13,78,5,4,1,1,1
1274,13,79,40,7,1,0,1
1275,13,80,20,6,1,1,0
1276,13,81,35,4,1,0,0
1277,13,82,35,2,1,1,0
1278,13,83,65,0,1,1,0
1279,13,84,75,9,1,1,0
1280,13,85,100,9,1,0,1
1281,13,86,75,6,1,1,0
1282,13,87,65,4,1,1,1
1283,13,88,85,4,1,0,0
1284,13,89,60,9,1,0,1
1285,15,94,45,3,1,1,1
1286,13,91,60,0,1,0,1
1287,13,92,85,1,1,0,0
1288,13,93,10,2,1,0,1
1289,13,94,85,9,1,1,0
1290,13,95,85,4,1,1,0
1291,16,22,5,9,1,1,0
1292,13,97,20,8,1,1,0
1293,13,98,10,8,1,0,1
1294,13,99,50,2,1,1,0
1295,14,15,45,2,1,0,1
1296,16,31,85,4,1,0,0
1297,14,17,75,7,1,0,0
1298,14,18,25,7,1,0,0
1299,14,19,15,5,1,0,1
1300,14,20,45,4,1,1,1
1301,14,21,95,3,1,1,1
1302,14,22,25,2,1,1,0
1303,14,23,75,2,1,1,1
1304,14,24,100,9,1,1,0
1305,14,25,55,9,1,0,1
1306,14,26,45,3,1,0,0
1307,16,54,70,1,1,1,1
1308,14,28,30,9,1,0,0
1309,14,29,40,2,1,1,1
1310,14,30,25,9,1,1,0
1311,14,31,15,3,1,1,0
1312,14,32,35,1,1,0,1
1313,14,33,55,4,1,0,0
1314,14,34,25,2,1,1,1
1315,14,35,15,5,1,1,0
1316,14,36,75,2,1,1,1
1317,14,37,15,0,1,0,0
1318,16,74,95,5,1,1,0
1319,14,39,5,1,1,1,0
1320,14,40,65,1,1,1,0
1321,14,41,45,1,1,0,1
1322,14,42,70,8,1,1,1
1323,14,43,30,9,1,1,0
1324,14,44,60,0,1,0,1
1325,14,45,35,5,1,0,1
1326,14,46,15,8,1,1,0
1327,14,47,60,8,1,1,1
1328,14,48,50,6,1,1,0
1329,14,49,80,2,1,1,1
1330,14,50,80,2,1,1,0
1331,14,51,55,1,1,1,1
1332,14,52,50,1,1,1,1
1333,14,53,35,6,1,0,0
1334,14,54,25,8,1,1,0
1335,14,55,95,0,1,0,1
1336,16,99,20,5,1,1,0
1337,14,57,100,5,1,1,0
1338,14,58,100,7,1,0,1
1339,14,59,45,5,1,1,0
1340,14,60,20,3,1,1,0
1341,14,61,10,6,1,0,1
1342,14,62,5,8,1,1,1
1343,14,63,70,3,1,1,0
1344,14,64,55,3,1,1,0
1345,14,65,60,5,1,1,0
1346,14,66,60,6,1,1,0
1347,14,67,20,6,1,1,1
1348,14,68,5,9,1,1,1
1349,14,69,10,1,1,1,1
1350,14,70,10,3,1,1,1
1351,14,71,20,9,1,0,1
1352,14,72,60,7,1,1,0
1353,14,73,40,9,1,0,0
1354,17,51,85,5,1,1,1
1355,14,75,70,7,1,1,1
1356,14,76,5,3,1,1,1
1357,14,77,30,6,1,0,1
1358,14,78,5,9,1,1,1
1359,14,79,100,7,1,1,0
1360,14,80,55,9,1,1,0
1361,17,66,40,5,1,1,0
1362,14,82,75,0,1,1,0
1363,14,83,75,9,1,1,1
1364,14,84,90,6,1,1,0
1365,14,85,80,7,1,1,1
1366,17,71,85,6,1,1,1
1367,14,87,60,7,1,1,0
1368,14,88,15,5,1,1,0
1369,14,89,95,7,1,1,1
1370,14,90,90,2,1,0,1
1371,14,91,55,7,1,0,1
1372,14,92,90,6,1,1,1
1373,17,80,25,5,1,1,1
1374,14,94,85,5,1,0,1
1375,14,95,5,4,1,1,1
1376,14,96,10,4,1,1,1
1377,14,97,25,1,1,1,1
1378,14,98,80,1,1,1,1
1379,14,99,50,9,1,1,1
1380,17,91,75,9,1,1,0
1381,15,17,15,9,1,1,1
1382,15,18,95,1,1,0,0
1383,15,19,20,0,1,0,0
1384,15,20,45,7,1,0,0
1385,15,21,100,7,1,1,0
1386,15,22,50,1,1,1,0
1387,15,23,25,0,1,1,0
1388,15,24,30,3,1,0,0
1389,15,25,95,8,1,1,0
1390,15,26,75,0,1,1,1
1391,18,22,25,7,1,1,0
1392,15,28,10,6,1,1,1
1393,15,29,40,1,1,1,0
1394,15,30,60,0,1,0,0
1395,15,31,35,1,1,1,1
1396,15,32,80,3,1,0,1
1397,15,33,100,0,1,1,1
1398,18,31,85,4,1,1,0
1399,15,35,90,3,1,0,0
1400,18,37,25,9,1,1,1
1401,15,37,100,3,1,1,1
1402,15,38,60,8,1,1,0
1403,15,39,55,1,1,0,1
1404,15,40,40,7,1,0,1
1405,15,41,40,9,1,1,0
1406,15,42,5,9,1,0,0
1407,15,43,20,4,1,0,0
1408,15,44,50,3,1,1,1
1409,15,45,80,1,1,1,1
1410,15,46,75,2,1,0,0
1411,15,47,75,9,1,1,0
1412,15,48,45,6,1,1,0
1413,18,61,10,6,1,1,1
1414,15,50,90,1,1,1,1
1415,15,51,10,3,1,0,1
1416,15,52,90,3,1,1,1
1417,15,53,20,9,1,1,0
1418,15,54,80,8,1,0,0
1419,15,55,95,7,1,1,0
1420,15,56,25,8,1,1,1
1421,15,57,15,8,1,1,0
1422,15,58,50,0,1,1,1
1423,15,59,95,4,1,1,0
1424,15,60,55,4,1,1,1
1425,15,61,85,5,1,1,1
1426,15,62,70,6,1,1,1
1427,18,85,100,6,1,0,0
1428,15,64,25,6,1,1,1
1429,15,65,80,3,1,1,0
1430,15,66,25,3,1,1,1
1431,15,67,60,0,1,1,1
1432,15,68,5,0,1,0,1
1433,18,94,10,9,1,1,1
1434,15,70,50,7,1,0,1
1435,15,71,70,9,1,1,1
1436,15,72,30,3,1,1,1
1437,19,21,60,4,1,1,1
1438,15,74,35,1,1,1,1
1439,15,75,30,2,1,1,0
1440,15,76,65,3,1,1,0
1441,15,77,55,4,1,0,1
1442,19,30,35,7,1,1,1
1443,15,79,35,4,1,0,1
1444,15,80,10,2,1,1,0
1445,15,81,60,3,1,1,1
1446,15,82,5,6,1,0,1
1447,15,83,85,4,1,1,0
1448,15,84,85,8,1,0,0
1449,15,85,85,3,1,0,0
1450,15,86,100,1,1,1,0
1451,15,87,50,6,1,0,1
1452,15,88,70,6,1,0,1
1453,15,89,40,9,1,1,1
1454,15,90,80,7,1,1,0
1455,15,91,20,8,1,1,0
1456,15,92,55,6,1,0,1
1457,19,57,95,9,1,0,0
1458,15,94,20,6,1,1,0
1459,15,95,30,9,1,1,0
1460,15,96,55,9,1,0,0
1461,15,97,85,9,1,1,1
1462,15,98,40,9,1,1,1
1463,15,99,20,9,1,1,1
1464,16,17,15,3,1,1,1
1465,16,18,15,2,1,1,0
1466,16,19,60,4,1,1,1
1467,16,20,60,4,1,1,0
1468,16,21,20,6,1,1,0
1469,16,22,70,6,1,1,0
1470,16,23,75,2,1,1,0
1471,16,24,5,2,1,0,0
1472,16,25,90,2,1,0,0
1473,16,26,80,2,1,1,0
1474,16,27,5,6,1,1,1
1475,16,28,90,3,1,1,1
1476,16,29,80,0,1,0,0
1477,16,30,80,0,1,1,1
1478,16,31,70,1,1,1,1
1479,19,87,35,6,1,1,0
1480,19,89,70,3,1,1,1
1481,16,34,15,1,1,0,1
1482,16,35,70,0,1,1,0
1483,19,93,60,6,1,1,0
1484,16,37,60,5,1,1,1
1485,16,38,10,7,1,1,1
1486,16,39,95,7,1,1,1
1487,16,40,25,2,1,1,0
1488,16,41,15,3,1,1,0
1489,16,42,35,1,1,0,1
1490,16,43,45,5,1,0,0
1491,16,44,60,9,1,1,1
1492,16,45,90,0,1,1,0
1493,16,46,35,8,1,1,0
1494,16,47,30,4,1,1,1
1495,16,48,70,8,1,1,0
1496,16,49,50,5,1,0,1
1497,20,38,35,3,1,1,1
1498,16,51,45,1,1,1,0
1499,16,52,100,7,1,0,0
1500,16,53,85,8,1,1,1
1501,16,54,55,8,1,1,1
1502,20,51,70,5,1,1,1
1503,16,56,45,9,1,1,1
1504,20,57,80,6,1,1,0
1505,16,58,25,7,1,0,0
1506,16,59,40,1,1,1,0
1507,16,60,100,1,1,1,1
1508,16,61,70,8,1,1,0
1509,16,62,70,9,1,1,0
1510,16,63,70,5,1,1,1
1511,16,64,10,7,1,0,0
1512,16,65,95,9,1,1,0
1513,16,66,55,2,1,0,1
1514,16,67,50,4,1,1,0
1515,16,68,100,1,1,1,1
1516,16,69,30,0,1,0,1
1517,16,70,55,2,1,1,0
1518,16,71,85,4,1,1,1
1519,16,72,90,9,1,1,1
1520,16,73,70,7,1,1,1
1521,16,74,50,1,1,1,1
1522,20,91,100,2,1,1,0
1523,16,76,55,1,1,1,0
1524,16,77,30,2,1,1,1
1525,16,78,90,5,1,1,0
1526,16,79,55,1,1,0,0
1527,16,80,10,6,1,1,0
1528,21,25,5,6,1,1,0
1529,16,82,45,8,1,1,1
1530,16,83,35,3,1,1,1
1531,16,84,95,4,1,1,1
1532,16,85,65,2,1,1,0
1533,16,86,5,1,1,1,1
1534,21,33,90,7,1,1,1
1535,16,88,20,2,1,1,1
1536,16,89,20,6,1,0,1
1537,16,90,55,6,1,1,0
1538,16,91,20,5,1,1,0
1539,16,92,50,8,1,1,1
1540,16,93,20,0,1,1,0
1541,16,94,95,4,1,0,0
1542,16,95,70,2,1,1,1
1543,16,96,5,1,1,1,1
1544,16,97,30,9,1,1,1
1545,16,98,60,2,1,1,1
1546,16,99,40,5,1,0,0
1547,17,18,40,1,1,0,1
1548,17,19,60,3,1,1,1
1549,17,20,70,1,1,1,0
1550,17,21,10,3,1,1,0
1551,21,73,35,4,1,1,1
1552,17,23,60,4,1,1,0
1553,17,24,35,5,1,1,0
1554,17,25,45,9,1,0,1
1555,17,26,85,4,1,1,0
1556,17,27,10,0,1,1,0
1557,21,83,100,9,1,1,0
1558,17,29,95,7,1,1,0
1559,17,30,75,9,1,1,0
1560,17,31,55,6,1,1,0
1561,17,32,30,2,1,1,0
1562,17,33,80,9,1,1,1
1563,17,34,45,4,1,0,1
1564,17,35,100,1,1,0,0
1565,17,36,15,1,1,1,1
1566,21,97,45,4,1,0,1
1567,17,38,30,4,1,1,1
1568,17,39,40,5,1,0,1
1569,17,40,50,5,1,1,1
1570,17,41,70,2,1,1,1
1571,17,42,40,8,1,1,0
1572,17,43,65,0,1,1,0
1573,17,44,5,9,1,1,1
1574,17,45,10,0,1,0,0
1575,17,46,100,5,1,1,0
1576,17,47,40,1,1,1,0
1577,17,48,45,2,1,1,1
1578,17,49,10,9,1,1,1
1579,17,50,95,0,1,1,1
1580,17,51,40,6,1,1,0
1581,17,52,10,9,1,1,0
1582,17,53,85,8,1,0,1
1583,17,54,30,9,1,1,0
1584,17,55,40,6,1,0,1
1585,17,56,75,2,1,1,0
1586,17,57,40,7,1,1,0
1587,17,58,70,8,1,0,1
1588,17,59,80,5,1,0,0
1589,17,60,15,1,1,1,0
1590,17,61,5,1,1,0,0
1591,17,62,40,0,1,1,1
1592,17,63,30,1,1,1,0
1593,17,64,25,2,1,0,1
1594,17,65,55,3,1,1,1
1595,17,66,80,3,1,1,1
1596,22,66,30,8,1,0,0
1597,17,68,45,1,1,1,1
1598,17,69,75,5,1,1,1
1599,17,70,90,0,1,1,0
1600,17,71,5,7,1,1,1
1601,17,72,55,2,1,1,0
1602,17,73,5,4,1,1,1
1603,17,74,20,6,1,0,0
1604,17,75,85,1,1,1,0
1605,17,76,40,3,1,1,1
1606,17,77,35,7,1,1,0
1607,17,78,55,2,1,1,0
1608,17,79,30,8,1,0,0
1609,17,80,55,5,1,1,0
1610,17,81,50,5,1,1,0
1611,17,82,5,9,1,0,1
1612,17,83,75,6,1,0,1
1613,17,84,10,6,1,1,1
1614,17,85,25,2,1,0,1
1615,17,86,70,5,1,1,1
1616,17,87,80,7,1,1,1
1617,17,88,15,8,1,1,0
1618,23,29,70,5,1,1,1
1619,17,90,90,1,1,1,1
1620,17,91,5,3,1,0,0
1621,17,92,15,3,1,1,1
1622,17,93,45,6,1,0,1
1623,17,94,100,4,1,1,1
1624,17,95,80,9,1,1,1
1625,17,96,100,1,1,0,0
1626,17,97,55,1,1,1,0
1627,17,98,35,8,1,0,0
1628,17,99,30,9,1,1,0
1629,18,19,15,7,1,1,0
1630,18,20,100,8,1,1,0
1631,23,53,5,0,1,0,0
1632,18,22,10,6,1,1,0
1633,18,23,95,9,1,1,0
1634,18,24,85,0,1,0,0
1635,18,25,50,0,1,1,0
1636,18,26,50,3,1,1,1
1637,18,27,30,2,1,1,0
1638,18,28,20,9,1,1,1
1639,18,29,60,4,1,1,0
1640,18,30,35,5,1,0,0
1641,18,31,30,5,1,0,0
1642,18,32,80,7,1,1,1
1643,18,33,100,1,1,1,0
1644,18,34,35,6,1,1,0
1645,18,35,95,7,1,1,0
1646,18,36,70,8,1,1,0
1647,18,37,100,7,1,1,1
1648,18,38,60,9,1,1,1
1649,18,39,15,5,1,1,0
1650,18,40,65,9,1,1,1
1651,23,88,15,8,1,1,0
1652,18,42,75,7,1,0,1
1653,18,43,55,1,1,1,1
1654,18,44,20,9,1,1,1
1655,18,45,55,4,1,1,0
1656,18,46,30,8,1,1,0
1657,18,47,10,6,1,0,1
1658,18,48,20,3,1,0,0
1659,18,49,90,3,1,1,1
1660,18,50,25,0,1,0,0
1661,18,51,45,9,1,1,0
1662,24,29,35,3,1,0,1
1663,18,53,60,6,1,1,0
1664,18,54,10,2,1,1,1
1665,18,55,95,4,1,0,0
1666,18,56,15,9,1,1,1
1667,18,57,5,7,1,1,1
1668,18,58,50,0,1,1,0
1669,18,59,95,0,1,1,0
1670,18,60,20,6,1,1,1
1671,18,61,85,6,1,1,0
1672,18,62,25,4,1,1,1
1673,18,63,60,2,1,1,0
1674,18,64,20,8,1,1,0
1675,18,65,55,1,1,1,1
1676,18,66,20,7,1,0,0
1677,18,67,80,8,1,1,0
1678,18,68,20,6,1,0,1
1679,18,69,25,7,1,1,0
1680,18,70,5,5,1,1,1
1681,18,71,25,5,1,1,0
1682,18,72,50,9,1,0,0
1683,18,73,5,9,1,1,1
1684,18,74,65,9,1,1,0
1685,18,75,15,1,1,1,1
1686,18,76,40,2,1,1,0
1687,18,77,70,3,1,0,0
1688,18,78,85,7,1,0,1
1689,18,79,50,6,1,1,1
1690,18,80,90,3,1,1,1
1691,24,87,85,1,1,0,1
1692,18,82,40,8,1,1,0
1693,18,83,85,3,1,1,0
1694,24,93,45,3,1,1,1
1695,18,85,75,5,1,1,1
1696,18,86,35,2,1,1,1
